,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.37094512e-02 -4.74730435e-02 -5.96276093e-05  7.68198580e-02
  1.36591365e-01  4.94402431e-02 -1.38910235e-01 -9.24981055e-02
  1.07360533e-01  1.68079409e-01 -2.76412461e-02  5.65273472e-03
  2.34292337e-01 -7.24189471e-02 -1.52726328e-01 -2.02100004e-01
  2.44582126e-01  4.80785149e-02  1.06135025e-02 -2.71913270e-02
 -3.20723321e-02 -6.07572813e-02 -1.47917066e-01  2.22253090e-02
  1.76958282e-02 -4.03615546e-03  5.44497953e-02  2.77590656e-02
 -1.54095135e-01 -3.54859275e-02  2.99782330e-04 -2.09480758e-01
  1.17960321e-01  1.40346319e-01  2.56822381e-01  1.00872874e-01
 -5.41362026e-01 -6.49225882e-01  2.81638931e-01  6.74283841e-01
  3.57120241e-01 -1.56607267e-01 -3.63199408e-01  5.41801421e-02
  3.81465067e-01 -3.76815345e-02 -5.14571881e-01  2.83620135e-02
  5.38274921e-01 -8.29509964e-02 -1.04949511e+00 -1.77349836e+00
  2.04795792e+00  0.00000000e+00]",0.16580178915059804,[ 0.00064181 -0.00125535  0.000124    0.00064368 -0.00058247 -0.00037898],-5.303544396762207,0.004973933034686564,0.8066023145852883,-0.040527768897910384,"[-1.41651430e-01 -1.15720596e-01 -7.99355859e-02 -4.02497364e-02
 -4.54910716e-04  4.25905135e-02  9.66085730e-02  1.43411078e-01
  1.70226571e-01  1.99905925e-01  2.13836284e-01  1.65715533e-01
  6.00320646e-02 -1.14499966e-01 -2.69636443e-01 -3.60305221e-01
 -2.75761309e-01 -2.28746163e-01 -2.15101780e-01 -1.27184157e-01
  4.43340434e-01  1.18049528e+00  1.83804527e+00  1.42505929e+00
  7.70702010e-03]","[ 4.77564321e-04  2.66864683e-04 -3.36353071e-04  1.93394683e-03
  9.31713022e-05  1.07554834e-03]","[ 0.01018109 -0.00119304 -0.0011438   0.00253699 -0.00509467  0.00409966
  0.00316533  0.00072524  0.00032667 -0.00205568  0.0015814   0.00214145
 -0.00044714  0.00050585  0.00045489  0.00252156 -0.00024762 -0.00201602
 -0.0036781   0.00484176]",0.08385004544571854,0.8066023145852883,"[ 0.01018109 -0.00119304 -0.0011438   0.00253699 -0.00509467  0.00409966
  0.00316533  0.00072524  0.00032667 -0.00205568  0.0015814   0.00214145
 -0.00044714  0.00050585  0.00045489  0.00252156 -0.00024762 -0.00201602
 -0.0036781   0.00484176]"
AAL,"[ 0.07406412 -0.28662155  0.13177828  0.00679967  0.15533023  0.04107868
 -0.07076544  0.06334498  0.14760451  0.20937698  0.02952317  0.06803293
  0.01888846 -0.14590048 -0.02093777  0.07197116  0.14625393  0.26652024
  0.04087001  0.20767573 -0.1313849   0.11161418 -0.27835546  0.27890943
 -0.19318294 -0.11847296  0.11040567  0.15107545 -0.04676541 -0.05576051
 -0.01566067 -0.03763065  0.01609607  0.19502695  0.96926373  1.38057632
 -0.96000179 -1.18933708 -0.7843712  -0.19477393  0.74299545  0.06273614
 -0.16705756  0.1581084   0.57032602  0.40999905 -0.85228222 -1.16287188
  0.40419256  0.527839    0.6971014   0.08250286  1.33049206  0.        ]",0.1648702710061215,"[ 5.28275076e-05 -8.53505533e-04  3.82094712e-04 -2.20734522e-04
  1.36872704e-04  5.64711484e-05]",-5.472684920311777,0.00419994050062181,0.8093190917501217,-0.04272452509979936,"[-1.38810739e-01 -1.17387322e-01 -7.98415208e-02 -4.03083945e-02
  1.40930732e-03  4.75079028e-02  9.75585916e-02  1.44628260e-01
  1.72279897e-01  2.02213748e-01  2.05334092e-01  1.61104364e-01
  6.85521675e-02 -9.49321698e-02 -2.76521410e-01 -3.40731799e-01
 -2.70575351e-01 -1.99047715e-01 -2.29766445e-01 -1.02911804e-01
  4.20375125e-01  1.23147727e+00  1.78327561e+00  1.40694761e+00
  1.17831987e-02]",[ 0.00085308  0.00048482 -0.00043028  0.00173722  0.00074025  0.00078271],"[ 0.01031195  0.00089781  0.00262465  0.00142373 -0.00675439  0.00057246
  0.00070238  0.00177839  0.0004822  -0.0015596   0.00225494  0.0026734
  0.00097667 -0.00065378 -0.00298369  0.00214445  0.00155543  0.00292161
  0.00114731  0.00325174]",0.08414724668853278,0.8093190917501217,"[ 0.01031195  0.00089781  0.00262465  0.00142373 -0.00675439  0.00057246
  0.00070238  0.00177839  0.0004822  -0.0015596   0.00225494  0.0026734
  0.00097667 -0.00065378 -0.00298369  0.00214445  0.00155543  0.00292161
  0.00114731  0.00325174]"
AAP,"[-8.70654898e-02 -1.14945638e-02 -4.67082783e-02  1.23482182e-01
  6.87210180e-02  2.35434076e-02 -2.03135637e-01  6.76837076e-02
  3.28830898e-01  1.24653382e-01  2.14882626e-01  2.76686688e-03
 -1.75542325e-02 -2.55344398e-01 -7.92905283e-02  1.25506992e-02
  1.36133471e-01  3.30812614e-01 -1.72906168e-04 -2.07074374e-01
 -9.00281903e-02 -5.17760866e-02  6.04057801e-02 -1.30321057e-03
 -1.21570090e-01 -1.08591816e-02 -2.30756100e-01 -1.27741256e-01
 -5.96003067e-02 -7.69478159e-02  6.67101607e-02 -1.27725690e-01
 -1.13379510e-01 -3.31051632e-01  7.16299074e-01  6.69489069e-01
  7.88626740e-02  3.43454339e-01 -1.00198845e+00 -1.09556089e+00
 -5.29947223e-01 -1.10416311e-01  9.75961506e-01  6.17582805e-01
 -2.52989348e-01 -8.98124415e-01 -3.44371700e-02  8.49331769e-01
  1.07548780e+00 -1.83510906e-01 -1.03873902e+00  4.59334483e-01
  2.62609258e+00  0.00000000e+00]",0.16453639627126682,"[ 1.24210704e-04 -8.61689314e-04  2.93617815e-04 -1.64040097e-04
  1.35293205e-05 -1.17610354e-04]",-5.365870254245988,0.004673391431629587,0.8058930840233132,-0.040202865021337734,"[-0.14264615 -0.11460723 -0.08160151 -0.04089801 -0.00224679  0.04779405
  0.1041651   0.14194095  0.17981659  0.20007439  0.20257431  0.15447922
  0.06525477 -0.10107096 -0.27621303 -0.33643469 -0.27444912 -0.24892191
 -0.22174717 -0.1275146   0.48208461  1.17877235  1.80364488  1.42339626
 -0.00979173]","[-1.09318174e-05  4.22684003e-04 -3.65085635e-04  2.03002130e-03
  3.21037535e-04  4.95142511e-04]","[ 0.00873476  0.0001357   0.00065673  0.00424719 -0.00226424  0.00035816
 -0.00162513 -0.00196493 -0.0003664   0.00173221  0.00309055  0.00047927
 -0.00314399  0.00180737  0.00288198  0.0035487  -0.00077528 -0.00218818
  0.00263629  0.00672488]",0.08419840600359665,0.8058930840233132,"[ 0.00873476  0.0001357   0.00065673  0.00424719 -0.00226424  0.00035816
 -0.00162513 -0.00196493 -0.0003664   0.00173221  0.00309055  0.00047927
 -0.00314399  0.00180737  0.00288198  0.0035487  -0.00077528 -0.00218818
  0.00263629  0.00672488]"
AAPL,"[-0.09249862  0.04550424 -0.08904126 -0.00940732  0.01430661  0.00212587
 -0.14677597 -0.04419888  0.21132824  0.00805278  0.13453823 -0.0364223
 -0.10896992 -0.12059399 -0.0256248   0.01953843 -0.04761003  0.226466
 -0.07116487 -0.26608537  0.02316693 -0.01726722  0.08126051 -0.1665917
 -0.03941603  0.01238912 -0.1170238  -0.12870813 -0.02133613 -0.01233012
  0.08298354 -0.05212284 -0.02300815 -0.34894478  0.37050351  0.05955662
  0.3787599   0.8158606  -0.35958596 -0.5834213  -1.13849847 -0.75258844
  0.601014    0.41195042  0.25389159 -0.44556023  0.21136418  0.90212779
  0.60440214 -0.2284654  -0.71902171  1.20772914  1.4097671   0.        ]",0.16885290091767233,[ 0.00016035 -0.00164901  0.00071262 -0.00013672  0.00015229  0.00021199],-5.180596591431027,0.005624649795368099,0.8057775624077491,-0.039669401293143135,"[-1.43576162e-01 -1.17686469e-01 -8.28727551e-02 -4.16105911e-02
 -9.32161537e-04  4.43323220e-02  9.98673149e-02  1.37839834e-01
  1.76923278e-01  1.98549924e-01  1.97892897e-01  1.62508282e-01
  6.82313736e-02 -1.01287755e-01 -2.90602800e-01 -3.45593851e-01
 -2.82150775e-01 -2.52914247e-01 -2.08148387e-01 -1.21608059e-01
  4.86451881e-01  1.14370534e+00  1.82277353e+00  1.42490001e+00
 -1.78999876e-03]","[-4.50660118e-05  5.45159541e-04 -2.17008728e-04  2.15998805e-03
  4.30408187e-04  7.76250607e-04]","[ 0.00868    -0.000889   -0.00119259  0.0051179  -0.00089801  0.00235464
 -0.00010108 -0.00371412 -0.00187455  0.00065811  0.00213281  0.00195127
 -0.00173631  0.00275796  0.00309724  0.00214415 -0.00074708 -0.0012771
  0.00467341  0.00358172]",0.08379585378883883,0.8057775624077491,"[ 0.00868    -0.000889   -0.00119259  0.0051179  -0.00089801  0.00235464
 -0.00010108 -0.00371412 -0.00187455  0.00065811  0.00213281  0.00195127
 -0.00173631  0.00275796  0.00309724  0.00214415 -0.00074708 -0.0012771
  0.00467341  0.00358172]"
ABBV,"[ 9.45936686e-02  1.16703305e-01  8.85523769e-02 -1.64486912e-04
  2.47278487e-02 -1.08854135e-02  1.06780484e-01 -7.00291240e-02
  3.38656790e-02 -9.15889323e-02  5.24080842e-02  5.18957786e-02
 -2.22331662e-02  9.48876762e-02 -1.11695268e-01  6.09600501e-02
  2.71507194e-01 -8.68835395e-02  5.84450384e-03 -8.53202452e-02
  2.16480911e-01 -1.79375748e-01 -5.78732822e-02 -5.06903685e-02
  1.10451238e-01  4.34029157e-02 -1.63189529e-02 -6.74905087e-02
 -3.43184825e-02  7.62420011e-03 -1.28903410e-01 -2.85274119e-02
 -1.33644277e-01 -5.85936037e-01 -1.04085871e+00 -1.23210375e+00
  1.05189422e+00  1.29707630e+00  6.02817961e-01 -7.15669654e-02
 -7.45715997e-01  1.47518922e-01  2.59580297e-01  1.34485743e-01
 -3.79594124e-01 -3.60235250e-02 -3.60001762e-01 -7.95181523e-01
 -2.22924515e-01 -5.25517435e-01  8.67376285e-01 -5.68822572e-01
  1.71923528e+00  0.00000000e+00]",0.16803121220509035,"[ 4.12832106e-04  2.52687632e-04  4.87306207e-05  7.74959436e-05
 -1.07894948e-05 -3.70480842e-05]",-6.054635459484074,0.0023469575258550134,0.8097555998522723,-0.038926418182187235,"[-0.13991342 -0.11753951 -0.08248967 -0.0419804   0.00604351  0.04394117
  0.09345809  0.1343901   0.17340323  0.2030105   0.20194074  0.17388968
  0.06297628 -0.09784701 -0.26763482 -0.37050383 -0.27732809 -0.22914709
 -0.18376682 -0.14042203  0.46030938  1.17108443  1.85669684  1.4289611
  0.00236429]",[ 0.00023801  0.00056184 -0.00023598  0.00161825  0.00041792  0.00036468],"[ 7.80263696e-03 -5.00192267e-03 -4.97906544e-03  7.07328379e-03
  5.81409007e-04  5.48722595e-03  1.27720594e-03 -2.30221218e-03
  1.24476710e-03 -1.83378484e-04  1.42424191e-03  8.74066839e-05
 -6.49403234e-04  1.36346194e-03 -1.54356842e-03 -1.65366365e-04
 -1.41271409e-03  3.27010648e-03 -8.29295684e-04  4.47358942e-03]",0.08387579308563385,0.8097555998522723,"[ 7.80263696e-03 -5.00192267e-03 -4.97906544e-03  7.07328379e-03
  5.81409007e-04  5.48722595e-03  1.27720594e-03 -2.30221218e-03
  1.24476710e-03 -1.83378484e-04  1.42424191e-03  8.74066839e-05
 -6.49403234e-04  1.36346194e-03 -1.54356842e-03 -1.65366365e-04
 -1.41271409e-03  3.27010648e-03 -8.29295684e-04  4.47358942e-03]"
ABT,"[-3.10844382e-02  1.18028355e-01  1.19511186e-02  8.63267563e-02
 -2.95007287e-02  1.65170987e-02 -9.55044375e-02  1.14161172e-02
  2.20264843e-01  1.66972601e-02  1.33627662e-01  4.26813613e-02
  1.09834433e-02 -9.66357852e-02 -9.70824384e-02  4.54742705e-02
  2.63249425e-01  1.52496023e-01 -3.38369016e-02 -1.84644792e-01
  1.25090704e-01 -1.33770744e-01  1.60307772e-02 -3.68861087e-02
 -1.04653831e-02  1.13048844e-02 -1.52933665e-01 -1.43702917e-01
 -5.44988170e-02 -1.66380976e-03 -2.75456299e-02 -2.45549734e-02
 -1.17700629e-01 -4.72959183e-01 -2.55474182e-01 -5.56571116e-01
  6.42707257e-01  9.62385266e-01 -6.31605503e-02 -7.77628429e-01
 -9.16365234e-01 -1.25490914e-01  1.08742739e+00  9.65416533e-01
 -2.59940826e-01 -6.12558195e-01 -5.86913310e-01  9.69554391e-02
  4.24017469e-01 -6.27312098e-01 -3.22425336e-01  1.31851282e-01
  2.27980282e+00  0.00000000e+00]",0.16478872336950343,"[ 1.00975067e-03 -3.60631583e-04  4.08222803e-04  3.57607412e-04
 -9.11686366e-05  4.76244398e-05]",-5.36854645798318,0.004660901204665591,0.8070833774271472,-0.03896363172612713,"[-1.41473416e-01 -1.15513537e-01 -8.38400965e-02 -4.11438534e-02
  6.11100537e-04  4.63729002e-02  1.00155036e-01  1.38252706e-01
  1.76620624e-01  2.02456747e-01  2.03310420e-01  1.63442058e-01
  6.37499459e-02 -9.94490218e-02 -2.67544022e-01 -3.51313833e-01
 -2.80400612e-01 -2.44108609e-01 -1.93649295e-01 -1.36216683e-01
  4.74695965e-01  1.17292549e+00  1.82872897e+00  1.42523453e+00
 -5.44145871e-03]","[-4.04469149e-05  4.65741977e-04 -1.84842721e-04  1.83672313e-03
  5.01792824e-04  4.46632200e-04]","[ 8.23360540e-03 -2.69988969e-03 -2.94379567e-03  5.86954478e-03
 -4.10358329e-04  3.38269783e-03 -7.26778829e-04 -2.87513629e-03
  3.93159430e-05  2.12075148e-03  3.75636470e-03  7.05922454e-04
 -2.36762611e-03  4.28809124e-04  8.39774994e-04  1.43720405e-03
 -1.83072472e-03 -2.31686727e-04  1.41764059e-03  5.79949832e-03]",0.08413356887752899,0.8070833774271472,"[ 8.23360540e-03 -2.69988969e-03 -2.94379567e-03  5.86954478e-03
 -4.10358329e-04  3.38269783e-03 -7.26778829e-04 -2.87513629e-03
  3.93159430e-05  2.12075148e-03  3.75636470e-03  7.05922454e-04
 -2.36762611e-03  4.28809124e-04  8.39774994e-04  1.43720405e-03
 -1.83072472e-03 -2.31686727e-04  1.41764059e-03  5.79949832e-03]"
ACN,"[-4.08520527e-03  8.11109946e-02 -6.53417652e-02 -3.58137058e-02
 -4.85804195e-02 -7.35505831e-02  1.21067101e-02  3.81424363e-04
 -1.08755192e-02 -1.41576717e-01  4.12127979e-02 -5.77868699e-02
 -5.39949932e-02  9.82767486e-02 -8.45228342e-03  2.26086213e-02
 -2.14180257e-02  1.22350226e-02 -1.37414565e-02 -1.15882227e-01
  3.77771057e-02 -7.08905936e-02  1.82215879e-01 -9.11661840e-02
  7.56621314e-02  2.65401443e-02 -7.69374674e-02 -1.14704085e-01
  3.57363054e-02  2.49790172e-02  7.28656348e-02 -2.66481436e-02
 -6.46218317e-02 -2.72850960e-01 -2.77979153e-01 -3.48294768e-01
  6.02716693e-01  9.09559614e-01 -5.46555600e-02 -2.78267876e-01
 -5.67143386e-01 -2.03201504e-01  3.00806934e-01 -2.49661735e-03
 -3.70813688e-01 -5.79780680e-01  3.71132823e-01  5.15226806e-01
  5.23057977e-01  5.27827492e-01 -4.42470216e-01 -1.23027623e-01
 -7.51283875e-01  0.00000000e+00]",0.17321864079213634,"[ 5.07174225e-04 -3.22305530e-04  2.83272618e-04  2.62257062e-04
 -2.49926830e-05  1.64221835e-04]",-5.949109501715757,0.0026081620484249887,0.8076574468298758,-0.039299870204451665,"[-1.43143117e-01 -1.18281399e-01 -8.44287651e-02 -4.36527534e-02
  3.20676693e-03  4.60603692e-02  9.21780174e-02  1.32473593e-01
  1.73072427e-01  1.98263385e-01  2.00335061e-01  1.74603889e-01
  6.93467923e-02 -1.01314701e-01 -2.90320480e-01 -3.63758408e-01
 -2.77941107e-01 -2.32274239e-01 -2.06335126e-01 -1.28939516e-01
  5.06281794e-01  1.16366614e+00  1.84864837e+00  1.42639108e+00
 -2.66124207e-04]",[ 0.00010081  0.00068397 -0.00018354  0.00217162  0.00045854  0.0006556 ],"[ 8.84673047e-03 -2.78228956e-03 -2.48397590e-03  5.75773475e-03
 -5.48867795e-04  3.39233453e-03  7.32021980e-04 -2.01220535e-03
 -6.86829140e-06 -1.61939279e-04  1.11678230e-03 -8.84194148e-06
 -2.16451929e-03  3.33660143e-03  2.04450940e-03  2.06887022e-03
  1.30144892e-03 -4.00802113e-04  8.76669083e-04 -2.14567402e-03]",0.08353956104364166,0.8076574468298758,"[ 8.84673047e-03 -2.78228956e-03 -2.48397590e-03  5.75773475e-03
 -5.48867795e-04  3.39233453e-03  7.32021980e-04 -2.01220535e-03
 -6.86829140e-06 -1.61939279e-04  1.11678230e-03 -8.84194148e-06
 -2.16451929e-03  3.33660143e-03  2.04450940e-03  2.06887022e-03
  1.30144892e-03 -4.00802113e-04  8.76669083e-04 -2.14567402e-03]"
ADBE,"[ 2.19691496e-02  9.29008027e-02 -1.95711366e-02  1.70840357e-01
 -6.94836011e-02  6.19557271e-02 -6.17149753e-02  1.29018423e-01
  2.03104391e-01  9.55363662e-03  1.91683575e-01 -2.25675404e-02
 -7.42230912e-02 -8.97192826e-02  7.51732914e-04  1.34784835e-01
  1.98659970e-01  2.27085901e-01  2.60991314e-02 -1.09374043e-01
  4.86616419e-02 -4.21594301e-02  8.01049252e-02  4.10547905e-02
  1.46531070e-02 -3.38710898e-03 -1.39722259e-01 -1.77430402e-01
 -6.63972869e-03  1.60875869e-02  6.44311350e-02 -8.79222662e-03
 -1.38867427e-01 -3.76896388e-01  8.01753745e-02  2.39561621e-01
  5.61315856e-01  8.94817606e-01 -8.92449111e-01 -1.43107586e+00
 -7.03887885e-01 -2.59294933e-01  1.42154900e+00  8.89149747e-01
  2.53976440e-02 -9.29170461e-02 -2.56579359e-01  4.63196271e-01
 -1.09659713e-01 -4.65888727e-01 -7.98310828e-01 -8.34253179e-01
  7.25801601e-01  0.00000000e+00]",0.16914184431411525,"[ 5.89133263e-04 -7.07773404e-04  4.95776947e-04 -6.08035526e-06
  9.06115526e-05  8.76160703e-05]",-5.295999762084947,0.005011601460921351,0.8082114258265162,-0.03917878678920602,"[-1.42180653e-01 -1.13474720e-01 -8.49608114e-02 -3.97810159e-02
  1.57565569e-03  5.00462952e-02  9.96237448e-02  1.37907748e-01
  1.78738884e-01  2.00010545e-01  1.99363754e-01  1.63556828e-01
  6.96247659e-02 -9.39408100e-02 -2.72968019e-01 -3.45090069e-01
 -2.73155275e-01 -2.34965505e-01 -2.02350558e-01 -1.25488064e-01
  4.87651659e-01  1.18933757e+00  1.83474676e+00  1.42383619e+00
 -4.53167081e-03]",[-0.00010416  0.00054183 -0.00011868  0.00205465  0.00058071  0.00038219],"[ 8.48272346e-03 -1.67805448e-03 -6.55650730e-04  5.61358193e-03
 -6.01315986e-04  8.47789284e-04 -2.47542170e-03 -2.35872911e-03
 -6.48204908e-04  3.01227092e-03  3.70708632e-03  1.43661886e-03
 -8.41802284e-04  1.36319825e-03  1.79961699e-03 -8.93419607e-05
 -1.50787788e-03 -1.51680765e-03 -1.11872125e-03  1.69436339e-03]",0.08380219231460438,0.8082114258265162,"[ 8.48272346e-03 -1.67805448e-03 -6.55650730e-04  5.61358193e-03
 -6.01315986e-04  8.47789284e-04 -2.47542170e-03 -2.35872911e-03
 -6.48204908e-04  3.01227092e-03  3.70708632e-03  1.43661886e-03
 -8.41802284e-04  1.36319825e-03  1.79961699e-03 -8.93419607e-05
 -1.50787788e-03 -1.51680765e-03 -1.11872125e-03  1.69436339e-03]"
ADI,"[-1.23871445e-02  1.41759375e-01 -5.84169047e-02  4.72044762e-02
 -5.94026190e-02 -3.02848295e-02  3.89562634e-02  4.11058652e-02
  5.91435577e-03 -1.03758924e-01  8.73908363e-02 -2.32683460e-02
 -7.31066618e-02 -6.02805184e-04  6.80361498e-03  3.26506084e-02
 -5.21735440e-02 -6.02664072e-02  1.29882990e-02 -1.41373048e-01
  1.71915526e-02 -8.37840872e-02  2.00472199e-01 -1.06446837e-01
  4.46049853e-02  6.26172750e-02 -1.81625565e-01 -1.16585717e-01
  4.75019913e-02 -2.07827168e-02 -2.74480858e-03  7.55660907e-03
 -1.37051034e-01 -3.46213636e-01 -3.99428681e-01 -4.66440156e-01
  7.11925479e-01  8.99142792e-01 -1.38770895e-01 -5.43073206e-01
 -4.20018908e-01  3.45860164e-01  4.72722617e-01 -8.00132651e-02
 -8.06393798e-01 -5.96553268e-01  6.50875992e-01  7.36782071e-01
  4.22623474e-02 -2.88969439e-01 -2.40654258e-01  3.92388181e-01
  8.95166532e-03  0.00000000e+00]",0.16735910236522572,"[ 9.10395614e-05 -5.41547929e-04  6.60086904e-05 -3.37616932e-06
 -1.11522829e-04 -1.77407860e-04]",-5.959876001197684,0.0025802318978565917,0.8074809273972139,-0.038733245542763174,"[-0.14301161 -0.11635575 -0.08460558 -0.04245157  0.00403767  0.04738726
  0.09280317  0.1338936   0.17480457  0.20007107  0.19919857  0.16896969
  0.07011077 -0.1011629  -0.29296703 -0.3696711  -0.27388981 -0.23575651
 -0.20863774 -0.13107143  0.51065859  1.16202103  1.84360401  1.43327164
 -0.00700666]",[ 0.00011374  0.00070963 -0.00029415  0.00195639  0.00053062  0.00042497],"[ 8.60428540e-03 -3.10899198e-03 -2.79514172e-03  6.05112985e-03
 -5.64458620e-04  3.17820640e-03 -1.38440292e-05 -1.57676313e-03
  1.50028315e-03  3.71515786e-04  1.04963074e-03 -1.28180859e-03
 -2.35005563e-03  4.09477309e-03  2.77012239e-03  7.67930245e-04
 -1.19756055e-03  2.78405206e-04  2.34391612e-03 -2.84972819e-04]",0.0836424603944358,0.8074809273972139,"[ 8.60428540e-03 -3.10899198e-03 -2.79514172e-03  6.05112985e-03
 -5.64458620e-04  3.17820640e-03 -1.38440292e-05 -1.57676313e-03
  1.50028315e-03  3.71515786e-04  1.04963074e-03 -1.28180859e-03
 -2.35005563e-03  4.09477309e-03  2.77012239e-03  7.67930245e-04
 -1.19756055e-03  2.78405206e-04  2.34391612e-03 -2.84972819e-04]"
ADM,"[ 1.46200807e-01  1.64016927e-01  4.18485034e-02  4.01271251e-02
 -8.26964520e-02 -5.56293312e-02  1.59545531e-01  6.46083740e-02
 -5.66649340e-03 -2.23639376e-01  1.17111849e-01 -1.59927338e-02
 -1.08740217e-01  1.88742862e-01 -3.85103888e-02  1.78083374e-01
  2.46828977e-01 -3.23972620e-02  4.51797916e-02 -6.68411500e-02
  1.92672544e-01 -1.79628622e-01  1.45525163e-01  5.94886894e-04
  1.64009013e-01  3.79532594e-02 -9.17911273e-02 -1.76771288e-01
  5.01615551e-02  4.59792577e-02 -2.39502327e-02  1.24319864e-02
 -2.39897206e-01 -7.21192439e-01 -1.10674491e+00 -9.69083406e-01
  1.46065864e+00  1.89328435e+00 -7.25808411e-02 -9.22713349e-01
 -8.63386280e-01  1.70862025e-01  9.26569511e-01  2.77829197e-01
 -7.40508498e-01 -3.12407037e-01 -4.76653367e-02 -3.72826712e-01
 -1.12219198e-01  1.31594046e-01  4.00916297e-01 -1.23765778e+00
 -2.88764114e-01  0.00000000e+00]",0.16533256846199887,"[ 2.51525847e-04 -3.93518733e-06  7.89117829e-05  1.15325566e-04
 -2.11212476e-05  3.77715740e-05]",-6.556640186366427,0.0014206508229225863,0.8108528932192618,-0.038461424026294426,"[-0.14097477 -0.11652957 -0.08518451 -0.04311364  0.00734052  0.04844167
  0.09212245  0.12967324  0.17581663  0.20079022  0.19788661  0.17856453
  0.06773117 -0.09093089 -0.2700143  -0.366318   -0.273534   -0.22485847
 -0.18544656 -0.14207712  0.49894818  1.18561233  1.86754632  1.42741247
 -0.00274216]","[-2.79396738e-05  7.13883540e-04 -1.16362906e-04  1.89250345e-03
  5.09908406e-04  1.04233383e-04]","[ 7.33215860e-03 -5.18731687e-03 -4.23396532e-03  8.19712456e-03
  2.34793754e-03  3.59939230e-03 -9.94410150e-04 -2.70380690e-03
  1.01616138e-03  1.68661407e-03  1.83794179e-03 -9.51089782e-04
 -1.53409766e-03  2.32224640e-03 -3.53850886e-04 -8.78237465e-05
  2.78081827e-04  1.87520635e-03 -2.59355391e-03 -6.74115179e-04]",0.08366310850735505,0.8108528932192618,"[ 7.33215860e-03 -5.18731687e-03 -4.23396532e-03  8.19712456e-03
  2.34793754e-03  3.59939230e-03 -9.94410150e-04 -2.70380690e-03
  1.01616138e-03  1.68661407e-03  1.83794179e-03 -9.51089782e-04
 -1.53409766e-03  2.32224640e-03 -3.53850886e-04 -8.78237465e-05
  2.78081827e-04  1.87520635e-03 -2.59355391e-03 -6.74115179e-04]"
