,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.24555799  0.00656318  0.15296696  0.05004227  0.10006118  0.01793321
  0.17181423 -0.03775508  0.02082595 -0.08276731  0.07916308 -0.09224572
 -0.01387017 -0.09046686 -0.18363899 -0.00294279  0.12724857  0.04376225
 -0.06197792  0.03270887 -0.05362663  0.04287718  0.00616112  0.06130887
  0.00742165 -0.05931514  0.0630947  -0.00905258  0.02428659 -0.00671053
 -0.04009159 -0.03381665  0.05523881  0.33787072  0.9189541  -1.17351219
  0.69796055 -0.82894119 -0.9054315   0.25394484 -0.57846453 -0.17577007
 -0.18290936  0.2195693  -0.76189133  1.05168214 -0.14272625  0.3961341
  0.61924527  0.25545454  0.47687313 -0.22173565  1.14362476  0.        ]",0.14450045301562442,"[ 2.14718132e-04  5.29965039e-04 -1.08597507e-04  3.66803035e-04
 -9.87380028e-05  1.38339699e-04]",-6.013488294670473,0.002445542511264832,0.8321696792920594,-0.037509862814919914,"[-0.11491802 -0.09460424 -0.05848413 -0.02242708  0.02270114  0.05602252
  0.10323399  0.13592008  0.16872484  0.16828411  0.14199136  0.05309602
 -0.09589428 -0.25114053 -0.30785378 -0.23916675 -0.19323434 -0.14852498
 -0.05239176  0.40411606  0.89889792  1.25913628  0.98804991 -0.14559397
  0.00416387]","[-4.00134717e-04 -7.75059537e-04 -5.68493663e-04 -1.21984688e-03
  3.45301982e-04  5.78911651e-05]","[ 0.01020712 -0.00226212 -0.00576703  0.00848676 -0.00678667  0.00145992
  0.00072375 -0.00195313 -0.00126238 -0.00055361 -0.00027563 -0.00015318
  0.00262095  0.00149692  0.00093463  0.00195142  0.00079609  0.00313483
  0.0012994   0.00290347]",0.08436187352216974,0.8321696792920594,"[ 0.01020712 -0.00226212 -0.00576703  0.00848676 -0.00678667  0.00145992
  0.00072375 -0.00195313 -0.00126238 -0.00055361 -0.00027563 -0.00015318
  0.00262095  0.00149692  0.00093463  0.00195142  0.00079609  0.00313483
  0.0012994   0.00290347]"
BAX,"[-2.15270212e-02  8.82558796e-02 -1.71633290e-01  1.05416790e-01
 -5.19048703e-02  8.50838279e-02 -2.83827373e-02 -3.23802209e-04
 -6.60190343e-02  2.01161122e-01  1.12585409e-01  1.62377599e-01
 -2.84700155e-02 -9.69723122e-03  2.03385398e-02  4.94501163e-02
  7.10164048e-02  2.02638490e-02  8.21531823e-02 -6.55766400e-02
  9.90619093e-02 -1.82019572e-01 -8.00346646e-02  1.16108899e-02
  2.87353258e-01  7.19197932e-02 -1.30894025e-01  1.01325134e-01
  3.15963389e-02  9.74086903e-02 -2.04824855e-01  1.63402891e-01
 -4.94879956e-02 -6.40440383e-01 -5.14005757e-01  4.86289162e-01
 -1.94768672e+00  1.90822247e+00 -1.00059618e+00  1.91356342e+00
  1.46715729e+00 -1.17398726e-01  1.81545939e+00 -5.84291318e-01
  3.86517880e-01  4.30190951e-01  1.92728977e-01 -2.88378680e-01
  1.29128983e+00 -8.15349001e-01  1.28736636e-01  5.04558354e-01
  9.50391702e-01  0.00000000e+00]",0.1593923470991314,"[ 1.37132523e-03 -1.24303061e-03  8.91828100e-04 -1.78188212e-04
  1.73593497e-04 -5.80095537e-05]",-5.182779127449882,0.00561238718126246,0.8266019770109799,-0.03681195838302111,"[-0.12216471 -0.09351811 -0.06219561 -0.02085218  0.01655309  0.05735054
  0.0998778   0.14597968  0.1715285   0.17900913  0.14263858  0.05727068
 -0.08679911 -0.24738121 -0.31044719 -0.24160229 -0.17875462 -0.15990186
 -0.0336209   0.36523157  0.89448837  1.25188823  1.04943849 -0.13599586
 -0.00655633]",[-0.00012473 -0.00061665 -0.00030559 -0.0017388   0.00094181 -0.00019303],"[ 0.00744523 -0.00637093 -0.00113193  0.0009289   0.00076712  0.00110281
  0.00507121  0.0033797  -0.00121745  0.00429968 -0.00235602  0.00253336
  0.00089215  0.00262832 -0.00079915  0.00423355 -0.00082246  0.00153471
  0.00290915  0.00192276]",0.08412142509930569,0.8266019770109799,"[ 0.00744523 -0.00637093 -0.00113193  0.0009289   0.00076712  0.00110281
  0.00507121  0.0033797  -0.00121745  0.00429968 -0.00235602  0.00253336
  0.00089215  0.00262832 -0.00079915  0.00423355 -0.00082246  0.00153471
  0.00290915  0.00192276]"
BBY,"[ 5.32546753e-01  6.51662140e-02  2.18290151e-01  1.69805346e-01
 -2.63082497e-02 -8.04392244e-02 -5.31265220e-02  2.14931130e-01
 -7.96937267e-02 -8.21959318e-02  2.40703505e-01 -1.26732489e-01
  4.82618575e-03  4.35346911e-02 -1.89920251e-01 -1.27960855e-01
  6.70428727e-02  1.31736005e-01 -6.34848311e-02  4.35745528e-02
  8.31094473e-02  8.40354265e-02 -7.16744991e-02 -5.03847775e-02
 -1.10862366e-01 -3.50476011e-01  1.21890463e-01  1.22047500e-01
 -4.63057925e-02  1.41584995e-02 -3.23608736e-01  2.45408293e-02
  8.46826515e-02  1.01541514e-01  1.97940691e-01 -4.87244969e-01
 -3.69653892e-04 -4.04259801e-01 -6.63662526e-01  2.62566083e-01
 -4.82328650e-01  2.88115748e-01 -7.01109452e-02 -4.19601691e-02
 -6.10529641e-01  1.81180039e+00 -8.77364317e-01  1.86901062e+00
  1.49341848e+00  3.37199922e-01  1.17829714e+00  2.19662024e+00
  2.13038921e+00  0.00000000e+00]",0.13721269317316573,"[7.49900425e-04 4.38206661e-04 2.10406034e-04 4.64937755e-04
 8.92351736e-06 3.39412240e-04]",-5.662123289040908,0.00347513035290736,0.838152298771266,-0.03686594234999289,"[-0.11312752 -0.09199812 -0.06172586 -0.02515056  0.01618286  0.06373554
  0.09965024  0.13592505  0.17672698  0.16579147  0.14286059  0.06020605
 -0.0960927  -0.25983772 -0.30895558 -0.2294746  -0.19099459 -0.14843616
 -0.03424723  0.41306692  0.88118345  1.23992616  0.96035973 -0.1734856
  0.01004449]","[-6.57932098e-05 -9.54285948e-04 -5.78556834e-04 -1.91622255e-03
  5.75621452e-04  8.11765114e-05]","[ 0.00966149 -0.00431525 -0.00380338  0.00651229 -0.00563409  0.0022162
  0.0006375  -0.00183969  0.00010958 -0.00043012 -0.0009464   0.00012325
  0.0046921  -0.00040531  0.00490463  0.00416206  0.00127009  0.00496555
  0.00798288  0.00566952]",0.08397615493712227,0.838152298771266,"[ 0.00966149 -0.00431525 -0.00380338  0.00651229 -0.00563409  0.0022162
  0.0006375  -0.00183969  0.00010958 -0.00043012 -0.0009464   0.00012325
  0.0046921  -0.00040531  0.00490463  0.00416206  0.00127009  0.00496555
  0.00798288  0.00566952]"
BDX,"[-3.34167162e-01 -4.87070835e-02 -3.72965834e-01 -3.64737674e-02
 -1.20646480e-01  1.01782502e-01 -4.98437473e-02  8.03406408e-02
 -8.95279590e-02  6.48210828e-02 -6.47515914e-02  2.85115825e-02
  2.91384155e-02  1.16045965e-01  2.15516490e-01  1.09510056e-02
  7.36572976e-03 -7.27609645e-04  2.90210803e-02 -7.98412464e-02
 -3.91208043e-02 -1.18297074e-01  5.26493655e-03 -2.38539183e-02
  1.93440677e-01  2.26253238e-01 -2.42645453e-01  8.69290370e-02
 -6.26396740e-02  9.39655971e-02  8.65582554e-02  1.56226773e-01
 -1.58040862e-01 -5.55622981e-01 -1.05915729e+00  1.51391602e+00
 -1.45894169e+00  1.99707732e+00  8.42502400e-01  2.06522355e-01
  1.88971249e+00 -1.05664482e+00  5.46957173e-01 -4.59055758e-01
 -1.60890672e-01  2.77103376e-02  1.44992642e-02 -3.94147174e-01
  4.92010104e-01 -1.21572880e+00  3.97041125e-02 -8.19589396e-01
 -1.50772181e+00  0.00000000e+00]",0.17034389637435254,"[ 1.40412186e-03 -5.37440134e-04  5.59117086e-04  3.01081211e-04
 -5.02411775e-05  3.19904178e-06]",-4.84189293488322,0.007892100670509092,0.8200846242928395,-0.03820968479455105,"[-0.12680453 -0.09668627 -0.06358661 -0.02043024  0.01559888  0.06004048
  0.09928594  0.14081226  0.16311777  0.17297752  0.1451565   0.06443297
 -0.07706493 -0.2510121  -0.31424281 -0.24305696 -0.18474053 -0.16073764
 -0.04963674  0.37620689  0.91164964  1.2388791   1.02248505 -0.12318352
 -0.01245743]",[-0.0002625  -0.00078892 -0.00031208 -0.00102779  0.00090171 -0.00045507],"[ 0.00765461 -0.00805122  0.00175748  0.00211331  0.00076322  0.0061046
  0.0001436   0.00440944 -0.00369205  0.00132036 -0.00202961  0.00092483
 -0.00040829  0.00208752 -0.00099235  0.00190192 -0.00180291  0.00105026
 -0.00075471 -0.00462501]",0.08378990029512755,0.8200846242928395,"[ 0.00765461 -0.00805122  0.00175748  0.00211331  0.00076322  0.0061046
  0.0001436   0.00440944 -0.00369205  0.00132036 -0.00202961  0.00092483
 -0.00040829  0.00208752 -0.00099235  0.00190192 -0.00180291  0.00105026
 -0.00075471 -0.00462501]"
BEN,"[ 0.13447738 -0.07188561  0.05490447 -0.00431926  0.01839989  0.02874805
  0.17179611  0.02151503  0.02931023 -0.15544279  0.03172447 -0.15627595
  0.02045258  0.07868406 -0.1082594  -0.05966957  0.13296386  0.00194905
 -0.12393066  0.01628141 -0.11193446  0.01970202 -0.00512045  0.027725
 -0.01545704 -0.05377864 -0.01973308  0.02412974 -0.04929579  0.08995782
  0.00360625  0.06986554 -0.06044373  0.24291825  0.25206063 -0.30363516
  0.36415745 -0.3023555   0.03300912 -0.34121094 -0.22395887 -0.52305887
 -0.71860187  0.59800871 -0.94544268  1.39087068 -0.11234752  0.65248454
  0.96949771 -0.11344159  1.12989809 -0.94794421  0.77089755  0.        ]",0.15398523478270856,[ 0.00020533  0.00100574 -0.00031774  0.00105374 -0.00034052  0.00041261],-5.2544940557147,0.005223988670688523,0.829854072862987,-0.038290089484411156,"[-1.17107816e-01 -9.58267642e-02 -6.03359046e-02 -2.21721345e-02
  2.26206355e-02  5.79763636e-02  1.03558003e-01  1.33218008e-01
  1.66424844e-01  1.65273947e-01  1.43408041e-01  6.26465716e-02
 -9.24211611e-02 -2.55256975e-01 -3.06794062e-01 -2.42481740e-01
 -2.00377316e-01 -1.50026981e-01 -5.87299035e-02  4.00832605e-01
  8.98597665e-01  1.25153676e+00  9.80606455e-01 -1.46460274e-01
 -6.01774227e-04]",[-0.00037626 -0.00091714 -0.00030255 -0.00108834  0.00060814 -0.00024793],"[ 9.96313280e-03 -4.23021360e-03 -3.30943148e-03  7.42130004e-03
 -5.44349899e-03  4.02746496e-03 -1.09680191e-03 -1.13145095e-03
 -2.15698361e-03 -1.93730241e-03  7.29043375e-04 -7.47225850e-04
  3.36247351e-03  1.60199427e-03  1.63406623e-03  2.84502001e-03
  6.48191499e-05  4.71428737e-03 -8.00575135e-04  2.09695095e-03]",0.08399740100983068,0.829854072862987,"[ 9.96313280e-03 -4.23021360e-03 -3.30943148e-03  7.42130004e-03
 -5.44349899e-03  4.02746496e-03 -1.09680191e-03 -1.13145095e-03
 -2.15698361e-03 -1.93730241e-03  7.29043375e-04 -7.47225850e-04
  3.36247351e-03  1.60199427e-03  1.63406623e-03  2.84502001e-03
  6.48191499e-05  4.71428737e-03 -8.00575135e-04  2.09695095e-03]"
BIIB,"[-0.14321289 -0.06449758 -0.18658654 -0.01475092 -0.08545786  0.08472676
  0.11706779 -0.01763806  0.03681227 -0.03071237 -0.03350551 -0.03090096
  0.01659245  0.19158284  0.03108378 -0.02069221  0.10550846 -0.05978811
 -0.08273473 -0.05464414 -0.09035945 -0.14264036 -0.06300421  0.02269586
  0.14729439  0.05109549 -0.17176611  0.05493386 -0.0634419   0.23159211
 -0.02542292  0.22431782 -0.21490022 -0.27558822 -0.77707792  0.94104117
 -1.05718994  1.19597974  0.47356293  0.21791706  0.7513782  -0.47150994
 -0.0468849   0.75399153 -0.16470706  1.03168444  0.59096016 -0.19565766
  1.597638   -1.21448994  1.11927477 -1.56425356  0.34434336  0.        ]",0.16692048888049216,"[-6.25763634e-04  5.95568301e-05 -2.75966832e-04  1.25915424e-04
 -1.26266908e-04  2.58268362e-05]",-4.940237030329649,0.007152902716472758,0.824065291412217,-0.03830287336295593,"[-0.12259878 -0.09612783 -0.06278431 -0.02080129  0.02082841  0.05700135
  0.1036448   0.13757549  0.16412578  0.17073045  0.14392417  0.06884822
 -0.08643438 -0.25239475 -0.30858543 -0.2488376  -0.1973033  -0.15778543
 -0.05579614  0.37249588  0.89655597  1.25147122  1.01560057 -0.13894002
 -0.0098222 ]","[-3.37311180e-04 -8.50486008e-04  8.80372196e-05 -1.20025622e-03
  1.02094886e-03 -6.29364719e-04]","[ 0.0084788  -0.00720836  0.00016573  0.00327951 -0.00133441  0.00512787
  0.00024328  0.0013616  -0.0020734  -0.00038331  0.00120039  0.00114982
  0.00227031  0.00356076 -0.00056697  0.00475618 -0.00221893  0.00434126
 -0.00276062  0.00089006]",0.08366964716084262,0.824065291412217,"[ 0.0084788  -0.00720836  0.00016573  0.00327951 -0.00133441  0.00512787
  0.00024328  0.0013616  -0.0020734  -0.00038331  0.00120039  0.00114982
  0.00227031  0.00356076 -0.00056697  0.00475618 -0.00221893  0.00434126
 -0.00276062  0.00089006]"
BIO,"[ 1.64242551e-01 -6.34454655e-02  5.29798290e-02 -3.80958805e-03
  1.86356451e-01  1.00681956e-01  3.71318640e-01 -1.43113851e-01
  1.24766468e-02 -6.31697394e-02  5.49861065e-02 -5.25357847e-02
  4.60076026e-02 -2.02484635e-01 -1.30325555e-01  1.15073492e-01
  2.90671887e-01  1.15022459e-02 -4.03367093e-02 -5.91349373e-03
 -8.86500033e-02 -2.72562644e-02  8.53762423e-02  8.28350193e-02
  2.11643716e-01  2.77887309e-01 -3.33852141e-02 -8.18321071e-02
  2.30747117e-02  1.82481614e-02  9.59255649e-02 -6.52626503e-02
  5.64657915e-04  2.74702451e-01  1.49708710e+00 -1.63557455e+00
  3.55032117e-01 -4.67725825e-02 -1.56692212e+00  8.28727944e-01
  5.59160423e-01 -1.39007750e+00  1.62267309e-01  3.15303884e-01
 -1.63947082e+00  1.26415889e+00  5.48565697e-01 -8.35196314e-01
  5.30463212e-01  2.23561580e-01 -2.77802910e-01 -1.38971896e+00
  9.52990466e-01  0.00000000e+00]",0.1576132009544869,"[ 2.28456091e-05  1.08576533e-03 -2.09400960e-04  2.97395052e-04
  2.77772814e-05  2.83498570e-04]",-5.419432305535659,0.004429660627995108,0.8304745629976601,-0.03820081353494364,"[-0.11710516 -0.09583483 -0.05627238 -0.02023214  0.02859655  0.05264034
  0.10278436  0.13689878  0.16695675  0.17052843  0.14454283  0.0472593
 -0.09251379 -0.24342876 -0.29804718 -0.24107821 -0.19362822 -0.1512831
 -0.05740021  0.3920959   0.91517118  1.26334711  1.03747113 -0.11239721
 -0.00253699]","[-5.69548741e-04 -7.73919758e-04 -4.68064398e-04 -9.18401825e-04
  2.57951494e-04 -7.62381823e-05]","[ 0.00995038 -0.0005944  -0.00711592  0.00754224 -0.00463156 -0.00030062
  0.00241198  0.00119385 -0.004678    0.0004691  -0.00020024 -0.00250374
  0.00309833  0.00343317 -0.00251727  0.00209454  0.00107403  0.00073422
 -0.00209476  0.00206787]",0.08491625480997361,0.8304745629976601,"[ 0.00995038 -0.0005944  -0.00711592  0.00754224 -0.00463156 -0.00030062
  0.00241198  0.00119385 -0.004678    0.0004691  -0.00020024 -0.00250374
  0.00309833  0.00343317 -0.00251727  0.00209454  0.00107403  0.00073422
 -0.00209476  0.00206787]"
BK,"[ 0.20174818  0.08353507  0.14971086  0.06332081  0.12445924 -0.00487194
  0.10601829 -0.06979339  0.02856993 -0.02649717  0.04670437 -0.03288765
 -0.04190197 -0.15868731 -0.19231142  0.03009989  0.05302673  0.0471388
 -0.04444454  0.01290188 -0.04809655  0.07046989 -0.02004315  0.10930241
 -0.00737271 -0.13583636  0.11193429 -0.04716621  0.04338859 -0.01731986
 -0.08449333 -0.07504052  0.06640605  0.31641146  0.9336428  -1.30176248
  0.88738951 -1.27358996 -1.01563529  0.27845606 -1.22678398  0.54821895
 -0.25027557  0.45788362 -0.13536692  0.62851607  0.14480244  0.15727517
  0.51132523  0.04358909  0.22744776  0.12205928  0.61828564  0.        ]",0.15059353336120157,"[ 3.47582560e-04  4.29754002e-04  5.07872456e-06  4.61868355e-04
 -8.18024573e-05  2.52164203e-04]",-5.550659476220468,0.003884894403025022,0.8312564121710264,-0.03679006788723713,"[-0.11509021 -0.09432061 -0.0579594  -0.02302467  0.02069467  0.05509182
  0.103531    0.13783203  0.16768356  0.17098271  0.14112382  0.04907431
 -0.09658847 -0.24871932 -0.31314035 -0.23987769 -0.19042349 -0.15116227
 -0.0519547   0.4079662   0.89460289  1.26807122  0.98308778 -0.15315499
  0.00741318]","[-4.85932018e-04 -7.19182355e-04 -6.10114818e-04 -1.35279549e-03
  2.33666699e-04  9.88343403e-05]","[ 1.01288663e-02 -2.19965885e-03 -6.13154725e-03  9.01808848e-03
 -7.95735873e-03  1.07537639e-03  8.26561455e-04 -3.66387545e-03
  7.07977755e-04 -8.04906969e-04  4.34469206e-04  1.60191790e-03
  1.56318116e-03  2.15663296e-03  3.33170708e-04  1.56352908e-03
 -3.99420137e-05  2.72986079e-03  2.30335001e-03  1.53894357e-03]",0.0842881859392256,0.8312564121710264,"[ 1.01288663e-02 -2.19965885e-03 -6.13154725e-03  9.01808848e-03
 -7.95735873e-03  1.07537639e-03  8.26561455e-04 -3.66387545e-03
  7.07977755e-04 -8.04906969e-04  4.34469206e-04  1.60191790e-03
  1.56318116e-03  2.15663296e-03  3.33170708e-04  1.56352908e-03
 -3.99420137e-05  2.72986079e-03  2.30335001e-03  1.53894357e-03]"
BKNG,"[ 0.0887722   0.05655756 -0.05506809  0.07175323  0.09473684  0.08128075
  0.157151   -0.03399102 -0.04577984  0.01282091  0.05978973 -0.02231815
 -0.01821804 -0.15382506 -0.11187167  0.06194113  0.14177784  0.07449707
 -0.0271301  -0.0391697  -0.0713142  -0.01033094 -0.00344445  0.11032755
  0.17921462  0.0502935  -0.03926413  0.00670222  0.01430984  0.03934697
 -0.056694    0.00960873 -0.0131054   0.01363138  0.6815951  -0.87009989
 -0.05684564  0.03390111 -1.12026222  0.86154953  0.1620224  -0.43855761
  0.34321345  0.11370587 -0.6877577   1.15131181  0.18928703 -0.15261143
  1.15064244 -0.63607702  0.20308039 -0.36164612  0.20389247  0.        ]",0.14999271314615673,[-0.00102241  0.00110472 -0.00030784 -0.00037757  0.00037662  0.00037986],-4.92255695302518,0.007280491152655394,0.8289012944697568,-0.037080763226679386,"[-0.11953871 -0.09422656 -0.05862044 -0.02085674  0.02215825  0.05614397
  0.10066981  0.13942945  0.16822532  0.17131995  0.142063    0.04953287
 -0.09287376 -0.24689264 -0.30698714 -0.23626545 -0.18985678 -0.15672036
 -0.05506339  0.39447505  0.90052674  1.2680154   1.02600458 -0.13547708
 -0.00168707]",[-0.00035812 -0.0007616  -0.00045637 -0.0013413   0.00050342 -0.00011418],"[ 9.25621223e-03 -2.93389198e-03 -4.93060498e-03  6.31391735e-03
 -4.39837242e-03  8.12284917e-04  2.38724346e-03  3.05052611e-05
 -2.01589814e-03  7.42773308e-04 -5.90386338e-04 -3.25697626e-05
  2.84485693e-03  2.42390224e-03 -5.69479436e-04  3.58147628e-03
 -1.14693987e-03  2.12373088e-03  8.32380007e-04  2.55023933e-04]",0.08422377854069386,0.8289012944697568,"[ 9.25621223e-03 -2.93389198e-03 -4.93060498e-03  6.31391735e-03
 -4.39837242e-03  8.12284917e-04  2.38724346e-03  3.05052611e-05
 -2.01589814e-03  7.42773308e-04 -5.90386338e-04 -3.25697626e-05
  2.84485693e-03  2.42390224e-03 -5.69479436e-04  3.58147628e-03
 -1.14693987e-03  2.12373088e-03  8.32380007e-04  2.55023933e-04]"
BKR,"[ 9.00620942e-02  7.30055856e-02  5.50766511e-02  1.54389825e-02
  2.02816709e-01  6.75577347e-02  1.71471373e-01 -8.78535677e-02
 -2.23371953e-02 -9.28794720e-03  2.51189489e-02 -3.70832837e-02
 -3.64367159e-02 -2.90954153e-01 -1.60766076e-01  8.11058533e-02
  9.75737473e-02  6.64901272e-02 -2.03966732e-02 -1.17389437e-03
 -1.15086499e-01  9.70137788e-02  5.03570503e-02  1.63164366e-01
  9.79264488e-02  5.20872261e-02  5.12143381e-02 -6.06562188e-02
  6.36876043e-02 -1.04784549e-01  6.12750264e-02 -1.22736559e-01
  1.10508985e-01  3.11061701e-01  1.42660664e+00 -1.70884471e+00
  1.03082357e+00 -1.05722081e+00 -1.37115833e+00  4.87608875e-01
 -5.91240461e-01 -2.62120106e-01  3.72673072e-02 -1.77599021e-01
 -7.49303650e-01  4.65944025e-01 -2.11741761e-01  3.62746725e-02
 -1.15541829e-01  1.87601001e-01 -1.22629319e-01 -4.93410725e-01
 -4.54831219e-01  0.00000000e+00]",0.15230262877225434,"[ 6.86012500e-04  2.78614919e-04 -5.64132176e-06  5.31330002e-04
 -2.20491379e-04  2.82893102e-05]",-5.691167063357684,0.003375651070928306,0.8289281838225915,-0.036923762462584234,"[-0.11724034 -0.09542477 -0.05599108 -0.02108581  0.02251691  0.05441682
  0.10171756  0.13850832  0.16630081  0.1709814   0.14126227  0.04190457
 -0.09486781 -0.24561329 -0.31076918 -0.23781607 -0.18840705 -0.15250895
 -0.06130544  0.41203792  0.90748234  1.27577462  1.00672371 -0.13450008
  0.00345285]",[-0.00050182 -0.00067714 -0.00083566 -0.00104663  0.00012844  0.00023318],"[ 1.00659357e-02 -7.85989745e-04 -7.28389383e-03  9.45727721e-03
 -7.38949389e-03  1.00197271e-04  1.49833357e-03 -1.86883921e-03
 -1.54433547e-03  1.07319701e-04 -1.34089553e-03 -6.76488386e-05
  1.13551645e-03  1.25782729e-03 -5.17831585e-05  3.96602024e-05
  4.91909350e-04  1.57422541e-03  6.43834703e-04 -1.62074496e-03]",0.08453679562081269,0.8289281838225915,"[ 1.00659357e-02 -7.85989745e-04 -7.28389383e-03  9.45727721e-03
 -7.38949389e-03  1.00197271e-04  1.49833357e-03 -1.86883921e-03
 -1.54433547e-03  1.07319701e-04 -1.34089553e-03 -6.76488386e-05
  1.13551645e-03  1.25782729e-03 -5.17831585e-05  3.96602024e-05
  4.91909350e-04  1.57422541e-03  6.43834703e-04 -1.62074496e-03]"
BLK,"[-0.00987198 -0.16395217 -0.04635846 -0.04555458 -0.1247488   0.01644693
  0.1267307   0.03190029  0.0756888  -0.18415281 -0.04572066 -0.15642095
  0.04805938  0.30839457  0.02976291 -0.0955736   0.09229425 -0.06827529
 -0.13353396  0.01154454 -0.08309112 -0.07843937 -0.02714136 -0.07229316
 -0.05196867 -0.00389666 -0.10284133  0.04567061 -0.09916416  0.20980845
  0.04291856  0.16908321 -0.20061783  0.0436329  -0.7556643   1.06258708
 -0.28133582  0.47842982  1.27288728 -0.92728399  0.25902234 -0.59620093
 -1.00243197  1.02543698 -0.5724013   1.10030549  0.36789519  0.12722802
  1.1755217  -0.60963632  1.11929019 -1.50979102  0.79238803  0.        ]",0.16649862405225843,[ 0.00055425 -0.00058111  0.00040401  0.00073198 -0.00015081  0.00045011],-5.163916729396051,0.005719254985314151,0.8268449400703529,-0.03920994124984044,"[-0.1194106  -0.0967318  -0.06367062 -0.02255964  0.02119407  0.05854167
  0.10521569  0.13199308  0.16316462  0.16507373  0.14491381  0.07543072
 -0.08575799 -0.25774976 -0.30892075 -0.2488578  -0.20250318 -0.14996576
 -0.05358165  0.38448748  0.89955216  1.23266369  0.97071181 -0.14407467
 -0.00535331]","[-3.96198830e-04 -9.63479295e-04  3.13984509e-05 -9.55642213e-04
  8.35991186e-04 -6.09641807e-04]","[ 9.41436070e-03 -7.18819961e-03  5.13880120e-04  5.44418423e-03
 -3.40348450e-03  7.39568654e-03 -2.97761813e-03 -7.24109065e-06
 -2.34039269e-03 -2.70276175e-03  1.91939773e-03  7.79175372e-05
  2.40164094e-03  2.90775206e-03  3.43139059e-04  3.38029024e-03
 -9.24091331e-04  4.45409632e-03 -2.56618690e-03  2.24101268e-03]",0.08371226364461451,0.8268449400703529,"[ 9.41436070e-03 -7.18819961e-03  5.13880120e-04  5.44418423e-03
 -3.40348450e-03  7.39568654e-03 -2.97761813e-03 -7.24109065e-06
 -2.34039269e-03 -2.70276175e-03  1.91939773e-03  7.79175372e-05
  2.40164094e-03  2.90775206e-03  3.43139059e-04  3.38029024e-03
 -9.24091331e-04  4.45409632e-03 -2.56618690e-03  2.24101268e-03]"
BMY,"[-6.11234713e-03 -1.33859878e-01 -8.84984776e-02 -4.66731769e-02
 -1.09528366e-01 -4.55259833e-02  4.40287708e-02  1.10551711e-01
  9.12004573e-03 -1.95649089e-01 -7.99011996e-02 -1.63206687e-01
  9.57403461e-02  2.34874180e-01  9.74433456e-02 -6.40918551e-02
  4.07220192e-02 -1.88273795e-02 -1.32596451e-01 -2.98431615e-02
 -8.17533317e-02  2.17552450e-02  1.13778870e-03 -7.67540927e-02
 -1.13053006e-01 -2.73563117e-02 -5.50645113e-02 -1.33237085e-02
 -1.63879852e-01  1.92301136e-01  3.41898480e-02  6.13501134e-02
 -2.21322434e-01  8.13636921e-02 -7.11066759e-01  1.01193815e+00
  7.24984161e-02  1.02666547e-01  1.54724562e+00 -1.51075395e+00
 -5.84637012e-02 -4.90943653e-01 -1.71395074e+00  1.49817136e+00
 -6.42451990e-01  1.07840921e+00  7.41087184e-01 -1.44648653e-01
  1.03183171e+00 -7.98290423e-01  5.21258822e-01 -6.89383227e-01
 -4.75495412e-01  0.00000000e+00]",0.16844180484385804,"[ 1.11174290e-03  1.54645898e-03 -7.97244493e-05  1.94661042e-04
  5.76030697e-05 -2.09323407e-05]",-5.116217613667012,0.005998669324102436,0.8269233140848541,-0.03892228325235425,"[-1.20299896e-01 -9.68066903e-02 -6.33218473e-02 -2.42446465e-02
  1.86599607e-02  6.09598666e-02  1.02956602e-01  1.31553439e-01
  1.61828764e-01  1.64640420e-01  1.47332438e-01  7.11465378e-02
 -8.18190041e-02 -2.56278463e-01 -3.11660082e-01 -2.43646618e-01
 -2.01199723e-01 -1.54352599e-01 -5.29587630e-02  4.01677748e-01
  9.02397676e-01  1.22987004e+00  9.54210936e-01 -1.46141761e-01
 -7.18550186e-04]","[-5.56876123e-04 -1.11304996e-03 -5.58560194e-05 -1.02237849e-03
  5.76464640e-04 -6.73440336e-04]","[ 9.50051124e-03 -7.06362955e-03  3.57132624e-04  6.39798115e-03
 -4.47749097e-03  8.13704136e-03 -4.57167973e-03 -8.45138456e-04
 -2.00295166e-03 -4.47826115e-03  3.16070993e-03 -5.76430213e-05
  2.34067800e-03  3.76717608e-03 -3.99838500e-04  2.85891200e-03
 -1.63069125e-03  2.97893608e-03 -2.72752039e-04 -1.17099354e-03]",0.08371138737031006,0.8269233140848541,"[ 9.50051124e-03 -7.06362955e-03  3.57132624e-04  6.39798115e-03
 -4.47749097e-03  8.13704136e-03 -4.57167973e-03 -8.45138456e-04
 -2.00295166e-03 -4.47826115e-03  3.16070993e-03 -5.76430213e-05
  2.34067800e-03  3.76717608e-03 -3.99838500e-04  2.85891200e-03
 -1.63069125e-03  2.97893608e-03 -2.72752039e-04 -1.17099354e-03]"
