,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.35110826 -0.61316971 -0.00772194  0.15517684 -0.11738814  0.03929266
  0.03265397 -0.24744239 -0.14405261  0.04549406 -0.05936319  0.3457395
 -0.54814368 -0.20818231 -0.09633569 -0.63906991  0.1486893   0.58120466
  0.00727189  0.20329793  0.05930084 -0.32332694  0.44065875  0.06320648
 -0.04290142  0.0082075   0.01814632 -0.05979486 -0.04657155 -0.07367007
  0.46708777  0.06194381  0.50235814 -0.98717212  0.25210698 -2.84510933
  0.93213549 -2.60095304  1.89954023 -2.63852291  3.32092339 -1.32231815
  3.76173286 -0.48840497  2.88936638 -0.87230859  1.96877029 -1.15941538
  2.29806913 -0.97850934  1.49226162 -1.78373079  0.51807808  0.        ]",0.1477224810702857,[-0.00041313 -0.00059575  0.00013943 -0.00049888  0.0001687  -0.00011928],-5.28619295647542,0.005060991043428565,0.7920249900336793,-0.041653918199355135,"[-0.11990146 -0.09357946 -0.06693369 -0.0237047   0.01740674  0.05264339
  0.09356182  0.14059039  0.17219937  0.20456317  0.14875036  0.10309672
 -0.02276786 -0.23761294 -0.32375903 -0.2493241  -0.22826456 -0.17731636
 -0.13850694  0.07057821  0.86339324  1.33722356  1.50388689  0.07462606
  0.00333553]","[-3.34915915e-04  2.52390645e-04  7.67584363e-05  8.58293460e-04
 -6.78737945e-04  4.34328421e-04]","[ 0.00673561 -0.00709002 -0.01414331  0.0072264  -0.01072705  0.00867571
 -0.00637807  0.00976394 -0.00347873  0.01005189  0.00069874  0.00955786
 -0.00414025  0.00784637 -0.00235742  0.00485806 -0.0011648   0.00616099
 -0.00322538  0.00196888]",0.08583738982263171,0.7920249900336793,"[ 0.00673561 -0.00709002 -0.01414331  0.0072264  -0.01072705  0.00867571
 -0.00637807  0.00976394 -0.00347873  0.01005189  0.00069874  0.00955786
 -0.00414025  0.00784637 -0.00235742  0.00485806 -0.0011648   0.00616099
 -0.00322538  0.00196888]"
BXP,"[ 0.28834301 -0.58280709 -0.08706242  0.02760765 -0.06237336 -0.02436305
  0.32081876 -0.01310378  0.18311417  0.0338547   0.2296674   0.33920799
 -0.39832018 -0.07524494  0.0173107  -0.42781256  0.04424563  0.44358959
  0.23592924  0.30797642 -0.07298584 -0.19749768  0.11347697 -0.25381843
 -0.15239902 -0.02010233 -0.13350517  0.00448077  0.1055038  -0.05994924
  0.43089788 -0.08359329  0.39203972 -0.76796251 -0.13446736 -2.55057647
  1.05829854 -2.2170164   2.25896351 -1.20481999  3.66897902  0.94182822
  3.05253123  1.60731609  0.89000394 -0.1203096  -0.5551167  -1.5685718
  0.26776032 -1.40743302  0.49625416 -1.93008722 -0.34637318  0.        ]",0.1638975276878129,"[-5.86803883e-04  3.33367621e-05 -1.71965787e-04 -4.12559478e-04
  9.95842676e-05 -1.58051593e-04]",-4.773258721855844,0.008452789938624446,0.7907415785764219,-0.041337278044782995,"[-0.12154331 -0.09656211 -0.06545043 -0.0253753   0.02581105  0.05972542
  0.10506383  0.14074582  0.18452225  0.20414589  0.15475283  0.11049043
 -0.01485137 -0.22295224 -0.33122871 -0.26327956 -0.20063249 -0.16442472
 -0.15500938  0.09380905  0.79811598  1.25940504  1.47421302  0.06623133
 -0.01074564]","[-2.04144847e-04  6.34197409e-04  2.04165007e-05  7.33201536e-04
 -1.22184711e-03  2.22477714e-04]","[ 0.00745422 -0.00818883 -0.01338265  0.00749426 -0.00974731  0.00969772
 -0.00210097  0.01037585  0.00270334  0.0080522   0.00604374  0.00414395
 -0.00173743  0.00081585 -0.00418277  0.00057362 -0.00265594  0.00303766
 -0.00367838 -0.00096639]",0.08592700837274113,0.7907415785764219,"[ 0.00745422 -0.00818883 -0.01338265  0.00749426 -0.00974731  0.00969772
 -0.00210097  0.01037585  0.00270334  0.0080522   0.00604374  0.00414395
 -0.00173743  0.00081585 -0.00418277  0.00057362 -0.00265594  0.00303766
 -0.00367838 -0.00096639]"
C,"[ 0.25970396 -0.53395433 -0.12813597 -0.23137612 -0.29529663 -0.01207205
  0.26506388 -0.23843199  0.17845381  0.05000875 -0.04217339  0.21054057
 -0.58520869 -0.10732993 -0.08196354 -0.50965849  0.23472692  0.43451142
  0.25906429  0.21382801 -0.00534959 -0.29132025  0.28184166 -0.09322222
 -0.03046982  0.03601715  0.10477141  0.0595755  -0.17142253 -0.02674317
  0.36712714 -0.11634229  0.45089297 -1.55280282  0.92948316 -2.34151947
  2.57273867 -0.872926    2.98042879 -0.4210431   2.87776152 -0.09215963
  2.64109119 -0.01314755  2.11067964 -0.25546939  1.38008278 -0.60271644
  1.07670059 -1.5026207   0.37204611 -2.78381321  0.91487491  0.        ]",0.15262715833111473,"[ 2.32624463e-04 -1.27283224e-03  3.39203585e-04 -6.62173388e-04
  5.45562100e-05 -5.73094772e-04]",-5.100189527959373,0.006095591171073491,0.7901559729080608,-0.040879708501933495,"[-0.12236954 -0.10262865 -0.07121188 -0.02488298  0.02384267  0.05278205
  0.10495701  0.14139671  0.17336011  0.19875305  0.14660974  0.10885787
 -0.02234581 -0.22794571 -0.31743282 -0.26389041 -0.19661831 -0.17748729
 -0.14835794  0.08046528  0.8293084   1.30262225  1.50369889  0.07481386
  0.00646334]","[-5.48685468e-05 -1.45967309e-04  1.15956766e-04  5.66097893e-04
 -1.23600299e-03  3.34582056e-04]","[ 0.00522566 -0.00500618 -0.01279875  0.01192637 -0.00607887  0.01210096
  0.00031324  0.0081353  -0.0001999   0.0070897   0.00191641  0.00746642
 -0.00267164  0.00601002 -0.00147919  0.00214124 -0.00267002  0.00288313
 -0.00647655  0.0029421 ]",0.08566824607217204,0.7901559729080608,"[ 0.00522566 -0.00500618 -0.01279875  0.01192637 -0.00607887  0.01210096
  0.00031324  0.0081353  -0.0001999   0.0070897   0.00191641  0.00746642
 -0.00267164  0.00601002 -0.00147919  0.00214124 -0.00267002  0.00288313
 -0.00647655  0.0029421 ]"
CAG,"[ 5.99543104e-02 -1.25531803e-01 -1.57657852e-01  2.94066430e-01
 -1.21541925e-02 -6.83516312e-02 -9.13560755e-02 -6.51663465e-02
 -2.88592678e-01  2.75012853e-02  2.30589283e-02 -5.76666329e-02
 -2.50080319e-01 -2.56094794e-02 -6.23983490e-02 -6.44542950e-02
 -3.20938676e-01  1.61171034e-01  5.23714767e-02  7.50956741e-02
  3.89928842e-02  1.63641077e-01  1.21431314e-01  2.09290437e-01
 -1.69989523e-01  1.52662014e-01 -3.87990895e-01 -7.46711411e-02
  2.14379430e-02 -1.98235922e-01  1.46750867e-01  2.34977599e-01
  2.44382823e-03  9.51088618e-01 -1.43920493e+00 -2.38025053e-01
 -2.55009057e+00 -2.05755691e+00 -2.34129777e+00 -3.21824935e+00
 -2.29880208e-01 -2.04769440e+00  1.50184574e+00 -3.77377668e-01
  1.39137309e+00 -2.74246586e-01  1.74813153e-01 -1.00291484e+00
  5.36084168e-02 -1.40608716e+00  3.60516246e-01 -1.49445447e+00
  7.86154463e-01  0.00000000e+00]",0.17297861160464215,"[ 1.25556523e-03  9.87115275e-04  2.64587379e-04 -2.27295145e-04
  2.78121454e-04 -7.22691482e-05]",-4.428565928160125,0.011931588164218066,0.7860715311363248,-0.037082764648813146,"[-0.12264235 -0.08984755 -0.06367347 -0.02691103  0.01361706  0.05825589
  0.08879913  0.13967756  0.17476114  0.18655269  0.16215214  0.11274025
 -0.02123772 -0.19928492 -0.35737748 -0.29350484 -0.22252192 -0.18554369
 -0.13734116  0.15394691  0.80765968  1.36714218  1.48201293  0.08662453
 -0.02727858]","[-5.06905836e-04  4.44267219e-04 -4.54204176e-04 -3.79125430e-05
 -1.02542662e-04 -6.19308365e-04]","[ 0.01236422 -0.01237709 -0.00665658 -0.00223519 -0.00962717 -0.00352383
 -0.00840215  0.00019722 -0.0049902   0.00428004  0.00075933  0.00483683
 -0.00237711  0.00264698 -0.00273393 -0.00059994 -0.00281015  0.00272042
 -0.00185758  0.00245901]",0.08573778068936602,0.7860715311363248,"[ 0.01236422 -0.01237709 -0.00665658 -0.00223519 -0.00962717 -0.00352383
 -0.00840215  0.00019722 -0.0049902   0.00428004  0.00075933  0.00483683
 -0.00237711  0.00264698 -0.00273393 -0.00059994 -0.00281015  0.00272042
 -0.00185758  0.00245901]"
CAH,"[ 4.86396069e-02 -4.36649154e-01 -1.61221369e-01  5.52591572e-02
 -3.36564345e-01 -3.24819010e-02  1.41883586e-02 -3.66067604e-01
  5.34165994e-02  2.18614391e-02 -7.84797127e-04 -6.44218701e-03
 -5.77417986e-01 -1.11996587e-01 -1.80725978e-01 -5.46987857e-01
  2.94006845e-01  3.81071985e-01  4.30100731e-02 -5.19329855e-02
 -6.16111825e-03 -8.02085794e-02  4.26261381e-01  2.37838648e-01
  2.99794450e-02 -4.67463349e-02  4.06417610e-02  7.52673465e-02
 -2.05362673e-01 -1.10465796e-01  2.82366189e-01  6.44211280e-02
  4.84444989e-01 -1.34809605e+00  5.24433003e-01 -2.06467542e+00
  1.71695591e+00 -1.11701411e+00  1.90222071e+00 -1.41403230e+00
  1.94922299e+00 -1.32393201e+00  2.43202592e+00 -8.92361423e-01
  2.59675808e+00 -1.35241678e-01  2.13211159e+00 -1.09364659e-01
  9.02436144e-01 -1.48179065e+00 -7.53907252e-01 -3.65696967e+00
 -6.81229644e-01  0.00000000e+00]",0.1583555871074498,"[ 3.23840940e-05 -3.97755915e-04  2.02523803e-04 -7.55760012e-04
  2.63434842e-04 -3.26611722e-04]",-4.652187525344202,0.009540708544726472,0.7858401702925253,-0.03985783687807589,"[-0.12294666 -0.09577089 -0.07217889 -0.02560836  0.01630786  0.04917196
  0.10082725  0.14000321  0.17516985  0.18851548  0.14711021  0.10816992
 -0.027807   -0.23146621 -0.31190327 -0.27036342 -0.21978293 -0.20338427
 -0.14957651  0.11304244  0.8649815   1.37915766  1.52696767  0.06632004
  0.00438948]","[-8.18833598e-05 -1.32957895e-04 -1.33493655e-04  3.52874244e-04
 -6.90731086e-04  4.61609757e-04]","[ 5.73771508e-03 -6.26455075e-03 -1.19378313e-02  9.52332175e-03
 -6.80609216e-03  8.97061942e-03 -2.79961176e-03  5.72949991e-03
 -3.50368848e-03  6.55385764e-03 -4.35532732e-04  8.76574261e-03
 -2.50097907e-03  8.00283264e-03  8.39597970e-05  1.13562207e-03
 -2.37357469e-03 -3.05910661e-04 -8.67856036e-03 -1.76738770e-03]",0.0855541865889506,0.7858401702925253,"[ 5.73771508e-03 -6.26455075e-03 -1.19378313e-02  9.52332175e-03
 -6.80609216e-03  8.97061942e-03 -2.79961176e-03  5.72949991e-03
 -3.50368848e-03  6.55385764e-03 -4.35532732e-04  8.76574261e-03
 -2.50097907e-03  8.00283264e-03  8.39597970e-05  1.13562207e-03
 -2.37357469e-03 -3.05910661e-04 -8.67856036e-03 -1.76738770e-03]"
CAT,"[ 0.16779348 -0.20380396 -0.15573269  0.28940065  0.06751745 -0.11687128
 -0.01019076  0.03027472 -0.25374687  0.03315119  0.1188953   0.05741122
 -0.25004601 -0.02739624  0.02361376 -0.05590364 -0.45284532  0.26571724
  0.1299874   0.17788644  0.06101096  0.09127377  0.07559491  0.05699408
 -0.23970663  0.23095436 -0.42819277 -0.14834147  0.10600239 -0.20634275
  0.2635472   0.24096692  0.01378374  1.33365365 -1.97630228 -0.58117816
 -3.29499881 -2.87585962 -2.53064156 -3.56664419  0.47268622 -1.43022662
  2.03475543  0.32015688  1.06501725 -0.4145017  -0.41822353 -1.41629419
  0.24479979 -1.38020732  0.88199229 -1.50385191  1.27945907  0.        ]",0.1603338731003581,[ 0.00210037 -0.00051593  0.00098684  0.0001405   0.00019053  0.00011289],-4.923140060622194,0.007276247080449915,0.788276605463104,-0.037860325585785407,"[-0.12268583 -0.0900323  -0.06175523 -0.02815977  0.01608386  0.06111463
  0.0899364   0.13994589  0.17871409  0.19183804  0.16182478  0.11286716
 -0.01565065 -0.1982942  -0.3675215  -0.28320145 -0.21532068 -0.17440294
 -0.13343393  0.14092113  0.79602773  1.33081444  1.46403758  0.09460574
 -0.03083653]",[-0.00071085  0.00064295 -0.00048065  0.00028814 -0.00012483 -0.00062066],"[ 0.01348112 -0.01402109 -0.00766368 -0.00442816 -0.01184201 -0.00422583
 -0.00938816  0.00219306 -0.00327316  0.00563029  0.00254247  0.00389247
 -0.00246751  0.0011678  -0.00377134  0.00013285 -0.0028189   0.00414427
 -0.00168819  0.0038551 ]",0.08589705789654767,0.788276605463104,"[ 0.01348112 -0.01402109 -0.00766368 -0.00442816 -0.01184201 -0.00422583
 -0.00938816  0.00219306 -0.00327316  0.00563029  0.00254247  0.00389247
 -0.00246751  0.0011678  -0.00377134  0.00013285 -0.0028189   0.00414427
 -0.00168819  0.0038551 ]"
CB,"[ 0.06660208 -0.20840757 -0.015381    0.59361908  0.13564644  0.03412596
 -0.17755264 -0.09479302 -0.30927027 -0.02910195  0.11504926  0.08888596
 -0.12200707 -0.05364061 -0.09395736 -0.17374767 -0.16279437  0.23454021
 -0.17221795  0.04676367  0.0083196   0.15441582  0.19653103  0.26034696
 -0.07777046  0.05624879 -0.34107689 -0.07084792  0.10842799 -0.23907817
  0.16949825  0.2912625   0.16022409  0.73463077 -1.5207543  -1.01496521
 -2.6047181  -2.90015186 -1.89665819 -3.80689314  0.60594416 -2.10300532
  1.77855045 -0.6207501   1.04133966 -1.01587407  0.10163062 -1.67117729
  0.65079575 -0.91949472  0.53895651 -0.86471215 -1.00028337  0.        ]",0.16705055833086713,"[ 2.07595434e-03  3.86495040e-04  1.62848642e-04 -6.71549937e-04
 -1.99096231e-05 -1.18746177e-03]",-4.563118095895051,0.010429488046361002,0.7862074634944024,-0.03782892193439963,"[-0.11969376 -0.0828526  -0.0601458  -0.0243917   0.01148653  0.05738905
  0.08778658  0.13748818  0.17891022  0.19269774  0.16838008  0.11032361
 -0.02198951 -0.20799547 -0.34510622 -0.28576718 -0.24783378 -0.18764398
 -0.14154799  0.15007138  0.82607414  1.37543961  1.50339677  0.07697727
 -0.02225339]","[-4.27078795e-04  7.62094554e-04 -4.85458062e-04  2.07240198e-05
  2.29743719e-05 -2.24861561e-04]","[ 1.16462682e-02 -1.25309345e-02 -8.84425133e-03 -2.56647442e-03
 -1.18442365e-02 -2.40955906e-03 -1.02062842e-02  2.51099570e-03
 -5.19481777e-03  4.92601203e-03  4.81359539e-05  4.05627884e-03
 -4.35695035e-03  2.52854442e-03 -4.28458910e-03  9.36052792e-04
 -1.42190975e-03  3.24828041e-03  9.55544584e-05 -2.83216665e-03]",0.08591482662033569,0.7862074634944024,"[ 1.16462682e-02 -1.25309345e-02 -8.84425133e-03 -2.56647442e-03
 -1.18442365e-02 -2.40955906e-03 -1.02062842e-02  2.51099570e-03
 -5.19481777e-03  4.92601203e-03  4.81359539e-05  4.05627884e-03
 -4.35695035e-03  2.52854442e-03 -4.28458910e-03  9.36052792e-04
 -1.42190975e-03  3.24828041e-03  9.55544584e-05 -2.83216665e-03]"
CBOE,"[ 0.02678692 -0.25274623 -0.18408907  0.05697835 -0.09623014 -0.02580749
  0.24415322 -0.00863984  0.12503825  0.0122991   0.18348518  0.02049103
 -0.24838188  0.05653186 -0.05612414 -0.0787572  -0.08904129  0.11005426
  0.25891296  0.18550111 -0.10570762  0.14094935 -0.05711953 -0.07017334
 -0.13993872  0.05254738 -0.31032118  0.08196559  0.02982726 -0.15434178
  0.13372811 -0.01092563  0.11786145 -0.1209258  -0.55475227 -0.83486202
 -0.07930294 -1.0784761   0.1799733  -1.02847465  1.01728084  0.00434326
  1.08233643  0.84208609  0.13372419  0.05809471 -1.15698313 -1.31850792
 -1.2494509  -1.9376321  -0.69186335 -1.94042309 -0.3339351   0.        ]",0.17983256613430554,[-0.00172113  0.00061997 -0.00047103 -0.00121066  0.00048402 -0.00015552],-4.20272658971717,0.014954745725034293,0.7853933307790535,-0.03819700578512251,"[-0.12328858 -0.09556005 -0.06588451 -0.02559495  0.02339449  0.05989961
  0.10325776  0.13987313  0.18226007  0.18974621  0.16168708  0.11720497
 -0.01984604 -0.19974468 -0.34017644 -0.29754906 -0.19581319 -0.17491599
 -0.15836386  0.15313774  0.76940826  1.30146775  1.48247619  0.07265977
 -0.02403779]","[-5.63240009e-05  4.39573061e-04 -3.50405656e-04 -9.25867073e-05
 -9.35967760e-04 -3.13628352e-04]","[ 0.00935473 -0.00952751 -0.00847015  0.00456829 -0.00687583  0.00389603
 -0.00175456  0.00310617  0.00036407  0.00302192  0.00393904  0.00176181
 -0.00149926 -0.00116718 -0.00407638 -0.00337658 -0.00433621 -0.00043406
 -0.00358051 -0.00114718]",0.08581571886514618,0.7853933307790535,"[ 0.00935473 -0.00952751 -0.00847015  0.00456829 -0.00687583  0.00389603
 -0.00175456  0.00310617  0.00036407  0.00302192  0.00393904  0.00176181
 -0.00149926 -0.00116718 -0.00407638 -0.00337658 -0.00433621 -0.00043406
 -0.00358051 -0.00114718]"
CBRE,"[ 0.27011966 -0.55488701 -0.1056654  -0.10058725 -0.20462373 -0.0487699
  0.24231835 -0.29220754  0.38019117 -0.02451385  0.16237639  0.24111612
 -0.46354927 -0.08347625 -0.00545076 -0.58377443  0.37305918  0.52931829
  0.09792184  0.12814042 -0.0552836  -0.29440685  0.34697544 -0.1097251
  0.01907914 -0.01510965  0.18969278  0.0635793  -0.1533852  -0.0333756
  0.4344422  -0.08021936  0.63159204 -1.69127617  0.58522833 -2.87762856
  2.55799422 -1.20354446  3.42003252 -0.14328733  3.58794802  0.77469548
  2.74384991  0.3447073   1.48861344 -0.53888454  1.14872898 -0.91745048
  1.53993442 -1.23223099  0.12598996 -3.80697552 -1.05142142  0.        ]",0.15537251679715866,"[ 3.41010928e-04 -1.24967540e-03  3.49133297e-04 -5.56835828e-04
  3.21547353e-05 -5.18339509e-04]",-5.208847922106963,0.005467969587142238,0.7903689510654676,-0.04107443913208516,"[-0.12191194 -0.09956142 -0.06897968 -0.02595578  0.0232649   0.05106657
  0.1116116   0.13893152  0.18278245  0.20010949  0.15212056  0.10942268
 -0.01651429 -0.23382404 -0.30649506 -0.25498515 -0.21366898 -0.18589953
 -0.15542194  0.0775187   0.84595768  1.29548894  1.51545317  0.06760846
  0.01262407]","[-6.22700789e-05 -3.66003279e-05  9.96436344e-05  7.36317306e-04
 -1.23877678e-03  7.70169148e-04]","[ 0.00477928 -0.00598902 -0.01434128  0.01167633 -0.00698208  0.01329177
  0.00114603  0.00992725  0.00213776  0.00722047  0.00269508  0.00585743
 -0.00335272  0.00549287 -0.00229385  0.00370532 -0.00187595  0.00218435
 -0.00916698 -0.0029439 ]",0.08569458714108585,0.7903689510654676,"[ 0.00477928 -0.00598902 -0.01434128  0.01167633 -0.00698208  0.01329177
  0.00114603  0.00992725  0.00213776  0.00722047  0.00269508  0.00585743
 -0.00335272  0.00549287 -0.00229385  0.00370532 -0.00187595  0.00218435
 -0.00916698 -0.0029439 ]"
CCI,"[ 0.05787873 -0.09022255 -0.13432592  0.0916721  -0.10127608 -0.05179982
 -0.04481332 -0.19230303 -0.07369588 -0.01369148 -0.03171059 -0.06858155
 -0.24150203 -0.01182764 -0.0669657  -0.10553876 -0.0657861   0.16008786
  0.03197904  0.00778659  0.03825131  0.05786589  0.1807681   0.18673115
 -0.03398772  0.16002381 -0.10886426 -0.00650095 -0.14159324 -0.15011597
  0.10490843  0.14614082  0.131981    0.15799327 -0.5548793  -0.35842591
 -0.93243702 -0.90220112 -0.99473535 -1.68149179 -0.18745066 -1.5411654
  0.84457219 -1.00794954  1.19970902 -0.58963406  0.87029882 -0.55480477
  0.64561194 -1.10728972  0.10541849 -2.18440756  0.59701111  0.        ]",0.18641265584253483,[-0.00045076  0.00151861 -0.00013693 -0.00030155  0.00048325  0.00050455],-4.076914478631545,0.016959714565378654,0.7860290899948377,-0.036765406894767295,"[-0.12212164 -0.09459043 -0.06585205 -0.02643446  0.01489433  0.05416772
  0.0960092   0.13858292  0.17315348  0.18646127  0.16282534  0.1130376
 -0.02199462 -0.20224017 -0.33839563 -0.29328205 -0.22251294 -0.19495257
 -0.13904975  0.13855268  0.81905146  1.36249585  1.51075732  0.0873385
 -0.00854482]","[-2.99628664e-04  1.62263874e-06 -3.15419493e-04 -1.72658833e-04
 -3.82028544e-04 -3.23736537e-04]","[ 1.00994834e-02 -9.65297859e-03 -7.04408239e-03  2.33159228e-03
 -6.47171940e-03  5.86656032e-04 -3.74010509e-03  1.58592850e-05
 -3.70835300e-03  2.53843396e-03 -9.45059743e-04  4.39564176e-03
 -3.58133442e-03  4.52263728e-03 -1.67943188e-03  1.14640102e-03
 -1.87503161e-03  2.09222034e-03 -4.08832611e-03  1.93993273e-03]",0.08559010182374609,0.7860290899948377,"[ 1.00994834e-02 -9.65297859e-03 -7.04408239e-03  2.33159228e-03
 -6.47171940e-03  5.86656032e-04 -3.74010509e-03  1.58592850e-05
 -3.70835300e-03  2.53843396e-03 -9.45059743e-04  4.39564176e-03
 -3.58133442e-03  4.52263728e-03 -1.67943188e-03  1.14640102e-03
 -1.87503161e-03  2.09222034e-03 -4.08832611e-03  1.93993273e-03]"
CCL,"[ 0.06623902 -0.43660829 -0.01807264  0.08692977 -0.17744348 -0.02647648
  0.04485608 -0.14760612  0.13886223  0.02181248  0.15689217  0.14493833
 -0.35784786 -0.13813508 -0.06934661 -0.53960329  0.32799637  0.34946678
 -0.03549338 -0.06939496 -0.03875138 -0.17345288  0.30752109  0.02161907
  0.02196866 -0.22932327  0.12519214  0.03469893  0.02073001  0.02145072
  0.29837712 -0.03029515  0.44774316 -1.34618168  0.68064219 -2.24121124
  2.04204847 -1.19306784  2.8389892  -0.42929211  2.98343499  0.53664956
  2.39922311  0.62686317  1.41608698  0.43976745  1.0843867   0.25346377
  0.6013627  -0.16409551 -0.70539803 -1.96123352 -1.81878491  0.        ]",0.1696673840622588,"[-5.53214485e-04 -1.22556499e-03 -7.04981626e-07 -5.10488334e-04
 -7.16230602e-05 -4.76855734e-04]",-4.764243196091869,0.008529340838898235,0.7862000395736551,-0.03987009568948381,"[-0.11992053 -0.09502085 -0.06821576 -0.02569438  0.01746764  0.0557595
  0.10366561  0.14016023  0.18152662  0.19553299  0.15732378  0.10672867
 -0.0208935  -0.232018   -0.30932432 -0.27331814 -0.22897486 -0.2045665
 -0.15237581  0.09829916  0.8431839   1.32190915  1.51921763  0.04397287
  0.00860753]",[-0.00014639  0.0005294   0.00026491  0.00035623 -0.00103111  0.00033535],"[ 5.72348221e-03 -5.72453765e-03 -1.24088277e-02  1.03351040e-02
 -6.96239790e-03  1.15239286e-02  8.22710123e-05  8.33060412e-03
  1.55630666e-03  6.32986314e-03  3.39431231e-03  5.68329152e-03
 -6.20152149e-04  5.27344111e-03  7.92727280e-04  1.21571916e-03
  1.21245518e-03 -2.83476199e-04 -4.05530730e-03 -5.00164496e-03]",0.08546273629098472,0.7862000395736551,"[ 5.72348221e-03 -5.72453765e-03 -1.24088277e-02  1.03351040e-02
 -6.96239790e-03  1.15239286e-02  8.22710123e-05  8.33060412e-03
  1.55630666e-03  6.32986314e-03  3.39431231e-03  5.68329152e-03
 -6.20152149e-04  5.27344111e-03  7.92727280e-04  1.21571916e-03
  1.21245518e-03 -2.83476199e-04 -4.05530730e-03 -5.00164496e-03]"
CDNS,"[ 0.09238148 -0.18359743 -0.09005538  0.62246636  0.17431674 -0.06182001
 -0.17494447 -0.05984949 -0.29208995 -0.03518957  0.21359754  0.0450282
 -0.12095967 -0.02647192 -0.02062743 -0.11348384 -0.32948768  0.27919413
 -0.13183079  0.05439981  0.02243478  0.202406    0.17593257  0.23691258
 -0.15983725  0.14687034 -0.44524723 -0.12852381  0.13403964 -0.27829122
  0.23090105  0.36203421  0.12775773  1.36119947 -2.3334819  -0.85406949
 -3.83249105 -3.44190093 -2.91859942 -4.35158425  0.43709866 -1.98307085
  1.9905485  -0.2052724   0.90217759 -0.94962822 -0.29785353 -1.86861178
  0.58739195 -1.16543577  0.60356711 -1.66890648 -0.79249901  0.        ]",0.1635251878129467,[0.00152376 0.00124255 0.00047618 0.00036852 0.0003211  0.00057741],-5.213410048284499,0.005443080835929922,0.7867345955142134,-0.03762546780503041,"[-0.12126229 -0.08215098 -0.0591206  -0.02691671  0.01147273  0.0584555
  0.08837926  0.1372635   0.18306927  0.19083666  0.16804438  0.11194394
 -0.01724054 -0.20358692 -0.35740254 -0.28218254 -0.24412626 -0.1857521
 -0.13883547  0.1565956   0.82210249  1.36978102  1.4864229   0.08580897
 -0.02995986]",[-0.00064519  0.00081579 -0.00064375  0.00019761  0.00020058 -0.00030285],"[ 0.01346109 -0.01505362 -0.00839635 -0.00605164 -0.01339058 -0.00544628
 -0.01183098  0.00215496 -0.00476517  0.00547197  0.00108176  0.00351633
 -0.00396426  0.00150929 -0.00479735  0.00086784 -0.00217531  0.00339068
 -0.00186748 -0.00230488]",0.08596418271101687,0.7867345955142134,"[ 0.01346109 -0.01505362 -0.00839635 -0.00605164 -0.01339058 -0.00544628
 -0.01183098  0.00215496 -0.00476517  0.00547197  0.00108176  0.00351633
 -0.00396426  0.00150929 -0.00479735  0.00086784 -0.00217531  0.00339068
 -0.00186748 -0.00230488]"
