,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.19882606  0.06482593 -0.34548359 -0.14945996 -0.06959302 -0.07164606
 -0.1289783  -0.15162594  0.25739916  0.03180867  0.21634444  0.14316668
 -0.13440573  0.07527858  0.0928669   0.14811199  0.25792605  0.35189635
 -0.12382455 -0.01731693 -0.15179319 -0.09362028  0.05147497 -0.02219982
  0.35432117  0.10253811  0.01012958 -0.27840531  0.36326162 -0.33071924
 -0.07718466  0.2282686   0.06208531 -1.39740896  1.98285704 -1.43088208
 -2.80326496  2.57968446  0.27565743 -0.51654788  0.5788078   0.77868943
  1.00282295 -1.99799786 -0.36886282  1.00377605 -0.83489593 -0.58690918
  0.23480109  0.39235904  0.09074976 -0.35998693 -2.08477683  0.        ]",0.1800164120123516,"[-1.69320071e-04 -6.99255114e-05 -2.21339620e-04  4.38286034e-05
 -1.17081520e-04 -1.62782388e-04]",-5.831613423222458,0.0029333404406432528,0.8157636441761738,-0.03860035776838914,"[-0.12288092 -0.0988274  -0.06220744 -0.02710521  0.01314646  0.05301547
  0.10897126  0.13552831  0.17049014  0.17641589  0.13942678  0.06916998
 -0.0711945  -0.22895579 -0.30605984 -0.22560649 -0.2024059  -0.15671705
 -0.08767589  0.3280209   0.89365833  1.24960184  1.13045312 -0.10896198
 -0.00641257]","[ 2.25544117e-05  1.87348559e-03 -1.06187215e-03  2.58322190e-04
  1.17845898e-03  9.02062059e-04]","[ 5.07963732e-03  3.05014880e-03 -8.52766164e-03 -2.63470862e-03
  7.33262274e-04  3.38282221e-03 -9.77426733e-04  1.27109523e-03
  1.73292844e-03  3.70014202e-03 -2.98085667e-03 -9.07272252e-05
  2.23926831e-03  7.63345649e-04 -2.55733532e-03 -3.51612698e-04
  7.36744330e-04  2.27652952e-03  9.93457795e-04 -5.64925165e-03]",0.08639747428879345,0.8157636441761738,"[ 5.07963732e-03  3.05014880e-03 -8.52766164e-03 -2.63470862e-03
  7.33262274e-04  3.38282221e-03 -9.77426733e-04  1.27109523e-03
  1.73292844e-03  3.70014202e-03 -2.98085667e-03 -9.07272252e-05
  2.23926831e-03  7.63345649e-04 -2.55733532e-03 -3.51612698e-04
  7.36744330e-04  2.27652952e-03  9.93457795e-04 -5.64925165e-03]"
CRM,"[-0.01476271 -0.00440954 -0.01726495 -0.03998566  0.0144087  -0.04527927
 -0.06449495  0.02213415  0.01542984  0.02221895  0.02181926  0.01788578
  0.0363195  -0.00884826  0.0295094   0.018986    0.01160157 -0.00114544
  0.00135485  0.01794501 -0.03774284 -0.04285969  0.00637476  0.00364523
  0.06266008 -0.03451964 -0.00061257 -0.08140252  0.02555785 -0.05055897
 -0.01411199  0.02550002 -0.02634799 -0.16637284  0.17748543 -0.0365235
 -0.21923101  0.18518683  0.1247451  -0.0304471  -0.09962219  0.2774044
  0.27400973 -0.56614027  0.05602712  0.20318724 -0.44336248  0.17794054
  0.23068175  0.04133146  0.14783618 -0.45775453  0.11776975  0.        ]",0.18811586228264127,"[ 1.43505416e-04 -3.07421938e-04  1.62037148e-04  7.02568032e-05
  7.91348998e-06  8.29989414e-05]",-6.144428604175804,0.0021454014151602446,0.811400441823971,-0.03924615115803023,"[-0.11583953 -0.09580568 -0.06026392 -0.02605241  0.01546132  0.0585819
  0.10114527  0.13522963  0.16332107  0.16996762  0.14860766  0.0656214
 -0.07591583 -0.23639419 -0.32436703 -0.25720917 -0.19195678 -0.15749871
 -0.07165982  0.33835637  0.8795152   1.25476014  1.07983961 -0.11964683
 -0.00447582]",[ 0.00049001  0.00094275 -0.00034729  0.00033474  0.00074464  0.00064698],"[ 0.00825601 -0.00250405 -0.00458133  0.00455326 -0.00529022  0.00317131
 -0.00019327 -0.00081177  0.00072299  0.00166864  0.00085229  0.00122843
  0.00011905  0.0014676  -0.00055573  0.00049356  0.00032186  0.00241788
  0.00089496  0.00011609]",0.08652939633143453,0.811400441823971,"[ 0.00825601 -0.00250405 -0.00458133  0.00455326 -0.00529022  0.00317131
 -0.00019327 -0.00081177  0.00072299  0.00166864  0.00085229  0.00122843
  0.00011905  0.0014676  -0.00055573  0.00049356  0.00032186  0.00241788
  0.00089496  0.00011609]"
CSCO,"[ 0.15631583 -0.04355469 -0.11882849 -0.16419437  0.08814391 -0.34266206
 -0.11502289 -0.18814337  0.36882639  0.11293054  0.06672006  0.00368104
  0.09345625 -0.10383876 -0.08073498  0.33011714 -0.04991397 -0.03252623
 -0.1052398  -0.0384358  -0.07210266 -0.08162894 -0.01751485  0.4062209
  0.2452256  -0.12630473  0.21404654 -0.28965791  0.09005308 -0.05452598
  0.03618841 -0.0482563   0.09383006 -0.62761289  0.85652699  0.44536258
 -1.70052159  1.61479439  1.3061387  -1.58876477  0.8100685   0.1445222
 -0.84580908 -0.57552597 -0.50372714  1.3795715  -0.52874667  0.09184415
  1.76265792 -0.64481572  0.39925845 -2.81976304  0.18328037  0.        ]",0.1808578689666469,"[-1.64316136e-05 -2.51509679e-04  4.11783868e-05 -3.23610119e-04
  2.88115374e-04  5.01183992e-05]",-5.7390770556281385,0.003217736697226841,0.8148952429761043,-0.0396255101043813,"[-0.11798213 -0.09900793 -0.05820606 -0.03410727  0.01351152  0.05175572
  0.11324198  0.13887384  0.16428113  0.16978935  0.15001084  0.0579338
 -0.08200435 -0.21399593 -0.32903049 -0.25680184 -0.20004872 -0.15760433
 -0.07683584  0.33172588  0.87433196  1.33828605  1.10942409 -0.13098676
  0.00862754]","[-9.32258572e-05  1.21493977e-03 -5.09098659e-04  5.68034603e-04
  5.51132146e-04  9.93506037e-04]","[ 7.07543308e-03 -4.84124388e-04 -3.21804797e-03  4.99618105e-04
 -1.63460783e-03  6.53228820e-03 -4.43763263e-03  2.08756866e-03
 -1.43934918e-04 -1.80229546e-03  8.90142653e-04 -1.79655001e-05
  3.72931121e-03  1.26871496e-03 -1.33224021e-03  4.46930817e-03
 -1.88994304e-03  3.59182330e-03 -5.88032445e-03  9.05234042e-04]",0.08664003085499597,0.8148952429761043,"[ 7.07543308e-03 -4.84124388e-04 -3.21804797e-03  4.99618105e-04
 -1.63460783e-03  6.53228820e-03 -4.43763263e-03  2.08756866e-03
 -1.43934918e-04 -1.80229546e-03  8.90142653e-04 -1.79655001e-05
  3.72931121e-03  1.26871496e-03 -1.33224021e-03  4.46930817e-03
 -1.88994304e-03  3.59182330e-03 -5.88032445e-03  9.05234042e-04]"
CSX,"[ 0.20949896  0.18392906 -0.30936548 -0.18516568  0.03351761 -0.0485767
 -0.11003015 -0.08039895  0.21141945  0.07144897  0.29700313  0.09239109
 -0.06139501  0.12294819  0.14071671  0.1046952   0.0768056   0.1582851
 -0.16813302 -0.00839907 -0.01203949 -0.08956611  0.16887999  0.09658334
  0.35837789  0.07164667  0.06066046 -0.29916442  0.24689125 -0.13184875
 -0.13895128  0.17815864  0.10286715 -1.03928688  1.69900976 -1.39360193
 -2.27166726  2.56986429 -0.2879884  -0.41603102  1.2058301  -0.03565814
  0.46872755 -1.37352627 -0.21037638  0.5930988  -1.00655374  0.22395564
  0.29925975  0.31481238  0.2062369  -0.22911147 -0.10070979  0.        ]",0.1776300453721507,"[ 5.10194208e-04  4.35929021e-05  1.22848585e-04  1.90997413e-04
 -5.86861964e-05  4.07189699e-06]",-6.571790173062852,0.0013992901970139564,0.8159816707720894,-0.03747202530327985,"[-0.1220451  -0.0997048  -0.05965029 -0.02607981  0.01370729  0.05495586
  0.10720731  0.13706061  0.17390915  0.17430724  0.14291898  0.07218919
 -0.06845925 -0.23174539 -0.31911508 -0.24286014 -0.20541007 -0.15615607
 -0.06807831  0.33119314  0.91526005  1.27139552  1.13178277 -0.11142548
 -0.00310504]","[ 7.49593958e-07  1.57486824e-03 -5.41739238e-04  6.52336013e-05
  1.02038591e-03  9.65088269e-04]","[ 6.06071639e-03  2.15148586e-03 -8.38828992e-03 -1.18914973e-03
  8.05863614e-04  1.74087208e-03 -6.73058997e-04  3.09111935e-03
 -4.52867126e-04  2.16993251e-03 -1.27186676e-03  3.87268303e-04
  1.41113922e-03  1.10213522e-05 -4.66802723e-04 -5.17555982e-05
  6.37353343e-04  2.41972938e-03  1.58471337e-03 -1.05513782e-04]",0.08639095560673066,0.8159816707720894,"[ 6.06071639e-03  2.15148586e-03 -8.38828992e-03 -1.18914973e-03
  8.05863614e-04  1.74087208e-03 -6.73058997e-04  3.09111935e-03
 -4.52867126e-04  2.16993251e-03 -1.27186676e-03  3.87268303e-04
  1.41113922e-03  1.10213522e-05 -4.66802723e-04 -5.17555982e-05
  6.37353343e-04  2.41972938e-03  1.58471337e-03 -1.05513782e-04]"
CTAS,"[ 4.56675675e-02 -4.38097081e-02 -1.36939731e-01 -1.62659907e-01
 -9.19564273e-02 -1.11287515e-01 -1.26760483e-01 -2.25748658e-01
  2.78875004e-01 -6.49243950e-03  2.27611984e-01  5.54350987e-02
 -6.41630541e-02  1.57725862e-01 -1.12285104e-01  1.21923620e-01
  2.82254035e-01  2.60470227e-01 -1.35616639e-02 -2.07032372e-02
 -2.06753265e-01 -1.44384149e-01  1.08424807e-02  3.89750304e-05
  2.22629662e-01  4.96317849e-02  2.69965827e-02 -1.98874626e-01
  1.62631132e-01 -2.64696097e-01 -2.20491477e-02  9.32083792e-02
  1.03851049e-01 -1.29640146e+00  1.56360074e+00 -5.79728752e-01
 -2.72798088e+00  1.96140753e+00  1.27080651e+00 -1.29467212e+00
 -6.29330582e-02  1.10294338e+00  3.81432115e-01 -1.30594076e+00
 -1.34872770e-01  7.42116629e-01 -2.82028125e-01 -6.43439499e-01
 -2.52962821e-01  6.45664366e-01  3.39576701e-01 -3.84966002e-01
 -1.42551371e+00  0.00000000e+00]",0.18566758437564918,"[ 1.92576471e-05  5.30811868e-04 -2.82169262e-04  6.13591462e-05
  1.75658603e-06 -3.98963900e-05]",-6.33364254701081,0.0017755544351260527,0.812634914610173,-0.03962253094501794,"[-0.11843806 -0.09885374 -0.06298267 -0.02824538  0.01336639  0.05086186
  0.11025781  0.1341101   0.17095917  0.17165863  0.14253963  0.07340633
 -0.08435952 -0.2296535  -0.30407771 -0.23303936 -0.19096664 -0.15830377
 -0.0950376   0.32200746  0.8819179   1.25718856  1.10328727 -0.11359119
 -0.00468356]",[ 0.00016522  0.00135553 -0.0009364   0.00038413  0.00087599  0.00107989],"[ 0.00532061  0.00174022 -0.00613156 -0.00239037 -0.00088708  0.00640733
 -0.00342019 -0.00053753  0.00259197  0.00180607 -0.00108104  0.00085782
  0.00128887  0.00225818 -0.0028114  -0.00131163  0.00142542  0.00305358
  0.0007307  -0.00423494]",0.08678185927688012,0.812634914610173,"[ 0.00532061  0.00174022 -0.00613156 -0.00239037 -0.00088708  0.00640733
 -0.00342019 -0.00053753  0.00259197  0.00180607 -0.00108104  0.00085782
  0.00128887  0.00225818 -0.0028114  -0.00131163  0.00142542  0.00305358
  0.0007307  -0.00423494]"
CTLT,"[ 1.68021035e-01 -3.47419447e-02 -2.18597920e-01 -5.56160789e-02
 -2.83912560e-03 -2.07273593e-01 -2.28574701e-02 -1.82120705e-01
  3.11818606e-01  1.24877947e-02  5.75400707e-02  3.27506788e-02
 -4.12310105e-02 -1.09523262e-01 -4.10946226e-02  2.69052829e-01
  3.71107362e-02  1.57341534e-01 -1.55034032e-01 -6.09282067e-02
 -1.41608480e-01 -9.53894606e-02 -5.39042076e-02  2.54399759e-01
  2.06453416e-01 -1.19354007e-03  1.03726462e-01 -1.55617762e-01
  2.09771352e-01 -1.55698676e-01  5.40061812e-02  3.85668532e-02
  5.17179334e-02 -6.60951456e-01  8.31201624e-01  1.48670264e-01
 -1.65800042e+00  1.45726675e+00  1.03764313e+00 -1.10245070e+00
  6.31620816e-01  9.18898284e-02 -2.67302840e-01 -7.18676615e-01
 -9.35488727e-01  1.55855871e+00 -5.78308579e-02 -6.88163532e-01
  1.37088017e+00 -4.50432735e-01 -8.47899803e-02 -1.39887780e+00
 -1.03230080e+00  0.00000000e+00]",0.1782823257933074,"[ 2.27091295e-04 -2.78311862e-04  2.27835903e-04  6.95598037e-05
  1.06409781e-04  1.98699632e-04]",-5.531913985184565,0.003958405504481795,0.8151343575785348,-0.03954255427632445,"[-1.20155326e-01 -9.64685629e-02 -6.04273368e-02 -3.06522851e-02
  1.64250241e-02  5.20309798e-02  1.10921048e-01  1.34788788e-01
  1.64037885e-01  1.70971107e-01  1.43753154e-01  5.79667293e-02
 -7.94497521e-02 -2.19780213e-01 -3.22435010e-01 -2.41242534e-01
 -2.07100553e-01 -1.61398594e-01 -8.66098575e-02  3.26970541e-01
  8.69692456e-01  1.30827119e+00  1.09978391e+00 -1.19507478e-01
  9.36958248e-04]",[ 0.00028935  0.00150244 -0.00070029  0.00058877  0.00074338  0.00087286],"[ 6.95865963e-03 -5.34229105e-04 -4.08755490e-03  5.80795625e-04
 -2.08430492e-03  5.72416258e-03 -3.04666596e-03  1.47246426e-03
 -2.08507025e-04 -4.53958041e-05  4.60955697e-04 -1.35206546e-03
  4.20167013e-03  2.65047370e-03 -3.34179096e-03  3.33939194e-03
 -1.37943287e-03  2.35222515e-03 -1.91688256e-03 -2.65205580e-03]",0.08624247994767294,0.8151343575785348,"[ 6.95865963e-03 -5.34229105e-04 -4.08755490e-03  5.80795625e-04
 -2.08430492e-03  5.72416258e-03 -3.04666596e-03  1.47246426e-03
 -2.08507025e-04 -4.53958041e-05  4.60955697e-04 -1.35206546e-03
  4.20167013e-03  2.65047370e-03 -3.34179096e-03  3.33939194e-03
 -1.37943287e-03  2.35222515e-03 -1.91688256e-03 -2.65205580e-03]"
CTSH,"[-4.81062971e-02 -4.79325787e-02  3.54578199e-03 -5.13549519e-02
 -1.45869218e-02 -1.13236217e-01 -5.76335562e-02 -5.56848180e-02
  5.25692986e-02  7.79090540e-03  3.98435177e-02 -1.17975134e-03
  3.98652066e-02  8.29909320e-03 -5.11359646e-02  4.80828192e-02
  4.38676437e-02 -9.08805504e-03  2.37010180e-02 -6.83378385e-03
 -6.26149060e-02 -5.70597849e-02 -2.72465282e-02  4.88510455e-02
  8.07360308e-02 -4.83753880e-02  2.60539960e-02 -7.86249429e-02
 -3.32673267e-04 -6.03618013e-02  5.61955225e-03 -3.02943889e-03
  2.53705551e-02 -2.36682034e-01  2.35115760e-01  2.08793146e-01
 -5.12995617e-01  2.48586832e-01  6.39423708e-01 -6.00814521e-01
 -1.83300823e-01  5.67570300e-01 -1.15988268e-01 -4.10538993e-01
  1.65354865e-01  2.96639673e-01 -2.84379629e-01 -7.86669652e-02
  3.50399427e-01  3.01453611e-02 -5.61428027e-03 -6.65438102e-01
 -1.63048968e-02  0.00000000e+00]",0.19087565413756624,"[-5.38277011e-04  1.15381040e-05 -9.97278130e-05  2.11788630e-04
 -6.49174917e-05  2.38956661e-04]",-6.039133076978888,0.0023836244370607695,0.8107192972521934,-0.03965703399767707,"[-0.11541688 -0.09602109 -0.06103434 -0.02804021  0.01564318  0.0561947
  0.10255351  0.13469581  0.16381779  0.16891149  0.14854476  0.06607474
 -0.08095224 -0.23406719 -0.32202947 -0.25740872 -0.18977708 -0.15953328
 -0.07516889  0.33586032  0.87179215  1.26524098  1.08240361 -0.12142746
 -0.00280646]",[ 0.00047446  0.000891   -0.00040597  0.00040247  0.00067801  0.00081911],"[ 0.00807118 -0.00234014 -0.00390279  0.00375586 -0.00515454  0.00468288
 -0.00184106 -0.00099315  0.00145006  0.00046282  0.00128192  0.00165763
  0.00028659  0.00191152 -0.00133241  0.0009233   0.00024252  0.00218165
  0.00022955 -0.0003521 ]",0.08663363950902848,0.8107192972521934,"[ 0.00807118 -0.00234014 -0.00390279  0.00375586 -0.00515454  0.00468288
 -0.00184106 -0.00099315  0.00145006  0.00046282  0.00128192  0.00165763
  0.00028659  0.00191152 -0.00133241  0.0009233   0.00024252  0.00218165
  0.00022955 -0.0003521 ]"
CVS,"[-0.07213382  0.02599129 -0.04003747 -0.00113272  0.01446502 -0.15434676
 -0.03004176  0.02374624 -0.07805609 -0.00497684  0.04999195  0.0281833
  0.06591754 -0.02873771  0.06660388 -0.03566734 -0.08843248 -0.15448355
 -0.0343976  -0.01120514  0.04383925 -0.03264359  0.02239497  0.10205094
  0.16935383 -0.05791679  0.00381145 -0.07658759  0.02666339  0.03473779
 -0.07625104  0.02986554  0.00799893  0.13315694 -0.05351131  0.19761343
  0.25481489 -0.16034597  0.13006794 -0.32451819  0.07644764  0.40460472
 -0.29742754 -0.30969399  0.47640389  0.10764635 -0.71894395  0.35808455
  1.11425442 -0.63963451 -0.61486418 -0.32836086  0.91169768  0.        ]",0.19018242804565533,"[-1.56687094e-04  2.15262627e-04 -8.62713436e-05 -1.15147450e-04
  6.54270437e-05  8.72850254e-06]",-6.081416490588349,0.002284937766696306,0.8102284618516656,-0.03895521577992592,"[-0.11635841 -0.09482768 -0.06026509 -0.02911698  0.01644875  0.05860381
  0.09787931  0.13411268  0.16416753  0.1703609   0.15025711  0.06462702
 -0.07398012 -0.23990845 -0.33213836 -0.27126394 -0.19675426 -0.15972072
 -0.0593031   0.33942676  0.88180107  1.27405459  1.10379333 -0.12194232
 -0.00378742]",[ 0.00052585  0.00097367 -0.00012962  0.00014671  0.00072693  0.00073762],"[ 9.06833056e-03 -3.22884073e-03 -3.94402045e-03  5.84990217e-03
 -6.09937620e-03  3.15086571e-03 -1.12160924e-03 -2.82184604e-04
  1.16806490e-03 -5.12266088e-06  1.52857840e-03  2.42641026e-03
 -1.16600090e-04  5.44285487e-04 -1.43297697e-04  3.14886074e-03
 -1.37704569e-03  5.85983097e-04  1.43354742e-03  2.24693165e-03]",0.08646734698644393,0.8102284618516656,"[ 9.06833056e-03 -3.22884073e-03 -3.94402045e-03  5.84990217e-03
 -6.09937620e-03  3.15086571e-03 -1.12160924e-03 -2.82184604e-04
  1.16806490e-03 -5.12266088e-06  1.52857840e-03  2.42641026e-03
 -1.16600090e-04  5.44285487e-04 -1.43297697e-04  3.14886074e-03
 -1.37704569e-03  5.85983097e-04  1.43354742e-03  2.24693165e-03]"
CVX,"[ 1.57765496e-01  1.15439635e-01 -1.41004189e-02 -1.07211545e-01
  2.29706434e-01 -2.49677890e-01 -1.62001940e-01 -4.86884640e-04
  1.15579913e-01  1.53167399e-01  5.12629376e-02  4.46912101e-02
  1.39403144e-01 -1.81120824e-02  6.26627368e-02  1.02587038e-01
 -2.57224059e-01 -3.14504583e-01 -1.59975991e-01  5.34493298e-02
  1.70595711e-01  5.24453398e-02  1.81721236e-01  3.72395838e-01
  1.92899018e-01 -8.26042146e-02  1.24970592e-01 -2.34521105e-01
  9.70787433e-02  2.10149178e-01 -1.38131302e-01 -4.20197010e-02
  3.64569268e-02  6.40076803e-02  1.46832787e-01  7.03251363e-03
 -7.05936399e-03  7.85718163e-01 -1.81047109e-01 -4.66696672e-01
  1.28062166e+00 -7.08005155e-01 -8.24966964e-01  3.54625464e-02
  2.20812224e-01 -5.32888089e-02 -1.32005509e+00  1.96457762e+00
  1.62481960e+00 -1.56282771e+00  8.21617956e-01 -1.01961625e+00
  1.60942583e+00  0.00000000e+00]",0.18169565781147712,"[ 5.38274536e-04 -1.43750970e-04  7.94372125e-05  3.48833103e-04
 -1.44961016e-04  3.37786980e-06]",-5.7414558205855695,0.0032100915545330232,0.8149248568883518,-0.03811864130028326,"[-0.11563704 -0.09763547 -0.05466893 -0.03092448  0.01222451  0.05753144
  0.10447054  0.14049762  0.16396465  0.17171038  0.1532004   0.06427333
 -0.07352592 -0.2297208  -0.34399244 -0.28334193 -0.20623982 -0.14916384
 -0.04245528  0.35607378  0.91160079  1.32820794  1.1044262  -0.12596618
  0.00282266]","[ 1.06499547e-04  1.18263669e-03  2.78755357e-04 -5.70733324e-06
  5.26421946e-04  7.62550849e-04]","[ 8.92253022e-03 -2.59578388e-03 -4.38598125e-03  5.13466100e-03
 -3.57297375e-03  2.14799848e-03 -1.30751662e-03  3.24567406e-03
 -2.06706371e-03 -1.56728093e-03  2.55176778e-03  1.78619746e-03
 -7.94311452e-06 -1.30250098e-03  3.95538430e-03  4.31290788e-03
 -4.03980173e-03  4.12807254e-03 -3.05098089e-04  4.66995549e-03]",0.08651700219055591,0.8149248568883518,"[ 8.92253022e-03 -2.59578388e-03 -4.38598125e-03  5.13466100e-03
 -3.57297375e-03  2.14799848e-03 -1.30751662e-03  3.24567406e-03
 -2.06706371e-03 -1.56728093e-03  2.55176778e-03  1.78619746e-03
 -7.94311452e-06 -1.30250098e-03  3.95538430e-03  4.31290788e-03
 -4.03980173e-03  4.12807254e-03 -3.05098089e-04  4.66995549e-03]"
D,"[ 6.81786438e-02 -1.50720000e-02 -1.45581984e-01  5.08061125e-03
 -1.61974288e-01  9.81293410e-02  3.76732557e-02 -1.33532696e-01
  5.32144345e-02 -6.78894608e-02  7.11009903e-02  6.90531823e-02
 -1.87870235e-01  9.99974710e-02 -1.91583180e-02 -1.70958242e-02
  2.74260594e-01  3.15044469e-01  1.30766986e-02 -3.78303426e-02
 -9.06296341e-02  1.67137058e-02 -4.12604704e-02 -2.02223586e-01
  6.23786887e-02  1.50464012e-01 -6.41085648e-02  3.49544253e-02
  1.68589248e-01 -2.16011853e-01 -1.19805268e-04  1.27821064e-01
  6.70178967e-02 -7.13873739e-01  9.31712357e-01 -9.03812921e-01
 -1.38278149e+00  9.19199494e-01  7.72274693e-02 -1.19026709e-01
 -1.52019421e-01  6.66679234e-01  5.70924944e-01 -4.97618180e-01
 -3.58891464e-02  3.00196976e-02  4.17931364e-01 -1.17571508e+00
 -8.99554053e-01  6.42266137e-01 -4.40055812e-01  1.04969142e+00
 -2.36602155e+00  0.00000000e+00]",0.18546877969760614,"[ 3.16519118e-04 -2.49539064e-04  2.09686725e-04  2.23311862e-04
 -3.94567504e-05  1.43138360e-04]",-5.837560425640265,0.002915947626764296,0.8130947720404587,-0.039351254364164076,"[-0.11860533 -0.09487517 -0.06470429 -0.02252256  0.01862213  0.05383746
  0.10205876  0.13161323  0.16508185  0.17216882  0.1376208   0.07126646
 -0.07831241 -0.24096617 -0.30431025 -0.22977582 -0.19222422 -0.16471826
 -0.08102861  0.34546455  0.87147493  1.2136815   1.07382829 -0.10402537
 -0.01085819]",[ 0.00080883  0.00126987 -0.00073     0.00041396  0.00096578  0.00092756],"[ 0.0068075  -0.00013504 -0.00704611  0.00132007 -0.00356479  0.00296386
 -0.00020468 -0.00098765  0.00172906  0.00250044  0.00104501  0.0009646
 -0.00064939  0.00395239 -0.00403645 -0.0027344   0.00167228  0.00096915
  0.00493097 -0.00715798]",0.08622643635698934,0.8130947720404587,"[ 0.0068075  -0.00013504 -0.00704611  0.00132007 -0.00356479  0.00296386
 -0.00020468 -0.00098765  0.00172906  0.00250044  0.00104501  0.0009646
 -0.00064939  0.00395239 -0.00403645 -0.0027344   0.00167228  0.00096915
  0.00493097 -0.00715798]"
DAL,"[ 0.26502968  0.17154098 -0.20187079 -0.13927298  0.12092568 -0.05638666
 -0.07273691 -0.02730457  0.17892663  0.13147953  0.12506877  0.05910884
 -0.00677224  0.01180413  0.13688272  0.13623733 -0.08347473 -0.00259483
 -0.15293133  0.0033194   0.11838718  0.03915152  0.15188533  0.19851905
  0.21919199  0.01182009  0.12492664 -0.23658418  0.15214764  0.03768556
 -0.09744503  0.06872041  0.07747288 -0.44189616  0.97889765 -0.97241515
 -1.11130877  1.80891117 -0.70125459 -0.04763902  1.46348868 -0.75737474
 -0.11227284 -0.39531094 -0.22131747  0.24365035 -0.73414935  0.71400034
  0.59133446 -0.30825512  0.45423991 -0.82944233  0.40316614  0.        ]",0.1784915488896795,"[-2.72030004e-04  3.40075014e-05  2.89720104e-06 -2.13876989e-04
  1.04932769e-04  2.00435695e-05]",-5.750438202985022,0.0031813863980010744,0.8171160551975296,-0.037592147052015044,"[-0.11966786 -0.09861941 -0.05737762 -0.02589909  0.0149128   0.05656441
  0.1060805   0.13950231  0.16717057  0.17282659  0.14590536  0.065991
 -0.06835596 -0.22922504 -0.33077335 -0.25628258 -0.20485715 -0.15621257
 -0.05151008  0.35224115  0.90919671  1.29081248  1.10554254 -0.11735134
  0.00147733]",[ 0.00014083  0.00129168 -0.00013533  0.00017259  0.00078255  0.00085303],"[ 7.60149955e-03 -4.40196066e-05 -7.16003086e-03  2.05726007e-03
 -1.08354406e-03  5.97822633e-04  1.95944627e-04  3.78088968e-03
 -2.32834724e-03  5.17980262e-04  1.37771489e-03  4.28613573e-04
  7.33968756e-04  4.79711223e-04  7.31451433e-04  1.08862225e-03
 -8.73413234e-04  3.12439015e-03  5.12836759e-05  1.39709630e-03]",0.08626085680353339,0.8171160551975296,"[ 7.60149955e-03 -4.40196066e-05 -7.16003086e-03  2.05726007e-03
 -1.08354406e-03  5.97822633e-04  1.95944627e-04  3.78088968e-03
 -2.32834724e-03  5.17980262e-04  1.37771489e-03  4.28613573e-04
  7.33968756e-04  4.79711223e-04  7.31451433e-04  1.08862225e-03
 -8.73413234e-04  3.12439015e-03  5.12836759e-05  1.39709630e-03]"
DD,"[ 3.52529795e-02 -6.25831099e-02 -3.96828065e-02 -2.23095826e-01
  5.15375406e-02 -1.87388078e-01 -2.07035374e-01 -5.39413721e-02
  2.41290287e-01  1.36993525e-01  6.38419602e-02  6.53436966e-03
  1.21991946e-01 -3.17594800e-02 -2.66531612e-02  2.26228181e-01
  9.18286697e-02  5.79064296e-02  5.16304283e-02  2.48635429e-02
 -1.39076376e-01 -1.17371855e-01 -2.69287073e-02  1.12113822e-01
  1.70851555e-01 -1.54860108e-01  1.31768388e-01 -3.23396047e-01
  4.65874432e-03 -1.80238596e-01  4.07657638e-02  5.29593058e-03
  9.44076817e-03 -8.16823737e-01  9.70347163e-01 -4.43465278e-02
 -1.61206667e+00  1.34603816e+00  9.04489768e-01 -7.61551665e-01
 -3.96301995e-02  7.98434055e-01  3.54895838e-01 -1.47986762e+00
 -4.34874780e-02  9.13100471e-01 -9.24906337e-01  1.48496753e-01
  4.74556750e-01  5.80511403e-01  8.91420598e-01 -2.78422968e+00
  1.94196242e-03  0.00000000e+00]",0.18294400184268347,"[ 9.54289635e-04 -1.53783653e-04  3.48725769e-04  2.12971150e-04
  9.71426991e-05  1.54208668e-04]",-5.5468425317728185,0.0038997511648261635,0.8124221648679013,-0.03979995631069896,"[-0.11632248 -0.10024131 -0.05933077 -0.02997601  0.0108795   0.0561325
  0.10925204  0.13987993  0.16479331  0.16990164  0.15192934  0.06330073
 -0.07912226 -0.22071618 -0.31880128 -0.25001022 -0.18342572 -0.15371851
 -0.08583226  0.32739433  0.8736223   1.27734711  1.10012173 -0.13097335
  0.00429568]",[-0.00019068  0.0009376  -0.00078284  0.00057619  0.0007365   0.00077983],"[ 0.00657012 -0.00011501 -0.00459399  0.00074796 -0.00237965  0.00544542
 -0.00207633 -0.00045754  0.00181518  0.00177457 -0.00157682  0.00103218
  0.00199062  0.00041935 -0.00072877  0.00074728  0.00153363  0.0044117
 -0.00588945  0.00027655]",0.08700293843842426,0.8124221648679013,"[ 0.00657012 -0.00011501 -0.00459399  0.00074796 -0.00237965  0.00544542
 -0.00207633 -0.00045754  0.00181518  0.00177457 -0.00157682  0.00103218
  0.00199062  0.00041935 -0.00072877  0.00074728  0.00153363  0.0044117
 -0.00588945  0.00027655]"
