,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 3.98914123e-01 -7.79602543e-03 -1.19731872e-01  3.81355025e-01
  1.53933263e-01  5.99436668e-01  4.50034980e-01 -2.76112780e-01
 -8.53898059e-02  2.45882088e-02 -3.74171584e-01  2.32197125e-01
 -9.49947784e-03 -1.69658453e-01 -8.07374488e-02 -3.96217847e-02
 -4.88684339e-02  1.82870697e-01  5.80903114e-01  1.59548433e-01
  1.08950889e-01 -1.63113276e-01 -4.52872544e-01 -3.29436066e-03
 -2.41146285e-01  3.13367229e-01 -1.55909525e-01  1.89455014e-01
 -3.38959719e-03 -8.22723184e-02  6.12421769e-02 -3.03520963e-01
 -2.10273594e-01 -2.63920754e+00  1.44830563e+00  1.93801469e+00
 -4.05710699e+00 -2.95133062e-01  4.22654917e+00 -7.27935260e-01
 -2.40540737e+00  1.55509823e-02  1.41082124e+00  9.16649457e-01
 -2.13033094e+00 -2.39487444e-01  2.80267270e+00 -1.75177455e+00
 -1.43998278e+00  9.71844352e-01 -1.06422081e+00  1.65698311e+00
  1.85113362e+00  0.00000000e+00]",0.18044122926637984,[0.00170073 0.00063404 0.00061419 0.00031137 0.0002699  0.00044549],-4.586759932819234,0.010185807666713044,0.7691415074487914,-0.035729660247094466,"[-0.12560915 -0.09147149 -0.06370336 -0.01325219  0.02671818  0.0492347
  0.0890548   0.13599348  0.15619876  0.20104597  0.18751159  0.1329988
  0.03155587 -0.14299679 -0.31624924 -0.33245332 -0.20263503 -0.18993531
 -0.1905251  -0.06829062  0.5218964   1.24283647  1.74218069  1.0644797
 -0.01097103]",[-0.00026368 -0.00042582 -0.00049779 -0.00024424 -0.00083059  0.00074009],"[ 0.00346381  0.00212018  0.0010578  -0.00639055 -0.00208464  0.01463791
 -0.0012925  -0.0071215  -0.00161748  0.00228298  0.003183   -0.00614883
 -0.00183142  0.01206096 -0.00789851 -0.00215561  0.00359935 -0.00099353
  0.0082056   0.00540978]",0.08544591561928648,0.7691415074487914,"[ 0.00346381  0.00212018  0.0010578  -0.00639055 -0.00208464  0.01463791
 -0.0012925  -0.0071215  -0.00161748  0.00228298  0.003183   -0.00614883
 -0.00183142  0.01206096 -0.00789851 -0.00215561  0.00359935 -0.00099353
  0.0082056   0.00540978]"
EQR,"[ 0.17132682  0.11208414  0.18610141  0.19359811 -0.14026437  0.09806377
  0.21350135  0.35929671  0.52545353 -0.13438353 -0.20680885 -0.11921757
 -0.17833741  0.16408966  0.14040068 -0.23997227 -0.08722356  0.00439076
 -0.06249134 -0.05142207  0.17557825 -0.25208147 -0.08989248 -0.09447655
  0.044032    0.12953333 -0.08365605  0.09728049 -0.22364673 -0.15206118
 -0.20743667 -0.09265518 -0.1253407  -0.16035377 -0.24790047  0.79525983
  0.44980272 -1.60099161 -0.10272123  1.60169713 -1.58152176 -0.64954982
  2.50868494 -0.99910719 -2.43525504  1.31915433  0.83342575 -0.13818869
  0.37915513 -1.99786618 -0.44319041  3.4269814  -1.1321763   0.        ]",0.18562184304799018,[0.00181168 0.0003287  0.00067423 0.00057979 0.00015773 0.00053894],-4.493368839548185,0.011182906861518753,0.7643438880282996,-0.03465070625279509,"[-0.11912881 -0.09565077 -0.07097389 -0.02679643  0.01930895  0.06725551
  0.11168833  0.13067343  0.16267139  0.18646239  0.17888755  0.15421368
  0.04391493 -0.15607632 -0.31813029 -0.35402937 -0.2653048  -0.21699621
 -0.1747972  -0.06966641  0.58143121  1.22232999  1.80507073  1.04256271
 -0.00508954]","[-5.76237505e-04 -1.21093920e-03 -5.57427114e-04 -1.14765492e-03
 -6.81898912e-05  1.00371590e-03]","[ 0.01074642 -0.00385538 -0.00205795  0.00673235 -0.00678703  0.00191293
  0.0048442  -0.0051243  -0.00367662  0.00594903 -0.00090562 -0.00732439
  0.00348285  0.00525798 -0.00288443  0.00220877 -0.00489239 -0.00077958
  0.01203051 -0.00324463]",0.08546191034313133,0.7643438880282996,"[ 0.01074642 -0.00385538 -0.00205795  0.00673235 -0.00678703  0.00191293
  0.0048442  -0.0051243  -0.00367662  0.00594903 -0.00090562 -0.00732439
  0.00348285  0.00525798 -0.00288443  0.00220877 -0.00489239 -0.00077958
  0.01203051 -0.00324463]"
ES,"[ 0.47123126  0.07016027  0.03275696  0.54934741  0.06340424  0.06717793
  0.40919242  0.51983603  0.58674552 -0.00783959 -0.32080884 -0.10651483
 -0.03003002 -0.00944531  0.06233011 -0.28724622 -0.01153759  0.11460848
 -0.03180253  0.12490746  0.15675543 -0.38697387 -0.22893037 -0.07323774
 -0.10264809  0.34842415  0.00955712  0.168697   -0.12199484 -0.10680728
 -0.2021953  -0.20418024 -0.12359524 -1.4385466   0.47530835  1.97274578
 -1.49604211 -1.893513    2.4786208   0.66433396 -3.62053816  0.75454756
  3.41035451 -1.9074454  -2.44954902  1.86277797  0.44255065 -0.29570236
  0.80402493 -2.07532205 -0.79801053  3.4343442  -1.13506669  0.        ]",0.1673698908721921,"[ 1.85510843e-03 -2.15720666e-04  6.40411355e-04  5.27564416e-04
 -1.78539446e-05  2.04278364e-04]",-4.85890080408431,0.00775900787528049,0.7706659777992585,-0.035006064898745914,"[-1.22403466e-01 -8.74640894e-02 -6.61099267e-02 -2.83989819e-02
  2.54361746e-02  7.33277440e-02  1.13899171e-01  1.35587044e-01
  1.58223183e-01  1.87038181e-01  1.85721517e-01  1.43737724e-01
  4.01019843e-02 -1.60363288e-01 -3.10308859e-01 -3.47282242e-01
 -2.64797715e-01 -1.94737577e-01 -1.78397580e-01 -9.71228563e-02
  5.57782917e-01  1.22418864e+00  1.76154783e+00  1.07458635e+00
  4.94855607e-04]",[-0.00025666 -0.00085921 -0.00044184 -0.00114314 -0.00044379  0.00102753],"[ 0.00693667 -0.00143585  0.00129128  0.00114691 -0.00689438  0.00946489
  0.00235545 -0.01111655  0.00024099  0.0080283  -0.00416837 -0.00725881
  0.00499705  0.00405443 -0.00385134  0.00375841 -0.00530838 -0.00167272
  0.01258175 -0.0032405 ]",0.08501595004750691,0.7706659777992585,"[ 0.00693667 -0.00143585  0.00129128  0.00114691 -0.00689438  0.00946489
  0.00235545 -0.01111655  0.00024099  0.0080283  -0.00416837 -0.00725881
  0.00499705  0.00405443 -0.00385134  0.00375841 -0.00530838 -0.00167272
  0.01258175 -0.0032405 ]"
ESS,"[ 0.22303101  0.12413379  0.14754801  0.25305651 -0.08817473  0.13095619
  0.20753728  0.38084288  0.51527214 -0.16169906 -0.19931797 -0.10286299
 -0.13218083  0.10904886  0.11541193 -0.21404699 -0.0419877   0.0372203
 -0.05449443 -0.04037344  0.1761305  -0.29792862 -0.04042242 -0.12046489
  0.01840885  0.12942807 -0.08888144  0.18649803 -0.18121226 -0.11248046
 -0.20441393 -0.13633995 -0.05352516 -0.36447262 -0.24171506  1.14270238
  0.27105354 -2.050109    0.26000197  1.81703844 -1.96034536 -0.65978226
  2.77477098 -0.97469884 -2.37090324  1.27449485  0.56957936 -0.0037703
  0.65112159 -1.9409999  -0.66682065  2.87373748 -0.69735441  0.        ]",0.18578565554340168,[ 0.00241561 -0.00056642  0.00078811  0.00124571 -0.0003183   0.00035845],-4.702243710824184,0.009074892806796962,0.7654338304636951,-0.0345348197778008,"[-0.1199454  -0.09429985 -0.0696958  -0.02600652  0.01921404  0.06813435
  0.11139438  0.12977801  0.16292931  0.18703619  0.18111816  0.15107687
  0.04247268 -0.15450027 -0.31446977 -0.35086907 -0.26457945 -0.21510967
 -0.17428372 -0.07829053  0.59185883  1.21737597  1.79687097  1.04146603
 -0.00525619]",[-0.00029483 -0.00107175 -0.00045374 -0.00115561 -0.00020067  0.0011937 ],"[ 0.01012659 -0.00381149 -0.0010305   0.00621929 -0.00789955  0.00291136
  0.00542274 -0.00635786 -0.00371607  0.00659936 -0.00094281 -0.00722826
  0.00336356  0.00451332 -0.00262378  0.0030776  -0.00479861 -0.00131134
  0.01048535 -0.00201362]",0.0855549346730946,0.7654338304636951,"[ 0.01012659 -0.00381149 -0.0010305   0.00621929 -0.00789955  0.00291136
  0.00542274 -0.00635786 -0.00371607  0.00659936 -0.00094281 -0.00722826
  0.00336356  0.00451332 -0.00262378  0.0030776  -0.00479861 -0.00131134
  0.01048535 -0.00201362]"
ETN,"[-4.53274129e-01  3.75149252e-02  5.26941619e-02 -2.73802752e-01
 -1.95350908e-01 -4.14947975e-01 -2.93879210e-01  3.56311559e-02
  1.43724357e-01  4.69512739e-02  2.62248854e-01  3.59300035e-02
 -2.72303735e-01  3.59269651e-01  1.07681742e-01 -4.39366581e-05
  3.73722131e-02 -5.22279668e-02 -4.54103415e-01 -7.39028037e-02
  9.29219650e-02  3.46676111e-01 -9.70254447e-03  2.32219998e-02
  1.20522916e-01  5.02270614e-02  1.80155454e-01 -3.73213643e-01
 -1.65218936e-01  7.70413055e-02 -1.87465969e-01  3.21371084e-01
 -8.63924502e-02  2.45343251e+00 -7.73347802e-01 -2.37005791e+00
  2.98970033e+00  1.43172998e+00 -3.61712856e+00 -2.20901948e-01
  1.93912005e+00  9.45296147e-01 -5.84915095e-01 -1.61410274e+00
  8.35802225e-02  1.60518751e+00 -3.54910705e-01 -7.91652113e-01
  1.92962607e-02  6.58012076e-02  4.33749376e-01  1.17764147e+00
 -3.73233615e-01  0.00000000e+00]",0.20171040570585258,"[-8.74568046e-05  7.56661729e-04 -1.13011027e-04  2.39260478e-04
  7.78792220e-05  3.58734732e-04]",-5.0817788757799125,0.006208854405745121,0.7511770833411798,-0.03539824416441543,"[-0.12184978 -0.10634576 -0.07192304 -0.03957697  0.00466549  0.05463564
  0.09877571  0.13668493  0.18002967  0.19366919  0.17392904  0.16815105
  0.04286508 -0.13940554 -0.30990549 -0.35334503 -0.29610641 -0.22405968
 -0.18590688  0.02565206  0.59198118  1.24216584  1.83443666  1.03362151
  0.01526189]","[-2.09734710e-03 -1.00919361e-03 -5.44080679e-05 -9.77315318e-04
  1.01151355e-03  1.25097793e-03]","[ 1.87122305e-02 -5.76874264e-03 -1.13457730e-02  1.41639366e-02
  1.25482638e-04 -7.88135508e-03 -1.42244519e-04  6.07389462e-03
  1.06974840e-03 -1.62082656e-03 -1.41486129e-03  6.35597839e-05
  4.10340271e-03  1.01729073e-03 -3.06154637e-03  2.06069165e-04
  1.01262949e-03  9.96137195e-04  4.71787843e-03 -1.61384137e-03]",0.08677708572288999,0.7511770833411798,"[ 1.87122305e-02 -5.76874264e-03 -1.13457730e-02  1.41639366e-02
  1.25482638e-04 -7.88135508e-03 -1.42244519e-04  6.07389462e-03
  1.06974840e-03 -1.62082656e-03 -1.41486129e-03  6.35597839e-05
  4.10340271e-03  1.01729073e-03 -3.06154637e-03  2.06069165e-04
  1.01262949e-03  9.96137195e-04  4.71787843e-03 -1.61384137e-03]"
ETR,"[-0.15016667  0.08543515  0.21537788 -0.03791027 -0.2678217  -0.25685766
 -0.101553    0.4816421   0.52539107 -0.05351466  0.0928943  -0.18014301
 -0.21082945  0.33571157  0.21854178 -0.13972702 -0.06049938 -0.0850438
 -0.48427489 -0.11280106  0.18328241 -0.04153926  0.13300586 -0.03681365
  0.19466569 -0.01437242  0.08161869 -0.09881637 -0.23663374 -0.05359956
 -0.29152153  0.08930317 -0.00589383  1.56105856 -0.90822278 -0.88639594
  2.75205023 -0.69459172 -2.93334577  1.6799835   0.59047876 -0.50127569
  1.06936627 -1.49632251 -1.10244814  1.934775   -0.78166442  0.02416816
  1.53555489 -2.15212852 -0.63583558  2.63504143 -1.66066876  0.        ]",0.20569155957801996,[ 0.00147789 -0.00102108  0.00059597  0.00073885 -0.00026871  0.00011499],-4.8628797898123475,0.007728196233873379,0.7575666937686415,-0.03492765516219539,"[-0.11846869 -0.10088834 -0.07401447 -0.03595126  0.01004138  0.06948639
  0.11212937  0.13365367  0.17400759  0.18420303  0.17693712  0.1657497
  0.04902381 -0.14969353 -0.31603884 -0.36123399 -0.3027033  -0.22741379
 -0.17110988 -0.03283585  0.6195821   1.23054995  1.8440188   1.02312175
  0.00728613]",[-0.00122046 -0.00129502 -0.00031461 -0.00139077  0.00046694  0.00141074],"[ 0.01591839 -0.00623891 -0.00691496  0.01342702 -0.00520149 -0.00619466
  0.00500087  0.00141431 -0.00323258  0.00253778 -0.00145918 -0.00354746
  0.00536595  0.00011287 -0.00150182  0.00481153 -0.00537588 -0.00202234
  0.00884107 -0.00515728]",0.08602838423586177,0.7575666937686415,"[ 0.01591839 -0.00623891 -0.00691496  0.01342702 -0.00520149 -0.00619466
  0.00500087  0.00141431 -0.00323258  0.00253778 -0.00145918 -0.00354746
  0.00536595  0.00011287 -0.00150182  0.00481153 -0.00537588 -0.00202234
  0.00884107 -0.00515728]"
ETSY,"[ 0.093417    0.0912037   0.12027478 -0.0862366  -0.16071826  0.24222752
  0.18829217 -0.0969381  -0.00314942 -0.21085398 -0.29640487 -0.0998354
 -0.09437065 -0.01011158 -0.02404476 -0.14636785 -0.1301385  -0.07454603
  0.20183752 -0.1934938  -0.03074588 -0.13797611  0.07345726 -0.13095472
 -0.01580524 -0.16586092 -0.31637291  0.1693892  -0.12867743 -0.20399209
  0.06603685  0.0230836  -0.03983497 -0.17259952 -0.30240898  0.63054778
  0.32458663 -1.44708087 -0.17499212  1.65242848 -0.66487673 -1.63367595
  1.56226349  0.59952546 -1.75805177 -0.33351289  1.59045708  0.20905458
 -1.23003578  0.00972537  1.3275069  -0.15408889 -1.4739332   0.        ]",0.17092805645742298,[ 0.0015597  -0.00181672  0.0013533  -0.00094069  0.00060059 -0.00011059],-4.088612917250141,0.016762468371274226,0.7627015221480613,-0.034850356860817,"[-0.12050384 -0.10230417 -0.07137681 -0.02243456  0.01841953  0.05282426
  0.09219019  0.12687743  0.15829281  0.18717058  0.1836507   0.14399901
  0.03372754 -0.1504609  -0.32389335 -0.35406069 -0.23818999 -0.2347605
 -0.20412528 -0.05541813  0.61321557  1.2159983   1.79434689  0.99124742
 -0.01820447]",[-0.00043791 -0.00097563 -0.00083105 -0.00028855  0.00019849  0.00120635],"[ 0.01078288 -0.00394944 -0.00247749  0.00627289 -0.00646628  0.00169693
  0.00499098 -0.00235123 -0.0064097   0.00339161  0.00377427 -0.00549101
 -0.00154476  0.00784221 -0.00164965 -0.00214674  0.00077488  0.00499865
  0.00218993 -0.00414333]",0.08614583726480302,0.7627015221480613,"[ 0.01078288 -0.00394944 -0.00247749  0.00627289 -0.00646628  0.00169693
  0.00499098 -0.00235123 -0.0064097   0.00339161  0.00377427 -0.00549101
 -0.00154476  0.00784221 -0.00164965 -0.00214674  0.00077488  0.00499865
  0.00218993 -0.00414333]"
EVRG,"[ 4.45340968e-01  3.10741913e-02  2.03606412e-02  4.99405026e-01
  1.78063332e-01  1.82153257e-01  3.32722561e-01  3.36003356e-01
  4.71633834e-01 -9.70105274e-03 -2.17906456e-01  3.24745391e-03
  2.08840017e-02 -6.49007569e-02  5.41732536e-02 -1.90056904e-01
  2.14225900e-02  1.49068042e-01  1.67306766e-01  1.91031834e-01
  1.37704201e-01 -3.43071089e-01 -3.21301218e-01 -1.65672042e-02
 -9.59973514e-02  3.77796985e-01  5.54862483e-02  1.49390649e-01
 -3.59820172e-02 -4.95280175e-02 -1.35249893e-01 -3.02717507e-01
 -1.56181349e-01 -1.78493787e+00  7.70325807e-01  1.96113865e+00
 -2.23097064e+00 -1.18400971e+00  3.02582709e+00 -1.35453179e-01
 -3.14961241e+00  8.14962285e-01  2.25151176e+00 -9.92386898e-01
 -1.57730288e+00  7.02426925e-01  4.84750077e-01 -5.34798163e-02
  4.83666352e-01 -1.80300392e+00 -1.23333009e+00  3.56456877e+00
  5.12329010e-01  0.00000000e+00]",0.17277084084622527,"[ 2.33217509e-03 -1.22279585e-03  9.85342055e-04  5.46011609e-04
 -1.19362456e-04  2.44917655e-05]",-4.787486265821003,0.008333378974800347,0.7701202014541058,-0.03536783056301928,"[-0.12266563 -0.08862576 -0.06296721 -0.02505006  0.02318419  0.06766946
  0.10991236  0.13551064  0.16263302  0.19152133  0.18850518  0.14079557
  0.0401825  -0.15373889 -0.30852973 -0.34190319 -0.24458178 -0.18606691
 -0.18203207 -0.09213073  0.5441312   1.23695002  1.76600188  1.0781952
  0.00234085]",[-0.00026871 -0.00058567 -0.00033019 -0.00090791 -0.00074086  0.0009368 ],"[ 0.00593524 -0.00034603  0.0011872  -0.00099618 -0.00483678  0.01109227
  0.00024506 -0.00961036  0.00047059  0.0047881  -0.00183955 -0.0047311
  0.0013644   0.00453827 -0.0028192   0.00284539 -0.00464393 -0.00266875
  0.01296066  0.00124539]",0.08519079678169843,0.7701202014541058,"[ 0.00593524 -0.00034603  0.0011872  -0.00099618 -0.00483678  0.01109227
  0.00024506 -0.00961036  0.00047059  0.0047881  -0.00183955 -0.0047311
  0.0013644   0.00453827 -0.0028192   0.00284539 -0.00464393 -0.00266875
  0.01296066  0.00124539]"
EW,"[ 2.58613063e-02  9.34657171e-02  1.31808283e-01 -1.31330936e-01
 -2.01495117e-01  1.34910134e-01  6.76590034e-02  3.43163844e-02
  5.46282431e-04 -1.95982994e-01 -1.84625510e-01 -1.62382565e-01
 -5.82296064e-02  2.55930197e-02  1.99726675e-02 -1.00807103e-01
 -1.23465821e-01 -1.15328068e-01  3.47719184e-02 -2.25948882e-01
 -1.83500647e-02 -1.06734453e-01  2.51489965e-01 -1.27669497e-01
  6.39310939e-02 -2.77194192e-01 -2.72097738e-01  1.88076801e-01
 -1.08376139e-01 -1.63276963e-01  1.70417010e-02  3.83033811e-02
  9.08128838e-02  2.76391309e-01 -6.06265862e-01  3.69137454e-01
  1.24085459e+00 -1.67826957e+00 -1.21263073e+00  2.21983493e+00
  7.92944339e-02 -1.96115226e+00  1.11228235e+00  5.91607465e-01
 -1.13926456e+00 -1.40821655e-01  5.80408002e-01  3.99179805e-01
 -3.31859020e-01 -1.53220031e-01  9.24764946e-01 -6.90890715e-01
 -1.65884297e+00  0.00000000e+00]",0.19219466100437735,[0.00052821 0.00054803 0.0004431  0.00013902 0.00039312 0.0007055 ],-4.707466902623209,0.009027616475266668,0.7612774246057831,-0.03483630590376772,"[-0.1202509  -0.10332033 -0.07239001 -0.02528129  0.01486655  0.05646381
  0.09246192  0.12755664  0.16250263  0.18450858  0.18519728  0.14656345
  0.0365428  -0.1479528  -0.32308764 -0.35754158 -0.2531451  -0.23962341
 -0.20078835 -0.04953266  0.64599193  1.21491322  1.81275268  0.97400504
 -0.01462114]",[-0.00039763 -0.00095225 -0.00072726 -0.0004465   0.0002634   0.00158786],"[ 0.01211887 -0.00502742 -0.00319049  0.00892523 -0.00734868 -0.00135962
  0.00650433 -0.00032314 -0.00736474  0.00228054  0.00402667 -0.00384719
 -0.00090125  0.00483653 -0.00083698  0.00023118  0.00022539  0.0037109
  0.00023765 -0.00487625]",0.08639729760448701,0.7612774246057831,"[ 0.01211887 -0.00502742 -0.00319049  0.00892523 -0.00734868 -0.00135962
  0.00650433 -0.00032314 -0.00736474  0.00228054  0.00402667 -0.00384719
 -0.00090125  0.00483653 -0.00083698  0.00023118  0.00022539  0.0037109
  0.00023765 -0.00487625]"
EXC,"[ 0.01221144 -0.01746505  0.1467677   0.14109445 -0.18247867 -0.42351401
  0.12789509  0.53973336  0.56855219  0.17421158 -0.05791103 -0.21707901
 -0.16983346  0.27250641  0.17306025 -0.27036703 -0.1099309  -0.06599027
 -0.46854863  0.0431987   0.1107043  -0.04592576 -0.16965212  0.06750564
  0.09384399  0.22239892  0.19564274 -0.31322549 -0.23436354 -0.11901107
 -0.23911293  0.13126405 -0.22594271  0.78735254 -0.11759107 -0.74151915
  1.06848993  0.57511729 -1.10366765 -0.31508673 -0.50329452  1.2790795
  1.12338257 -2.60791653 -1.09906817  2.49541394 -0.43362603 -0.31212112
  0.93313743 -2.28533618  0.14823753  3.75206469 -3.17106255  0.        ]",0.1931799325383172,"[ 8.28749975e-04  1.76458044e-05 -7.70352522e-05  1.17617961e-03
 -5.25527900e-04  1.82459546e-04]",-4.3995042132573,0.012283428354590063,0.7609896807367257,-0.03585707265411797,"[-0.11994984 -0.09673643 -0.0720101  -0.04097072  0.0169595   0.07175507
  0.1134669   0.14182797  0.16808405  0.18310854  0.17865459  0.16170871
  0.04722918 -0.15940111 -0.31840814 -0.36304936 -0.30380425 -0.20938387
 -0.18349977 -0.0370412   0.56200919  1.24770589  1.81643688  1.06045796
  0.01394348]",[-0.00178671 -0.00127854 -0.00051623 -0.00119171  0.00053057  0.00085625],"[ 1.36591898e-02 -3.66626800e-03 -6.63405825e-03  8.58798118e-03
 -1.33674511e-03 -6.17519040e-04 -3.26148988e-04 -1.35266649e-03
  1.77516416e-03  2.51953214e-03 -5.01730515e-03 -3.12775362e-03
  6.85278271e-03  9.47179875e-04 -2.58122938e-03  3.17360085e-03
 -5.82083435e-03 -6.29595476e-06  1.25966422e-02 -9.44313425e-03]",0.08532756407944328,0.7609896807367257,"[ 1.36591898e-02 -3.66626800e-03 -6.63405825e-03  8.58798118e-03
 -1.33674511e-03 -6.17519040e-04 -3.26148988e-04 -1.35266649e-03
  1.77516416e-03  2.51953214e-03 -5.01730515e-03 -3.12775362e-03
  6.85278271e-03  9.47179875e-04 -2.58122938e-03  3.17360085e-03
 -5.82083435e-03 -6.29595476e-06  1.25966422e-02 -9.44313425e-03]"
EXPD,"[ 3.22215912e-01 -1.35372354e-01 -3.43983981e-01  5.08250321e-01
  3.69519333e-01 -1.74124231e-01  2.39988678e-01  5.50991660e-02
 -2.06775959e-02  3.43569240e-01 -7.45537048e-02  1.74359772e-01
  1.65497669e-01 -2.19438644e-01 -1.54429622e-01 -1.62220118e-02
  1.62711532e-01  2.27211182e-01 -1.30111666e-04  3.64844196e-01
 -2.78675894e-02  1.20420950e-02 -4.34620225e-01  1.21391892e-01
 -2.81270089e-01  5.22800640e-01  2.92682862e-01 -1.43152276e-01
  1.64832401e-01  1.58755213e-01  2.72721514e-02 -7.65173643e-02
 -1.22479793e-01 -1.66322411e+00  1.55316374e+00  8.19520909e-01
 -3.43401111e+00  1.38755278e+00  3.97610357e+00 -3.20179285e+00
 -2.57476132e+00  3.64890913e+00  4.85116173e-01 -1.99949196e+00
  4.44539660e-01  1.24964324e+00 -3.10335483e-01 -1.08438516e+00
  6.26018097e-03  7.69039849e-01 -3.55784561e-01  1.91485734e-01
  7.52255023e-01  0.00000000e+00]",0.19352017142787936,"[-1.04377685e-04  3.43979312e-03 -1.01398209e-03  4.86974457e-04
 -2.73583631e-05  2.42742561e-04]",-4.414162392764423,0.012104688854993094,0.767524682545629,-0.03690967903512556,"[-0.13032974 -0.08844304 -0.05820524 -0.0346457   0.02116048  0.0583944
  0.09240887  0.1478216   0.16708782  0.19939276  0.19499168  0.13291101
  0.02952073 -0.14352044 -0.29707379 -0.331742   -0.25788974 -0.16811445
 -0.20714565 -0.04600198  0.52271196  1.25830078  1.7224131   1.09867608
  0.02039525]","[-1.14543147e-03  9.05048155e-05  6.52484078e-05 -3.24220316e-04
 -2.93502245e-04  1.16114524e-03]","[ 0.00647518  0.0021817  -0.00230896 -0.00441742  0.00207885  0.01431233
 -0.00800072 -0.00707134  0.00863856  0.00011464 -0.00467846  0.00142953
  0.00251348  0.00180162 -0.00510278  0.00130436  0.0024993  -0.00020328
  0.00362068  0.00161496]",0.08576372023466468,0.767524682545629,"[ 0.00647518  0.0021817  -0.00230896 -0.00441742  0.00207885  0.01431233
 -0.00800072 -0.00707134  0.00863856  0.00011464 -0.00467846  0.00142953
  0.00251348  0.00180162 -0.00510278  0.00130436  0.0024993  -0.00020328
  0.00362068  0.00161496]"
EXPE,"[ 0.35053103  0.02213493 -0.20160034  0.4781639   0.25091738  0.20778546
  0.23692947  0.06281864  0.10578446  0.04032136 -0.14574211  0.17956699
  0.05977457 -0.15297392 -0.07693946 -0.01748013  0.13522812  0.22946587
  0.15758157  0.20486544  0.11151762 -0.15980083 -0.25192053 -0.03962378
 -0.21398932  0.36673715  0.05226867  0.19218949  0.07099053  0.10160853
 -0.06679816 -0.22338059 -0.00732063 -1.7335611   0.90145992  1.68077512
 -2.55163036 -0.83298331  3.2199783  -0.54389586 -2.77331042  1.31109094
  1.84415564 -0.82956647 -1.11569092  0.87374449  0.51820731 -1.0304769
  0.19866179  0.31497667 -1.28278503  0.76730089  1.91530839  0.        ]",0.16935355814987446,"[ 1.09668076e-03  4.90645183e-04  3.25624763e-04 -1.70607763e-04
  2.35374962e-04 -1.01677538e-05]",-4.240457850083474,0.014400996835861843,0.7681215750127387,-0.03545943202484096,"[-0.12731876 -0.08917673 -0.06123772 -0.02412312  0.02076342  0.05909076
  0.09681034  0.13704256  0.16474924  0.19896076  0.19022641  0.13581738
  0.03246433 -0.14203047 -0.30035901 -0.33053399 -0.24270608 -0.18491597
 -0.18666339 -0.06813322  0.55806407  1.23217529  1.74078849  1.07398201
  0.00415579]","[-2.09039771e-04 -1.90197880e-04  1.11846638e-05 -6.74405967e-04
 -6.13749977e-04  1.36657946e-03]","[ 0.00615172  0.00014896  0.00035471 -0.00191808 -0.00392855  0.01171373
 -0.00086794 -0.00834266  0.00199794  0.00371746 -0.00133058 -0.00343713
  0.00167545  0.00459038 -0.00555703  0.00214175  0.00143916 -0.0023789
  0.00511656  0.0052704 ]",0.08587412765375059,0.7681215750127387,"[ 0.00615172  0.00014896  0.00035471 -0.00191808 -0.00392855  0.01171373
 -0.00086794 -0.00834266  0.00199794  0.00371746 -0.00133058 -0.00343713
  0.00167545  0.00459038 -0.00555703  0.00214175  0.00143916 -0.0023789
  0.00511656  0.0052704 ]"
