,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 6.93549009e-02 -1.37994969e-01 -6.06282222e-02 -1.44734736e-01
 -1.02759053e-03 -4.70216271e-03 -5.26453127e-02 -7.10064428e-02
  2.17602444e-01 -9.65779635e-02 -3.21409417e-03  1.38148792e-01
  1.38256231e-01 -2.56047499e-03  3.09632595e-02 -1.37560830e-02
 -1.75864325e-01 -2.34504862e-01 -1.12170704e-02 -1.32845604e-02
 -1.74132568e-01 -1.49499539e-01  1.68550869e-01 -4.93860647e-02
  3.25894761e-02  8.33330633e-02  1.89083783e-01  1.26582708e-01
  1.71066660e-01 -5.64048236e-02 -8.25848125e-02  4.19013208e-02
  4.65614711e-02  5.58898703e-02  9.25786075e-01  1.72893257e+00
 -5.19045419e-01 -7.22026594e-01 -1.67517260e+00 -1.57194168e+00
  1.13047009e+00  1.24261249e+00  1.20545197e+00  5.90871122e-01
 -8.56130521e-01 -3.89157382e-01  6.50277329e-01  1.12012656e+00
 -7.40796277e-02 -6.43535957e-01 -8.79131892e-01  6.19994442e-01
  1.44197120e+00  0.00000000e+00]",0.15450368289176178,"[ 7.16040733e-04 -5.77588613e-04  3.98699515e-04  2.14666376e-05
  2.28806042e-05  4.06128177e-06]",-5.159455233364196,0.005744828424214568,0.8052892190833901,-0.041408466667968366,"[-1.42660362e-01 -1.19457198e-01 -8.16961938e-02 -4.15173516e-02
  2.26427741e-04  4.42484788e-02  9.80327404e-02  1.29915275e-01
  1.73250539e-01  2.06232378e-01  2.12973387e-01  1.71538645e-01
  7.52281542e-02 -9.01535230e-02 -2.96639723e-01 -3.85221190e-01
 -2.85219954e-01 -2.29411400e-01 -2.39301393e-01 -1.70242032e-01
  4.56541892e-01  1.14142318e+00  1.84813225e+00  1.51919493e+00
  5.46415851e-03]",[ 0.00017983  0.00071273 -0.00041753 -0.00058022  0.00064369 -0.00013022],"[ 1.07675679e-02  9.78781170e-05  3.39611595e-03  1.53433737e-03
 -3.85168004e-03 -1.37113440e-03 -3.35928716e-03  2.87148504e-03
  4.10790849e-03  1.64540653e-03  2.64697083e-03 -4.91574572e-04
 -2.95626152e-03  4.22821311e-03  1.62065957e-03 -1.28767974e-03
 -1.54833537e-03 -1.49172286e-03  4.25972369e-03  2.98811284e-03]",0.08474481080820663,0.8052892190833901,"[ 1.07675679e-02  9.78781170e-05  3.39611595e-03  1.53433737e-03
 -3.85168004e-03 -1.37113440e-03 -3.35928716e-03  2.87148504e-03
  4.10790849e-03  1.64540653e-03  2.64697083e-03 -4.91574572e-04
 -2.95626152e-03  4.22821311e-03  1.62065957e-03 -1.28767974e-03
 -1.54833537e-03 -1.49172286e-03  4.25972369e-03  2.98811284e-03]"
BIO,"[-0.29486883  0.0317046  -0.01308821 -0.21343284 -0.20417734 -0.17220523
  0.01223872  0.29396205  0.01601227  0.03239436 -0.1083852   0.19061328
 -0.13597969  0.13502798  0.34450862  0.39411084 -0.12128942  0.10922275
 -0.03921095  0.07349412  0.14757679 -0.32726589 -0.02905999  0.22017538
 -0.15880891 -0.1310793   0.06315724 -0.18225495 -0.08593594 -0.08592803
  0.0134681   0.01848495  0.27295648  0.61255201 -1.84863279 -1.3363481
 -1.95112269 -2.174238   -0.31037675 -1.45652841  1.12470557 -0.58342113
  1.29478746  0.52986245  0.91792968 -0.12276884 -0.08795811 -0.49423586
  0.8322667  -0.12653655  0.13900264 -3.27598359  1.30800255  0.        ]",0.17736843867348562,"[ 3.34348560e-04  2.36871344e-04  5.84965045e-05 -1.07989263e-04
  5.13576534e-05 -1.47154229e-04]",-5.8710463997290425,0.002819921025040544,0.7977556074275203,-0.03977823401276753,"[-1.41575231e-01 -1.20960311e-01 -8.68168299e-02 -4.59363666e-02
  1.42156577e-03  5.70328894e-02  9.14969042e-02  1.34395296e-01
  1.68043110e-01  2.09584614e-01  2.01245803e-01  1.78818666e-01
  9.40772782e-02 -6.56622215e-02 -2.93966167e-01 -3.52739734e-01
 -2.87006688e-01 -2.24501462e-01 -1.98917306e-01 -1.90776062e-01
  4.19215284e-01  1.21114326e+00  1.81161132e+00  1.48251047e+00
 -3.22694474e-03]",[-0.00070744 -0.00027983 -0.00051776 -0.00041009  0.00042149  0.00047999],"[ 0.01242974 -0.00855365 -0.00560505 -0.00315213 -0.00843772  0.00319471
 -0.00349088  0.00332395 -0.00188138  0.00213842  0.00236789  0.00426893
 -0.00178459  0.00199382 -0.00313721  0.00144543 -0.00019591  0.00166003
 -0.00670888  0.00318043]",0.08451932940913921,0.7977556074275203,"[ 0.01242974 -0.00855365 -0.00560505 -0.00315213 -0.00843772  0.00319471
 -0.00349088  0.00332395 -0.00188138  0.00213842  0.00236789  0.00426893
 -0.00178459  0.00199382 -0.00313721  0.00144543 -0.00019591  0.00166003
 -0.00670888  0.00318043]"
BK,"[-0.19595859  0.11440131  0.00782306 -0.18824715 -0.20515526 -0.14721688
 -0.04704201  0.11746091 -0.07294206 -0.01284315  0.01153533  0.19552881
 -0.12950887  0.02754972  0.25901938  0.29308831 -0.07590777  0.05948126
  0.10638324 -0.12450456  0.2188728  -0.20221268 -0.09889498  0.18598989
 -0.05765484 -0.11324278 -0.0426595  -0.09978828 -0.18554879 -0.09872727
  0.02784495  0.08975788  0.26591142  0.46185098 -1.45231268 -1.01738105
 -1.07580388 -0.84261891 -0.18648093 -1.06746174 -0.19762958 -1.49756365
  0.79128011 -0.08280028  1.40496844  0.00213387  0.28298368 -0.49952071
  1.29980245  0.45336688  0.77369323 -1.67433097  1.64700833  0.        ]",0.1729136388121007,"[ 3.11055824e-05  5.42095263e-04 -9.82398815e-05 -2.76377993e-05
  4.57142870e-05 -3.23427236e-05]",-5.938000028098446,0.0026372989037816543,0.7998014688597789,-0.039077256826271896,"[-1.41188983e-01 -1.20291741e-01 -8.69166526e-02 -4.52754669e-02
  1.35804153e-05  5.09586037e-02  8.83508797e-02  1.32598857e-01
  1.73036052e-01  2.09634662e-01  2.00895590e-01  1.72911345e-01
  8.90123282e-02 -7.22477244e-02 -2.90458438e-01 -3.58112596e-01
 -2.75615750e-01 -2.44241803e-01 -1.87163437e-01 -1.72868058e-01
  4.05161619e-01  1.20549264e+00  1.83218056e+00  1.48593057e+00
 -1.01963758e-02]",[-0.00047603 -0.00048792 -0.00049623 -0.00038748  0.00060674  0.00044568],"[ 0.01199713 -0.00739769 -0.00465358 -0.00061253 -0.00447316  0.00347576
 -0.00233575 -0.000684   -0.00472811  0.00062263  0.00061073  0.00560633
 -0.00178031  0.00318273 -0.00281054  0.00287245  0.00153371  0.00363653
 -0.00193389  0.00387916]",0.0842678741622909,0.7998014688597789,"[ 0.01199713 -0.00739769 -0.00465358 -0.00061253 -0.00447316  0.00347576
 -0.00233575 -0.000684   -0.00472811  0.00062263  0.00061073  0.00560633
 -0.00178031  0.00318273 -0.00281054  0.00287245  0.00153371  0.00363653
 -0.00193389  0.00387916]"
BKNG,"[-9.61591062e-02  4.77448080e-02  3.67224541e-02  3.63631276e-02
  1.10895268e-01  5.39548003e-02  1.47116786e-02  1.11726552e-01
 -4.72856251e-02 -2.07990980e-01 -1.66361783e-01  1.23493417e-01
  1.71445968e-02 -1.01883406e-01  1.31372801e-01  5.67110503e-02
 -1.24145656e-01  1.07278631e-01  6.52032190e-02 -7.58661731e-02
 -3.73005697e-02 -9.02732861e-03  2.26380635e-01  1.08592650e-03
 -1.58605464e-01  4.81756546e-02  1.24849684e-01 -9.30912378e-02
 -9.70122105e-02  8.77979337e-02 -4.63201386e-02  1.66316980e-02
  2.04509178e-01  3.08684405e-01 -2.49402135e-01 -1.10940058e-01
 -6.34046575e-01 -5.78298879e-01 -6.38091824e-01 -1.31648624e+00
 -1.30439880e-01 -8.10438441e-01  9.83780147e-01  3.43040580e-01
  1.47299574e+00  1.36392731e+00  5.81823603e-01  1.08135711e+00
 -5.77700844e-01  4.58849634e-01 -8.45512103e-01 -2.55550680e-02
 -9.32551031e-01  0.00000000e+00]",0.1754163772177461,[0.00033088 0.00067495 0.00017694 0.00027068 0.00015946 0.00034222],-5.86046848352874,0.0028499082348199625,0.8018657236918987,-0.03970296951777794,"[-1.40550306e-01 -1.15299581e-01 -7.88738194e-02 -3.98424621e-02
  2.60660799e-03  5.03119286e-02  8.89403394e-02  1.26150829e-01
  1.66057057e-01  2.06386848e-01  2.06613962e-01  1.66652062e-01
  8.11180631e-02 -8.79085037e-02 -2.94454469e-01 -3.55372674e-01
 -2.78447938e-01 -2.35295216e-01 -2.21533679e-01 -1.47942088e-01
  4.65581668e-01  1.16208363e+00  1.80372804e+00  1.50723700e+00
  4.77005141e-04]","[-4.06404089e-04 -2.79458423e-05 -4.67809207e-05 -4.72136152e-04
  5.10706238e-04  3.28160848e-04]","[ 0.01150734 -0.00360674 -0.00207523  0.00089909 -0.00351548  0.00203617
 -0.00279281 -0.00061485 -0.00253836  0.00118676  0.00199415  0.00569461
  0.0017943   0.00425409  0.00211273 -0.00275481  0.0015421  -0.00118467
  0.0024409  -0.00415795]",0.08456151983018523,0.8018657236918987,"[ 0.01150734 -0.00360674 -0.00207523  0.00089909 -0.00351548  0.00203617
 -0.00279281 -0.00061485 -0.00253836  0.00118676  0.00199415  0.00569461
  0.0017943   0.00425409  0.00211273 -0.00275481  0.0015421  -0.00118467
  0.0024409  -0.00415795]"
BKR,"[ 6.63312423e-03  7.32759999e-02  4.37279257e-02 -2.31216648e-03
 -2.25051720e-01  1.00633312e-02 -3.59380772e-02  5.68360091e-02
 -8.85933938e-02  2.87599593e-02 -3.46360064e-02  1.43339364e-01
 -1.08459248e-01 -3.70476008e-02  2.01428616e-01  1.66109732e-01
 -9.00116315e-02  2.57629159e-02  1.14473740e-02 -6.51209272e-02
  3.00709550e-02 -3.27313922e-02 -3.46265431e-02  2.47619143e-02
 -4.82760498e-02 -1.51960141e-01 -8.73118097e-02  1.12317852e-02
 -4.12068555e-02  8.41591317e-03  1.42245139e-04  3.85725736e-02
  7.78127045e-02  1.30551174e-01 -7.73658785e-01 -7.44154997e-01
 -5.40817767e-01 -2.41456111e-01  3.43694324e-01  1.82934217e-01
 -2.74566681e-01 -6.98528033e-01 -5.92875888e-01 -1.12609737e+00
  5.21568383e-01 -1.07942139e-01  9.49314553e-01  2.02280395e-01
  5.73177140e-01  1.43253165e-01  1.84064003e-01 -4.52643509e-01
  2.03236773e-01  0.00000000e+00]",0.16625560346435592,"[2.72222269e-04 4.50595689e-04 2.57883275e-04 2.05807884e-04
 1.15772393e-04 5.29184186e-05]",-5.727742029253903,0.003254417322749092,0.8039918804642077,-0.03951098547740909,"[-1.40443172e-01 -1.16096844e-01 -8.74584350e-02 -4.12089958e-02
  9.93088653e-04  4.85704555e-02  8.76578280e-02  1.34381931e-01
  1.71184837e-01  2.07097556e-01  2.00843710e-01  1.69853983e-01
  8.49167433e-02 -8.03396353e-02 -2.90847552e-01 -3.62921259e-01
 -2.84611047e-01 -2.35214329e-01 -2.11267306e-01 -1.48086676e-01
  4.17987706e-01  1.16776901e+00  1.83332347e+00  1.47803841e+00
 -1.23425954e-02]","[-1.28613640e-04 -3.55237694e-05 -2.64698881e-04 -3.96487999e-04
  5.61133970e-04 -7.39501468e-05]","[ 0.01104372 -0.00521571 -0.00397881  0.0009645  -0.00259302  0.00491657
  0.00128194 -0.00088199 -0.00236421 -0.00294522 -0.00237885  0.00311789
 -0.0017943   0.0050348  -0.00062422  0.00085021  0.00046461  0.00200784
  0.00127832 -0.00070918]",0.08451788873365149,0.8039918804642077,"[ 0.01104372 -0.00521571 -0.00397881  0.0009645  -0.00259302  0.00491657
  0.00128194 -0.00088199 -0.00236421 -0.00294522 -0.00237885  0.00311789
 -0.0017943   0.0050348  -0.00062422  0.00085021  0.00046461  0.00200784
  0.00127832 -0.00070918]"
BLK,"[-0.01235475  0.04445387 -0.03539737 -0.16772326 -0.22694803 -0.05299426
 -0.13239226 -0.07356262  0.04658861 -0.16522177  0.04918081  0.33870094
  0.01199862 -0.12150973  0.22880608  0.145173   -0.2838069  -0.21309908
  0.13719357 -0.27446511  0.00691971 -0.16965004  0.09400406  0.03075578
  0.00220564 -0.03667533  0.0558308   0.17078893 -0.04036632 -0.0911106
 -0.05514458  0.15880603  0.25271134  0.45956854 -0.01526818  0.96527701
 -0.90215313 -0.59587834 -1.5323943  -1.96324937  0.05827472 -0.65519933
  1.07872197 -0.54774519  0.85837473  0.01754344  1.80860989  1.16373341
  1.1460202   0.36869815  0.19192901  1.04538513  2.11449941  0.        ]",0.17243586854423454,"[-1.05575770e-04 -3.60582694e-04  1.77651832e-04 -4.69798228e-04
  2.20904179e-04  7.96399365e-06]",-5.36751636369124,0.0046657048460688475,0.8035991347976907,-0.03976053155659754,"[-0.14216913 -0.11984932 -0.08750152 -0.04281906 -0.00209015  0.04432347
  0.09224541  0.1267768   0.17497011  0.21568696  0.2069375   0.16477809
  0.08659776 -0.08170911 -0.30560663 -0.3825269  -0.27081366 -0.25980395
 -0.21441229 -0.17274557  0.44440376  1.1714585   1.8477499   1.49589341
 -0.00340709]","[ 3.20471292e-04  9.45276186e-05 -4.71959451e-04 -5.06289247e-04
  9.04356422e-04  3.99661096e-04]","[ 0.01194989 -0.00293731  0.00114916  0.00028469 -0.00366364 -0.00079117
 -0.0046812  -0.00018938 -0.0017425   0.00116654 -0.00074366  0.0043469
 -0.00193032  0.00786074  0.00180682  0.00223827  0.00122529  0.00167619
  0.00583245  0.00487894]",0.0843188764550503,0.8035991347976907,"[ 0.01194989 -0.00293731  0.00114916  0.00028469 -0.00366364 -0.00079117
 -0.0046812  -0.00018938 -0.0017425   0.00116654 -0.00074366  0.0043469
 -0.00193032  0.00786074  0.00180682  0.00223827  0.00122529  0.00167619
  0.00583245  0.00487894]"
BMY,"[-0.07197279 -0.16801568 -0.27302696  0.05137375  0.02367704 -0.03519559
  0.00466366  0.00370358  0.15032152 -0.17168065 -0.04021135  0.12984999
  0.13081671 -0.00897038  0.06103312 -0.0782062  -0.21255956 -0.1863342
 -0.11374636  0.02839206 -0.01837907 -0.14320261  0.15776471 -0.03211199
  0.02625383 -0.0317361   0.15412023  0.00556479  0.09007687 -0.0324001
 -0.07034861  0.03802056  0.03721407  0.16366102  0.18303606  0.49209188
 -0.84480062 -1.41208111 -0.95864013 -1.38564522  1.57354409  0.98709105
  1.48745434  1.24716122  0.08656786  0.82784417  0.13686682  0.83661776
 -1.19236088 -1.26625913 -0.53457079  0.85487887  1.86214282  0.        ]",0.16458627929506361,"[ 8.17914606e-04 -5.67267530e-04  4.16252557e-04 -3.58345082e-05
  3.51336026e-05 -6.20035240e-05]",-5.7860494665819635,0.003070086731184385,0.8023659940780808,-0.04162729217793658,"[-0.14728729 -0.11532822 -0.0810181  -0.04241703  0.00210937  0.04683729
  0.0951982   0.12683513  0.17154821  0.20652714  0.21335989  0.17113123
  0.07686533 -0.09572395 -0.29871164 -0.38144118 -0.29464002 -0.22624819
 -0.21847575 -0.16588845  0.45520777  1.14807563  1.84871117  1.50158687
  0.00212493]","[-1.42220681e-04  4.30549113e-04 -3.42634807e-04 -5.23934221e-04
  6.39790215e-04 -8.35031465e-05]","[ 0.01109572 -0.00223169 -0.00026892  0.00045114 -0.00594017  0.00090124
 -0.00285154  0.00444285  0.00314385  0.00260271  0.0045644   0.00198554
  0.00048055  0.00276063  0.00098021 -0.0045081  -0.00335326 -0.00044613
  0.00473987  0.00396187]",0.08509662900875894,0.8023659940780808,"[ 0.01109572 -0.00223169 -0.00026892  0.00045114 -0.00594017  0.00090124
 -0.00285154  0.00444285  0.00314385  0.00260271  0.0045644   0.00198554
  0.00048055  0.00276063  0.00098021 -0.0045081  -0.00335326 -0.00044613
  0.00473987  0.00396187]"
BR,"[-0.16078262  0.10618731  0.09364555 -0.165608   -0.14642961 -0.08098695
 -0.04334446  0.14831075 -0.02285094 -0.02186007 -0.02955093  0.18330782
 -0.11771184 -0.01130338  0.20823373  0.26433121 -0.12536018  0.06659575
  0.0781525  -0.08546953  0.04929897 -0.16447158  0.03424279  0.13081558
 -0.15366578 -0.01037883  0.04171167 -0.00688333 -0.10691191 -0.06979252
  0.00732092  0.0361067   0.26688965  0.47733036 -0.9226747  -0.32711123
 -1.20436526 -1.04745173 -0.67976375 -1.42855768  0.12390364 -0.90063074
  0.90574662 -0.2314652   0.85993934 -0.20583538  0.57317658  0.05215648
  1.3432361   0.96944629  0.24994912 -1.19666541  0.0123462   0.        ]",0.17729455985468737,"[ 2.03411335e-04  8.66578324e-05  1.99504881e-04 -5.37135620e-05
  1.56310220e-04  1.40393992e-04]",-5.668200162965785,0.0034540764595983636,0.8005290495606732,-0.03916209791984272,"[-1.39301654e-01 -1.19722463e-01 -8.54219718e-02 -4.34735129e-02
  2.45380938e-04  5.18969155e-02  9.01992243e-02  1.32670231e-01
  1.71409521e-01  2.08937282e-01  2.01053549e-01  1.71126491e-01
  8.58612091e-02 -7.37783497e-02 -2.94505400e-01 -3.57762177e-01
 -2.77218327e-01 -2.39429551e-01 -2.10231627e-01 -1.69483920e-01
  4.29736540e-01  1.19197832e+00  1.80983293e+00  1.50062074e+00
 -4.67597817e-03]",[-0.00019378 -0.00019911 -0.00044464 -0.00040409  0.00048818  0.00044215],"[ 0.01202032 -0.00571667 -0.00265955 -0.00085124 -0.0049955   0.00195388
 -0.00329212  0.00018052 -0.00276526  0.00093481  0.00020774  0.00413965
 -0.00227294  0.00401953 -0.00132861  0.00293089  0.00292498  0.00202108
 -0.00060498 -0.00075075]",0.08428429078112196,0.8005290495606732,"[ 0.01202032 -0.00571667 -0.00265955 -0.00085124 -0.0049955   0.00195388
 -0.00329212  0.00018052 -0.00276526  0.00093481  0.00020774  0.00413965
 -0.00227294  0.00401953 -0.00132861  0.00293089  0.00292498  0.00202108
 -0.00060498 -0.00075075]"
BSX,"[-2.35612765e-02 -1.15993070e-01 -1.59171865e-01  2.87400220e-01
  2.40175312e-02  1.12959668e-01  3.87225415e-02  1.08620601e-01
  4.28098960e-02 -1.45389294e-01 -1.19980831e-01  1.29241040e-01
  5.25801935e-02 -1.34858232e-01  2.20999557e-02 -1.30391503e-01
 -2.91624010e-01 -1.00849316e-01 -2.14238711e-01  6.37834972e-02
 -1.94983256e-01 -1.05538124e-03  2.60037704e-01 -1.57394493e-01
 -1.41075952e-01 -6.46285813e-02  1.35690365e-01  6.88149550e-02
  1.33076430e-01  7.36462537e-02 -7.12306901e-02 -9.93097403e-02
  2.06445722e-02  7.56674668e-02  1.58001819e-01  1.53670108e-02
 -9.07260250e-01 -1.44669084e+00 -3.06074039e-01 -6.91637770e-01
  1.57319922e+00  1.29888073e+00  7.46121138e-01  4.86556672e-01
 -1.38297428e-01  9.73040199e-01  6.67094063e-01  1.56144870e+00
 -1.30182687e+00 -3.61216858e-01 -1.17345612e+00  1.72117455e+00
 -6.75637947e-01  0.00000000e+00]",0.17122868011792933,[ 0.00071646  0.0007575  -0.00019012  0.00040422 -0.00024859 -0.00027919],-5.620400204773781,0.003623190800520244,0.8033673388097361,-0.04118165385088446,"[-1.44816244e-01 -1.09957543e-01 -8.10298599e-02 -3.85288667e-02
  3.71476070e-03  5.01375464e-02  9.14946958e-02  1.28293789e-01
  1.67949430e-01  2.06697321e-01  2.08749533e-01  1.65006153e-01
  7.39372685e-02 -9.97729545e-02 -3.04995670e-01 -3.75613288e-01
 -3.02902167e-01 -2.21454311e-01 -2.41532939e-01 -1.45863317e-01
  4.74862460e-01  1.12336295e+00  1.81246108e+00  1.49250588e+00
  1.04071426e-03]",[ 0.00010078  0.00058488 -0.00011201 -0.00045991  0.00031254 -0.00013674],"[ 0.01083971 -0.00228409 -0.0018303   0.0001713  -0.00597408  0.00289653
 -0.00088221  0.00458949  0.00394248  0.00083438  0.00241015  0.00126666
  0.00120508  0.00426262  0.00321338 -0.00485421 -0.00102092 -0.00221568
  0.00703723 -0.00343723]",0.08524815819188222,0.8033673388097361,"[ 0.01083971 -0.00228409 -0.0018303   0.0001713  -0.00597408  0.00289653
 -0.00088221  0.00458949  0.00394248  0.00083438  0.00241015  0.00126666
  0.00120508  0.00426262  0.00321338 -0.00485421 -0.00102092 -0.00221568
  0.00703723 -0.00343723]"
BWA,"[-3.58535903e-02  4.46316487e-02  9.17650425e-02 -2.37595412e-01
 -1.07558153e-01 -3.40780588e-02 -6.93256832e-02  4.53096373e-02
  6.33960696e-02 -9.48543943e-02 -8.33277117e-02  2.04470839e-01
 -1.24014743e-02 -6.27231762e-03  2.48406503e-01  2.38244157e-01
 -1.32056495e-01 -5.53006184e-03  1.27457014e-01 -1.01865947e-01
 -3.98761084e-02 -1.49327918e-01  1.31712559e-01  8.48646469e-02
 -8.21795472e-02  4.41245008e-02  1.02747338e-01  2.32544018e-02
 -2.80302529e-02 -2.48500786e-02 -4.79257277e-02  1.12994255e-01
  2.15840520e-01  4.00411337e-01 -1.68761356e-01  6.84328725e-01
 -9.62224662e-01 -6.84176078e-01 -1.35578997e+00 -1.68121838e+00
  1.43593385e-04 -6.66196855e-01  7.85716429e-01 -4.44272199e-01
  6.87388181e-01 -4.91311418e-02  1.13253094e+00  7.33773842e-01
  7.09511187e-01  2.60108902e-01 -3.36975154e-01 -9.23365235e-01
  3.54582260e-01  0.00000000e+00]",0.17235445443727962,"[-1.54839056e-05 -3.88709187e-04  3.06454047e-04 -8.76691459e-05
  1.44135282e-04  9.98486994e-05]",-5.514112326205835,0.004029502635269175,0.8031130843181233,-0.03975100736331653,"[-1.39353627e-01 -1.21318986e-01 -8.44493229e-02 -4.21961503e-02
 -4.39248667e-04  4.82767612e-02  9.31464105e-02  1.29926893e-01
  1.69564676e-01  2.09575225e-01  2.05550250e-01  1.71322550e-01
  8.80829849e-02 -7.51522074e-02 -2.94982286e-01 -3.63643982e-01
 -2.72294611e-01 -2.39581473e-01 -2.22432357e-01 -1.69085645e-01
  4.48815186e-01  1.17981026e+00  1.82406705e+00  1.50742561e+00
 -2.18380726e-05]",[-0.00011966  0.00010206 -0.00034578 -0.00051815  0.00074562  0.00029654],"[ 1.17785241e-02 -3.33913959e-03  3.35893805e-04  4.48557087e-05
 -3.89965964e-03 -1.92843110e-04 -3.93603224e-03 -3.66331309e-04
 -1.85518535e-03  4.62842270e-04 -4.08299465e-04  3.75695209e-03
 -1.97561489e-03  5.78225393e-03  6.27949215e-04  1.04417562e-03
  9.53658930e-04  1.94508757e-04  1.09470542e-04 -1.20486301e-04]",0.08425836127995305,0.8031130843181233,"[ 1.17785241e-02 -3.33913959e-03  3.35893805e-04  4.48557087e-05
 -3.89965964e-03 -1.92843110e-04 -3.93603224e-03 -3.66331309e-04
 -1.85518535e-03  4.62842270e-04 -4.08299465e-04  3.75695209e-03
 -1.97561489e-03  5.78225393e-03  6.27949215e-04  1.04417562e-03
  9.53658930e-04  1.94508757e-04  1.09470542e-04 -1.20486301e-04]"
BXP,"[ 0.13590623 -0.0763614   0.04837454 -0.18990806  0.06397868 -0.02353684
 -0.05071686 -0.159303    0.19524884  0.05529027  0.1174698  -0.07353632
  0.09230728  0.05739012 -0.16428818 -0.07399473  0.05919419 -0.14526693
  0.05243356  0.0222609  -0.13274252 -0.01623442  0.02280034 -0.01508845
  0.09109806  0.19929864  0.08464202  0.17281002  0.13984461 -0.09346496
 -0.01747241  0.02600823 -0.09086776 -0.22621464  1.31712333  1.92778569
  0.42811822  0.42200178 -1.18681123 -0.5017202   0.25442742  1.0533328
  0.25651334  0.13195602 -1.5434014  -1.23656429 -0.17899287 -0.10443757
  0.59246353  0.00948228  0.02491859  0.59821314  0.04434509  0.        ]",0.16168437904108215,[-0.00076297 -0.00153214 -0.00035023 -0.00023144 -0.00021237  0.00038396],-5.096357032662064,0.006118997318897523,0.8066657682573101,-0.040883607862481644,"[-1.40307456e-01 -1.20314813e-01 -8.00905836e-02 -4.19815414e-02
  2.39557569e-04  4.12190834e-02  9.75006261e-02  1.35940329e-01
  1.78281076e-01  1.96306201e-01  2.10491096e-01  1.74886918e-01
  6.42172220e-02 -9.25808854e-02 -2.78730911e-01 -3.78378870e-01
 -2.83160369e-01 -2.23250184e-01 -2.32608195e-01 -1.48749560e-01
  4.24364516e-01  1.14292211e+00  1.85441019e+00  1.54231245e+00
 -1.47662413e-03]",[ 0.00027129  0.00060895 -0.00047934 -0.00049322  0.00054362 -0.00051979],"[ 9.97071680e-03  1.33156697e-03  4.02393625e-03  4.22937047e-03
 -3.56394081e-04 -1.69521849e-05 -3.01298960e-04  1.97245968e-04
  3.38624073e-03 -9.01014999e-04  1.34683763e-03 -2.51526742e-03
 -5.32551619e-03  1.54751753e-03 -1.67848842e-03  9.37201192e-04
  3.91412809e-04  1.39194891e-03  4.34843245e-03 -8.85388303e-04]",0.08453451927258254,0.8066657682573101,"[ 9.97071680e-03  1.33156697e-03  4.02393625e-03  4.22937047e-03
 -3.56394081e-04 -1.69521849e-05 -3.01298960e-04  1.97245968e-04
  3.38624073e-03 -9.01014999e-04  1.34683763e-03 -2.51526742e-03
 -5.32551619e-03  1.54751753e-03 -1.67848842e-03  9.37201192e-04
  3.91412809e-04  1.39194891e-03  4.34843245e-03 -8.85388303e-04]"
C,"[-0.132914    0.04380157 -0.00995065 -0.20343504 -0.12095354 -0.08747154
 -0.05960844  0.07020486  0.01028368 -0.1499927  -0.06082665  0.27167876
 -0.01082325 -0.02363515  0.28203882  0.23601997 -0.17674498 -0.03614154
  0.12480445 -0.15909323  0.09157907 -0.22263224  0.07115096  0.11212897
 -0.05246104 -0.05503304  0.08617883 -0.07288379 -0.10981054 -0.05285766
 -0.03928821  0.11572639  0.29794552  0.47510185 -0.77039642 -0.05782304
 -1.12228098 -0.93536591 -1.06580337 -1.90457173  0.08755616 -1.05346726
  1.41352832  0.28945652  1.41081646  0.46117752  0.85893729  0.63967868
  0.63172345  0.03408819 -0.18958534 -1.02313096  2.0492405   0.        ]",0.175344585925213,[0.00075163 0.00072827 0.00038135 0.00022686 0.00020986 0.00019526],-5.7223220629882565,0.0032721040422671794,0.8011054847484425,-0.03972556157737894,"[-1.41566484e-01 -1.20668393e-01 -8.47651113e-02 -4.36420476e-02
 -2.23819360e-04  4.92386364e-02  9.11128440e-02  1.27561126e-01
  1.70355995e-01  2.12917070e-01  2.06162398e-01  1.70180339e-01
  9.01830495e-02 -7.60295799e-02 -2.98240965e-01 -3.66170890e-01
 -2.72167318e-01 -2.47301601e-01 -2.04652275e-01 -1.79161522e-01
  4.38857263e-01  1.18878372e+00  1.83315961e+00  1.49258212e+00
 -1.50868896e-03]",[-0.00038635 -0.00016486 -0.00039353 -0.00050414  0.00073886  0.0005391 ],"[ 1.20017699e-02 -5.27162464e-03 -1.83131326e-03 -5.36567628e-04
 -4.71951501e-03  7.74330340e-04 -4.58766750e-03 -8.07347496e-07
 -3.14346160e-03  2.16453165e-03  1.71903298e-03  5.72341339e-03
 -7.18046532e-04  5.06977901e-03  4.15070467e-04  7.27583966e-04
  3.87228901e-04  6.25539832e-04 -1.64968764e-04  4.79564709e-03]",0.08433958911410797,0.8011054847484425,"[ 1.20017699e-02 -5.27162464e-03 -1.83131326e-03 -5.36567628e-04
 -4.71951501e-03  7.74330340e-04 -4.58766750e-03 -8.07347496e-07
 -3.14346160e-03  2.16453165e-03  1.71903298e-03  5.72341339e-03
 -7.18046532e-04  5.06977901e-03  4.15070467e-04  7.27583966e-04
  3.87228901e-04  6.25539832e-04 -1.64968764e-04  4.79564709e-03]"
