,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 3.79195425e-01 -3.96967035e-01  3.08223649e-02  4.70613713e-02
  2.70759979e-01  1.69886656e-01 -1.19441860e-02  4.87945897e-02
 -1.48072097e-01 -1.65385284e-01 -8.29014735e-02  2.52819404e-01
  2.03552707e-01 -1.63231626e-01 -8.21558505e-02 -5.13557738e-02
  2.90639211e-01 -1.77572030e-01 -4.38968582e-02 -1.04327486e-01
  8.30568693e-02  1.08598358e-01  1.53537657e-01 -2.97708782e-01
 -3.52394601e-01 -9.09141185e-02 -1.01215886e-01  1.69700779e-02
  3.03307225e-01 -6.99608201e-02  4.92607060e-04  4.76356408e-02
 -6.89983202e-02 -1.49179648e+00  9.84388191e-01  1.59089579e+00
 -1.97444636e+00  1.28086101e-01  2.61741487e+00 -1.23074774e+00
 -2.09029322e+00  1.70388469e+00  1.02740858e+00 -1.16715663e+00
  1.17762202e-01  2.58967379e-01 -4.87326205e-01  5.58917242e-01
 -1.29893115e-01 -7.02278158e-01  1.15977548e+00  8.33634890e-01
 -2.15163261e+00  0.00000000e+00]",0.13767536808659542,"[ 2.49101928e-04  9.25360613e-04 -7.80956687e-05  5.65568582e-04
 -4.73351136e-05  4.00157184e-04]",-5.12037812421991,0.005973763643176444,0.8288070267573826,-0.04354262974769957,"[-0.12071935 -0.09860148 -0.05710422 -0.02374665  0.01406072  0.05734115
  0.09273898  0.12833375  0.15982296  0.18506844  0.16239039  0.06789528
 -0.06850405 -0.23130739 -0.30056223 -0.28131127 -0.20796996 -0.17940514
 -0.08143709  0.317593    0.8871735   1.18980227  1.05299439 -0.13297729
 -0.00221466]","[-2.23091029e-04  4.82434710e-04 -7.21501253e-04 -7.43457435e-05
  2.36114134e-05 -6.40608217e-04]","[ 2.44440236e-03 -1.60995575e-03  6.34855837e-04 -1.20594642e-03
 -3.86897246e-03  9.51287266e-03 -3.86762720e-03 -6.51193399e-03
  4.23842279e-03  2.79474941e-03 -1.73933953e-03  1.47670878e-03
  4.63662897e-04  1.08028915e-03 -9.68145581e-05 -1.46367520e-03
 -6.14637315e-04  3.74575658e-03  4.49075401e-03 -7.47511359e-03]",0.08531066233468398,0.8288070267573826,"[ 2.44440236e-03 -1.60995575e-03  6.34855837e-04 -1.20594642e-03
 -3.86897246e-03  9.51287266e-03 -3.86762720e-03 -6.51193399e-03
  4.23842279e-03  2.79474941e-03 -1.73933953e-03  1.47670878e-03
  4.63662897e-04  1.08028915e-03 -9.68145581e-05 -1.46367520e-03
 -6.14637315e-04  3.74575658e-03  4.49075401e-03 -7.47511359e-03]"
ANSS,"[ 0.28554839 -0.39114593  0.02905431 -0.05637857  0.25518764  0.2224952
  0.19640626  0.14324043 -0.2019694  -0.33617759  0.11537307 -0.03435078
  0.25344986 -0.07697611 -0.13555085  0.24245239  0.36815155  0.04265512
  0.07886336 -0.05119712 -0.04869993  0.22809885  0.24293101 -0.38105098
 -0.66270917  0.06905645  0.00850437  0.1363862   0.12437364 -0.03643243
 -0.03274931  0.1622635   0.0368844  -2.46461155  0.98276455  2.84503541
 -1.83928429 -1.69130738  2.76269029 -0.07021488 -2.21405812  1.21002432
  0.56891524 -0.75261732  1.54071228 -0.04946385 -2.41402306  0.949499
  1.79997728 -0.93036492 -0.50993409  0.55957542 -0.68386232  0.        ]",0.12846170799594703,[ 0.00099352  0.00075763  0.00023044  0.00103817 -0.00011488  0.0006579 ],-5.128219759349479,0.005927102756264105,0.8267847629846402,-0.043501709409946764,"[-0.12076306 -0.10101202 -0.05757739 -0.02198819  0.0204839   0.0601909
  0.09116935  0.12118096  0.16803694  0.17177862  0.16551951  0.0737126
 -0.0715324  -0.21105758 -0.29600193 -0.26136264 -0.19414715 -0.17303777
 -0.0996058   0.33415233  0.9039424   1.17054926  0.98571751 -0.11625064
  0.00434314]","[ 7.61806324e-05  4.07008699e-05 -5.62726398e-04 -1.66051639e-04
  2.55235068e-04 -3.84527124e-04]","[-0.00034039 -0.00171257  0.00431354 -0.00069548 -0.00914886  0.00981207
 -0.00066401 -0.00700658  0.00249483  0.0018448  -0.00073592  0.0049572
 -0.00026595 -0.00382062  0.00092767  0.00408989 -0.00142388 -0.00036475
  0.00375932 -0.00352393]",0.08485736041914385,0.8267847629846402,"[-0.00034039 -0.00171257  0.00431354 -0.00069548 -0.00914886  0.00981207
 -0.00066401 -0.00700658  0.00249483  0.0018448  -0.00073592  0.0049572
 -0.00026595 -0.00382062  0.00092767  0.00408989 -0.00142388 -0.00036475
  0.00375932 -0.00352393]"
AON,"[ 6.32107801e-02 -9.76792805e-03 -1.32671348e-01 -7.87627638e-02
 -4.37689481e-02  2.64047239e-01  4.80932872e-02  2.16759178e-02
 -1.23971630e-01 -2.91942471e-03  1.79257951e-01  7.45816898e-02
  1.78842312e-01  8.02327137e-02 -1.55521582e-01  9.13854027e-02
  1.72088100e-01  1.04681493e-01 -8.91286430e-02  7.96093880e-02
 -1.32857827e-03  1.61520262e-01  1.66776073e-02 -2.65372261e-01
 -1.42463059e-01 -1.19548226e-01 -2.42283903e-02  5.17443438e-02
  1.98910633e-02 -1.78445838e-01 -2.62796166e-02 -2.49615878e-02
 -1.34645818e-01 -1.20863856e+00  2.94526740e-01  1.37493635e+00
 -1.12866595e+00 -6.31085530e-01  1.53788472e+00  6.73206880e-02
 -9.86790487e-01  4.93322408e-02  2.19284186e-01  4.79691876e-01
  9.10137000e-02 -9.39517728e-01 -5.96916286e-02  9.69136268e-01
 -4.62349969e-01 -8.87882116e-01  2.92282225e-01  1.18350727e+00
  4.62067868e-01  0.00000000e+00]",0.15676476770764208,"[-5.85906639e-04  1.62207635e-03 -3.13981657e-04  9.40389448e-04
  4.74330992e-05  1.08933367e-03]",-4.625300660769909,0.009800707904416433,0.8219834864898786,-0.03988479756941052,"[-0.12392465 -0.10139767 -0.06559256 -0.0197933   0.01664979  0.05594953
  0.09383949  0.13560157  0.1713229   0.17669129  0.16309766  0.08205712
 -0.07327434 -0.222445   -0.30857253 -0.25764705 -0.20844076 -0.1604058
 -0.09345262  0.32309856  0.86794133  1.20543379  1.1025422  -0.12798385
  0.00471283]","[-1.49001613e-04 -3.05898457e-04 -1.08822095e-03 -8.90896098e-05
 -1.60367370e-04 -8.93845568e-04]","[ 3.17851934e-03 -3.79222976e-03  2.16078753e-05  1.37218513e-03
 -6.10559311e-03  6.34357324e-03 -2.70067392e-04 -3.55144722e-03
 -3.50110892e-04  5.85089744e-04  2.66492280e-03  1.55449349e-03
 -2.85517221e-03  2.35720130e-03  1.38714485e-03 -2.21190879e-03
 -1.23571760e-03  1.62729926e-03  4.56120725e-03  1.69031357e-04]",0.08564643375049082,0.8219834864898786,"[ 3.17851934e-03 -3.79222976e-03  2.16078753e-05  1.37218513e-03
 -6.10559311e-03  6.34357324e-03 -2.70067392e-04 -3.55144722e-03
 -3.50110892e-04  5.85089744e-04  2.66492280e-03  1.55449349e-03
 -2.85517221e-03  2.35720130e-03  1.38714485e-03 -2.21190879e-03
 -1.23571760e-03  1.62729926e-03  4.56120725e-03  1.69031357e-04]"
AOS,"[ 0.21026388 -0.17489017 -0.09861964 -0.22906979  0.25204438  0.41797716
  0.31997753  0.17044908 -0.15950652 -0.48336081  0.14027723  0.02069434
  0.50466633 -0.10304163 -0.38920365  0.2245968   0.34234534  0.06347768
 -0.09190173  0.13906152 -0.05740219  0.26473812  0.25203853 -0.72553999
 -0.55178952 -0.21923591 -0.00415361  0.32094247 -0.25875816 -0.22341349
 -0.00583774 -0.23982977  0.19456342 -3.34641077  1.3065307   3.90253161
 -2.41929016 -2.61528725  3.1519019   0.83055446 -2.01394023  0.11875977
 -0.16838665  0.34858906  1.63644945 -0.83094413 -1.46406259  0.33416891
  0.2940515   0.47977828  0.25188707 -0.2674503   0.63223798  0.        ]",0.13689055833983876,[-0.00040552  0.00167532 -0.00042238  0.00029696  0.00011209  0.00047426],-5.122048898653063,0.005963791164812506,0.8251590292074705,-0.04144274431671323,"[-0.12330609 -0.10503111 -0.0574483  -0.01599545  0.02480135  0.06116641
  0.09278326  0.11562828  0.16969745  0.17420973  0.17857441  0.07218828
 -0.08686047 -0.21312281 -0.29812094 -0.26242788 -0.20979192 -0.15347003
 -0.09805962  0.33854283  0.90866435  1.09440733  1.00664456 -0.14179056
  0.00111554]","[ 5.80074337e-04 -9.57741239e-04 -1.01732167e-03 -2.61304993e-05
 -6.52470219e-04 -3.72454769e-05]","[-2.97195933e-03 -7.36681763e-04  7.46034618e-03 -2.34765545e-03
 -1.19662717e-02  1.09029398e-02  1.97758341e-03 -6.60634637e-03
 -6.48162935e-04  2.75256344e-04  2.36886239e-03  5.12586225e-03
 -2.41177549e-03 -1.21936411e-03 -9.70205168e-04  2.40221932e-04
  2.15063935e-03  1.82682324e-03  1.32418009e-03 -9.06135363e-05]",0.08548603466936316,0.8251590292074705,"[-2.97195933e-03 -7.36681763e-04  7.46034618e-03 -2.34765545e-03
 -1.19662717e-02  1.09029398e-02  1.97758341e-03 -6.60634637e-03
 -6.48162935e-04  2.75256344e-04  2.36886239e-03  5.12586225e-03
 -2.41177549e-03 -1.21936411e-03 -9.70205168e-04  2.40221932e-04
  2.15063935e-03  1.82682324e-03  1.32418009e-03 -9.06135363e-05]"
APA,"[-0.04165043  0.05911739 -0.02647108 -0.05234761 -0.17424323 -0.24669124
 -0.09421029  0.02307322  0.05281998  0.35491075 -0.01866635 -0.02685808
 -0.14435015  0.13666083  0.19287824 -0.04091938 -0.07665171  0.12725315
  0.15865004 -0.13751427  0.24666166 -0.08233454 -0.02123287  0.45394226
  0.14599863  0.16018063  0.12130596 -0.18813105  0.19195009  0.13047422
 -0.04327375  0.41681693 -0.24252708  1.21539308 -0.51032062 -1.26789471
  1.10018303  0.84975807 -1.60601012 -0.48517497  1.60634647 -0.00541343
 -1.03896982  0.38846665  0.72942179 -0.58349572 -0.92785282  1.32074823
  0.6439838  -1.6168265   0.07606834  1.11907973 -1.26343227  0.        ]",0.13692082161140565,"[-6.15173909e-04  1.85806127e-03 -4.61947773e-04 -7.29393157e-04
  4.48850880e-04 -7.59704187e-06]",-4.664442092219344,0.009424504761577324,0.8197190577923495,-0.039241744589011834,"[-0.12165688 -0.10069904 -0.06917991 -0.03349704  0.01158601  0.05598237
  0.09979439  0.14943029  0.16360463  0.17206817  0.14738833  0.08594593
 -0.05246111 -0.23020269 -0.32595054 -0.25121389 -0.18107039 -0.1823093
 -0.06308667  0.28802277  0.85726974  1.37809672  1.17519941 -0.09788399
  0.01736958]","[-7.61118897e-04  2.39886446e-05 -4.34567942e-04 -1.37988771e-04
  8.42632814e-04 -1.04660623e-03]","[ 0.01020341 -0.0061199  -0.00771414  0.00781692 -0.00157214 -0.00232795
 -0.00205684  0.00393957  0.00011933 -0.00374061  0.00228549  0.00342731
 -0.00222551  0.0005456   0.00344778 -0.00012157 -0.00266033  0.00134579
  0.00381496 -0.00360668]",0.08552665169465949,0.8197190577923495,"[ 0.01020341 -0.0061199  -0.00771414  0.00781692 -0.00157214 -0.00232795
 -0.00205684  0.00393957  0.00011933 -0.00374061  0.00228549  0.00342731
 -0.00222551  0.0005456   0.00344778 -0.00012157 -0.00266033  0.00134579
  0.00381496 -0.00360668]"
APD,"[ 0.34073238 -0.2996094  -0.04720582 -0.19947846  0.30172407  0.32168926
  0.17344297  0.11037023 -0.12130005 -0.32900382 -0.05707771  0.1430154
  0.39027385 -0.12466823 -0.25760313  0.07114256  0.39736344 -0.03915002
 -0.13028692 -0.00929755  0.09411359  0.19600803  0.267325   -0.48247718
 -0.3992545  -0.21597022 -0.01716071  0.22768197  0.05985832 -0.13183321
 -0.00757219 -0.10491293  0.04726541 -2.44283014  1.1196734   3.00363039
 -2.04001616 -1.44249732  2.67321181  0.00588695 -1.81264897  0.71513151
  0.29339965 -0.3433964   0.89726994 -0.2774948  -0.96377452  0.55094314
 -0.0729604  -0.254844    1.27911387  0.35134178 -1.86003507  0.        ]",0.13699561243595407,"[ 5.03984763e-04  1.24202117e-03 -1.98315278e-05  4.19613110e-04
  8.20126267e-05  4.02604306e-04]",-5.421715635399215,0.0044195577900429306,0.8279764353950217,-0.0426164138083346,"[-0.12229665 -0.10439801 -0.05611137 -0.01907762  0.02003696  0.05954741
  0.09388656  0.12151697  0.16132615  0.17972999  0.1723589   0.07025345
 -0.07934929 -0.22336152 -0.29368619 -0.27055171 -0.21463739 -0.16872946
 -0.07614581  0.32971717  0.90895816  1.14823529  1.04297123 -0.1431354
  0.00171724]","[ 3.60798057e-04 -1.39464347e-04 -8.35188339e-04 -3.27754171e-05
 -3.48439653e-04 -3.73857385e-04]","[-3.41609623e-04 -1.25373016e-03  4.77030497e-03 -1.30965901e-03
 -8.50047886e-03  9.66042170e-03 -3.02827118e-04 -5.91278246e-03
  1.23745930e-03  1.23038285e-03  4.74662695e-04  3.34070395e-03
 -1.02014405e-03  2.79273424e-05 -2.18508514e-04 -9.93116602e-04
  3.61949622e-04  4.40425430e-03  3.04744112e-03 -7.02358279e-03]",0.08549446628562352,0.8279764353950217,"[-3.41609623e-04 -1.25373016e-03  4.77030497e-03 -1.30965901e-03
 -8.50047886e-03  9.66042170e-03 -3.02827118e-04 -5.91278246e-03
  1.23745930e-03  1.23038285e-03  4.74662695e-04  3.34070395e-03
 -1.02014405e-03  2.79273424e-05 -2.18508514e-04 -9.93116602e-04
  3.61949622e-04  4.40425430e-03  3.04744112e-03 -7.02358279e-03]"
APH,"[ 3.10940283e-01 -2.82006313e-01 -2.58652699e-02  3.67260971e-02
  2.74488768e-01  2.57426734e-01  8.65791584e-03  1.09329527e-01
 -1.74619861e-01 -2.55748296e-01 -1.21887415e-03  3.00750458e-01
  3.34725171e-01 -1.87665062e-01 -1.64529141e-01 -8.25758854e-02
  2.23935995e-01 -2.04140178e-01 -6.55625374e-02 -1.69008422e-02
  5.43880689e-02  1.09700933e-01  1.25533348e-01 -5.19674089e-01
 -3.71474318e-01 -1.76299210e-01 -9.07746059e-02  8.00495103e-02
  5.79375060e-02 -1.77413743e-01  6.67308504e-03 -1.05201421e-01
  2.90873896e-03 -1.99795916e+00  1.13281361e+00  2.04932391e+00
 -2.42329079e+00 -2.62896251e-01  3.12014912e+00 -1.08125439e+00
 -2.18125057e+00  1.43169682e+00  5.85793111e-01 -5.62315546e-01
  5.01714501e-01 -4.49307935e-01 -3.70797364e-01  5.64447820e-01
 -6.19585221e-01 -4.48616654e-02  1.20216488e+00 -3.59401072e-02
 -8.17398263e-01  0.00000000e+00]",0.136404116184526,[ 0.00106755  0.00037247  0.00021262  0.00051449 -0.0001025   0.00013349],-5.276779063323834,0.005108859633735232,0.8273330889721233,-0.04245256095129654,"[-0.12183934 -0.0988037  -0.05693241 -0.02107462  0.01497124  0.05918653
  0.09196068  0.12510368  0.16350274  0.18741495  0.16884299  0.06688102
 -0.07339411 -0.23369672 -0.30545239 -0.28510867 -0.2104591  -0.17076773
 -0.08597983  0.31751886  0.88421536  1.1391563   1.04506082 -0.14000667
 -0.00260299]","[-6.63396886e-05 -1.55601932e-04 -9.64626922e-04 -4.79351003e-05
 -3.10260239e-04 -4.75402321e-04]","[ 9.45649468e-04 -1.16147327e-03  2.00963295e-03 -2.49493219e-03
 -5.03659660e-03  1.08834171e-02 -3.42471668e-03 -6.84164069e-03
  3.40047757e-03  1.80234585e-03 -3.74114397e-06  2.39464969e-03
 -1.41529040e-03  1.40920874e-03 -1.86554512e-04 -2.69525062e-03
  9.75843949e-04  3.87231283e-03  2.10804834e-03 -3.76786107e-03]",0.08544596239867627,0.8273330889721233,"[ 9.45649468e-04 -1.16147327e-03  2.00963295e-03 -2.49493219e-03
 -5.03659660e-03  1.08834171e-02 -3.42471668e-03 -6.84164069e-03
  3.40047757e-03  1.80234585e-03 -3.74114397e-06  2.39464969e-03
 -1.41529040e-03  1.40920874e-03 -1.86554512e-04 -2.69525062e-03
  9.75843949e-04  3.87231283e-03  2.10804834e-03 -3.76786107e-03]"
APTV,"[ 0.1971505  -0.09902283 -0.04526577 -0.03283913  0.26418422  0.18821806
 -0.10692818  0.11083304 -0.07503252 -0.17073511 -0.15292513  0.31365763
  0.27936583 -0.15909405 -0.07227541 -0.27229377  0.12873529 -0.26294532
 -0.17901026 -0.07519424  0.20130774 -0.00788134  0.0740268  -0.34152659
 -0.04105058 -0.22091368  0.02830383  0.0923964  -0.02450353 -0.11929728
 -0.00830373 -0.14039499 -0.04555483 -0.81042025  0.60254437  0.9480185
 -1.29185184  0.20506037  1.60704779 -0.79164143 -0.93043793  0.6195937
  0.0966562   0.07358095  0.18920499 -0.83242649  0.16405788  0.7234486
 -1.15606314  0.22834222  1.9713198  -1.2832622  -1.69256085  0.        ]",0.14253450821086147,"[ 1.04801311e-04  1.44259282e-03 -2.54470200e-04  2.26310092e-04
  9.08783408e-05  2.77822625e-04]",-4.604001840645947,0.01001169028123446,0.824875852046974,-0.04071830846922786,"[-0.1221339  -0.10036264 -0.0570768  -0.02246624  0.01157601  0.05929192
  0.09537181  0.12894547  0.15807219  0.18809524  0.16676025  0.06857703
 -0.06829457 -0.24682316 -0.31127139 -0.28977637 -0.21869982 -0.17679648
 -0.06453497  0.30001076  0.87303299  1.18413432  1.12011484 -0.14186012
  0.00641017]","[ 1.34022387e-05 -4.28269995e-04 -9.00350073e-04 -4.42751191e-05
 -4.06896479e-04 -5.81653129e-04]","[ 0.00431688 -0.00274177 -0.0011895   0.00079691 -0.00361322  0.00672406
 -0.00264756 -0.00329838  0.00146376  0.00016879  0.00166805  0.00178709
 -0.00271457  0.00292889  0.00060182 -0.00436065  0.00190861  0.00607059
 -0.00171787 -0.00577419]",0.08590764683733088,0.824875852046974,"[ 0.00431688 -0.00274177 -0.0011895   0.00079691 -0.00361322  0.00672406
 -0.00264756 -0.00329838  0.00146376  0.00016879  0.00166805  0.00178709
 -0.00271457  0.00292889  0.00060182 -0.00436065  0.00190861  0.00607059
 -0.00171787 -0.00577419]"
ARE,"[ 0.08764956 -0.08337448 -0.10967732 -0.15295718  0.24338181  0.52048129
  0.28101852  0.13848501 -0.19373449 -0.5821293   0.21919694 -0.07024905
  0.4378936  -0.0755205  -0.3709682   0.24904608  0.32155587  0.05516808
 -0.19342505  0.19913664 -0.22987217  0.3009846   0.17749459 -0.80724304
 -0.52272479 -0.19295244  0.01270728  0.37813363 -0.36748703 -0.26422017
 -0.01724868 -0.34310607  0.21180167 -3.2210786   1.10359628  3.77634042
 -2.15481564 -2.96601285  3.08702041  1.50197784 -2.4151097  -0.39184778
  0.56118836  0.48879613  0.88573182 -0.75248742 -1.0353161   0.14902956
  0.46268677  0.7660226  -0.46326782 -1.31380962  1.86081228  0.        ]",0.1414047737332174,[ 0.00044274 -0.00038764  0.00010113  0.00021414 -0.00016374 -0.00011278],-5.245915304390207,0.005268996750950033,0.8225112304393586,-0.04058579122878097,"[-0.1234893  -0.10317236 -0.05770775 -0.01298088  0.023922    0.05976656
  0.091606    0.11253802  0.17321787  0.17030676  0.17607197  0.07388714
 -0.08539264 -0.21196625 -0.29861621 -0.26298142 -0.21760521 -0.14763871
 -0.12209463  0.34241635  0.89399716  1.07674619  1.01189765 -0.13929473
  0.00288912]","[ 7.27333654e-04 -1.22640539e-03 -1.13388570e-03 -6.50549839e-05
 -9.03307842e-04 -3.85896324e-05]","[-0.00263466 -0.00141746  0.0071529  -0.00155586 -0.01301372  0.01065307
  0.00378346 -0.00774884 -0.00209433  0.00222532  0.00262927  0.00330807
 -0.00220929 -0.00030428 -0.00169448  0.00095203  0.00299787 -0.00011814
 -0.00153023  0.00350771]",0.08572102341554917,0.8225112304393586,"[-0.00263466 -0.00141746  0.0071529  -0.00155586 -0.01301372  0.01065307
  0.00378346 -0.00774884 -0.00209433  0.00222532  0.00262927  0.00330807
 -0.00220929 -0.00030428 -0.00169448  0.00095203  0.00299787 -0.00011814
 -0.00153023  0.00350771]"
ATO,"[-0.22227364  0.27082087 -0.1056208  -0.39674731 -0.17652594  0.08694216
  0.33331454 -0.01885782  0.14590472 -0.05904993  0.08845697 -0.44533349
  0.02893154  0.2318833  -0.19245968  0.37366865  0.08334223  0.43434582
 -0.09383332  0.16777366 -0.07878777  0.13895281  0.09430481  0.09138173
  0.11214504 -0.02368757  0.15097386  0.24528586 -0.29252473  0.03651999
 -0.02460661 -0.09986661  0.13577601 -0.29324557 -0.47776846  0.99761168
  1.40367779 -2.39207187 -1.770182    2.79276608  1.49941097 -2.47084105
 -1.07565157  1.47933784  0.59911903 -0.25572114 -0.58253413 -0.3880627
  0.93347034  0.26732838 -1.16508661  0.28562601  0.99065609  0.        ]",0.13973310139067824,[ 0.00117908 -0.00022835  0.00027601  0.00037788 -0.00018146 -0.00012527],-4.995215958453645,0.006770258846449451,0.8158185841910887,-0.03724304604564575,"[-0.12319503 -0.10872859 -0.06905935 -0.02335865  0.02530129  0.05449655
  0.10319103  0.13306541  0.1687809   0.15251815  0.15885074  0.09141783
 -0.07512025 -0.20327251 -0.31497508 -0.22513779 -0.19849412 -0.14945627
 -0.10129339  0.31649081  0.87806015  1.30181725  1.16879159 -0.11404076
  0.01623215]","[ 4.17327001e-04 -1.19190768e-03 -6.23942102e-04  1.77536995e-06
 -3.94108429e-04 -2.07100414e-04]","[ 0.00577983 -0.00621306 -0.00096591  0.00888546 -0.01124439 -0.00285872
  0.00716437  0.00332347 -0.00723714 -0.00317565  0.00506154  0.00303483
 -0.00141541  0.00155256 -0.00172196  0.00152965  0.00235335 -0.00136801
  0.00133637  0.00228379]",0.08630606888209859,0.8158185841910887,"[ 0.00577983 -0.00621306 -0.00096591  0.00888546 -0.01124439 -0.00285872
  0.00716437  0.00332347 -0.00723714 -0.00317565  0.00506154  0.00303483
 -0.00141541  0.00155256 -0.00172196  0.00152965  0.00235335 -0.00136801
  0.00133637  0.00228379]"
AVB,"[-0.17366217  0.16814378 -0.17194818 -0.32838435 -0.11839404  0.33479721
  0.36946014  0.00267936  0.03887904 -0.18851571  0.19983147 -0.37675349
  0.20507103  0.21945932 -0.35038498  0.45592195  0.20731401  0.39827945
 -0.23317285  0.2184659  -0.16043388  0.29250434  0.05911655 -0.2606639
 -0.05659777 -0.07639395  0.07116661  0.26565057 -0.26446915 -0.09917912
 -0.03960179 -0.18868875  0.07613848 -1.43552937 -0.00840892  2.07172796
 -0.03925264 -2.64583569  0.2749208   2.62105686 -0.21947083 -2.24438525
 -0.18386903  1.69948824  0.20478211 -0.80181677 -0.39038665 -0.01172497
  0.78376778  0.1231314  -1.46117073  0.80455623  1.5918948   0.        ]",0.14623353899333633,"[-2.32717755e-04 -8.59056904e-04  1.51262467e-04  3.27076810e-05
 -5.14023745e-05  5.61726480e-05]",-5.088833429997971,0.006165207840251223,0.8168683262809363,-0.03821859516486066,"[-0.12465436 -0.1071731  -0.06757609 -0.01686348  0.02673917  0.05507239
  0.09962458  0.1281702   0.1729474   0.15556874  0.167       0.09055303
 -0.08495093 -0.19839382 -0.30645545 -0.23045358 -0.21433315 -0.14492248
 -0.11112317  0.33885753  0.8734421   1.21520187  1.12703713 -0.12168749
  0.00953662]","[ 4.42577463e-04 -1.05702369e-03 -9.29366710e-04 -5.06970856e-05
 -5.87624442e-04 -4.35187898e-04]","[ 0.0024923  -0.00481428  0.00216365  0.0046925  -0.01204955  0.00277178
  0.00682048 -0.00155925 -0.00686841 -0.00034515  0.00575058  0.00192794
 -0.0025843   0.00164634 -0.00130438  0.00156244  0.00170153 -0.00244548
  0.00297682  0.00338623]",0.08603043445373508,0.8168683262809363,"[ 0.0024923  -0.00481428  0.00216365  0.0046925  -0.01204955  0.00277178
  0.00682048 -0.00155925 -0.00686841 -0.00034515  0.00575058  0.00192794
 -0.0025843   0.00164634 -0.00130438  0.00156244  0.00170153 -0.00244548
  0.00297682  0.00338623]"
AVGO,"[ 2.68604660e-01 -2.93681115e-01 -2.83903630e-02  8.09255023e-02
  2.38302710e-01  3.11328474e-01  3.38251200e-03  9.38182870e-02
 -2.36186726e-01 -2.60619001e-01  1.02227738e-01  2.18520504e-01
  2.74656657e-01 -1.28570889e-01 -1.32931729e-01 -1.55304970e-03
  2.69316728e-01 -1.45699873e-01 -6.21317889e-02 -1.29660794e-02
 -3.60954320e-02  1.67704987e-01  9.93569982e-02 -5.14893038e-01
 -4.55347694e-01 -9.25554352e-02 -7.59943592e-02  7.16714000e-02
  1.02577940e-01 -1.78931150e-01 -1.48015910e-02 -2.97747519e-02
 -5.39563104e-02 -2.08319572e+00  9.95769663e-01  2.14376285e+00
 -2.35102457e+00 -5.15639022e-01  3.27223525e+00 -8.39602188e-01
 -2.59743962e+00  1.42916536e+00  1.08088996e+00 -6.37485590e-01
  3.32539483e-01 -4.39978849e-01 -6.89076168e-01  9.00630550e-01
 -2.11373521e-02 -5.57901415e-01  5.34410745e-01  1.43877183e-01
 -2.71541454e-01  0.00000000e+00]",0.13990732108417478,"[-1.60423962e-04  1.08266949e-03 -2.01068807e-04  3.25047262e-04
  6.42503874e-05  4.11446003e-04]",-5.364563534720249,0.004679502235148332,0.8264188710301166,-0.04257106089580564,"[-1.21905228e-01 -9.77507276e-02 -5.79958241e-02 -1.95786848e-02
  1.49268114e-02  5.84717138e-02  8.98838162e-02  1.25133145e-01
  1.67616418e-01  1.83672883e-01  1.66148062e-01  7.02797669e-02
 -7.14477727e-02 -2.28267906e-01 -3.01920423e-01 -2.79747641e-01
 -2.09795096e-01 -1.70388032e-01 -9.88329400e-02  3.25521400e-01
  8.79640274e-01  1.13923960e+00  1.02711467e+00 -1.31811850e-01
 -7.06021841e-04]","[-1.01798373e-04 -2.28092326e-05 -9.66815557e-04 -1.23198167e-04
 -1.52288262e-04 -6.45252177e-04]","[ 0.00071245 -0.00163185  0.00227738 -0.00225907 -0.00576362  0.01123956
 -0.00277544 -0.00802485  0.00329961  0.00314995 -0.00029395  0.00198344
 -0.00132155  0.00044971  0.00064235 -0.00090173 -0.00044112  0.00204303
  0.00261012 -0.0022616 ]",0.08526313108109598,0.8264188710301166,"[ 0.00071245 -0.00163185  0.00227738 -0.00225907 -0.00576362  0.01123956
 -0.00277544 -0.00802485  0.00329961  0.00314995 -0.00029395  0.00198344
 -0.00132155  0.00044971  0.00064235 -0.00090173 -0.00044112  0.00204303
  0.00261012 -0.0022616 ]"
