,mse,rmse,mae,mape
A,0.007733589616857022,0.08794083020336471,0.07754403355058537,0.08829361270629539
AAL,0.03874788509077382,0.19684482490218996,0.17655265768306241,0.24078526217658622
AAP,0.018335239528182334,0.13540767898528627,0.10236076129666696,0.09770009784440316
AAPL,0.022132618092627912,0.14877035354071022,0.11595550276019766,0.1455161595799173
ABBV,0.009752658619144285,0.09875554981439921,0.08664879457680896,0.09191099507925457
ABT,0.011358173053266309,0.1065747299000392,0.08670602277799695,0.09850837145993721
ACN,0.01476436513557837,0.12150870394987501,0.10651068342845228,0.09575234669359578
ADBE,0.015969002616307428,0.12636851908726093,0.10699261334603204,0.09565867317725801
ADI,0.010295922353275184,0.10146882453874778,0.08189675004895698,0.09208288954129745
ADM,0.03713384928649974,0.1927014511790187,0.15206944827094485,0.20459908645227187
ADP,0.0024662165133964055,0.04966101603266294,0.04119615759149218,0.04404497734381808
ADSK,0.01958685967886937,0.13995306241332975,0.11847333565060611,0.14909119660758116
AEE,0.006682106085336868,0.08174415015973234,0.06707703639643595,0.06632068855784
AEP,0.004171361281942891,0.06458607653312663,0.05149312103388023,0.05239206762727257
AES,0.03516156786692139,0.18751418044223053,0.15002981515713631,0.19908927796796788
AFL,0.002319041547456395,0.0481564278934432,0.040456807976943475,0.042776339365796334
AIG,0.008597418827820216,0.09272226716285693,0.08304591077224681,0.08161724095303986
AIZ,0.049236578231896165,0.2218931685111017,0.1983241480408643,0.16476699735577255
AJG,0.008749992950658822,0.09354139698902739,0.07504527156386484,0.08657742249297751
AKAM,0.05601323766791749,0.23667115934967128,0.18593144431296765,0.2642036311440969
ALB,0.008379291701385684,0.0915384711549504,0.0748705043374195,0.08786422919194618
ALGN,0.01491499640090209,0.12212696836039978,0.10088784615507554,0.09123637607433288
ALK,0.027192861948855358,0.16490258320855788,0.14085780171758794,0.12289111438719157
ALL,0.011827467766869581,0.10875416206688175,0.09986690814379519,0.11451108509863006
ALLE,0.00237166218534806,0.04869971442778756,0.03764247638619553,0.036751284338641346
AMAT,0.062016419646467445,0.24903096122062301,0.23127181669743602,0.3269048653572271
AMCR,0.006471213672170611,0.08044385416034348,0.06065531789590573,0.06897160334613987
AMD,0.07697769186275065,0.2774485391252775,0.2507190077623673,0.37698290972132326
AME,0.005925505939653282,0.07697730795275502,0.06260278672203709,0.0664649960401937
AMGN,0.005407311793178122,0.07353442590500127,0.05964242806849995,0.06547989096048709
AMP,0.04613636763577131,0.21479377932279908,0.17241987579585227,0.24051603549357897
AMT,0.0029850678606472302,0.054635774549714494,0.0442681511491219,0.04556909389728501
AMZN,0.142719740395563,0.37778266291025453,0.3362689325233112,0.2560386819706221
ANET,0.02248329444897512,0.14994430448995094,0.12165469576805892,0.1285017693381318
ANSS,0.0029395663585703633,0.054217767923166696,0.04653272296464183,0.045572143795134405
AON,0.003235439688140343,0.05688092552113004,0.04603795814520117,0.04963829055139473
AOS,0.016244957957597953,0.12745570978813758,0.11174433971520256,0.09956613942633494
APA,0.09371418326232059,0.30612772377280795,0.2842043901747058,0.4499731096014124
APD,0.012544462125713016,0.11200206304221819,0.09402635980404073,0.10948074505100791
APH,0.007196567167117224,0.08483258316895238,0.07111074067358328,0.08145788984345435
APTV,0.012700966669917243,0.11269856551845388,0.08721364795507301,0.10223306476181633
ARE,0.011254971241906619,0.10608944924876658,0.08158394134454679,0.09644671405049936
ATO,0.029327844850493407,0.17125374404810367,0.13503391865510614,0.11370433144378357
AVB,0.002717439657227098,0.05212906729673089,0.0421858086288478,0.042411049815506266
AVGO,0.00511676611115087,0.07153157422530886,0.06051591965804035,0.060167815042419595
AVY,0.03134354245950394,0.17704107562795685,0.16001341715001893,0.1391839387793212
AWK,0.01944128581989433,0.13943201146040435,0.10635668215172962,0.09321454347064784
AXP,0.034640843024564875,0.1861205067276706,0.1385339848779005,0.18979708305996934
AZO,0.009648559772920843,0.09822708268558546,0.08140133678003474,0.07602693209597754
BA,0.014249868003541758,0.11937281098952876,0.09134759596712046,0.10922117311362828
BAC,0.014097084343133752,0.11873114310547908,0.09247259793547676,0.10442848592100397
BAX,0.003606500215113023,0.060054144029475794,0.045916140196567236,0.04548751239022715
BBY,0.029415902865553598,0.17151064942315855,0.1465699224879758,0.1883170125825886
BDX,0.002185108557414032,0.046745144746957755,0.03683416392752448,0.036435824010677784
BEN,0.06090548666673002,0.24679036988247743,0.2205390207538858,0.3135360549820137
BIIB,0.09138700370559445,0.30230283443195577,0.2689201469709871,0.45031909521994035
BIO,0.006233677557477295,0.07895364182529704,0.06943401680398295,0.0703339850834297
BK,0.008103400044086755,0.09001888715201246,0.07551958738252978,0.08313646816200962
BKNG,0.009639675885644688,0.09818185110113115,0.0767906447060078,0.07828598101953399
BKR,0.06313232675664697,0.25126147089565276,0.20969139971052392,0.3108577817144103
BLK,0.011023043113496056,0.10499068107930368,0.08888536899575017,0.1033268591214182
BMY,0.0024001501256128484,0.04899132704482344,0.040300678687882396,0.041967132079299314
BR,0.0033572478498800754,0.057941762571396424,0.04462544314208008,0.04357470174359025
BSX,0.004370271520643801,0.06610802916926053,0.05461685384917776,0.05640201395042729
BWA,0.10256158803382327,0.32025238177697174,0.2793836292249359,0.4623550931503715
BXP,0.01634351612318306,0.12784176204661393,0.11602459716693693,0.13648722534388508
C,0.02002859466538372,0.14152241753652925,0.10572546459685211,0.12672819276394656
CAG,0.02437769584551055,0.15613358333654725,0.13979198114404293,0.12247011405876822
CAH,0.004700278816173656,0.06855857944979356,0.055886284188406014,0.0615025037871414
CAT,0.019600447481047115,0.14000159813747526,0.11343952980996647,0.1416684016697998
