,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-1.45261753e-01  2.14769037e-01  2.30373467e-01  9.30298777e-02
  9.57074408e-02 -1.72027599e-01 -2.19238483e-02  3.03702170e-02
 -1.81311844e-01 -4.47556033e-03  1.14084448e-01  1.68650622e-02
  8.91467705e-02 -1.18773387e-01 -1.84292768e-01 -1.62521937e-01
 -1.00490914e-02  3.18122725e-01 -7.11530348e-02  6.83323029e-02
 -1.10340413e-01  2.16230797e-02 -1.39835919e-03 -9.14629371e-02
 -4.46744049e-02 -2.20950181e-01 -1.07507921e-03 -3.64217716e-01
  1.07073070e-01 -5.60080698e-02  1.05111618e-01 -8.09526148e-02
 -3.77234552e-01  2.32727068e-01 -6.20525743e-01 -4.83162775e-01
  1.69139662e+00 -8.02034640e-01 -1.85314737e+00  2.03896307e+00
  1.31297776e+00 -1.65810840e+00 -4.01333570e-02  1.98968857e-01
 -1.08637291e+00  1.11854039e+00  1.05848633e+00 -1.80784823e+00
 -1.65734305e-01  9.37298075e-01 -7.90139742e-01  9.92954845e-01
  5.71093682e-01  0.00000000e+00]",0.20564247835624186,"[-2.24238501e-04  1.73191436e-03 -8.31119952e-04 -5.01441769e-05
  2.93042086e-04  1.40718463e-04]",-4.4742018584503445,0.011399316762972374,0.7652232009541814,-0.031320844956335296,"[-0.1168733  -0.09924614 -0.06490742 -0.03201566  0.01127575  0.05668492
  0.09182984  0.13900193  0.18228009  0.2004872   0.20149358  0.14745472
  0.03216895 -0.14509883 -0.31271731 -0.32054359 -0.26344288 -0.20628974
 -0.20442279 -0.04337254  0.59707886  1.23277087  1.83214615  1.07348911
  0.00929421]",[-0.00181895  0.00059224  0.00030796  0.00092354 -0.00176986 -0.00081089],"[ 1.22496931e-02 -5.31770174e-03 -2.87674803e-03  1.04518734e-02
 -3.29930801e-03 -1.78489364e-03  5.34796057e-03  4.07592338e-03
 -5.42749414e-03 -1.03569282e-03  1.56047357e-03 -8.14767024e-04
  3.00353830e-03  6.39421088e-03 -7.28427953e-03 -4.09230416e-05
  3.14829964e-03 -1.55799723e-03  4.38816586e-03  3.78124224e-04]",0.08439712637521836,0.7652232009541814,"[ 1.22496931e-02 -5.31770174e-03 -2.87674803e-03  1.04518734e-02
 -3.29930801e-03 -1.78489364e-03  5.34796057e-03  4.07592338e-03
 -5.42749414e-03 -1.03569282e-03  1.56047357e-03 -8.14767024e-04
  3.00353830e-03  6.39421088e-03 -7.28427953e-03 -4.09230416e-05
  3.14829964e-03 -1.55799723e-03  4.38816586e-03  3.78124224e-04]"
BK,"[-0.1914331  -0.02048229  0.17156694  0.12620152 -0.21900358  0.07502644
 -0.08982142 -0.06283818 -0.11752937 -0.10735676 -0.09717515  0.02963017
  0.18566873 -0.08785815 -0.22614498 -0.19993606  0.05023934 -0.07971868
 -0.24281525 -0.11605331 -0.25274909 -0.02384433  0.0228953  -0.12747437
  0.2612277  -0.31895247  0.09363449 -0.07261806 -0.24493697 -0.18798909
 -0.09764004 -0.08384215 -0.27021687 -0.13375093 -0.19195815 -0.04949868
  0.87472404 -0.82839701 -0.30157365  1.73339691 -0.68355848 -0.89183105
  1.65074057 -0.96466612 -2.34045231  1.97166024  1.55600597 -2.13381769
 -0.12159506  0.76859879 -0.89953074  1.27635124  0.3192153   0.        ]",0.1926430553663345,"[ 4.50099012e-04  2.76684923e-03 -4.88364978e-04  7.82844404e-05
  1.26120833e-04  6.10094453e-05]",-4.501276444977511,0.011094825561565965,0.7642480920170731,-0.03337884884009454,"[-0.11822308 -0.09840365 -0.07299815 -0.02487527  0.008985    0.0538402
  0.09412234  0.13515934  0.17275109  0.20038419  0.20765213  0.14867183
  0.02909186 -0.14642615 -0.30724471 -0.35823739 -0.27506094 -0.23019049
 -0.22405592 -0.05168954  0.59599753  1.22728842  1.90090956  1.06042786
  0.01535114]",[-0.0009537  -0.00040531 -0.00015114  0.00043356 -0.00183139 -0.00052252],"[ 0.01105885 -0.00383722 -0.00166152  0.0079872  -0.00359943  0.00268699
  0.00443066 -0.00166977 -0.00300632  0.0033811  -0.00149929 -0.00405264
  0.00531179  0.00812931 -0.00816868 -0.00030397  0.00254848 -0.00165864
  0.00501686 -0.0001784 ]",0.08470427610970328,0.7642480920170731,"[ 0.01105885 -0.00383722 -0.00166152  0.0079872  -0.00359943  0.00268699
  0.00443066 -0.00166977 -0.00300632  0.0033811  -0.00149929 -0.00405264
  0.00531179  0.00812931 -0.00816868 -0.00030397  0.00254848 -0.00165864
  0.00501686 -0.0001784 ]"
BKNG,"[ 0.0087633  -0.4455293   0.02786487 -0.04699552 -0.5965755   0.38773097
  0.10327603 -0.21595436 -0.11738076 -0.02562517 -0.19439632 -0.15131092
  0.08312927 -0.17956071 -0.25663701 -0.04682565 -0.02294619 -0.47422071
 -0.08178603 -0.12775329 -0.1022977   0.06376862 -0.03337817 -0.19785783
  0.55007955 -0.55470921 -0.0087855   0.29291522 -0.65030536 -0.19381676
 -0.25139779  0.01435293  0.14915938 -2.11166754  0.70028464  2.41894149
 -1.49422387 -2.32763859  2.64239333  1.43924585 -2.94954462 -0.26615679
  2.29693589 -0.94721089 -1.33164937  1.10593083  0.27746212 -0.86394372
  0.47715472  0.18798689 -0.78560881  0.91834219  0.57416517  0.        ]",0.1618603041040665,"[ 5.56123699e-04  3.10476480e-03 -1.51917725e-03  2.06504606e-04
  3.52967796e-04 -1.41577414e-06]",-4.48548208047583,0.011271452463611407,0.7684761102960861,-0.03708833656473352,"[-0.1214783  -0.10253305 -0.08254017 -0.01607794  0.01428256  0.05021479
  0.0950704   0.13762568  0.16730309  0.19203889  0.20544111  0.14156575
  0.02805445 -0.13635531 -0.31113927 -0.39398588 -0.25553757 -0.23769345
 -0.20632705 -0.03412537  0.58069216  1.21353179  1.97129666  1.02866049
  0.00693951]","[ 2.76122843e-04 -1.54155122e-03 -2.87636856e-04  5.05958421e-05
 -1.55175876e-03  5.97951424e-04]","[ 4.89811832e-03 -9.17817717e-04  5.24629280e-03  1.13937507e-03
 -8.32539760e-03  1.10416666e-02  3.61203029e-03 -7.78514060e-03
 -8.83170465e-04  4.74393688e-03 -1.68031335e-03 -6.78416965e-04
  2.49837945e-03  4.19221970e-03 -4.44692221e-03  1.20189307e-05
  2.03556723e-03 -1.14954578e-03  3.76513785e-03  7.49819729e-04]",0.08448560872506308,0.7684761102960861,"[ 4.89811832e-03 -9.17817717e-04  5.24629280e-03  1.13937507e-03
 -8.32539760e-03  1.10416666e-02  3.61203029e-03 -7.78514060e-03
 -8.83170465e-04  4.74393688e-03 -1.68031335e-03 -6.78416965e-04
  2.49837945e-03  4.19221970e-03 -4.44692221e-03  1.20189307e-05
  2.03556723e-03 -1.14954578e-03  3.76513785e-03  7.49819729e-04]"
BKR,"[-0.23046505  0.23204418  0.05347334  0.10115042  0.13861358 -0.22626359
 -0.24880219  0.15316794 -0.01201674 -0.13627677  0.08915536  0.1293701
  0.16517011  0.19824453  0.08906549 -0.02226826  0.20057189  0.19365063
 -0.13696322 -0.00852181 -0.17555164 -0.05913157  0.0389797   0.02590273
 -0.14639967  0.29773857  0.05769864 -0.13783961  0.28133767  0.10347533
  0.11405823 -0.17992019 -0.29647728  1.49211152 -0.30145002 -2.24553492
  1.46458702  1.91470784 -1.81454059 -0.44913997  1.30935953 -0.17906907
 -0.21197839  0.02485631 -1.15308074  0.33121507  1.46390283 -0.82662356
 -0.8346392   0.44279081 -0.4680732   1.14973172  1.27333546  0.        ]",0.20093044089819329,[-0.00059406  0.00119861 -0.0005953  -0.0002109   0.00041368  0.00032823],-4.777238641398761,0.008419215371111975,0.7634237625900256,-0.03117249058354999,"[-0.12079104 -0.09905741 -0.0639222  -0.03373865  0.00500874  0.06029392
  0.09713516  0.13448831  0.18147432  0.20490821  0.20484489  0.1657294
  0.04966875 -0.13592757 -0.29730126 -0.33587805 -0.26860966 -0.21621961
 -0.21095676 -0.05711168  0.60180338  1.27262443  1.81020367  1.15981247
  0.01074247]",[-0.0012557   0.00107348  0.00073272  0.00089654 -0.00209033 -0.00060784],"[ 0.0161692  -0.00423626 -0.00797396  0.00969987  0.00431994 -0.00155307
 -0.001804    0.00352744 -0.0011089  -0.00134078  0.00100216 -0.00105582
  0.00065076  0.00753112 -0.0034708  -0.00168909  0.00122632 -0.00052067
  0.0048331   0.00269835]",0.08376484666403966,0.7634237625900256,"[ 0.0161692  -0.00423626 -0.00797396  0.00969987  0.00431994 -0.00155307
 -0.001804    0.00352744 -0.0011089  -0.00134078  0.00100216 -0.00105582
  0.00065076  0.00753112 -0.0034708  -0.00168909  0.00122632 -0.00052067
  0.0048331   0.00269835]"
BLK,"[-0.24641068  0.2837658   0.09786391  0.12773378  0.27161643 -0.22617674
 -0.20894718  0.10126496 -0.01068585 -0.09046961  0.06966989  0.14876321
  0.13126481  0.12272477  0.01009478 -0.06238339  0.07543876  0.30526184
 -0.14407222 -0.0229651  -0.09561417 -0.04387784  0.01779178  0.02800985
 -0.15104098  0.21814748  0.09113629 -0.27464378  0.31351488 -0.00817927
  0.13135226 -0.08158391 -0.31881423  1.8117657  -0.5085603  -2.51845415
  1.87986633  1.5577571  -2.22477186  0.28970516  1.51318054 -0.92913507
 -0.0199812   0.37381284 -1.43119345  0.44278863  1.38389231 -1.09738474
 -0.41072015  0.65985191 -0.64471907  0.37267275  0.08598453  0.        ]",0.20116167122434375,[-0.00046313  0.00086874  0.00019072  0.00024399 -0.00011997  0.0003676 ],-4.8147181673627255,0.008109507279688984,0.763087001098875,-0.030720840402888725,"[-0.11979879 -0.0984214  -0.06049189 -0.03379899  0.00612742  0.05873501
  0.09706787  0.13610675  0.18062347  0.2059866   0.20252532  0.1613871
  0.04405658 -0.13902107 -0.30700994 -0.32457821 -0.27032714 -0.21687728
 -0.20128498 -0.05699437  0.59963165  1.27117057  1.80802313  1.14492141
  0.01290863]",[-0.00163892  0.0011663   0.00046941  0.00092581 -0.00179646 -0.00068547],"[ 0.01714961 -0.00491286 -0.00866942  0.01092238  0.00339922 -0.00271873
  0.00035887  0.00418838 -0.003306   -0.00074984  0.00209456 -0.00185002
  0.00106105  0.00744762 -0.0044755  -0.00035719  0.00166132 -0.00106947
  0.00295772 -0.00088141]",0.08424582064691033,0.763087001098875,"[ 0.01714961 -0.00491286 -0.00866942  0.01092238  0.00339922 -0.00271873
  0.00035887  0.00418838 -0.003306   -0.00074984  0.00209456 -0.00185002
  0.00106105  0.00744762 -0.0044755  -0.00035719  0.00166132 -0.00106947
  0.00295772 -0.00088141]"
BMY,"[-0.04228622  0.35105414  0.17564918  0.04818565  0.2607327  -0.31056867
 -0.04677296  0.07468181 -0.15024434  0.03428882  0.16605285  0.08138733
  0.00362436 -0.20108923 -0.14954344 -0.09588174 -0.13744683  0.6269369
  0.12501991  0.21020707  0.098646    0.00767117 -0.06515675 -0.04511622
 -0.08297022 -0.01132744 -0.17165913 -0.46313622  0.40031042 -0.00335191
  0.26404307 -0.07623619 -0.26722473  0.7137604  -0.78351254 -0.94642212
  1.99492779 -0.50545988 -2.39256302  1.87121123  2.13530475 -2.15687074
 -0.9170993   1.30902097 -0.16678517 -0.19772889  0.36199974 -0.3360285
  0.22919969 -0.15504804 -0.62768049  1.32324038 -0.14854158  0.        ]",0.18774743535376162,"[-8.63691634e-05  9.57430874e-04  6.53743815e-05  1.86848228e-04
  1.14672806e-05  3.10914247e-04]",-4.846732744768355,0.007853996686067951,0.767397977553449,-0.030126224440217186,"[-0.11805408 -0.10037193 -0.06071844 -0.03611902  0.01091426  0.05801851
  0.09267398  0.14043141  0.18504832  0.2034235   0.19639622  0.14305364
  0.03475095 -0.14099657 -0.32261512 -0.29203127 -0.24669355 -0.18910069
 -0.17684014 -0.04560889  0.58623928  1.24500259  1.8269547   1.1048728
 -0.0028924 ]",[-0.00212948  0.00142791  0.00054066  0.00124675 -0.00170174 -0.00047662],"[ 0.01380632 -0.00587993 -0.00414172  0.01137983 -0.00238155 -0.0033612
  0.0049367   0.00645983 -0.00696755 -0.00325928  0.00454194  0.00168589
 -0.00072771  0.00430688 -0.00287931  0.00104533  0.00018939 -0.00121013
  0.00589529 -0.00158136]",0.08423778612538146,0.767397977553449,"[ 0.01380632 -0.00587993 -0.00414172  0.01137983 -0.00238155 -0.0033612
  0.0049367   0.00645983 -0.00696755 -0.00325928  0.00454194  0.00168589
 -0.00072771  0.00430688 -0.00287931  0.00104533  0.00018939 -0.00121013
  0.00589529 -0.00158136]"
BR,"[-6.08357787e-02 -2.44708373e-01  4.04390183e-02  1.78670888e-02
 -4.90140149e-01  2.23325717e-01 -6.97237583e-02 -1.17527745e-01
 -1.18682237e-01 -1.06664775e-01 -1.31321019e-01 -2.57221923e-02
  1.36958841e-01 -2.13962380e-01 -2.43841959e-01 -1.56799098e-02
 -4.52788912e-02 -1.76430587e-01 -3.59977958e-02 -6.94435625e-02
 -8.47011184e-02  4.71402338e-04 -3.39576302e-02 -1.53952339e-01
  5.88663567e-01 -3.49942595e-01 -1.32387555e-01  2.12646815e-01
 -3.45856255e-01 -2.21728020e-01 -8.71246316e-02 -7.91145697e-02
  8.22785432e-02 -1.18783051e+00  3.47869318e-01  1.31221674e+00
 -4.32511468e-01 -1.64592332e+00  1.52852567e+00  1.51345069e+00
 -2.16448386e+00 -7.72488328e-01  2.05126407e+00 -5.53927678e-01
 -1.46999268e+00  7.41094064e-01  3.16711571e-01 -2.15759961e-01
  9.03322922e-01 -8.24258744e-01 -1.30613610e+00  2.16047272e+00
  6.86782146e-01  0.00000000e+00]",0.1678055309937165,"[ 2.03219546e-04  1.79879817e-03 -2.89028922e-04  1.49194982e-03
  8.64276254e-05  1.42438404e-03]",-4.330859134188478,0.01315623965802071,0.7670062228394238,-0.035334942545169015,"[-1.21164181e-01 -1.00999464e-01 -7.99241826e-02 -2.07000802e-02
  9.52519855e-03  5.25807956e-02  9.45232883e-02  1.34867447e-01
  1.70805234e-01  1.97505749e-01  2.07048200e-01  1.41026030e-01
  2.85158063e-02 -1.33370487e-01 -3.13710812e-01 -3.67079949e-01
 -2.52452550e-01 -2.27332230e-01 -2.02486819e-01 -4.50716402e-02
  5.82103608e-01  1.22538723e+00  1.98203115e+00  1.05786123e+00
 -7.73405384e-04]","[-7.37141740e-05 -6.47320352e-04 -2.55822677e-04  4.07753192e-04
 -1.78409526e-03  4.88953633e-04]","[ 0.00784216 -0.00205742  0.00217938  0.00418464 -0.0061757   0.00784766
  0.00383006 -0.0056386  -0.00250775  0.00428669 -0.00052392 -0.001265
  0.00160091  0.0045385  -0.00253736  0.00160287 -0.00117739 -0.00268791
  0.00781497  0.00113398]",0.08449552264256517,0.7670062228394238,"[ 0.00784216 -0.00205742  0.00217938  0.00418464 -0.0061757   0.00784766
  0.00383006 -0.0056386  -0.00250775  0.00428669 -0.00052392 -0.001265
  0.00160091  0.0045385  -0.00253736  0.00160287 -0.00117739 -0.00268791
  0.00781497  0.00113398]"
BSX,"[-0.20420186  0.09083456  0.04065824  0.03468225  0.12373762 -0.11725601
 -0.11199449  0.07850529 -0.05809362 -0.05073541  0.1269174   0.02313307
  0.07789455  0.12774101  0.02554561  0.10838021  0.07225235  0.16687789
 -0.02146417 -0.01294789 -0.01138288  0.04476087  0.01331102  0.00546272
 -0.06875093  0.10964006  0.01590935 -0.08223356  0.19863495  0.01716169
  0.1220856  -0.0470898  -0.12820497  0.7913299  -0.16458741 -1.28880761
  0.83453036  0.81380142 -0.99477088  0.11187351  0.68428238 -0.69680142
  0.01106787  0.59040786 -0.54381648 -0.27043471  0.47835847 -0.31606874
  0.10935341  0.43489549 -1.03680256  0.10292655  1.29176689  0.        ]",0.2036722027822599,[ 0.00021972  0.00254131 -0.00022353  0.00024362  0.00013529  0.00041774],-4.52426980075669,0.01084262882590807,0.7639784239785062,-0.0324061195992843,"[-0.12110093 -0.10063311 -0.0641909  -0.03074781  0.00879093  0.05859294
  0.09597965  0.13731819  0.18231147  0.20042266  0.20137463  0.1610568
  0.04557541 -0.12785037 -0.30702888 -0.33705958 -0.25751212 -0.21757467
 -0.19016535 -0.04023066  0.59853241  1.26875564  1.82973052  1.13077993
  0.00706522]",[-0.00101463  0.00087669  0.0005052   0.00090495 -0.00168706 -0.00017538],"[ 0.01399762 -0.00379806 -0.00525466  0.00790435  0.00111426  0.00076196
 -0.0001304   0.00200137 -0.00252148 -0.00085824  0.00251511  0.00086411
 -0.00112038  0.00466121 -0.00218343  0.00046876  0.00165868 -0.00208048
  0.00209662  0.00257139]",0.08394917193386588,0.7639784239785062,"[ 0.01399762 -0.00379806 -0.00525466  0.00790435  0.00111426  0.00076196
 -0.0001304   0.00200137 -0.00252148 -0.00085824  0.00251511  0.00086411
 -0.00112038  0.00466121 -0.00218343  0.00046876  0.00165868 -0.00208048
  0.00209662  0.00257139]"
BWA,"[-0.45471539  0.44679457  0.02548743  0.24826088  0.57390302 -0.32062507
 -0.40841938  0.23657822  0.12842247 -0.18763729  0.21126708  0.25500701
  0.20986514  0.38279201  0.26599568  0.13890923  0.19983417  0.33149757
 -0.25338996 -0.1572027  -0.1644079  -0.12388218  0.14581683  0.2328031
 -0.37002888  0.60700337  0.2067514  -0.20162498  0.62861231 -0.0658692
  0.23660763 -0.06513761 -0.38381564  3.58285059 -0.48612428 -4.61901181
  2.46221961  3.87395724 -3.24352549 -1.35571954  2.2614032  -0.02231121
 -0.38857428  0.0908068  -1.14399579  0.28863468  0.97329635 -0.72791746
  0.19646514  0.50722534 -1.24180796 -0.66551587  0.38067802  0.        ]",0.1939378532132206,"[-1.21818350e-03 -2.91367656e-04 -1.76269679e-04 -4.27761651e-04
 -5.16441875e-05 -1.81024279e-04]",-5.600412312238636,0.003696339356293592,0.7586877406824362,-0.029302161823812,"[-1.21379369e-01 -9.55284721e-02 -5.28656246e-02 -3.67010572e-02
  5.64076434e-04  6.25737543e-02  1.01028983e-01  1.32955744e-01
  1.86673896e-01  2.10794893e-01  2.05007280e-01  1.77261642e-01
  5.90542801e-02 -1.26591907e-01 -2.99728889e-01 -3.23816095e-01
 -2.82817186e-01 -2.29849248e-01 -2.06694166e-01 -7.29223108e-02
  6.27384797e-01  1.33061115e+00  1.75836351e+00  1.20884485e+00
  1.91720564e-02]",[-0.0015444   0.00208616  0.00040155  0.00112603 -0.00177915 -0.00090681],"[ 0.02266116 -0.0048051  -0.0146975   0.01258253  0.01013992 -0.00549529
 -0.00440491  0.00583383 -0.00079806 -0.00152004  0.00132755 -0.00132293
  0.00073707  0.00632624 -0.00268908  0.00194746  0.00061496 -0.00268524
  0.00026945 -0.00036994]",0.08420918806246745,0.7586877406824362,"[ 0.02266116 -0.0048051  -0.0146975   0.01258253  0.01013992 -0.00549529
 -0.00440491  0.00583383 -0.00079806 -0.00152004  0.00132755 -0.00132293
  0.00073707  0.00632624 -0.00268908  0.00194746  0.00061496 -0.00268524
  0.00026945 -0.00036994]"
BXP,"[-1.58874012e-01  1.47015054e-01  8.13779029e-02  6.95750365e-02
  8.29050101e-02 -1.22283061e-01 -1.55738498e-01  3.98176117e-02
 -3.47181230e-02 -8.72994807e-02 -5.58009143e-02  1.31984036e-01
  9.12154354e-02  2.04154141e-02 -1.07183173e-01 -9.74059648e-02
 -2.12576158e-02  2.60777940e-01 -7.80695316e-02 -1.58206988e-02
 -1.03390246e-03  1.58591078e-03 -3.48842089e-02 -4.09580814e-02
  6.64028127e-02  1.07037271e-01  2.99479303e-02 -1.87610221e-01
  1.68275960e-01 -3.50497894e-02  6.80314423e-02 -6.75395837e-02
 -1.72019124e-01  1.17638179e+00 -4.18336796e-01 -1.66832418e+00
  1.42042796e+00  6.12339516e-01 -1.36428568e+00  8.26842740e-01
  5.72394051e-01 -1.23288030e+00  6.66737554e-01  4.80695559e-01
 -1.74371193e+00  1.99648196e-01  1.34268403e+00 -5.39225089e-01
 -2.91181617e-01  5.79145902e-02 -4.93779603e-01  6.28099449e-01
 -1.91298691e-01  0.00000000e+00]",0.19205357250999333,"[-4.88817723e-05  7.41642559e-04  7.97213601e-04  2.39379510e-04
 -5.75582533e-05  5.74312494e-04]",-4.652326862179555,0.009539379265201781,0.764935718847514,-0.03191357391329795,"[-0.12018633 -0.09980948 -0.06528476 -0.03078644  0.00754843  0.05707383
  0.09659139  0.13604616  0.17512903  0.20498999  0.20149641  0.15486856
  0.03726722 -0.14064324 -0.31331476 -0.32860943 -0.26183798 -0.21771863
 -0.19061704 -0.04938086  0.58621895  1.25338175  1.85827658  1.12638006
  0.00858348]",[-0.00133483  0.00075877  0.00035859  0.00076404 -0.00173874 -0.00025922],"[ 0.01516897 -0.00460487 -0.00621738  0.0095737   0.00060149 -0.00030231
  0.00194242  0.00171149 -0.00408672  0.00099952  0.00245232 -0.00249822
  0.00028912  0.00746059 -0.00310369 -0.00050081  0.0001873  -0.0006171
  0.00391056 -0.00149632]",0.08439181366669551,0.764935718847514,"[ 0.01516897 -0.00460487 -0.00621738  0.0095737   0.00060149 -0.00030231
  0.00194242  0.00171149 -0.00408672  0.00099952  0.00245232 -0.00249822
  0.00028912  0.00746059 -0.00310369 -0.00050081  0.0001873  -0.0006171
  0.00391056 -0.00149632]"
C,"[-3.04256037e-02  3.76463583e-04  1.97566270e-01  4.00223571e-02
 -1.16991898e-01  3.09419793e-02  8.00333516e-02 -1.02223466e-01
 -1.47233329e-01  2.24025945e-02 -1.17378489e-01 -1.60128029e-02
  4.07649258e-02 -1.83911673e-01 -3.00838105e-01 -2.81219534e-01
 -9.23389905e-02  7.32335386e-02 -1.13213291e-01 -4.52172293e-04
 -7.18318395e-02  5.08006119e-02 -5.12487006e-02 -1.69296561e-01
  1.48112945e-01 -3.93771767e-01  6.73879225e-02 -2.51104548e-01
 -2.21585905e-01 -1.01282778e-01 -8.74198435e-02 -4.84399682e-03
 -2.23794574e-01 -4.98734835e-01 -3.84616339e-01  4.98851463e-01
  8.18176930e-01 -1.66653419e+00 -5.03979180e-01  2.33257265e+00
 -9.51708178e-02 -1.51013025e+00  9.98449696e-01 -1.66408065e-01
 -1.79207125e+00  1.41581679e+00  1.37697149e+00 -1.90613922e+00
 -4.83874808e-01  9.93927734e-01 -1.28285429e-01  4.50393710e-01
 -6.05594814e-01  0.00000000e+00]",0.18796019265491923,[ 0.00117743  0.00226993 -0.00022161  0.00024813  0.00044812  0.00048265],-4.574038703078397,0.010316211355183066,0.7676484660375243,-0.033191467285524946,"[-0.11763604 -0.10050247 -0.07029898 -0.02623419  0.01399983  0.05305263
  0.09338198  0.13977015  0.17199171  0.19872152  0.20017296  0.14226031
  0.025284   -0.15282776 -0.3173647  -0.34305873 -0.26430976 -0.21819101
 -0.20225615 -0.03952919  0.58241294  1.21232289  1.87435391  1.04677118
  0.01325248]","[-1.38943299e-03 -3.72845008e-04  7.98406974e-05  4.64489967e-04
 -1.57292582e-03 -4.19330789e-04]","[ 9.90709227e-03 -4.52281004e-03 -6.93881856e-05  7.91190621e-03
 -5.98062701e-03  2.06228151e-03  6.22914742e-03  2.07633050e-04
 -4.81046439e-03  1.60434511e-03  6.57395511e-04 -2.48843486e-03
  3.70856297e-03  7.39718417e-03 -7.73894042e-03 -1.46698020e-03
  3.46235647e-03  3.85659144e-04  2.79338887e-03 -2.83189252e-03]",0.08470818429881664,0.7676484660375243,"[ 9.90709227e-03 -4.52281004e-03 -6.93881856e-05  7.91190621e-03
 -5.98062701e-03  2.06228151e-03  6.22914742e-03  2.07633050e-04
 -4.81046439e-03  1.60434511e-03  6.57395511e-04 -2.48843486e-03
  3.70856297e-03  7.39718417e-03 -7.73894042e-03 -1.46698020e-03
  3.46235647e-03  3.85659144e-04  2.79338887e-03 -2.83189252e-03]"
CAG,"[-2.64720085e-02 -7.22164896e-02  2.66318494e-01 -1.55036555e-02
  7.45668964e-03  9.76547099e-02  3.65549036e-01 -1.89405257e-01
 -3.72845703e-01  2.57464007e-01  4.17044910e-01 -3.29703001e-01
 -7.76204439e-02 -5.29324981e-01 -3.36340362e-01  1.85995996e-01
 -3.15326822e-01  2.36511384e-01  2.50554059e-01  1.49009964e-01
  1.53810774e-01  1.73589917e-01 -1.05767020e-02 -1.26124132e-01
  1.75240934e-01 -9.48739062e-01 -2.58795889e-01 -2.79057650e-01
 -1.50102755e-01 -3.91473522e-01  1.94839558e-01  2.11928863e-01
 -7.20014050e-02 -2.48659727e+00 -3.24570790e-03  3.23119056e+00
 -1.20427624e-01 -4.63209572e+00  3.20156957e-01  4.07457723e+00
  6.43519510e-02 -2.83574805e+00 -2.98303821e-01  1.00194758e+00
  1.78194598e+00  4.96690909e-01 -2.55293752e+00 -1.13549730e+00
  3.17130736e+00  7.91935562e-01 -2.77914870e+00 -1.84532138e-01
  8.36590623e-01  0.00000000e+00]",0.19371493342482196,"[ 1.81153634e-03  1.04198446e-03  3.27677043e-05 -5.09381468e-05
  1.63431194e-04 -3.09963911e-04]",-4.735492147722472,0.008778127632991907,0.7677319634069445,-0.03382594906732819,"[-0.11612747 -0.10181603 -0.06694379 -0.02446215  0.02197663  0.05111399
  0.08632829  0.14773538  0.19313395  0.18603866  0.19570853  0.12360298
  0.02128867 -0.12311806 -0.33631564 -0.32151709 -0.23407907 -0.19762801
 -0.1698912  -0.0144496   0.60369159  1.22133171  1.89048063  0.96135383
 -0.00694667]","[-1.37001526e-03 -2.47837555e-05 -5.51828273e-04  1.13847568e-03
 -8.70522050e-04 -1.04619112e-06]","[ 0.00387064 -0.00335533  0.00761937  0.005377   -0.01434933  0.00425829
  0.01119163  0.00138747 -0.00871776 -0.00217273  0.00342589  0.00759309
  0.00114242 -0.00438941 -0.0060464   0.00797927  0.00467488 -0.0071047
  0.00102137  0.00041018]",0.08484896171493217,0.7677319634069445,"[ 0.00387064 -0.00335533  0.00761937  0.005377   -0.01434933  0.00425829
  0.01119163  0.00138747 -0.00871776 -0.00217273  0.00342589  0.00759309
  0.00114242 -0.00438941 -0.0060464   0.00797927  0.00467488 -0.0071047
  0.00102137  0.00041018]"
