,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03091978 -0.06920023  0.14244123  0.07296147 -0.04427903  0.03271972
 -0.14787913  0.05030162 -0.22324019 -0.04306738 -0.62944044 -0.214579
 -0.25207022  0.27486547 -0.22006841  0.08368468  0.14432019 -0.40585199
  0.37228974 -0.28471373  0.09563193 -0.04009306  0.40523197 -0.29628945
  0.06646836 -0.02907707 -0.08603104  0.27097098  0.15997384 -0.04152238
  0.27457822 -0.38045152  0.39468716 -1.83034405  0.37245194 -2.87704503
  0.98851608 -3.45584794  2.22102077 -2.51745519  2.2821591  -1.28598713
  2.16152434 -0.30916147  1.14749344  0.13695296  0.14466252 -0.11027863
 -0.3267923  -0.86443104 -0.1324379  -1.78944438  1.22327537  0.        ]",0.17863718075605875,[-0.00098303  0.0008317  -0.00046076  0.00023827  0.00026294  0.00012819],-4.569699781484019,0.01036106983574288,0.7743932195227298,-0.03707055380207028,"[-1.13976043e-01 -9.22469962e-02 -6.23366620e-02 -2.24328679e-02
  1.20359746e-02  5.92348776e-02  8.95866372e-02  1.35735943e-01
  1.42668402e-01  1.76722900e-01  1.61165810e-01  1.27684076e-01
 -2.73747578e-02 -1.84631471e-01 -3.18829291e-01 -3.48362781e-01
 -1.87463027e-01 -2.25577433e-01 -1.30298113e-01  1.06992742e-01
  8.28466645e-01  1.23667458e+00  1.55468085e+00  1.07604165e-01
 -1.37706958e-03]",[-0.00078746 -0.00016707 -0.00015769  0.00050643 -0.0003299   0.00078942],"[ 0.00501378 -0.00681456 -0.01286519  0.00611897 -0.01418528  0.00781375
 -0.00736445  0.00686151 -0.00282944  0.00557001  0.00108412  0.00518398
 -0.0005901   0.00163846 -0.0020147  -0.00246702 -0.00179218  0.00178557
 -0.0030604   0.00290323]",0.08505459830659474,0.7743932195227298,"[ 0.00501378 -0.00681456 -0.01286519  0.00611897 -0.01418528  0.00781375
 -0.00736445  0.00686151 -0.00282944  0.00557001  0.00108412  0.00518398
 -0.0005901   0.00163846 -0.0020147  -0.00246702 -0.00179218  0.00178557
 -0.0030604   0.00290323]"
AAL,"[ 0.09790032 -0.03038283 -0.04979581  0.20185143 -0.01213255  0.02657811
 -0.12492679 -0.02048987 -0.09431534 -0.15909735 -0.38080902 -0.19754659
 -0.07880295  0.23444754 -0.12282496  0.08867953  0.20434215 -0.37827773
  0.29445767 -0.21992013  0.10704138  0.03985538  0.23753582 -0.33560299
 -0.11755584 -0.14611764  0.0320738   0.05603802  0.14603343 -0.1683648
  0.29963302 -0.41603933  0.29588734 -1.46016105  0.14960145 -2.49444098
  0.24162    -3.16580892  0.99776937 -2.73256077  0.9740219  -1.42148467
  1.08300238 -0.22063762  0.52441459  0.85929252 -0.14436569  1.20285177
 -0.8216574   0.33058135 -1.05472093 -1.3999064  -0.04667723  0.        ]",0.1738667637547525,[-0.00161506  0.00023833 -0.0005697   0.00085858  0.00014915  0.00012292],-4.575619236793618,0.010299919113932769,0.7758667175600904,-0.03669099424797556,"[-0.11846164 -0.08929482 -0.06143138 -0.02236549  0.01309436  0.05717674
  0.09416964  0.13159748  0.15359941  0.1775595   0.16878285  0.12597661
 -0.02112404 -0.18464259 -0.31355276 -0.34625887 -0.19442794 -0.21740974
 -0.12856389  0.11616149  0.7980218   1.23614958  1.51061998  0.09456229
  0.00482884]",[-0.00125253 -0.0003048  -0.00049358  0.00054425 -0.00040815  0.00053678],"[ 0.00602473 -0.00755994 -0.01195073  0.00394694 -0.01338335  0.00445077
 -0.00772562  0.00334434 -0.00334253  0.00246825  0.00130578  0.00341584
  0.00175725  0.00089591  0.00171895 -0.0036635   0.00169991 -0.00077442
 -0.00175267 -0.00048016]",0.08535803623174573,0.7758667175600904,"[ 0.00602473 -0.00755994 -0.01195073  0.00394694 -0.01338335  0.00445077
 -0.00772562  0.00334434 -0.00334253  0.00246825  0.00130578  0.00341584
  0.00175725  0.00089591  0.00171895 -0.0036635   0.00169991 -0.00077442
 -0.00175267 -0.00048016]"
AAP,"[ 1.06260771e-01  7.25170214e-02  2.28502148e-02 -4.95451028e-02
 -2.27580741e-01  1.75570155e-02 -3.54686697e-02 -3.18795961e-03
 -3.98499510e-02 -1.98116694e-02 -2.42783491e-01 -3.00806295e-02
  1.87120694e-02  5.06077285e-02 -3.09395848e-03  1.30131099e-02
  1.26415948e-01 -2.34707667e-01  1.44701705e-01 -1.20075213e-01
  2.94235098e-02 -1.61556054e-02  2.25705953e-01 -2.64049312e-01
 -4.52780919e-04 -1.54316482e-01  5.78288587e-02  1.80887268e-01
  1.45194867e-01 -2.39142070e-02  1.35886892e-01 -2.99921760e-02
  2.33462359e-01 -4.85100657e-01 -8.81803885e-02 -8.86659190e-01
 -4.69056733e-01 -1.50466676e+00  7.78689894e-02 -1.50501097e+00
  1.74230962e-01 -8.41427954e-01  7.49443316e-01  2.37584202e-02
  2.69284308e-01  4.69672374e-01 -5.07231948e-01 -3.10059686e-02
 -1.22370741e+00 -1.25338934e+00 -1.11812966e+00 -2.27354084e+00
  7.03134704e-01  0.00000000e+00]",0.1719531084118718,[-0.00489728  0.0003021  -0.00143977 -0.00133887  0.00085717 -0.00026562],-4.188238328509207,0.015172991168251824,0.7760506383244045,-0.03566498290844091,"[-0.11676279 -0.09495476 -0.06658526 -0.02285764  0.01527568  0.05810866
  0.09589928  0.13600909  0.15875353  0.18478822  0.17396985  0.11525303
 -0.01527492 -0.18921706 -0.32098093 -0.33319386 -0.20994532 -0.20365177
 -0.1407751   0.10827787  0.79384515  1.24623741  1.54169407  0.09592284
  0.00547169]","[-9.14158037e-04 -3.07732072e-04 -8.97404840e-05  2.02890829e-04
  5.22469388e-04  3.22014499e-04]","[ 8.72503097e-03 -8.28067710e-03 -7.76044015e-03  2.12165996e-03
 -8.63628699e-03  1.80943168e-03 -4.41659754e-03  1.50383226e-03
 -1.72948198e-03  1.33512590e-03  2.09869960e-03  2.63857013e-03
  9.27737895e-04  8.25498910e-05 -1.95834433e-03 -4.72768441e-03
 -2.79089996e-03 -1.25978722e-03 -4.21431071e-03  1.98930237e-03]",0.08526385904848952,0.7760506383244045,"[ 8.72503097e-03 -8.28067710e-03 -7.76044015e-03  2.12165996e-03
 -8.63628699e-03  1.80943168e-03 -4.41659754e-03  1.50383226e-03
 -1.72948198e-03  1.33512590e-03  2.09869960e-03  2.63857013e-03
  9.27737895e-04  8.25498910e-05 -1.95834433e-03 -4.72768441e-03
 -2.79089996e-03 -1.25978722e-03 -4.21431071e-03  1.98930237e-03]"
AAPL,"[ 5.05376405e-02 -2.03563580e-02  4.28281689e-02  3.42577786e-01
  1.54240923e-01  9.48212850e-02  6.29542192e-02  2.24135636e-04
 -9.68250846e-02 -2.71478025e-02 -3.81112018e-01 -1.62937165e-01
 -4.82928273e-01  3.19403077e-01 -2.91396898e-01  2.12947672e-01
 -3.09354400e-02 -5.90139878e-01  3.87304307e-01 -5.33735986e-01
  2.47881836e-01  1.46592143e-01  1.78206513e-01 -4.08029591e-01
  7.96795742e-02 -9.56092698e-02 -2.60229876e-01  2.02747953e-01
  1.09698640e-01 -3.47168653e-01  3.42407406e-01 -3.70878273e-01
  5.32718178e-01 -2.33452593e+00  6.56167213e-03 -4.19113127e+00
  5.93314256e-01 -4.57434967e+00  1.64192591e+00 -3.58747719e+00
  1.09307634e+00 -2.18895441e+00  3.76908536e-01 -6.20226054e-01
 -1.17927801e+00  6.63117399e-02 -2.05602428e+00  5.22699336e-02
 -1.91019776e+00  8.27321599e-02 -7.30248641e-01  6.16361144e-02
  1.18759699e+00  0.00000000e+00]",0.15777214606269457,[-0.00139552 -0.00113753  0.00025772 -0.00027398  0.00059822  0.00014929],-4.750159887833939,0.0086503120128953,0.7748247907938763,-0.03658536884484933,"[-0.11629988 -0.08607477 -0.05753639 -0.02027669  0.0190251   0.05795073
  0.09376078  0.13701442  0.15434257  0.17961966  0.14958521  0.13051688
 -0.03055329 -0.17573305 -0.33131029 -0.36376389 -0.18543772 -0.25176805
 -0.10859065  0.13533575  0.79343515  1.22637948  1.54909865  0.1008652
 -0.01430028]",[-0.00086155 -0.0002385  -0.00105231  0.00068621 -0.0003151   0.00122262],"[ 3.62890846e-03 -7.88604562e-03 -1.64246697e-02  4.71440573e-03
 -1.73811654e-02  6.42449702e-03 -1.00404558e-02  3.26087886e-03
 -5.34769141e-03  6.98767657e-04 -1.19013726e-04 -1.44854706e-03
 -3.20954093e-05 -4.87671289e-03 -1.46637957e-03 -6.44890035e-03
  9.23464719e-04  9.66893849e-04  2.61052905e-03  3.16842020e-03]",0.08505268584066675,0.7748247907938763,"[ 3.62890846e-03 -7.88604562e-03 -1.64246697e-02  4.71440573e-03
 -1.73811654e-02  6.42449702e-03 -1.00404558e-02  3.26087886e-03
 -5.34769141e-03  6.98767657e-04 -1.19013726e-04 -1.44854706e-03
 -3.20954093e-05 -4.87671289e-03 -1.46637957e-03 -6.44890035e-03
  9.23464719e-04  9.66893849e-04  2.61052905e-03  3.16842020e-03]"
ABBV,"[-3.28449643e-02 -4.03501277e-02  7.99991111e-02 -1.74514735e-01
 -1.05380882e-01  1.20023471e-01 -1.64232471e-01 -2.40925563e-02
 -6.00228037e-02 -7.28414230e-02 -2.07192990e-01 -1.03970029e-01
  2.53200739e-01  2.15411164e-02 -1.49209084e-02  2.54408599e-04
  1.29759056e-01 -1.12962293e-01  1.53114449e-01  1.25026419e-01
 -1.36451567e-01 -1.12657901e-01  3.07397959e-01 -1.14337113e-01
 -6.68975468e-02 -3.99134751e-02 -4.52371253e-02  1.93939891e-01
  7.80962125e-02  4.92602150e-02  1.52220716e-01 -9.53154257e-02
  2.20208102e-01 -4.28681405e-01  3.21651698e-01 -3.55469193e-01
  5.40735093e-01 -4.60782311e-01  1.04774232e+00  9.39010378e-02
  1.25005233e+00  7.19163339e-01  1.23701512e+00  7.93678990e-01
  7.56591831e-01  6.72820362e-01  2.25958480e-01  1.54783801e-01
 -2.85636735e-01 -1.00311583e+00 -6.22815201e-01 -2.29394339e+00
 -9.11417378e-02  0.00000000e+00]",0.17347115092808474,[-0.00126212  0.00450572 -0.00114281  0.0007146   0.00088567  0.00090877],-3.7445369650745235,0.023646575703559543,0.7729904652792446,-0.03677513498214995,"[-1.15434131e-01 -9.79333452e-02 -6.33864415e-02 -1.98761010e-02
  1.11884433e-02  5.70924890e-02  9.57368410e-02  1.34109492e-01
  1.59956107e-01  1.81933958e-01  1.85432207e-01  1.13646472e-01
 -1.57993671e-02 -1.90721786e-01 -3.20104132e-01 -3.23882480e-01
 -2.09215901e-01 -1.75768413e-01 -1.63224540e-01  9.42682881e-02
  8.01202098e-01  1.27444347e+00  1.53507967e+00  1.09066451e-01
 -7.16366840e-04]",[-0.00085488 -0.00054248  0.00015725  0.00020851  0.00035005  0.00026395],"[ 0.00880931 -0.00709337 -0.00628633  0.00513741 -0.00569026  0.00436539
 -0.00011406  0.00462909  0.00278805  0.00296528  0.00444236  0.0039832
  0.00110594  0.00218128 -0.00203576 -0.00247774 -0.00241158 -0.00011203
 -0.00463515 -0.00058384]",0.085278991315935,0.7729904652792446,"[ 0.00880931 -0.00709337 -0.00628633  0.00513741 -0.00569026  0.00436539
 -0.00011406  0.00462909  0.00278805  0.00296528  0.00444236  0.0039832
  0.00110594  0.00218128 -0.00203576 -0.00247774 -0.00241158 -0.00011203
 -0.00463515 -0.00058384]"
ABT,"[ 3.05667486e-02 -1.82166035e-01  1.94615083e-01  1.53143045e-01
  1.98021263e-01  1.62614331e-01 -4.07037279e-02  1.65085972e-02
 -2.42086081e-01 -1.45456787e-01 -5.26921240e-01 -2.51089981e-01
 -2.49843881e-01  4.14045969e-01 -4.47217162e-01  7.16122513e-02
  6.55800718e-04 -5.01884934e-01  4.42243638e-01 -2.99528290e-01
  7.96105573e-02  1.57636605e-01  3.44303888e-01 -3.27183560e-01
 -1.75120266e-02  2.47975612e-02 -2.83605319e-01  2.47810145e-01
  1.03953766e-01 -1.79437942e-01  5.71052075e-01 -6.49536691e-01
  5.52749559e-01 -2.75302686e+00  7.21693086e-01 -4.16025358e+00
  2.31784040e+00 -4.09876992e+00  3.51879358e+00 -2.46234984e+00
  3.04819080e+00 -1.22545091e+00  1.59658704e+00 -7.40842882e-01
  2.42924677e-01 -3.96490311e-01 -4.10463777e-01  3.56138881e-02
 -4.70457635e-01  1.87763689e-01 -5.96471006e-01 -5.86830979e-01
 -4.99095219e-01  0.00000000e+00]",0.17332303052701345,[-0.00332979  0.00031222 -0.00131036 -0.00053686  0.00042403 -0.00062862],-4.675696189818817,0.009319035061496948,0.7743854531562487,-0.03819796771514551,"[-0.11276106 -0.09046771 -0.05646033 -0.01871954  0.01547164  0.05816847
  0.08899464  0.13253252  0.14736616  0.1759313   0.16116716  0.13606517
 -0.03951804 -0.18620754 -0.32891905 -0.35740645 -0.18060032 -0.22690967
 -0.13145451  0.14012647  0.81919371  1.23415355  1.53132565  0.11089782
 -0.0135895 ]",[-0.00079586 -0.00026274 -0.0005624   0.00122041 -0.00100345  0.00127578],"[ 0.00241227 -0.00575224 -0.01622368  0.0097407  -0.01605485  0.01142847
 -0.00717527  0.00871602 -0.00240255  0.00442353 -0.00019465  0.00266638
 -0.00202773 -0.00023071 -0.00198864 -0.00276791  0.00094485  0.00103677
  0.00018294 -0.00225878]",0.08490036933937735,0.7743854531562487,"[ 0.00241227 -0.00575224 -0.01622368  0.0097407  -0.01605485  0.01142847
 -0.00717527  0.00871602 -0.00240255  0.00442353 -0.00019465  0.00266638
 -0.00202773 -0.00023071 -0.00198864 -0.00276791  0.00094485  0.00103677
  0.00018294 -0.00225878]"
ACN,"[ 0.06759585  0.02136506  0.06714539 -0.01430885 -0.08725953  0.14822177
  0.01819313 -0.03407687 -0.02438043 -0.0487588  -0.19576394 -0.06608869
  0.00975518  0.11372378 -0.11919806  0.0649081   0.02744313 -0.36218205
  0.23283566 -0.16867695  0.01936378  0.06469479  0.24849232 -0.32344051
 -0.01794005 -0.13756694 -0.13996868  0.24870781  0.12188649 -0.15161654
  0.29629603 -0.12833033  0.42696094 -1.10826006  0.09139219 -1.88665327
  0.26842692 -2.13534052  0.91298964 -1.55756893  0.63202958 -0.69642276
  0.38155576  0.10370475 -0.66602599  0.37224283 -1.45228002 -0.08030861
 -1.87143383 -1.00164078 -1.52338462 -1.90212818  0.26605005  0.        ]",0.18153912792192128,"[-2.40449310e-03 -1.11597045e-04 -7.80583669e-04 -8.40069556e-05
  4.12224153e-04 -4.78088323e-04]",-4.1877700774957765,0.01518009760041031,0.7752000525418522,-0.03617096933019976,"[-0.11573077 -0.0941883  -0.06316005 -0.01911365  0.01696129  0.05710298
  0.09657841  0.13517136  0.16098031  0.18376725  0.17354456  0.11908849
 -0.02145793 -0.1857003  -0.32802237 -0.34450748 -0.20118462 -0.20891498
 -0.14116623  0.12148524  0.79900468  1.23562934  1.53507495  0.09673189
 -0.00697022]",[-0.00070458 -0.00032016 -0.00045972  0.00059749  0.00029088  0.00087943],"[ 6.95946079e-03 -7.70422089e-03 -1.03615887e-02  4.10551536e-03
 -1.04494895e-02  4.18881477e-03 -4.51752585e-03  2.59963061e-03
 -1.18333647e-03  5.91941526e-04  2.20797454e-03 -3.21695523e-05
  7.26280320e-04 -2.80644724e-03 -2.30748477e-03 -6.51017877e-03
 -2.22875446e-03 -1.93805266e-03 -3.24622236e-03  5.87419788e-04]",0.08506308265557684,0.7752000525418522,"[ 6.95946079e-03 -7.70422089e-03 -1.03615887e-02  4.10551536e-03
 -1.04494895e-02  4.18881477e-03 -4.51752585e-03  2.59963061e-03
 -1.18333647e-03  5.91941526e-04  2.20797454e-03 -3.21695523e-05
  7.26280320e-04 -2.80644724e-03 -2.30748477e-03 -6.51017877e-03
 -2.22875446e-03 -1.93805266e-03 -3.24622236e-03  5.87419788e-04]"
ADBE,"[-1.95497547e-02 -1.03888982e-01  1.40939161e-01 -1.38535629e-01
 -2.22641950e-02  2.30869082e-01 -1.92253075e-01 -3.57549217e-02
 -9.91600222e-02 -1.72633114e-01 -4.08348212e-01 -2.09534712e-01
  2.20116729e-01  1.94664936e-01 -1.72267632e-01  3.67346215e-02
  1.64776796e-01 -3.53958047e-01  3.68536932e-01  1.39917737e-03
 -1.40205876e-01 -3.20584013e-02  5.11307593e-01 -2.90367276e-01
 -1.25949917e-01 -3.58263071e-02 -1.92238984e-01  3.33944205e-01
  1.48466133e-01 -5.88963821e-02  4.47870822e-01 -3.83548624e-01
  4.94181092e-01 -1.52850792e+00  6.18587155e-01 -2.09442812e+00
  1.53720421e+00 -2.16880962e+00  2.59461612e+00 -9.06184636e-01
  2.59805911e+00  3.25814038e-01  1.99579404e+00  6.99825049e-01
  8.18449627e-01  7.57671850e-01 -2.34793745e-01  2.74606680e-01
 -1.07490915e+00 -1.01095022e+00 -1.49086093e+00 -2.62087172e+00
 -4.66030859e-01  0.00000000e+00]",0.1902430288086756,"[-1.43344387e-03  7.01509368e-04 -5.10308289e-04  8.93632648e-05
  6.63679279e-04 -2.81896464e-05]",-4.501946844033768,0.011087390093623972,0.7732829452544313,-0.037410844275655754,"[-0.11401294 -0.09712564 -0.06146756 -0.01687587  0.01033044  0.05656522
  0.09454125  0.13041388  0.151487    0.1775553   0.18382171  0.12371204
 -0.02437414 -0.1879695  -0.31702544 -0.34490307 -0.18823501 -0.19233778
 -0.16187271  0.10646567  0.84122566  1.23543738  1.51488348  0.10614347
 -0.00830704]",[-0.00053398 -0.00029547 -0.00017475  0.00092722 -0.0003028   0.00105668],"[ 0.00574961 -0.00612403 -0.01077415  0.00780842 -0.01055992  0.00874473
 -0.00289964  0.008066    0.00176522  0.00532253  0.00403962  0.00416765
  0.00099697  0.00066816 -0.00154026 -0.0047934  -0.00243849 -0.00211509
 -0.00584157 -0.00212116]",0.08504284249948973,0.7732829452544313,"[ 0.00574961 -0.00612403 -0.01077415  0.00780842 -0.01055992  0.00874473
 -0.00289964  0.008066    0.00176522  0.00532253  0.00403962  0.00416765
  0.00099697  0.00066816 -0.00154026 -0.0047934  -0.00243849 -0.00211509
 -0.00584157 -0.00212116]"
ADI,"[ 2.26830572e-01  8.07515648e-02  6.18471299e-02  9.87828926e-02
 -2.68011154e-01 -6.27751589e-02  4.09924637e-02  4.41113515e-02
 -1.82164476e-01 -1.67340632e-02 -4.90563818e-01 -4.07917093e-02
 -2.72425619e-01  2.38899346e-01 -1.78709115e-01 -5.62029037e-04
  1.45813394e-01 -4.32369371e-01  2.60151939e-01 -3.79255202e-01
  1.76846080e-01  9.94016586e-02  2.57136151e-01 -4.47542983e-01
  6.15206374e-02 -2.05197897e-01  1.06488186e-01  2.25328271e-01
  2.23765322e-01 -6.45956875e-02  3.06969797e-01 -2.34706210e-01
  3.71427001e-01 -1.41241286e+00 -1.47198907e-01 -2.59315876e+00
 -4.07091210e-01 -3.64610702e+00  6.06744450e-01 -3.54576206e+00
  6.47440358e-01 -2.46826421e+00  1.22810331e+00 -9.68181113e-01
  4.85789215e-01 -5.87637985e-02 -5.98283225e-01 -3.30194038e-01
 -1.39134006e+00 -1.39077575e+00 -1.15843464e+00 -2.38543196e+00
  9.06243797e-01  0.00000000e+00]",0.16809872403961268,[-0.00163598 -0.00079222 -0.00027305  0.00045211  0.00029852  0.00011219],-4.328754836157949,0.013183953456040997,0.7787030412144365,-0.03559694221618634,"[-0.11585003 -0.09148823 -0.06793791 -0.02535672  0.01775887  0.05966631
  0.09039553  0.13635206  0.14847938  0.18397818  0.16004319  0.12589012
 -0.0253288  -0.18988174 -0.32002074 -0.34962834 -0.19884184 -0.2352512
 -0.12004485  0.12796616  0.8076081   1.20629995  1.54628454  0.08691754
  0.01012894]","[-8.91579390e-04  8.13573677e-06 -2.61658966e-04  6.37182718e-04
  4.53947695e-05  7.43753948e-04]","[ 0.0062218  -0.00837604 -0.01224052  0.00206153 -0.01469225  0.00340923
 -0.01005702  0.00239905 -0.00631952  0.00262218 -0.00087137  0.00332788
 -0.00059882 -0.00035089 -0.00216103 -0.0050169  -0.00297303 -0.00102961
 -0.004402    0.00241903]",0.0849921774877137,0.7787030412144365,"[ 0.0062218  -0.00837604 -0.01224052  0.00206153 -0.01469225  0.00340923
 -0.01005702  0.00239905 -0.00631952  0.00262218 -0.00087137  0.00332788
 -0.00059882 -0.00035089 -0.00216103 -0.0050169  -0.00297303 -0.00102961
 -0.004402    0.00241903]"
ADM,"[ 0.04488256  0.0990232   0.02125355  0.0293979  -0.30587961 -0.13885378
 -0.19690965  0.06035223 -0.13004878  0.1014134  -0.55466949 -0.1215538
 -0.26468202  0.04070162  0.08473034  0.10101586  0.21472982 -0.258186
  0.18346323 -0.24946353  0.16661318 -0.2289081   0.2999083  -0.21821514
  0.1734351  -0.14470401  0.16568639  0.20036691  0.16818998  0.05814524
 -0.16231776  0.05786208  0.11980898 -0.47884124 -0.31009525 -0.99490886
 -1.05353872 -2.15505985 -0.17912747 -2.32190412  0.25818948 -1.43674268
  1.69583464  0.01447725  1.34928071  0.68906409  0.39334523 -0.08418684
 -0.28083343 -1.66535497  0.38075061 -2.69021527  3.19783991  0.        ]",0.18304050132081115,[ 0.00069492  0.0009546  -0.00013207  0.00026836 -0.00012789 -0.00020741],-4.334941141384192,0.013102645253859159,0.7747003852325522,-0.035393237591405974,"[-0.11680045 -0.09316836 -0.06862806 -0.0271834   0.0104896   0.05971649
  0.09266041  0.14055472  0.1456557   0.17999614  0.16050011  0.11398613
 -0.01084478 -0.18280066 -0.31426957 -0.3346511  -0.20543404 -0.22000624
 -0.1223888   0.07462158  0.80807371  1.25346808  1.58444343  0.09919527
  0.01287215]","[-9.77167303e-04 -2.20602972e-04  1.56360302e-04 -5.45670617e-04
  7.26955838e-04 -2.95141101e-05]","[ 0.00880174 -0.00893163 -0.00800439  0.00046684 -0.01043297  0.0011455
 -0.00674916  0.00161633 -0.00354726  0.00375522  0.0020322   0.00571562
  0.00130962  0.00264856 -0.0016197  -0.00222696 -0.00376537  0.0026536
 -0.00516624  0.00914883]",0.08530880203667567,0.7747003852325522,"[ 0.00880174 -0.00893163 -0.00800439  0.00046684 -0.01043297  0.0011455
 -0.00674916  0.00161633 -0.00354726  0.00375522  0.0020322   0.00571562
  0.00130962  0.00264856 -0.0016197  -0.00222696 -0.00376537  0.0026536
 -0.00516624  0.00914883]"
