,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2630919   0.27363059 -0.46858153  0.08262183 -0.05283017 -0.18470776
  0.24290076 -0.22329843 -0.1801125   0.27424558  0.26738668 -0.09919803
  0.25645299 -0.15667311 -0.01100879  0.07545025 -0.10662872 -0.09550398
  0.38970557  0.29295721 -0.15676833  0.34081268 -0.01464408 -0.15921845
 -0.08825641  0.13733246 -0.29476308 -0.19083675 -0.18265374 -0.30311027
 -0.55488558  0.27535663  0.17075758 -2.3093943  -0.02745103 -3.80433117
  0.7185574  -4.66747205  1.29293743 -3.44789675  1.83975653 -1.34429928
  1.36768162  0.43635442  0.59043774  1.37623846  0.0768646   0.8409873
 -0.01193868 -1.07927065  0.67983154 -3.14272553  2.30705133  0.        ]",0.20259638629591695,"[-7.62188035e-04  1.33158838e-04 -2.84048197e-04 -3.29470921e-05
 -1.11410683e-06  1.07857776e-04]",-4.616241629488642,0.00988989619370905,0.7560741773118095,-0.03041995501307276,"[-0.12199118 -0.08613188 -0.05810429 -0.02374705  0.02920141  0.05463788
  0.09139458  0.15190509  0.1836953   0.18141005  0.18776239  0.11088764
 -0.00697499 -0.1867358  -0.33471912 -0.32269455 -0.18860901 -0.16743192
 -0.15829542  0.15398424  0.73833207  1.29711481  1.56757614  0.18026317
 -0.02247304]",[ 0.0003891  -0.00099779 -0.00039002 -0.00090709  0.0016411   0.00110234],"[ 0.00475537 -0.00847517 -0.01524059  0.00527188 -0.018444    0.0052093
 -0.01131567  0.00328679 -0.0036209   0.00490293  0.00429537  0.00444816
  0.0037324   0.001496    0.00187412 -0.00067641 -0.00271402  0.00245669
 -0.00705233  0.00477884]",0.08731526217211011,0.7560741773118095,"[ 0.00475537 -0.00847517 -0.01524059  0.00527188 -0.018444    0.0052093
 -0.01131567  0.00328679 -0.0036209   0.00490293  0.00429537  0.00444816
  0.0037324   0.001496    0.00187412 -0.00067641 -0.00271402  0.00245669
 -0.00705233  0.00477884]"
AAL,"[ 0.04393221 -0.03422795 -0.27705694 -0.09733528 -0.10719087 -0.1760143
  0.24477456 -0.14514118 -0.07485635  0.23128692  0.092452   -0.10383534
  0.04479251 -0.18340506  0.09564288  0.01375772  0.17926421 -0.04791784
  0.21568629  0.0434714  -0.24804391  0.20846366 -0.0160255   0.0343811
 -0.12438627 -0.02044985 -0.08284388  0.02086512 -0.26292631 -0.25360929
 -0.33764174 -0.00517864  0.12029059 -1.24674969  0.00929115 -2.39285998
  0.60746801 -3.06384423  1.03432005 -2.58950627  1.3456025  -1.52258775
  1.083281   -0.25781146  0.46758254  0.66242272 -0.35034184  0.87250057
 -1.21854181  0.24199628 -1.07804005 -0.89294676  0.2048745   0.        ]",0.1953301072985948,[-0.00118713  0.00091359 -0.00089811  0.00029078 -0.00032996 -0.00010503],-4.459081664995373,0.011572986287401414,0.7514621063314149,-0.03327759207221406,"[-1.17633514e-01 -9.00660443e-02 -5.92075004e-02 -2.34780798e-02
  2.83302550e-02  5.73767857e-02  9.56063677e-02  1.50562405e-01
  1.76033191e-01  1.82957001e-01  1.76582901e-01  1.08764717e-01
 -1.06271616e-03 -1.89821297e-01 -3.15690596e-01 -3.20171405e-01
 -2.03932189e-01 -1.94629847e-01 -1.73055008e-01  1.33848965e-01
  7.38174979e-01  1.33775279e+00  1.54978069e+00  1.60543422e-01
 -8.95410010e-03]",[ 0.00096088 -0.00124617 -0.00019864 -0.00035249  0.00088096  0.00093743],"[ 0.00778935 -0.00822547 -0.01144477  0.00484254 -0.0139395   0.00459279
 -0.00909939  0.00213542 -0.00438013  0.00378204  0.00204474  0.00398513
  0.00179073  0.00037795  0.00189422 -0.00372707  0.00097819 -0.00246731
 -0.00074881 -0.00050933]",0.08644159531357357,0.7514621063314149,"[ 0.00778935 -0.00822547 -0.01144477  0.00484254 -0.0139395   0.00459279
 -0.00909939  0.00213542 -0.00438013  0.00378204  0.00204474  0.00398513
  0.00179073  0.00037795  0.00189422 -0.00372707  0.00097819 -0.00246731
 -0.00074881 -0.00050933]"
AAP,"[ 0.19622664  0.43017909 -0.1738816   0.06040934 -0.20208062  0.00530772
  0.14369577 -0.32605844  0.05725564 -0.16436889  0.05212011 -0.14759779
  0.10613415  0.08120227 -0.01435348 -0.18527481 -0.34911652  0.08343626
  0.23198546  0.31285063 -0.07823555  0.35524493 -0.0738912  -0.39483015
  0.04242845  0.17729441 -0.42441043 -0.3296193   0.03380481 -0.27889763
 -0.44043489  0.25167893 -0.03667187 -1.70219947 -0.21431757 -2.55517181
 -0.24461228 -3.08902991 -0.53401036 -2.0665846  -0.59537835 -0.24659437
 -1.11302658  1.27209387 -1.600226    1.71871088 -1.18471385  0.96644214
 -0.37330638 -0.86387694  0.9468505  -2.55832988  2.51745759  0.        ]",0.18750374672353326,[-0.0042573   0.00018914 -0.00136646 -0.00146305  0.00024604 -0.00031655],-4.262834489964593,0.014082329563784286,0.7546670420791654,-0.028881665584979045,"[-0.11516709 -0.08643574 -0.06172529 -0.0182414   0.02545244  0.05108786
  0.09962973  0.13613578  0.17438226  0.1802204   0.17974362  0.12614896
 -0.00834301 -0.20355625 -0.35563685 -0.30921103 -0.20516992 -0.1650735
 -0.15103271  0.15605613  0.73432686  1.22459541  1.59939088  0.19363014
 -0.02885931]",[-0.00012625 -0.00032547 -0.00024613 -0.00058017  0.00164233  0.00061549],"[ 0.00635041 -0.00907904 -0.01187405  0.00244385 -0.0139527   0.00025112
 -0.00750934 -0.00299916 -0.00051468 -0.00205482  0.00658158 -0.00164646
  0.00498888 -0.00208493  0.0018345  -0.00164144 -0.00211971  0.00284868
 -0.00533822  0.00528144]",0.08804891289960062,0.7546670420791654,"[ 0.00635041 -0.00907904 -0.01187405  0.00244385 -0.0139527   0.00025112
 -0.00750934 -0.00299916 -0.00051468 -0.00205482  0.00658158 -0.00164646
  0.00498888 -0.00208493  0.0018345  -0.00164144 -0.00211971  0.00284868
 -0.00533822  0.00528144]"
AAPL,"[ 3.57833232e-01  5.10356579e-01 -3.91647729e-01 -2.35808357e-02
 -3.43198995e-01 -2.01329138e-02  3.35620360e-01 -5.07015963e-01
 -2.01075036e-01  1.44060504e-02  1.82324367e-01 -3.79702978e-01
  1.10134078e-01 -1.81837387e-01  2.56696340e-01 -2.09001557e-01
 -3.19923587e-01 -2.19772392e-02  3.65740698e-01  2.00252415e-01
 -3.96042386e-01  6.32795953e-01 -1.24557341e-01 -2.38765013e-01
  2.58944242e-03  7.37715822e-02 -6.64304141e-01 -3.90696111e-01
 -2.45347745e-01 -3.95799256e-01 -8.49523326e-01  2.47153626e-01
  3.76848098e-03 -3.20386381e+00 -2.35666365e-01 -5.45691835e+00
  5.08468426e-01 -6.28203503e+00  3.91839035e-01 -4.54508201e+00
  9.88745246e-02 -1.99358700e+00 -9.18540059e-01  3.66703336e-01
 -2.14148806e+00  1.39482795e+00 -2.01379771e+00  1.15797033e+00
 -1.19560805e+00  4.09280645e-02  5.94738786e-01 -1.25164394e+00
  2.48690757e+00  0.00000000e+00]",0.1795546071715833,"[-1.31440608e-03 -8.27493187e-04 -1.72772778e-04 -4.11354882e-04
  3.35113842e-05 -6.59669745e-05]",-4.8310765183740205,0.007977928255165061,0.7580679459781419,-0.02818735551148484,"[-0.1201733  -0.08867356 -0.06559452 -0.01917781  0.03156037  0.0457162
  0.08989924  0.14227212  0.1802462   0.16850345  0.18043146  0.11099993
  0.00837495 -0.20563852 -0.35094568 -0.31870491 -0.19154386 -0.17819807
 -0.18917097  0.19803222  0.72244631  1.26327958  1.5880473   0.17443161
 -0.04425975]",[-0.00020527 -0.00097742 -0.00054994 -0.00171341  0.00159257  0.00062394],"[ 0.00218361 -0.00924785 -0.01975573  0.00473994 -0.02287093  0.00265985
 -0.01422913 -0.00159672 -0.00524301 -0.00106275  0.00473077 -0.00264825
  0.00387552 -0.00413075  0.00237654 -0.00441616 -0.00018178  0.00176267
 -0.00176833  0.00499739]",0.08799417616781043,0.7580679459781419,"[ 0.00218361 -0.00924785 -0.01975573  0.00473994 -0.02287093  0.00265985
 -0.01422913 -0.00159672 -0.00524301 -0.00106275  0.00473077 -0.00264825
  0.00387552 -0.00413075  0.00237654 -0.00441616 -0.00018178  0.00176267
 -0.00176833  0.00499739]"
ABBV,"[ 0.12713049  0.19017458 -0.16418002  0.0364454  -0.04541344 -0.11669928
  0.01211144 -0.23185363  0.09867081 -0.04151813  0.03672988 -0.01418882
  0.08785511  0.05681116 -0.11099846 -0.03846875 -0.08007926  0.08301935
  0.15643131  0.20324045  0.09698366  0.16291544 -0.00493615 -0.26741317
  0.0403048   0.12605403 -0.05712489 -0.06452526  0.04861805 -0.13662169
 -0.20647941  0.24834026  0.10290699 -1.15846839  0.07200656 -1.31774923
  0.20949238 -1.45286046  0.43460407 -0.59720561  0.6346156   0.75450377
  0.18407938  1.56087659 -0.19124671  1.56662781 -0.31344596  0.76078224
 -0.16907523 -0.89710318  0.28557228 -2.43446652  1.05067432  0.        ]",0.1909609058867806,[-0.00156445  0.00520367 -0.00210858  0.0005361  -0.00014966  0.00023829],-3.738499899471571,0.023789763414282097,0.7532129591222227,-0.03115805973533508,"[-0.11498946 -0.08688913 -0.05764963 -0.02168168  0.02152929  0.05423968
  0.10153949  0.14073174  0.17360709  0.18664496  0.17873699  0.12364245
 -0.01408287 -0.1936082  -0.33652165 -0.3080927  -0.21125401 -0.17701404
 -0.12997726  0.12639472  0.74495175  1.26096075  1.59606297  0.18396468
 -0.00641394]","[ 6.31678764e-04 -4.19995520e-04  9.60752223e-05  1.36216985e-05
  1.60988079e-03  1.03788459e-03]","[ 0.00791762 -0.00810999 -0.00850311  0.0037073  -0.00940236  0.00306553
 -0.00359511  0.00045626  0.00221203  0.00129999  0.00686855  0.00200026
  0.00453355  0.0003177   0.00137576 -0.00049635 -0.00187     0.00129795
 -0.00486574  0.00177502]",0.08749492121693771,0.7532129591222227,"[ 0.00791762 -0.00810999 -0.00850311  0.0037073  -0.00940236  0.00306553
 -0.00359511  0.00045626  0.00221203  0.00129999  0.00686855  0.00200026
  0.00453355  0.0003177   0.00137576 -0.00049635 -0.00187     0.00129795
 -0.00486574  0.00177502]"
ABT,"[ 3.36224876e-01  2.79025781e-01 -5.30227939e-01  4.59453895e-04
 -1.27794748e-01 -2.49246984e-01  2.48898774e-01 -4.12963273e-01
 -2.01035632e-01  3.02155644e-01  2.96798712e-01 -2.10445433e-01
  1.85142633e-01 -2.56078539e-01  1.25645839e-01  3.72940166e-02
 -1.95466523e-02 -9.85591020e-02  4.30272335e-01  1.57514082e-01
 -2.32187503e-01  5.01770797e-01 -2.66916189e-02 -1.10473994e-01
 -5.42314788e-02  7.55740140e-02 -3.02141348e-01 -1.44667847e-01
 -2.89416855e-01 -2.96532842e-01 -7.25340511e-01  3.33462737e-01
  2.24174356e-01 -3.18885715e+00  4.98985269e-02 -5.11214763e+00
  1.20231778e+00 -5.83436130e+00  1.88124369e+00 -3.97684108e+00
  2.17104849e+00 -1.36898413e+00  1.26649312e+00  7.02211855e-01
  9.22132966e-02  1.51465590e+00 -6.20472345e-01  9.64662097e-01
 -7.15624159e-01 -6.67943650e-01  5.92954343e-02 -2.31899968e+00
  1.32578739e+00  0.00000000e+00]",0.19995856020161148,"[-3.09913592e-03  1.38960727e-03 -1.67544919e-03 -9.04615962e-04
 -9.61334525e-05 -6.34230439e-04]",-4.806534345362284,0.008176146353005802,0.7576132123972181,-0.03040296824687609,"[-1.23412324e-01 -8.81403055e-02 -6.01281526e-02 -2.56091385e-02
  2.94586772e-02  4.89699381e-02  9.01954165e-02  1.52759338e-01
  1.85195047e-01  1.75913106e-01  1.84147229e-01  1.05250887e-01
  1.12018211e-03 -1.89105804e-01 -3.28268153e-01 -3.23359914e-01
 -1.83705608e-01 -1.83312964e-01 -1.67823774e-01  1.77880818e-01
  7.35777451e-01  1.30832754e+00  1.57415120e+00  1.69896756e-01
 -2.24028821e-02]",[ 0.0005577  -0.00124865 -0.00034739 -0.00141119  0.00180118  0.00124237],"[ 0.00230129 -0.00830459 -0.01878001  0.00675834 -0.02167807  0.00682856
 -0.01271517  0.00396081 -0.00352348  0.00491691  0.0052862   0.00334651
  0.00407471 -0.00026329  0.00212784 -0.0026584  -0.00179312  0.00064733
 -0.00466121  0.00210089]",0.08745979031162031,0.7576132123972181,"[ 0.00230129 -0.00830459 -0.01878001  0.00675834 -0.02167807  0.00682856
 -0.01271517  0.00396081 -0.00352348  0.00491691  0.0052862   0.00334651
  0.00407471 -0.00026329  0.00212784 -0.0026584  -0.00179312  0.00064733
 -0.00466121  0.00210089]"
ACN,"[ 8.91016390e-02  2.00855915e-01 -3.17350359e-01  5.68276871e-03
 -1.95896972e-01 -7.36338641e-02  1.69718578e-01 -4.20432663e-01
  8.94172718e-02 -2.63523689e-02  5.31813383e-02 -2.07932628e-01
  1.90766567e-02  8.43526561e-03  1.66944531e-01 -9.00561936e-02
 -1.32169325e-01  5.52174455e-02  2.62348713e-01  2.22287523e-01
 -1.35899450e-01  2.70781350e-01  5.94130559e-02 -3.20087820e-01
  7.74654596e-04 -3.23142859e-02 -2.17324860e-01 -1.89622944e-01
 -1.80288770e-01 -3.11802741e-01 -3.69600189e-01  1.62778235e-01
  7.36290971e-02 -1.65161527e+00 -1.63558572e-01 -2.50065215e+00
  3.84565235e-01 -3.13673531e+00  3.94013852e-01 -2.09348475e+00
  3.40561325e-01 -5.94603768e-01 -3.63988409e-01  7.67953304e-01
 -1.40612245e+00  1.04791206e+00 -1.80856293e+00  3.66114536e-01
 -1.83547325e+00 -1.01554897e+00 -7.20570653e-01 -2.22490037e+00
  1.27078263e+00  0.00000000e+00]",0.20732800049546582,[-0.00217159  0.00039767 -0.00115753 -0.00041592 -0.00027388 -0.00053401],-4.177737664939157,0.015333157096416741,0.7524126671751264,-0.031037118726153196,"[-0.11851668 -0.08776908 -0.06152494 -0.02053189  0.02640385  0.04845791
  0.1009435   0.14114247  0.17489867  0.17795421  0.17512208  0.12113304
  0.0030375  -0.19653217 -0.33934188 -0.31136038 -0.20126095 -0.17593553
 -0.15987479  0.14437421  0.75495205  1.24837248  1.58708927  0.16358067
 -0.01636784]",[ 0.00033831 -0.00091949 -0.0003265  -0.00039057  0.00141643  0.00086805],"[ 6.63115528e-03 -8.83825040e-03 -1.17628182e-02  4.24650198e-03
 -1.41258991e-02  2.91705687e-03 -7.63463485e-03 -5.22757348e-04
 -1.60151761e-03 -9.86870412e-05  5.07291000e-03 -1.08337086e-03
  3.05490884e-03 -3.68833554e-03  5.70410598e-05 -5.43453347e-03
 -2.76461778e-03 -1.78524615e-03 -4.33537861e-03  2.13018777e-03]",0.08715039797100907,0.7524126671751264,"[ 6.63115528e-03 -8.83825040e-03 -1.17628182e-02  4.24650198e-03
 -1.41258991e-02  2.91705687e-03 -7.63463485e-03 -5.22757348e-04
 -1.60151761e-03 -9.86870412e-05  5.07291000e-03 -1.08337086e-03
  3.05490884e-03 -3.68833554e-03  5.70410598e-05 -5.43453347e-03
 -2.76461778e-03 -1.78524615e-03 -4.33537861e-03  2.13018777e-03]"
ADBE,"[ 1.32903823e-01  8.85778847e-02 -4.73365821e-01  3.43629328e-02
 -4.47030277e-02 -3.11654149e-01  9.26422422e-02 -4.14933915e-01
  1.01830237e-01  1.79328254e-01  1.52739561e-01 -6.59396951e-02
  1.22836607e-01 -4.70461656e-02 -3.66538395e-03  8.57990256e-02
  1.03383817e-01  4.46441767e-02  3.44454483e-01  2.50679730e-01
  4.22480034e-02  2.30317288e-01  1.08697741e-01 -3.01792057e-01
 -2.67801766e-02  2.70997501e-02  6.07276065e-02  1.85654643e-02
 -1.82979039e-01 -2.49368867e-01 -3.48912231e-01  3.26064580e-01
  2.98250962e-01 -2.08546536e+00  6.37853258e-02 -2.76631841e+00
  1.02271236e+00 -3.26089074e+00  1.84565199e+00 -1.74030162e+00
  2.35423689e+00  3.80374143e-01  1.56645364e+00  1.79783155e+00
  4.72793205e-01  1.87955518e+00 -6.54410698e-01  6.52411928e-01
 -1.37044529e+00 -1.70998102e+00 -9.46774218e-01 -3.70124742e+00
  7.02308360e-01  0.00000000e+00]",0.21630203427357333,[-0.0011288   0.00095094 -0.0006385  -0.00052588  0.0001506  -0.00013684],-4.540277712567151,0.010670442825939949,0.7533344551867788,-0.03213841013266418,"[-1.22135357e-01 -8.71956210e-02 -5.77726144e-02 -2.71613369e-02
  2.46870233e-02  4.89203172e-02  1.01300953e-01  1.48574652e-01
  1.79427666e-01  1.83787689e-01  1.80255869e-01  1.17201919e-01
 -6.87016253e-03 -1.84591404e-01 -3.21323150e-01 -3.10993742e-01
 -1.91769941e-01 -1.73696564e-01 -1.35440534e-01  1.37819590e-01
  7.60652133e-01  1.26620652e+00  1.58146788e+00  1.68607914e-01
  9.44361950e-04]",[ 0.00098411 -0.00105641 -0.00018848 -0.00036895  0.00184815  0.00151273],"[ 0.00545912 -0.00814966 -0.0124056   0.00616367 -0.01450024  0.00693881
 -0.00665643  0.00480708  0.00120576  0.00534305  0.00773759  0.00404417
  0.00523919 -0.00046791  0.0011415  -0.00373131 -0.00434314 -0.00213486
 -0.00828849  0.00066134]",0.08709820526301226,0.7533344551867788,"[ 0.00545912 -0.00814966 -0.0124056   0.00616367 -0.01450024  0.00693881
 -0.00665643  0.00480708  0.00120576  0.00534305  0.00773759  0.00404417
  0.00523919 -0.00046791  0.0011415  -0.00373131 -0.00434314 -0.00213486
 -0.00828849  0.00066134]"
ADI,"[ 0.21118341  0.43683549 -0.28762717  0.02556652 -0.21906715 -0.0385227
  0.29658368 -0.2946869  -0.02567983  0.03301146  0.17906118 -0.19651664
  0.13447749 -0.02553136  0.05483703 -0.13518992 -0.33586022 -0.05687547
  0.39304343  0.31227752 -0.28129369  0.48739754 -0.08100922 -0.3006622
 -0.07511879  0.21101436 -0.56896781 -0.45492648 -0.11761111 -0.42039876
 -0.66892256  0.23124094 -0.04555693 -2.2530234  -0.36517903 -3.95185276
 -0.11995824 -5.0561545  -0.41208003 -4.02578283 -0.34055581 -1.92099327
 -0.76326652  0.24060049 -1.33356173  1.43274234 -1.03936251  1.10202725
 -0.41781526 -0.82169417  0.84405104 -3.15112969  2.69485176  0.        ]",0.1856162423940837,[-0.00228983 -0.00026256 -0.00075178  0.00010264 -0.00022046  0.00018922],-4.581697337325391,0.010237505041740246,0.7549817974569752,-0.02882475892361675,"[-0.11778754 -0.08737388 -0.06224239 -0.01951387  0.03017774  0.05224568
  0.09653886  0.14320818  0.17985492  0.17763565  0.18117714  0.11953274
 -0.00351177 -0.20014464 -0.3532648  -0.32129269 -0.18904899 -0.16534035
 -0.17504884  0.17671264  0.73041747  1.25243301  1.57116179  0.19615493
 -0.03826459]",[-0.00041005 -0.00068946 -0.00063632 -0.00118311  0.00158089  0.00051151],"[ 0.0048465  -0.00955634 -0.01567136  0.00285067 -0.01949054  0.00042253
 -0.01278992 -0.00258292 -0.00524588 -0.00089543  0.00407652 -0.00071196
  0.00407007 -0.0016354   0.00237777 -0.00226132 -0.00224771  0.00256531
 -0.00715316  0.00537673]",0.0877928415896845,0.7549817974569752,"[ 0.0048465  -0.00955634 -0.01567136  0.00285067 -0.01949054  0.00042253
 -0.01278992 -0.00258292 -0.00524588 -0.00089543  0.00407652 -0.00071196
  0.00407007 -0.0016354   0.00237777 -0.00226132 -0.00224771  0.00256531
 -0.00715316  0.00537673]"
ADM,"[ 3.00512515e-01  3.97849981e-01 -3.62037470e-01  2.22383308e-01
 -3.07327545e-02  7.70133680e-02  1.66998951e-01 -1.26243723e-01
 -3.09187325e-01  8.57720139e-02  1.93347477e-01 -1.24366207e-01
  2.98061225e-01 -7.01807639e-02  2.51901446e-02  4.24678982e-02
 -4.00200611e-01 -6.30685655e-02  2.12787551e-01  3.58182642e-01
 -8.21500381e-02  1.59651956e-01 -7.57550976e-03 -1.95345957e-01
  2.29886476e-02  6.10937803e-02 -4.13801910e-01 -2.81081387e-01
 -4.79156936e-02 -1.81624157e-01 -3.36135908e-01  1.99632751e-01
  4.15085635e-02 -1.42257056e+00  1.21418375e-03 -2.28190049e+00
  3.17272211e-01 -2.83451746e+00  5.11777873e-01 -2.11002795e+00
  7.71419909e-01 -9.77779354e-01  4.12347379e-01 -8.46199454e-02
 -2.78148615e-01  3.94566928e-01 -1.33028965e-01 -1.06458625e-01
  6.80445642e-01 -1.09996114e+00  1.98272559e+00 -1.81017548e+00
  3.60730519e+00  0.00000000e+00]",0.20472791533752432,[-0.00081064  0.00069248 -0.0007043   0.00011419 -0.00025589 -0.00022309],-4.162932179841535,0.015561860782128255,0.7568616693526834,-0.029242551282819704,"[-0.11951193 -0.08277559 -0.05749129 -0.01656227  0.02686916  0.05704324
  0.08737726  0.14512374  0.18001163  0.18023208  0.19063557  0.11626708
 -0.00501966 -0.19046529 -0.35617706 -0.31882585 -0.20861942 -0.15839448
 -0.15091996  0.12625703  0.74255675  1.27775599  1.59694993  0.16961508
 -0.03125792]","[ 4.72431069e-05 -6.04417464e-04 -1.27068467e-04 -2.81982880e-04
  1.39740665e-03  7.82575367e-04]","[ 0.00717343 -0.00834528 -0.01118946  0.00397824 -0.01331354  0.00319208
 -0.00778662  0.00074631 -0.00261948  0.00191165  0.00258345  0.00178927
  0.00112845  0.00077626 -0.0010412   0.00127971 -0.00279932  0.00607452
 -0.00346097  0.00875114]",0.0874172676645114,0.7568616693526834,"[ 0.00717343 -0.00834528 -0.01118946  0.00397824 -0.01331354  0.00319208
 -0.00778662  0.00074631 -0.00261948  0.00191165  0.00258345  0.00178927
  0.00112845  0.00077626 -0.0010412   0.00127971 -0.00279932  0.00607452
 -0.00346097  0.00875114]"
