,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.27646647e-01 -1.52054423e-01  1.08876307e-01 -2.00894330e-01
  8.60879909e-03 -1.19653983e-01 -8.64946372e-02  1.36776207e-01
  2.01555358e-02  7.44348716e-02 -3.40341006e-05 -5.67538489e-02
  5.58773798e-02 -1.96938242e-01  6.34924410e-02  1.73972133e-01
 -4.53452361e-02  1.24233843e-01 -1.07630749e-02  1.59622470e-01
 -2.68226311e-01 -2.45431343e-02  2.59433631e-02 -4.96125998e-02
  5.39744473e-02  1.95717303e-01 -6.95094425e-02  1.08085169e-01
  3.39970054e-02  6.06939990e-02 -2.13269261e-02 -1.37127765e-01
  6.05045107e-02  7.14222153e-01 -1.08345781e+00 -5.78300206e-01
 -1.65798493e+00 -1.46747191e+00 -5.42875371e-01 -7.70288678e-01
  3.74024723e-02 -8.72737881e-01 -1.47000869e-01 -9.92468321e-01
  3.82741524e-01  1.57879581e-01  5.79200009e-01  2.03642271e-01
 -7.20168582e-01 -9.10588377e-01 -5.65325238e-01 -1.10550681e-01
 -3.68708704e-01  0.00000000e+00]",0.1656669863441986,"[ 5.22435281e-04  1.27909973e-05  1.13006454e-04  1.40584097e-04
 -1.22001026e-04  3.68248829e-06]",-5.5218426484335,0.003998473369114364,0.8102444513796921,-0.03993156614020535,"[-0.13889026 -0.12302675 -0.08112637 -0.04382264 -0.00381128  0.04975655
  0.09069485  0.13596717  0.17346818  0.19530083  0.20771426  0.16924709
  0.08306129 -0.07493919 -0.28272789 -0.35589821 -0.29366098 -0.20899159
 -0.24919592 -0.14981624  0.41641609  1.11587001  1.81505643  1.56521652
 -0.00312025]","[ 5.75179099e-04  1.14008649e-03 -6.00138547e-08 -3.64331810e-04
  6.09843419e-04  1.16136076e-03]","[ 1.31858981e-02 -6.69280460e-03 -4.38271402e-03  1.10258866e-03
 -6.07877961e-03  1.62416620e-03 -3.09552370e-03  5.96834890e-05
 -4.53001904e-03 -9.86164737e-04 -1.07736164e-03  2.85276818e-03
 -1.90505528e-03  3.63087155e-03  1.02348937e-03 -1.80101478e-03
 -2.04251301e-03 -9.07035528e-04  1.42047351e-03 -2.19443620e-03]",0.08534520839560673,0.8102444513796921,"[ 1.31858981e-02 -6.69280460e-03 -4.38271402e-03  1.10258866e-03
 -6.07877961e-03  1.62416620e-03 -3.09552370e-03  5.96834890e-05
 -4.53001904e-03 -9.86164737e-04 -1.07736164e-03  2.85276818e-03
 -1.90505528e-03  3.63087155e-03  1.02348937e-03 -1.80101478e-03
 -2.04251301e-03 -9.07035528e-04  1.42047351e-03 -2.19443620e-03]"
AAL,"[-0.16993672  0.03773949 -0.24810509  0.27708993 -0.16314328  0.12302167
 -0.07322153 -0.29461883 -0.12381762 -0.17400428  0.11877574 -0.07103375
 -0.09353095 -0.09612284  0.20988761  0.2430508  -0.09308396  0.1291755
 -0.00831642  0.16925356  0.31330444 -0.16225231  0.3174684   0.10495013
 -0.13190402 -0.3361964  -0.02294733 -0.11734076 -0.20043494 -0.23429639
 -0.07925201 -0.03038738 -0.06829375 -0.4068772   0.31090245  0.42269175
  0.40744684  0.77875795  0.5243651   0.40146381  0.15933163  0.69103312
  0.41096436  1.50891434 -0.36487637  0.67595586 -1.8447108  -0.81849981
 -1.60255952 -0.05384357  0.15263659  1.93645598 -2.39852979  0.        ]",0.16761869241911134,[ 0.00059834  0.0006756   0.00011168 -0.00013198 -0.00031611  0.0001018 ],-4.764279928730762,0.008529027539455404,0.8021113505887285,-0.038383122185951093,"[-1.47103529e-01 -1.10942571e-01 -8.44990183e-02 -3.68471952e-02
 -4.07301971e-03  3.68385095e-02  8.56708683e-02  1.26692326e-01
  1.77297891e-01  1.95115561e-01  2.01310470e-01  1.72288624e-01
  9.13546015e-02 -7.23240024e-02 -2.89528104e-01 -3.51968441e-01
 -2.93378740e-01 -2.12992598e-01 -1.73846703e-01 -1.72865147e-01
  4.75485276e-01  1.15753985e+00  1.77308603e+00  1.47644463e+00
  1.31099013e-03]","[-9.81195262e-05  5.52807755e-04 -9.06859700e-04 -5.27991811e-04
  8.25524199e-04  7.07376126e-04]","[ 9.77048490e-03 -2.45674440e-03 -1.15000413e-03  6.83252182e-03
  1.14009523e-04  4.33834765e-03 -2.74679989e-04  3.40973400e-04
  4.21985895e-04  7.41240041e-05  6.60782903e-03  5.47244621e-04
  2.73153470e-04 -2.80686778e-03 -2.82576267e-03 -4.86888266e-03
  2.90830860e-04  1.41461060e-03  7.18815314e-03 -7.55895755e-03]",0.08578902011153414,0.8021113505887285,"[ 9.77048490e-03 -2.45674440e-03 -1.15000413e-03  6.83252182e-03
  1.14009523e-04  4.33834765e-03 -2.74679989e-04  3.40973400e-04
  4.21985895e-04  7.41240041e-05  6.60782903e-03  5.47244621e-04
  2.73153470e-04 -2.80686778e-03 -2.82576267e-03 -4.86888266e-03
  2.90830860e-04  1.41461060e-03  7.18815314e-03 -7.55895755e-03]"
AAP,"[-0.03748466  0.24170973 -0.24580847  0.07474766  0.1759257   0.15171117
 -0.0776861  -0.05681428 -0.04660242 -0.23647752  0.06526591 -0.04145144
 -0.16730412  0.03868594  0.06783704  0.18479473 -0.04466768 -0.12215243
  0.18017857 -0.09223231  0.03235481 -0.194768    0.16646447  0.03172185
 -0.04577374 -0.04522214 -0.02379876  0.03355998  0.01995177  0.01988583
  0.13170283 -0.00701728 -0.2322653  -0.45670518  0.76050605  1.0446834
  0.86336856  1.84980127 -0.4949013   0.70145871 -1.58689782 -0.48123696
 -0.91942255 -0.20684593 -0.53495832 -0.46208764 -1.07798939 -1.45479595
 -0.84930464 -1.01639257  0.024365   -0.92066559 -1.1187969   0.        ]",0.1637462845674645,"[-1.23396135e-04 -5.02331425e-04  5.45128873e-05 -2.68315018e-04
 -4.44179988e-05 -1.36666802e-04]",-4.990338420985092,0.00680336170222709,0.8048208349135736,-0.03645405145322806,"[-1.46865595e-01 -1.15742174e-01 -7.63418757e-02 -3.61517932e-02
 -3.52883623e-03  4.33936589e-02  8.83266621e-02  1.24065346e-01
  1.76043504e-01  1.96910324e-01  1.97014021e-01  1.80017238e-01
  8.40972076e-02 -7.48356751e-02 -2.83766044e-01 -3.75108114e-01
 -2.73619616e-01 -2.40635524e-01 -2.12046462e-01 -1.74779382e-01
  4.51143719e-01  1.14008688e+00  1.79445277e+00  1.52920778e+00
 -3.86245935e-05]",[ 0.00029371  0.00114527 -0.00022917  0.00010926  0.00097711  0.00037129],"[ 9.68325851e-03 -8.94131643e-04  6.86140738e-04  7.98233487e-03
  3.08205617e-03  1.53423645e-03  5.79681303e-04 -4.86644267e-03
 -3.35012214e-03 -3.38057282e-03  1.43219730e-03  5.68236561e-04
 -3.38248745e-03 -8.49362374e-05 -3.51133459e-03 -2.86139302e-03
 -2.92679295e-03  1.10826345e-03 -8.91070952e-04 -3.69058851e-03]",0.08493605054722288,0.8048208349135736,"[ 9.68325851e-03 -8.94131643e-04  6.86140738e-04  7.98233487e-03
  3.08205617e-03  1.53423645e-03  5.79681303e-04 -4.86644267e-03
 -3.35012214e-03 -3.38057282e-03  1.43219730e-03  5.68236561e-04
 -3.38248745e-03 -8.49362374e-05 -3.51133459e-03 -2.86139302e-03
 -2.92679295e-03  1.10826345e-03 -8.91070952e-04 -3.69058851e-03]"
AAPL,"[ 1.44580242e-01 -1.35554250e-01  5.34193837e-02 -2.02576445e-01
 -1.74189225e-02 -1.09114101e-01 -1.43749198e-01  5.88422905e-02
  1.30983371e-02 -5.79060308e-03 -6.32733533e-02 -4.30160099e-02
 -2.02740979e-02 -3.41686962e-01  1.11669802e-01  2.65715492e-01
 -1.28071455e-01 -2.46395504e-03  7.04411000e-02  1.41654493e-02
 -2.43512110e-01 -1.09926112e-01 -2.34310555e-02 -1.00235455e-01
 -1.44647140e-03  1.45020772e-01 -1.27115246e-01  1.12859590e-01
  4.13007227e-02  1.24710605e-01  1.43840794e-01 -1.33147917e-01
 -3.63316193e-02  7.83796683e-01 -7.17033406e-01  3.14905059e-01
 -1.55200018e+00 -7.95104592e-01 -1.52572051e+00 -1.10405044e+00
 -1.01275543e+00 -1.47406228e+00 -4.43270618e-01 -1.19185249e+00
  5.82371822e-02 -7.11553862e-01  6.40164109e-03 -9.15242877e-01
 -3.97509506e-01 -9.94116802e-01 -8.32959017e-02 -4.15480634e-01
 -1.04963981e+00  0.00000000e+00]",0.16986048885915142,"[ 9.19479919e-05  6.34675541e-05  4.08745905e-06  6.34847617e-05
 -4.51498382e-05  3.88330647e-05]",-5.873357723056937,0.0028134108023056357,0.8085452166855351,-0.03981990846003165,"[-0.14018416 -0.12300734 -0.08164515 -0.04338967 -0.00564568  0.04731515
  0.09031974  0.13294645  0.17087711  0.19593581  0.20438782  0.16119836
  0.08617244 -0.06913145 -0.28987063 -0.36689505 -0.28800989 -0.22716288
 -0.24583644 -0.15953745  0.41044687  1.10837251  1.8044131   1.55383497
 -0.0064523 ]",[0.00057373 0.00114396 0.00017456 0.00012539 0.00068227 0.00090179],"[ 0.01345113 -0.00556801 -0.0016783   0.00142241 -0.00426975 -0.00120833
 -0.00410375 -0.00300923 -0.00649134 -0.00169263 -0.00146127  0.00202002
 -0.00438505  0.00226271 -0.00175434 -0.00108399 -0.00246111  0.00045449
  0.0006858  -0.00379286]",0.08513179538034593,0.8085452166855351,"[ 0.01345113 -0.00556801 -0.0016783   0.00142241 -0.00426975 -0.00120833
 -0.00410375 -0.00300923 -0.00649134 -0.00169263 -0.00146127  0.00202002
 -0.00438505  0.00226271 -0.00175434 -0.00108399 -0.00246111  0.00045449
  0.0006858  -0.00379286]"
ABBV,"[-0.01328771  0.18832306 -0.22604283  0.23486543  0.15443748  0.24027939
  0.06682613  0.00833679 -0.08711227 -0.1705618   0.23285911 -0.08035337
 -0.1041684   0.20524218  0.11906619  0.15611467  0.15897872  0.2173848
  0.0201913   0.24567921  0.04945316 -0.12119697  0.3735739   0.23294896
  0.00613495 -0.09477623  0.04729066  0.03420648 -0.06434147 -0.20003238
 -0.14860293 -0.11501633 -0.1175544  -0.63096534  0.21564264 -0.42371442
  0.88088827  1.06022851  1.61975859  1.63721768 -0.0342217   0.52162671
 -0.5911069   0.30525211  0.11572682  1.51553661 -0.37802816  0.70772729
 -2.13985626 -0.64417555 -0.85714947  1.48105087 -1.19345204  0.        ]",0.17180356728429635,"[-2.42444583e-04 -2.96925855e-04  2.42059435e-04 -6.41661283e-04
  2.72145452e-04  3.43425606e-05]",-4.785052854477729,0.008353682206764128,0.8053158159759787,-0.036931096094937874,"[-1.46435474e-01 -1.11897943e-01 -7.68598558e-02 -3.40326470e-02
  7.69542325e-04  4.58638526e-02  8.73163217e-02  1.26486078e-01
  1.82439434e-01  1.94951705e-01  1.99490842e-01  1.89147724e-01
  8.62831809e-02 -7.68972762e-02 -2.68091234e-01 -3.44651591e-01
 -2.87126299e-01 -2.01181198e-01 -2.12012165e-01 -1.68595894e-01
  4.86135053e-01  1.17707035e+00  1.79945798e+00  1.52387415e+00
  3.35897622e-03]",[ 0.00028566  0.0009641  -0.00087153 -0.00072403  0.00054087  0.00065741],"[ 9.02900555e-03 -2.62495321e-03 -3.75332729e-03  8.00339571e-03
  9.99065964e-04  7.49901544e-03  3.25520701e-03 -3.30136328e-04
 -4.01674661e-05 -2.81180001e-03  2.63848085e-03  2.21077548e-03
  2.36404012e-03  1.61578902e-03  1.73053621e-03 -6.16989885e-03
 -1.59726472e-03 -1.41655876e-03  5.67254386e-03 -4.41169167e-03]",0.08568059130553543,0.8053158159759787,"[ 9.02900555e-03 -2.62495321e-03 -3.75332729e-03  8.00339571e-03
  9.99065964e-04  7.49901544e-03  3.25520701e-03 -3.30136328e-04
 -4.01674661e-05 -2.81180001e-03  2.63848085e-03  2.21077548e-03
  2.36404012e-03  1.61578902e-03  1.73053621e-03 -6.16989885e-03
 -1.59726472e-03 -1.41655876e-03  5.67254386e-03 -4.41169167e-03]"
ABT,"[ 0.11644138 -0.20752235  0.14566107 -0.24371495 -0.06297117 -0.19232959
 -0.11080485  0.06135441  0.04373283  0.06358982 -0.08631167 -0.0305025
  0.06553829 -0.21839641  0.00317092  0.00939859 -0.10849313 -0.01333322
 -0.04406212  0.03675844 -0.1354179  -0.03847012 -0.04380688 -0.17754171
  0.06170926  0.08489751 -0.07093035  0.01744102  0.0042057   0.08072926
 -0.00305468 -0.04219654  0.09820766  0.5432243  -0.53869497  0.03728545
 -1.16765463 -1.0604929  -1.06917779 -1.39624475 -0.12031259 -1.0740987
  0.66026857 -0.30570839  0.72717893  0.16513405  0.35601885 -0.16340622
 -0.0461331  -0.48933103  0.14047942 -0.27266465  0.30519045  0.        ]",0.17254944825688914,"[ 1.25259612e-03 -4.65310878e-04  6.99019538e-04  6.27641493e-05
  1.55023109e-04  1.52666955e-04]",-5.213265913114396,0.005443865431854665,0.8079695986117047,-0.04049175204141908,"[-0.1381383  -0.12408017 -0.08286241 -0.04555437 -0.0046438   0.04747723
  0.09126037  0.13563685  0.17006341  0.19626052  0.20856029  0.16759035
  0.07974375 -0.08589129 -0.28772771 -0.36842074 -0.29627877 -0.22375775
 -0.22980902 -0.15123452  0.40478303  1.09297729  1.82202297  1.54568377
 -0.00184601]","[ 3.71103532e-04  1.01733472e-03  8.84923006e-05 -3.04072465e-04
  9.28015199e-04  1.26113544e-03]","[ 1.27215568e-02 -4.98157433e-03 -2.42394426e-03  2.44494081e-03
 -5.03291714e-03  1.18089141e-04 -5.01274469e-03 -3.20879593e-04
 -5.09576269e-03  1.35961183e-03  1.16176044e-03  3.75158910e-03
 -1.68725520e-03  3.21906169e-03 -8.66814637e-05  1.86866451e-05
 -9.79241983e-04  1.14712393e-03  1.06175559e-03 -1.21022710e-04]",0.08495506032292958,0.8079695986117047,"[ 1.27215568e-02 -4.98157433e-03 -2.42394426e-03  2.44494081e-03
 -5.03291714e-03  1.18089141e-04 -5.01274469e-03 -3.20879593e-04
 -5.09576269e-03  1.35961183e-03  1.16176044e-03  3.75158910e-03
 -1.68725520e-03  3.21906169e-03 -8.66814637e-05  1.86866451e-05
 -9.79241983e-04  1.14712393e-03  1.06175559e-03 -1.21022710e-04]"
ACN,"[ 2.32506673e-02  2.90348087e-04  1.96023542e-02 -6.20132190e-02
  3.18054434e-02 -3.68516960e-02  1.67301785e-02  3.53849342e-02
 -2.89286151e-02  9.61273966e-02  3.87255271e-03  5.62786141e-02
  2.79189771e-02  2.09480323e-02  5.81966391e-03 -2.28547568e-02
  2.37947840e-02  8.54087965e-02 -7.00096401e-02  3.09650847e-02
 -3.76432300e-02  7.71232300e-02 -7.85560750e-02  1.99306770e-02
 -2.25147899e-03  5.70803163e-02 -2.19726001e-02  1.14104966e-02
  4.83087967e-02  2.45811182e-02 -3.14204870e-02  1.81196887e-02
  5.87324276e-02  1.73998017e-01 -4.74515151e-01 -6.33785792e-01
 -5.22492114e-01 -8.85141030e-01  3.47348253e-01  5.23011821e-02
  7.40824827e-01  3.62823814e-01  2.74684760e-02 -2.21583947e-01
 -1.03689341e-01 -1.07396309e-01  4.31772468e-01  6.29620680e-01
  2.49092878e-01  4.23699327e-01 -5.54757629e-01 -3.80912229e-01
 -4.52228390e-01  0.00000000e+00]",0.16872912340370047,"[8.48327746e-04 2.83382871e-05 4.30930812e-04 3.07299955e-04
 3.74937496e-05 3.68642952e-04]",-5.4782886015408785,0.004176471191552238,0.8060632575450513,-0.03863433770953365,"[-1.40931668e-01 -1.19378442e-01 -8.02666798e-02 -4.12532450e-02
 -6.69606015e-04  4.65998119e-02  8.89282362e-02  1.36816279e-01
  1.73828433e-01  2.00728306e-01  2.07126003e-01  1.79644389e-01
  7.98013953e-02 -8.83443684e-02 -2.77191906e-01 -3.58702551e-01
 -2.96419447e-01 -2.24542367e-01 -2.19644305e-01 -1.35653642e-01
  3.99603230e-01  1.13249004e+00  1.80709880e+00  1.54353242e+00
  7.70668040e-04]",[ 0.00032297  0.00120611 -0.00013077 -0.00037008  0.00101031  0.00116352],"[ 0.0114933  -0.00476401 -0.00440809  0.00425899 -0.0044495   0.00409109
 -0.00103177  0.00204679 -0.00068753 -0.00070723  0.00110705  0.00146579
 -0.00250899  0.00317303  0.00190077  0.00097372  0.00175409 -0.00064966
  0.00028699 -0.00205855]",0.08527655320716483,0.8060632575450513,"[ 0.0114933  -0.00476401 -0.00440809  0.00425899 -0.0044495   0.00409109
 -0.00103177  0.00204679 -0.00068753 -0.00070723  0.00110705  0.00146579
 -0.00250899  0.00317303  0.00190077  0.00097372  0.00175409 -0.00064966
  0.00028699 -0.00205855]"
ADBE,"[-0.04964391 -0.13230592  0.07501872 -0.2645833   0.06979293 -0.19265657
 -0.04011567  0.0543885   0.00767064  0.03283879 -0.06777876  0.02750986
 -0.01487554 -0.16244121  0.05016975 -0.12207805 -0.05756757 -0.06910088
 -0.11199665 -0.01134303 -0.05828385 -0.1101966  -0.07401402 -0.18965214
  0.09074161  0.00766768 -0.12308949  0.0050243  -0.01679058  0.12165672
  0.04856495  0.01193511  0.07287113  0.30484863  0.08635497  0.58700374
 -0.55573665 -0.36352704 -1.34706003 -1.41465364 -0.54154088 -1.25324515
  0.86628673 -0.10833546  0.92444189  0.42229453  0.45614288  0.52541461
 -0.04545039  0.03318067 -0.58207622 -0.5730919   0.02700219  0.        ]",0.16958474013474334,[ 0.00095401 -0.00096493  0.00086649 -0.00015708  0.00032482  0.00017388],-5.160146323636153,0.005740859600742141,0.804572101168685,-0.03988212819997108,"[-0.1397829  -0.12443057 -0.07942588 -0.04538652 -0.0024397   0.04696009
  0.08981646  0.13440605  0.17103402  0.19897614  0.20464119  0.16996427
  0.08290944 -0.0938378  -0.28347708 -0.37411871 -0.30271981 -0.2297448
 -0.22107242 -0.1641445   0.39982553  1.0936837   1.83152009  1.5327548
 -0.00526269]",[ 0.00032896  0.00092207  0.00015061 -0.0001209   0.00111264  0.00124608],"[ 1.19857753e-02 -2.95786422e-03 -6.86992282e-04  4.10207610e-03
 -3.12045885e-03 -6.83295752e-04 -5.20980772e-03 -1.57850369e-03
 -5.63316937e-03  1.97940594e-03  1.82772345e-03  4.34009315e-03
 -8.17686140e-04  3.85019282e-03  1.89518381e-03  4.68795859e-05
  2.45415956e-04 -7.76099192e-04  2.77893031e-04 -6.76838103e-04]",0.08480182829647888,0.804572101168685,"[ 1.19857753e-02 -2.95786422e-03 -6.86992282e-04  4.10207610e-03
 -3.12045885e-03 -6.83295752e-04 -5.20980772e-03 -1.57850369e-03
 -5.63316937e-03  1.97940594e-03  1.82772345e-03  4.34009315e-03
 -8.17686140e-04  3.85019282e-03  1.89518381e-03  4.68795859e-05
  2.45415956e-04 -7.76099192e-04  2.77893031e-04 -6.76838103e-04]"
ADI,"[ 0.12819372 -0.09811527  0.11795892 -0.1335102  -0.01892937 -0.10147957
 -0.01202623  0.08858965  0.01524     0.1364047  -0.02670723  0.01752057
  0.08664093 -0.04570609 -0.02387377 -0.0097449  -0.00467865  0.0870866
 -0.06208715  0.06400167 -0.12920537  0.09626033 -0.09244406 -0.02988511
  0.03005766  0.13252494 -0.01540062  0.03382721  0.05114263  0.04420279
 -0.05096996 -0.0196349   0.10464371  0.42627525 -0.80554238 -0.78738995
 -1.02700069 -1.39445323  0.06993462 -0.39753717  0.76812191  0.01749174
  0.13973606 -0.45690303  0.14297826 -0.04622523  0.68068746  0.56617711
  0.26348402  0.07879445 -0.34998238 -0.33353799  0.18755773  0.        ]",0.16757396347290698,"[ 4.24243267e-05 -2.84198160e-04  1.24651244e-04 -2.10307074e-04
 -1.27076981e-04 -4.48591190e-05]",-5.714531951009439,0.003297693642678719,0.808210008438857,-0.03948509118130236,"[-1.38698546e-01 -1.21281612e-01 -8.17179463e-02 -4.31196976e-02
 -1.52308150e-03  4.83489516e-02  9.04809213e-02  1.38366913e-01
  1.72601152e-01  1.98723547e-01  2.09755531e-01  1.76629129e-01
  7.79221325e-02 -8.74466227e-02 -2.79251858e-01 -3.58977578e-01
 -2.95910861e-01 -2.20008934e-01 -2.30474709e-01 -1.31808914e-01
  3.95734735e-01  1.12043360e+00  1.81376325e+00  1.55561042e+00
  1.27298139e-03]","[ 4.04458126e-04  1.20075627e-03 -3.68345310e-05 -4.41909837e-04
  9.17724748e-04  1.28184882e-03]","[ 0.01227874 -0.00581209 -0.00491383  0.00286009 -0.00587722  0.00335128
 -0.00219045  0.00217972 -0.00174736 -0.0002993   0.00041966  0.00213077
 -0.00241387  0.00377858  0.00180551  0.00107495  0.00082494 -0.00016422
  0.0005079  -0.00040489]",0.08523230573178828,0.808210008438857,"[ 0.01227874 -0.00581209 -0.00491383  0.00286009 -0.00587722  0.00335128
 -0.00219045  0.00217972 -0.00174736 -0.0002993   0.00041966  0.00213077
 -0.00241387  0.00377858  0.00180551  0.00107495  0.00082494 -0.00016422
  0.0005079  -0.00040489]"
ADM,"[-0.01911689  0.17220167 -0.14773078  0.05865865  0.18024864  0.16907962
  0.04591713  0.05190256 -0.08043561 -0.08125404  0.08227854  0.04096016
 -0.13701278  0.02152675  0.11604501  0.18326168  0.10638959  0.07976774
  0.07402798 -0.02255439 -0.09729261 -0.06559831  0.03364883  0.15536018
 -0.04696616  0.04733296 -0.05967319  0.11378726  0.09271856  0.02725635
  0.12270331 -0.09346104 -0.16234587 -0.09156678 -0.02124408 -0.05196035
  0.05894965  0.54251918  0.29608013  1.02473557 -0.7851812  -0.19091411
 -1.31274497 -1.0304128  -0.47587047 -0.41052956  0.09147297  0.06349774
 -0.45070335 -0.07438646 -0.67267474 -0.02149611 -1.77506046  0.        ]",0.17543658068973877,"[-8.83015716e-05 -2.77572468e-04  2.81389755e-04 -1.44324693e-04
  1.33616140e-04  5.07722152e-04]",-5.142782382917802,0.0058414140306302775,0.8051965724446337,-0.03708136959326724,"[-1.44662971e-01 -1.16222865e-01 -7.63685274e-02 -3.57852573e-02
  3.16398405e-04  4.69896905e-02  8.73803917e-02  1.29873569e-01
  1.76863835e-01  2.00436064e-01  1.98787960e-01  1.79555518e-01
  8.64969080e-02 -7.48066162e-02 -2.71489495e-01 -3.58146856e-01
 -2.84148023e-01 -2.31923379e-01 -2.31091583e-01 -1.55172619e-01
  4.25448221e-01  1.16084173e+00  1.79252065e+00  1.54286323e+00
 -3.16249533e-03]","[ 5.17035424e-04  1.37096613e-03 -2.05161340e-04  8.93503243e-05
  6.94652904e-04  5.90055905e-04]","[ 1.06876845e-02 -3.33558913e-03 -2.67995106e-03  5.81967947e-03
 -4.54719946e-04  3.84804730e-03  1.62708803e-03 -2.53868955e-03
 -2.49100214e-03 -4.52398184e-03 -1.29059564e-03  7.09353174e-04
 -3.48742702e-03  2.74521974e-03  7.43572625e-04 -1.21290073e-03
  7.26448365e-06 -9.48845384e-04  1.28003227e-03 -5.54956029e-03]",0.08532332025675997,0.8051965724446337,"[ 1.06876845e-02 -3.33558913e-03 -2.67995106e-03  5.81967947e-03
 -4.54719946e-04  3.84804730e-03  1.62708803e-03 -2.53868955e-03
 -2.49100214e-03 -4.52398184e-03 -1.29059564e-03  7.09353174e-04
 -3.48742702e-03  2.74521974e-03  7.43572625e-04 -1.21290073e-03
  7.26448365e-06 -9.48845384e-04  1.28003227e-03 -5.54956029e-03]"
