,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-4.28358265e-01 -1.76595997e-01  2.57747075e-01 -2.09102694e-01
 -2.67248007e-01 -4.57096785e-01  1.43136504e-01  6.58153952e-02
 -8.15994427e-04 -1.17442279e-01  1.01234860e-01  1.05627764e-01
 -3.78085190e-01  1.15678388e-01 -1.41459974e-01  7.29604004e-02
 -8.71839246e-02 -1.22740091e-01  1.89411344e-01  1.74800975e-01
  1.88739726e-01  2.23894510e-01 -1.83625758e-01  2.62955367e-01
  3.71137584e-01 -5.04183333e-02 -5.83523624e-02  1.63326694e-01
 -3.49598126e-01 -5.70207777e-02 -4.17525145e-02  2.84271200e-02
 -1.89402744e-01 -2.28757525e+00  9.80586246e-01 -3.36085675e+00
  1.86323776e+00 -2.33457451e+00  2.99437473e+00 -1.32222046e+00
  2.40076487e+00 -5.63568128e-01  1.63029950e+00 -1.88375767e-01
  6.16767652e-01 -1.24481201e-01 -5.12120500e-01 -1.99237864e-01
 -5.99985325e-01 -7.21903757e-01 -5.91550911e-01 -2.08714394e+00
 -6.64018947e-04  0.00000000e+00]",0.18869548681520162,[-0.00214929  0.00068549  0.00036297  0.00010052 -0.00016169  0.00076369],-4.610501803720013,0.009946825701159715,0.7652648605095448,-0.03675798796435556,"[-0.10990329 -0.09891907 -0.0679877  -0.03472612  0.02285104  0.06140939
  0.10041124  0.13587215  0.1787668   0.19250991  0.15763276  0.12211991
 -0.01858129 -0.18061424 -0.33635536 -0.32724657 -0.20159322 -0.16771735
 -0.12854385  0.15920178  0.72035577  1.37042362  1.65132179  0.11411468
 -0.00721561]",[ 0.00123795  0.00039746  0.00052841 -0.00076959 -0.00134081  0.00030386],"[ 0.00379879 -0.00549255 -0.01635888  0.00983    -0.0128523   0.01010179
 -0.00441335  0.00583911  0.00120761  0.00604677  0.00245315  0.00166129
 -0.00212854  0.00227481 -0.00108104 -0.00351148 -0.00012261 -0.00134681
 -0.00473638 -0.00050221]",0.0857267317768861,0.7652648605095448,"[ 0.00379879 -0.00549255 -0.01635888  0.00983    -0.0128523   0.01010179
 -0.00441335  0.00583911  0.00120761  0.00604677  0.00245315  0.00166129
 -0.00212854  0.00227481 -0.00108104 -0.00351148 -0.00012261 -0.00134681
 -0.00473638 -0.00050221]"
ANET,"[-4.42451122e-01 -1.70869640e-01  1.40199778e-01 -1.84134657e-01
 -1.37167094e-01 -4.23284657e-01  7.71790347e-02 -2.84656490e-02
  1.90356519e-01  5.67958178e-03 -3.92720254e-02  1.93018731e-01
 -1.80162566e-01  2.48839393e-02 -2.00974070e-01  8.66064389e-02
 -2.97356602e-01 -4.63871391e-02  1.53457188e-01 -3.70673856e-02
 -9.76179474e-02  2.92447654e-01 -1.94533186e-01  2.42196820e-01
  2.73038581e-01  2.57329946e-01 -1.38169840e-01 -1.77279655e-03
 -1.05061797e-01 -2.99093419e-01  2.33145236e-02  5.88436805e-02
 -2.62639331e-01 -1.70237775e+00  6.60260603e-01 -2.34360230e+00
  1.03580146e+00 -2.21650286e+00  2.00200675e+00 -1.78367611e+00
  2.01178848e+00 -1.23457514e+00  1.99384709e+00 -2.47904527e-01
  1.88670127e+00  5.54223136e-01  1.16279940e+00  9.21238967e-01
  5.91300340e-01  8.57847624e-02  5.99291247e-02 -1.85015761e+00
  7.46280257e-01  0.00000000e+00]",0.18664618349762102,[-0.00122702  0.00010128  0.00051614 -0.00018449 -0.00060747 -0.00031919],-4.499367923173023,0.011116020497132072,0.7649839607440277,-0.03670354890049464,"[-0.11247584 -0.09829972 -0.06481675 -0.03385378  0.02051281  0.05811237
  0.10638131  0.13996797  0.17249809  0.19615763  0.16709764  0.11772341
 -0.02225383 -0.17943941 -0.35163894 -0.32189127 -0.20650071 -0.19235783
 -0.16429223  0.17127263  0.71668961  1.36317727  1.62551836  0.1507403
 -0.01147454]","[ 8.19839369e-04  9.81487426e-04 -7.59717495e-05 -6.04649794e-04
 -1.20376316e-03  4.69610265e-05]","[ 5.38420090e-03 -6.24138734e-03 -1.34154042e-02  7.53828121e-03
 -1.24287424e-02  7.28170573e-03 -5.39024128e-03  4.88509278e-03
 -9.58779109e-04  7.19628317e-03  2.28056079e-03  4.86146002e-03
 -1.79578738e-04  6.73617369e-03  2.27234472e-03  9.04630162e-05
  1.91048731e-03  2.73238471e-04 -4.34767581e-03  1.65879452e-03]",0.08553501750440612,0.7649839607440277,"[ 5.38420090e-03 -6.24138734e-03 -1.34154042e-02  7.53828121e-03
 -1.24287424e-02  7.28170573e-03 -5.39024128e-03  4.88509278e-03
 -9.58779109e-04  7.19628317e-03  2.28056079e-03  4.86146002e-03
 -1.79578738e-04  6.73617369e-03  2.27234472e-03  9.04630162e-05
  1.91048731e-03  2.73238471e-04 -4.34767581e-03  1.65879452e-03]"
ANSS,"[-0.39950436 -0.11488536  0.04488697 -0.21890895 -0.41999547 -0.29818721
 -0.03540156 -0.00371732 -0.06026946 -0.24024326 -0.05008878  0.09133486
 -0.36575734  0.18467571 -0.0881366  -0.02858323 -0.07419434  0.01678995
  0.11190108  0.14393307  0.07974491  0.20915552 -0.19510594  0.22469937
  0.2156071  -0.17106437 -0.24582472  0.27851779 -0.22057303 -0.06570918
  0.04578834 -0.03512241 -0.01608208 -1.57213915  0.66533713 -2.38495794
  1.17058971 -2.23225452  1.82282192 -1.73853881  1.535599   -1.37241057
  0.92613465 -1.13489639  0.50900144 -1.39159016 -0.15277825 -1.34184505
  0.22723623 -1.32430529  0.53834554 -1.74577594  0.93017739  0.        ]",0.17751456696301177,[-0.00235513  0.00098805  0.00013589 -0.00050922 -0.00017579  0.00016626],-4.190479740783331,0.015139020325166702,0.765839978434703,-0.03615678407533864,"[-0.11454118 -0.09898618 -0.07217585 -0.03065234  0.01748706  0.05851832
  0.09809383  0.13147632  0.17210683  0.19198632  0.15720151  0.12526292
 -0.01447191 -0.18503106 -0.33604184 -0.31506185 -0.20984566 -0.17241424
 -0.14374048  0.15452617  0.72413666  1.36252608  1.61645069  0.10220114
 -0.01808376]",[ 0.00156383  0.00072592  0.00056847 -0.00050701 -0.00154298  0.00071074],"[ 0.00580937 -0.00618358 -0.01363549  0.00783846 -0.01244941  0.00686398
 -0.00540833  0.00362043 -0.00125098  0.00420191 -0.00022662  0.00098578
 -0.00536086  0.00288713 -0.00448988 -0.00067588 -0.00128304  0.00192472
 -0.00334718  0.00242926]",0.08556039904539967,0.765839978434703,"[ 0.00580937 -0.00618358 -0.01363549  0.00783846 -0.01244941  0.00686398
 -0.00540833  0.00362043 -0.00125098  0.00420191 -0.00022662  0.00098578
 -0.00536086  0.00288713 -0.00448988 -0.00067588 -0.00128304  0.00192472
 -0.00334718  0.00242926]"
AON,"[-0.30208237  0.48492477 -0.43729291 -0.20684024 -0.26848729  0.10713134
 -0.17646745 -0.07816983 -0.01525191 -0.04873113 -0.55057763  0.41843925
 -0.00862676  0.13595494 -0.08145751 -0.2776844  -0.14300721  0.01366153
 -0.46228807 -0.15015776 -0.52586636 -0.20051286  0.047017   -0.04504668
 -0.10058646  0.07163448 -0.2470968   0.01642709  0.08900425 -0.42127232
  0.012264    0.30504179  0.1184409   0.81740486 -1.05639459  0.34856889
 -2.85979761 -3.03189451 -3.35750708 -4.21707515 -1.99355965 -3.90770088
 -0.17787934 -2.06905551  1.2237081  -0.18292178  0.41284097  0.25839842
 -0.43438467 -0.37279137  0.03828916 -0.06689104  1.92399122  0.        ]",0.18446683850484516,"[ 6.89479400e-05  4.49094274e-04 -1.95464208e-04 -6.41761236e-04
  2.20758132e-04 -3.87539821e-04]",-4.6627917292729055,0.009440071456839649,0.767781800207985,-0.030327971374326572,"[-0.12468524 -0.09802015 -0.06925295 -0.02043819  0.01219596  0.05496148
  0.09742276  0.13920778  0.14963359  0.20579343  0.17439329  0.12201878
 -0.0149547  -0.19664125 -0.33970335 -0.31444876 -0.27147355 -0.20740874
 -0.21701819  0.09287797  0.78101615  1.2960274   1.54056461  0.13450214
 -0.01601323]",[ 0.00068187  0.00155893 -0.00043155 -0.00044872 -0.00057147  0.00097319],"[ 0.01239616 -0.01061066 -0.00566379 -0.00334107 -0.01428294 -0.0076743
 -0.01117579 -0.00525732 -0.00874705  0.00119424 -0.00299849  0.00153365
 -0.00170034  0.00320012  0.0004989  -0.00147254  0.00084799  0.00120958
  0.00233101  0.00612993]",0.085849274829117,0.767781800207985,"[ 0.01239616 -0.01061066 -0.00566379 -0.00334107 -0.01428294 -0.0076743
 -0.01117579 -0.00525732 -0.00874705  0.00119424 -0.00299849  0.00153365
 -0.00170034  0.00320012  0.0004989  -0.00147254  0.00084799  0.00120958
  0.00233101  0.00612993]"
AOS,"[-0.59339314  0.11814618 -0.08401849 -0.31032134 -0.47545311 -0.31935392
 -0.03316754 -0.01284332 -0.05197127 -0.16272974 -0.25950087  0.32046886
 -0.38391343  0.22653873 -0.17693463 -0.13798517 -0.14782586 -0.05034
 -0.09043865  0.0471209  -0.17114487  0.12037739 -0.15845842  0.2221514
  0.24117351 -0.04236062 -0.29317838  0.24613361 -0.2159496  -0.29081638
  0.01603533  0.16408844 -0.03299764 -1.31701124  0.26466806 -2.49621825
  0.00971871 -3.74002349  0.59662766 -3.70726096  0.87092233 -3.09316317
  1.25506233 -1.81614111  1.40162352 -0.84090306  0.00499325 -0.60330782
 -0.46865028 -1.3287658  -0.17747136 -2.19904066  1.49863311  0.        ]",0.19269747765925163,"[-1.42046448e-03  1.68240905e-04  3.73415106e-04 -5.02931857e-04
 -1.70715400e-04 -6.51954038e-05]",-4.392928157033344,0.01236447104867508,0.7619753743015166,-0.03391087768636494,"[-0.11710823 -0.10091075 -0.07418037 -0.0315428   0.0177218   0.05841385
  0.09762933  0.13424     0.16333065  0.20224678  0.15606673  0.12701285
 -0.02126623 -0.18985443 -0.34118587 -0.32090257 -0.22954147 -0.18395157
 -0.17625667  0.13960086  0.73287058  1.35918677  1.62496476  0.11843907
 -0.02215408]","[ 1.41711269e-03  6.85775472e-04 -6.52438340e-05 -5.35602805e-04
 -9.21878673e-04  7.17224784e-04]","[ 0.00653353 -0.00738271 -0.01385207  0.00461566 -0.01653592  0.00338627
 -0.01044651  0.00183392 -0.00562777  0.00518286 -0.00211414  0.00307795
 -0.00416936  0.00305466 -0.00207817 -0.00235807 -0.00167653  0.00021097
 -0.00460915  0.00404393]",0.08585038781661265,0.7619753743015166,"[ 0.00653353 -0.00738271 -0.01385207  0.00461566 -0.01653592  0.00338627
 -0.01044651  0.00183392 -0.00562777  0.00518286 -0.00211414  0.00307795
 -0.00416936  0.00305466 -0.00207817 -0.00235807 -0.00167653  0.00021097
 -0.00460915  0.00404393]"
APA,"[-4.66172403e-01  9.72064019e-02  1.87517692e-02 -2.00009753e-01
 -3.35182104e-01 -1.83719550e-01 -1.34471191e-02 -1.27002758e-01
 -3.15986672e-01 -3.30471504e-02 -1.94325412e-01  1.96920207e-01
 -3.27068722e-01  9.64055853e-02 -1.94687171e-01 -2.31574697e-01
 -1.44933001e-01 -1.12649193e-01 -1.60308170e-01  1.76502783e-01
 -1.39534821e-01  6.18722270e-02  9.18773118e-02  3.63721362e-02
  2.53233909e-01 -1.19432525e-01 -3.20287890e-01  2.25320619e-01
 -8.20958424e-02 -5.31082572e-02 -1.79762886e-02  5.44740323e-02
  3.13627447e-04 -4.00106889e-01 -5.55876271e-02 -1.23993852e+00
 -4.06072068e-01 -2.18501597e+00 -1.95671069e-02 -2.41447932e+00
  2.79124149e-01 -1.68288129e+00  9.30995602e-01 -7.87389285e-01
  1.00598258e+00 -5.00185432e-01 -8.28232484e-01 -1.09325219e+00
 -1.01807898e+00 -2.27822204e+00 -1.13296903e-01 -2.81740481e+00
  1.88792907e+00  0.00000000e+00]",0.17867008428577882,"[ 3.18766100e-03  6.42163159e-04 -6.54632809e-05  9.48640025e-04
 -8.09073542e-07 -8.69269361e-05]",-4.141366748991482,0.01590110382846893,0.7645111465693679,-0.03410385945024415,"[-0.11491682 -0.09842137 -0.07034337 -0.02776999  0.0178748   0.05444228
  0.08868397  0.13969152  0.16685136  0.19556753  0.16003473  0.12044166
 -0.02229953 -0.19795307 -0.34011293 -0.32401158 -0.23608141 -0.1687472
 -0.17047047  0.13251888  0.77882923  1.31951467  1.62648496  0.10701783
 -0.02347529]",[ 0.00131615  0.00108302  0.00045888 -0.00058077 -0.00130608  0.00071659],"[ 0.00899075 -0.0080782  -0.01027753  0.00343418 -0.01217925  0.00166206
 -0.00693238  0.00060424 -0.00236766  0.00415878  0.00075865  0.00177675
 -0.00275522  0.00048277 -0.00362012 -0.00394189 -0.00421993  0.00027808
 -0.00615241  0.0055979 ]",0.0854395416227078,0.7645111465693679,"[ 0.00899075 -0.0080782  -0.01027753  0.00343418 -0.01217925  0.00166206
 -0.00693238  0.00060424 -0.00236766  0.00415878  0.00075865  0.00177675
 -0.00275522  0.00048277 -0.00362012 -0.00394189 -0.00421993  0.00027808
 -0.00615241  0.0055979 ]"
APD,"[-0.33139466  0.30345908 -0.42610905 -0.14788306 -0.42181441  0.06443618
 -0.23790781 -0.18369039 -0.23331094 -0.14184852 -0.54166793  0.23696674
 -0.08386567  0.24519291 -0.11856239 -0.25414619 -0.11105776  0.14527879
 -0.3367654  -0.07887315 -0.411444   -0.13424053  0.02045204 -0.04897082
 -0.02984554 -0.08267667 -0.4637079   0.17697503  0.17096366 -0.36709336
  0.11611461  0.07944159  0.15821388  0.66901089 -0.81917074  0.54469496
 -2.10805345 -2.21589371 -2.79480516 -3.39509783 -2.02011297 -3.43451108
 -0.80576808 -2.43050674  0.78767809 -1.43353935  0.38484822 -0.9449248
  0.39630101 -1.47176568  1.01362708 -1.77609341  2.83308968  0.        ]",0.1962360304937465,[-0.00184157 -0.00036124  0.00022161 -0.00080453 -0.00015801 -0.00029287],-4.2461233873756825,0.014319638139231152,0.7671975456254181,-0.03209139890805723,"[-0.12457579 -0.09683004 -0.07312915 -0.02153375  0.01067417  0.05156657
  0.09060253  0.13581802  0.15110902  0.19734605  0.17060128  0.12777323
 -0.01667262 -0.19576713 -0.33846535 -0.30343469 -0.25714375 -0.2005669
 -0.20676824  0.10030877  0.77785114  1.29972508  1.56035824  0.11574342
 -0.03116095]",[ 0.00115996  0.00175475 -0.00025626 -0.0001982  -0.00124164  0.00109125],"[ 0.01197407 -0.0099096  -0.00524394 -0.00130878 -0.01204275 -0.00602618
 -0.00913015 -0.00532513 -0.00760208 -0.00056464 -0.00399647  0.0005563
 -0.00480469  0.00308391 -0.00321646  0.00095635 -0.00162945  0.00376931
 -0.00237743  0.00877608]",0.08544502815692784,0.7671975456254181,"[ 0.01197407 -0.0099096  -0.00524394 -0.00130878 -0.01204275 -0.00602618
 -0.00913015 -0.00532513 -0.00760208 -0.00056464 -0.00399647  0.0005563
 -0.00480469  0.00308391 -0.00321646  0.00095635 -0.00162945  0.00376931
 -0.00237743  0.00877608]"
APH,"[-0.51270486  0.29213075 -0.25474348 -0.16885714 -0.31088367 -0.1658589
 -0.05380315 -0.09499449 -0.18523262  0.04748906 -0.47967942  0.38548147
 -0.19721431  0.22962384 -0.26769803 -0.26000237 -0.10948931 -0.02528359
 -0.35272639 -0.04047785 -0.36587722 -0.10739907  0.01345011  0.03531086
  0.14973685  0.06410943 -0.39791431  0.14069976  0.09962068 -0.37193423
  0.04763405  0.24502814  0.00567103  0.14778315 -0.65031329 -0.48635792
 -1.95711327 -3.09396356 -2.11545413 -4.04095995 -1.25704085 -3.5805833
  0.44259382 -1.80066732  1.66724474 -0.06355527  0.10683447  0.10272158
 -0.75485887 -1.49556808 -0.54001716 -3.25952706  1.59305837  0.        ]",0.18915994013616164,"[-6.38699745e-04  9.49229552e-04 -1.39905709e-05 -1.59186518e-04
  6.38009502e-05  1.88366357e-04]",-4.621826116296992,0.009834820127796807,0.7635836584526371,-0.032215919873745884,"[-0.12074918 -0.0974672  -0.070318   -0.02765914  0.01640582  0.05535689
  0.09240608  0.14243568  0.15436103  0.2039406   0.16603819  0.12717701
 -0.02722834 -0.19773035 -0.33742313 -0.31824972 -0.25620304 -0.19535409
 -0.20037611  0.10494836  0.77039609  1.31719432  1.60279552  0.13057644
 -0.02915731]",[ 0.00102276  0.00153555 -0.0003568  -0.00038659 -0.0007084   0.00072188],"[ 1.04977736e-02 -9.67056996e-03 -8.10044791e-03 -8.50455063e-04
 -1.45519882e-02 -4.20341115e-03 -1.08829305e-02 -3.38150353e-03
 -7.56159441e-03  2.86390389e-03 -2.14329691e-03  3.11949581e-03
 -1.57003317e-03  2.58553201e-03  3.12716485e-05 -2.61143656e-03
 -2.31230741e-03 -6.19505450e-04 -7.10372147e-03  5.12116987e-03]",0.08567708389378835,0.7635836584526371,"[ 1.04977736e-02 -9.67056996e-03 -8.10044791e-03 -8.50455063e-04
 -1.45519882e-02 -4.20341115e-03 -1.08829305e-02 -3.38150353e-03
 -7.56159441e-03  2.86390389e-03 -2.14329691e-03  3.11949581e-03
 -1.57003317e-03  2.58553201e-03  3.12716485e-05 -2.61143656e-03
 -2.31230741e-03 -6.19505450e-04 -7.10372147e-03  5.12116987e-03]"
APTV,"[-5.79373438e-01 -1.29319330e-01  1.71624884e-01 -3.62302958e-01
 -4.09000948e-01 -4.92812183e-01  6.62937700e-02  9.88229492e-04
  1.11511605e-01 -2.64982524e-01 -5.26082926e-02  2.22924885e-01
 -3.61665575e-01  1.06902666e-01 -1.44475825e-01  8.38478154e-02
 -2.89761355e-01 -7.87242658e-02  1.67041582e-01  1.61980417e-01
  3.34764563e-02  2.59507028e-01 -2.33629674e-01  2.99741624e-01
  3.81299376e-01 -8.96891048e-03 -1.30829586e-01  1.14157649e-01
 -4.09382107e-01 -2.75319880e-01 -5.24554580e-02  5.99180590e-02
 -2.50603868e-01 -2.76319666e+00  9.47739171e-01 -4.22816899e+00
  1.66920413e+00 -3.84951670e+00  2.92491250e+00 -2.76800236e+00
  2.61529072e+00 -1.63180195e+00  1.87467629e+00 -6.88844038e-01
  9.60963359e-01 -2.63406654e-01 -1.46147914e-02  1.48755974e-02
 -1.38545151e-02 -2.88773210e-01  3.00569389e-01 -1.46258228e+00
  1.28474567e+00  0.00000000e+00]",0.19003258468611364,"[-1.99183590e-03 -3.11260779e-04  2.18699797e-04 -3.55940851e-04
 -2.95106509e-04 -6.09494330e-06]",-4.875675051359278,0.007629941877372526,0.7622548159442453,-0.03631132840935887,"[-0.11169821 -0.10237939 -0.07186124 -0.03578557  0.02094982  0.05930811
  0.10383235  0.1300276   0.17205053  0.19838066  0.15734652  0.12135385
 -0.01922724 -0.17746929 -0.35198906 -0.32460913 -0.2046272  -0.17032043
 -0.14984441  0.16425036  0.71036632  1.37661567  1.65455759  0.1203898
 -0.01120745]","[ 1.13645115e-03  1.82797010e-04  5.23674985e-06 -7.99797898e-04
 -1.21321364e-03  2.16219234e-04]","[ 0.00255691 -0.00572242 -0.0187529   0.00929758 -0.017064    0.00989667
 -0.00824112  0.0061499  -0.00126711  0.00680157  0.00109377  0.00259594
 -0.00286513  0.00368478 -0.00030419 -0.00172852  0.00104829  0.00131379
 -0.00303655  0.00269484]",0.08596323090348801,0.7622548159442453,"[ 0.00255691 -0.00572242 -0.0187529   0.00929758 -0.017064    0.00989667
 -0.00824112  0.0061499  -0.00126711  0.00680157  0.00109377  0.00259594
 -0.00286513  0.00368478 -0.00030419 -0.00172852  0.00104829  0.00131379
 -0.00303655  0.00269484]"
ARE,"[-0.64626723 -0.09071627  0.3370769  -0.40247832 -0.3301885  -0.465965
  0.12285393 -0.11513329 -0.04806472 -0.1422768   0.00903028  0.22864925
 -0.37005543 -0.07654235 -0.18644528  0.00562991 -0.46369985 -0.24344094
  0.11153597  0.24368144 -0.06571302  0.29951986 -0.00520164  0.19250004
  0.49381785  0.04475827 -0.08713129  0.04012637 -0.44734515 -0.19654108
 -0.15155053  0.0422013  -0.32048121 -2.53537058  0.83214912 -4.20012671
  1.57171578 -3.61473489  3.13771067 -2.53250317  2.96127553 -0.88858606
  2.52192799  0.22341556  1.32760361  0.54312438 -0.58381611  0.14867869
 -0.87895991 -0.87588754  0.06605602 -1.58566633  2.44153589  0.        ]",0.19442419015829904,[-0.00164195 -0.00141603  0.00079325 -0.00069965  0.00018651  0.00035588],-4.978827094262667,0.006882129915108879,0.7609214844475573,-0.03594207764219042,"[-0.10800547 -0.10336712 -0.06973796 -0.03495883  0.0226433   0.05568761
  0.09820017  0.13486266  0.17535558  0.19798373  0.15773747  0.11191097
 -0.02279149 -0.18349454 -0.36404338 -0.33672888 -0.20950153 -0.1596629
 -0.16071693  0.17281023  0.74790659  1.35183987  1.6807278   0.12470641
 -0.00839685]","[ 9.19373985e-04  6.84969398e-05  1.05080258e-04 -1.02141919e-03
 -1.28061721e-03  4.18195446e-05]","[ 0.00315571 -0.00607731 -0.018576    0.00901706 -0.01642139  0.01043879
 -0.00764277  0.00715701  0.00069877  0.00854462  0.00370579  0.0035762
 -0.00065736  0.00214529  0.00016673 -0.00445478 -0.00083686  0.00054238
 -0.00363869  0.00582531]",0.08580981792611227,0.7609214844475573,"[ 0.00315571 -0.00607731 -0.018576    0.00901706 -0.01642139  0.01043879
 -0.00764277  0.00715701  0.00069877  0.00854462  0.00370579  0.0035762
 -0.00065736  0.00214529  0.00016673 -0.00445478 -0.00083686  0.00054238
 -0.00363869  0.00582531]"
ATO,"[ 0.15969202  0.22137717 -0.490306    0.38659759  0.15730922  0.35493676
 -0.22467782 -0.30400899 -0.3962263   0.36053856 -0.55020996 -0.02659806
  0.35937337  0.17567222 -0.18161942 -0.26524867  0.09202425  0.27346279
 -0.46192367 -0.29005014 -0.44507118 -0.32594807  0.23721446 -0.35579265
 -0.26512779  0.15519854 -0.52790847 -0.02719897  0.89381548 -0.2116158
  0.28551027 -0.0595918   0.22845113  3.30896231 -2.01956368  5.34994907
 -3.96777289  2.44572465 -5.85135634 -0.09357234 -4.84060011 -1.37469037
 -2.43922299 -1.17770506  0.75521961 -0.27651327  1.31427191  0.08063847
  1.25353045 -1.31886397  0.74971394 -3.45881825  1.48300269  0.        ]",0.16683392348683265,"[ 4.56893042e-04  1.41990158e-03 -4.05796197e-04 -1.65029923e-04
  3.40222970e-04  5.30360211e-05]",-5.104190576424714,0.0060712511406641615,0.7769859183657455,-0.032848480680728535,"[-0.12624446 -0.08454273 -0.05797996 -0.01361377  0.00912735  0.04677264
  0.0850455   0.15513517  0.15120875  0.18275554  0.19498688  0.12547527
 -0.01909422 -0.20188391 -0.32168347 -0.29147024 -0.27102719 -0.22531243
 -0.20768966  0.0747845   0.8235078   1.23481182  1.49823611  0.14059699
 -0.03492401]","[ 5.13077680e-04  3.76216122e-03  5.95313050e-05  2.72693990e-04
 -1.71338606e-03  9.50020468e-04]","[ 1.90084326e-02 -1.25815611e-02  8.32208772e-03 -6.48769191e-03
  1.14073855e-03 -1.45283656e-02  2.64597641e-04 -1.17802962e-02
 -4.00698389e-03 -5.29024417e-03 -6.72128500e-04 -2.22770427e-04
 -3.72075438e-05  4.74033806e-03 -5.63128165e-04  3.85687854e-03
 -1.17042338e-03  2.55363354e-03 -6.59960455e-03  6.62800246e-03]",0.08442412878670168,0.7769859183657455,"[ 1.90084326e-02 -1.25815611e-02  8.32208772e-03 -6.48769191e-03
  1.14073855e-03 -1.45283656e-02  2.64597641e-04 -1.17802962e-02
 -4.00698389e-03 -5.29024417e-03 -6.72128500e-04 -2.22770427e-04
 -3.72075438e-05  4.74033806e-03 -5.63128165e-04  3.85687854e-03
 -1.17042338e-03  2.55363354e-03 -6.59960455e-03  6.62800246e-03]"
AVB,"[-0.44507088 -0.21388719  0.40316738 -0.16254723  0.07434383 -0.3707931
  0.16189444 -0.19860024 -0.03669164  0.20203142  0.06716247  0.15189377
 -0.13866981 -0.26557067 -0.27587558 -0.02070198 -0.50292397 -0.23958345
  0.0827551   0.16363648 -0.13587626  0.32696626  0.14670348  0.05166688
  0.39749021  0.29279908 -0.12223403 -0.12689898 -0.03832224 -0.06873954
 -0.09802852 -0.0124433  -0.36766133 -1.12314531  0.38431666 -1.86235562
  0.74063097 -1.27548734  2.02702258 -0.85721043  2.29674579  0.47270425
  2.76110237  1.62556099  2.16034284  1.87911234  0.27307244  0.99758418
 -0.35014348 -0.81535524  0.04769403 -2.40390663  1.67772209  0.        ]",0.1919761971309496,"[-2.69999015e-03  1.18772207e-03 -4.80205218e-04 -5.43639941e-04
 -1.00632511e-04  7.91763515e-05]",-4.783954712899191,0.008362860771288557,0.7649317435888512,-0.03712123203160535,"[-0.106732   -0.09796499 -0.05904529 -0.03216701  0.02278388  0.05269708
  0.09858002  0.14764254  0.17811443  0.19314978  0.17066892  0.10296833
 -0.02776389 -0.18906968 -0.36535517 -0.33573896 -0.21253767 -0.1681909
 -0.16597273  0.18085275  0.77239373  1.32040767  1.65220376  0.15079354
 -0.00990422]",[ 0.00044776  0.00116444  0.00037079 -0.00087564 -0.00145199 -0.00029403],"[ 6.90579229e-03 -6.96771487e-03 -1.19257862e-02  6.70910441e-03
 -9.83687393e-03  7.28152196e-03 -2.90010509e-03  5.87810064e-03
  3.37153560e-03  9.18964564e-03  7.60969470e-03  5.49690517e-03
  3.58433949e-03  4.24352009e-03  2.53442065e-03 -2.91635312e-03
 -8.70180857e-04  1.83123248e-05 -6.17731274e-03  4.37232456e-03]",0.0851869140949871,0.7649317435888512,"[ 6.90579229e-03 -6.96771487e-03 -1.19257862e-02  6.70910441e-03
 -9.83687393e-03  7.28152196e-03 -2.90010509e-03  5.87810064e-03
  3.37153560e-03  9.18964564e-03  7.60969470e-03  5.49690517e-03
  3.58433949e-03  4.24352009e-03  2.53442065e-03 -2.91635312e-03
 -8.70180857e-04  1.83123248e-05 -6.17731274e-03  4.37232456e-03]"
