,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.17047764  0.10368654 -0.05442706  0.0629965  -0.03275333  0.0696401
  0.15271777 -0.1351631  -0.08256479 -0.28282415  0.06576516  0.0398161
 -0.09028736  0.1003766   0.01726961  0.07900086 -0.07774148 -0.1048096
 -0.04594939  0.10799307 -0.09443574 -0.00783489 -0.08850125  0.0441061
 -0.16639307 -0.11566491 -0.03225582  0.12879712  0.12452438 -0.08508234
  0.22426726  0.14995254  0.31675247 -0.81665193 -0.83701415  0.22089738
  1.67307261  1.18440759 -1.1913993  -1.10699883 -0.21216125 -0.04341342
  0.52364619  0.62890803 -0.02133971 -0.30806072 -0.28918719  0.60325559
  0.24083218 -0.53060799 -0.8695721  -1.15566198  0.40859266  0.        ]",0.15084875643159731,"[-2.75452035e-04  9.25784047e-04 -2.73532604e-04  4.90438477e-04
 -5.49579481e-05  4.14477339e-04]",-5.336495685372169,0.0048127064317833755,0.8163437033137924,-0.03568482035536637,"[-0.12006306 -0.09208914 -0.062301   -0.0226951   0.02155171  0.05490905
  0.09803464  0.13035874  0.17374502  0.184728    0.16191236  0.09798813
 -0.04452162 -0.21413418 -0.32995162 -0.29032468 -0.20999636 -0.16912593
 -0.1231032   0.23757616  0.81414325  1.31246866  1.26482506 -0.0967432
 -0.00492024]",[ 0.0010999  -0.00042765 -0.00168245  0.00078906  0.00092611  0.00069247],"[ 4.85337835e-03 -7.85315720e-03 -3.91469228e-03  9.73486652e-03
 -1.24061189e-03 -3.35945770e-05 -3.84440357e-03 -1.71540370e-04
  4.01132879e-04  1.13568845e-03  2.94010300e-03  1.02681253e-03
 -2.27207448e-03  1.87691175e-03  2.00732709e-03  4.41946060e-04
 -1.41452943e-04 -1.12142774e-03 -7.65682692e-04 -9.53072473e-05]",0.08740809031663119,0.8163437033137924,"[ 4.85337835e-03 -7.85315720e-03 -3.91469228e-03  9.73486652e-03
 -1.24061189e-03 -3.35945770e-05 -3.84440357e-03 -1.71540370e-04
  4.01132879e-04  1.13568845e-03  2.94010300e-03  1.02681253e-03
 -2.27207448e-03  1.87691175e-03  2.00732709e-03  4.41946060e-04
 -1.41452943e-04 -1.12142774e-03 -7.65682692e-04 -9.53072473e-05]"
CBOE,"[ 3.70102644e-03 -1.96976166e-01  1.28794006e-01 -9.61962201e-02
 -7.25852878e-02  1.21696714e-01 -1.33595555e-01  1.56976425e-01
 -4.21829558e-02 -7.97324791e-02 -2.01298608e-02  1.54231223e-01
 -7.95504720e-05 -1.57238214e-01 -8.50513081e-02  6.18875341e-02
 -6.89735055e-02 -7.47996918e-02  2.20576341e-01  1.30247885e-01
  3.70296409e-02  5.57676398e-02  1.02626868e-01 -1.59167635e-01
  1.37972347e-01  5.15951070e-02 -6.60524984e-02  9.94047303e-02
  2.08593499e-03 -1.82112358e-02 -2.31619965e-01 -4.57721262e-02
  1.05333821e-01  3.39558722e-02  3.79901036e-01  1.06328539e+00
 -4.88035766e-01 -1.24024584e+00 -9.16962831e-01  9.30722853e-03
  1.64273147e+00  8.98763781e-01 -5.64842305e-01 -2.78359957e-01
 -1.88392907e-01 -7.21178218e-02 -3.27110752e-01 -2.94410104e-01
  5.25279186e-01  1.46143798e-01 -2.82641508e-01 -2.34851303e-01
  1.20669467e+00  0.00000000e+00]",0.15412968184361034,[-0.00038253  0.00144677 -0.00038681  0.0001044   0.00013027  0.00031462],-4.843786837989378,0.007877167941569445,0.8129166913267614,-0.03834980339269228,"[-0.11625863 -0.09614916 -0.06396757 -0.02143908  0.01308293  0.06439002
  0.09929642  0.1376118   0.17075689  0.19067634  0.16762538  0.0843806
 -0.05139793 -0.21454316 -0.32986742 -0.28840804 -0.18722618 -0.17046454
 -0.10551844  0.24504464  0.85122524  1.25952732  1.32932455 -0.08166099
 -0.00829333]",[ 0.00097513 -0.00073573 -0.00160674 -0.00055218  0.00022417  0.00012638],"[ 0.00763383 -0.00444594 -0.00153227  0.00358084 -0.00807647  0.00032659
 -0.00084194  0.0052041   0.00251494 -0.00162083  0.00033971  0.00020065
 -0.00165447  0.00151995 -0.00057339  0.00172527  0.00154167 -0.00010086
  0.00214801  0.00204091]",0.08756860802651284,0.8129166913267614,"[ 0.00763383 -0.00444594 -0.00153227  0.00358084 -0.00807647  0.00032659
 -0.00084194  0.0052041   0.00251494 -0.00162083  0.00033971  0.00020065
 -0.00165447  0.00151995 -0.00057339  0.00172527  0.00154167 -0.00010086
  0.00214801  0.00204091]"
CBRE,"[-4.61230304e-05  3.12153391e-02  1.22503470e-02 -8.23639370e-02
  1.64450117e-01  6.98256632e-02  1.28181783e-01  2.16750448e-01
  4.89345286e-02 -3.34399127e-02 -9.85355741e-02  1.66401308e-01
 -2.34107131e-02 -4.65414500e-03 -1.56541782e-01  1.53737542e-02
 -1.32762282e-01  4.09807391e-02 -4.12281440e-04  2.74829914e-03
  6.52223166e-02 -5.30237043e-02 -1.26849116e-01  6.86801152e-02
  1.13996141e-01  6.63756648e-02  8.09788126e-02 -2.19214905e-01
 -1.30546435e-01  1.30748527e-01 -2.01871081e-01 -3.74382687e-03
 -1.64924766e-01  8.48542112e-01  5.64673934e-01 -5.18267232e-01
 -1.22573973e+00 -2.07174158e-02  1.08551932e+00 -3.32942113e-02
 -5.36720555e-01  5.73247136e-01  5.89987192e-01 -6.28974983e-01
 -8.71902473e-01  5.85574885e-01  1.12046938e+00 -4.03364812e-01
 -1.40867400e+00 -2.20774364e-01  7.87428829e-01 -7.83959877e-01
  7.79014553e-01  0.00000000e+00]",0.16053071444757983,"[-3.58481984e-04  8.53376380e-04 -4.95119885e-04  4.65346539e-04
 -2.48394177e-04  6.33176131e-05]",-5.451691631657747,0.004289043069452042,0.8128396929663578,-0.036205989771189,"[-0.11861539 -0.09566826 -0.0573706  -0.02283161  0.02096981  0.06592609
  0.10250392  0.13898126  0.16798886  0.1906475   0.16574013  0.0924969
 -0.05539781 -0.21908733 -0.33469862 -0.27769617 -0.20984655 -0.18468746
 -0.10077873  0.22956905  0.80725334  1.31446839  1.32923432 -0.07980765
  0.00311282]","[ 5.76111064e-05 -1.01257962e-03 -1.14160835e-03 -3.69086932e-04
  4.69300806e-04 -6.11757869e-04]","[ 0.01009614 -0.00397109 -0.00611595  0.00148072 -0.00473461  0.00552954
 -0.00026644 -0.00079197  0.00137893  0.00172481 -0.0002815  -0.00151902
  0.00061325  0.00589994 -0.00098704 -0.00315472  0.00067843  0.0033293
  0.00083808  0.00124665]",0.08720970085234163,0.8128396929663578,"[ 0.01009614 -0.00397109 -0.00611595  0.00148072 -0.00473461  0.00552954
 -0.00026644 -0.00079197  0.00137893  0.00172481 -0.0002815  -0.00151902
  0.00061325  0.00589994 -0.00098704 -0.00315472  0.00067843  0.0033293
  0.00083808  0.00124665]"
CCI,"[ 0.1379346   0.13137053 -0.08442996  0.09517811 -0.14715756 -0.05321946
 -0.10738355 -0.16027478 -0.09611586 -0.19119222  0.11774634 -0.29286794
 -0.10114154  0.10533871  0.25039087  0.05007857  0.00603014 -0.17759175
 -0.05667764  0.09253082 -0.11533141  0.00750845  0.06527495  0.05406967
 -0.36771002 -0.12520776  0.04627766  0.44281139  0.19939054 -0.20939895
  0.30052623  0.15107701  0.23692284 -1.83360402 -1.26959361  0.82515904
  2.79394241  0.66860023 -2.28319172 -0.42262396  0.9329011  -0.46290772
 -1.36308582  0.07375884  1.45286309  0.01699752 -0.66965109  1.18538784
  0.66887105 -0.74461153 -1.3961195  -0.43013694 -0.86452221  0.        ]",0.14566522523133513,"[-2.58197483e-04  3.07325543e-04 -2.04163092e-04  6.86693027e-05
 -5.21774974e-05  9.16584465e-06]",-6.29542602482736,0.0018447232277035903,0.8156749920905535,-0.035394894523694646,"[-1.20665979e-01 -9.13771225e-02 -6.52887894e-02 -2.59056203e-02
  1.39545728e-02  5.43273797e-02  9.73110570e-02  1.34437841e-01
  1.75773329e-01  1.70015349e-01  1.61622584e-01  1.00061095e-01
 -3.02824364e-02 -2.14109274e-01 -3.26049570e-01 -2.94068689e-01
 -2.08892151e-01 -1.67664589e-01 -1.23579922e-01  2.41327260e-01
  8.45130693e-01  1.31831176e+00  1.21192542e+00 -9.98830531e-02
 -2.48514452e-04]",[ 0.00195559 -0.00023112 -0.00199888  0.00102408  0.00091601  0.00052197],"[ 0.00161315 -0.00906961 -0.00212444  0.01292296 -0.00264661 -0.0027203
 -0.00222293  0.00275751 -0.00063862 -0.00435097  0.00115139  0.0050902
 -0.00203591  0.00031429  0.00386461  0.00100494 -0.0008123  -0.00274505
  0.00115549 -0.00433718]",0.08795093901943264,0.8156749920905535,"[ 0.00161315 -0.00906961 -0.00212444  0.01292296 -0.00264661 -0.0027203
 -0.00222293  0.00275751 -0.00063862 -0.00435097  0.00115139  0.0050902
 -0.00203591  0.00031429  0.00386461  0.00100494 -0.0008123  -0.00274505
  0.00115549 -0.00433718]"
CCL,"[ 7.47686233e-02 -1.02108278e-01  1.58364445e-01 -1.76433613e-01
  2.14313704e-01  2.12789613e-02  4.73339249e-02  3.15335048e-01
  9.54483609e-02  3.22557084e-02  5.14687735e-03  3.84002790e-01
 -5.53568177e-02 -1.43209085e-01 -3.08980898e-01 -2.50394655e-02
 -2.58445265e-02  3.89588435e-02  1.56709846e-01  4.67985144e-02
  6.85386450e-02 -4.99096040e-02 -2.20809403e-01 -1.87114830e-02
  3.37489777e-01  9.09659265e-02 -1.99960890e-02 -2.80774574e-01
 -2.08588199e-01  1.76045391e-01 -4.49274834e-01 -3.26107717e-02
  1.45166472e-03  1.43136590e+00  1.31277161e+00 -4.40588330e-01
 -2.51051499e+00 -7.25596432e-01  1.48376893e+00  6.27587363e-02
 -1.93783812e-01  1.02051096e+00  9.49225917e-01 -2.26461101e-01
 -1.63958340e+00 -6.95169356e-02  5.71448055e-01 -1.02411141e+00
 -2.16268635e-01  1.23309961e+00  3.54707433e-01 -2.45782468e+00
  7.38609008e-01  0.00000000e+00]",0.1545990497667415,"[-7.57816489e-04  3.19552380e-04 -3.85081572e-04  1.12332549e-04
 -1.24670975e-04  1.81036202e-05]",-5.548645078030571,0.0038927280146360058,0.8143770249700584,-0.03752607558614883,"[-0.11564023 -0.09779682 -0.05621269 -0.02418048  0.01884875  0.06931883
  0.10418221  0.14107274  0.17253499  0.2011374   0.16478199  0.08434196
 -0.06535238 -0.22314582 -0.3255515  -0.28147662 -0.19661468 -0.18204447
 -0.10298466  0.2312957   0.78736772  1.29420795  1.38159689 -0.07677414
 -0.00426851]","[-9.36459072e-05 -1.20321664e-03 -1.11660629e-03 -1.03782434e-03
  2.74247252e-04 -2.40479601e-04]","[ 1.20537270e-02 -1.89559448e-03 -5.83902008e-03 -2.20081003e-03
 -6.79945341e-03  6.31430661e-03  5.61396076e-05  3.08646518e-04
  2.37588245e-03  2.91467273e-03  8.66348878e-04 -3.69117376e-03
 -7.82198354e-04  4.53768464e-03 -2.90575961e-03  4.99198983e-04
  4.51391958e-03  2.06888399e-03 -3.68574573e-03  1.89271959e-03]",0.08635712694666042,0.8143770249700584,"[ 1.20537270e-02 -1.89559448e-03 -5.83902008e-03 -2.20081003e-03
 -6.79945341e-03  6.31430661e-03  5.61396076e-05  3.08646518e-04
  2.37588245e-03  2.91467273e-03  8.66348878e-04 -3.69117376e-03
 -7.82198354e-04  4.53768464e-03 -2.90575961e-03  4.99198983e-04
  4.51391958e-03  2.06888399e-03 -3.68574573e-03  1.89271959e-03]"
CDNS,"[ 0.11921481 -0.03406006 -0.04585316  0.00380926 -0.02222586  0.27222392
  0.32150152  0.06789547 -0.09773519 -0.39243761 -0.0181419   0.24720221
 -0.01747928  0.03694676 -0.23769135  0.17943464 -0.23514612 -0.02237661
  0.00449429  0.14344247 -0.02685985  0.0590546  -0.1127501  -0.01227434
  0.05812531 -0.02446049 -0.07212585 -0.13558854  0.10038465  0.07001456
  0.06108701  0.05539975  0.17642146 -0.06805216 -0.47067094  0.06094109
  0.77695134  1.27387772 -0.68763289 -1.74677281 -0.34228499  1.04638297
  1.57689734  0.10162332 -1.22420629  0.06953254  0.41867413 -0.41739821
 -0.6081156  -0.28083423  0.27697998 -0.66215874  2.00400676  0.        ]",0.14784387487662345,[-0.00062174 -0.00022856 -0.00022929  0.0005604  -0.00028015  0.00024327],-5.3982750695771555,0.00452437845363643,0.8152903281276312,-0.03692914743243778,"[-0.11990767 -0.09364092 -0.06226412 -0.01735041  0.02621734  0.06112578
  0.0976417   0.12534414  0.17054668  0.19384915  0.16557827  0.0934778
 -0.06049648 -0.20797566 -0.34030735 -0.28403769 -0.20785951 -0.16913923
 -0.11500543  0.24467852  0.81186367  1.29176164  1.31853806 -0.08605598
 -0.00713195]",[ 0.00033782 -0.00049686 -0.00128299  0.00025527  0.0006807   0.00032958],"[ 0.00722272 -0.00676135 -0.00444912  0.00715746 -0.00097229  0.00121103
 -0.00553204 -0.00031574  0.00331797  0.0042476   0.0016319  -0.00254163
 -0.00105539  0.0041461  -0.00099149 -0.00151386  0.00065987  0.00196721
  0.00085726  0.00448091]",0.08731849297492252,0.8152903281276312,"[ 0.00722272 -0.00676135 -0.00444912  0.00715746 -0.00097229  0.00121103
 -0.00553204 -0.00031574  0.00331797  0.0042476   0.0016319  -0.00254163
 -0.00105539  0.0041461  -0.00099149 -0.00151386  0.00065987  0.00196721
  0.00085726  0.00448091]"
CDW,"[ 0.19918868  0.12481755 -0.0500282  -0.02241464  0.23858573  0.00670647
  0.20052176  0.0866961   0.06133152 -0.12157152 -0.05023404  0.14747942
 -0.08852549  0.17895106 -0.15640932 -0.0676932  -0.05205354 -0.04764564
  0.00516842  0.04326675 -0.08408292 -0.24415218 -0.14542287  0.15804945
 -0.03228258 -0.02119467 -0.03454815 -0.05065216 -0.12031669  0.01843141
 -0.0675735   0.11072714  0.07131237  0.2222722  -0.05137061 -0.59825797
 -0.22610978  0.61328596  0.42391464 -0.52636041 -0.57485534  0.67035884
  0.41609325 -0.63049319 -1.28781556 -0.16606588  1.47219451  0.92250265
 -0.7025634  -0.08966871 -0.55522369 -2.35045294 -0.46829322  0.        ]",0.15637823832593814,[-0.000621    0.00215858 -0.00112586  0.00037929 -0.00036052 -0.00027691],-5.197908264402173,0.0055281156918280845,0.8169336724111973,-0.03551332086247604,"[-0.11997698 -0.09399174 -0.05509655 -0.0244209   0.02318231  0.0619463
  0.10291149  0.13562145  0.17002998  0.18952829  0.16237793  0.10242679
 -0.05551253 -0.22575921 -0.32785258 -0.28596909 -0.20728037 -0.17901202
 -0.12161802  0.20014587  0.7983878   1.3359835   1.29881127 -0.09045484
 -0.00301985]","[ 5.75925532e-04 -1.06829397e-03 -1.40817630e-03  1.63370221e-05
  7.89101073e-04 -7.26111058e-06]","[ 0.00812053 -0.00569064 -0.00629567  0.00429664 -0.00291894  0.0039737
 -0.00175658 -0.00106165  0.00185252  0.00113166 -0.00035398 -0.0027566
 -0.00161217  0.006908    0.00262567 -0.00190823  0.00093098 -0.00032695
 -0.00364528 -0.00191426]",0.08666927126698852,0.8169336724111973,"[ 0.00812053 -0.00569064 -0.00629567  0.00429664 -0.00291894  0.0039737
 -0.00175658 -0.00106165  0.00185252  0.00113166 -0.00035398 -0.0027566
 -0.00161217  0.006908    0.00262567 -0.00190823  0.00093098 -0.00032695
 -0.00364528 -0.00191426]"
CE,"[ 0.06374694  0.21593551 -0.03467733 -0.07494725  0.24130203  0.04781559
  0.24105649  0.28554581  0.0416383  -0.17144381  0.00863364  0.13058948
 -0.16424987  0.0225259  -0.17842904  0.10514915 -0.18722703  0.04226613
 -0.12170282  0.00424554  0.11960738  0.0121501  -0.4064551   0.17795304
  0.01049599  0.0308011   0.23248211 -0.2980316  -0.11016548  0.21135086
 -0.17152334  0.10365046 -0.14232608  0.79158974  0.36161821 -1.3165744
 -0.77103454  1.22918368  1.63870327 -0.26738908 -1.71621128  0.1128954
  1.17690229 -0.38091218 -0.68814233  1.13897547  1.10572099 -0.92170619
 -1.94925932  0.00828829  0.87634768 -2.45295498  1.13037722  0.        ]",0.1583990240797929,"[-2.31362072e-04  9.99814687e-04 -3.14937207e-04  2.28673082e-04
 -2.21543488e-05  1.72883341e-04]",-5.622346469978094,0.003616145968116482,0.814150545650064,-0.03453272495219682,"[-0.11956238 -0.09526208 -0.05499545 -0.02342672  0.02423483  0.06801646
  0.10231612  0.1333851   0.17226563  0.18868208  0.15861768  0.09337626
 -0.05704627 -0.21344093 -0.33853147 -0.27720526 -0.22288871 -0.1835775
 -0.0940192   0.24230832  0.7575295   1.34355952  1.30843967 -0.08142986
  0.01396568]",[-0.00018478 -0.00088005 -0.00091036 -0.00019537  0.00081551 -0.00054585],"[ 0.00984766 -0.00456552 -0.00835432  0.00275543 -0.00128329  0.00705912
 -0.00065358 -0.00412614  0.00020636  0.00331619  0.00054404 -0.00073549
  0.00230506  0.00603741 -0.00237076 -0.0045268   0.0014447   0.00400512
 -0.00379214  0.00238267]",0.08686378504124295,0.814150545650064,"[ 0.00984766 -0.00456552 -0.00835432  0.00275543 -0.00128329  0.00705912
 -0.00065358 -0.00412614  0.00020636  0.00331619  0.00054404 -0.00073549
  0.00230506  0.00603741 -0.00237076 -0.0045268   0.0014447   0.00400512
 -0.00379214  0.00238267]"
CF,"[-0.07776911 -0.0918841   0.13082994 -0.15074545  0.12659802  0.06358061
  0.00593979  0.28620645  0.03290175  0.05598421 -0.09684547  0.25978769
  0.01582119 -0.17635466 -0.13215135  0.01775773 -0.12575651  0.05046335
  0.06662158 -0.00638892  0.13225228  0.02713287 -0.11805097 -0.020711
  0.26723276  0.11212432  0.11619064 -0.27101205 -0.15447617  0.17110093
 -0.35005905 -0.05255545 -0.17566484  1.22280138  1.14436382 -0.17114151
 -2.09515816 -0.85754648  1.32701841  0.40852797 -0.14853912  0.50540622
  0.60106632 -0.22466633 -0.76267963  0.50032163  0.53744955 -1.14542104
 -1.23273074  0.0445242   1.35057122 -0.58249618  1.33222251  0.        ]",0.15700029983109462,"[-4.18602485e-04 -2.34833972e-04 -2.14652993e-04  2.39966350e-04
 -2.26268233e-04 -4.51643269e-05]",-5.539718799962692,0.003927631133055632,0.8112426010063567,-0.037288327126963776,"[-0.11614243 -0.09739381 -0.05864151 -0.02307309  0.01747607  0.06822506
  0.10201968  0.14235759  0.168084    0.19539148  0.16809326  0.08316685
 -0.05395592 -0.21852537 -0.33417559 -0.27739143 -0.2050751  -0.18676924
 -0.09218304  0.24230652  0.81059265  1.29437019  1.36290879 -0.07455261
  0.00394468]",[-0.00010076 -0.00103027 -0.00110142 -0.00079039  0.00025923 -0.00065797],"[ 0.01133979 -0.002367   -0.00511069 -0.00097954 -0.00712834  0.00596228
  0.00096359  0.00042608  0.00102008  0.00185354  0.00083326 -0.00115403
  0.00058904  0.00423567 -0.00305963 -0.00222118  0.00136773  0.00476369
  0.00146918  0.0028634 ]",0.08736993306538868,0.8112426010063567,"[ 0.01133979 -0.002367   -0.00511069 -0.00097954 -0.00712834  0.00596228
  0.00096359  0.00042608  0.00102008  0.00185354  0.00083326 -0.00115403
  0.00058904  0.00423567 -0.00305963 -0.00222118  0.00136773  0.00476369
  0.00146918  0.0028634 ]"
CFG,"[-0.02065041  0.05498593  0.01269749 -0.06356817  0.16569652  0.21163946
  0.28679112  0.17135506 -0.00264284 -0.19154593 -0.13889031  0.29825547
 -0.0580697  -0.00713233 -0.24175058  0.12959603 -0.23295242  0.06224288
  0.00848632  0.04185125  0.13700938  0.01451691 -0.20960968  0.01737486
  0.12621616  0.04863083  0.07254703 -0.33669297 -0.11147097  0.17054188
 -0.17304061  0.02841021 -0.05464482  1.06792866  0.52775456 -0.69271225
 -1.28750332  0.53295522  1.38128293 -0.28402545 -1.22720065  0.35602617
  1.53751141 -0.00898742 -1.13236716  0.56559099  0.9085515  -0.70907008
 -1.577397   -0.54076913  0.87469568 -0.85913047  2.52955283  0.        ]",0.16105191558339776,[-0.00042522  0.00122603 -0.00050209  0.00072284 -0.00019992  0.00041445],-5.569824494440838,0.0038111492517800614,0.8124163055139526,-0.035963872166435575,"[-0.11858839 -0.0952379  -0.05732966 -0.01910074  0.0253335   0.06428341
  0.10086526  0.13281925  0.16597311  0.19609603  0.16383167  0.09103423
 -0.06047773 -0.21170115 -0.3409896  -0.27632978 -0.20954366 -0.18145996
 -0.09246357  0.23861123  0.79259509  1.30040008  1.33504795 -0.07965882
  0.00293804]",[-0.0002601  -0.00095809 -0.00101876 -0.00031871  0.00057703 -0.00030411],"[ 1.07737484e-02 -4.08592937e-03 -6.64631376e-03  1.32262002e-03
 -3.17708305e-03  6.27762842e-03 -9.14177462e-04 -2.61817851e-03
  8.89163324e-04  4.40102194e-03  1.51943909e-03 -2.09378690e-03
  8.38426337e-04  5.52606901e-03 -1.83793225e-03 -3.30559123e-03
 -8.12036736e-05  3.72109856e-03  5.25730782e-04  6.17792991e-03]",0.08726310575356111,0.8124163055139526,"[ 1.07737484e-02 -4.08592937e-03 -6.64631376e-03  1.32262002e-03
 -3.17708305e-03  6.27762842e-03 -9.14177462e-04 -2.61817851e-03
  8.89163324e-04  4.40102194e-03  1.51943909e-03 -2.09378690e-03
  8.38426337e-04  5.52606901e-03 -1.83793225e-03 -3.30559123e-03
 -8.12036736e-05  3.72109856e-03  5.25730782e-04  6.17792991e-03]"
CHD,"[ 0.2029021   0.17637523 -0.12979263  0.10289847 -0.04171617 -0.0464266
  0.07436237 -0.1380524  -0.04396127 -0.21015492  0.14357967 -0.18772502
 -0.11342159  0.1759159   0.07955385  0.03570853  0.02172169 -0.10273057
 -0.1049023   0.06533502 -0.13252097 -0.03356553 -0.07276405  0.11497924
 -0.29107998 -0.12484801 -0.00986356  0.2420503   0.14863055 -0.11733611
  0.28913461  0.14735068  0.21884913 -1.27696309 -1.17308912 -0.03543022
  2.31877344  1.44426834 -1.34701531 -0.90691963 -0.13937051 -0.19732801
 -0.27304554  0.06464337  0.47925321 -0.09557362 -0.15191954  0.90793775
  0.50947185 -0.09073848 -1.23670605 -1.19245875 -1.02495615  0.        ]",0.1492079991509501,"[-1.82584540e-04  1.21303511e-03 -2.10437006e-04  5.78041894e-04
  2.63658922e-05  6.10411002e-04]",-5.794352838696222,0.0030447002013922063,0.8170099776834413,-0.03503318729066197,"[-0.12162891 -0.09109997 -0.06238129 -0.02570569  0.01940972  0.05489854
  0.09917514  0.13337787  0.17707172  0.17459365  0.16063435  0.10330387
 -0.04082669 -0.2166153  -0.32401241 -0.28961838 -0.21399691 -0.1718967
 -0.12696375  0.2355171   0.81766236  1.33164608  1.2332092  -0.09868207
 -0.00315097]",[ 0.00140987 -0.00035594 -0.00173756  0.00103053  0.00096107  0.00043625],"[ 3.36577544e-03 -8.78859461e-03 -4.61516865e-03  1.15482922e-02
 -5.19246836e-04 -3.04160205e-04 -3.26732343e-03 -1.58802591e-04
  5.78349941e-06 -1.20907258e-03  1.31131124e-03  2.40421845e-03
 -1.98279604e-03  2.12241150e-03  2.92060530e-03  8.01588627e-04
  1.01515255e-03 -2.02758370e-03 -8.61799011e-04 -4.22168747e-03]",0.0872927271178594,0.8170099776834413,"[ 3.36577544e-03 -8.78859461e-03 -4.61516865e-03  1.15482922e-02
 -5.19246836e-04 -3.04160205e-04 -3.26732343e-03 -1.58802591e-04
  5.78349941e-06 -1.20907258e-03  1.31131124e-03  2.40421845e-03
 -1.98279604e-03  2.12241150e-03  2.92060530e-03  8.01588627e-04
  1.01515255e-03 -2.02758370e-03 -8.61799011e-04 -4.22168747e-03]"
CHRW,"[ 0.03775774 -0.03427227  0.00352224  0.02715676  0.01563181  0.23261078
  0.17606283 -0.10776722 -0.06433649 -0.22420181 -0.16663156  0.21441229
 -0.00888658  0.08301554 -0.11137696  0.07242131 -0.13660072 -0.0518853
  0.13546946  0.11134578  0.00258541 -0.0803099   0.09639417 -0.09533052
 -0.017025   -0.02894249 -0.14620208  0.01712597 -0.00787493 -0.06783861
  0.02774825  0.04410386  0.22760178  0.01047501 -0.20453399  0.48879767
  0.06730955 -0.05440442 -0.51314407 -0.36398501  0.21688478  0.32548799
  0.46431107  0.2530733  -0.68971715 -0.50244428  0.31588646  0.87559902
  0.018687   -1.04653257 -0.69932898  0.14418693  1.9778993   0.        ]",0.15811476202863362,"[-1.79798666e-03 -1.23118104e-03 -2.20570058e-04 -4.64217939e-04
  3.13787592e-06 -4.98273600e-05]",-4.738982023011434,0.008747546455567806,0.8136165061996178,-0.0368553879676852,"[-0.11883783 -0.09317859 -0.06138077 -0.01845135  0.02195071  0.05563502
  0.09862917  0.13237301  0.16440196  0.19230619  0.16626481  0.0964187
 -0.05214331 -0.21474372 -0.33380567 -0.28612338 -0.19298327 -0.17217599
 -0.1104497   0.2215011   0.84581355  1.27234252  1.29940873 -0.08979588
 -0.01175835]",[ 0.00079348 -0.00082815 -0.00163025  0.00014249  0.00057746  0.00046333],"[ 0.00748922 -0.00610868 -0.00325354  0.00519754 -0.00469837  0.00149412
 -0.00175216  0.00122345  0.00113527  0.00120761  0.00191681 -0.00104662
 -0.00260634  0.00356192  0.00264686  0.00026305 -0.00163428 -0.0009948
  0.00296264  0.00426342]",0.08767280804297918,0.8136165061996178,"[ 0.00748922 -0.00610868 -0.00325354  0.00519754 -0.00469837  0.00149412
 -0.00175216  0.00122345  0.00113527  0.00120761  0.00191681 -0.00104662
 -0.00260634  0.00356192  0.00264686  0.00026305 -0.00163428 -0.0009948
  0.00296264  0.00426342]"
CHTR,"[ 0.09666656  0.04600601 -0.08228234  0.07323187 -0.11617077  0.10902154
  0.15588487 -0.07958748 -0.09011262 -0.27121834  0.11440758 -0.01801008
 -0.05050289  0.04795478 -0.04757752  0.14335338 -0.07465515 -0.02925335
 -0.06826571  0.08457674 -0.04339749  0.12533547 -0.08409683 -0.00541561
 -0.10300442 -0.07656429 -0.0394486   0.03886688  0.1782337  -0.01166143
  0.2179547   0.06435705  0.19170006 -0.66751426 -0.85991313  0.01028193
  1.67277497  1.40517447 -1.01398771 -1.25045476 -0.31036473  0.11710542
  0.75530899  0.45483411  0.04431585  0.03011487 -0.5186805  -0.2493084
  0.34266823  0.06896496 -0.32393077 -0.25720114  0.68388932  0.        ]",0.1541461742861918,"[-4.20216224e-04  1.53534512e-03 -7.84579564e-04  5.46917797e-04
 -3.07589119e-04  1.16683244e-05]",-5.16451188498283,0.005715852151465655,0.8148269951585135,-0.03615719689629768,"[-0.12063152 -0.09201364 -0.06463993 -0.02162659  0.02160487  0.05656192
  0.09772766  0.13086147  0.17566318  0.18227792  0.16367845  0.09538845
 -0.04858359 -0.20928377 -0.33033249 -0.28441036 -0.21206215 -0.17213223
 -0.11589831  0.2584764   0.81882436  1.29998557  1.27672641 -0.09098711
 -0.00605777]",[ 0.00083631 -0.00025537 -0.00148313  0.0007753   0.00073587  0.00037105],"[ 0.00532227 -0.00787541 -0.00454459  0.00972299 -0.00063559  0.00045533
 -0.00420903 -0.00043827  0.00084769  0.00176875  0.00247796  0.00121308
 -0.00135088  0.00132561 -0.00034653  0.00090736  0.00156693  0.00049917
  0.00177552  0.0005693 ]",0.08747053180460433,0.8148269951585135,"[ 0.00532227 -0.00787541 -0.00454459  0.00972299 -0.00063559  0.00045533
 -0.00420903 -0.00043827  0.00084769  0.00176875  0.00247796  0.00121308
 -0.00135088  0.00132561 -0.00034653  0.00090736  0.00156693  0.00049917
  0.00177552  0.0005693 ]"
