,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01012902 -0.07987351  0.02367269  0.06684417  0.01395004  0.04196037
  0.06385644  0.00402688 -0.01522333  0.06534475 -0.09400677 -0.0562948
  0.02088852 -0.02490005  0.04548742  0.03106332 -0.10294395 -0.034108
  0.01187011 -0.02009648 -0.05183978  0.08427707  0.08715794  0.01168904
  0.05098755 -0.01045521  0.10632479 -0.00947782 -0.14111099 -0.08785714
 -0.02545399 -0.01412934 -0.07979946 -0.09787472 -0.21997106  0.21566399
 -0.44253499  0.61695888  0.34665679 -0.24497271  0.5949549  -0.43111903
  0.21753615 -0.70625702 -0.75601988  1.09558024 -0.85018588  0.61463617
  1.01686165 -0.30582156  0.34573555 -0.63648221  0.63604782  0.        ]",0.187842129039257,"[-4.31673495e-05 -8.17471282e-04  2.52609212e-05  8.33129365e-05
 -1.59984987e-04  2.57574805e-05]",-5.834869805860796,0.0029238038975039067,0.8127765194440969,-0.039800228429783,"[-0.11452528 -0.09001587 -0.06000315 -0.02293715  0.01896639  0.05882158
  0.09888082  0.14123142  0.16070914  0.16813249  0.14604536  0.05937379
 -0.07513814 -0.24645311 -0.32892232 -0.25219478 -0.18376223 -0.16539115
 -0.07809977  0.37253791  0.89658752  1.25946428  1.0566385  -0.12533472
  0.00318666]",[ 0.00021563  0.00023765 -0.00017549  0.00017489  0.00062398 -0.00038083],"[ 7.38382987e-03 -4.42457130e-03 -3.83255078e-03  3.83492571e-03
 -3.59409182e-03  4.16462113e-03 -1.55832411e-04  8.07270994e-04
 -1.59639727e-03 -4.19729399e-04  3.24363597e-04  2.53744755e-04
  1.99041829e-03  3.80300022e-04  1.67506340e-03  2.52203602e-03
 -9.90608880e-04  2.81726048e-03  2.31782547e-05 -6.08119234e-05]",0.08564314365948895,0.8127765194440969,"[ 7.38382987e-03 -4.42457130e-03 -3.83255078e-03  3.83492571e-03
 -3.59409182e-03  4.16462113e-03 -1.55832411e-04  8.07270994e-04
 -1.59639727e-03 -4.19729399e-04  3.24363597e-04  2.53744755e-04
  1.99041829e-03  3.80300022e-04  1.67506340e-03  2.52203602e-03
 -9.90608880e-04  2.81726048e-03  2.31782547e-05 -6.08119234e-05]"
AAL,"[ 2.11024094e-02 -9.75185284e-02  1.41889606e-02  1.96303031e-01
  6.83216771e-02  1.91909153e-01  1.13596649e-01 -2.02163694e-02
 -2.78124355e-03 -6.96623087e-02 -8.55359350e-02  3.93327633e-05
 -5.84300512e-02 -7.41129150e-02 -5.70912123e-02 -8.02072631e-02
 -2.51263310e-01 -1.04238252e-01 -1.15568698e-01 -1.60825214e-01
 -6.68675287e-02  7.88282936e-02  5.48009480e-02 -1.85359657e-01
  1.12322006e-01 -1.90796980e-01  1.99960102e-01 -1.17290008e-01
 -5.84212169e-02 -1.65839929e-01 -8.74044294e-02 -1.37651958e-01
 -1.12802475e-02 -3.82082228e-01  7.69806289e-01 -1.09395022e+00
 -1.20095597e+00  1.59622912e+00 -5.78807796e-01 -7.79536056e-02
  1.08791176e+00 -1.10289737e-01  6.20572674e-02 -8.61393289e-01
  2.42531547e-01 -3.07170707e-02 -1.12040281e+00  8.55846697e-01
  2.48315470e-01  1.60692634e-01  1.23874167e-01  1.89044274e-01
  1.45304614e+00  0.00000000e+00]",0.1840896233268153,[ 0.0001393   0.00013125  0.00019339 -0.0001685   0.00021371  0.00013805],-5.9763836423768115,0.002537987988469146,0.8130031690612196,-0.039954159272839504,"[-0.11472581 -0.08706077 -0.05866771 -0.01870848  0.02036793  0.05794794
  0.09944299  0.13594611  0.16076861  0.17039653  0.14232616  0.05621969
 -0.08120079 -0.25373532 -0.33993    -0.25654544 -0.19511371 -0.18039666
 -0.08103009  0.37194031  0.88974008  1.22069453  1.07350877 -0.14449658
  0.00953228]","[-4.05143125e-05  4.60181545e-04 -3.67133051e-04  5.27441397e-05
  2.07406968e-04 -2.48958162e-04]","[ 6.51778385e-03 -1.19871026e-03 -7.82607632e-03  1.61990068e-03
 -1.08678118e-03  1.36033780e-03  2.07019591e-04  2.11457588e-03
 -6.64772571e-04 -8.59527956e-04 -3.31459090e-04  2.75804243e-03
 -9.54248324e-04 -6.54558137e-04  2.08665213e-03  4.22337911e-05
 -1.49114096e-04  2.51935883e-03  1.91455387e-03  2.02795611e-03]",0.08595887669077615,0.8130031690612196,"[ 6.51778385e-03 -1.19871026e-03 -7.82607632e-03  1.61990068e-03
 -1.08678118e-03  1.36033780e-03  2.07019591e-04  2.11457588e-03
 -6.64772571e-04 -8.59527956e-04 -3.31459090e-04  2.75804243e-03
 -9.54248324e-04 -6.54558137e-04  2.08665213e-03  4.22337911e-05
 -1.49114096e-04  2.51935883e-03  1.91455387e-03  2.02795611e-03]"
AAP,"[ 0.09719103  0.01319048  0.11351702 -0.00360802 -0.02519858  0.03022795
 -0.05862505 -0.01522616  0.05046768  0.06049857 -0.04648039 -0.0607829
  0.02774231 -0.05949142  0.00717845  0.04819168  0.01345044  0.0296533
 -0.12605766  0.03768178 -0.14766885  0.09132265  0.18572515  0.04085575
  0.06459368  0.04818434  0.09109953  0.11389606 -0.10072991 -0.07856028
  0.0615097  -0.08857047 -0.02729109 -0.19724477  0.00482329  0.21779736
 -0.38111354  0.35601838  0.61350687 -0.32576038 -0.22319939  0.32227436
  0.27169201 -0.65521165 -0.46670598  1.19067582 -0.49121325 -0.41916794
  1.05607488  0.16656971 -0.37870256 -2.01651612  1.08301376  0.        ]",0.18153626183434354,"[-2.57183506e-05 -3.09795649e-04 -7.82998208e-05  1.63855770e-04
 -1.46479303e-04  7.44933669e-05]",-6.6182578136404135,0.001335756055617624,0.8145747397530142,-0.03895765316982756,"[-0.11269829 -0.09153537 -0.06097925 -0.02350603  0.01535202  0.05888453
  0.10096067  0.14145837  0.16289764  0.16800973  0.14632963  0.05786877
 -0.07804402 -0.24503833 -0.31946565 -0.24790489 -0.19588791 -0.16003625
 -0.09201227  0.37491252  0.915917    1.26681321  1.05768163 -0.11775593
  0.00274801]",[ 0.0005414   0.00035512 -0.00017346  0.000434    0.00047722 -0.00024565],"[ 0.00713371 -0.00374808 -0.00383989  0.00405922 -0.00434277  0.00486965
 -0.00037816 -0.00138885  0.00047589 -0.00033265  0.00059915  0.00080341
  0.00230134  0.00135127 -0.00135171  0.00279113  0.00029003  0.00113491
 -0.00363902  0.00097962]",0.08556890138665665,0.8145747397530142,"[ 0.00713371 -0.00374808 -0.00383989  0.00405922 -0.00434277  0.00486965
 -0.00037816 -0.00138885  0.00047589 -0.00033265  0.00059915  0.00080341
  0.00230134  0.00135127 -0.00135171  0.00279113  0.00029003  0.00113491
 -0.00363902  0.00097962]"
AAPL,"[ 0.03217932 -0.14089724 -0.06945946  0.22110769  0.16915389  0.23345966
  0.12833836 -0.07884239 -0.02878308 -0.02724445 -0.08329886 -0.0285845
 -0.08244053 -0.08385657 -0.02744287 -0.15409359 -0.30391475 -0.13477988
 -0.08135824 -0.16868243 -0.12700889  0.1175109   0.00653131 -0.26491876
  0.13313049 -0.33158604  0.31644546 -0.13110265 -0.14889247 -0.14937643
 -0.13982797 -0.19849352 -0.06002778 -0.44625998  0.62310506 -1.072286
 -1.40363825  2.08987818 -0.53695905 -0.14613443  1.74977827 -0.81218314
  0.18987754 -1.15380241 -0.5047822   0.58401452 -1.29448579  0.89180712
  0.62914726  0.14939864 -0.10770746  1.47059076  1.91149504  0.        ]",0.1827933282470647,"[-1.74362370e-04  2.67913492e-04  6.30366427e-05 -9.73069426e-05
  1.78048695e-04  1.84343039e-04]",-5.881431241123154,0.0027907881245462338,0.8132319568129975,-0.04033595338587721,"[-0.11647637 -0.08658696 -0.05614661 -0.017292    0.02084933  0.05589971
  0.09868016  0.13761872  0.16053455  0.16870908  0.14112173  0.0555784
 -0.07925221 -0.25891375 -0.34406682 -0.25906415 -0.19194494 -0.18144152
 -0.09058256  0.37714569  0.88150358  1.20465435  1.08009237 -0.15873945
  0.01732123]","[-3.55960928e-05  2.12615264e-04 -2.89631305e-04 -5.37666310e-05
 -5.09206057e-06 -3.95159537e-04]","[ 6.31609103e-03 -1.61491507e-03 -7.76733460e-03  1.01065320e-03
  2.97099026e-04  1.46169850e-03  2.45284213e-05  4.00207631e-03
 -2.56727175e-03 -5.09434233e-04 -1.18942738e-03  1.01516640e-03
  5.88566415e-04 -1.18501077e-03  2.33947611e-03  1.10000627e-03
 -7.16144526e-05  1.75491153e-03  5.34445468e-03  3.41649751e-03]",0.08629286560149331,0.8132319568129975,"[ 6.31609103e-03 -1.61491507e-03 -7.76733460e-03  1.01065320e-03
  2.97099026e-04  1.46169850e-03  2.45284213e-05  4.00207631e-03
 -2.56727175e-03 -5.09434233e-04 -1.18942738e-03  1.01516640e-03
  5.88566415e-04 -1.18501077e-03  2.33947611e-03  1.10000627e-03
 -7.16144526e-05  1.75491153e-03  5.34445468e-03  3.41649751e-03]"
ABBV,"[ 0.03716037 -0.04146464  0.02091524  0.04229884  0.0383434   0.04162758
  0.02773955 -0.03640059 -0.03104717  0.05957484 -0.08494095 -0.05599136
  0.00887415 -0.03859888  0.00793492 -0.0140828  -0.09734329 -0.00588849
 -0.02165667 -0.01135095 -0.06362274  0.09279198  0.07375195 -0.00379102
  0.067636   -0.08928158  0.11318662 -0.01692728 -0.14436681 -0.04297322
 -0.04259255 -0.06793209 -0.05006457 -0.10943234 -0.28339815  0.31172908
 -0.3640218   0.59212234  0.43487863 -0.38199833  0.4807488  -0.31199325
  0.08605163 -0.63554993 -0.63071033  0.91726519 -0.70424252  0.36322693
  0.85269238 -0.07340776 -0.02307484  0.04488196  1.18390555  0.        ]",0.18788491328701296,"[-5.05070772e-04 -2.44950449e-04 -2.91793837e-04  4.96732032e-05
 -1.29348784e-04  1.80492095e-04]",-6.378329915591692,0.00169795632036301,0.813334837868015,-0.039454370995333464,"[-0.11460235 -0.09060683 -0.05938579 -0.02293987  0.01790045  0.05774569
  0.0983974   0.14117704  0.1610338   0.1681396   0.14539482  0.0586697
 -0.07762662 -0.24947625 -0.32832807 -0.25014265 -0.18648449 -0.16509971
 -0.08076591  0.37484684  0.89411464  1.25667944  1.06114227 -0.13284629
  0.00400397]","[ 2.03513922e-04  2.26706503e-04 -4.40962709e-05  1.58447850e-04
  4.75078439e-04 -3.06318930e-04]","[ 0.00735029 -0.00460577 -0.00355677  0.00405024 -0.00366636  0.00442003
 -0.00052474  0.00054961 -0.00125642 -0.00078     0.00052305  0.00052448
  0.00157691  0.00076474  0.00099516  0.0021338  -0.00034925  0.00187403
  0.00183077  0.0013525 ]",0.08583536689368743,0.813334837868015,"[ 0.00735029 -0.00460577 -0.00355677  0.00405024 -0.00366636  0.00442003
 -0.00052474  0.00054961 -0.00125642 -0.00078     0.00052305  0.00052448
  0.00157691  0.00076474  0.00099516  0.0021338  -0.00034925  0.00187403
  0.00183077  0.0013525 ]"
ABT,"[ 1.84889407e-02 -4.75362363e-02  6.22859415e-02  1.27385100e-02
  1.72317612e-02  4.95472818e-04 -4.28079256e-03 -3.90195606e-03
 -3.11675591e-02  1.18156536e-01 -7.07859045e-02 -8.58047308e-02
  2.96143261e-02 -1.61154047e-02  3.28810472e-02  5.61968011e-02
 -2.36069426e-02  1.21489114e-02  4.03270175e-03  8.80579758e-03
 -6.58291404e-02  1.04313779e-01  5.81625048e-02  1.74740045e-02
  4.18700488e-02 -1.54124075e-02  1.51068615e-01  7.78977048e-03
 -1.28348572e-01 -6.09200237e-02 -2.59597229e-02 -3.26762866e-02
 -9.28644395e-02 -1.73511391e-03 -4.05640980e-01  4.17748738e-01
 -4.65802722e-02  1.79289372e-01  3.78156514e-01 -2.19244829e-02
  2.18929469e-01 -3.81981576e-01  4.81740684e-01 -7.74659235e-01
 -9.90580762e-01  1.36213779e+00 -6.82141469e-01  2.59053381e-01
  1.15255807e+00 -2.02424398e-01  8.98027906e-02 -6.21836177e-01
  1.00100994e+00  0.00000000e+00]",0.1834671893035764,"[-2.25028722e-04 -7.31607964e-04  1.84756426e-04 -2.36810293e-05
  7.42205764e-06  7.41352479e-05]",-6.404181114926663,0.0016546246144785023,0.8129491892327713,-0.03951209394884155,"[-0.11372555 -0.09121398 -0.0599175  -0.02415566  0.01699754  0.0588497
  0.09834223  0.14344012  0.16179637  0.1668195   0.14640937  0.0600127
 -0.07613364 -0.24467344 -0.32275272 -0.24909464 -0.18434949 -0.16316719
 -0.08025314  0.37569723  0.89113306  1.26006946  1.0547564  -0.12511039
  0.00626575]","[ 2.67342577e-04  2.71309146e-04 -9.76877794e-05  1.84733595e-04
  6.00022143e-04 -4.22526676e-04]","[ 7.65631163e-03 -5.00928189e-03 -3.20296440e-03  4.95441512e-03
 -4.78521164e-03  4.24614018e-03  4.67604181e-04 -2.62786980e-04
 -1.48535250e-03  3.05979163e-04  2.18762311e-04 -3.80473906e-04
  2.63983267e-03  9.50976723e-04  6.35630033e-04  2.96399966e-03
 -6.23972208e-04  2.19186930e-03  9.17094537e-05  9.10531582e-04]",0.08558130185244392,0.8129491892327713,"[ 7.65631163e-03 -5.00928189e-03 -3.20296440e-03  4.95441512e-03
 -4.78521164e-03  4.24614018e-03  4.67604181e-04 -2.62786980e-04
 -1.48535250e-03  3.05979163e-04  2.18762311e-04 -3.80473906e-04
  2.63983267e-03  9.50976723e-04  6.35630033e-04  2.96399966e-03
 -6.23972208e-04  2.19186930e-03  9.17094537e-05  9.10531582e-04]"
ACN,"[ 5.72218810e-02 -9.28382968e-02 -3.31671260e-02  1.49576732e-01
  1.46611117e-02  1.71852195e-01  2.04742051e-02 -1.04687300e-02
  8.38972474e-02 -2.70026553e-02  2.35744096e-02 -1.86741806e-02
 -3.80272766e-02 -3.79330795e-02  1.48703072e-02 -4.66812960e-02
 -9.33567342e-02 -1.81549816e-01 -1.52961340e-01 -1.66636441e-01
 -1.73303953e-01  5.08810485e-02  1.26113475e-01 -2.29913002e-01
  6.63987575e-02  1.01068836e-01  1.34950950e-01  1.22015051e-01
 -3.80037339e-02 -1.92626822e-01  6.35411414e-02 -8.99842841e-02
  3.92126358e-03 -5.68618569e-01  1.26853665e+00 -1.42141049e+00
 -1.37605175e+00  1.45827718e+00 -4.52100248e-01  1.40105942e-01
  6.16792295e-01  2.36683018e-01  5.08587125e-01 -9.56328607e-01
 -8.22352042e-04  7.91023020e-01 -8.15477494e-01 -2.52322471e-01
  9.62013143e-01 -2.54645891e-01 -4.67227656e-01 -1.90979398e+00
 -2.79462237e-01  0.00000000e+00]",0.1816104004065652,"[5.92662298e-06 1.92189822e-04 6.43478723e-05 2.29199871e-04
 1.35685887e-05 1.59642380e-04]",-5.735568454270761,0.0032290462813795557,0.8137491978717747,-0.0399050609020338,"[-0.11573571 -0.08819531 -0.05998922 -0.01926519  0.01778554  0.05835575
  0.10211963  0.13764406  0.16529333  0.16908441  0.14330727  0.05868226
 -0.07732048 -0.25146373 -0.3268963  -0.2640392  -0.19869744 -0.18259583
 -0.09680181  0.3655503   0.90340329  1.2126881   1.0597867  -0.1145495
  0.00537034]",[ 0.00058175  0.00053016 -0.00049477  0.00042231  0.00039752 -0.00021388],"[ 0.00604659  0.00028993 -0.00881152  0.00117948 -0.0014667   0.0016713
  0.00083036  0.0007312   0.00028143  0.00033377 -0.00051699  0.00210234
  0.00106409  0.00018577 -0.00118009  0.00213316 -0.00128806  0.00108989
 -0.00354911 -0.00254043]",0.08546058260385397,0.8137491978717747,"[ 0.00604659  0.00028993 -0.00881152  0.00117948 -0.0014667   0.0016713
  0.00083036  0.0007312   0.00028143  0.00033377 -0.00051699  0.00210234
  0.00106409  0.00018577 -0.00118009  0.00213316 -0.00128806  0.00108989
 -0.00354911 -0.00254043]"
ADBE,"[ 0.06069834 -0.11913066 -0.10315477  0.20581701  0.07649625  0.23337359
  0.05775496 -0.06426147  0.06867574 -0.06872945  0.01504141 -0.01048978
 -0.07264424 -0.0608477  -0.00849966 -0.14098329 -0.18695462 -0.22341011
 -0.16821402 -0.22357067 -0.1896426   0.06132842  0.10344743 -0.31595137
  0.0958616  -0.02474007  0.17832803  0.07914294 -0.07563079 -0.18888124
  0.01564076 -0.14943042  0.01799687 -0.69461261  1.44275411 -1.72143561
 -1.74002692  2.06930322 -0.61656098 -0.04080762  1.18574118  0.01243836
  0.28858551 -1.01577818  0.09523047  0.56477529 -0.99030038 -0.06976536
  0.86578193 -0.22829592 -0.68921034 -0.74555487  0.10392354  0.        ]",0.18455302192445816,"[ 6.83593793e-05  1.55894861e-04 -1.91759403e-04  1.23118786e-04
 -1.40611147e-04 -7.54635294e-05]",-5.864765112798321,0.00283768950415803,0.813821002257051,-0.040137156818246894,"[-0.11719961 -0.0870011  -0.05844424 -0.017374    0.01888828  0.05645171
  0.10172288  0.13597942  0.16462454  0.16922063  0.14162923  0.0572617
 -0.07857705 -0.25791196 -0.33399782 -0.26687537 -0.19997211 -0.1887592
 -0.10022231  0.36731076  0.89909539  1.19580061  1.06820987 -0.12781061
  0.008379  ]",[ 0.00049238  0.00042719 -0.00046593  0.00032346  0.00018237 -0.00019366],"[ 0.00566615  0.00089069 -0.00974215  0.00011188  0.00018155  0.0011718
  0.00031608  0.00235312 -0.00029795 -0.00026866 -0.0008029   0.0024115
  0.00049566 -0.00043466 -0.00061241  0.00178873 -0.00130363  0.00045727
 -0.00051967 -0.00147689]",0.08581246166044873,0.813821002257051,"[ 0.00566615  0.00089069 -0.00974215  0.00011188  0.00018155  0.0011718
  0.00031608  0.00235312 -0.00029795 -0.00026866 -0.0008029   0.0024115
  0.00049566 -0.00043466 -0.00061241  0.00178873 -0.00130363  0.00045727
 -0.00051967 -0.00147689]"
ADI,"[-0.02254277 -0.09630066 -0.09588866  0.09912036  0.00410949  0.05724662
 -0.00356666 -0.05242656  0.01280503  0.01530107  0.06032619 -0.04607609
 -0.02698171  0.01842942  0.01665796 -0.0634162  -0.0189786  -0.14074032
 -0.04382131 -0.1949832  -0.08077944  0.03696846 -0.0074747  -0.21286884
  0.00105492  0.10927605  0.09677535  0.09138509 -0.03091815 -0.08103722
  0.00805114 -0.03371792 -0.00815024 -0.32763722  0.79365087 -0.94866143
 -0.5732576   0.66284188 -0.54182101  0.34591292  0.40739354  0.01153055
  0.43119504 -0.51059299 -0.16199558  0.65641416 -0.38821665 -0.2476194
  0.97490599 -0.83430671 -0.53013778 -0.34785582 -0.68555975  0.        ]",0.19257168988422468,[ 0.00024923 -0.00073713  0.00037676 -0.00020468  0.00016247  0.0001403 ],-5.571536738822542,0.0038046292164257618,0.8121017007528581,-0.03995262131967621,"[-0.11701388 -0.08946834 -0.06022556 -0.02234012  0.01721451  0.05686971
  0.09980625  0.13910157  0.16678658  0.16787067  0.14367156  0.06200297
 -0.07730893 -0.25274711 -0.32097664 -0.2610579  -0.18890042 -0.18742906
 -0.08465927  0.36336414  0.87646143  1.21491342  1.04608693 -0.11394487
  0.00265782]",[ 0.00048075  0.00054808 -0.00018712  0.00026729  0.00056793 -0.00024274],"[ 6.73194901e-03 -1.20149047e-03 -7.36520939e-03  3.41729321e-03
 -3.60469555e-03  1.49966170e-03  1.44114988e-03  6.63300211e-05
 -3.75252541e-04  2.07054680e-04  6.93679312e-04  1.68424067e-03
  6.32778661e-04  1.58249142e-03 -1.09740074e-03  2.28397384e-03
 -2.77751453e-03  7.91956965e-04  7.72519291e-04 -3.57020079e-03]",0.08551153459718783,0.8121017007528581,"[ 6.73194901e-03 -1.20149047e-03 -7.36520939e-03  3.41729321e-03
 -3.60469555e-03  1.49966170e-03  1.44114988e-03  6.63300211e-05
 -3.75252541e-04  2.07054680e-04  6.93679312e-04  1.68424067e-03
  6.32778661e-04  1.58249142e-03 -1.09740074e-03  2.28397384e-03
 -2.77751453e-03  7.91956965e-04  7.72519291e-04 -3.57020079e-03]"
ADM,"[ 0.03638021 -0.02486465  0.09857978  0.05141537 -0.06883328  0.01829153
 -0.0444532  -0.02270229  0.04355426  0.01562453 -0.00177532 -0.06123882
  0.00409433 -0.04069236 -0.01660701  0.03233549  0.02111847  0.01875214
 -0.13264136 -0.08686038 -0.1038708   0.07806099  0.1170301  -0.02524429
  0.03243663  0.08091545  0.10855235  0.08403501 -0.02648144 -0.09576387
  0.02588211 -0.08214553 -0.01828669 -0.1618506   0.42327471 -0.40866021
 -0.24551526  0.21003973 -0.04810075  0.09876274 -0.29188485  0.53699018
  0.29672697 -0.45814275 -0.02031327  0.7445349  -0.38695671 -0.31355557
  0.99786015 -0.28576959 -0.33748274 -1.75471629  0.79281317  0.        ]",0.18477330349786336,"[-4.52321503e-04 -8.34508410e-05 -1.66442161e-04  2.39423566e-04
 -1.21892145e-04  1.52754337e-04]",-5.521939390427258,0.003998086567538926,0.8133187239510531,-0.039307534736166834,"[-0.11297696 -0.09028919 -0.06207399 -0.0238351   0.01585682  0.05840744
  0.10074778  0.13941612  0.1646682   0.16786883  0.14518014  0.05893762
 -0.07937098 -0.2460996  -0.31854125 -0.24809044 -0.1967952  -0.17444183
 -0.08567334  0.37194091  0.90109055  1.25344862  1.05113143 -0.11530578
  0.00342184]",[ 0.0004576   0.00056494 -0.00022456  0.00033272  0.0004854  -0.0002518 ],"[ 0.00720444 -0.00238642 -0.00572268  0.004399   -0.00483409  0.00289905
  0.00075432 -0.0017445   0.00102855 -0.00024267  0.00103019  0.00188735
  0.00100729  0.00166627 -0.00126248  0.00247211 -0.0011654   0.00136335
 -0.002959    0.00020307]",0.08554513966350565,0.8133187239510531,"[ 0.00720444 -0.00238642 -0.00572268  0.004399   -0.00483409  0.00289905
  0.00075432 -0.0017445   0.00102855 -0.00024267  0.00103019  0.00188735
  0.00100729  0.00166627 -0.00126248  0.00247211 -0.0011654   0.00136335
 -0.002959    0.00020307]"
