,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03910158 -0.07667223  0.10530103 -0.14262039  0.07726379 -0.13089995
  0.05131498  0.27658633 -0.0702982   0.10799133  0.0042513  -0.02612602
 -0.04473966 -0.08207394 -0.06117368  0.03675002  0.17153891 -0.16068185
 -0.0549089  -0.1248434  -0.02081525  0.10397573  0.13203561  0.19092744
  0.15257724 -0.01078933  0.02825647  0.11970168  0.0990613  -0.10605097
  0.26547686 -0.07989809  0.22967208  0.55838401  0.02474203 -0.93198358
  0.01884773  0.35480483  0.06019418  0.60486195 -0.66477973 -0.92285686
  0.92648366  1.04217136 -1.30268758 -0.13755475  0.9735672  -0.86689897
  0.22223945  1.26214685 -1.04492693 -0.30965812  1.0313086   0.        ]",0.20328134812867216,"[-8.74152430e-04  2.72752191e-04 -4.31411981e-04  6.28939643e-06
  7.15276428e-06  4.76722555e-04]",-5.546745947589867,0.0039001278372961428,0.7718423562839902,-0.0357555476021452,"[-0.12444905 -0.10698929 -0.0675925  -0.03421275  0.01376677  0.06378662
  0.09202205  0.1405571   0.16762311  0.19261347  0.19408554  0.14797595
  0.04175344 -0.12947876 -0.29182805 -0.36332611 -0.26466515 -0.22943755
 -0.20494301 -0.03992114  0.59311662  1.28473454  1.85291473  1.1641099
  0.00518451]","[-4.89784276e-04 -1.97829894e-03  6.74417094e-05  1.06335358e-03
 -4.27546254e-04  5.89235259e-04]","[ 0.01114975 -0.0017806  -0.00544216  0.00409799  0.00042091  0.00393167
  0.00089239 -0.00215919 -0.00334159  0.00111023  0.00453875 -0.00127522
 -0.00269793  0.00486401 -0.0030753   0.00169188  0.004442   -0.00262601
  0.00152417  0.00045129]",0.08417260527210763,0.7718423562839902,"[ 0.01114975 -0.0017806  -0.00544216  0.00409799  0.00042091  0.00393167
  0.00089239 -0.00215919 -0.00334159  0.00111023  0.00453875 -0.00127522
 -0.00269793  0.00486401 -0.0030753   0.00169188  0.004442   -0.00262601
  0.00152417  0.00045129]"
AAL,"[ 0.18280522 -0.10765214  0.152093    0.12377946 -0.17683051 -0.03818515
  0.05493548  0.09656928 -0.0615182   0.11846696  0.0725079   0.12119446
 -0.03218475  0.11724211 -0.04834407  0.05995054  0.25692436 -0.08525955
 -0.01000697 -0.00977142  0.07236138  0.04559498  0.08664284  0.13802961
 -0.10333068 -0.10064404 -0.11386681  0.04018317  0.18815142 -0.03375751
 -0.07129861 -0.01467828 -0.07484358 -0.55006861  0.3369859   0.81055201
 -0.6015506  -0.46274286  1.38570769  0.12277739 -1.48607548  0.42044767
  1.16872967 -0.57127809 -0.36669216  0.41771108 -0.48155642 -0.00683099
  1.07156665 -0.17731931 -0.94925635 -0.02059481  0.00851675  0.        ]",0.19536747261521623,"[-1.43966831e-03  6.87828337e-06 -5.22668980e-04  8.25674320e-05
  7.54150215e-05  1.09455261e-03]",-4.456375811820475,0.0116043434939565,0.7767272843978478,-0.03600135712502504,"[-0.12360817 -0.10088194 -0.07439758 -0.03189294  0.01324799  0.05778396
  0.09225424  0.14097318  0.17113611  0.20055095  0.19502013  0.15841126
  0.04269909 -0.12818236 -0.2869     -0.35505909 -0.26244775 -0.21918021
 -0.1915167  -0.04714177  0.58481709  1.27846471  1.79613723  1.15554594
 -0.00654819]",[-0.00081805 -0.00169315  0.0002457   0.00020656 -0.00029911 -0.000223  ],"[ 0.00785069 -0.00111048 -0.00076712  0.00264551 -0.00203664  0.0079573
 -0.00031076 -0.00444768  0.00040756  0.00206527 -0.00014385  0.00108073
 -0.00147253  0.00092283 -0.00077719  0.00318836  0.00014112 -0.00168374
  0.00168064 -0.00208493]",0.08447585263542713,0.7767272843978478,"[ 0.00785069 -0.00111048 -0.00076712  0.00264551 -0.00203664  0.0079573
 -0.00031076 -0.00444768  0.00040756  0.00206527 -0.00014385  0.00108073
 -0.00147253  0.00092283 -0.00077719  0.00318836  0.00014112 -0.00168374
  0.00168064 -0.00208493]"
AAP,"[ 0.45738532 -0.00390822  0.19380943  0.51701314 -0.38266366 -0.08501605
  0.10455999 -0.12084938  0.09062172 -0.00491126  0.41498901  0.40788907
 -0.10161866  0.22521157  0.05558096  0.10748717  0.17316878  0.02472762
 -0.08268971  0.00837663  0.14349635 -0.17372568  0.20923335  0.06637697
 -0.1163943  -0.46153901 -0.383719   -0.14585523  0.15808829  0.00593792
 -0.297069    0.13900144 -0.34838093 -1.79951606  0.46208941  2.9236933
 -0.76515023 -2.43638699  1.66896728  1.12344008 -1.42640854  0.18949634
  0.63324743 -1.13047099  0.65975369  1.32861754 -1.65070723 -0.61648691
  1.50540862 -0.05030766 -0.39820513  0.14512764 -1.33830199  0.        ]",0.1827301816391834,"[6.98826741e-04 4.53339319e-04 9.79880372e-05 2.30842863e-04
 3.15023544e-05 1.99779183e-04]",-5.637177197603794,0.003562911620006945,0.7827717322579062,-0.03500849308924025,"[-0.1230628  -0.09170703 -0.0799717  -0.03327129  0.01412488  0.05067187
  0.09714507  0.13630384  0.18666574  0.21445546  0.19097545  0.16327773
  0.04917575 -0.12445833 -0.29508799 -0.34486839 -0.27018979 -0.21939555
 -0.1779222  -0.07539556  0.6063252   1.27057497  1.79996783  1.10302754
 -0.02779915]",[-0.00151845 -0.00168172  0.00039091 -0.00043161  0.0001554  -0.00091236],"[ 0.0039912  -0.00090867  0.00499062  0.00241107 -0.00768785  0.00893856
  0.0027535  -0.0041416   0.00022001  0.00072536 -0.00189075  0.00358689
  0.00073386 -0.00210971 -0.00228222  0.00343317  0.00011527  0.00036952
  0.00170445 -0.00569724]",0.08500167713940973,0.7827717322579062,"[ 0.0039912  -0.00090867  0.00499062  0.00241107 -0.00768785  0.00893856
  0.0027535  -0.0041416   0.00022001  0.00072536 -0.00189075  0.00358689
  0.00073386 -0.00210971 -0.00228222  0.00343317  0.00011527  0.00036952
  0.00170445 -0.00569724]"
AAPL,"[-1.30187676e-01 -7.57406606e-02 -3.47409114e-02 -1.54968796e-01
  1.05305470e-01 -4.37499725e-02 -1.57085357e-01  1.48572524e-01
  4.22504998e-02 -4.64037251e-04 -1.30006039e-01 -2.27051913e-01
  3.40741197e-02 -1.40308797e-01 -8.20101837e-03 -7.17505160e-02
 -3.96021375e-02 -2.49355363e-02 -4.26414451e-02  2.67167405e-02
 -1.86094369e-02  6.82691664e-02 -3.99883825e-02  1.05036977e-02
  1.65927510e-02  1.44122551e-01 -3.54330934e-04  8.30334875e-02
 -1.12859881e-01 -1.62758140e-03  7.21179663e-02 -2.71251498e-02
  1.58087966e-01  8.00716081e-01 -8.52506679e-02 -1.21970226e+00
  2.09704298e-01  9.64160038e-01 -4.18728429e-01 -3.46820389e-01
  3.00026733e-01 -2.29202844e-01 -2.11237467e-01  6.32794464e-01
 -1.97353964e-01 -7.11028750e-01  2.25583824e-01  2.50758829e-01
 -1.19490911e-01  4.12177829e-01  4.93981679e-02 -1.12832494e+00
 -2.70364549e-01  0.00000000e+00]",0.21301641601159765,"[-1.78847906e-04 -1.18801910e-03  2.14142349e-07  3.63942292e-04
 -1.88478653e-04  6.92336430e-04]",-5.417823076106322,0.004436794706884954,0.7698372394976108,-0.03576223288855121,"[-0.12747753 -0.1071231  -0.06665958 -0.0317514   0.00781256  0.0589933
  0.09652209  0.13594699  0.16221472  0.18318134  0.19784635  0.14470252
  0.04511415 -0.13691096 -0.30723549 -0.35058009 -0.26294587 -0.21104112
 -0.20502648 -0.04673916  0.55820837  1.24193244  1.81590077  1.18198083
  0.0035807 ]",[-0.00053829 -0.00250497  0.00029999  0.00050171 -0.00030783  0.00027457],"[ 0.01192489 -0.00217481 -0.00612685  0.00467429  0.00219469  0.00269108
 -0.00175733  0.00060037 -0.00149254 -0.00208517  0.0036326   0.00131965
 -0.00411869  0.00288185  0.00022195  0.00078428  0.00223241  0.00021912
 -0.00065578 -0.00288629]",0.0843906589329349,0.7698372394976108,"[ 0.01192489 -0.00217481 -0.00612685  0.00467429  0.00219469  0.00269108
 -0.00175733  0.00060037 -0.00149254 -0.00208517  0.0036326   0.00131965
 -0.00411869  0.00288185  0.00022195  0.00078428  0.00223241  0.00021912
 -0.00065578 -0.00288629]"
ABBV,"[ 0.26839018  0.1125075   0.06965188  0.30519588 -0.15201719 -0.0619225
  0.19252789 -0.16205781  0.10936986 -0.09447302  0.37496973  0.32571553
 -0.1000839   0.09752905  0.08374534  0.0799569  -0.02158022  0.01222353
 -0.12121643 -0.04136594  0.04545291 -0.1635944   0.24023996 -0.07200868
  0.17988074 -0.39580623 -0.22873782 -0.19058532  0.0804737   0.0034789
 -0.08036433  0.15414384 -0.09978856 -1.24447036  0.01430471  2.2102549
  0.21940541 -2.42227426 -0.40702144  1.53196888  0.38461744 -0.6013925
 -0.36103081 -0.29701846  0.15935078  1.06846376 -0.01487916 -1.08823476
 -0.04550096  0.68945136  0.14768028 -0.27984034 -0.21919167  0.        ]",0.19259737960928378,[-0.00122457  0.00084427 -0.00062426  0.00069261 -0.00022053  0.00052673],-4.88907686473696,0.007528368971092606,0.7786113022829863,-0.03397725427461994,"[-0.12574396 -0.09646173 -0.07368595 -0.03249733  0.01700794  0.04943426
  0.09794642  0.13272129  0.18479659  0.20914433  0.19058642  0.15602381
  0.05012895 -0.12633946 -0.30808081 -0.34796725 -0.27322893 -0.22261563
 -0.19147889 -0.07316632  0.61083062  1.23450381  1.86569827  1.10681891
 -0.01565618]",[-0.00158172 -0.00187328  0.00037478  0.00010043  0.00022793 -0.00026553],"[ 0.00564197 -0.00203342  0.0030967   0.00502283 -0.00747766  0.00292203
  0.00387142  0.00099968 -0.00174946 -0.00210573  0.00056163  0.00196846
  0.00026049  0.0025685  -0.00347354 -0.00033268  0.00250865  0.00089204
  0.00120918 -0.00269657]",0.08500109391196785,0.7786113022829863,"[ 0.00564197 -0.00203342  0.0030967   0.00502283 -0.00747766  0.00292203
  0.00387142  0.00099968 -0.00174946 -0.00210573  0.00056163  0.00196846
  0.00026049  0.0025685  -0.00347354 -0.00033268  0.00250865  0.00089204
  0.00120918 -0.00269657]"
ABT,"[ 0.27667814  0.05350353  0.1091912   0.26359041 -0.19918567 -0.12650854
  0.1960925  -0.04566466  0.05464246  0.01491656  0.37225465  0.30540789
 -0.14356507  0.04922498  0.03662648  0.10780027  0.09603038 -0.04822739
 -0.20419177 -0.084978    0.04218978 -0.0627602   0.30052704 -0.00345315
  0.18983787 -0.39519339 -0.264974   -0.08669624  0.17618389 -0.05391774
  0.00917275  0.12450923 -0.02671967 -1.19766068  0.13942021  2.09891138
  0.04221293 -2.44310387  0.02226232  1.83983445 -0.26723538 -0.91130968
  0.17335397  0.10441982 -0.28783953  0.75166058  0.15793786 -1.09263495
  0.36399094  1.07710966 -0.53346016 -0.89666973  0.5215619   0.        ]",0.19159973789259166,"[-1.86932149e-04  1.25284658e-05 -2.17736890e-04  1.79269856e-04
  1.79322397e-05  8.08711492e-04]",-5.1310130240870775,0.005910569890224339,0.7787937486692231,-0.034514517660021164,"[-0.12481518 -0.09752162 -0.07495649 -0.03420791  0.01716748  0.05332
  0.09599296  0.13702591  0.18457219  0.20848646  0.18862895  0.15383533
  0.0477436  -0.12452719 -0.29944403 -0.352999   -0.28029328 -0.22795508
 -0.19191432 -0.05803819  0.62222288  1.25094171  1.86856025  1.1085561
 -0.01724331]","[-1.24311885e-03 -1.66681804e-03  2.67927281e-04  3.62784292e-04
  1.42768080e-04 -3.54808405e-05]","[ 0.0057859  -0.00160851  0.0027355   0.00449345 -0.00754748  0.00410457
  0.00466649 -0.00085608 -0.00265305 -0.00065052  0.00162892  0.00100261
 -0.00066742  0.00287748 -0.00353368  0.00088722  0.00353271 -0.00088809
 -0.00055488 -0.00078217]",0.08486451663694287,0.7787937486692231,"[ 0.0057859  -0.00160851  0.0027355   0.00449345 -0.00754748  0.00410457
  0.00466649 -0.00085608 -0.00265305 -0.00065052  0.00162892  0.00100261
 -0.00066742  0.00287748 -0.00353368  0.00088722  0.00353271 -0.00088809
 -0.00055488 -0.00078217]"
ACN,"[ 0.44740887  0.09355371  0.28588526  0.3980131  -0.30703747 -0.14010368
  0.28576016 -0.04058351  0.01966782  0.00875757  0.48615954  0.51391341
 -0.10213172  0.21528248  0.04409624  0.17538316  0.20741251 -0.12600396
 -0.15438971 -0.09467241  0.11085146 -0.1247656   0.29926394  0.03652129
  0.15986461 -0.57372532 -0.27680145 -0.17056897  0.26629616 -0.05393353
 -0.03654572  0.13747532 -0.19313393 -1.63097131  0.2647987   2.81404443
 -0.07368796 -3.0467511   0.46193741  2.17284146 -0.80101044 -0.73902569
  0.90488853 -0.49937772 -0.62144595  1.60552987 -0.16029517 -1.39492877
  1.11051981  0.60972113 -1.24845363  0.19459277 -0.07800196  0.        ]",0.18398611270179008,"[-4.85284898e-04  1.48828042e-03 -6.78331646e-04  3.28933119e-04
 -5.59423070e-05  5.05290952e-04]",-5.390212735817495,0.0045610029438303435,0.7825521163219002,-0.034120429750661,"[-0.12109132 -0.09453698 -0.07804172 -0.03480978  0.01958389  0.05389656
  0.09429376  0.13724689  0.18928377  0.2187817   0.19083983  0.16257505
  0.04834765 -0.12002545 -0.29224317 -0.3599045  -0.27703454 -0.23038162
 -0.18211902 -0.06591117  0.6259512   1.26299372  1.86754171  1.08745878
 -0.01991021]",[-0.00159245 -0.00138665  0.00024385  0.00026832  0.00018041 -0.00040778],"[ 0.00444567 -0.00131522  0.0046599   0.00425755 -0.00934965  0.00536039
  0.00573056 -0.00238943 -0.00213298  0.00151959 -0.00024009  0.00018402
  0.00148568  0.00209003 -0.00451738  0.00266374  0.00201892 -0.0024992
  0.00228963 -0.00251963]",0.08482983559998576,0.7825521163219002,"[ 0.00444567 -0.00131522  0.0046599   0.00425755 -0.00934965  0.00536039
  0.00573056 -0.00238943 -0.00213298  0.00151959 -0.00024009  0.00018402
  0.00148568  0.00209003 -0.00451738  0.00266374  0.00201892 -0.0024992
  0.00228963 -0.00251963]"
ADBE,"[ 0.30665103  0.05650589  0.17070773  0.37598812 -0.38633266 -0.0528211
  0.13324961 -0.10942314  0.01240674  0.02640531  0.27823394  0.33872033
 -0.16468056  0.12608206  0.02481558  0.0915779   0.15424095 -0.0345685
 -0.13916455 -0.05286794  0.13473831 -0.08180848  0.17063314  0.02577023
 -0.00567798 -0.36617338 -0.2722176  -0.12397849  0.17967299  0.01857157
 -0.12512973  0.13058517 -0.19372653 -1.24478435  0.27892359  2.01683896
 -0.3202503  -1.71104796  0.94629022  0.79713453 -0.76512105  0.17264292
  0.29802894 -0.96813803  0.61887466  1.22134672 -1.38907886 -0.67983546
  1.69350196  0.09259889 -1.08687191  0.12973197 -0.34538552  0.        ]",0.18639087199987014,"[-4.53606381e-04  2.36326045e-04 -5.06709177e-04 -1.55460225e-04
 -4.58646967e-06  4.61611800e-04]",-5.03272697118414,0.006521003712973242,0.7794535545422189,-0.0344821109665716,"[-0.12347758 -0.0948757  -0.07985574 -0.03229755  0.01531757  0.05102132
  0.09437831  0.13754061  0.18067365  0.21071233  0.18783624  0.15788047
  0.04754816 -0.12647428 -0.2953099  -0.35095402 -0.27563566 -0.22558579
 -0.18063388 -0.06087271  0.59781607  1.25847552  1.82248031  1.11649161
 -0.01884515]","[-1.37898958e-03 -1.64545375e-03  4.22526987e-04  5.98973091e-05
  1.15775455e-04 -5.20996958e-04]","[ 5.66172909e-03 -1.28138669e-03  2.55497965e-03  3.54114170e-03
 -5.62516656e-03  6.75756900e-03  1.77137292e-03 -2.32424512e-03
  7.40025159e-05 -2.39511448e-04 -1.31854541e-03  3.42706962e-03
  6.38153243e-04 -1.33386884e-03 -2.44821326e-03  4.30770745e-03
  8.24252829e-04 -1.89091781e-03  1.95235708e-03 -2.83195848e-03]",0.08492588149117072,0.7794535545422189,"[ 5.66172909e-03 -1.28138669e-03  2.55497965e-03  3.54114170e-03
 -5.62516656e-03  6.75756900e-03  1.77137292e-03 -2.32424512e-03
  7.40025159e-05 -2.39511448e-04 -1.31854541e-03  3.42706962e-03
  6.38153243e-04 -1.33386884e-03 -2.44821326e-03  4.30770745e-03
  8.24252829e-04 -1.89091781e-03  1.95235708e-03 -2.83195848e-03]"
ADI,"[-0.20369229 -0.01921665  0.11104667 -0.21081117  0.08198028  0.03348918
  0.02338118  0.18882887 -0.05666715 -0.03121903 -0.20705801 -0.11966115
 -0.01369803 -0.05215292 -0.03088397 -0.06467837  0.08159558 -0.20824294
  0.04729833 -0.05510349  0.0527754   0.07094514 -0.01724153  0.07835675
  0.18208815  0.12698836  0.1446235  -0.04548637 -0.00497698  0.04913593
  0.20844853 -0.03329414  0.30445293  1.17957836 -0.3221673  -1.83445044
  0.74391581  1.59257199 -1.09746423 -0.9091512   0.77730349  0.38268428
  0.07367204 -0.19669518 -0.7236152   0.56401918  0.54417554 -0.63232748
  0.40506683  0.38231813 -1.08825135  0.1313844   0.13611765  0.        ]",0.2083313026640973,[-0.00037224 -0.00020803 -0.00037591  0.00022393 -0.00025456  0.00017467],-5.530583577420551,0.003963675302610958,0.7682191513289062,-0.03525848457069714,"[-0.1242033  -0.10840225 -0.06730165 -0.02982047  0.01326771  0.06072562
  0.09242412  0.13537503  0.15843878  0.18802305  0.19562801  0.14923366
  0.04354581 -0.13739136 -0.2972492  -0.36764598 -0.25630518 -0.22025182
 -0.19880811 -0.04522483  0.56583093  1.25676425  1.85658673  1.18339858
  0.01306504]",[-0.00092814 -0.0022072   0.00038856  0.00093479 -0.00030407  0.00070968],"[ 1.30452947e-02 -2.74304692e-03 -7.73616000e-03  6.10856273e-03
  3.93797268e-03  6.12177955e-04 -3.29334504e-03  1.82179245e-03
  5.50399895e-05 -1.09787414e-03  1.25736288e-03 -1.63109430e-04
 -4.77184696e-04  4.06831978e-03 -2.57031148e-03  2.43712564e-03
  2.49535560e-03 -3.13955813e-03  3.08424025e-03 -1.63099886e-03]",0.08444001573494128,0.7682191513289062,"[ 1.30452947e-02 -2.74304692e-03 -7.73616000e-03  6.10856273e-03
  3.93797268e-03  6.12177955e-04 -3.29334504e-03  1.82179245e-03
  5.50399895e-05 -1.09787414e-03  1.25736288e-03 -1.63109430e-04
 -4.77184696e-04  4.06831978e-03 -2.57031148e-03  2.43712564e-03
  2.49535560e-03 -3.13955813e-03  3.08424025e-03 -1.63099886e-03]"
ADM,"[-2.54169164e-01 -3.10426292e-01 -1.83264361e-02 -2.43268049e-01
  1.37824275e-01  2.48139898e-02 -1.16987073e-01  3.22188318e-01
 -6.78257942e-03  7.26667987e-02 -3.03763055e-01 -3.60035489e-01
 -4.57801184e-02 -1.20121630e-01 -8.23437875e-02 -1.28475772e-01
  2.02095930e-01 -1.30567624e-01  7.19865648e-02  2.74893843e-02
  1.61466268e-02  1.46769634e-01  8.35506135e-02  2.44572027e-01
  7.44508471e-04  3.38621787e-01 -4.55712064e-03  1.34713057e-01
  1.22562527e-03  1.96724751e-02  5.61253920e-02 -9.74680942e-02
  4.41608959e-01  1.10549953e+00  4.07901239e-02 -1.92932025e+00
 -2.31928712e-01  2.21262679e+00  3.27763421e-01 -1.68433438e+00
 -5.20372709e-01  9.70554947e-01  4.55227906e-01 -1.30100796e-01
 -5.85074616e-01 -3.03395870e-01  3.89238793e-01  1.56907012e-02
 -9.83299428e-03  7.44986886e-01 -1.51972150e-01 -1.58808251e+00
  1.16594671e-01  0.00000000e+00]",0.20513948138757573,"[-7.11957770e-04  4.41392799e-04 -4.37424206e-04  1.35205897e-04
 -2.71185084e-05  4.70321512e-04]",-5.5119917657466155,0.004038056505521958,0.7671079825815483,-0.03792534604830802,"[-0.12676022 -0.10924052 -0.06584153 -0.0299237   0.00894371  0.06459391
  0.09471871  0.13894605  0.15446616  0.17747941  0.19444277  0.1466378
  0.04029039 -0.1407702  -0.28811829 -0.35836274 -0.25196538 -0.21097607
 -0.2050766  -0.03811638  0.58208935  1.29545494  1.81053708  1.21277679
  0.00429897]",[-0.00031741 -0.00228811  0.00036195  0.00052261 -0.00047374  0.00103016],"[ 1.29244189e-02 -1.77534930e-03 -8.06324049e-03  3.42286599e-03
  5.73270691e-03  4.81733372e-03 -5.65452624e-03 -1.83099965e-03
  1.45424739e-03 -5.16342860e-05  1.46348545e-03  4.42933760e-04
 -2.89029271e-03  3.34484421e-03 -9.23207598e-04  1.24579367e-03
  3.47772881e-03 -2.63289967e-04 -2.06688305e-03 -1.65663158e-03]",0.08454673067752788,0.7671079825815483,"[ 1.29244189e-02 -1.77534930e-03 -8.06324049e-03  3.42286599e-03
  5.73270691e-03  4.81733372e-03 -5.65452624e-03 -1.83099965e-03
  1.45424739e-03 -5.16342860e-05  1.46348545e-03  4.42933760e-04
 -2.89029271e-03  3.34484421e-03 -9.23207598e-04  1.24579367e-03
  3.47772881e-03 -2.63289967e-04 -2.06688305e-03 -1.65663158e-03]"
