,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.73153976e-01 -1.79106549e-02 -2.99547761e-01 -3.50762373e-01
  1.80218068e-01 -3.11008107e-01 -4.31682556e-01  1.10055923e-01
  1.93587543e-01  1.35824671e-02  1.76053358e-01 -2.61948995e-02
 -3.14924537e-01  1.72549690e-01 -2.34331281e-01 -3.84448570e-01
 -5.13808218e-02  4.98614956e-01  3.23987051e-02  3.23403114e-01
  2.29425829e-01 -3.21541882e-01 -5.09857125e-02  4.49024047e-01
 -3.46814392e-01 -8.72269171e-02 -2.14932241e-01  2.80926700e-01
 -7.30756722e-05  7.55633860e-02 -5.23946511e-01  6.34892613e-02
  6.12773195e-02  3.79031778e-01  1.02790172e+00 -9.25834757e-01
  1.91537133e+00 -2.99241944e+00  1.30826583e+00 -3.10057463e+00
 -3.37150892e-01 -1.92758130e+00 -9.52212552e-01 -1.18487512e+00
  1.36348641e-02 -1.80968773e+00  9.62925954e-01 -2.01001701e+00
  4.96675922e-01  8.27643834e-03  3.49381110e-01  1.62027758e+00
  3.87479247e+00  0.00000000e+00]",0.21646533804822685,"[-1.01548163e-03  1.67698446e-03 -8.94008856e-04 -2.28189337e-04
 -5.20767429e-05 -2.73299498e-04]",-5.011350953563915,0.006661897310369991,0.7494907618781408,-0.036512601907360914,"[-1.22793538e-01 -1.01972958e-01 -5.59363823e-02 -3.41031140e-02
  1.35283529e-03  5.95874466e-02  1.00876275e-01  1.39487474e-01
  1.79449693e-01  1.87164104e-01  1.64395462e-01  1.36215850e-01
 -1.74037601e-02 -2.01770591e-01 -3.32702628e-01 -2.94112354e-01
 -2.36900954e-01 -1.73162067e-01 -1.31670478e-01  1.98982226e-02
  7.19145130e-01  1.39132511e+00  1.61701161e+00  4.47462211e-01
 -1.50576154e-02]",[ 0.00226126  0.00100142 -0.00045645 -0.00198393  0.00139556  0.00126151],"[ 0.01553921 -0.00175532 -0.00403585  0.00868808 -0.00971485  0.00539001
 -0.0063817  -0.00197346 -0.00493324 -0.00541543 -0.00252447 -0.00052464
 -0.00471946  0.00554413 -0.00703051  0.00206047  0.00148318  0.00194763
  0.00710915  0.0097389 ]",0.0843646882665391,0.7494907618781408,"[ 0.01553921 -0.00175532 -0.00403585  0.00868808 -0.00971485  0.00539001
 -0.0063817  -0.00197346 -0.00493324 -0.00541543 -0.00252447 -0.00052464
 -0.00471946  0.00554413 -0.00703051  0.00206047  0.00148318  0.00194763
  0.00710915  0.0097389 ]"
AAL,"[-0.24038296  0.25128421  0.11955468  0.19511522  0.19229362 -0.3074225
  0.34476016 -0.22192407 -0.2205317  -0.06736927  0.17560523  0.19119185
  0.22194294 -0.00692033  0.04723058  0.06748196  0.06715765 -0.2212121
  0.18380542  0.2205542   0.25382469 -0.07557398  0.08162944 -0.45051749
 -0.27117118  0.14570095  0.19718099 -0.25502068  0.00536809 -0.0224517
 -0.06284876  0.23866431 -0.08915491 -1.9688278  -0.86651135 -1.61001822
 -3.15774781  0.43476857 -3.26537862  1.27238578 -1.11779333  0.11536786
  0.5116865  -1.66117262  0.5690296  -2.41269123 -0.78879081 -1.48327825
 -1.52740827 -0.20767734 -1.07329506  0.39844541  0.36218305  0.        ]",0.2175588261720787,"[-1.13695788e-03  1.59314542e-03 -6.37525133e-04  4.69073690e-05
  1.18839579e-04  3.61246517e-04]",-4.394002511568738,0.012351194356340538,0.7411151772288619,-0.03389571109124791,"[-1.13412330e-01 -8.91566035e-02 -5.61895337e-02 -3.33427160e-02
  2.58020564e-02  4.84184464e-02  8.88767634e-02  1.35217820e-01
  1.78804837e-01  1.97517200e-01  1.86887439e-01  1.29332746e-01
 -8.89848321e-04 -1.69549033e-01 -3.24034148e-01 -3.45084725e-01
 -2.24235291e-01 -1.82164515e-01 -1.29810477e-01  6.32061383e-02
  7.33621897e-01  1.18653870e+00  1.61941000e+00  4.80796808e-01
  1.51571164e-02]",[ 0.00093341  0.00094619 -0.00046574 -0.00030278  0.00157534  0.00069499],"[ 0.00813752 -0.00691788 -0.00588963 -0.00533579  0.00018661 -0.00688779
  0.00442334 -0.00482247  0.00118087 -0.00064857 -0.00363123  0.00209576
 -0.00658172 -0.00020416 -0.00685016 -0.00455165  0.00101332 -0.00331218
  0.00410616  0.00097492]",0.08499171893591251,0.7411151772288619,"[ 0.00813752 -0.00691788 -0.00588963 -0.00533579  0.00018661 -0.00688779
  0.00442334 -0.00482247  0.00118087 -0.00064857 -0.00363123  0.00209576
 -0.00658172 -0.00020416 -0.00685016 -0.00455165  0.00101332 -0.00331218
  0.00410616  0.00097492]"
AAP,"[-0.46542458  0.51692749  0.20426541  0.42755657  0.17493664 -0.26129514
  0.62358215 -0.50813643 -0.49549315  0.17045419  0.23073756  0.11334274
  0.22084919 -0.08576324  0.11544829  0.29015735 -0.04072563 -0.66472196
  0.25015204 -0.01472823  0.33718848  0.0489193   0.09899755 -0.78965971
 -0.19895758  0.26065348  0.37598451 -0.48258181  0.10199436  0.07211696
 -0.02339411  0.25081349  0.06541638 -2.89251623 -1.64433241 -1.92678975
 -5.57944778  1.8546227  -5.15085092  3.11971162 -1.58735518  1.04024803
  0.92681621 -1.35760645  0.57839818 -1.63903281 -0.95352766 -0.5198151
 -0.83776927 -0.25583028  0.0799034  -0.32723532  0.69182015  0.        ]",0.21947349128957389,[-0.00160997  0.00100736 -0.00118976 -0.0002247  -0.00034031 -0.00060865],-4.720206221985765,0.008913340232172972,0.7365572887748256,-0.03131133690612401,"[-0.11158663 -0.08363901 -0.05696036 -0.03188137  0.03487308  0.03920105
  0.08017533  0.14421627  0.18129537  0.1961363   0.18490202  0.12638416
  0.00297923 -0.15348829 -0.33304823 -0.38000728 -0.22032362 -0.20521593
 -0.11569471  0.089051    0.73302913  1.10778909  1.62413181  0.49909963
  0.03021819]","[ 2.83041948e-04  1.14793341e-03 -1.19976241e-04  6.27868941e-05
  1.45649680e-03  1.05237488e-03]","[ 0.00518718 -0.00904672 -0.00672533 -0.01212965  0.00423137 -0.01207735
  0.0089949  -0.0064988   0.00396734  0.00083889 -0.00261468  0.00259922
 -0.00453351 -0.00096351 -0.00456668 -0.00304064  0.00100554 -0.00064786
  0.00199979  0.00197391]",0.08556391318906909,0.7365572887748256,"[ 0.00518718 -0.00904672 -0.00672533 -0.01212965  0.00423137 -0.01207735
  0.0089949  -0.0064988   0.00396734  0.00083889 -0.00261468  0.00259922
 -0.00453351 -0.00096351 -0.00456668 -0.00304064  0.00100554 -0.00064786
  0.00199979  0.00197391]"
AAPL,"[-4.60906612e-02  5.75694853e-01 -1.67942625e-01  2.88000979e-04
  2.15234300e-01 -3.34139524e-01  1.64207309e-01 -1.87031396e-01
 -2.64004988e-01  1.08572060e-01  8.49809363e-02  2.35155377e-01
  5.42703876e-02  1.13670020e-01 -1.08823718e-01 -2.32056042e-02
 -1.23407731e-01 -7.96634472e-02  3.89722757e-01  2.53075592e-01
  4.40937916e-01 -1.14029771e-01 -1.17903636e-01 -3.58636275e-01
 -4.05724181e-01  2.96323305e-01  1.26754239e-01 -9.14632868e-02
 -3.11475590e-02  5.05434449e-02 -3.41851423e-01  4.09396438e-01
  2.65966697e-01 -2.34153552e+00 -7.13405767e-01 -2.93461181e+00
 -3.52534114e+00 -1.81180968e+00 -3.95438231e+00 -4.93157508e-01
 -3.01933025e+00 -5.44091605e-01 -1.63157699e+00 -1.23315506e+00
 -8.72346063e-01 -1.75774742e+00 -6.39081212e-01 -1.62828017e+00
 -4.11030204e-01 -6.46960657e-01 -2.85442797e-02  7.00423195e-01
  2.04133828e+00  0.00000000e+00]",0.22576269850588102,"[-1.20582839e-04  8.18687316e-04 -4.00323959e-04  4.21955842e-05
 -1.20615365e-04 -2.10322575e-04]",-5.0117997837990895,0.0066589079203479675,0.7450502829813646,-0.030734455901944152,"[-0.11991741 -0.09352588 -0.05565544 -0.03415947  0.02057945  0.05027223
  0.0862768   0.14300886  0.17621425  0.20028304  0.17901474  0.13686024
 -0.00980228 -0.17482475 -0.33879873 -0.33338232 -0.20624711 -0.17667024
 -0.10563671  0.05983567  0.69441324  1.19347761  1.59533451  0.50654082
  0.01217903]",[ 0.00143791  0.00084151 -0.00024945 -0.00104912  0.00227759  0.00166708],"[ 6.93495199e-03 -6.30985716e-03 -9.72785821e-03 -6.40350166e-03
 -6.18048000e-03 -9.25231889e-03  2.75075157e-05 -9.99174526e-03
 -9.13237353e-04 -6.81473528e-03 -2.70239501e-03 -2.53811128e-03
 -5.02962725e-03  3.72054006e-04 -6.96985610e-03 -6.74524059e-04
  1.31202749e-04 -2.64620912e-04  5.39357333e-03  5.54013097e-03]",0.08512791526456948,0.7450502829813646,"[ 6.93495199e-03 -6.30985716e-03 -9.72785821e-03 -6.40350166e-03
 -6.18048000e-03 -9.25231889e-03  2.75075157e-05 -9.99174526e-03
 -9.13237353e-04 -6.81473528e-03 -2.70239501e-03 -2.53811128e-03
 -5.02962725e-03  3.72054006e-04 -6.96985610e-03 -6.74524059e-04
  1.31202749e-04 -2.64620912e-04  5.39357333e-03  5.54013097e-03]"
ABBV,"[-4.45438955e-03  2.13680211e-01  2.87347556e-02 -6.17415267e-04
  8.52987729e-02 -1.27177509e-01 -8.86516526e-02 -1.08287566e-01
 -3.61047283e-01  1.39796575e-01 -1.60340874e-01  6.82792425e-02
 -3.10993894e-02  1.14878165e-01  2.01465691e-02  1.22575611e-02
 -1.28748986e-01 -1.28783874e-01  5.20879879e-02 -4.88765514e-02
  4.82487925e-02  1.47658147e-01  1.94025764e-02 -1.27708759e-01
 -1.08024941e-01  1.78377970e-01  5.31175737e-02  6.31589551e-02
 -8.51761936e-02  1.36431223e-01 -7.14632392e-03  7.75999675e-02
  3.13871135e-01 -8.94224684e-01 -8.08911410e-02 -1.06837546e+00
 -1.40049731e+00 -9.01180661e-01 -1.41063488e+00  6.20708754e-02
 -1.53027879e+00  4.86097920e-01 -8.06015351e-01  5.37778287e-01
 -7.24954094e-02  4.03626835e-01  9.92120685e-01 -8.29819616e-01
  1.41500367e+00 -1.60423121e+00  7.60640770e-01 -6.82667597e-01
 -9.05869441e-02  0.00000000e+00]",0.22607564028756763,"[-6.70559209e-04  2.19963709e-04 -4.30138860e-04 -6.02326724e-04
  1.14277995e-05 -5.10556370e-04]",-4.391526108820563,0.012381818791555045,0.745893564660354,-0.03425931082755013,"[-0.11538841 -0.09370507 -0.05870391 -0.02871826  0.0126394   0.05196171
  0.08271512  0.14381141  0.16526932  0.191609    0.17598827  0.13482667
 -0.00184617 -0.17320495 -0.34130149 -0.34001203 -0.2383727  -0.21038804
 -0.15750108  0.08796186  0.72400306  1.26682397  1.65985524  0.48786342
  0.00629588]",[ 0.00168671  0.00069327 -0.0001466  -0.00014613  0.00105259  0.00193807],"[ 0.01156402 -0.00485334 -0.00430689 -0.00057404 -0.00373788 -0.00205324
  0.00152801 -0.00566831  0.00190658 -0.00450159  0.00248418 -0.00029197
  0.00131945  0.00501864 -0.00425085  0.0042308  -0.00305369  0.00217872
  0.00047879 -0.00126728]",0.08600516899226585,0.745893564660354,"[ 0.01156402 -0.00485334 -0.00430689 -0.00057404 -0.00373788 -0.00205324
  0.00152801 -0.00566831  0.00190658 -0.00450159  0.00248418 -0.00029197
  0.00131945  0.00501864 -0.00425085  0.0042308  -0.00305369  0.00217872
  0.00047879 -0.00126728]"
ABT,"[ 0.11024674  0.22487919 -0.23684111 -0.2842085   0.22787824 -0.47677404
 -0.18706692 -0.03897216 -0.15116344  0.04086788  0.04720377  0.18701236
 -0.18865759  0.20552465 -0.1957264  -0.21876956 -0.08411896  0.21058637
  0.23261724  0.32789429  0.34577903 -0.1709645  -0.01898113 -0.01977628
 -0.41657868  0.175719   -0.10822229  0.15152829 -0.06464453  0.03369539
 -0.35437707  0.2443481   0.26408015 -1.14236567  0.33082888 -2.41143339
 -0.87195854 -3.18834944 -1.71348636 -1.97703081 -2.56255131 -0.84122969
 -1.64520503 -0.99329327 -0.07223047 -2.24467619  0.6766547  -2.81639365
  0.09987369 -1.29837665 -0.05313354  0.01262432  2.70894656  0.        ]",0.2252482883469665,"[-1.30683918e-03  2.28575933e-03 -9.51499431e-04 -2.52131227e-04
  1.54000087e-04  8.04633130e-05]",-4.65043574699316,0.009557436398877345,0.7482166679980573,-0.034148995919119636,"[-0.12140391 -0.10030758 -0.05495475 -0.03821831  0.00907013  0.05530253
  0.08948949  0.14059754  0.17444293  0.19720453  0.16788881  0.14015882
 -0.01599873 -0.18785928 -0.33529886 -0.31349671 -0.21933793 -0.170785
 -0.11990555  0.04711345  0.71829295  1.27752439  1.59837515  0.48939446
 -0.00511061]",[ 0.00203531  0.00079819 -0.00040102 -0.00126835  0.00183559  0.00174686],"[ 0.01076555 -0.00354799 -0.00826093  0.00096239 -0.01017063 -0.00316293
 -0.00353333 -0.00833257 -0.00196784 -0.00720327 -0.00206725 -0.00079899
 -0.00618143  0.00442712 -0.00981063  0.00105591 -0.00178968  0.00017842
  0.0032166   0.00677724]",0.08492595140228974,0.7482166679980573,"[ 0.01076555 -0.00354799 -0.00826093  0.00096239 -0.01017063 -0.00316293
 -0.00353333 -0.00833257 -0.00196784 -0.00720327 -0.00206725 -0.00079899
 -0.00618143  0.00442712 -0.00981063  0.00105591 -0.00178968  0.00017842
  0.0032166   0.00677724]"
ACN,"[ 0.04185538  0.37943999 -0.27144807 -0.17990755  0.16325793 -0.34521384
  0.06885129 -0.07712035 -0.01929048  0.07270411  0.19434443  0.18299106
 -0.08701853  0.06314986 -0.20658731 -0.07933465 -0.07806256  0.0883459
  0.3744275   0.31677054  0.46143241 -0.2486557  -0.1360364  -0.17277701
 -0.33117746  0.17304919 -0.02063174 -0.04911797  0.04811415 -0.06872676
 -0.35887364  0.32304829  0.17656316 -1.59429566 -0.18811538 -2.44507035
 -1.89053037 -2.18804669 -2.65771097 -1.1469909  -2.56982804 -0.62076249
 -1.53511271 -1.1474043  -0.58654659 -2.15593488 -0.7299715  -1.5499049
 -1.13019689  0.18317023 -0.42298189  0.5698201   2.79705517  0.        ]",0.22428518027803662,[-0.00270099  0.00165285 -0.00154511 -0.00045024 -0.00017351 -0.00039446],-4.552016087767704,0.010545921433712163,0.7468315012759249,-0.032644627700244455,"[-1.22231223e-01 -9.78146019e-02 -5.67275213e-02 -3.47627402e-02
  1.71922175e-02  5.39331991e-02  9.42805797e-02  1.41568683e-01
  1.80482017e-01  1.97460250e-01  1.73284269e-01  1.32871653e-01
 -1.53113039e-02 -1.79518392e-01 -3.34711916e-01 -3.23095298e-01
 -2.05948558e-01 -1.70863589e-01 -1.03150745e-01  3.84776182e-02
  6.94706171e-01  1.23418619e+00  1.61398332e+00  4.87527742e-01
  5.89315231e-04]",[ 0.00155391  0.0010904  -0.00065058 -0.0012561   0.00207144  0.00142396],"[ 0.00925308 -0.00494257 -0.00834038 -0.00182644 -0.00727334 -0.00557828
 -0.00158985 -0.00857397 -0.0011903  -0.00667143 -0.00243713 -0.0019854
 -0.00605651  0.00023124 -0.00640397 -0.00256248  0.00219019 -0.00107543
  0.00479526  0.0075453 ]",0.08477683702281877,0.7468315012759249,"[ 0.00925308 -0.00494257 -0.00834038 -0.00182644 -0.00727334 -0.00557828
 -0.00158985 -0.00857397 -0.0011903  -0.00667143 -0.00243713 -0.0019854
 -0.00605651  0.00023124 -0.00640397 -0.00256248  0.00219019 -0.00107543
  0.00479526  0.0075453 ]"
ADBE,"[ 0.11078048 -0.02912562 -0.1636405  -0.22040516  0.1160142  -0.33081221
 -0.09458218 -0.0796124   0.02822743 -0.00400295  0.07848954  0.01851059
 -0.26840501  0.14745311 -0.16100698 -0.17684212 -0.0112093   0.15506029
  0.05466317  0.17801612  0.15752983 -0.15891995  0.06222792  0.05004985
 -0.22739188  0.03478232 -0.16194652  0.16968361 -0.02721324  0.01118885
 -0.26628109  0.07133535  0.08551161 -0.11822749  0.67259701 -0.9690453
  0.62060029 -1.87424447  0.17571152 -1.67384712 -0.6243763  -1.16242274
 -0.43667293 -1.12490765  0.2353007  -1.65386979  0.53449926 -1.75235038
  0.3609724  -0.90783865  0.60806456 -0.75132012  2.58779938  0.        ]",0.22171256347482798,"[-4.87672659e-04  1.22522229e-03 -9.90523146e-05 -7.32453223e-04
  5.49349949e-04  1.84299245e-04]",-4.988992819618165,0.006812522477026608,0.7482274781603865,-0.036622498191057416,"[-0.11971623 -0.09894147 -0.05762795 -0.03457531  0.01169574  0.05342761
  0.09572662  0.13827645  0.17457708  0.18936998  0.1646444   0.13606976
 -0.01294124 -0.18642663 -0.33043328 -0.32077621 -0.23550067 -0.18766056
 -0.14199086  0.04557487  0.7381781   1.30364334  1.63665824  0.46694697
 -0.01035535]",[ 0.00196871  0.00094599 -0.0005303  -0.00112654  0.00119337  0.00129032],"[ 0.01396326 -0.00282676 -0.00408368  0.00508853 -0.0064728   0.00232159
 -0.00285112 -0.00297542 -0.00266734 -0.0037294  -0.0023192   0.00042669
 -0.00430206  0.0040264  -0.00658731  0.00141811 -0.00107021  0.00228661
  0.00042591  0.00605558]",0.0849131412861922,0.7482274781603865,"[ 0.01396326 -0.00282676 -0.00408368  0.00508853 -0.0064728   0.00232159
 -0.00285112 -0.00297542 -0.00266734 -0.0037294  -0.0023192   0.00042669
 -0.00430206  0.0040264  -0.00658731  0.00141811 -0.00107021  0.00228661
  0.00042591  0.00605558]"
ADI,"[-0.12434506  0.52556825 -0.14587662  0.10055692  0.1659724  -0.3715353
  0.50805917 -0.43734976 -0.19914592  0.14019852  0.22757891  0.12101321
 -0.07762327  0.06257944 -0.124379    0.09754216 -0.08370006 -0.33145167
  0.37840884  0.13710446  0.45194493 -0.15066238 -0.02169757 -0.59960143
 -0.3221699   0.28617967  0.12392341 -0.1879953   0.0512174   0.00849766
 -0.3498733   0.37532993  0.1743038  -2.3677904  -0.75086002 -2.61927466
 -3.84009882 -0.62292566 -3.96313108  0.21089818 -2.14937851 -0.90532099
 -0.54250436 -2.14794097 -0.59242032 -2.16185053 -1.30109457 -0.98755595
 -0.48753989 -0.47038022  1.04800352 -0.85437981  3.15977595  0.        ]",0.22520386693697103,"[-1.21365755e-03  1.24100527e-03 -7.70200950e-04 -7.74130091e-05
 -5.20289246e-05 -3.91893469e-05]",-5.034088674666925,0.00651213008250394,0.7434653548616985,-0.031223449416907863,"[-0.11944165 -0.09122539 -0.05691758 -0.03530339  0.03097834  0.04228629
  0.08894542  0.14375222  0.18114531  0.19644122  0.17102119  0.13490653
 -0.01049869 -0.16636004 -0.33579622 -0.35550513 -0.20737637 -0.1884719
 -0.10084958  0.05989282  0.71428044  1.14029998  1.60543709  0.50588602
  0.01234814]",[ 0.00111637  0.00111062 -0.00031683 -0.00105109  0.0020491   0.00135824],"[ 0.006793   -0.00653358 -0.00877824 -0.00730129 -0.00276008 -0.00916089
  0.00168366 -0.00780713 -0.00164991 -0.00358573 -0.00521231 -0.00125665
 -0.00609183 -0.00161125 -0.00532913 -0.00129993  0.00060487  0.00267116
  0.00083976  0.00845984]",0.08503086677591136,0.7434653548616985,"[ 0.006793   -0.00653358 -0.00877824 -0.00730129 -0.00276008 -0.00916089
  0.00168366 -0.00780713 -0.00164991 -0.00358573 -0.00521231 -0.00125665
 -0.00609183 -0.00161125 -0.00532913 -0.00129993  0.00060487  0.00267116
  0.00083976  0.00845984]"
ADM,"[-6.04602982e-01  6.50198475e-01  2.64452909e-01  6.58482784e-01
  2.74182923e-01 -3.16167888e-01  7.93091343e-01 -7.55147683e-01
 -5.41958992e-01  1.91030883e-01  3.41654360e-01  7.22322720e-03
  2.11796440e-01 -1.45882974e-02  1.57497706e-01  2.31083403e-01
 -4.96167324e-02 -7.73997191e-01  1.83295737e-01 -3.10562682e-02
  3.58871148e-01 -3.06923226e-04  1.76134449e-01 -8.79946773e-01
 -3.75952975e-01  2.65074624e-01  4.90764813e-01 -4.87739086e-01
  7.53776577e-02  2.57480316e-01 -3.04342194e-01  3.16122468e-01
 -2.82257923e-02 -3.26577150e+00 -1.84398670e+00 -2.07002366e+00
 -6.37368140e+00  2.54489991e+00 -5.26583788e+00  3.02689118e+00
 -3.84958969e-01 -5.97363476e-01  1.82382834e+00 -3.11377144e+00
  4.43557699e-01 -2.18090754e+00 -1.06315270e+00 -6.21711109e-01
  1.79567751e-01 -5.11452600e-01  1.49309094e+00  4.21111242e-01
  2.41827330e+00  0.00000000e+00]",0.2184643330742225,"[-6.60041408e-04  1.61191094e-05 -4.84572689e-04  3.13046422e-04
 -3.84169500e-04 -2.27261256e-04]",-5.645139888631156,0.00353465390863665,0.7337384342383427,-0.030015066682436767,"[-0.1102775  -0.0782108  -0.05467942 -0.03315739  0.04039298  0.03118536
  0.07914866  0.14499772  0.18569071  0.19301263  0.18298878  0.13159073
  0.0049973  -0.15721492 -0.333576   -0.38760107 -0.22785595 -0.20667208
 -0.10777871  0.0878143   0.74837352  1.09114698  1.58012627  0.5000694
  0.03887594]",[ 0.00016572  0.00108724  0.00043541 -0.00066955  0.0016761   0.00078383],"[ 0.00401977 -0.00955594 -0.00715595 -0.01440741  0.00621529 -0.01244657
  0.00864797 -0.00340981 -0.00030088  0.00342899 -0.00759335  0.00286972
 -0.00599674 -0.0011666  -0.00523109 -0.00060511  0.00067892  0.00335023
  0.00427568  0.00671191]",0.08516911568213036,0.7337384342383427,"[ 0.00401977 -0.00955594 -0.00715595 -0.01440741  0.00621529 -0.01244657
  0.00864797 -0.00340981 -0.00030088  0.00342899 -0.00759335  0.00286972
 -0.00599674 -0.0011666  -0.00523109 -0.00060511  0.00067892  0.00335023
  0.00427568  0.00671191]"
