,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-2.55173302e-01  1.94804083e-01 -2.54937075e-02  2.02823017e-01
  6.51185576e-02 -7.82875016e-02  3.99185937e-01 -4.83502480e-02
  6.69297123e-02  2.41403743e-01  3.86174353e-01 -6.36525570e-02
 -1.13172887e-01 -1.45269299e-02  1.45239197e-01 -9.27171938e-02
  1.43105307e-01 -3.28389373e-01 -8.46282920e-02 -6.96046635e-01
 -2.59081290e-01 -4.62380365e-02  3.56245233e-02  2.02798702e-03
 -2.30607723e-01  4.15308202e-02  2.04996880e-01  1.38226153e-01
 -1.21746816e-01  1.24770013e-01  2.27201083e-01 -2.05594678e-02
  4.87630464e-01 -1.47895606e+00 -1.76162896e+00  1.13886027e+00
 -2.90934806e+00  3.10954637e+00 -1.14658794e+00  1.42315250e+00
  1.50231626e+00 -9.40494489e-01  4.88717984e-01 -3.90736437e-01
 -1.82400447e+00  1.33590323e+00 -1.28008612e+00  8.71209707e-01
  4.39363734e-01 -4.17655955e-01 -2.99951090e-01  3.69362274e-01
 -1.51246988e+00  0.00000000e+00]",0.1434764656097632,"[-1.23456509e-03 -7.14851779e-04 -3.97182993e-04  3.58787554e-04
 -3.62969948e-04  3.56594975e-05]",-4.326114246502054,0.013218812871611514,0.8273552127644551,-0.03902558268564025,"[-0.12113663 -0.093554   -0.06459344 -0.0304958   0.02125876  0.05341893
  0.09817047  0.13995847  0.17301706  0.15777902  0.13271019  0.04986314
 -0.08249907 -0.25534332 -0.29011884 -0.25992474 -0.1870659  -0.23256879
 -0.0553992   0.39950263  0.87926881  1.2172207   0.87500476 -0.11110806
  0.01663577]",[ 0.00021366 -0.00094503  0.00121051 -0.00052555 -0.00059674  0.00095479],"[ 0.00475681 -0.01095678 -0.00011854 -0.00350634  0.00447411  0.00124609
  0.0038696   0.00391973 -0.00320692  0.00257439  0.00076526 -0.0044116
  0.00313353  0.00014783  0.00190068  0.0016798   0.00129957  0.00033203
  0.00384694 -0.00248559]",0.08332550855873677,0.8273552127644551,"[ 0.00475681 -0.01095678 -0.00011854 -0.00350634  0.00447411  0.00124609
  0.0038696   0.00391973 -0.00320692  0.00257439  0.00076526 -0.0044116
  0.00313353  0.00014783  0.00190068  0.0016798   0.00129957  0.00033203
  0.00384694 -0.00248559]"
DHR,"[ 0.08973489  0.12252124 -0.09581104  0.04706298 -0.03966098  0.10690049
 -0.03570434 -0.00607884  0.01981262  0.05653647 -0.05535432 -0.10443575
 -0.0213084   0.00462313  0.07467733 -0.07107282  0.06975367 -0.01564148
  0.09325532 -0.06272149 -0.02177516 -0.0152781  -0.03482147  0.05332228
 -0.10325761 -0.04392775  0.09095229 -0.06341094  0.04223481 -0.00686252
 -0.08005426  0.00282385 -0.03088385 -0.38615062 -0.27960447 -0.21550026
 -0.57437489  0.1724618  -0.63957917  0.37312635 -0.52518589  0.70936708
 -0.12745221  0.48863469  0.28765939  0.305612    0.60184854 -0.12393222
  0.58849805 -0.49118626  0.48532601 -0.98258288  0.27662631  0.        ]",0.13600062352568207,"[ 2.78767869e-03 -1.29512356e-03  1.31973526e-03  6.27366229e-04
 -5.36969289e-06  2.20380659e-04]",-4.151143159470694,0.01574640553950266,0.8344301741611524,-0.03977843313095156,"[-0.12235363 -0.09744647 -0.06721437 -0.02586076  0.00927527  0.05509946
  0.09665287  0.13269095  0.15522015  0.15773889  0.13532647  0.05217583
 -0.08502617 -0.25184922 -0.29720307 -0.23227033 -0.17078946 -0.14894472
 -0.02693992  0.40341863  0.87350906  1.22306947  0.89765362 -0.11641866
  0.00825874]",[-0.0003642  -0.00040684  0.00077792 -0.00132262 -0.00041678 -0.00045365],"[ 0.00797686 -0.00663525 -0.00366311  0.00270086 -0.00407422  0.0022582
  0.00109463 -0.00182457  0.00142877  0.00143365  0.00260543  0.00162456
  0.00053104  0.00458736 -0.00116523  0.00249454  0.00026727  0.00197229
 -0.00077218  0.00205046]",0.08323918841820205,0.8344301741611524,"[ 0.00797686 -0.00663525 -0.00366311  0.00270086 -0.00407422  0.0022582
  0.00109463 -0.00182457  0.00142877  0.00143365  0.00260543  0.00162456
  0.00053104  0.00458736 -0.00116523  0.00249454  0.00026727  0.00197229
 -0.00077218  0.00205046]"
DIS,"[ 0.18220226 -0.35446163  0.19075053 -0.22203446  0.13481099  0.18447501
 -0.43586585  0.0341735   0.03705039  0.00752431 -0.00903325  0.13681638
 -0.14251936 -0.13836806 -0.00291548  0.04419025 -0.14663293  0.23574401
  0.00533764  0.27801944  0.10654233 -0.19604573  0.25471385  0.04759233
  0.12468448  0.12020686  0.07191451  0.15826927  0.04549921 -0.03278761
 -0.06093626  0.11253743 -0.21353541  0.9809922   1.08546609 -0.17794297
  2.22259301 -1.837169    1.82228285 -2.12986618  0.12374538 -1.19159981
 -0.29958974 -0.94211988 -0.19715507 -1.00348939 -0.3849613  -0.53530378
 -0.42475557 -0.61943925  0.12994043 -1.80890567 -0.15247618  0.        ]",0.12668142607860655,"[ 1.17122447e-03 -1.89651362e-04  5.87431280e-04  8.18404571e-05
  1.62127806e-04  1.59086051e-04]",-5.421798768236213,0.004419190394937077,0.8363269198276616,-0.044370152468987054,"[-0.1154335  -0.10388841 -0.06215446 -0.02346801 -0.00157536  0.05614544
  0.0970881   0.13043978  0.15813724  0.16906015  0.12745551  0.04374648
 -0.08677623 -0.24478196 -0.31418016 -0.208714   -0.17830638 -0.10656433
 -0.01561382  0.37164256  0.93461637  1.22470228  0.95921228 -0.09873672
  0.0103935 ]",[ 0.0002998  -0.00038292  0.00067341 -0.00135198 -0.00010355 -0.0008839 ],"[ 0.01217465 -0.00276217 -0.00335551  0.00997371 -0.00987031  0.00873195
 -0.00563795  0.00019949 -0.00395083  0.00145779 -0.00193656  0.00097646
 -0.00254163  0.00231805 -0.00260951 -0.0006915  -0.00092731  0.001236
 -0.00387097  0.00019416]",0.0837755727988923,0.8363269198276616,"[ 0.01217465 -0.00276217 -0.00335551  0.00997371 -0.00987031  0.00873195
 -0.00563795  0.00019949 -0.00395083  0.00145779 -0.00193656  0.00097646
 -0.00254163  0.00231805 -0.00260951 -0.0006915  -0.00092731  0.001236
 -0.00387097  0.00019416]"
DLR,"[ 0.06889808  0.06337385 -0.18716138  0.16007564  0.21569038 -0.01680469
 -0.00562164  0.03341056 -0.08633982  0.20627778  0.18780865 -0.19043289
 -0.17973775 -0.16500589  0.11356019 -0.07482882  0.12493106 -0.17582421
 -0.22443918 -0.23815695 -0.3408307   0.14918298 -0.13811854 -0.13162207
 -0.03869878 -0.01808935  0.21895831  0.19002228 -0.26243337  0.30516656
  0.10236092  0.21287042  0.24720677 -0.31109392 -0.91032296  1.94016781
 -1.38872443  2.47320717  0.89004496  0.32669644  2.78285332 -1.65797012
  1.46047281 -1.20131598 -0.08717109 -0.73758062  0.05766651 -1.02124411
 -0.33904421 -0.22243182 -0.74694999  0.23557701  0.92611658  0.        ]",0.13860002387084291,[-0.0026443  -0.00115608 -0.0004247  -0.00137688  0.00029604 -0.00034911],-4.451159652969633,0.011665031735131899,0.8340027572963515,-0.040342255157901796,"[-0.12433181 -0.09485177 -0.06078324 -0.02895868  0.00963453  0.05649114
  0.09310562  0.13816153  0.16559721  0.15333496  0.12810283  0.04291378
 -0.08307767 -0.2517858  -0.29173329 -0.24664403 -0.20092305 -0.1726055
 -0.07179253  0.43473328  0.84986423  1.19384149  0.92675642 -0.11390487
  0.01715956]","[ 3.29738053e-04 -1.38805794e-03  1.66600113e-03 -9.32659929e-04
  8.81852951e-05  3.49620021e-04]","[ 0.00801366 -0.00845724  0.00226339  0.00053397  0.00286218  0.0068333
  0.00083961  0.00762017 -0.0052705   0.00572218 -0.00182349  0.00097637
 -0.00245087  0.00422988 -0.00385475 -0.00058157  0.00149678 -0.001045
  0.00278161  0.00424485]",0.08352144281145149,0.8340027572963515,"[ 0.00801366 -0.00845724  0.00226339  0.00053397  0.00286218  0.0068333
  0.00083961  0.00762017 -0.0052705   0.00572218 -0.00182349  0.00097637
 -0.00245087  0.00422988 -0.00385475 -0.00058157  0.00149678 -0.001045
  0.00278161  0.00424485]"
DLTR,"[-0.14563314 -0.3369542   0.2079895  -0.42278864  0.02253565 -0.06538581
  0.15102981 -0.07950184  0.13413427  0.02547558  0.21536267  0.64085006
  0.09666951  0.00745551  0.10154676  0.04662862 -0.3218845   0.23264537
 -0.03796409 -0.07664149  0.06812597 -0.36964207  0.37214284  0.25657724
  0.28579694  0.18962558  0.03878101  0.28033538 -0.02062662 -0.2183705
  0.15467252 -0.37944888 -0.00710256 -0.24445167 -0.03191337 -0.47048531
  0.45231804 -1.05054036  0.15083517 -2.27923546 -0.8309118  -1.85488764
 -2.25153754  0.02084962 -3.12076405  0.75409839 -2.15739143  0.8338588
 -1.22599785  0.5662722  -0.56896885 -0.37615097  0.36898851  0.        ]",0.132570320434328,"[-1.23334427e-03  1.60342644e-04 -3.09511239e-04 -4.73548779e-04
  1.84144453e-04  4.55272889e-05]",-5.1429089120537235,0.005840674968317866,0.8296021655159123,-0.04414571465037656,"[-0.11532208 -0.10818008 -0.06507921 -0.0295465   0.0149544   0.05277343
  0.10016936  0.13159923  0.16764297  0.19073566  0.14071669  0.05089827
 -0.08203531 -0.249425   -0.32636366 -0.20814041 -0.18206246 -0.152377
 -0.0169175   0.3446188   0.9569026   1.27227025  0.99524332 -0.09743069
  0.01040102]",[ 0.00070753 -0.00064631  0.00016074 -0.00078499 -0.00147087 -0.00031793],"[ 8.69504926e-03 -6.02432243e-03 -4.38548664e-03  5.24332579e-03
 -7.89308371e-03  4.19736381e-03 -6.02471332e-03 -2.48556690e-03
 -5.82706919e-03 -4.46587748e-03  1.19865336e-03 -7.34534643e-03
  2.23192695e-03 -2.81954933e-03  1.91939704e-03 -2.88133907e-03
  2.90166274e-03 -2.08609650e-05  5.12926302e-04  1.96192662e-03]",0.08440074254261921,0.8296021655159123,"[ 8.69504926e-03 -6.02432243e-03 -4.38548664e-03  5.24332579e-03
 -7.89308371e-03  4.19736381e-03 -6.02471332e-03 -2.48556690e-03
 -5.82706919e-03 -4.46587748e-03  1.19865336e-03 -7.34534643e-03
  2.23192695e-03 -2.81954933e-03  1.91939704e-03 -2.88133907e-03
  2.90166274e-03 -2.08609650e-05  5.12926302e-04  1.96192662e-03]"
DOV,"[-0.0392682  -0.37760705  0.16721202 -0.12597106  0.27107583  0.05076834
 -0.08349828  0.05155519  0.03277138  0.05233459  0.15628056  0.2828719
 -0.14849404 -0.02969613 -0.01381287  0.09983223 -0.05660891  0.08190971
 -0.20371206 -0.07652096 -0.02084662 -0.28078213  0.31208681  0.07667361
  0.08166249  0.19276696  0.15463048  0.12902303 -0.12305013  0.05145795
  0.1380079   0.03326745  0.0575368   0.60304661  0.19468557  0.69466209
  1.16011221 -0.19303535  1.81661548 -1.89993314  1.26812412 -2.13734002
 -0.52392898 -0.65012565 -1.72555491  0.43888979 -0.82062945  0.006641
  0.247356   -0.6659843  -0.35093684 -0.0025545  -1.12230403  0.        ]",0.13994258083231417,"[ 1.26935497e-03  5.42699716e-04 -7.01307079e-06  9.31988554e-04
 -3.99407661e-04  4.96468616e-06]",-4.774018935836751,0.008446366451457164,0.8317839862924349,-0.04455403175148798,"[-0.11610121 -0.10149539 -0.05874891 -0.02674464  0.00809069  0.05651966
  0.09672358  0.13240685  0.16531202  0.17457874  0.12857229  0.04893842
 -0.08806523 -0.24206278 -0.30626525 -0.22166854 -0.19890876 -0.15199721
 -0.03205423  0.36094982  0.94402933  1.23906905  0.95266647 -0.09359763
  0.01745251]",[ 0.00026198 -0.0009857   0.00088517 -0.00083186 -0.00032643 -0.00015933],"[ 0.01104851 -0.00538506 -0.00096057  0.00715148 -0.00515101  0.00889233
 -0.00507316  0.00351334 -0.00671538  0.00059227 -0.00085979 -0.00327556
  0.0014281   0.00166246 -0.00094329  0.00081084 -0.00069547  0.000129
  0.00160178 -0.00241466]",0.08379680202529377,0.8317839862924349,"[ 0.01104851 -0.00538506 -0.00096057  0.00715148 -0.00515101  0.00889233
 -0.00507316  0.00351334 -0.00671538  0.00059227 -0.00085979 -0.00327556
  0.0014281   0.00166246 -0.00094329  0.00081084 -0.00069547  0.000129
  0.00160178 -0.00241466]"
DPZ,"[-0.07735218  0.07420239 -0.07769025 -0.05820444 -0.2299963  -0.2834208
  0.24215978 -0.0506653  -0.08682899 -0.2661109  -0.23101049  0.14428605
  0.32641994  0.16492337 -0.10228581  0.08898183 -0.11002293  0.11599387
 -0.03144586  0.35975955  0.12841317  0.23608032 -0.25458539 -0.04530976
  0.24463126 -0.12684359 -0.39326638 -0.17383671  0.00967323 -0.11662356
  0.00954448 -0.29385044 -0.16219739  0.16522215  0.5641249  -0.77896682
  0.35430887 -1.00326459 -0.93531048  0.42723345 -1.52684465  1.32693918
 -0.72459804  1.16641034  0.78316506 -0.25775942  0.53665379 -0.19326579
 -1.03021595  1.65072942 -1.00322679  2.8369068   1.64255844  0.        ]",0.14467596712486092,"[-1.50250321e-03  8.54862111e-04 -6.61335414e-04 -5.51666229e-04
  1.94518653e-04 -5.72912936e-06]",-4.81324877331179,0.008121432100426509,0.8310027851805647,-0.04021317610612508,"[-0.12203007 -0.09972246 -0.07204997 -0.03583431  0.01705571  0.05436513
  0.09273318  0.12082197  0.149071    0.16978711  0.1548729   0.06118461
 -0.0955572  -0.24239115 -0.31022494 -0.21899877 -0.1859666  -0.09461534
 -0.00864012  0.44360421  0.83963701  1.20029681  0.9690917  -0.12470373
 -0.02055782]",[-0.00067811 -0.00053653  0.00033302 -0.00117272 -0.00123114 -0.00069378],"[ 9.36956891e-03 -4.22163966e-03 -5.21376470e-03  5.21881201e-03
 -7.72586089e-03  1.15703146e-03  1.04094663e-03 -4.63164097e-03
  3.21464579e-03  8.16886876e-05  4.34317102e-03  3.11931677e-03
 -8.93963240e-04  3.84806466e-03 -1.10989035e-03 -1.71179974e-03
  6.36392197e-03 -1.75402767e-03  9.72473047e-03  5.31335766e-03]",0.08367316715469271,0.8310027851805647,"[ 9.36956891e-03 -4.22163966e-03 -5.21376470e-03  5.21881201e-03
 -7.72586089e-03  1.15703146e-03  1.04094663e-03 -4.63164097e-03
  3.21464579e-03  8.16886876e-05  4.34317102e-03  3.11931677e-03
 -8.93963240e-04  3.84806466e-03 -1.10989035e-03 -1.71179974e-03
  6.36392197e-03 -1.75402767e-03  9.72473047e-03  5.31335766e-03]"
DRI,"[ 5.89605128e-02 -3.41455329e-01  3.40401334e-01 -3.68407079e-01
 -4.79847247e-02  1.17551852e-01 -2.89297928e-01 -3.49828284e-02
  1.17575512e-01 -7.27892800e-02  4.15155196e-02  3.32651025e-01
  1.17026981e-03 -7.41464941e-02 -4.18777433e-02  6.16820106e-02
 -3.01922766e-01  2.84459542e-01  1.68292989e-01  3.07671874e-01
  2.74230187e-01 -2.81941161e-01  3.59635181e-01  1.15140670e-01
  1.79045931e-01  1.55137461e-01 -6.88035212e-02  1.77950391e-01
  1.90972313e-01 -2.42003471e-01 -6.20615911e-02 -1.10433734e-01
 -2.48158509e-01  6.65482312e-01  1.26641729e+00 -1.18329735e+00
  2.29289427e+00 -2.75698115e+00  8.50953033e-01 -2.13474887e+00
 -1.44642721e+00 -5.68733118e-01 -1.29584815e+00 -4.52725990e-01
 -8.42173653e-01 -5.48019785e-01 -1.39446170e+00  5.95455191e-01
 -1.05431723e+00  1.89014925e-01  3.08384706e-01 -2.02456572e+00
 -6.85307158e-01  0.00000000e+00]",0.13014573472014648,"[-2.51578315e-04 -5.90903874e-05  9.47676134e-05 -1.87251204e-04
  1.60351576e-04  1.32836962e-04]",-5.582988872074769,0.00376130663712299,0.8337989119250013,-0.044224146131365306,"[-0.11222606 -0.10713906 -0.06668055 -0.02510489  0.00285783  0.05394516
  0.09972344  0.12758137  0.16002421  0.17778961  0.13489138  0.04676119
 -0.08940168 -0.24582484 -0.32613958 -0.20376258 -0.16242977 -0.10359903
  0.00912763  0.35440237  0.95607035  1.23227979  0.96470729 -0.09686225
  0.00218831]","[ 3.71000215e-04  9.89305090e-05  9.36100308e-05 -1.33728706e-03
 -7.35673455e-04 -9.47534025e-04]","[ 0.01137256 -0.00225141 -0.00621511  0.01013978 -0.01274099  0.0058797
 -0.00561428 -0.00427695 -0.00212548 -0.00135456 -0.00058691 -0.00101774
 -0.00123661 -0.00102934  0.00084634 -0.0022114   0.00129473  0.00199566
 -0.00444839 -0.00147492]",0.08391642057706154,0.8337989119250013,"[ 0.01137256 -0.00225141 -0.00621511  0.01013978 -0.01274099  0.0058797
 -0.00561428 -0.00427695 -0.00212548 -0.00135456 -0.00058691 -0.00101774
 -0.00123661 -0.00102934  0.00084634 -0.0022114   0.00129473  0.00199566
 -0.00444839 -0.00147492]"
DTE,"[ 0.09636149 -0.22266917 -0.02241704  0.04281171  0.2232053  -0.01366117
 -0.21133657  0.07184869 -0.10873116 -0.00286461 -0.02418281 -0.03652359
 -0.13639414 -0.08948227 -0.02392942  0.07204165  0.03640041  0.05020562
 -0.26855437  0.1730003  -0.11188344  0.08150684 -0.03020181 -0.11965887
  0.10676344  0.02311405  0.02377146  0.06026884 -0.18151446  0.20424887
  0.0718063   0.19292252 -0.02438053  0.86729129  0.44085224  1.1311891
  1.06473736  0.16987253  1.95766084 -0.98208916  1.89004419 -1.4655524
  0.80305958 -0.95517911  0.3847087  -1.09533972  0.49731496 -1.36676262
 -0.22869131 -0.3466708  -0.89818254  1.03149888  0.39988441  0.        ]",0.13200466203548256,[-0.00182651 -0.00179691  0.00033027 -0.0022416   0.00083021 -0.00044384],-5.107043943836671,0.006053952322188858,0.8345661028575684,-0.043091052042787716,"[-0.12036082 -0.09767959 -0.06023586 -0.0287292   0.00418202  0.0576058
  0.09210047  0.13021766  0.15780541  0.16108031  0.12980419  0.04682494
 -0.08905285 -0.24127275 -0.29909858 -0.22537399 -0.20661913 -0.11963171
 -0.04552253  0.421001    0.87838864  1.19620777  0.95763794 -0.10778966
  0.0068624 ]","[-3.57340524e-06 -1.14963257e-03  1.28517600e-03 -1.04454880e-03
  9.41408822e-05 -3.61347370e-04]","[ 0.01151993 -0.00461134  0.00023985  0.00699929 -0.00393436  0.00937256
 -0.00270645  0.0051948  -0.00477063  0.00441563 -0.00169539  0.00261781
 -0.00302983  0.00523001 -0.00498295 -0.0002944   0.00043717 -0.00161955
  0.00443873  0.00195823]",0.08365180338506838,0.8345661028575684,"[ 0.01151993 -0.00461134  0.00023985  0.00699929 -0.00393436  0.00937256
 -0.00270645  0.0051948  -0.00477063  0.00441563 -0.00169539  0.00261781
 -0.00302983  0.00523001 -0.00498295 -0.0002944   0.00043717 -0.00161955
  0.00443873  0.00195823]"
DUK,"[-0.07138419  0.25198047 -0.27262777  0.43124201  0.130937   -0.0465698
  0.17065742  0.02025854 -0.10082126  0.20563705  0.14326863 -0.34524137
 -0.20619548 -0.0528366   0.20504004 -0.09814514  0.30009582 -0.2882765
 -0.28085995 -0.38075258 -0.41445091  0.26069237 -0.25088261 -0.16921447
 -0.22129148 -0.09695294  0.15427991  0.00898527 -0.2624612   0.37006473
  0.18484138  0.12730475  0.33290758 -0.97096477 -1.65871886  1.93305809
 -2.69832966  3.45980826 -0.31934056  1.54120015  2.43585709 -0.61987325
  1.3406385  -0.14377694  0.12101468 -0.03348386  1.07538914 -1.61204765
  0.53501131 -0.87103141 -1.41570585  1.575807   -0.00618405  0.        ]",0.14045725209990495,"[-1.66827093e-03 -1.40130935e-03  1.01746096e-06 -1.41323033e-03
  4.00801340e-04 -3.73124664e-04]",-4.885819077325379,0.007552934790137606,0.8311252041466408,-0.03850874540711016,"[-0.12653097 -0.08844474 -0.06317994 -0.02997774  0.01449556  0.05585616
  0.092611    0.13847272  0.16322153  0.14602014  0.12809503  0.04893508
 -0.07848467 -0.25170502 -0.27784628 -0.25751915 -0.2079166  -0.19198599
 -0.07928197  0.45176768  0.82492615  1.18520432  0.8810423  -0.12164702
  0.0115213 ]",[-0.00020495 -0.00141129  0.00182422 -0.00069144 -0.00015662  0.00050187],"[ 0.00593947 -0.01059402  0.00215868 -0.0028632   0.00571395  0.00362966
  0.00410103  0.00655323 -0.00238807  0.00516275  0.0013399   0.0012363
 -0.00079336  0.00682316 -0.00534917  0.00199852  0.00013148 -0.00318618
  0.00696182  0.00181591]",0.0831551056230556,0.8311252041466408,"[ 0.00593947 -0.01059402  0.00215868 -0.0028632   0.00571395  0.00362966
  0.00410103  0.00655323 -0.00238807  0.00516275  0.0013399   0.0012363
 -0.00079336  0.00682316 -0.00534917  0.00199852  0.00013148 -0.00318618
  0.00696182  0.00181591]"
DVA,"[-3.94868313e-02 -1.83185417e-01  6.48569562e-02 -1.17594229e-01
  2.71644567e-01  8.18072087e-02  9.01469966e-02  2.67693610e-02
  6.89320626e-02  2.11577741e-01  3.53155384e-01  2.68074231e-01
 -1.66837606e-01 -7.70782096e-02  5.98432143e-02 -2.52484985e-03
 -4.38569756e-02 -7.43490999e-02 -1.17427931e-01 -3.80962927e-01
 -1.54674889e-01 -3.20246817e-01  3.18168875e-01  1.10206637e-01
 -1.46182908e-02  2.16893687e-01  3.51666477e-01  2.43376566e-01
 -1.72079202e-01  7.96854183e-02  1.25924940e-01  2.02591187e-03
  2.37477592e-01 -2.75929080e-01 -8.60211863e-01  1.25010104e+00
 -5.74519863e-01  1.34705722e+00  1.12999373e+00 -1.29726124e+00
  1.69099921e+00 -2.33550592e+00 -4.87382577e-01 -5.89516298e-01
 -2.43006414e+00  1.01727302e+00 -1.37276336e+00  7.21552861e-01
  8.84870006e-02 -2.86027624e-01  1.03871828e-01 -1.24532072e+00
 -7.82267105e-01  0.00000000e+00]",0.1509929796326757,"[ 6.65218866e-04 -5.56385782e-04  2.95624870e-04  3.95543138e-04
 -1.62096082e-04  4.71582346e-05]",-5.210085021936798,0.005461209345305621,0.8317795015995892,-0.042688870386809845,"[-0.11857291 -0.10122297 -0.05896127 -0.02598366  0.01278217  0.05579854
  0.09809526  0.1384109   0.17273511  0.17321907  0.12760086  0.04637839
 -0.08535952 -0.25024458 -0.30484979 -0.23609561 -0.18898307 -0.19103222
 -0.04625786  0.35709632  0.9398505   1.24599233  0.93196289 -0.09346741
  0.02895303]",[ 0.00058141 -0.00113155  0.00104132 -0.00082957 -0.00044497  0.00032483],"[ 0.00852052 -0.00838781  0.00043063  0.00255937 -0.00063016  0.00727573
 -0.00340638  0.00466425 -0.00727168  0.00031703 -0.00031542 -0.00545986
  0.00279725  0.00030129  0.00120419  0.00034621  0.0008017   0.00163165
 -0.00153997 -0.00087431]",0.0837169849224439,0.8317795015995892,"[ 0.00852052 -0.00838781  0.00043063  0.00255937 -0.00063016  0.00727573
 -0.00340638  0.00466425 -0.00727168  0.00031703 -0.00031542 -0.00545986
  0.00279725  0.00030129  0.00120419  0.00034621  0.0008017   0.00163165
 -0.00153997 -0.00087431]"
DVN,"[-0.05365979 -0.23458434  0.29195437 -0.20347076  0.08739231  0.07163784
 -0.09398837 -0.02498262  0.12257799  0.09584668  0.27638373  0.19429656
 -0.10891456 -0.11573544 -0.01274425  0.01308376 -0.15316167  0.02033845
  0.07041596 -0.1605694   0.07362645 -0.27812483  0.33898562  0.07040346
  0.01554966  0.17608636  0.11892692  0.26153766  0.0656616  -0.09140377
  0.0614261   0.04343118  0.10135072  0.04872044  0.2695974  -0.03651812
  0.67570499 -0.45338213  0.74354701 -1.0963357   0.39418292 -1.50346655
 -0.19782959 -1.27800151 -1.58019444  0.08689708 -2.11443309  1.20103204
 -0.48348289 -0.17770179  0.50139792 -1.74960749 -1.58822664  0.        ]",0.14069703159825303,[ 0.00095537  0.00073315 -0.00013912  0.00112907 -0.00046116  0.0001501 ],-4.998158922799788,0.006750363506048446,0.8314887775430436,-0.04317950804683538,"[-0.11349808 -0.10322045 -0.06337696 -0.02630002  0.00802575  0.05407471
  0.09994281  0.13400947  0.16933619  0.17048316  0.13035943  0.04408833
 -0.08890365 -0.24931766 -0.31418365 -0.22749208 -0.17098184 -0.16378462
 -0.01592667  0.35764255  0.94607199  1.22733532  0.93219233 -0.09590959
  0.0138457 ]","[ 6.02895607e-04 -3.07130839e-04  5.80239948e-04 -9.93966355e-04
 -3.73118936e-04 -1.18702047e-05]","[ 0.00952283 -0.00514556 -0.00313236  0.00586478 -0.00594409  0.00592058
 -0.00284369  0.00091707 -0.00475062  0.00133033 -0.00247157 -0.0032102
  0.00030957 -0.00235645  0.00253949 -0.00093524  0.00076967  0.00264779
 -0.0030908  -0.00357269]",0.08375173238620241,0.8314887775430436,"[ 0.00952283 -0.00514556 -0.00313236  0.00586478 -0.00594409  0.00592058
 -0.00284369  0.00091707 -0.00475062  0.00133033 -0.00247157 -0.0032102
  0.00030957 -0.00235645  0.00253949 -0.00093524  0.00076967  0.00264779
 -0.0030908  -0.00357269]"
DXC,"[ 0.25389855 -0.15243017  0.00400815 -0.3466525  -0.06046477  0.18163514
 -0.27183615 -0.02061301  0.05410898 -0.02743711 -0.12086989  0.29516878
  0.06534625 -0.0551252   0.08039811 -0.02425978 -0.24831233  0.33918389
  0.16196354  0.39456083  0.13356462 -0.18065996  0.15601033  0.17088061
  0.2203767   0.05517581  0.0383701   0.09658109  0.08182601 -0.16731729
 -0.17906607 -0.21392238 -0.36599967  0.36608099  0.67474509 -0.90530788
  1.37814783 -2.22924778  0.39666447 -2.06137666 -1.76693749  0.08886003
 -1.73180073  0.73382409 -0.25201071 -0.52938814  0.26213426 -0.54721799
 -0.98795242  0.37695306  0.09344129 -2.34754822  2.0158306   0.        ]",0.13853669589629225,"[ 6.53000017e-04 -9.98272358e-05  2.00424159e-04  3.86743420e-04
 -1.02346078e-04  1.18106358e-04]",-5.0487767265548475,0.0064171786110749215,0.8377975966393103,-0.04244437953964095,"[-0.11972766 -0.10671068 -0.06743216 -0.02362053  0.00300791  0.05491336
  0.09775872  0.12924713  0.15326224  0.1765828   0.13750642  0.04909114
 -0.08304479 -0.25066542 -0.3218122  -0.19999094 -0.16328451 -0.09042846
 -0.00892046  0.37577523  0.91671171  1.2473324   0.97459661 -0.10720183
  0.00696961]",[ 0.00012416 -0.00027506  0.00028799 -0.0016386  -0.00094799 -0.00130859],"[ 0.01037898 -0.00387546 -0.00547731  0.00777228 -0.01113929  0.00478868
 -0.00540918 -0.00521762 -0.00036598 -0.00265517  0.00284923  0.00058001
 -0.00137641  0.00336854 -0.00233098 -0.00181767  0.00204438  0.00121222
 -0.00545859  0.00659556]",0.08386544957333267,0.8377975966393103,"[ 0.01037898 -0.00387546 -0.00547731  0.00777228 -0.01113929  0.00478868
 -0.00540918 -0.00521762 -0.00036598 -0.00265517  0.00284923  0.00058001
 -0.00137641  0.00336854 -0.00233098 -0.00181767  0.00204438  0.00121222
 -0.00545859  0.00659556]"
