,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0675388   0.02736622 -0.00392523 -0.01675876 -0.18425269  0.43362232
  0.17631852  0.14307307 -0.07349242  0.21267611  0.06272468 -0.07192444
 -0.2131223  -0.10117914  0.0433976  -0.00849387 -0.08974402 -0.13094658
 -0.1039973  -0.22399214  0.20699705  0.13788855 -0.15706508 -0.06923963
  0.12201546  0.03037885 -0.09755505  0.16030633 -0.19238537  0.12305935
 -0.28002741  0.01151151  0.11755428 -0.83768188 -0.76044035 -0.09411959
  2.0193145   1.71664281 -1.40548357 -2.24355009 -0.26388691  0.52006786
  1.01014248  0.05623814 -0.28124138  0.61365759  0.14220384 -0.55666095
 -0.64676289 -0.17397911 -0.2660225  -1.43492724  2.26662394  0.        ]",0.15846903799962245,"[ 4.64981126e-05  9.14400119e-04 -2.15411316e-04  2.85876349e-04
 -3.17825625e-05  1.72610192e-04]",-5.671172381668706,0.0034438254306403612,0.8127717127790961,-0.03841804322744569,"[-1.23768861e-01 -1.02041007e-01 -6.93321097e-02 -1.56581652e-02
  1.79681359e-02  6.42093401e-02  9.76950662e-02  1.46455890e-01
  1.72928902e-01  1.81251778e-01  1.51531627e-01  8.85611513e-02
 -4.47927143e-02 -2.31990136e-01 -3.48362481e-01 -3.05478128e-01
 -2.24447030e-01 -2.09354465e-01 -8.19142259e-02  2.60758955e-01
  8.12765638e-01  1.31008504e+00  1.32526269e+00 -9.59942192e-02
 -1.95589349e-05]",[ 0.00144118 -0.00018976 -0.00080808 -0.00100396 -0.00054922 -0.00040754],"[ 0.00388233 -0.00601581 -0.00324293  0.01010007  0.00033665 -0.00071564
 -0.00600238 -0.00197629 -0.00011615  0.00163523  0.00267974 -0.00148793
  0.00165507  0.00292167 -0.00111719 -0.00206129 -0.00039838  0.00092806
 -0.00236539  0.00439197]",0.08471504197497064,0.8127717127790961,"[ 0.00388233 -0.00601581 -0.00324293  0.01010007  0.00033665 -0.00071564
 -0.00600238 -0.00197629 -0.00011615  0.00163523  0.00267974 -0.00148793
  0.00165507  0.00292167 -0.00111719 -0.00206129 -0.00039838  0.00092806
 -0.00236539  0.00439197]"
AAL,"[ 0.1553888   0.04056939  0.12240887  0.10256156 -0.03995046 -0.16089091
 -0.06809672  0.06766191  0.10761595 -0.0447125  -0.05583719  0.29743457
  0.00177569  0.17598956  0.09787958  0.04544381  0.0508694   0.20919054
  0.1577777   0.15478551 -0.26283208  0.08099117  0.11806957  0.03771978
 -0.08817844  0.08480002  0.21974818 -0.08792609  0.16037043  0.07962891
  0.00639579  0.13946768 -0.02291158  0.82943441  0.70098613 -0.10870726
 -1.76186176 -1.17532656  1.21056669  1.11643684  0.26925896  0.28467593
 -0.49227765 -0.60373677 -0.76331595 -0.16835111  1.32631831  0.80883462
 -0.4200742   0.08672322 -0.38018475 -1.43449158 -0.38522312  0.        ]",0.15478417831282307,"[-9.11639421e-04  3.08066649e-04 -2.78461857e-04  1.30013112e-04
 -1.61515176e-04  9.51251155e-05]",-5.96161286717473,0.002575754270505258,0.8144892357999701,-0.038295225453223176,"[-0.12093853 -0.09939331 -0.06592239 -0.03120575  0.01056476  0.06099398
  0.10360198  0.13725875  0.16808237  0.19832961  0.16305225  0.10552531
 -0.04205318 -0.22392357 -0.33587412 -0.27464371 -0.19437958 -0.16841452
 -0.14431572  0.25605549  0.86737971  1.33140796  1.27070829 -0.09147262
  0.01709668]",[ 0.00076309  0.00077552 -0.00097455 -0.00035396 -0.00022278 -0.00058981],"[ 0.00891301 -0.00211953 -0.00306752  0.00016497 -0.00766328  0.00568239
  0.00291398  0.00070498 -0.00014592 -0.00282038  0.00056462 -0.00176123
 -0.00087795  0.00632291  0.00209786 -0.00118389 -0.00011982  0.00089123
 -0.00205087 -0.00146658]",0.08399866155807956,0.8144892357999701,"[ 0.00891301 -0.00211953 -0.00306752  0.00016497 -0.00766328  0.00568239
  0.00291398  0.00070498 -0.00014592 -0.00282038  0.00056462 -0.00176123
 -0.00087795  0.00632291  0.00209786 -0.00118389 -0.00011982  0.00089123
 -0.00205087 -0.00146658]"
AAP,"[-7.17397932e-03 -2.11110709e-01 -7.99555412e-02 -4.28582382e-02
 -2.88276203e-02  6.07120512e-04  2.82740717e-03  4.30914751e-03
  3.78055458e-02  2.15864552e-02 -7.37898401e-02  9.89480955e-02
 -8.34773698e-02  1.12292247e-01 -1.24248362e-01  5.63115413e-03
 -7.33941445e-02  1.01770814e-01  3.20474523e-01  8.15128623e-02
 -1.52583089e-01  1.98301348e-01  2.03016595e-01 -7.03089738e-02
 -9.32445260e-02 -5.06166148e-02  1.84070439e-01  1.52808788e-01
 -5.87907329e-02 -3.77942120e-02  6.54037427e-02  1.00616977e-01
  8.86025716e-02 -1.90648638e-01  2.73392593e-01  1.04399906e+00
 -2.37680649e-03 -1.23842665e+00 -8.55722106e-01  4.24175876e-01
  1.70342539e+00  7.13513080e-01 -1.19045367e+00 -5.74684262e-01
  3.07681421e-01 -2.02426126e-01 -1.94671766e-01  3.15480355e-01
  5.22273743e-01 -3.76393181e-01 -5.25443409e-01  9.74764478e-01
  6.55879193e-01  0.00000000e+00]",0.1693360037447399,[-0.00038802  0.00025882 -0.00021274 -0.00021689 -0.00015019 -0.00034096],-5.403059803644097,0.004502782213252558,0.8113110308298745,-0.040501906979648124,"[-0.12543697 -0.10280872 -0.0655844  -0.02688725  0.01240159  0.05882273
  0.10197576  0.13936398  0.16734707  0.18945035  0.15885289  0.10041201
 -0.05574211 -0.22844542 -0.3433123  -0.28301715 -0.18086507 -0.17661564
 -0.13188538  0.27291443  0.88768169  1.30524446  1.26921381 -0.10366771
  0.01642667]",[ 0.00140274  0.00015606 -0.00123639 -0.00020164 -0.00027447 -0.00039505],"[ 5.82878205e-03 -3.21131618e-03  8.45815611e-05  4.55971478e-03
 -7.70306837e-03  3.67239334e-04  7.60095917e-04  4.03456539e-03
  7.80725036e-04 -4.41073345e-03  7.91684839e-04  6.68822933e-04
 -1.42159316e-03  2.05322964e-03  1.09265585e-03  6.41238127e-04
 -9.92308109e-04  1.79865839e-04  4.26458610e-03  7.21054012e-04]",0.08447694285855169,0.8113110308298745,"[ 5.82878205e-03 -3.21131618e-03  8.45815611e-05  4.55971478e-03
 -7.70306837e-03  3.67239334e-04  7.60095917e-04  4.03456539e-03
  7.80725036e-04 -4.41073345e-03  7.91684839e-04  6.68822933e-04
 -1.42159316e-03  2.05322964e-03  1.09265585e-03  6.41238127e-04
 -9.92308109e-04  1.79865839e-04  4.26458610e-03  7.21054012e-04]"
AAPL,"[ 1.42910552e-01 -6.62451151e-02  1.38829190e-01  7.53733522e-03
 -1.04771381e-01 -3.45164252e-02  3.18384199e-02  7.44169759e-02
  1.41347031e-01  3.53209899e-02 -1.02734008e-01  3.78190790e-01
 -7.55549662e-02  2.26991671e-01  1.26743604e-01  8.13794179e-02
 -8.83678539e-02  1.90041954e-01  2.48326388e-01  1.67715187e-01
 -3.59162655e-01  2.03153881e-01  1.56363714e-01  1.05104574e-03
 -4.01387693e-02  7.99205120e-02  2.18540697e-01 -6.42370337e-02
  1.27062257e-01  1.18724222e-01 -1.02341573e-01  1.84287633e-01
 -1.89803268e-03  5.48807915e-01  6.69882092e-01  4.76989752e-01
 -1.23403208e+00 -1.36677690e+00  3.26880116e-01  4.62304164e-01
  1.20861320e+00  1.28774162e+00 -5.91251687e-01 -9.70327332e-01
 -1.33614428e+00 -6.11972605e-01  1.64104182e+00  1.24582118e+00
 -4.80909502e-02 -2.76191500e-02 -9.13607670e-01 -1.20014340e+00
  5.20482991e-02  0.00000000e+00]",0.15203994860147096,"[-1.03163897e-03 -4.31581453e-05 -6.72297080e-05 -3.22170265e-06
 -1.11203779e-04  1.40579954e-04]",-5.80147359333206,0.00302309664640976,0.814245278131682,-0.03922672758231454,"[-0.12056716 -0.10165386 -0.06750254 -0.02795825  0.01345204  0.06130032
  0.10498699  0.13996619  0.16642021  0.20171708  0.15899619  0.10780552
 -0.04102045 -0.22279637 -0.34481558 -0.27431012 -0.18584384 -0.16660528
 -0.1579401   0.27658948  0.88025741  1.32698157  1.28338916 -0.09207673
  0.01715884]","[ 8.28215288e-04  6.58155599e-04 -8.75504916e-04 -6.46859368e-04
 -8.04605645e-05 -5.19999184e-04]","[ 0.00808716 -0.00223836 -0.00141104  0.00147031 -0.00814352  0.0033439
  0.0009975   0.00298658  0.00240298 -0.00309815 -0.00026024 -0.00332398
 -0.00214142  0.0071266   0.00349605 -0.00044849 -0.00038604 -0.00072673
 -0.0014379  -0.00045931]",0.08379718792512984,0.814245278131682,"[ 0.00808716 -0.00223836 -0.00141104  0.00147031 -0.00814352  0.0033439
  0.0009975   0.00298658  0.00240298 -0.00309815 -0.00026024 -0.00332398
 -0.00214142  0.0071266   0.00349605 -0.00044849 -0.00038604 -0.00072673
 -0.0014379  -0.00045931]"
ABBV,"[-0.03295437  0.06817118 -0.07398283 -0.08120946  0.08069364  0.10095389
  0.09109509 -0.03767388 -0.06683037  0.08745159 -0.00598736 -0.11109306
  0.09127277 -0.12361585 -0.05029066 -0.04820684  0.02922734 -0.08480774
 -0.07885332  0.0382689   0.12119014 -0.06458566 -0.06609399 -0.08503725
  0.08745754 -0.07572726 -0.09754913 -0.0120333  -0.07008939 -0.06993482
  0.01932926 -0.10964911  0.01071297 -0.57129112 -0.39914992  0.10923851
  1.11245766  0.50033248 -0.55386486 -0.12206974 -0.21975907 -0.66411148
 -0.00237794  0.60040372  0.62183003 -0.33657938 -0.61522496  0.45037053
  0.18370257 -0.8779159  -0.11766183  1.38786956 -0.0396115   0.        ]",0.1590572630886637,[ 0.0007096   0.0009505  -0.00024055 -0.0001825   0.00020311 -0.00016138],-5.065733855459659,0.006309279104559664,0.810807007968407,-0.03807155546712311,"[-1.25399966e-01 -1.03364732e-01 -6.29173996e-02 -2.43409020e-02
  1.49486057e-02  5.76489934e-02  9.77687822e-02  1.41933978e-01
  1.69742850e-01  1.80555523e-01  1.67137278e-01  8.75086882e-02
 -5.05311173e-02 -2.32176736e-01 -3.39591007e-01 -3.01985709e-01
 -2.22140914e-01 -1.80712819e-01 -9.44795676e-02  2.25973353e-01
  8.26049783e-01  1.30105811e+00  1.31887101e+00 -1.05794407e-01
 -4.81986151e-04]",[ 0.00100543  0.00014342 -0.0013237  -0.0002358  -0.00092915 -0.00064155],"[ 4.79237542e-03 -5.02087760e-03 -2.66492210e-03  7.70425850e-03
 -2.85071983e-03  1.47349025e-03 -3.99098060e-04 -1.44882731e-03
 -3.00429526e-03 -9.81420501e-04  3.77457449e-03  1.10397628e-03
 -1.32012273e-03  8.80747555e-04  1.29197640e-03  5.85708111e-05
 -2.13113033e-03  1.47552221e-03  5.16023890e-03 -1.59252016e-03]",0.08516878968093285,0.810807007968407,"[ 4.79237542e-03 -5.02087760e-03 -2.66492210e-03  7.70425850e-03
 -2.85071983e-03  1.47349025e-03 -3.99098060e-04 -1.44882731e-03
 -3.00429526e-03 -9.81420501e-04  3.77457449e-03  1.10397628e-03
 -1.32012273e-03  8.80747555e-04  1.29197640e-03  5.85708111e-05
 -2.13113033e-03  1.47552221e-03  5.16023890e-03 -1.59252016e-03]"
ABT,"[ 0.14952526 -0.04988152  0.00526777  0.04032835 -0.05324247 -0.06956409
 -0.04752883  0.15006329  0.07706599  0.08797282 -0.09683154  0.35773672
 -0.02636177  0.14083015 -0.02494735  0.0364606   0.05086804  0.30304581
  0.35621518  0.21452895 -0.30485588  0.23759392  0.22458008 -0.01056463
 -0.1244237   0.05490898  0.32471651  0.01513033  0.05827254  0.06887588
  0.07293694  0.14621091  0.08655995  0.53613686  0.74617429  0.40521696
 -1.41258827 -1.61039908  0.68033228  1.25587777  1.12410379  0.51408936
 -1.30889742 -1.0027308  -0.28574607 -0.09416652  1.1829065   1.13611344
 -0.30443608 -0.72971409 -0.94031338 -0.23076861  0.90334513  0.        ]",0.1501170104670188,[-0.00063792  0.00052453 -0.00031028  0.00015839 -0.00030254 -0.00014   ],-5.408919994184629,0.0044764722176085904,0.8143745998445903,-0.039083606562218126,"[-0.12347108 -0.10090787 -0.06614753 -0.02876945  0.0111857   0.06356543
  0.10297499  0.14185854  0.16670292  0.20088452  0.16156152  0.1032829
 -0.0494404  -0.22533055 -0.33553707 -0.26612285 -0.1754934  -0.16141217
 -0.14970068  0.28229596  0.89167085  1.31876155  1.26393483 -0.09471081
  0.02332395]",[ 0.00102826  0.00051975 -0.00101784 -0.00022516 -0.00012288 -0.00037603],"[ 0.00798822 -0.00195413 -0.00165794  0.00092465 -0.00882704  0.00425255
  0.00312639  0.00295014  0.00045501 -0.00492974 -0.00050734 -0.00051299
 -0.0010108   0.0058879   0.00303358 -0.00108253 -0.00229107 -0.00075385
  0.00121671  0.00190323]",0.08412067108979968,0.8143745998445903,"[ 0.00798822 -0.00195413 -0.00165794  0.00092465 -0.00882704  0.00425255
  0.00312639  0.00295014  0.00045501 -0.00492974 -0.00050734 -0.00051299
 -0.0010108   0.0058879   0.00303358 -0.00108253 -0.00229107 -0.00075385
  0.00121671  0.00190323]"
ACN,"[ 0.03193378  0.12463959  0.11128646 -0.02690697 -0.13663355  0.224871
  0.15145048  0.08793912 -0.02006484  0.09337464  0.03501423  0.07802234
 -0.07537251 -0.04682928  0.20462255  0.03865175 -0.04057867 -0.07527926
 -0.21648933 -0.10271373  0.13454759  0.01062811 -0.15673595  0.01969425
  0.13186607  0.07493949 -0.12540223 -0.07331516 -0.01549159  0.13305101
 -0.2262311   0.0073399  -0.03882    -0.17969536 -0.47801953 -0.59758211
  0.75653197  1.3311078  -0.07391124 -1.31603729 -0.80536165  0.3892009
  0.94802672 -0.21258435 -0.87397016  0.38168086  1.07277863  0.13227213
 -0.94983424  0.01255886  0.04799168 -1.56800878  0.16622777  0.        ]",0.16034906508663518,"[-1.42786661e-03  1.06206745e-03 -6.93567289e-04  9.19001723e-05
 -1.32656384e-04  1.22855238e-04]",-5.094518274466085,0.006130259025973898,0.8120756121800906,-0.037573924373695826,"[-0.12131985 -0.10212383 -0.06828553 -0.02127743  0.01700556  0.06222955
  0.09912051  0.1421363   0.17163944  0.18822435  0.15841584  0.09234093
 -0.03515129 -0.22724189 -0.34467933 -0.30048757 -0.23388661 -0.19616553
 -0.09224064  0.24054106  0.8107575   1.3304035   1.3261094  -0.09164455
 -0.00251202]",[ 0.00081173  0.00026845 -0.00079693 -0.0008492  -0.00062566 -0.00071134],"[ 0.00594354 -0.00532479 -0.00457677  0.00691283 -0.00072172  0.00269604
 -0.00341653 -0.00304883 -0.00031182  0.00133869  0.00182197 -0.00275783
  0.001137    0.00555353  0.00047079 -0.00245788 -0.00012639  0.00196203
 -0.00256608 -0.00083308]",0.08442866506696974,0.8120756121800906,"[ 0.00594354 -0.00532479 -0.00457677  0.00691283 -0.00072172  0.00269604
 -0.00341653 -0.00304883 -0.00031182  0.00133869  0.00182197 -0.00275783
  0.001137    0.00555353  0.00047079 -0.00245788 -0.00012639  0.00196203
 -0.00256608 -0.00083308]"
ADBE,"[ 6.46054972e-02  1.30651763e-01  7.33981840e-02 -7.51237785e-02
 -7.37914250e-02  2.33762619e-01  1.58224906e-01  8.50789525e-02
 -1.33042595e-02  1.93756437e-01  4.97982106e-04  7.01341326e-02
 -4.62295778e-03 -7.80348224e-02  1.24644839e-01  2.28804458e-02
 -5.74046321e-02 -6.42011044e-02 -1.42763682e-01 -8.07883896e-03
  1.44650005e-02  3.90131951e-02 -1.26869036e-01  5.10247422e-03
  1.49513789e-01  3.81434695e-02 -1.26520876e-01 -8.84151629e-02
 -2.59425247e-02  9.14812811e-02 -1.88847200e-01 -4.34468949e-02
 -9.43197068e-03 -2.49760492e-01 -2.85514422e-01 -2.64102557e-01
  7.94687438e-01  9.29701385e-01 -2.54802479e-01 -1.13407700e+00
 -4.70023954e-01  3.56080319e-01  8.72398304e-01  1.10873106e-01
 -9.02643958e-01 -3.14987476e-01  8.43392594e-01  6.62605457e-01
 -4.80902997e-01 -5.30230366e-01 -3.54650914e-01 -5.38547453e-01
  7.05757992e-01  0.00000000e+00]",0.15973341414567124,"[-1.39947123e-03  4.78734059e-04 -2.91043855e-04  3.72959008e-05
  5.10856002e-05  4.37683166e-04]",-5.173915609382916,0.005662353789286442,0.8127143648948925,-0.03751865036425273,"[-0.12211433 -0.10325404 -0.06670565 -0.02101608  0.0171724   0.06198685
  0.09940046  0.14575823  0.17034212  0.18821271  0.16184595  0.09041697
 -0.04026481 -0.22838247 -0.34616289 -0.29908042 -0.22762594 -0.18520715
 -0.10769545  0.24469236  0.817756    1.32747747  1.3348524  -0.09579726
 -0.00297374]",[ 0.00079099  0.00026149 -0.00093017 -0.00076923 -0.0007419  -0.00063949],"[ 0.00576549 -0.00479895 -0.00366121  0.00695569 -0.00177099  0.00220496
 -0.00302781 -0.00217488 -0.0003454   0.00113402  0.00265551 -0.00280004
 -0.00082966  0.00487913  0.00194893 -0.0014393  -0.0014394   0.00087198
  0.00014521  0.00049483]",0.08455021350961867,0.8127143648948925,"[ 0.00576549 -0.00479895 -0.00366121  0.00695569 -0.00177099  0.00220496
 -0.00302781 -0.00217488 -0.0003454   0.00113402  0.00265551 -0.00280004
 -0.00082966  0.00487913  0.00194893 -0.0014393  -0.0014394   0.00087198
  0.00014521  0.00049483]"
ADI,"[ 0.08457731 -0.03935125  0.05373496 -0.06593471 -0.1197017   0.05537541
  0.03665645  0.13515047  0.0705669   0.17220874 -0.05504412  0.24918778
 -0.03328606  0.0630825   0.02647049  0.06394153 -0.10096378  0.12099249
  0.15365164  0.09631656 -0.25990573  0.22671569  0.11957032  0.13333865
 -0.02404407  0.0535097   0.06078758 -0.0203984   0.0111989   0.06974394
 -0.03213771  0.06471104  0.01097819  0.37397725  0.58103004  0.31678157
 -0.81153486 -0.76637973  0.2093417  -0.23253506  0.75011155  1.24155446
  0.02580858 -0.74289188 -1.30076154 -0.30934889  1.35032792  0.66373507
 -0.45828733 -0.3885559  -0.31176231 -0.06943691  1.16637964  0.        ]",0.1651863931536568,[-0.00084564  0.00153623 -0.00056103  0.0003808  -0.00017353  0.00025588],-5.2398943607423725,0.0053008167806433346,0.8131048264819948,-0.03899766065983219,"[-0.1224815  -0.10324394 -0.06780889 -0.025673    0.01356245  0.06323433
  0.10271689  0.14480889  0.16836292  0.19620985  0.16060533  0.09834679
 -0.04667171 -0.22489182 -0.34685356 -0.28099745 -0.19707027 -0.17401981
 -0.14483844  0.27804168  0.87215576  1.35625971  1.28933106 -0.09512809
  0.00765656]",[ 0.00093189  0.00037095 -0.00100316 -0.00042525 -0.00037171 -0.00052786],"[ 0.00759776 -0.00248124 -0.00191886  0.00257983 -0.00649502  0.00311928
 -0.00085429  0.00154939  0.00225686 -0.00142169  0.00042924 -0.00335682
 -0.001151    0.00629378  0.00195734 -0.00150772 -0.00126933  0.00099752
  0.00174729  0.00216372]",0.08395828136858194,0.8131048264819948,"[ 0.00759776 -0.00248124 -0.00191886  0.00257983 -0.00649502  0.00311928
 -0.00085429  0.00154939  0.00225686 -0.00142169  0.00042924 -0.00335682
 -0.001151    0.00629378  0.00195734 -0.00150772 -0.00126933  0.00099752
  0.00174729  0.00216372]"
ADM,"[-0.09969264 -0.07082263 -0.12177667 -0.17273529 -0.11433567  0.3740668
  0.18794483  0.09889704 -0.10665801  0.24327802  0.01794609 -0.08002019
 -0.10469657 -0.16944434 -0.06302895 -0.00478918 -0.10733912 -0.11278047
 -0.03329231 -0.12661256  0.20808021  0.15916065 -0.05046095 -0.02756748
  0.10304568 -0.04653089 -0.14281584  0.14650893 -0.24259476  0.01546172
 -0.09627268 -0.06863748  0.09375705 -1.01617395 -0.70358998  0.36503046
  2.10648266  1.15651539 -1.62244007 -1.72595206  0.38003219  0.61754446
  0.22146429 -0.22980678  0.19819558  0.43691521 -0.22049799 -0.21445648
 -0.33419515 -0.86383146 -0.0958702   1.22769904  1.8380242   0.        ]",0.16557960996932408,"[4.48705139e-04 6.99793348e-04 2.65520592e-05 8.48855756e-05
 2.42710425e-05 3.65482239e-05]",-5.7566926183990965,0.00316155078063109,0.8095022325883134,-0.03928817666741111,"[-0.12647026 -0.10552595 -0.06762627 -0.01729317  0.01789086  0.06237734
  0.09691279  0.14724966  0.17105034  0.18128448  0.1568243   0.08426805
 -0.05129554 -0.23181463 -0.34875744 -0.30336326 -0.21853546 -0.19856079
 -0.08379384  0.26263446  0.83480838  1.3166539   1.32097181 -0.10319414
 -0.0027022 ]",[ 0.00138896 -0.00033814 -0.00108411 -0.00052394 -0.00074502 -0.00047913],"[ 0.00341104 -0.00586549 -0.00196875  0.0102256  -0.00109266 -0.00129597
 -0.00479212 -0.00025186  0.00017954 -0.00037817  0.00186397 -0.00020932
  0.0008466   0.00191271 -0.00024082 -0.00137463 -0.00217896  0.00135205
  0.0049044   0.00311108]",0.08490496710388824,0.8095022325883134,"[ 0.00341104 -0.00586549 -0.00196875  0.0102256  -0.00109266 -0.00129597
 -0.00479212 -0.00025186  0.00017954 -0.00037817  0.00186397 -0.00020932
  0.0008466   0.00191271 -0.00024082 -0.00137463 -0.00217896  0.00135205
  0.0049044   0.00311108]"
