,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.14973943  0.01266821  0.09590006  0.11295064  0.15244682 -0.00193393
  0.07378045  0.04965187  0.19454498  0.0081042  -0.01945505  0.17302275
  0.06140337  0.01717488  0.24899836 -0.13413901 -0.01474047  0.0033636
 -0.04847327 -0.11218307 -0.02138042  0.14768496  0.07261802 -0.0476673
  0.02405291 -0.02606896  0.15689636  0.10626839 -0.05991638  0.27949978
  0.09506593 -0.09197978 -0.07984522  0.47470754  0.60727914  0.91304079
 -1.17871369 -1.80498546 -0.64970115 -0.21579212  1.49034503  0.82482891
 -0.1758946   0.01324402  0.09413034  0.54391713 -0.21624405 -0.60982231
 -0.51932434 -0.18172618 -0.07629695 -1.4198398  -0.04907801  0.        ]",0.16770045995162441,[-0.00047404 -0.00033699  0.00019602 -0.00014765  0.00021468  0.00033593],-5.189170961654768,0.00557662813759162,0.8049842788484519,-0.04084332298829234,"[-1.40519248e-01 -1.18575314e-01 -8.17385165e-02 -4.41655241e-02
  9.26109289e-04  4.28392251e-02  9.38691578e-02  1.30784575e-01
  1.69320961e-01  2.02936356e-01  2.02178364e-01  1.67147346e-01
  7.91220788e-02 -1.13367403e-01 -2.91473186e-01 -3.64675182e-01
 -2.83665996e-01 -2.33963340e-01 -2.22867284e-01 -8.90576929e-02
  4.74545273e-01  1.15836839e+00  1.81849479e+00  1.43250984e+00
  6.71272060e-03]","[-3.09159026e-05 -1.45342999e-04  8.00901485e-04  8.04754272e-04
  8.94145751e-04  9.44779647e-04]","[ 0.01006262 -0.00177257  0.00185569  0.00311998 -0.00726815  0.00092468
 -0.00114181  0.00436245  0.00275188 -0.00121529  0.00169344  0.00173315
  0.00158111  0.00201113 -0.00202951 -0.00184285  0.00017587 -0.00017257
 -0.00231101 -0.00128423]",0.0842294531744128,0.8049842788484519,"[ 0.01006262 -0.00177257  0.00185569  0.00311998 -0.00726815  0.00092468
 -0.00114181  0.00436245  0.00275188 -0.00121529  0.00169344  0.00173315
  0.00158111  0.00201113 -0.00202951 -0.00184285  0.00017587 -0.00017257
 -0.00231101 -0.00128423]"
CI,"[ 5.33883274e-03 -2.04443226e-01 -1.47953360e-01 -4.88566631e-02
 -6.10297148e-02  3.14510509e-02  3.87915515e-02 -8.31191546e-02
  1.75864662e-01 -1.73075727e-03  1.18798384e-01  6.86719101e-02
  4.27629885e-02  7.52204205e-02 -8.18126645e-03 -1.17085508e-01
 -3.11745824e-03  1.60783371e-01  3.96633753e-02 -4.93407538e-02
 -5.22080714e-02 -1.19946403e-01 -4.50152955e-02  5.12547304e-02
  5.21664765e-02  3.79958548e-02  1.76053442e-01 -5.95041981e-02
  5.01628245e-02  3.03414907e-01 -8.84536556e-02  2.21557880e-02
 -6.70514708e-02  8.48537964e-02  3.60361227e-01 -6.25549531e-02
 -3.19595077e-01 -3.06287772e-01  2.72156099e-01  5.25306934e-01
 -1.26161087e-01  2.19817778e-01 -6.03694862e-01 -1.94034973e-01
 -8.03521125e-01 -1.68591202e+00 -9.97871742e-02  1.66387689e-01
  1.66642447e+00  5.09197940e-01 -3.23440902e-01 -1.15049830e-01
  2.86176019e+00  0.00000000e+00]",0.17108429727515048,"[ 9.20254739e-05 -4.38872455e-04  1.91844175e-04  9.15988453e-05
  2.88744912e-06  1.20683778e-04]",-5.969434923210157,0.0025556851694110354,0.8082290563563476,-0.0429392258821024,"[-1.45795947e-01 -1.22366189e-01 -8.70727110e-02 -4.27401555e-02
 -2.80136949e-04  3.86601812e-02  9.38204095e-02  1.30554863e-01
  1.74796932e-01  1.97830844e-01  2.00899340e-01  1.71436182e-01
  6.30070933e-02 -1.12943548e-01 -2.91485631e-01 -3.50592611e-01
 -2.74244195e-01 -2.29105637e-01 -2.23364016e-01 -1.33598520e-01
  4.45964159e-01  1.17905820e+00  1.83275383e+00  1.44458191e+00
  6.15161173e-03]",[-0.00038171  0.00019315  0.00085971  0.00039898  0.00122703  0.0009852 ],"[ 0.00867217 -0.00248146 -0.00098799  0.00558938 -0.00277594  0.00337114
  0.00092014 -0.00053739  0.00119014 -0.00244565  0.00081812 -0.00071361
 -0.00487099  0.00171192  0.00025575  0.00437542  0.00210085 -0.00070297
  0.00116452  0.00711853]",0.0837581095226234,0.8082290563563476,"[ 0.00867217 -0.00248146 -0.00098799  0.00558938 -0.00277594  0.00337114
  0.00092014 -0.00053739  0.00119014 -0.00244565  0.00081812 -0.00071361
 -0.00487099  0.00171192  0.00025575  0.00437542  0.00210085 -0.00070297
  0.00116452  0.00711853]"
CINF,"[-0.24044725 -0.23114306 -0.00852218  0.19626882  0.1896438   0.02009278
  0.08221573  0.00420154  0.32993244  0.048599    0.20568537  0.30258964
 -0.04216034  0.03321237  0.33011243 -0.2445225   0.04243287  0.05710574
 -0.0156417  -0.12445203  0.02608825  0.1135082   0.04583223  0.0463831
 -0.02505715 -0.03110961  0.30126349  0.03007295  0.05059762  0.55132215
  0.14109221  0.05613985 -0.05942409  0.54806823  1.70406578  1.97887103
 -1.41533822 -1.88158947 -1.51091778 -0.32517288  1.21696373  0.52904611
 -0.62935426 -0.49525347 -0.05672627 -0.49218035 -0.13906032 -0.50053815
  0.9314775   0.63741079  0.21837352 -0.50809083  1.96305807  0.        ]",0.16918315973126563,"[ 4.34854231e-04 -1.21230313e-03  4.73803726e-04 -2.95994027e-05
 -1.49411244e-05 -5.22790308e-05]",-5.5110369959178245,0.00404191376114301,0.8030863553414033,-0.04320087981352652,"[-1.42735622e-01 -1.16822614e-01 -8.08222875e-02 -4.35439039e-02
  1.03662767e-03  4.11543911e-02  9.86352971e-02  1.32138841e-01
  1.78661606e-01  2.08881920e-01  1.96631879e-01  1.68976262e-01
  8.30943969e-02 -1.20701610e-01 -2.88321811e-01 -3.61216849e-01
 -2.80593170e-01 -2.35199123e-01 -2.16034922e-01 -9.15620521e-02
  4.68841356e-01  1.17820800e+00  1.80411901e+00  1.43198363e+00
  1.57642372e-02]",[-0.00020996  0.00021478  0.00162397  0.0009534   0.00137074  0.00101237],"[ 0.0103572   0.00153582  0.00485398  0.00231983 -0.00745907 -0.0016456
 -0.00122629  0.00331957  0.00180825 -0.00236186  0.00034722  0.00146216
 -0.00148518  0.00270402 -0.00204912  0.00234541  0.00273189  0.00010021
  0.00019467  0.00483927]",0.08385578836061104,0.8030863553414033,"[ 0.0103572   0.00153582  0.00485398  0.00231983 -0.00745907 -0.0016456
 -0.00122629  0.00331957  0.00180825 -0.00236186  0.00034722  0.00146216
 -0.00148518  0.00270402 -0.00204912  0.00234541  0.00273189  0.00010021
  0.00019467  0.00483927]"
CL,"[-0.12379824 -0.21828682  0.06485068  0.20165528  0.17775975 -0.05075006
  0.09599274  0.05502526  0.18661641  0.15792429  0.2195354   0.16006459
 -0.16490827 -0.0679372   0.23894908 -0.0788538   0.07470982 -0.00419629
  0.00796136 -0.06793957  0.18852607  0.17283782  0.05809754  0.1193941
  0.0260437  -0.01097327  0.08000269 -0.06391156  0.13354495  0.30946143
  0.19914145  0.17289795  0.1613872   0.31451806  1.77785574  2.19004082
 -0.84405028 -0.69960873 -1.54176969 -0.41263953  0.1089982  -0.70445496
 -0.50262926 -0.62315097  0.76645942  0.03090535  0.5111554   0.75603503
  0.97238668  1.11647645 -0.72434229  0.2199367   0.82417416  0.        ]",0.168617352916663,"[ 2.45460590e-04 -6.74132271e-04  3.62226073e-04 -2.07276289e-04
  1.30520763e-04  1.04364412e-05]",-5.263060616452583,0.005179428191979877,0.8055270589555258,-0.043074915875937786,"[-1.41139778e-01 -1.16649241e-01 -8.10815457e-02 -4.52544909e-02
  1.32432189e-03  4.26410755e-02  9.35753897e-02  1.36371399e-01
  1.79246168e-01  2.02023544e-01  1.90633214e-01  1.63877196e-01
  7.84542440e-02 -1.09611732e-01 -2.86046637e-01 -3.66471784e-01
 -2.78318338e-01 -2.28368132e-01 -1.92429635e-01 -8.22847718e-02
  4.71613944e-01  1.18977990e+00  1.82025719e+00  1.43375772e+00
  1.95834080e-03]",[-0.00048589  0.0004274   0.00090876  0.00106171  0.00164485  0.00156682],"[ 9.46140579e-03  1.67230733e-03  5.36818394e-03  4.01158744e-03
 -3.95838916e-03 -1.89017093e-03 -1.36853181e-03 -1.72455082e-04
 -1.72220729e-03 -2.20678538e-03 -2.80172641e-04  3.62879045e-03
 -7.24733154e-05  4.68109719e-03  1.58258422e-03  2.88773261e-03
  4.25099805e-03 -3.04967771e-03  2.09891975e-03  1.22494588e-03]",0.0843040939015284,0.8055270589555258,"[ 9.46140579e-03  1.67230733e-03  5.36818394e-03  4.01158744e-03
 -3.95838916e-03 -1.89017093e-03 -1.36853181e-03 -1.72455082e-04
 -1.72220729e-03 -2.20678538e-03 -2.80172641e-04  3.62879045e-03
 -7.24733154e-05  4.68109719e-03  1.58258422e-03  2.88773261e-03
  4.25099805e-03 -3.04967771e-03  2.09891975e-03  1.22494588e-03]"
CLX,"[-6.61763219e-02 -1.39228921e-01  2.84601237e-02  7.57670270e-02
  1.22564465e-01 -4.23139293e-02  9.18473574e-02 -3.66866789e-02
  1.91759273e-01  7.12749403e-02  1.98932343e-01  1.54634316e-01
 -1.64827932e-02  9.55555119e-02  1.46625239e-01 -1.42344383e-01
  1.03871166e-01  5.39950774e-02 -9.66369130e-03 -9.24059776e-02
  2.41949767e-02  1.70171117e-02  8.55850102e-02  1.17042271e-01
 -1.60579825e-02  2.26892544e-02  2.33225147e-01 -4.01588748e-02
  1.23338084e-01  3.92576455e-01  8.68509886e-02  4.07844118e-02
 -5.69331390e-04  3.37560425e-01  1.01203222e+00  1.12811427e+00
 -7.90808765e-01 -8.58747678e-01 -9.20493476e-01 -4.69562807e-01
  4.95035942e-01  3.73446065e-01  1.24022297e-02  3.51378180e-02
 -5.53557066e-01 -1.08196527e+00  3.41228706e-02  5.51733273e-01
  1.19336952e+00  4.86814398e-01 -7.46897963e-01 -9.92184787e-02
  1.85186947e+00  0.00000000e+00]",0.17189176598579023,[ 0.00019114 -0.00135311  0.00051045 -0.00036498  0.0001256  -0.00010522],-5.289531970837731,0.005044120502809902,0.8067327102284447,-0.042310041900181145,"[-1.41956570e-01 -1.19508198e-01 -8.24525597e-02 -4.49559267e-02
  1.23704011e-03  3.99240828e-02  9.39169871e-02  1.33159250e-01
  1.78076011e-01  2.01864883e-01  1.97822889e-01  1.72678402e-01
  7.34434348e-02 -1.13765585e-01 -2.83094067e-01 -3.60580922e-01
 -2.79175862e-01 -2.31876627e-01 -2.14104518e-01 -1.10052667e-01
  4.73694017e-01  1.18957269e+00  1.80992372e+00  1.44268242e+00
  1.03041242e-02]",[-0.00039226  0.00040759  0.00110934  0.00082378  0.00129759  0.00116526],"[ 9.59310254e-03 -5.00651506e-04  2.42156210e-03  4.22737717e-03
 -4.42761361e-03 -5.22863278e-05 -1.69847134e-03  1.23735333e-03
  1.51083951e-03 -7.85099637e-04  1.68072516e-03 -6.40145279e-05
 -3.13144164e-03  2.63766131e-03  9.93022019e-04  3.26945731e-03
  1.95396507e-03 -2.31023100e-03  1.45561623e-03  4.42091784e-03]",0.08401115223507613,0.8067327102284447,"[ 9.59310254e-03 -5.00651506e-04  2.42156210e-03  4.22737717e-03
 -4.42761361e-03 -5.22863278e-05 -1.69847134e-03  1.23735333e-03
  1.51083951e-03 -7.85099637e-04  1.68072516e-03 -6.40145279e-05
 -3.13144164e-03  2.63766131e-03  9.93022019e-04  3.26945731e-03
  1.95396507e-03 -2.31023100e-03  1.45561623e-03  4.42091784e-03]"
CMA,"[ 0.08594981  0.00948209  0.05341271 -0.08508715 -0.06284731 -0.08158184
  0.14481042 -0.06395573 -0.02639975 -0.06780651  0.08357161 -0.06132073
  0.10887623  0.02000314 -0.01593354  0.01021575  0.0827032  -0.05670557
 -0.02408289 -0.03303386 -0.15324281 -0.11364755  0.08421209  0.14490163
  0.02058696 -0.00892996 -0.01571369  0.01718866 -0.01214934 -0.07543583
 -0.14936958 -0.05581376 -0.20294674 -0.40738004 -0.72200224 -0.73885498
  0.82349093  0.90305173  0.12352347 -0.43349846 -0.65356239 -0.11724349
  0.99316846  1.00566913 -0.13531265 -0.02921448 -0.50621228 -0.49023647
 -0.43125089 -0.55741119 -0.11107986 -1.53091537  0.09835686  0.        ]",0.16514864135951812,"[ 2.52702167e-04  3.78165535e-05  8.55064663e-05  1.05817170e-04
 -9.74630287e-06  4.20398252e-05]",-5.775634163279066,0.003102229714548127,0.8099157188217313,-0.04087063913940327,"[-0.141454   -0.12310789 -0.08706838 -0.04580747  0.00288087  0.03912708
  0.08652872  0.12826128  0.17301175  0.19202541  0.20443037  0.168418
  0.06471229 -0.10319616 -0.28402194 -0.36873296 -0.28002168 -0.2256157
 -0.23593797 -0.13484791  0.47040017  1.19507266  1.82842425  1.43631956
 -0.0070059 ]","[-2.09710696e-04  5.24723072e-06 -3.33690235e-04  2.04723069e-04
  9.16029726e-04  5.96639452e-04]","[ 6.92408603e-03 -5.68314648e-03 -2.90008513e-03  9.04153008e-03
  8.76482602e-04  2.92735232e-03 -1.85268646e-03 -2.12054446e-03
  3.97368504e-04  1.62861392e-03  4.03039402e-03  7.16348614e-04
  3.47896426e-05  2.80335627e-04 -1.41053640e-03 -1.19365217e-03
 -1.69067038e-03  2.74806338e-04 -2.99014850e-03 -1.19357953e-03]",0.08468258161450783,0.8099157188217313,"[ 6.92408603e-03 -5.68314648e-03 -2.90008513e-03  9.04153008e-03
  8.76482602e-04  2.92735232e-03 -1.85268646e-03 -2.12054446e-03
  3.97368504e-04  1.62861392e-03  4.03039402e-03  7.16348614e-04
  3.47896426e-05  2.80335627e-04 -1.41053640e-03 -1.19365217e-03
 -1.69067038e-03  2.74806338e-04 -2.99014850e-03 -1.19357953e-03]"
CMCSA,"[-2.15344370e-02 -9.90377946e-03  1.09480401e-01  5.86583809e-02
  1.74933672e-01 -7.52681027e-02  5.78040469e-02  6.85827908e-02
 -2.01955997e-02  1.86432681e-02  1.12872237e-02  7.49975463e-02
 -6.05376903e-02  1.70342211e-02  2.57824984e-01 -1.39780989e-01
  1.22283369e-01 -9.01902475e-02 -2.29535624e-02 -1.27306278e-01
  1.19014991e-01  1.32297508e-01  9.33508605e-02  4.01159086e-02
 -4.51737265e-02  4.25797728e-02  8.83563973e-02 -2.56148083e-03
 -1.56883922e-01  2.77813261e-02 -9.45062867e-02 -1.32085650e-02
 -2.03932637e-02  1.58852726e-02  2.80825601e-01  7.98405436e-01
 -1.83712890e-01 -3.01012826e-01 -8.99572753e-01 -6.96012329e-01
  4.22896829e-01  2.26638097e-01  2.45866763e-01 -2.30336981e-01
  4.09440639e-01  1.07881120e+00  6.67643481e-01  4.17820544e-01
 -1.43879551e+00 -1.17744159e+00 -4.88689230e-01 -1.16298149e+00
 -4.82110571e-04  0.00000000e+00]",0.17396023587379889,"[ 5.81432097e-04 -1.40247189e-03  3.12240753e-04  6.52044202e-04
 -4.35196251e-04 -8.18051151e-05]",-5.18686180346583,0.005589520333453365,0.8076667739519849,-0.04105957105236117,"[-1.40220922e-01 -1.19812220e-01 -8.11242953e-02 -4.58909876e-02
  2.19753619e-04  4.34052626e-02  8.63406452e-02  1.31193337e-01
  1.70477446e-01  1.98171190e-01  1.95857532e-01  1.67658151e-01
  8.03290931e-02 -1.13484379e-01 -2.80979670e-01 -3.73433559e-01
 -2.80874132e-01 -2.36008596e-01 -2.03485578e-01 -9.28999617e-02
  4.76939282e-01  1.17262281e+00  1.80230149e+00  1.44556336e+00
  2.42189927e-03]","[-3.50450608e-04 -3.89527508e-04  9.57730593e-06  2.64688562e-04
  1.03469587e-03  1.06388536e-03]","[ 8.40786360e-03 -2.75603883e-03  1.49748068e-03  6.05652124e-03
 -2.70622501e-03  3.19312097e-05 -2.37520824e-03  1.00021285e-03
  1.11051404e-03 -3.03120631e-04  8.74328678e-04  2.29366461e-03
  3.15166761e-03  4.70633753e-03  8.38414971e-04 -3.88605941e-03
 -2.90895443e-03 -1.09949596e-03 -1.59865485e-03 -1.42948785e-03]",0.08484430214731212,0.8076667739519849,"[ 8.40786360e-03 -2.75603883e-03  1.49748068e-03  6.05652124e-03
 -2.70622501e-03  3.19312097e-05 -2.37520824e-03  1.00021285e-03
  1.11051404e-03 -3.03120631e-04  8.74328678e-04  2.29366461e-03
  3.15166761e-03  4.70633753e-03  8.38414971e-04 -3.88605941e-03
 -2.90895443e-03 -1.09949596e-03 -1.59865485e-03 -1.42948785e-03]"
CME,"[-2.85281815e-01 -3.46052754e-01  6.53513504e-02  1.97820397e-01
  1.42164870e-01 -6.88468295e-02  2.50983532e-01 -6.19738374e-02
  3.45271142e-01  6.79068819e-02  4.76900711e-01  2.57218034e-01
  5.54210416e-02 -5.49848609e-03  3.08080441e-01 -1.74420394e-01
  1.48301060e-01 -4.07377717e-02 -5.39500236e-02 -1.25493160e-01
 -7.03806788e-02 -3.30594281e-02  1.51543821e-01  3.13057315e-01
  4.85452390e-04 -9.78755246e-02  2.52045235e-01  2.11847720e-02
  1.99847034e-01  5.23869624e-01  1.16203050e-01  1.58834250e-01
 -1.85394978e-01  2.48486355e-01  1.60724056e+00  2.00492774e+00
 -5.46387351e-01 -7.12609296e-01 -2.07748651e+00 -1.12324493e+00
  6.09226779e-02 -4.99252064e-01  6.85535321e-01  8.00775871e-01
  5.38891503e-01 -3.78548791e-01 -1.09145597e+00 -1.10223899e+00
  1.06165417e+00  8.93766293e-01  3.09958497e-01 -9.70529835e-01
  1.96625141e+00  0.00000000e+00]",0.17286734077612134,"[ 3.56752773e-04 -8.24324538e-04  3.80294710e-04  5.75085370e-05
 -6.07410185e-06  3.99614825e-05]",-5.735136406024573,0.0032304416865817655,0.8021482601558367,-0.04431204096443863,"[-0.14109135 -0.11700047 -0.08195951 -0.04583119  0.00592164  0.03847821
  0.09905968  0.13291543  0.18946762  0.2070333   0.20118445  0.16885011
  0.08328899 -0.11424381 -0.28050353 -0.36929133 -0.28342565 -0.23253141
 -0.22609739 -0.1134568   0.48724626  1.2313135   1.81609696  1.41912739
  0.01097133]",[-0.00019856  0.00069471  0.00147826  0.00090142  0.00167419  0.00068151],"[ 9.32337526e-03  1.32529055e-03  4.92476500e-03  4.83107800e-03
 -3.95947458e-03 -3.37319615e-03 -3.41649892e-03 -2.79534434e-04
 -9.87547407e-04  1.07973317e-03  3.77291583e-03  2.97998131e-03
 -1.12960096e-03 -3.03119332e-04 -3.74926659e-03  3.00650868e-03
  2.82146189e-03  2.01908338e-05 -1.44372762e-03  5.01419815e-03]",0.08404798646534187,0.8021482601558367,"[ 9.32337526e-03  1.32529055e-03  4.92476500e-03  4.83107800e-03
 -3.95947458e-03 -3.37319615e-03 -3.41649892e-03 -2.79534434e-04
 -9.87547407e-04  1.07973317e-03  3.77291583e-03  2.97998131e-03
 -1.12960096e-03 -3.03119332e-04 -3.74926659e-03  3.00650868e-03
  2.82146189e-03  2.01908338e-05 -1.44372762e-03  5.01419815e-03]"
CMG,"[-0.26557964 -0.27861998  0.03198074  0.19785028  0.20355498 -0.01299052
  0.14927167  0.02747229  0.35115544  0.07099997  0.22948624  0.29051526
  0.00308095 -0.00239165  0.39849513 -0.25423754  0.05591448  0.03667334
 -0.02853224 -0.17822183  0.0513879   0.12436525  0.0776988   0.09859072
  0.0358623  -0.03090637  0.28242049  0.03583384  0.00269477  0.54061567
  0.07385796  0.06649568 -0.08676453  0.52175471  1.66313191  2.05142072
 -1.35806316 -1.83992213 -1.58004718 -0.38533927  1.06450798  0.20992044
 -0.47949613 -0.28886373  0.46399411  0.07535285 -0.18324383 -0.54191627
  0.43114204  0.34537086 -0.1084362  -1.32937527  2.00490648  0.        ]",0.1715117189531059,"[ 3.93246358e-04 -1.80330703e-03  8.70109849e-04 -5.20507585e-04
  3.00119441e-04  2.70558320e-05]",-5.265564424089166,0.005166476121632419,0.8025604983782276,-0.04366007261519143,"[-0.14183803 -0.11688665 -0.08044544 -0.04439066  0.00297416  0.04167532
  0.09927209  0.13289942  0.17966816  0.20832201  0.19887538  0.16767027
  0.08746156 -0.12068112 -0.28724655 -0.36315621 -0.28173564 -0.23995112
 -0.21309246 -0.08916699  0.47540189  1.18956949  1.8204579   1.43050563
  0.0149121 ]",[-0.00019658  0.0001128   0.00157564  0.00073477  0.00140868  0.00092942],"[ 0.01027232  0.00140887  0.00507361  0.00245779 -0.00735158 -0.00183523
 -0.00141209  0.00285702  0.00088572 -0.00194288  0.00085966  0.00289141
  0.00014766  0.00257867 -0.00209854  0.00100589  0.00183183 -0.00086913
 -0.00226067  0.0050649 ]",0.08390138527508924,0.8025604983782276,"[ 0.01027232  0.00140887  0.00507361  0.00245779 -0.00735158 -0.00183523
 -0.00141209  0.00285702  0.00088572 -0.00194288  0.00085966  0.00289141
  0.00014766  0.00257867 -0.00209854  0.00100589  0.00183183 -0.00086913
 -0.00226067  0.0050649 ]"
CMI,"[-2.06518431e-02 -5.58538007e-02  1.43283274e-01  9.23884586e-02
  8.22031281e-02 -1.14247187e-01  1.34409752e-01 -1.35097540e-02
 -1.05444982e-02  7.25374126e-02  2.46063200e-01  1.35164761e-02
 -6.45229553e-02 -3.35449438e-02  6.95436254e-02  4.64133603e-02
  1.55021379e-01 -1.32925418e-01 -3.29303877e-02 -5.57280553e-04
  2.37679754e-02  1.51384542e-02  1.33763025e-01  2.24466918e-01
 -4.29007316e-02 -4.15591043e-02 -3.42949708e-02 -3.79565688e-02
  1.70985891e-01  6.81727564e-03  1.16251799e-01  1.23610187e-01
  1.62706281e-02 -1.42744733e-01  5.44530418e-01  9.70596646e-01
  4.66055523e-01  8.04838005e-01 -1.24832746e+00 -1.12869318e+00
 -7.20348368e-01 -8.39752681e-01  1.04488302e+00  6.63895745e-01
  5.54559612e-01  2.60744498e-01 -1.70803379e-01  2.20845785e-01
  1.33453310e-01  4.42159714e-01 -2.93374420e-01  5.52183173e-02
 -5.85624879e-01  0.00000000e+00]",0.1702064979537024,"[-3.14624527e-04 -1.33516921e-03  2.47711271e-04  4.52546772e-05
 -1.02059825e-04  2.89809467e-05]",-5.813605475412962,0.00298664237098015,0.8076852408898181,-0.04150362420004414,"[-0.1394709  -0.11907911 -0.0834432  -0.04688624  0.00248344  0.04049274
  0.08673315  0.13346169  0.17983821  0.19549672  0.19556468  0.16594044
  0.07014589 -0.10051207 -0.27909111 -0.37621793 -0.28133284 -0.22067078
 -0.21182103 -0.1103652   0.4831192   1.20783175  1.80825889  1.43025939
 -0.00738914]","[-4.05138068e-04  5.16434590e-04 -6.05340902e-05  8.90422190e-04
  1.42938815e-03  1.17980292e-03]","[ 0.00782871 -0.00193876  0.00192043  0.00796082  0.00057947 -0.00110441
 -0.00349297 -0.00259428 -0.00183129  0.00173037  0.00316673  0.0026903
  0.00073817  0.00205163  0.00024301  0.00072774  0.00146222 -0.00128556
  0.00159737 -0.00316979]",0.08489229643545403,0.8076852408898181,"[ 0.00782871 -0.00193876  0.00192043  0.00796082  0.00057947 -0.00110441
 -0.00349297 -0.00259428 -0.00183129  0.00173037  0.00316673  0.0026903
  0.00073817  0.00205163  0.00024301  0.00072774  0.00146222 -0.00128556
  0.00159737 -0.00316979]"
CMS,"[-6.22792449e-02 -1.40341631e-01 -7.93540879e-02  1.08453450e-01
  1.23633362e-01  3.20440661e-02 -9.00263298e-02 -4.81291428e-03
  4.75523700e-02  4.54415627e-02  1.37221003e-01  1.47500298e-01
 -1.99954236e-01  5.61815025e-02  1.02148325e-01 -1.30283796e-01
  8.38349728e-02  1.69818647e-02  3.97488082e-02  1.33957809e-03
  1.43468551e-01  5.20476092e-02 -2.70231812e-02  1.05252729e-02
 -1.43380969e-01  2.55282884e-02  1.70493419e-01 -8.42913381e-02
  7.02585522e-02  2.18287442e-01  1.01002638e-01  1.25325540e-01
  1.24502512e-01  1.48767615e-01  1.22106921e+00  1.35244098e+00
 -5.19710515e-01 -3.45913175e-01 -1.10547882e+00 -3.21243574e-01
  2.38001392e-01  1.58247108e-01 -5.47967964e-01 -9.75523544e-01
 -3.87012096e-01 -8.01581108e-01  6.15540140e-01  6.57898212e-01
  9.78241446e-01  4.23800592e-01  2.88739510e-01  1.72997039e+00
  1.35719421e+00  0.00000000e+00]",0.1745698133205913,"[ 3.18024000e-04 -1.16096345e-03  2.49511621e-04  8.62396572e-05
 -1.82130511e-04 -2.00159421e-04]",-5.118364469307322,0.005985804861043188,0.80681425065459,-0.04232073779411941,"[-0.14431155 -0.11863683 -0.0824834  -0.04303632 -0.0041374   0.04131826
  0.08900517  0.13229343  0.17571773  0.20153556  0.18860897  0.16951123
  0.06955442 -0.11432184 -0.2849816  -0.36414719 -0.27506792 -0.2239938
 -0.19809725 -0.10388096  0.45302228  1.1658373   1.77659292  1.44446254
  0.00702299]",[-0.00053066  0.00021276  0.00063627  0.00089052  0.00145514  0.00148241],"[ 8.85290852e-03  4.36740007e-05  2.99913886e-03  5.03705902e-03
 -2.81578186e-03 -6.50414314e-04 -1.14592873e-03  2.87268893e-04
  8.76540227e-04 -2.41828477e-03 -1.14970594e-03  3.18482654e-04
 -2.37580485e-03  4.76611886e-03  1.27673208e-03  2.79815585e-03
  2.07740654e-03  5.21927653e-04  6.73731604e-03  2.40239017e-03]",0.08438668157608785,0.80681425065459,"[ 8.85290852e-03  4.36740007e-05  2.99913886e-03  5.03705902e-03
 -2.81578186e-03 -6.50414314e-04 -1.14592873e-03  2.87268893e-04
  8.76540227e-04 -2.41828477e-03 -1.14970594e-03  3.18482654e-04
 -2.37580485e-03  4.76611886e-03  1.27673208e-03  2.79815585e-03
  2.07740654e-03  5.21927653e-04  6.73731604e-03  2.40239017e-03]"
