,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.51580250e-01  4.56525275e-02 -2.46736349e-01 -2.60368223e-01
  1.89743190e-01  2.17075766e-01  3.47088125e-01  1.25285638e-01
 -2.66064538e-02  3.19001074e-02  1.11920242e-02 -5.68984666e-02
 -1.13701414e-01  7.25712709e-02  1.74057012e-01 -1.29927996e-02
  1.62341907e-01  1.93460730e-01  4.62888694e-02 -1.34522354e-02
  6.90961425e-02  3.59336333e-02  1.22332650e-01  1.13499691e-01
 -3.83836451e-02 -7.57629494e-02  3.82930549e-02  6.52536090e-02
  1.21751251e-01 -5.12041046e-02 -4.06165360e-02 -2.09771575e-04
  2.26172572e-01 -1.32285440e+00  5.56719806e-02 -1.81079844e+00
 -3.99390037e-01 -1.98791054e+00 -2.08724899e-01 -1.83679323e+00
 -4.95931236e-01 -1.11648789e+00 -4.81821487e-01 -9.42911697e-02
 -5.25721887e-01  8.16654213e-01  3.21857306e-02  9.88073774e-01
  3.34053382e-01  4.52133491e-01  8.26207045e-01 -1.21189904e+00
  1.76328663e+00  0.00000000e+00]",0.16198278245516762,[ 0.00168936 -0.00027385  0.00064387  0.00059553  0.00010072  0.00028501],-5.105775481359222,0.00606163640600551,0.8106232891049909,-0.03651206020825341,"[-0.1511155  -0.12852754 -0.08042444 -0.03592143  0.00991858  0.04891711
  0.08869908  0.13469559  0.17264459  0.19950231  0.20459368  0.18981622
  0.10988445 -0.06328035 -0.2524769  -0.3642296  -0.30438179 -0.24062575
 -0.22931958 -0.17136008  0.34032169  1.1130005   1.80731103  1.65389453
  0.00531409]","[ 2.19367669e-04  1.07712624e-03 -8.01805107e-04 -2.58158490e-04
 -5.43562484e-05 -2.82312988e-04]","[ 4.70148616e-03 -2.13257214e-03 -6.93451042e-03  5.45510175e-03
 -7.10913464e-03  4.64661811e-03 -4.79819080e-03 -1.61521548e-03
 -2.75680468e-03 -3.16729951e-03  1.93312477e-03 -1.08444056e-03
  2.52752324e-05  1.61381461e-03  1.92795121e-03  1.31369762e-03
  3.09274215e-03  3.85344669e-03 -1.79526267e-03  3.87914175e-03]",0.08365958630138576,0.8106232891049909,"[ 4.70148616e-03 -2.13257214e-03 -6.93451042e-03  5.45510175e-03
 -7.10913464e-03  4.64661811e-03 -4.79819080e-03 -1.61521548e-03
 -2.75680468e-03 -3.16729951e-03  1.93312477e-03 -1.08444056e-03
  2.52752324e-05  1.61381461e-03  1.92795121e-03  1.31369762e-03
  3.09274215e-03  3.85344669e-03 -1.79526267e-03  3.87914175e-03]"
AAL,"[ 1.66966481e-02  7.36257617e-02  1.52999401e-01  3.42453753e-02
  4.90919282e-02  5.63147959e-02  8.87719771e-02 -1.06658420e-02
  4.03181025e-02  1.14619118e-01 -1.16298625e-01  5.62297810e-02
  1.08810649e-01 -5.91088391e-02 -2.99670794e-02 -1.34678892e-01
 -8.91446483e-03 -1.28142270e-01  1.86552638e-02  6.97289976e-02
 -2.09208554e-03  6.16202589e-03  5.33995978e-02  6.31469861e-04
 -2.76154394e-02 -8.50097102e-02 -2.05175536e-01  1.06355626e-03
 -1.02004578e-01  1.05436398e-01  2.05915315e-01  2.63052840e-02
  1.23128642e-01 -9.62163921e-02  6.58227210e-02  2.73071560e-01
  5.47713091e-01  1.17158345e-01  1.15021640e+00  6.49673116e-02
  1.21272019e+00  2.26361597e-01  8.75410607e-01  5.29535141e-02
  1.27251486e-01  1.29295086e-01 -7.65294882e-01  2.46765981e-01
 -1.43622578e+00 -1.12149372e-01 -9.73739903e-01 -6.71052098e-01
  9.01548200e-01  0.00000000e+00]",0.1590134896832723,"[ 1.56938522e-03  3.39077967e-04  2.98830347e-04  3.89646870e-04
 -1.32331568e-04  2.04796688e-05]",-5.068927997270005,0.006289158523480042,0.8142570907440458,-0.03630713110883187,"[-0.14258043 -0.12193176 -0.08414007 -0.04019802  0.00248197  0.04505449
  0.09186076  0.1375495   0.1682613   0.20397115  0.21447924  0.18177154
  0.09935084 -0.07393378 -0.26661036 -0.38777739 -0.30571037 -0.2327758
 -0.23214194 -0.17684633  0.32589707  1.08003419  1.80162952  1.64900174
 -0.01042223]","[-5.29715778e-05  4.44285078e-04 -3.74669185e-04  4.19780494e-04
  3.86670094e-05 -5.30916147e-04]","[ 8.24511358e-03 -2.01596689e-03 -1.01182973e-03  7.64486707e-03
 -1.03443640e-03  8.27624700e-03  7.48429659e-04  3.35349866e-03
  4.97958234e-04  1.60213778e-04  1.94943986e-03  1.00876131e-03
 -1.67293821e-03 -6.97799944e-04 -5.19188320e-04 -3.55312206e-03
  7.99881366e-04 -7.93422825e-04 -4.64514799e-05  2.08938313e-03]",0.08431771649183796,0.8142570907440458,"[ 8.24511358e-03 -2.01596689e-03 -1.01182973e-03  7.64486707e-03
 -1.03443640e-03  8.27624700e-03  7.48429659e-04  3.35349866e-03
  4.97958234e-04  1.60213778e-04  1.94943986e-03  1.00876131e-03
 -1.67293821e-03 -6.97799944e-04 -5.19188320e-04 -3.55312206e-03
  7.99881366e-04 -7.93422825e-04 -4.64514799e-05  2.08938313e-03]"
AAP,"[ 1.91052807e-01 -2.89149282e-02  7.71874606e-02 -4.43033587e-03
  4.42767027e-02  2.24464830e-04 -9.33827645e-02  5.73978343e-02
 -7.70386046e-02  1.19329580e-01 -8.57491415e-02  1.05318579e-01
  9.85016030e-03 -3.06722155e-02  5.51952411e-02 -1.74558568e-01
 -6.47141750e-02 -3.16463845e-02  2.51161374e-02 -9.26860117e-02
  1.43448112e-01  4.93313962e-02 -6.26143398e-02 -9.29075261e-02
  2.69786184e-02  9.42062335e-02 -1.31752534e-01  3.86804445e-02
 -9.87024792e-02  8.19682823e-02  1.97308635e-01  4.54384452e-02
  5.46209106e-02 -6.39884326e-02  4.29328685e-02  1.04380355e-01
  6.28820466e-01  1.40369932e-01  1.02944943e+00  2.30038233e-01
  1.10002061e+00 -3.98186746e-02  7.17406385e-01 -6.81713015e-01
  5.81394358e-02 -1.44299817e+00 -6.21180156e-01 -1.77057447e+00
 -8.06670765e-01 -1.34363844e+00 -2.65739769e-01  5.64976034e-01
  6.59949643e-01  0.00000000e+00]",0.15748247140381427,"[ 1.43922158e-04  1.54086512e-04 -1.64831970e-04  4.31012920e-04
  3.97134077e-05 -1.21666219e-04]",-5.0456850269336755,0.006437049301030073,0.8180221690330488,-0.03728714302772982,"[-0.14428299 -0.12259202 -0.08418377 -0.0412204  -0.00267742  0.04724718
  0.08842627  0.13746698  0.16893459  0.20581628  0.20844338  0.18428952
  0.10341337 -0.07673895 -0.27011374 -0.37888173 -0.30518619 -0.24922004
 -0.21388905 -0.16631365  0.30148905  1.06387715  1.81111253  1.68234391
 -0.00629169]","[ 7.28157099e-05  4.45719673e-04 -4.46200809e-04  1.89494620e-04
  1.72851590e-04 -7.60820175e-04]","[ 0.00833636 -0.00203719 -0.00147651  0.00788924 -0.00101468  0.00788515
  0.00124138  0.00298949 -0.00024727 -0.00030601 -0.00015765  0.00069209
 -0.00591903 -0.00010021 -0.00580124 -0.00141252 -0.00296765  0.00110349
  0.00385227  0.00174885]",0.084591494922801,0.8180221690330488,"[ 0.00833636 -0.00203719 -0.00147651  0.00788924 -0.00101468  0.00788515
  0.00124138  0.00298949 -0.00024727 -0.00030601 -0.00015765  0.00069209
 -0.00591903 -0.00010021 -0.00580124 -0.00141252 -0.00296765  0.00110349
  0.00385227  0.00174885]"
AAPL,"[-0.14412751 -0.23676759 -0.11625845 -0.06001236  0.09353455  0.11312821
  0.24380826 -0.06959117 -0.04538058  0.06826774  0.11278119 -0.19625976
 -0.00902634  0.20605951 -0.03976141  0.03157532 -0.12151634  0.1050655
  0.06828774  0.004404    0.04955444 -0.23736271 -0.05728435 -0.058514
 -0.15470013  0.00826913  0.08462469 -0.18318333  0.0916118   0.03904756
 -0.14408088  0.06116059 -0.08455072  0.35092178 -0.28088646  0.64382226
 -0.95673784  0.07422145 -1.37542725 -0.73914079 -1.86502328 -1.32264849
 -1.49082293 -0.93145122 -0.90856516  0.12726148  0.10184241  0.7931277
  0.48233562  0.42819593  0.37376512 -1.87244353  0.30798033  0.        ]",0.15848496960900732,"[ 1.39007109e-03  1.09914206e-03 -5.24800888e-05  5.52063385e-04
 -3.22520975e-04 -1.41290118e-05]",-5.576549959328697,0.003785603501119492,0.8107842248507029,-0.0390745144895722,"[-0.1482188  -0.1242015  -0.08307926 -0.0382768   0.00664553  0.0429421
  0.08814664  0.135735    0.17725664  0.19299999  0.20852544  0.19642179
  0.09852104 -0.06121116 -0.27281824 -0.36943173 -0.29948763 -0.24278102
 -0.2264645  -0.21065681  0.29936171  1.06808647  1.7754469   1.66412774
  0.00965359]","[-4.45974262e-04  1.00618881e-03 -6.02117953e-04 -5.67140731e-04
  3.11593185e-05 -1.26537481e-03]","[ 9.56329090e-03 -3.10447192e-03 -2.19142814e-05  3.06244699e-03
 -1.24127848e-03  1.05389485e-03 -1.52201899e-03 -5.58529453e-03
 -3.03493602e-03 -7.01130158e-03 -1.26188916e-03 -2.38521646e-03
 -1.72063930e-03  1.80185873e-03  1.47682377e-03  3.05147734e-03
  3.04662980e-03  2.76152543e-03 -3.28218435e-03  1.02572865e-03]",0.08387164694900716,0.8107842248507029,"[ 9.56329090e-03 -3.10447192e-03 -2.19142814e-05  3.06244699e-03
 -1.24127848e-03  1.05389485e-03 -1.52201899e-03 -5.58529453e-03
 -3.03493602e-03 -7.01130158e-03 -1.26188916e-03 -2.38521646e-03
 -1.72063930e-03  1.80185873e-03  1.47682377e-03  3.05147734e-03
  3.04662980e-03  2.76152543e-03 -3.28218435e-03  1.02572865e-03]"
ABBV,"[-0.13449477  0.20950227 -0.22301318 -0.22522872  0.18167164  0.12899284
  0.24652396  0.05105163  0.05693648  0.06243998 -0.16318799  0.01300805
 -0.00740294 -0.05999128  0.17001139 -0.04764144  0.14936589  0.04471725
  0.03728058  0.00620586 -0.02373403  0.08686462  0.10498908  0.16097999
  0.04106874 -0.23394252 -0.11576661  0.01632305  0.12224099 -0.02603172
  0.11087134  0.02197352  0.2967204  -1.54564068  0.17328259 -2.19246136
  0.26623137 -2.08628543  0.76956909 -1.51125051  0.55235285 -0.2050679
  0.10672174  0.76999653 -0.5660202   1.26073709 -0.79925819  1.03969875
 -0.95086722 -0.03969654 -0.27835702 -1.41238317  1.08560153  0.        ]",0.16677110250958532,"[ 4.59320181e-04 -2.59501757e-04  3.03286523e-04  5.97692276e-05
  2.99160921e-05  2.30397561e-04]",-5.768627037651268,0.0031240437655266754,0.8109922360111196,-0.03503161002889719,"[-0.15066008 -0.12765286 -0.08067307 -0.03858346  0.00724387  0.04683434
  0.09189274  0.13591497  0.16506358  0.20275184  0.21016313  0.1821248
  0.11028463 -0.0658059  -0.25414564 -0.37572875 -0.3064831  -0.23705606
 -0.24045735 -0.16562492  0.33764658  1.11976493  1.82164585  1.62834072
 -0.00474988]","[ 3.98120551e-05  1.09573358e-03 -7.02762801e-04  2.43607766e-04
  1.15117241e-05  6.99349534e-06]","[ 0.00403422 -0.00172614 -0.00800211  0.00757954 -0.0072871   0.00743257
 -0.00391881  0.00140578 -0.00041604 -0.00122635  0.00460632 -0.00104177
  0.00118786 -0.00079567  0.0017933  -0.00297631  0.0015763   0.00088285
 -0.0025409   0.00164913]",0.083668680440342,0.8109922360111196,"[ 0.00403422 -0.00172614 -0.00800211  0.00757954 -0.0072871   0.00743257
 -0.00391881  0.00140578 -0.00041604 -0.00122635  0.00460632 -0.00104177
  0.00118786 -0.00079567  0.0017933  -0.00297631  0.0015763   0.00088285
 -0.0025409   0.00164913]"
ABT,"[ 4.62380120e-02 -6.30319713e-02  1.01080490e-01 -8.26580523e-03
  7.21797515e-02  9.94044362e-02  1.21467055e-01  7.66274642e-02
 -7.00025765e-02  9.63379557e-02  5.29534498e-02  1.29176305e-02
  1.67693719e-02  9.37168127e-02  4.34991470e-02 -1.02617673e-01
 -1.13510451e-03  4.71702410e-02  5.14647666e-02 -3.16040586e-02
  1.23546231e-01 -1.56755111e-02  2.27359036e-03 -6.92856218e-02
 -2.80929342e-02  8.02651928e-02 -7.05143078e-02  5.10508324e-02
 -6.78392760e-02  7.80806864e-02  8.59177170e-02  5.25244614e-02
  3.48550313e-02  1.22885774e-01  3.57552641e-02  3.24655548e-01
  2.32537842e-01  1.95107571e-02  5.43968196e-01 -3.08737552e-01
  3.69330928e-01 -7.74036443e-01  1.63094133e-01 -9.42853677e-01
 -2.16713281e-01 -7.52790224e-01 -3.17431111e-01 -4.31707620e-01
 -1.97134680e-01  2.45625757e-02  3.74799854e-01  2.49479384e-01
  1.22080295e+00  0.00000000e+00]",0.15878223306094008,"[ 2.54070389e-03  2.19319735e-04  1.06703866e-03 -2.72489203e-05
  4.71025132e-04  5.83666102e-04]",-4.674170184875365,0.009333266811167392,0.8148950122776891,-0.037554554279285154,"[-1.43678183e-01 -1.22884641e-01 -8.35207164e-02 -3.86973814e-02
  3.30490971e-03  4.76167454e-02  8.80514791e-02  1.36778345e-01
  1.75369276e-01  2.01743222e-01  2.09426135e-01  1.90645569e-01
  1.03034163e-01 -7.14344414e-02 -2.65214998e-01 -3.73771014e-01
 -3.02117982e-01 -2.44525003e-01 -2.17084895e-01 -1.77418103e-01
  3.15376211e-01  1.07005775e+00  1.80358756e+00  1.67721712e+00
 -1.64706595e-03]","[ 1.30680386e-04  5.18760458e-04 -4.70215393e-04 -4.26865450e-05
  1.47148632e-04 -8.66735174e-04]","[ 0.00889238 -0.00213629 -0.00087015  0.00666956 -0.00139735  0.00650706
 -0.00027363  0.00092446 -0.0021565  -0.00207014 -0.00099976 -0.00010652
 -0.00407715  0.00062652 -0.00213535  0.00057139  0.00124253  0.00281993
  0.0027373   0.00328187]",0.0841943527948222,0.8148950122776891,"[ 0.00889238 -0.00213629 -0.00087015  0.00666956 -0.00139735  0.00650706
 -0.00027363  0.00092446 -0.0021565  -0.00207014 -0.00099976 -0.00010652
 -0.00407715  0.00062652 -0.00213535  0.00057139  0.00124253  0.00281993
  0.0027373   0.00328187]"
ACN,"[ 2.57602576e-04  5.13928233e-03  7.91099398e-02  1.93648129e-02
 -1.01546639e-02  1.00368251e-01 -7.32198344e-03 -8.74497353e-03
 -1.88717913e-02  3.27520594e-02 -3.07576605e-02 -4.75431319e-02
 -3.91833157e-02 -2.43462635e-02 -6.95164388e-02 -8.15832992e-03
 -1.46286273e-02 -5.83381051e-02 -7.51655986e-02  7.60626898e-02
 -1.47189331e-02 -4.52451945e-02  6.16964069e-02  4.29572814e-02
 -3.68341352e-02 -3.31825901e-02 -8.29813331e-03  4.90034231e-02
 -9.64270775e-02  1.30077878e-01  5.24207252e-02 -3.41651169e-02
  7.99739012e-02  3.17623647e-01  1.28619781e-01  5.74370417e-01
  2.74369793e-01  4.10968483e-01  5.59554086e-01  3.88655202e-02
  5.56618402e-01 -1.57799821e-01  5.10239958e-01 -1.64140360e-01
  4.32535029e-01  1.46102752e-01  3.72749485e-01  4.05981873e-01
  2.15711073e-01  1.70685103e-01  8.64387756e-02 -1.07411211e+00
  1.32672323e-01  0.00000000e+00]",0.1617840965657264,"[1.37622769e-03 8.89909470e-04 3.98025078e-04 9.10781730e-05
 1.09887125e-04 3.16332532e-04]",-4.733319837731034,0.008797217174048712,0.8139021030350564,-0.036923245969687844,"[-1.44147630e-01 -1.22264887e-01 -8.55896413e-02 -3.89969556e-02
 -3.00662309e-04  4.52578914e-02  8.97865122e-02  1.34182774e-01
  1.71640699e-01  1.99573453e-01  2.06495042e-01  1.83704478e-01
  9.58817622e-02 -6.53791058e-02 -2.67135671e-01 -3.81980727e-01
 -3.14388149e-01 -2.32910327e-01 -2.35115477e-01 -1.84773726e-01
  3.25866775e-01  1.08947458e+00  1.79914423e+00  1.65723741e+00
  2.43103296e-03]","[ 1.35610619e-04  4.83156839e-04 -3.87798049e-04 -5.68366289e-05
 -1.70140161e-04 -7.01684729e-04]","[ 0.00946301 -0.00188853 -0.00024115  0.00670783 -0.00024919  0.00658379
  0.00068367  0.00146246 -0.00034474 -0.00108373  0.00121866  0.00188373
 -0.00159642  0.00258445  0.00011831  0.00178409  0.00162476  0.00206474
 -0.00105517  0.0004072 ]",0.08438949559216491,0.8139021030350564,"[ 0.00946301 -0.00188853 -0.00024115  0.00670783 -0.00024919  0.00658379
  0.00068367  0.00146246 -0.00034474 -0.00108373  0.00121866  0.00188373
 -0.00159642  0.00258445  0.00011831  0.00178409  0.00162476  0.00206474
 -0.00105517  0.0004072 ]"
ADBE,"[ 1.14620213e-02 -9.49311523e-02  7.54863057e-02 -1.31184742e-01
  1.27725381e-01  1.83759501e-01  1.40128985e-02 -1.11649100e-01
 -5.95589928e-02  3.59546815e-02  9.97311180e-02 -9.84735518e-02
 -9.94548763e-02  1.76124063e-01  9.31661653e-02  1.93087559e-02
 -5.21785303e-02  8.80620278e-02  1.86524756e-02  2.24982361e-02
 -5.70600520e-02 -1.27141133e-01 -1.16662211e-01  2.87882918e-02
 -2.48021042e-02 -1.13571381e-01  5.36127831e-02 -7.22765492e-02
 -2.46495905e-02  1.54036530e-01  8.02819318e-02  6.65894468e-02
  6.03924281e-02 -8.40077541e-03 -8.44047338e-02  5.48040208e-04
 -2.75526886e-01 -5.41263730e-01 -7.38354809e-02 -1.28328597e+00
 -3.00250440e-01 -1.65043830e+00 -2.17849086e-01 -1.33472729e+00
  8.42971147e-03 -4.00351073e-01  2.28699096e-01  3.51353050e-01
  1.84946504e-01  2.29668683e-01 -1.93355034e-01 -1.38031403e+00
 -6.48151007e-01  0.00000000e+00]",0.15784925423218552,"[ 4.31997279e-03 -1.81812547e-04  1.39854633e-03 -3.91204122e-04
  4.82074158e-05 -2.99270627e-04]",-4.860046942046124,0.00775012007610357,0.8141440532709465,-0.03783368159109619,"[-1.44202840e-01 -1.25709390e-01 -8.19488621e-02 -3.63455800e-02
  1.77127857e-04  4.18581329e-02  8.83661476e-02  1.34390080e-01
  1.76608212e-01  1.97192503e-01  2.03226196e-01  1.95013748e-01
  1.05025316e-01 -6.31300515e-02 -2.68697326e-01 -3.70698563e-01
 -3.05153955e-01 -2.39260668e-01 -2.40310506e-01 -1.94121867e-01
  2.94243407e-01  1.09158685e+00  1.80379036e+00  1.64587060e+00
  6.45454512e-03]","[-1.68624114e-04  6.82273804e-04 -3.24223438e-04  8.49425293e-06
  1.05671083e-04 -8.09777197e-04]","[ 8.55723663e-03 -2.48515152e-03 -1.80753490e-03  5.31053947e-03
 -2.99852751e-03  4.76358692e-03 -3.12951139e-03 -9.17967894e-04
 -4.48829750e-03 -3.14079985e-03 -1.96154365e-03  5.09776773e-04
 -3.24226684e-03  2.11664510e-03  9.94715071e-05  1.63553028e-03
  2.02889210e-03  1.16358155e-03 -1.95611982e-03 -1.79841466e-03]",0.08389160053008048,0.8141440532709465,"[ 8.55723663e-03 -2.48515152e-03 -1.80753490e-03  5.31053947e-03
 -2.99852751e-03  4.76358692e-03 -3.12951139e-03 -9.17967894e-04
 -4.48829750e-03 -3.14079985e-03 -1.96154365e-03  5.09776773e-04
 -3.24226684e-03  2.11664510e-03  9.94715071e-05  1.63553028e-03
  2.02889210e-03  1.16358155e-03 -1.95611982e-03 -1.79841466e-03]"
ADI,"[ 0.04975658 -0.06875429  0.35682143 -0.03787752  0.14283706  0.21179081
  0.08087748 -0.12967755 -0.0385355   0.06533155  0.18556275 -0.03925266
  0.01506149  0.26550904  0.09582227 -0.04088901 -0.03153429  0.05065977
  0.08620429  0.08277682 -0.0977202  -0.12677862 -0.13500081 -0.02495537
 -0.01808246 -0.13652131 -0.05955726 -0.05073418 -0.13071394  0.21843943
  0.2096067   0.12778919  0.03163083  0.27367941 -0.07247759  0.69220067
 -0.04327868 -0.17344306  0.5696541  -1.25393537  0.40246422 -1.98371642
  0.31024719 -1.94237732  0.09270185 -0.64261656 -0.26280653  0.6944183
 -0.57577618  1.08186981 -0.68286568 -0.53378075 -0.30638263  0.        ]",0.16658781349030155,"[ 1.55983565e-03  9.64590766e-04  1.42919805e-04  3.43948196e-04
 -1.57952932e-04  3.89471709e-05]",-5.343830713740344,0.004777534245765885,0.8149709929298617,-0.03760744789986379,"[-1.38154149e-01 -1.23746154e-01 -8.15914902e-02 -3.55561196e-02
  1.95691517e-03  4.11853656e-02  8.92177128e-02  1.35638588e-01
  1.81286189e-01  1.99278271e-01  2.08848512e-01  1.99425332e-01
  1.05927766e-01 -6.80119385e-02 -2.67722828e-01 -3.73763062e-01
 -2.97984789e-01 -2.34118223e-01 -2.43076574e-01 -1.94499297e-01
  2.94350080e-01  1.08113889e+00  1.80684769e+00  1.63944490e+00
 -8.87566235e-04]",[-0.00015286  0.00034661 -0.00012792  0.00039044  0.0003058  -0.00090394],"[ 0.00938263 -0.00244256  0.00021516  0.00582234 -0.00196468  0.00651017
 -0.00299493  0.00122006 -0.00578361 -0.00188639 -0.00377553  0.00085222
 -0.00388908  0.00057238  0.00080376 -0.00059718  0.00430595 -0.00010635
  0.00031081 -0.00083359]",0.08375776294141173,0.8149709929298617,"[ 0.00938263 -0.00244256  0.00021516  0.00582234 -0.00196468  0.00651017
 -0.00299493  0.00122006 -0.00578361 -0.00188639 -0.00377553  0.00085222
 -0.00388908  0.00057238  0.00080376 -0.00059718  0.00430595 -0.00010635
  0.00031081 -0.00083359]"
ADM,"[-1.84907080e-01  8.92688437e-02 -3.16852039e-01 -3.86832350e-01
  2.80918286e-01  3.40011921e-01  4.14786872e-01  1.59882217e-01
 -4.04818843e-02  1.09298456e-01 -1.05376582e-01 -5.83658084e-02
 -1.75837492e-01  2.52208423e-03  2.24264141e-01 -8.65178064e-02
  1.90965858e-01  1.85183874e-01  1.52639281e-02 -4.13499238e-03
  1.13272697e-01  5.77838673e-02  1.89962713e-01  1.85624783e-01
 -6.25084813e-02 -1.38919354e-01 -2.38973538e-02  1.01946441e-01
  1.04911541e-01  1.58991887e-02  6.35996377e-02 -2.09034694e-02
  4.26174188e-01 -1.88807818e+00  1.11096535e-01 -2.52357479e+00
 -1.40922024e-01 -2.73061769e+00  4.10898006e-01 -2.46382811e+00
  9.13839204e-02 -1.29926061e+00 -3.78515278e-02 -1.59635101e-02
 -3.57776468e-01  9.65539259e-01 -4.88767703e-02  9.88413980e-01
 -8.25667212e-02 -1.31044360e-01  6.08870445e-01 -2.51681257e+00
  2.61145117e+00  0.00000000e+00]",0.16192679531630158,"[ 4.13684322e-04 -1.93396868e-04  3.59315421e-04 -3.83935803e-04
  2.66137324e-04  9.42226047e-05]",-5.296169063984594,0.0050107530590937895,0.8099036235371183,-0.03610701567328667,"[-1.52624656e-01 -1.31363024e-01 -7.80129591e-02 -3.26425317e-02
  1.18953187e-02  4.99011972e-02  8.80264632e-02  1.37731971e-01
  1.67315524e-01  1.99885124e-01  2.01889239e-01  1.86617151e-01
  1.12428980e-01 -6.84098611e-02 -2.49602814e-01 -3.66196904e-01
 -3.07764376e-01 -2.37491650e-01 -2.25203000e-01 -1.67281910e-01
  3.55732897e-01  1.12934461e+00  1.80555177e+00  1.64536818e+00
  1.05771432e-03]","[ 3.02684246e-04  1.03490581e-03 -6.23251050e-04  5.49151909e-05
 -9.05922774e-05  2.99787060e-04]","[ 0.00309303 -0.00196995 -0.00895977  0.00649667 -0.00919418  0.00646455
 -0.00661686  0.00012606 -0.00351123 -0.00160144  0.00248665 -0.00050168
  0.00031857  0.00132295  0.0018567  -0.00040033  0.00133705  0.0031618
 -0.00551098  0.00596876]",0.08369779570023052,0.8099036235371183,"[ 0.00309303 -0.00196995 -0.00895977  0.00649667 -0.00919418  0.00646455
 -0.00661686  0.00012606 -0.00351123 -0.00160144  0.00248665 -0.00050168
  0.00031857  0.00132295  0.0018567  -0.00040033  0.00133705  0.0031618
 -0.00551098  0.00596876]"
