,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 7.44563765e-02 -2.83280363e-02 -8.06656025e-02 -2.88915163e-02
  2.13764680e-02  2.30944517e-01 -8.94835388e-02  4.40255202e-01
 -2.45724249e-01  2.97055105e-01 -2.53774696e-01 -1.17725903e-02
 -1.09073945e-01 -5.83664458e-01  3.54619991e-02  1.37976572e-02
 -2.66748267e-01 -1.31179994e-01 -2.61923073e-01 -1.41254826e-01
 -8.49097501e-02  1.41127933e-01 -8.93288195e-03  1.00230609e-01
 -4.27764783e-01 -2.35655116e-04 -3.94577672e-01 -2.40182648e-01
  3.52691048e-01 -2.35587667e-01 -1.76720084e-01  2.83449189e-03
  2.75759290e-01  1.22577794e+00  6.65475812e-01 -1.41008975e+00
 -1.43237951e+00  8.90250372e-01  1.86489578e+00  4.41664287e-01
 -1.31908080e+00 -1.52258567e+00  4.64911211e-01  1.21171519e+00
  9.05076770e-01 -8.21966814e-01 -2.26608835e+00 -3.30029098e-01
  1.45803864e+00  3.47636418e-01  7.85292117e-01  1.29491095e+00
 -3.21806309e+00  0.00000000e+00]",0.1136022958868606,"[-1.83158534e-04  1.33435122e-03 -5.64802255e-04  5.23235808e-04
 -2.60814150e-04  2.55159050e-05]",-5.610461152827035,0.0036593814344719204,0.8317908860581271,-0.036156860233524414,"[-0.1214559  -0.0983349  -0.06111413 -0.01923654  0.01552191  0.07410311
  0.09240876  0.15290165  0.15915283  0.18254531  0.15797003  0.05669742
 -0.04606659 -0.22163815 -0.34566279 -0.28832967 -0.22551952 -0.1843127
 -0.1209512   0.28990136  0.85046883  1.29952105  1.10761158 -0.10514313
 -0.03009101]",[-0.00014741  0.00152317 -0.00175945 -0.00070572 -0.00060689  0.00109782],"[ 0.01266842 -0.00293036 -0.00958454  0.0019572  -0.00260525  0.00719163
  0.00162498 -0.00447898 -0.00376852  0.00113397  0.00416099  0.00325357
 -0.00324434 -0.00315024 -0.00221364  0.00454445  0.00133628  0.00350086
  0.00508579 -0.0079503 ]",0.08681235266629152,0.8317908860581271,"[ 0.01266842 -0.00293036 -0.00958454  0.0019572  -0.00260525  0.00719163
  0.00162498 -0.00447898 -0.00376852  0.00113397  0.00416099  0.00325357
 -0.00324434 -0.00315024 -0.00221364  0.00454445  0.00133628  0.00350086
  0.00508579 -0.0079503 ]"
CVX,"[ 0.3355369   0.23190555  0.0055056   0.05571407  0.22752964 -0.30753813
  0.57756916 -0.48312607  0.01761545 -0.33213101  0.40838864 -0.02627201
 -0.17217937  0.43094265 -0.07713545  0.15443277  0.07335663  0.39874022
  0.03551658 -0.08351727  0.35930682 -0.08350654 -0.00432161 -0.13195674
  0.08982514  0.12833364  0.05263569  0.33294718  0.11708075 -0.0170362
  0.1063177   0.06498378 -0.06709626 -1.31352773 -0.45121152  1.6568693
  0.94931237 -1.45867729 -2.09248488  0.35760214  2.08555235 -0.15540255
 -1.34221492  0.585788    0.36007596 -1.36428452  0.37283571  1.75250181
 -0.27909977 -1.1768886   0.23624932 -0.19984935 -0.96303375  0.        ]",0.11148411852109211,"[-1.50957652e-04  1.32964922e-03 -5.06700462e-04  3.17358478e-04
 -1.37857451e-04  2.37075031e-05]",-4.947373710931137,0.007102036458424379,0.8369531682904074,-0.03358615414754175,"[-0.11960811 -0.09622406 -0.05645362 -0.03457497  0.03659006  0.04599276
  0.10178166  0.13082815  0.18736447  0.18281943  0.15844489  0.11131723
 -0.05367184 -0.20492589 -0.32150397 -0.24168479 -0.19207355 -0.19131463
 -0.05679298  0.24134629  0.8296652   1.26849776  1.21982675 -0.08955517
  0.00687513]",[ 0.00139205  0.00081433 -0.00114158 -0.00013657 -0.00022761  0.00037011],"[ 4.57089243e-03 -6.03378258e-03 -4.53143552e-05  8.28450061e-03
 -9.77363364e-03 -3.67647569e-03  1.42791531e-03  4.41500204e-03
 -6.83872691e-04 -3.46967197e-03  2.16059638e-03  2.83359060e-03
 -4.69366840e-03  3.90713044e-03  3.29139629e-03  1.71456216e-04
 -2.05541276e-03  2.12596352e-03  1.46990598e-03 -3.07853234e-03]",0.08545108561741838,0.8369531682904074,"[ 4.57089243e-03 -6.03378258e-03 -4.53143552e-05  8.28450061e-03
 -9.77363364e-03 -3.67647569e-03  1.42791531e-03  4.41500204e-03
 -6.83872691e-04 -3.46967197e-03  2.16059638e-03  2.83359060e-03
 -4.69366840e-03  3.90713044e-03  3.29139629e-03  1.71456216e-04
 -2.05541276e-03  2.12596352e-03  1.46990598e-03 -3.07853234e-03]"
D,"[ 0.7334368   0.13682461  0.20997978 -0.16077128  0.6648409  -0.27800711
  0.09484958 -0.44982728 -0.0376537  -0.24186571  0.47530833  0.09410719
 -0.12789811  0.81703957 -0.09882009  0.15426282  0.0172008   0.58598332
 -0.05657945 -0.29461196  0.39621732 -0.0394054  -0.05981537 -0.40767749
  0.130635   -0.05670068  0.05770518  0.83894605  0.06676414  0.01315502
  0.17043135 -0.01586209 -0.201364   -2.98736055 -1.12547458  3.31606021
  2.53955323 -2.22983097 -3.41999905  0.10884414  2.13242403 -0.09717686
 -0.09887758  0.63631737 -0.60108817 -0.52042518 -0.24822701 -0.49726239
  0.66217248  0.76259905 -0.06294204  1.509445   -0.24395525  0.        ]",0.1114600562136347,[ 0.00054344 -0.00090989  0.00048516 -0.0003349   0.0001281  -0.00017487],-5.394993828511986,0.004539248412631417,0.8448207471643134,-0.03430413522760034,"[-0.11497342 -0.10108463 -0.04618444 -0.03402441  0.02265244  0.04745404
  0.09917721  0.13391061  0.19033958  0.18793056  0.16206549  0.13183763
 -0.05395273 -0.20170796 -0.32755322 -0.22319979 -0.19881733 -0.21022888
 -0.04619021  0.24566028  0.81466095  1.20332995  1.22395636 -0.10502745
  0.00826093]","[ 2.79033094e-03  7.01964932e-04 -1.09391351e-03 -1.04832475e-04
 -3.98719684e-04 -6.09902910e-05]","[-7.45960275e-04 -8.16883985e-03  4.80846261e-03  1.23820102e-02
 -1.23885123e-02 -7.21462364e-03  8.00259115e-04  4.18889629e-03
 -7.84593197e-04 -9.46277853e-05  2.43275095e-03  1.85768652e-04
 -2.74387736e-03  2.09551953e-03 -3.50652824e-03  2.89551577e-03
  2.93446631e-03  6.36591596e-04  6.05216387e-03 -7.70251927e-04]",0.08556921955957951,0.8448207471643134,"[-7.45960275e-04 -8.16883985e-03  4.80846261e-03  1.23820102e-02
 -1.23885123e-02 -7.21462364e-03  8.00259115e-04  4.18889629e-03
 -7.84593197e-04 -9.46277853e-05  2.43275095e-03  1.85768652e-04
 -2.74387736e-03  2.09551953e-03 -3.50652824e-03  2.89551577e-03
  2.93446631e-03  6.36591596e-04  6.05216387e-03 -7.70251927e-04]"
DAL,"[-0.40962896 -0.04250251 -0.20831834  0.15189477 -0.34463643  0.1041528
  0.10668051  0.22348744 -0.02361072  0.13821434 -0.15648211 -0.08702641
 -0.01782278 -0.5425373   0.11018499  0.11406295 -0.12220963 -0.26482929
  0.08917336  0.16394527 -0.19438409 -0.01896677  0.02893656  0.2776738
 -0.17447845  0.00894085 -0.10614215 -0.45587706  0.15200075 -0.02594453
 -0.06177538  0.07314627  0.19421206  1.50310413  0.79426334 -1.81783618
 -1.62025653  1.35019934  2.08183655 -0.00294725 -1.39071397 -0.3242967
  0.81079327  0.47424179 -0.46509824 -1.01966129  0.72777827  1.59535924
 -0.53570486 -1.20368266  0.31173827 -0.66384349 -1.24566838  0.        ]",0.1439981833830764,"[-1.65279137e-03  1.14753225e-03 -9.32442830e-04 -2.08916528e-04
 -7.27575869e-05 -1.18964211e-04]",-5.202697918678705,0.005501701237413178,0.8222191834417889,-0.03650764614270452,"[-0.12444654 -0.0943117  -0.06955868 -0.02250885  0.02118235  0.06658848
  0.10021873  0.14669811  0.16198181  0.18011907  0.16137426  0.05916286
 -0.04153555 -0.21478471 -0.33432582 -0.29895924 -0.18997965 -0.15844977
 -0.13662955  0.26545197  0.85619096  1.34555268  1.1685431  -0.10604653
 -0.01051633]",[-0.00072184  0.00097886 -0.00120435 -0.00026492 -0.00040442  0.00096199],"[ 0.01375828 -0.00232677 -0.01067813  0.00140337 -0.00116415  0.00772312
  0.00047013 -0.00446566 -0.00047032  0.00185906  0.00206592 -0.00053606
 -0.00392915  0.00511362  0.00298358 -0.00102863 -0.00219225  0.00221229
  0.00036582 -0.00330454]",0.08561722529379294,0.8222191834417889,"[ 0.01375828 -0.00232677 -0.01067813  0.00140337 -0.00116415  0.00772312
  0.00047013 -0.00446566 -0.00047032  0.00185906  0.00206592 -0.00053606
 -0.00392915  0.00511362  0.00298358 -0.00102863 -0.00219225  0.00221229
  0.00036582 -0.00330454]"
DD,"[-0.31330877 -0.06043109 -0.15302974  0.14256747 -0.16561281  0.05903624
 -0.02210149 -0.09533122  0.19195766  0.04645532 -0.14613913 -0.10700458
 -0.23480086  0.13198081 -0.15638772  0.02821042  0.23875827 -0.02211371
  0.33418084 -0.03508717 -0.09773677  0.02633812 -0.13274571  0.1232568
  0.1506319   0.03156286  0.07071082 -0.20558954 -0.06335002  0.12472933
  0.01010587  0.11449609  0.08009841 -0.26500424  0.15742925  0.23582925
 -0.30390621 -0.31786402  0.35592378  0.38061588 -0.12452191  0.37892659
  0.3735711  -0.80790322 -1.40733079  0.42416624  2.5443217   0.26621807
 -2.40682411  0.07054801  1.0667829  -2.13388545 -0.07069683  0.        ]",0.14333846907200895,[-0.0001883  -0.00010811  0.00013606 -0.00015644  0.00018009  0.00019945],-4.786505942994791,0.008341552382063099,0.8241236992330746,-0.036633478876544945,"[-0.12320399 -0.09449091 -0.06534731 -0.02390555  0.01757646  0.05674688
  0.10692912  0.14324442  0.16204331  0.17932196  0.15212787  0.09536431
 -0.05565247 -0.21734568 -0.30737466 -0.274793   -0.16081521 -0.18459133
 -0.11827464  0.26785592  0.81498314  1.31788587  1.24003095 -0.1028025
  0.00241592]",[-0.00010058  0.00040659 -0.00085682 -0.00010654 -0.00016338  0.00075089],"[ 8.23211641e-03 -4.16569350e-03 -4.66838697e-03  4.74672107e-03
 -6.32957636e-03  3.02543238e-03  1.56114638e-03 -1.31773593e-03
  1.19393981e-03  6.97698105e-04 -1.48703220e-03 -2.69832759e-03
 -6.04146547e-05  9.79998415e-03 -1.21657602e-03 -5.90115992e-03
  1.72662415e-03  4.18670707e-03 -3.05516785e-03 -7.14797959e-04]",0.08434903177063889,0.8241236992330746,"[ 8.23211641e-03 -4.16569350e-03 -4.66838697e-03  4.74672107e-03
 -6.32957636e-03  3.02543238e-03  1.56114638e-03 -1.31773593e-03
  1.19393981e-03  6.97698105e-04 -1.48703220e-03 -2.69832759e-03
 -6.04146547e-05  9.79998415e-03 -1.21657602e-03 -5.90115992e-03
  1.72662415e-03  4.18670707e-03 -3.05516785e-03 -7.14797959e-04]"
DE,"[-0.08374295  0.0926559   0.14199329  0.0858197  -0.12517405  0.24127236
  0.16047426  0.13743871 -0.00400146 -0.09444     0.09424385 -0.24695889
 -0.39666062  0.00706647 -0.00662385  0.10674473 -0.01195004  0.11628869
 -0.04838685 -0.40425413 -0.03409227 -0.09287935 -0.02709329 -0.06044065
  0.03241116  0.18014391 -0.11366405 -0.09930213 -0.04025648 -0.26161354
 -0.1110554   0.23809324 -0.10908941  0.36133649  0.08101931 -0.56491153
  0.19377748  1.12869246 -0.52103059 -1.19400119  0.87667525  1.28277373
 -0.44838935 -1.10289402  0.02350888  0.28553659  0.17123847  0.1697723
 -0.53694971 -0.46344883  1.32135904  0.76622611 -2.58760671  0.        ]",0.12654230842621617,[-0.00112189  0.00240488 -0.00110973  0.00032649 -0.00015171  0.00011657],-4.6211299083328985,0.009841669591944286,0.8286628488426333,-0.035087133720323266,"[-0.11687013 -0.09558659 -0.0642965  -0.01923972  0.02267865  0.06446484
  0.10044261  0.13819045  0.17296766  0.17187593  0.14448508  0.08860025
 -0.04713428 -0.21313667 -0.32885264 -0.26516304 -0.20533012 -0.22615387
 -0.11022571  0.25237755  0.84161117  1.28234894  1.20955146 -0.08785438
 -0.00886497]","[ 1.64774148e-04  3.15347902e-04 -1.86216680e-03 -5.42440060e-04
  4.78673223e-05  1.85936091e-04]","[ 9.89076948e-03 -4.52405430e-03 -6.89429058e-03  6.36912563e-03
 -2.14529381e-03  8.91171922e-04 -2.90412499e-03  1.63749240e-03
  3.46414851e-03 -1.33671699e-03 -2.16091720e-03  1.58720440e-03
 -1.74484362e-04  3.29276091e-03 -1.02532013e-03 -1.13190061e-03
  5.67065364e-05  4.67737344e-03  4.27964353e-03 -7.20041261e-03]",0.08612517222316121,0.8286628488426333,"[ 9.89076948e-03 -4.52405430e-03 -6.89429058e-03  6.36912563e-03
 -2.14529381e-03  8.91171922e-04 -2.90412499e-03  1.63749240e-03
  3.46414851e-03 -1.33671699e-03 -2.16091720e-03  1.58720440e-03
 -1.74484362e-04  3.29276091e-03 -1.02532013e-03 -1.13190061e-03
  5.67065364e-05  4.67737344e-03  4.27964353e-03 -7.20041261e-03]"
DFS,"[-6.31764807e-02 -3.06930798e-02 -5.87811761e-02  2.32918780e-02
 -1.55101063e-02 -7.95890199e-03  1.37968539e-01 -1.28697136e-01
  4.69644719e-02  5.24223441e-04  1.49651826e-01 -4.92597559e-02
  2.43629455e-02 -1.01677660e-01 -3.83155785e-02  2.25882230e-01
 -8.05683153e-02  5.83689619e-02  1.54124079e-01 -7.63056562e-02
 -1.86888609e-01 -4.38659627e-02 -6.26176716e-02  1.71099959e-01
 -1.39153060e-01 -3.63816720e-02 -1.04586849e-01 -4.68100327e-03
  2.19326088e-01  2.64953134e-02  3.63300415e-02  2.17876832e-01
  2.68016529e-01  1.09869228e-01  1.01917389e-01 -1.13446512e-01
 -2.73230243e-01 -2.23281896e-01  6.84924271e-01  4.83745581e-01
 -6.31585285e-01 -7.76106117e-01  1.07242222e+00  8.27241270e-01
 -9.58851467e-01 -8.68432352e-01  1.42851181e+00  1.25683732e+00
 -1.31659277e+00 -1.49183819e+00  1.08072687e+00  1.39474918e+00
 -5.96354985e-01  0.00000000e+00]",0.1385695241091715,"[ 1.91414989e-04  4.07271965e-05  1.51109673e-04  4.93539242e-04
 -5.17514533e-05  3.93100554e-04]",-5.015680837452441,0.006633114426778958,0.8290695047562632,-0.036240895919632296,"[-0.12106819 -0.0971474  -0.06189462 -0.02588585  0.02270187  0.05604551
  0.10215143  0.14217597  0.17541309  0.18186327  0.16563613  0.08266045
 -0.05003245 -0.20283115 -0.33211552 -0.27003441 -0.18077422 -0.18841409
 -0.1292334   0.25902198  0.83090809  1.33466759  1.17518988 -0.10774736
 -0.00886311]","[ 4.69126304e-04  1.04345689e-03 -1.08172279e-03 -1.44059462e-04
  4.71084535e-05  1.20596845e-03]","[ 0.00925868 -0.00440554 -0.0055285   0.00495761 -0.00603725  0.00387854
  0.00187608 -0.00275056 -0.00187327  0.00270237  0.00298335 -0.00175721
 -0.00370449  0.00697984  0.00161934 -0.00294446 -0.00294175  0.00427413
  0.00637281 -0.00148998]",0.08506564364339683,0.8290695047562632,"[ 0.00925868 -0.00440554 -0.0055285   0.00495761 -0.00603725  0.00387854
  0.00187608 -0.00275056 -0.00187327  0.00270237  0.00298335 -0.00175721
 -0.00370449  0.00697984  0.00161934 -0.00294446 -0.00294175  0.00427413
  0.00637281 -0.00148998]"
DG,"[ 5.04858382e-01  6.97403537e-02  2.97352941e-01 -1.74706353e-01
  4.84859856e-01 -2.07558944e-01 -5.52173798e-02 -3.66111038e-01
  4.64042756e-02 -2.65122020e-01  4.82056897e-01  3.81647024e-02
 -5.75462346e-02  8.13813880e-01 -2.55062526e-02  1.58394466e-01
  1.62065494e-02  4.67613489e-01  6.67662305e-02 -2.75672126e-01
  2.44512745e-01 -1.20999543e-01 -4.69378747e-02 -3.50555817e-01
  2.28838943e-01 -9.82988732e-02  1.82981634e-01  7.70081716e-01
 -1.11444609e-01  5.93697944e-02  1.72713682e-01  3.13973547e-03
 -2.92121793e-01 -2.66774572e+00 -1.17888056e+00  2.71620329e+00
  2.82579910e+00 -1.20777838e+00 -3.37834120e+00 -8.33378766e-01
  1.76829104e+00  8.93962524e-01  5.97955469e-01 -2.42425562e-02
 -1.38458124e+00  4.21750699e-02  7.31163088e-01 -6.54360440e-01
 -9.52928441e-02  6.25358468e-01  1.81756808e-02  1.50315573e+00
  1.06372692e+00  0.00000000e+00]",0.12134410826725849,[ 0.00020304 -0.0004049   0.00049449  0.00021319  0.00021306  0.00059691],-5.235774910931333,0.005322698268229843,0.8403011211365348,-0.03503916648537965,"[-0.11320937 -0.10142879 -0.0501862  -0.03199712  0.01787321  0.04954933
  0.10172322  0.13242095  0.18970859  0.18563289  0.16448927  0.13163501
 -0.04879912 -0.20157869 -0.32852074 -0.23246749 -0.18771508 -0.21007558
 -0.06580174  0.23534678  0.81964569  1.21799975  1.24735317 -0.11027069
  0.01601998]","[ 2.61428668e-03  2.09751575e-04 -1.00376823e-03 -3.52976742e-05
 -4.14589050e-04 -3.17231061e-04]","[ 0.00032339 -0.00824936  0.00302971  0.01313588 -0.00944952 -0.00699014
 -0.00178609  0.00338869  0.00187625  0.00164735  0.00072026 -0.00210157
 -0.00136322  0.00481683 -0.00404436  0.00056359  0.00282121  0.00048559
  0.00632142  0.0027818 ]",0.08498803440786475,0.8403011211365348,"[ 0.00032339 -0.00824936  0.00302971  0.01313588 -0.00944952 -0.00699014
 -0.00178609  0.00338869  0.00187625  0.00164735  0.00072026 -0.00210157
 -0.00136322  0.00481683 -0.00404436  0.00056359  0.00282121  0.00048559
  0.00632142  0.0027818 ]"
DGX,"[ 5.76023468e-01  8.13476214e-02  2.37114136e-02 -1.09069809e-01
  5.96911910e-01 -3.85166651e-01  9.38320865e-02 -5.16956882e-01
  9.06805110e-03 -1.65930558e-01  3.98758859e-01  1.54011457e-01
 -2.61693669e-02  7.27080791e-01 -1.11135118e-01  1.76164100e-01
  4.59208823e-02  4.77827604e-01  1.13464685e-01 -5.69898708e-02
  3.64227039e-01 -1.16166480e-03 -7.79605792e-02 -2.60486583e-01
  1.05824530e-01 -1.38897120e-01  1.10664857e-01  7.29632640e-01
  1.38986865e-01  1.80837069e-01  2.24798837e-01 -7.21953280e-02
 -6.16328700e-02 -2.90076374e+00 -1.01180404e+00  3.24035798e+00
  2.04217795e+00 -2.58881853e+00 -2.65440130e+00  8.05045928e-01
  1.39732324e+00 -7.54738562e-01  5.20799389e-01  1.27404435e+00
 -1.32148935e+00 -1.16338607e+00  8.26284969e-01  2.79445236e-01
 -2.22180029e-02  5.11263885e-01 -2.46219202e-01  2.65554858e-01
  5.33287874e-01  0.00000000e+00]",0.11054824243616969,"[ 3.97519899e-04  1.11116235e-03 -2.19276337e-04  3.81950187e-04
 -7.73813317e-05  1.13220366e-04]",-5.627592283359361,0.0035972260098808425,0.8417082512386972,-0.034897806099670664,"[-0.11900149 -0.10001705 -0.04785731 -0.03675436  0.02276805  0.0451154
  0.1009539   0.13670666  0.18683685  0.19121358  0.1666491   0.12713124
 -0.05488805 -0.20044196 -0.32419126 -0.23224077 -0.1798117  -0.18394099
 -0.05148318  0.2511178   0.81018569  1.23381594  1.22089333 -0.11331749
  0.01118433]",[ 0.00251519  0.00094756 -0.00062569  0.00010364 -0.0005103   0.00034201],"[-0.00032571 -0.00776721  0.00455317  0.01094439 -0.01335709 -0.00526179
  0.00278353  0.00213501 -0.00242468  0.00148423  0.00410528 -0.00210316
 -0.0046444   0.00516777 -0.00149628  0.00115579  0.00231078  0.0002945
  0.00287022  0.00122841]",0.08504658805432302,0.8417082512386972,"[-0.00032571 -0.00776721  0.00455317  0.01094439 -0.01335709 -0.00526179
  0.00278353  0.00213501 -0.00242468  0.00148423  0.00410528 -0.00210316
 -0.0046444   0.00516777 -0.00149628  0.00115579  0.00231078  0.0002945
  0.00287022  0.00122841]"
DHI,"[ 3.55655294e-01  1.72816857e-01 -2.06532404e-02  3.90310796e-02
  3.25523521e-01 -3.43489870e-01  4.96376525e-01 -6.30119346e-01
  9.29855341e-02 -3.11146195e-01  4.65943577e-01  2.37608195e-03
 -1.32525139e-01  5.88443463e-01 -1.55820867e-01  2.21215520e-01
  1.28464890e-01  4.70523980e-01  1.61995331e-01 -1.01426034e-01
  2.85880806e-01 -7.38747070e-02 -6.78468987e-02 -1.17646546e-01
  1.26532619e-01  5.23013967e-02  7.69095246e-02  4.55987192e-01
  1.45088676e-01  9.11615450e-02  1.77478125e-01  1.39864056e-01
  1.80861873e-02 -1.93289180e+00 -6.90050356e-01  2.39562415e+00
  1.29554512e+00 -2.29435320e+00 -2.17166428e+00  8.43752561e-01
  1.87592172e+00 -4.37859139e-01 -6.30586775e-01  7.12212474e-01
 -5.61930600e-01 -1.25413927e+00  1.52585230e+00  1.68408462e+00
 -1.11789951e+00 -1.22167534e+00  4.82641260e-01  1.03404366e-01
 -3.39078207e-01  0.00000000e+00]",0.1145510500678155,"[-2.58819409e-04  1.13527250e-03 -4.26040255e-04  1.53107578e-04
 -4.62974918e-05  4.66469645e-05]",-5.331802101011087,0.0048353483697828135,0.8373509644519178,-0.0341342435762562,"[-0.12012216 -0.09663367 -0.054167   -0.03555592  0.03433961  0.04135382
  0.10409847  0.13163243  0.18964803  0.18433414  0.16092171  0.11977708
 -0.05782591 -0.19884046 -0.31714595 -0.23423285 -0.17699117 -0.19493686
 -0.063761    0.24284246  0.81459705  1.27574605  1.22904088 -0.09612612
  0.00833998]","[ 1.71377945e-03  8.61934191e-04 -8.66062042e-04  4.71010140e-05
  2.15683988e-05  6.28803743e-04]","[ 0.0026888  -0.00673046  0.00212633  0.00911139 -0.01231204 -0.00396101
  0.00284802  0.00367908 -0.00142455 -0.00160094  0.00248367  0.00017175
 -0.00460383  0.00705508  0.00272144 -0.00198549 -0.00206833  0.00277777
  0.00268506 -0.00147001]",0.08493525942329855,0.8373509644519178,"[ 0.0026888  -0.00673046  0.00212633  0.00911139 -0.01231204 -0.00396101
  0.00284802  0.00367908 -0.00142455 -0.00160094  0.00248367  0.00017175
 -0.00460383  0.00705508  0.00272144 -0.00198549 -0.00206833  0.00277777
  0.00268506 -0.00147001]"
DHR,"[ 0.67582282  0.23891588 -0.06997644 -0.0207878   0.59505001 -0.48445965
  0.585255   -0.67268893 -0.05302704 -0.28061464  0.54074846  0.09350985
 -0.13541379  0.60433263 -0.14907816  0.27346215  0.00407585  0.60090202
  0.03838368 -0.0811413   0.49766932 -0.00761677 -0.06011081 -0.18812162
 -0.03711868 -0.0031904  -0.03188737  0.66155284  0.37338675  0.06341472
  0.2036373   0.03522919  0.09073602 -2.52428939 -0.839467    3.08174652
  1.47815959 -3.02425271 -2.5690687   1.4440279   2.01783943 -1.62459103
 -0.58465176  2.11020112 -0.2236435  -2.47707396  0.31893715  1.9675131
  0.06239812 -0.97081414  0.27800387  0.41942764 -1.40682877  0.        ]",0.09845603003955827,"[-9.54067716e-04 -5.28909117e-04  3.84238226e-05 -1.33688957e-04
  1.10801399e-04  2.70503740e-04]",-5.030292887027937,0.006536895718186214,0.8436815597677285,-0.033367417997641265,"[-0.12102247 -0.09795782 -0.0481014  -0.03956092  0.03756212  0.04067089
  0.09950521  0.13336686  0.19384263  0.18830086  0.16205388  0.12067669
 -0.05839924 -0.19442526 -0.32667386 -0.22407985 -0.18833649 -0.18988335
 -0.03561565  0.24948998  0.81321814  1.2575268   1.18955076 -0.09944113
  0.00246683]","[ 2.29564038e-03  1.48497208e-03 -8.68972334e-04  5.49985014e-06
 -2.01427727e-04  8.17780815e-04]","[ 0.00074057 -0.00727146  0.00420322  0.00957741 -0.01450001 -0.0051193
  0.00451065  0.00380642 -0.00470772 -0.00133391  0.00624456  0.00107267
 -0.00796092  0.00387858  0.00352175  0.00150754 -0.0017759   0.00234517
  0.00315143 -0.00417535]",0.08573967417006337,0.8436815597677285,"[ 0.00074057 -0.00727146  0.00420322  0.00957741 -0.01450001 -0.0051193
  0.00451065  0.00380642 -0.00470772 -0.00133391  0.00624456  0.00107267
 -0.00796092  0.00387858  0.00352175  0.00150754 -0.0017759   0.00234517
  0.00315143 -0.00417535]"
DIS,"[ 4.73575520e-02 -1.73680557e-02 -3.80839841e-02 -1.19842812e-02
 -4.41639337e-02  1.07499594e-01  8.82245620e-02  6.88178826e-02
 -4.69566135e-02  9.11597850e-02 -1.35922691e-01  4.84117900e-04
  3.69151865e-02 -3.25199384e-01 -6.56192767e-02 -3.00543777e-02
 -5.11685799e-02 -5.52633990e-02 -1.18090107e-01 -8.79628798e-02
 -1.51250650e-01  7.27398922e-02 -2.43511850e-02  1.30746671e-01
 -2.27078916e-01  7.67801009e-02 -2.27177058e-01 -1.87295133e-01
  1.96559433e-01 -1.12330660e-01 -9.74934130e-02  1.00557374e-01
  2.61872266e-01  8.97073896e-01  5.74494749e-01 -7.57590031e-01
 -1.23608462e+00 -2.99405823e-02  1.39236424e+00  8.52670587e-01
 -6.25508254e-01 -1.15535771e+00 -4.71094907e-01  4.15416341e-01
  1.22006405e+00  6.40688078e-02 -1.09280762e+00 -5.98334938e-02
  1.43973543e-01 -5.88510862e-01  7.73578525e-01  1.25069786e+00
 -1.14891208e+00  0.00000000e+00]",0.12157101336966333,"[-4.15574954e-04 -5.73333003e-04  2.39420017e-04 -8.98824248e-05
  1.43782261e-04  2.73631211e-04]",-4.9913534828954385,0.006796459372639427,0.8312550675348,-0.03606568032418159,"[-0.12057062 -0.09792829 -0.06258644 -0.02270581  0.02101367  0.06239247
  0.09886073  0.14564876  0.16384249  0.18368886  0.16577315  0.07034094
 -0.05240487 -0.22216489 -0.32846601 -0.28122188 -0.20940404 -0.18220046
 -0.12809406  0.27686052  0.84102065  1.31377317  1.15464786 -0.09790673
 -0.01797056]","[-2.15037205e-05  1.10441018e-03 -1.50056026e-03 -4.92738362e-04
 -3.16369740e-04  1.10568861e-03]","[ 0.01165011 -0.00306861 -0.00754776  0.00249386 -0.00528011  0.00581628
  0.00277116 -0.00261263 -0.00282155 -0.00134796  0.00187386  0.00444072
 -0.00073349 -0.00013688 -0.00147503  0.00099546 -0.00090463  0.00366892
  0.0053567  -0.00261954]",0.08539661481476923,0.8312550675348,"[ 0.01165011 -0.00306861 -0.00754776  0.00249386 -0.00528011  0.00581628
  0.00277116 -0.00261263 -0.00282155 -0.00134796  0.00187386  0.00444072
 -0.00073349 -0.00013688 -0.00147503  0.00099546 -0.00090463  0.00366892
  0.0053567  -0.00261954]"
