,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09959743  0.03196124  0.02283856  0.07053281  0.0441009   0.13210217
  0.27110965  0.12287155  0.18725649  0.09905288  0.23866581 -0.01081799
 -0.10742356 -0.00861081 -0.18382514 -0.0706501   0.00655864  0.08275683
 -0.11771371  0.07088538 -0.00233101 -0.12626107 -0.03572713 -0.11940112
 -0.16136782 -0.06926255  0.154      -0.02600173  0.05530274  0.18544265
 -0.0365306  -0.05897648 -0.10933874  0.10587135 -0.65676851 -0.36753462
 -1.4651977  -1.87527844 -0.81287071 -1.73227417  0.71155174 -0.86155351
  1.16610997 -0.37093886  0.82253881 -0.65228496  0.89682477 -0.29984975
  1.31286613  0.18856885  0.31995204 -1.56092414 -0.68449008  0.        ]",0.17173453687112017,"[7.34263641e-04 1.73625353e-04 3.05139495e-04 3.60809450e-04
 8.16237378e-05 3.67328898e-04]",-5.324299718962098,0.004871761422113497,0.8097554199717713,-0.03992945076097855,"[-0.14702784 -0.12080558 -0.08639941 -0.0423094   0.0079889   0.04798177
  0.09373755  0.13531377  0.17968981  0.19827608  0.19995082  0.1801028
  0.07754505 -0.08820795 -0.27713866 -0.36428818 -0.3096565  -0.22965512
 -0.22007041 -0.17145373  0.34174968  1.07926446  1.77009825  1.58747514
  0.01090932]",[ 0.00028838 -0.00056494  0.00066226  0.00023919 -0.00052142 -0.00047429],"[ 0.01023693 -0.00578234 -0.00328877 -0.00096405 -0.00591669  0.00093658
 -0.00583287  0.00227734 -0.00323671  0.00121306  0.00078146  0.00305231
 -0.00273883  0.00310381 -0.00118502  0.00268054  0.00271387  0.00104399
 -0.00276521 -0.00380963]",0.08446658713047733,0.8097554199717713,"[ 0.01023693 -0.00578234 -0.00328877 -0.00096405 -0.00591669  0.00093658
 -0.00583287  0.00227734 -0.00323671  0.00121306  0.00078146  0.00305231
 -0.00273883  0.00310381 -0.00118502  0.00268054  0.00271387  0.00104399
 -0.00276521 -0.00380963]"
AAL,"[ 1.38658700e-01  2.73405440e-01 -1.77729281e-01  7.36001896e-02
 -3.34512634e-03  4.61669498e-02  2.07192096e-01  2.29266763e-01
  1.05278530e-02  1.15174206e-01  1.96771843e-01  3.63332266e-02
 -2.24766288e-02 -1.26607415e-01 -1.07633684e-02  3.11321659e-03
 -4.20087299e-02  6.89709418e-02  6.78574606e-02  1.90388116e-02
  7.36713124e-02  1.27642529e-01 -3.30674573e-02  8.75359292e-03
 -1.61272683e-01  2.34815853e-05  5.03238092e-03 -2.17670143e-01
 -6.71474431e-02 -2.32140078e-02 -2.11503075e-01  1.48748474e-02
  1.46673502e-01 -2.21756903e-01 -5.93722363e-02 -7.43005823e-01
  2.49039798e-02 -9.90986603e-01  8.57333232e-01  3.72164465e-01
  1.54604227e+00  1.34698719e+00  8.20335545e-01  9.24863230e-01
 -3.97413695e-01 -5.91674350e-01 -2.52660265e-01 -7.46777778e-01
  8.80386190e-01  1.64061942e-01  4.87624937e-01 -8.41698246e-01
 -1.35737195e+00  0.00000000e+00]",0.16601004049698523,[ 0.00095343  0.00113937 -0.00021405  0.00036692  0.00012225  0.00019628],-4.6198192698314875,0.009854576919602289,0.8106238678518786,-0.037575374360544894,"[-0.1511968  -0.12075431 -0.08749062 -0.0443435   0.00651289  0.05106746
  0.08680266  0.13595158  0.17736888  0.20117667  0.20395311  0.17322614
  0.08811506 -0.08280288 -0.2822087  -0.36670833 -0.29210534 -0.23705717
 -0.21089587 -0.13204463  0.34711523  1.10980842  1.77166474  1.59752129
  0.0019897 ]","[-2.24671970e-04 -8.74661401e-04  3.57885843e-05 -3.92889240e-04
 -1.53736814e-04  1.09110120e-04]","[ 0.0093231  -0.00397572 -0.00438131  0.00346526 -0.00333518  0.00576287
 -0.00021091  0.00447462  0.00373027  0.00021273  0.00452496 -0.00054634
 -0.00238344  0.00063468 -0.00303004  0.00193479  0.0018991   0.00188065
 -0.00063533 -0.00596351]",0.08445318939522671,0.8106238678518786,"[ 0.0093231  -0.00397572 -0.00438131  0.00346526 -0.00333518  0.00576287
 -0.00021091  0.00447462  0.00373027  0.00021273  0.00452496 -0.00054634
 -0.00238344  0.00063468 -0.00303004  0.00193479  0.0018991   0.00188065
 -0.00063533 -0.00596351]"
AAP,"[-0.04841054  0.10010671 -0.05885314  0.10241786 -0.04503845  0.02708425
  0.05702304 -0.04051301 -0.06555106  0.08836352 -0.0088126   0.01687826
  0.03144246  0.03478154 -0.05261681 -0.16570233 -0.34304808  0.11284059
  0.12084887  0.1082554   0.13812059  0.09345798 -0.18609694  0.08938975
 -0.25697696  0.02066731  0.14783721 -0.14118116  0.22361136 -0.22878006
  0.01467574 -0.0128987  -0.03121729 -0.70706485  0.57678777 -0.39751583
  1.36187447  0.61200098  1.23023371  1.01275639  0.22049164  0.1493661
 -0.43284211 -0.86933368  0.00946897 -0.80151895  0.930014   -0.29702036
  0.94646236 -0.67958822  0.21958629 -2.39424428  1.02180591  0.        ]",0.16960759763970765,"[-1.40439195e-04 -1.10048076e-04  1.87731333e-05  1.53429289e-04
 -3.08187453e-05  1.51322803e-04]",-4.755875299951908,0.008601012931276804,0.8064647638796743,-0.03920515377563291,"[-1.48781105e-01 -1.19962772e-01 -8.85279409e-02 -4.49315339e-02
  1.28040632e-03  4.28678625e-02  8.35654240e-02  1.35187004e-01
  1.69217897e-01  2.00096051e-01  2.06348597e-01  1.81505497e-01
  8.41037757e-02 -9.48409255e-02 -3.01872187e-01 -3.62637121e-01
 -2.88093621e-01 -2.27466466e-01 -2.03774715e-01 -1.43030450e-01
  3.18129433e-01  1.12633645e+00  1.74336259e+00  1.59841922e+00
  1.07008836e-02]","[ 6.17929447e-07 -4.74617034e-05 -5.56154569e-04  3.44824948e-04
 -1.85858341e-04 -3.44911509e-04]","[ 0.00781663 -0.00195167 -0.00337869  0.00705475  0.00135636  0.00674607
  0.00141318  0.00070396  0.00033004 -0.00333435 -0.00128696  0.00102954
 -0.00288392  0.00418957 -0.00121825  0.00264537 -0.00030786  0.00085041
 -0.00492899  0.00082376]",0.08529538408549363,0.8064647638796743,"[ 0.00781663 -0.00195167 -0.00337869  0.00705475  0.00135636  0.00674607
  0.00141318  0.00070396  0.00033004 -0.00333435 -0.00128696  0.00102954
 -0.00288392  0.00418957 -0.00121825  0.00264537 -0.00030786  0.00085041
 -0.00492899  0.00082376]"
AAPL,"[ 0.17132167 -0.05282576  0.17943848  0.01739793  0.16338006 -0.02680797
 -0.0165283  -0.10280458  0.26052022 -0.03677174  0.20132523  0.07272462
 -0.16406368  0.08203581 -0.28040992 -0.00249692  0.23744528  0.11767557
 -0.09948078 -0.00744546  0.12608968 -0.04661544 -0.00688202 -0.09900226
  0.02957083 -0.00351227  0.01993247  0.05608234  0.00669473  0.28597902
  0.07739652 -0.09924134 -0.23988373  0.81431495 -0.96006658  0.94891176
 -2.30843993 -0.58804816 -2.17195528 -1.04075376 -0.92800078 -0.5626914
 -0.18379428 -0.35933734 -0.14561848 -0.74644836  0.30032218 -0.49173212
  1.04969647  0.00248233  0.53250653 -1.53845052 -0.29579     0.        ]",0.16552417943297057,"[ 4.27555191e-04  3.62957474e-04 -4.30428157e-05  1.81585066e-04
 -2.77341309e-05  1.58353446e-05]",-5.835612610510473,0.0029216328887916045,0.8113500625802059,-0.04078829319001405,"[-1.43747214e-01 -1.22068874e-01 -8.35590352e-02 -4.67266142e-02
 -1.24154290e-03  4.15804887e-02  9.59082527e-02  1.30049586e-01
  1.79363241e-01  2.02085764e-01  1.96815868e-01  1.83457556e-01
  6.96475123e-02 -8.53942758e-02 -2.58335806e-01 -3.61410809e-01
 -3.05760849e-01 -2.35168931e-01 -2.03089963e-01 -1.60777722e-01
  3.45852639e-01  1.09275131e+00  1.81641014e+00  1.59983778e+00
  2.51730542e-03]",[ 0.00050088 -0.00083152  0.00087543  0.00064391 -0.00068465 -0.00078967],"[ 0.01221596 -0.00660718  0.00053899 -0.00355193 -0.00218994 -0.00330112
 -0.00384635 -0.00223663 -0.00237197 -0.00303455  0.00095593  0.00063712
 -0.00281348  0.0016362  -0.00145452  0.00172688  0.00278291  0.00113038
 -0.00241743 -0.0024712 ]",0.0851766190730759,0.8113500625802059,"[ 0.01221596 -0.00660718  0.00053899 -0.00355193 -0.00218994 -0.00330112
 -0.00384635 -0.00223663 -0.00237197 -0.00303455  0.00095593  0.00063712
 -0.00281348  0.0016362  -0.00145452  0.00172688  0.00278291  0.00113038
 -0.00241743 -0.0024712 ]"
ABBV,"[ 1.31249508e-01  4.70437671e-01 -1.86601548e-01  2.49087923e-01
 -7.80449596e-02  6.95707176e-02  3.46638837e-01  2.74148251e-01
 -9.69244776e-02  2.72944359e-01  2.22313669e-01 -4.27191393e-03
  1.37411536e-02 -1.79436949e-01  1.81058372e-02  1.68312224e-03
 -2.99831161e-01  5.92708704e-02  1.17988986e-02  1.33363572e-01
  3.54145600e-02  1.58952906e-01 -6.04978763e-02  3.32042276e-03
 -3.83962990e-01 -3.69137227e-02  1.55730074e-01 -2.79514037e-01
  8.14686316e-02 -1.01396675e-01 -2.27489767e-01 -2.54146547e-02
  2.95021347e-01 -7.88646577e-01  3.57792985e-01 -1.18008778e+00
  1.05876734e+00 -8.52571343e-01  1.71795824e+00  6.39714159e-01
  1.90696550e+00  1.11495954e+00  7.88744758e-01  4.20795328e-01
  4.11443181e-02 -7.59122705e-01  6.07450097e-01 -3.43123698e-01
  1.43944187e+00  4.15980956e-01 -1.20637020e-02 -1.93019007e+00
 -2.10959006e+00  0.00000000e+00]",0.16764140058812985,"[ 2.97776949e-06 -1.88008975e-04  4.61186345e-04  7.98783782e-05
 -4.42319568e-05  2.28231838e-04]",-5.420121492717647,0.004426608814425927,0.8104591395443892,-0.03563952188185747,"[-0.15140395 -0.11663142 -0.08935085 -0.04358926  0.01092432  0.05201679
  0.0835158   0.14172603  0.17771629  0.20026348  0.20661447  0.17081423
  0.09093394 -0.08234751 -0.30154868 -0.36844214 -0.29778695 -0.22718343
 -0.21535719 -0.12863353  0.34162427  1.10361276  1.71572398  1.59105665
  0.01099515]",[-0.00031846 -0.00036626 -0.00010161 -0.00044867 -0.00018702  0.00044904],"[ 0.00768283 -0.00271547 -0.00568361  0.00648509 -0.0029139   0.00836583
  0.00040772  0.00541786  0.00321036  0.00032567  0.00275855  0.00071984
 -0.002922    0.00312382 -0.00193287  0.00392322  0.00244165  0.00049202
 -0.00410502 -0.00829277]",0.08441255265451318,0.8104591395443892,"[ 0.00768283 -0.00271547 -0.00568361  0.00648509 -0.0029139   0.00836583
  0.00040772  0.00541786  0.00321036  0.00032567  0.00275855  0.00071984
 -0.002922    0.00312382 -0.00193287  0.00392322  0.00244165  0.00049202
 -0.00410502 -0.00829277]"
ABT,"[ 0.11556028 -0.06603605  0.08555437 -0.00930673  0.09429206  0.07993006
  0.10220569  0.02619851  0.25993013  0.00547564  0.20213585  0.00234367
 -0.11982821  0.02288402 -0.1943153  -0.02879455  0.14679254  0.06073453
 -0.08932817 -0.04545905  0.01325849 -0.13338517  0.01220393 -0.16615256
  0.04162623 -0.06466307  0.04649604  0.07093983 -0.03676398  0.22977434
  0.00786094 -0.06204963 -0.14893307  0.36602196 -0.84304145  0.05211188
 -1.93923445 -1.53632744 -1.52234012 -1.82270811  0.00511709 -0.96352685
  0.70538576 -0.30033867  0.33136462 -0.57147948  0.16784615 -0.53093306
  0.57286123 -0.02277847  0.26801647 -0.78709165 -0.459469    0.        ]",0.17015357846738643,[ 0.00154021 -0.00028512  0.00083925  0.00017529  0.00022118  0.00032653],-5.333937491560891,0.004825034029061178,0.8101103214754238,-0.04089690236128129,"[-0.14571185 -0.12267653 -0.08518616 -0.04379954  0.00261911  0.04534421
  0.09593302  0.13184551  0.17878282  0.1986395   0.19893083  0.18113477
  0.07583157 -0.08609819 -0.26601494 -0.36620011 -0.30606343 -0.24068908
 -0.2179816  -0.17267844  0.35037183  1.07401255  1.82165966  1.58814647
  0.00464695]",[ 0.00051041 -0.00090635  0.00073682  0.00042645 -0.0005701  -0.00052964],"[ 0.01097361 -0.00633396 -0.00205527 -0.00239551 -0.00495327 -0.00125416
 -0.00603484  0.00032139 -0.00362132 -0.00025052  0.00105692  0.00173671
 -0.00246447  0.00112356 -0.00164997  0.00033833  0.00233402  0.00066201
 -0.00021024 -0.00301717]",0.08459452058417766,0.8101103214754238,"[ 0.01097361 -0.00633396 -0.00205527 -0.00239551 -0.00495327 -0.00125416
 -0.00603484  0.00032139 -0.00362132 -0.00025052  0.00105692  0.00173671
 -0.00246447  0.00112356 -0.00164997  0.00033833  0.00233402  0.00066201
 -0.00021024 -0.00301717]"
ACN,"[ 0.0465958   0.1954872  -0.00206673  0.13873456 -0.0222539   0.12536782
  0.20452401  0.14040053  0.13142018  0.16726325  0.17783135 -0.0844705
 -0.01581991 -0.07849979 -0.05120907  0.00656271 -0.12682446 -0.03299021
 -0.06299324 -0.03222339 -0.05993089 -0.02477156  0.03535398 -0.2100165
 -0.06438055 -0.11586147  0.12761751  0.03429642  0.00552894  0.0319982
 -0.08516834 -0.07830334  0.16877312 -0.47449116 -0.15624959 -0.88058986
 -0.18492256 -1.33509839  0.12793158 -1.2239267   0.83831276 -0.85913603
  0.70557096 -0.62596402  0.42957736 -0.74272437  0.43103846 -0.44272536
  0.37057737  0.02108671 -0.4787716  -0.33154542 -1.67664072  0.        ]",0.17873948855717317,[0.00135808 0.00024122 0.00024014 0.00016137 0.00030263 0.00024965],-4.964298747459274,0.006982845730886638,0.8085770364680988,-0.038305158093375036,"[-0.14758008 -0.11914943 -0.08802458 -0.04237153  0.00604647  0.04835967
  0.09154206  0.13788479  0.17661361  0.19587533  0.20475883  0.17627968
  0.08580584 -0.08251181 -0.2868716  -0.37553606 -0.30432508 -0.24278633
 -0.22707848 -0.15685558  0.35655442  1.06055676  1.79785746  1.57749105
  0.01018364]",[ 0.00045579 -0.00068644  0.00025947  0.00012093 -0.00047548  0.00027027],"[ 8.57063646e-03 -4.29365958e-03 -4.78486010e-03  2.78554535e-03
 -4.35929127e-03  3.65451298e-03 -4.58094290e-03  2.49595742e-03
 -3.02590247e-03  5.91547097e-05 -3.06352934e-04  1.91893875e-03
 -3.02661714e-03  2.17760444e-03 -1.58043708e-03  2.90222642e-04
  1.92438755e-03 -1.29746627e-03  9.58012110e-04 -6.67680009e-03]",0.08431070392848883,0.8085770364680988,"[ 8.57063646e-03 -4.29365958e-03 -4.78486010e-03  2.78554535e-03
 -4.35929127e-03  3.65451298e-03 -4.58094290e-03  2.49595742e-03
 -3.02590247e-03  5.91547097e-05 -3.06352934e-04  1.91893875e-03
 -3.02661714e-03  2.17760444e-03 -1.58043708e-03  2.90222642e-04
  1.92438755e-03 -1.29746627e-03  9.58012110e-04 -6.67680009e-03]"
ADBE,"[ 0.12810189  0.08070984  0.18147957  0.02202824  0.11270573  0.12835291
  0.10706025  0.03758453  0.24256161  0.03664414  0.19702351 -0.01813612
 -0.04936709 -0.02173447 -0.21151633  0.01863312  0.07968595  0.05781902
 -0.12361062 -0.08502903 -0.00260278 -0.05801454  0.06862393 -0.26733377
  0.01946254 -0.08565279  0.11837871  0.12552661  0.00197325  0.21991333
  0.02957681 -0.01918617 -0.10382487  0.18839807 -0.69292633  0.19420145
 -1.61109923 -1.14818137 -1.50585848 -1.82180884 -0.13164915 -1.29632067
  0.67281409 -0.45225087  0.71231981 -0.5192395   0.45148868 -0.68129227
  0.44862026 -0.4287572  -0.02451715 -0.93695045 -1.46188534  0.        ]",0.16760158459957739,"[ 1.73414197e-03 -7.20470505e-04  1.03364056e-03  9.90357934e-06
  3.31144356e-04  3.09955886e-04]",-5.618940364958178,0.0036284839413391976,0.8103891586456161,-0.03946191595413773,"[-0.14373426 -0.12189389 -0.08480321 -0.04257432  0.00285562  0.04555571
  0.095764    0.1325981   0.17825535  0.19824913  0.20265512  0.17857545
  0.07484721 -0.08267078 -0.27077854 -0.36698584 -0.3091643  -0.24486839
 -0.21942081 -0.16244615  0.36107992  1.05285613  1.81797758  1.58494371
  0.00917369]",[ 0.0006919  -0.00077824  0.00077051  0.00049197 -0.00040416 -0.00042113],"[ 1.04550041e-02 -5.85687676e-03 -1.63266383e-03 -1.46934696e-03
 -3.81435199e-03 -1.24751520e-03 -6.06294299e-03 -1.14826119e-04
 -4.59222659e-03 -2.93147740e-04  5.17451643e-04  2.94346434e-03
 -2.32846420e-03  1.89418006e-03 -2.07562269e-03  1.05558769e-06
  1.22857573e-03 -2.47996466e-04 -6.62377141e-04 -5.85401867e-03]",0.08466278877226133,0.8103891586456161,"[ 1.04550041e-02 -5.85687676e-03 -1.63266383e-03 -1.46934696e-03
 -3.81435199e-03 -1.24751520e-03 -6.06294299e-03 -1.14826119e-04
 -4.59222659e-03 -2.93147740e-04  5.17451643e-04  2.94346434e-03
 -2.32846420e-03  1.89418006e-03 -2.07562269e-03  1.05558769e-06
  1.22857573e-03 -2.47996466e-04 -6.62377141e-04 -5.85401867e-03]"
ADI,"[ 0.18900408  0.15294648  0.04458583  0.09544815  0.10598224  0.08397346
  0.21502262  0.13564487  0.27599255  0.09983856  0.33466014  0.01398595
 -0.14672531 -0.0362895  -0.22666149  0.02074334  0.15539052  0.07105209
 -0.10295772 -0.01142515  0.05556041 -0.01736995  0.0268353  -0.18532618
 -0.05552279 -0.06667092  0.06508852 -0.01836804 -0.06135304  0.25990058
 -0.10036896 -0.10196553 -0.02171118  0.40172928 -0.94754762 -0.1394774
 -2.05574566 -1.89810793 -1.28997744 -1.56908818  0.56965699 -0.36005603
  0.87110512 -0.04181992  0.09638128 -1.05175971  0.29779446 -0.83450722
  1.32373769  0.30040098  0.43063146 -1.08033568 -1.8454779   0.        ]",0.167644379685279,"[ 5.64579802e-04  5.81653350e-05  1.47837802e-04  9.19542903e-05
 -3.76068483e-06 -6.97614233e-06]",-5.879376254789982,0.002796529052745138,0.8117431948999296,-0.03877614100540933,"[-0.14655783 -0.12025529 -0.08492849 -0.0436168   0.0063708   0.04847331
  0.09703659  0.13513918  0.18387305  0.19997342  0.19837353  0.17828887
  0.07483064 -0.08253763 -0.26615847 -0.36575906 -0.30707135 -0.23826293
 -0.21087987 -0.15383401  0.35374565  1.06960202  1.79819474  1.58969314
  0.00527409]","[ 3.16921450e-04 -9.43649553e-04  8.74140898e-04  5.03760369e-05
 -6.52099427e-04 -2.52635255e-04]","[ 0.01109843 -0.00665948 -0.00263066 -0.00261538 -0.00600185 -0.00051869
 -0.00533467  0.00190551 -0.00174616  0.00025976  0.00188647  0.00096439
 -0.00388029  0.00150269 -0.00274799  0.00256147  0.00320464  0.00117705
 -0.00139752 -0.00702459]",0.08448152851316061,0.8117431948999296,"[ 0.01109843 -0.00665948 -0.00263066 -0.00261538 -0.00600185 -0.00051869
 -0.00533467  0.00190551 -0.00174616  0.00025976  0.00188647  0.00096439
 -0.00388029  0.00150269 -0.00274799  0.00256147  0.00320464  0.00117705
 -0.00139752 -0.00702459]"
ADM,"[ 0.05263769  0.39883935 -0.08781441  0.21817504 -0.01033271  0.1529803
  0.37234247  0.20131951 -0.01077964  0.23117019  0.23222963  0.02323991
  0.00724571 -0.06113858 -0.17624576 -0.14527758 -0.35773452  0.18168214
  0.04517296  0.19013886  0.15975329  0.18994694 -0.17279833  0.00566021
 -0.49816364 -0.00757395  0.28064977 -0.26502089  0.24182556 -0.1179896
 -0.14591729  0.00451632  0.03357362 -0.63311921  0.27013387 -0.80478818
  0.78711682 -0.69912516  1.32126633  0.3650895   1.44324601  0.34145265
  0.7591427  -0.49228299  0.66381879 -1.3681772   1.68715567 -0.83217757
  2.4592314  -0.37065557  0.7615986  -3.49614585 -1.06784599  0.        ]",0.16091656050714584,"[ 2.11335374e-04 -3.22333092e-04  3.09645637e-04 -6.34996106e-05
  1.11145710e-04  1.40548203e-04]",-6.262653669843008,0.0019061807048125943,0.8087113656214516,-0.0363123661659802,"[-0.14937668 -0.11728218 -0.08772821 -0.04155458  0.01148852  0.04981373
  0.08685845  0.13999529  0.17836344  0.20108939  0.20624654  0.17745707
  0.078601   -0.09256701 -0.30456988 -0.35661401 -0.29582993 -0.21990907
 -0.19868224 -0.12632011  0.32121589  1.10456876  1.68430107  1.59755918
  0.01782243]","[-2.59746905e-04  8.81389703e-05 -1.22115708e-04 -2.42240292e-04
 -1.26564764e-04 -2.63225985e-04]","[ 8.07965333e-03 -2.90274398e-03 -4.56798763e-03  5.57222364e-03
 -2.42700388e-03  7.20134510e-03 -3.00435193e-04  4.16901251e-03
  8.38120908e-04  2.31239381e-04  4.30088654e-05  2.67892733e-03
 -4.67189073e-03  5.91207163e-03 -3.10107740e-03  6.85988165e-03
  5.63238974e-04  2.67889268e-03 -8.74770371e-03 -5.20993150e-03]",0.0849227331051063,0.8087113656214516,"[ 8.07965333e-03 -2.90274398e-03 -4.56798763e-03  5.57222364e-03
 -2.42700388e-03  7.20134510e-03 -3.00435193e-04  4.16901251e-03
  8.38120908e-04  2.31239381e-04  4.30088654e-05  2.67892733e-03
 -4.67189073e-03  5.91207163e-03 -3.10107740e-03  6.85988165e-03
  5.63238974e-04  2.67889268e-03 -8.74770371e-03 -5.20993150e-03]"
