,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.46561158e-01 -1.67553750e-01  1.16824563e-01  9.31207925e-02
  1.39224304e-01  4.44260417e-01  1.54618983e-03  3.71989413e-01
  2.56873539e-01 -2.17807501e-02  1.09189044e-01  1.52789128e-01
 -3.40516848e-01  2.23827714e-01  4.09867408e-01  1.75269472e-01
 -5.91196406e-02  4.68692069e-02  5.95205651e-02  1.93947033e-01
 -2.65059733e-02  2.30072860e-03 -7.11715844e-02  4.16033511e-02
  5.94099843e-01  5.49609431e-02 -4.63975359e-01  1.92651400e-01
 -1.01699046e-01  2.09938094e-01 -4.73746321e-01 -2.30106989e-01
 -2.86021666e-01  1.45105585e+00 -1.29815466e+00  2.44115296e-02
  3.07474245e+00 -3.32618676e+00 -2.43569133e+00  3.41980585e+00
 -5.60092293e-01 -9.07201198e-01  2.05683805e+00 -1.88180517e-01
 -6.63482353e-01 -3.15416466e-01  5.12741011e-02 -3.07269044e-01
 -6.30006142e-01  1.59492573e+00 -5.83056692e-01 -1.90838696e-01
  3.65117687e+00  0.00000000e+00]",0.1746652886887827,[-0.00062358  0.00137303 -0.00038477  0.00050787 -0.0002095   0.00046806],-4.804667341974743,0.00819142550461959,0.7843535097833136,-0.03614478538914922,"[-0.12158307 -0.09872758 -0.06341749 -0.01460062  0.01383737  0.06831658
  0.10651818  0.13760524  0.1790047   0.20398132  0.17561861  0.15808454
  0.05737564 -0.13223276 -0.31372836 -0.33852125 -0.24346639 -0.20016269
 -0.19633584 -0.01998484  0.6244471   1.26309734  1.9494299   0.88210079
 -0.03094006]",[ 0.00115529 -0.00195082  0.00077555 -0.00201264 -0.00168559 -0.00123035],"[ 0.01763876 -0.00739463 -0.00256065  0.01544332 -0.0118877  -0.00349281
  0.00985245 -0.00250309 -0.00366745  0.00599158  0.00073142 -0.00013337
 -0.00281777 -0.00053529 -0.00094089 -0.00128152  0.00378217 -0.000466
  0.00129866  0.00948137]",0.08389632544957153,0.7843535097833136,"[ 0.01763876 -0.00739463 -0.00256065  0.01544332 -0.0118877  -0.00349281
  0.00985245 -0.00250309 -0.00366745  0.00599158  0.00073142 -0.00013337
 -0.00281777 -0.00053529 -0.00094089 -0.00128152  0.00378217 -0.000466
  0.00129866  0.00948137]"
AAL,"[ 0.21294051 -0.21809818 -0.14411233  0.17637113  0.0259806   0.29988271
 -0.06270732  0.01031219  0.18612709 -0.15553518  0.19355643  0.05483269
  0.06061584  0.20115083  0.15363514 -0.1344405   0.07895848 -0.06979929
 -0.14022637 -0.20410467 -0.11586316  0.01877442  0.15196951  0.06075617
  0.12314977 -0.06280037 -0.14148396 -0.10229401  0.07985589 -0.01666117
 -0.19375749 -0.01190452  0.04718622 -0.12128736  0.21853981 -0.15896462
 -0.25096594  0.11699774 -0.28946156 -0.15159468  0.28862341  0.03537206
 -0.15733316  0.27376245  0.10558141  0.00822702  0.36184438 -1.09561308
  0.06236686  1.19486671 -1.95694383  1.44319172  3.45678614  0.        ]",0.18238198822722457,[ 0.00039471  0.00385486 -0.00014632 -0.00017585 -0.00017484  0.00161352],-4.0474697961091035,0.01746651261508645,0.7836269460575584,-0.03664814754030143,"[-0.12741873 -0.09677582 -0.06612159 -0.01867347  0.0122837   0.05685114
  0.10377335  0.13256933  0.18201148  0.20008532  0.19523521  0.157133
  0.04283719 -0.15366167 -0.30324423 -0.35117907 -0.26337027 -0.24260982
 -0.20641095 -0.02018432  0.66417951  1.27069667  1.83202162  0.8692056
 -0.00684023]",[ 0.00063874 -0.00150453  0.00016938 -0.00118757 -0.00122939 -0.00039546],"[ 1.30968369e-02 -3.17859573e-03 -3.35383253e-03  5.87474941e-03
 -1.85189811e-03  3.21343643e-03 -1.66679224e-04 -5.83664537e-04
 -9.32997454e-04 -1.21230990e-03  2.21108261e-03  1.67690800e-03
 -9.68153292e-04  1.53936777e-03 -3.32259946e-03  7.83016330e-05
  3.32748613e-03 -4.34856098e-03  5.75034026e-03  8.79409718e-03]",0.08405974841341667,0.7836269460575584,"[ 1.30968369e-02 -3.17859573e-03 -3.35383253e-03  5.87474941e-03
 -1.85189811e-03  3.21343643e-03 -1.66679224e-04 -5.83664537e-04
 -9.32997454e-04 -1.21230990e-03  2.21108261e-03  1.67690800e-03
 -9.68153292e-04  1.53936777e-03 -3.32259946e-03  7.83016330e-05
  3.32748613e-03 -4.34856098e-03  5.75034026e-03  8.79409718e-03]"
AAP,"[ 0.24417488 -0.017819    0.0975571   0.11329713  0.02412716  0.12614931
 -0.01643713 -0.46676265 -0.04083061  0.03882125 -0.36240071  0.16513047
  0.51247166 -0.00890682 -0.23182281 -0.16772513  0.08553029  0.00424017
 -0.04595732 -0.2953861  -0.14856812  0.27479701 -0.03103272 -0.10554134
 -0.52005057 -0.28021586  0.22530653 -0.19382523  0.14050083 -0.07146517
 -0.1877183   0.05316481 -0.11476291 -1.20816652  1.83353934 -0.85164611
 -2.85813285  2.62174588  0.58369744 -0.44333599  0.81999204  0.21947686
  1.12093796 -2.56613238 -1.2566649   2.60273901 -1.52340809  0.06353283
  2.3552247  -0.61007082 -0.11201685 -1.13959799  0.24736016  0.        ]",0.1574885188215707,[ 0.00346414  0.00546811 -0.00053773  0.0005677  -0.00122683  0.00035127],-3.9488969173025676,0.01927595302254623,0.7843019407347714,-0.0346302616091177,"[-0.12198932 -0.09829433 -0.06640115 -0.02344187  0.01385337  0.0417804
  0.09623096  0.1417243   0.15939032  0.20602953  0.21717815  0.14622259
  0.01805285 -0.15719823 -0.30195906 -0.34541283 -0.25017052 -0.25191439
 -0.20615784  0.01591307  0.6324451   1.24750492  1.66362908  0.83852564
  0.02041192]","[ 4.93550219e-04 -1.27239156e-03  1.28388194e-05 -1.17232934e-03
 -1.02999700e-03 -7.28875708e-04]","[ 0.01002673  0.00158414 -0.00534    -0.00158343  0.00563283  0.00594205
 -0.00111717  0.00097546 -0.00065632  0.00153339 -0.00473811 -0.00249754
  0.00633405 -0.00364488 -0.00022079  0.00730834 -0.00222435  0.00077043
 -0.00112519  0.00035934]",0.08430001020460885,0.7843019407347714,"[ 0.01002673  0.00158414 -0.00534    -0.00158343  0.00563283  0.00594205
 -0.00111717  0.00097546 -0.00065632  0.00153339 -0.00473811 -0.00249754
  0.00633405 -0.00364488 -0.00022079  0.00730834 -0.00222435  0.00077043
 -0.00112519  0.00035934]"
AAPL,"[ 0.08648974 -0.1332153   0.14888375 -0.07968469 -0.07546982  0.05728348
 -0.0552445   0.12667395  0.20002153 -0.07948143  0.06093404 -0.01370665
 -0.27254752  0.05784015  0.04925166 -0.01137885 -0.07587198  0.05280168
  0.16772819  0.12004724  0.12850742 -0.03976134 -0.11599055  0.09781714
  0.17966306  0.0726879  -0.05329136  0.11810547 -0.0104237   0.15239825
 -0.09577288  0.03380892 -0.12456972  0.54372047 -0.55070337 -0.41641389
  1.30061333 -0.75642236 -1.48132292  1.47725328  0.88406778 -1.62422376
 -0.19104338  1.51487281 -0.56439823 -0.72935973  1.07003706 -0.0940012
 -0.81909694  0.05760013 -0.14644558  0.95173621  0.32433652  0.        ]",0.17430541772313446,"[ 2.60716994e-04 -5.83363542e-04  5.90917230e-04  1.79879535e-04
 -8.61987444e-05  7.21211346e-04]",-4.727629859792842,0.008847415824859099,0.7808942644903777,-0.03576094661561859,"[-0.12083843 -0.10257933 -0.06879602 -0.02526196  0.01309253  0.06040933
  0.10465965  0.1355383   0.17767617  0.19629275  0.17956684  0.14910409
  0.03650655 -0.14489739 -0.31580362 -0.33991771 -0.23059856 -0.2033797
 -0.17656293 -0.03108056  0.61979069  1.28059772  1.8440332   0.88948993
 -0.00273716]",[ 0.0010602  -0.00171648  0.0005825  -0.00098612 -0.00085205 -0.00078786],"[ 0.01502673 -0.00535211 -0.0038801   0.01038363 -0.00444499 -0.00039097
  0.00437872  0.00134889 -0.00534445 -0.00099173  0.00534912  0.00017108
 -0.0033724   0.00304288 -0.0007399  -0.00258263 -0.00029643  0.00027964
  0.00441962  0.00030259]",0.08440738348591773,0.7808942644903777,"[ 0.01502673 -0.00535211 -0.0038801   0.01038363 -0.00444499 -0.00039097
  0.00437872  0.00134889 -0.00534445 -0.00099173  0.00534912  0.00017108
 -0.0033724   0.00304288 -0.0007399  -0.00258263 -0.00029643  0.00027964
  0.00441962  0.00030259]"
ABBV,"[ 6.21888738e-02 -1.16551076e-02  9.55894357e-03  1.60382160e-03
  2.02975958e-02  6.17525605e-02  1.40563665e-01  4.67645351e-01
  1.47411792e-01  3.52617829e-02  4.13313705e-01  2.26143400e-02
 -3.69697904e-01  6.72192885e-02  3.53237058e-01  1.87131278e-01
  1.19337885e-01  9.89467201e-02 -2.64306094e-02  3.32320960e-01
 -6.40253958e-02 -2.86121907e-01  8.94681397e-02  6.62857143e-02
  7.67243642e-01  3.28639134e-01 -4.29466586e-01  8.55880469e-05
 -2.52437699e-01  9.37097896e-02 -1.63555804e-01 -2.17105306e-01
 -1.09428637e-01  1.36674202e+00 -1.77818317e+00  1.08839218e+00
  3.28403383e+00 -4.13531237e+00 -1.05015010e+00  2.23445675e+00
 -2.01543660e+00  3.40913542e-01  1.51796130e+00 -8.67443890e-02
  2.09109358e-01 -7.23013773e-01  2.39126758e-01 -2.62675814e-01
 -8.54979228e-01  7.71817961e-01 -7.63185662e-01  1.37644477e+00
  1.64944794e+00  0.00000000e+00]",0.18448500815088906,[-0.0001202   0.00066401 -0.00020929  0.00074509 -0.00022515  0.00030348],-5.019083761173506,0.006610580806192278,0.7803691072104005,-0.03452628125818736,"[-0.12392955 -0.10072178 -0.06653218 -0.02502506  0.01901558  0.07146798
  0.10302692  0.13984111  0.19197125  0.19725447  0.17466061  0.15013112
  0.05551079 -0.13015653 -0.30132625 -0.33629206 -0.2510263  -0.18250168
 -0.20608314 -0.06294686  0.6571675   1.26712023  1.99189937  0.92262984
 -0.02777803]",[ 0.00066306 -0.00231426  0.00043588 -0.00116507 -0.00152182 -0.00076014],"[ 0.0174614  -0.00897787  0.00051207  0.01594104 -0.01428808  0.00065467
  0.00686112 -0.00677126 -0.00040564  0.00474178  0.00085842  0.00227083
 -0.00368057  0.00042686 -0.00045407 -0.00206525  0.00152135 -0.00075059
  0.00576644  0.00376256]",0.0841489738768397,0.7803691072104005,"[ 0.0174614  -0.00897787  0.00051207  0.01594104 -0.01428808  0.00065467
  0.00686112 -0.00677126 -0.00040564  0.00474178  0.00085842  0.00227083
 -0.00368057  0.00042686 -0.00045407 -0.00206525  0.00152135 -0.00075059
  0.00576644  0.00376256]"
ABT,"[ 0.10197919 -0.06056965 -0.02220794 -0.05151206  0.0213939   0.11422955
  0.13737961  0.51458251  0.18948129  0.03030613  0.4160445   0.01819863
 -0.36694587  0.08782448  0.37566243  0.19841579  0.13622452  0.13233834
 -0.04222463  0.29567036 -0.06214205 -0.26611162  0.09231093  0.06573694
  0.80256289  0.3054383  -0.46594318  0.00715915 -0.24880513  0.10320402
 -0.21785387 -0.24086078 -0.15437656  1.32561674 -1.67759648  1.04243376
  3.24016555 -4.29200425 -1.11636353  2.6060881  -2.13796102  0.20107574
  1.9659814  -0.24378829 -0.27352239 -0.41816986  0.47017957 -0.59482446
 -0.95182642  1.07470492 -0.83580078  1.4436333   1.94186553  0.        ]",0.18126190628814953,"[ 7.39493507e-04  2.14159615e-04  8.86030807e-05  9.53031200e-04
 -2.87918435e-04  2.30312016e-04]",-4.957433217020493,0.007030951618059885,0.7812290011993878,-0.03502996736968161,"[-0.12465305 -0.1019492  -0.0664865  -0.02365705  0.01882419  0.07286743
  0.10438676  0.13938687  0.19187023  0.19709821  0.17464672  0.15109133
  0.05683064 -0.1294684  -0.30006408 -0.33393718 -0.25330244 -0.18675876
 -0.20505385 -0.06025386  0.65643813  1.26637461  2.00102045  0.91824155
 -0.03012917]",[ 0.00068439 -0.00231838  0.00047357 -0.00131067 -0.00160562 -0.00087849],"[ 0.01735689 -0.00866839  0.00039176  0.01583474 -0.0147311   0.00044937
  0.00787957 -0.00709339 -0.00084562  0.00604347  0.00046975  0.00091894
 -0.00292793  0.0010165  -0.00145228 -0.00230591  0.00236735 -0.00085154
  0.00585257  0.004552  ]",0.08408673286639627,0.7812290011993878,"[ 0.01735689 -0.00866839  0.00039176  0.01583474 -0.0147311   0.00044937
  0.00787957 -0.00709339 -0.00084562  0.00604347  0.00046975  0.00091894
 -0.00292793  0.0010165  -0.00145228 -0.00230591  0.00236735 -0.00085154
  0.00585257  0.004552  ]"
ACN,"[ 0.41971725 -0.2410569   0.17109037  0.06532876  0.09648534  0.51240293
 -0.05832223 -0.03525131  0.26294361 -0.03008462 -0.22381289  0.22871803
  0.08848175  0.19853861  0.13852266 -0.01532022 -0.00576475  0.08009543
  0.04980194 -0.12289504 -0.07397209  0.26652825 -0.13067062 -0.02239794
  0.05311706 -0.22074387 -0.17935411  0.05605397  0.07284233  0.1620287
 -0.5726902  -0.12065315 -0.37979169  0.09972112  0.49499905 -0.94079097
  0.11533159 -0.4153495  -1.84934631  2.91614615  0.6731219  -1.34475153
  2.63773425 -1.6709923  -2.21525146  1.86127489 -0.49241117 -0.55783122
  0.97343648  1.05967185 -0.55546947 -0.83190606  3.22906388  0.        ]",0.1785600543358251,[ 0.00070195  0.00389092 -0.0006884   0.0003498  -0.00081869  0.00051839],-4.356895180585442,0.012818123890602027,0.7880955233611121,-0.03692761602583893,"[-0.12040638 -0.09946481 -0.06442865 -0.01298713  0.01176632  0.05528427
  0.10636039  0.13761143  0.16469027  0.20826054  0.19619494  0.15655498
  0.03977051 -0.14652757 -0.30905191 -0.33698813 -0.2442392  -0.2349759
 -0.19711565  0.0178206   0.61001737  1.25759944  1.81138979  0.84382644
 -0.00923548]",[ 0.00096446 -0.00151166  0.00068176 -0.00223922 -0.00152116 -0.00146296],"[ 0.01376634 -0.00215779 -0.00544593  0.00703881 -0.00326359 -0.00152951
  0.0081998   0.00090247 -0.00494655  0.00670175 -0.00272555 -0.00475897
  0.00340569 -0.0017986  -0.0020949   0.00350274  0.00223456 -0.00038098
 -0.00059694  0.00846954]",0.08388637994965396,0.7880955233611121,"[ 0.01376634 -0.00215779 -0.00544593  0.00703881 -0.00326359 -0.00152951
  0.0081998   0.00090247 -0.00494655  0.00670175 -0.00272555 -0.00475897
  0.00340569 -0.0017986  -0.0020949   0.00350274  0.00223456 -0.00038098
 -0.00059694  0.00846954]"
ADBE,"[ 0.40368294 -0.17623797  0.26115408  0.0211848  -0.11005117  0.13584987
  0.01439966 -0.23103471  0.25161179 -0.07467386 -0.02537135  0.13151209
  0.14646775  0.07599472 -0.12150191 -0.21378257  0.12705899  0.08946809
  0.06164906 -0.15927004 -0.09305319  0.04040318 -0.03557287  0.03145313
 -0.08733134  0.00235723  0.02317747 -0.20413283  0.02953995  0.0633943
 -0.32067206  0.04944022 -0.21370977 -0.39798148  0.74133988 -0.75451444
 -0.80686909  0.7927721  -0.78308167  1.08370268  1.04226284 -1.1023608
  0.97489339 -0.98065452 -1.79102774  2.10434771 -0.05729344 -0.83430525
  1.89688466 -0.46202542 -1.60310534  0.98250047  1.25420791  0.        ]",0.17360027493488187,"[ 9.77702842e-04  1.38206159e-03  1.02398027e-04 -6.75668983e-05
 -3.31089429e-04  5.14645368e-04]",-4.201459877040489,0.014973701093989229,0.7877490117086193,-0.036268557484166276,"[-0.11838066 -0.10048202 -0.06959618 -0.02350043  0.0147537   0.04923903
  0.10580886  0.1358205   0.17314044  0.20284464  0.19982568  0.14988478
  0.02459045 -0.15895003 -0.30018775 -0.33795894 -0.24191383 -0.2350943
 -0.20360182 -0.01399198  0.62931617  1.27400279  1.77499617  0.88180481
  0.00609029]",[ 0.00038392 -0.00162349  0.00041127 -0.00153082 -0.00098911 -0.0010507 ],"[ 1.23239285e-02 -1.62382317e-03 -4.95350426e-03  4.42630979e-03
  1.69683577e-04  1.82308830e-03  3.21140254e-03  1.76919612e-03
 -4.14572424e-03  1.69764726e-03 -9.27083149e-04 -3.52710645e-03
  4.44582480e-03 -5.42774683e-05 -2.95418316e-03  5.76798356e-03
 -1.86577476e-03 -3.41970009e-03  4.43132644e-03  2.84288030e-03]",0.08424845708175921,0.7877490117086193,"[ 1.23239285e-02 -1.62382317e-03 -4.95350426e-03  4.42630979e-03
  1.69683577e-04  1.82308830e-03  3.21140254e-03  1.76919612e-03
 -4.14572424e-03  1.69764726e-03 -9.27083149e-04 -3.52710645e-03
  4.44582480e-03 -5.42774683e-05 -2.95418316e-03  5.76798356e-03
 -1.86577476e-03 -3.41970009e-03  4.43132644e-03  2.84288030e-03]"
ADI,"[ 0.23351808 -0.18008625  0.18693421  0.20045638  0.05139514  0.35541686
 -0.10050356 -0.00541383  0.2311635  -0.09671909 -0.04740552  0.16282444
 -0.13566679  0.18765176  0.16835421 -0.03893268 -0.09260789 -0.03676585
  0.1242591   0.07307851  0.00512913  0.11363161 -0.11790857  0.08141269
  0.15114411 -0.07906456 -0.12669188  0.10459957  0.05979127  0.17243883
 -0.33325972 -0.02050126 -0.18051283  0.63590953 -0.32110175 -0.73046983
  1.23468638 -0.61237802 -2.14183972  1.90449891  1.22188338 -1.41974572
  0.37401022  0.53273571 -0.26569346 -0.47453474 -0.13500258  0.33976395
 -0.09347078  0.49129427 -0.52063914  0.35375189  2.86397246  0.        ]",0.1776989753942978,"[-1.67960652e-03  5.02738004e-04 -1.06234956e-03  1.09258888e-03
 -8.89965953e-04  3.87312727e-06]",-4.201502605450332,0.014973061305220692,0.7840716405151431,-0.03626851668572398,"[-0.12001621 -0.09626915 -0.06550961 -0.01705877  0.01090766  0.05641102
  0.1054793   0.13516259  0.17272453  0.20476099  0.18585774  0.15623313
  0.04247363 -0.14750912 -0.31611822 -0.34524673 -0.23596177 -0.21190126
 -0.19085111 -0.00506511  0.61635739  1.27741863  1.83779754  0.86782916
 -0.00742783]",[ 0.00103511 -0.00153754  0.00066532 -0.00159764 -0.00115407 -0.00096697],"[ 1.52374468e-02 -4.60278976e-03 -4.85106551e-03  1.01901557e-02
 -3.97740802e-03 -2.37192638e-03  5.44747014e-03  2.35962000e-03
 -4.80148108e-03  4.82012854e-04  2.81166594e-03  8.88242320e-04
 -2.76979561e-03 -6.12227546e-04  5.59435080e-04 -7.42805890e-05
  8.23197381e-04 -7.71432917e-04  2.83026248e-03  7.35940761e-03]",0.08405646521988193,0.7840716405151431,"[ 1.52374468e-02 -4.60278976e-03 -4.85106551e-03  1.01901557e-02
 -3.97740802e-03 -2.37192638e-03  5.44747014e-03  2.35962000e-03
 -4.80148108e-03  4.82012854e-04  2.81166594e-03  8.88242320e-04
 -2.76979561e-03 -6.12227546e-04  5.59435080e-04 -7.42805890e-05
  8.23197381e-04 -7.71432917e-04  2.83026248e-03  7.35940761e-03]"
ADM,"[ 0.14427962 -0.0777437   0.0835918   0.12332516  0.10391573  0.30842623
  0.02877094  0.27320629  0.15593639  0.04280182  0.04196749  0.16400458
 -0.18845232  0.12569113  0.31696452  0.16687214  0.01753354  0.07288026
  0.06913944  0.26459056 -0.04857329  0.00997309 -0.06023982  0.01278153
  0.49784427  0.0294867  -0.30816583  0.1041052  -0.11857592  0.17397
 -0.34630647 -0.19587679 -0.26829003  1.05250796 -0.93676057  0.07407298
  2.34977194 -2.86771777 -1.93566998  3.12254236 -0.85702345 -0.39369281
  2.30341006 -0.92614294 -0.38888845 -0.28396537 -0.66436101  0.51536965
 -0.64092418  0.94450171  0.17129754  0.22812146  2.31188313  0.        ]",0.18385455365284645,[ 0.00035235  0.00209087 -0.00032437  0.00052093 -0.00031623  0.00056173],-4.5454790725643655,0.010615086101401185,0.7821431406166152,-0.03521329785047856,"[-0.12229701 -0.09798651 -0.0643538  -0.01822039  0.01502047  0.0652583
  0.10322492  0.14056538  0.17650165  0.20463411  0.18302731  0.15334445
  0.05201677 -0.13308406 -0.3080395  -0.33666802 -0.2417284  -0.19186423
 -0.19945449 -0.02066824  0.62752007  1.25879201  1.9240719   0.87877757
 -0.019711  ]",[ 0.00094372 -0.00197489  0.00066081 -0.00165269 -0.00155716 -0.00115796],"[ 0.01653766 -0.00639111 -0.00243001  0.01331172 -0.01048784 -0.00191333
  0.009061   -0.00340984 -0.00240474  0.0065107  -0.00110439  0.00044981
 -0.002515   -0.00237803  0.00147379 -0.0011091   0.00178946  0.00164985
  0.00256001  0.00577655]",0.08391832189869557,0.7821431406166152,"[ 0.01653766 -0.00639111 -0.00243001  0.01331172 -0.01048784 -0.00191333
  0.009061   -0.00340984 -0.00240474  0.0065107  -0.00110439  0.00044981
 -0.002515   -0.00237803  0.00147379 -0.0011091   0.00178946  0.00164985
  0.00256001  0.00577655]"
