,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07388012 -0.20797217 -0.08998442 -0.16615951  0.08386752 -0.04262959
 -0.02740055 -0.00525392  0.05838527  0.04592511  0.14144736 -0.04983779
 -0.09581352 -0.09303357 -0.03204159  0.0624185  -0.00559115  0.06221624
 -0.0951447  -0.08228982 -0.03644764 -0.05131305  0.02197127 -0.01615546
 -0.07847896 -0.17473421 -0.02390151 -0.18681752  0.11825975  0.05420264
 -0.00791286 -0.05258748 -0.11340706  0.80317073  0.63799525 -0.15242055
 -1.25520304 -0.5415774   0.94543793  0.20211969 -0.35257813  0.40180185
  0.12910716 -0.44586084 -0.61228179  0.34865443  0.72410909 -0.06973788
 -0.60794439  0.16774373 -0.10821808 -1.67139764  0.77374015  0.        ]",0.18625376098620658,"[ 2.17280743e-04  6.53224329e-05 -1.82750806e-04  2.23136703e-04
 -2.60365802e-04 -2.71323492e-04]",-6.4021196573811245,0.001658039071044504,0.7923473468323541,-0.038987559274290956,"[-0.13637176 -0.11442019 -0.07486632 -0.03756384  0.00415052  0.05107669
  0.0950114   0.13596511  0.17741793  0.19558288  0.19524105  0.16132638
  0.06045192 -0.10980304 -0.29921896 -0.35993155 -0.28659046 -0.22472756
 -0.21654545 -0.100264    0.5080975   1.19703555  1.80915965  1.30289021
  0.00225551]",[ 0.00076687 -0.000349   -0.00041168  0.00033739 -0.00075221 -0.00057375],"[ 0.01285852 -0.00191977 -0.00085442  0.00067175 -0.00424312  0.00594201
  0.00085746 -0.00116644 -0.00057285  0.00089276  0.00120242  0.00032289
 -0.00113608  0.00282877  0.00063134 -0.0013137   0.00076425 -0.00015529
 -0.00375236  0.00157671]",0.08461543848211993,0.7923473468323541,"[ 0.01285852 -0.00191977 -0.00085442  0.00067175 -0.00424312  0.00594201
  0.00085746 -0.00116644 -0.00057285  0.00089276  0.00120242  0.00032289
 -0.00113608  0.00282877  0.00063134 -0.0013137   0.00076425 -0.00015529
 -0.00375236  0.00157671]"
AAL,"[ 0.07256402 -0.11618399 -0.12155277 -0.26716622  0.02940202 -0.04539782
 -0.14411166 -0.03363989 -0.16066524  0.01258965  0.06389573 -0.05798203
  0.01059882 -0.0386987  -0.2017391  -0.14440817  0.10285958  0.02730029
 -0.12367155 -0.14156948 -0.05273816 -0.09444906  0.10270705 -0.00620019
 -0.09626947 -0.10007645 -0.08083839 -0.2471503   0.11208404  0.10964157
  0.01633769 -0.03106934 -0.07005605  0.88713874  1.05576641  0.26633521
 -1.6607427  -1.33194856  0.61201944  0.34023272  0.35936963  0.49941176
  0.05039164 -0.07609324 -0.2864827   0.43846645 -0.24161761 -1.09629776
 -0.37328909  0.25832961  0.75201085 -0.27877509  1.02561533  0.        ]",0.1856074117929825,"[ 9.66856007e-05 -3.56468480e-04  6.42911038e-05  4.39370166e-07
 -6.20449864e-05 -1.01005100e-04]",-5.778321169952597,0.0030939051916352113,0.7923198672286582,-0.03816828253616542,"[-1.37064899e-01 -1.16753677e-01 -7.63160853e-02 -3.74979357e-02
  9.87036295e-04  5.05481523e-02  8.76909285e-02  1.34778242e-01
  1.74664395e-01  1.94606660e-01  2.00523759e-01  1.64640563e-01
  5.03801608e-02 -1.22628771e-01 -2.91211771e-01 -3.61414064e-01
 -2.90137253e-01 -2.31745792e-01 -2.16949396e-01 -1.06387110e-01
  5.22565540e-01  1.19665241e+00  1.80098723e+00  1.31456188e+00
 -9.02294289e-04]",[ 0.00055456 -0.00037082 -0.00018568  0.00039066 -0.00070378 -0.00049777],"[ 1.32055944e-02 -7.85440616e-04  2.73683247e-04 -5.07299293e-04
 -6.63773518e-03  4.81001834e-03  1.21640183e-03  8.70547175e-04
 -3.55867871e-04  5.69342951e-04  2.03702892e-03  1.10381220e-03
 -1.13120442e-03  5.06137917e-05 -1.87806322e-03 -8.20015514e-04
  1.31932854e-03  2.60118021e-03 -3.24798982e-04  2.23001638e-03]",0.08470215605926193,0.7923198672286582,"[ 1.32055944e-02 -7.85440616e-04  2.73683247e-04 -5.07299293e-04
 -6.63773518e-03  4.81001834e-03  1.21640183e-03  8.70547175e-04
 -3.55867871e-04  5.69342951e-04  2.03702892e-03  1.10381220e-03
 -1.13120442e-03  5.06137917e-05 -1.87806322e-03 -8.20015514e-04
  1.31932854e-03  2.60118021e-03 -3.24798982e-04  2.23001638e-03]"
AAP,"[ 0.09208348  0.041923   -0.23828779 -0.00468791  0.0095812   0.15242614
  0.10065215  0.19002081  0.20610476  0.0660102  -0.03956499  0.05575694
  0.22014128 -0.15860658  0.0644447   0.31409548 -0.13807463  0.029922
  0.1023656  -0.14743816  0.08960302  0.0374928  -0.0131689  -0.0562544
 -0.15708446  0.03795192 -0.20328747  0.05042348 -0.30661182 -0.10354929
  0.07557742 -0.04168862 -0.09294445 -0.63283808 -0.20388482  0.19055954
  1.04975349  0.75532201 -1.3023569  -1.48174711  0.39155682  1.28019132
  0.00873505 -0.93706625 -0.18114028  1.1019766   0.31010286 -0.56765257
 -0.71252222  0.05417044 -0.21433663 -1.80871693  1.57360983  0.        ]",0.1833515124081946,"[ 1.68784767e-04  1.77998851e-04 -6.52852409e-05 -5.47391362e-05
 -3.90439166e-05 -1.75723573e-04]",-6.092971125645852,0.002258688089441543,0.7927274251090178,-0.0367506461457725,"[-0.13965985 -0.11065689 -0.0761523  -0.03271022  0.00728635  0.05794898
  0.1004215   0.13650647  0.17033549  0.20033269  0.20997311  0.15889672
  0.06731403 -0.09240981 -0.30870529 -0.36136729 -0.26732457 -0.22911541
 -0.19912907 -0.08489207  0.49528518  1.18541707  1.79402766  1.34538284
 -0.00996546]",[ 0.00150303 -0.00161335 -0.00071307  0.00046335 -0.00083277 -0.00058183],"[ 0.00786504 -0.00469218  0.00024145  0.00724231 -0.00016173 -0.00010653
 -0.00380237  0.00114524  0.0022579   0.00075304  0.00016635  0.0009654
  0.00083383  0.00151593 -0.00105174 -0.00142647  0.00049944 -0.00075342
 -0.00387763  0.00388684]",0.08381933886263522,0.7927274251090178,"[ 0.00786504 -0.00469218  0.00024145  0.00724231 -0.00016173 -0.00010653
 -0.00380237  0.00114524  0.0022579   0.00075304  0.00016635  0.0009654
  0.00083383  0.00151593 -0.00105174 -0.00142647  0.00049944 -0.00075342
 -0.00387763  0.00388684]"
AAPL,"[ 0.06318165  0.0748959  -0.15243258 -0.11995555  0.05379854  0.12600952
 -0.12669718  0.13626134  0.03545114  0.01921411  0.01981365  0.02564929
  0.11499668  0.02211076 -0.07839843  0.09064112  0.02016536  0.09279871
 -0.08020568 -0.09143807 -0.04397967 -0.11037864  0.10394952 -0.03206157
 -0.08012674  0.04752736 -0.07131515 -0.03690987 -0.08214921 -0.02133643
  0.06139727 -0.06854247 -0.0884555   0.05288111  0.17657826 -0.25145766
 -0.00336669  0.50080591  0.00383862 -0.9473066  -0.53824275  0.69506864
  0.52583052 -0.2866382  -0.58138084  0.55590842  0.21087331 -0.66715408
 -0.61769331 -0.05079161  0.15407879 -0.45840561  2.1901845   0.        ]",0.1847873749869984,"[ 3.56984166e-04 -4.54003633e-04  2.32188695e-04  2.10919673e-04
 -6.17817847e-05  8.24480192e-05]",-5.407212373192076,0.004484122865884673,0.7921239672757096,-0.036464710639614734,"[-1.37734387e-01 -1.13361254e-01 -7.52195336e-02 -3.30705492e-02
  1.22099141e-03  5.65824082e-02  9.45244259e-02  1.34654111e-01
  1.73095059e-01  1.98565527e-01  2.05256475e-01  1.68333500e-01
  5.84038825e-02 -1.06268064e-01 -2.96901580e-01 -3.55242190e-01
 -2.85372568e-01 -2.25452217e-01 -2.15640833e-01 -1.08378528e-01
  5.18619047e-01  1.19055178e+00  1.80971818e+00  1.34099159e+00
 -5.06592846e-04]",[ 0.00117576 -0.00094377 -0.00052045  0.00047913 -0.00087498 -0.00056811],"[ 0.01025392 -0.0034548  -0.00105568  0.00412625 -0.00102501  0.00348635
 -0.00231871 -0.00160842  0.00046299  0.00214847  0.00184673  0.00013135
 -0.00037736  0.00125898 -0.00111944 -0.00136215  0.00018892  0.0005914
 -0.00018036  0.00545817]",0.08431236432101413,0.7921239672757096,"[ 0.01025392 -0.0034548  -0.00105568  0.00412625 -0.00102501  0.00348635
 -0.00231871 -0.00160842  0.00046299  0.00214847  0.00184673  0.00013135
 -0.00037736  0.00125898 -0.00111944 -0.00136215  0.00018892  0.0005914
 -0.00018036  0.00545817]"
ABBV,"[ 0.04514166  0.10955827 -0.12150213  0.072329    0.00839069  0.14233187
  0.08965165  0.11593733  0.22259217  0.0266158   0.01660681 -0.00921995
  0.09522652 -0.08179251  0.18311776  0.22594286 -0.0694759   0.04838847
  0.03999651 -0.06508468  0.08245417  0.0016576   0.02450862  0.0400915
 -0.14180147  0.09005949 -0.06296879  0.1517187  -0.22453178 -0.08747332
  0.00329622 -0.02470725 -0.04624959 -0.6942965  -0.55112831 -0.15176582
  1.24128256  0.98587771 -0.76847982 -0.69914852 -0.01210438  0.35363879
 -0.37834435 -0.8934257   0.59601589  1.23972662  0.17287397 -0.32057015
 -0.73692911 -0.19713938 -0.24212924 -0.94842757  0.90087817  0.        ]",0.18978282463910134,"[ 3.75746176e-04  2.73942333e-04 -5.96396330e-05  8.31717384e-05
 -8.62325239e-05 -1.57258961e-04]",-6.608308633573556,0.0013491120636332122,0.7917473000875299,-0.03616048966977308,"[-1.37029085e-01 -1.08944432e-01 -7.60657589e-02 -3.29498761e-02
  6.94185189e-03  5.52642252e-02  1.00749458e-01  1.34837456e-01
  1.72582503e-01  1.97413225e-01  2.04167075e-01  1.62140433e-01
  7.38551660e-02 -9.88400023e-02 -3.03184015e-01 -3.59953410e-01
 -2.73349895e-01 -2.20988399e-01 -2.01225673e-01 -9.07337003e-02
  5.06593607e-01  1.20792409e+00  1.79985124e+00  1.35095123e+00
 -6.07976829e-04]",[ 0.00173377 -0.00135994 -0.00073529  0.00033979 -0.00080444 -0.00044999],"[ 0.00763539 -0.00563237 -0.00070926  0.00775312  0.00055394  0.0015406
 -0.00158272 -0.00014272 -0.00053246 -0.00026605  0.00032273  0.00317583
  0.00128005  0.00131538 -0.00039896 -0.00124172 -0.00031317 -0.00041722
 -0.00118089  0.00161631]",0.08354577679241036,0.7917473000875299,"[ 0.00763539 -0.00563237 -0.00070926  0.00775312  0.00055394  0.0015406
 -0.00158272 -0.00014272 -0.00053246 -0.00026605  0.00032273  0.00317583
  0.00128005  0.00131538 -0.00039896 -0.00124172 -0.00031317 -0.00041722
 -0.00118089  0.00161631]"
ABT,"[ 0.05345679  0.12923122 -0.2277073  -0.06590443  0.03203786  0.18062714
 -0.00549984  0.21108989  0.12776011  0.02977593  0.03340941  0.02016577
  0.21659764 -0.12348324 -0.01201688  0.25719921 -0.04069609  0.07254536
  0.04785913 -0.19031624  0.06440303 -0.03077035  0.05048635 -0.03976289
 -0.17000893  0.09512025 -0.168654    0.01027067 -0.24623444 -0.05560728
  0.13008328 -0.04783889 -0.07867265 -0.43423831 -0.08315097 -0.08191075
  0.8167644   0.86470717 -0.83762797 -1.39523482 -0.12208659  1.01272784
  0.30127667 -0.61685854 -0.13054222  1.20090241 -0.09696625 -1.1060885
 -0.5868477   0.25982931 -0.03170283 -1.47774192  2.36367026  0.        ]",0.18634660555153235,"[7.54189647e-04 3.26162505e-04 1.57936235e-04 1.57715649e-04
 1.02281905e-05 1.64282258e-05]",-5.8342009975573905,0.0029257600158892815,0.7919209162595493,-0.03598236251954553,"[-0.13936805 -0.11212769 -0.07558533 -0.03180863  0.00441459  0.05900888
  0.09782495  0.13506714  0.1736799   0.1985892   0.20976398  0.16094438
  0.06291871 -0.09541714 -0.30123177 -0.35704592 -0.27247642 -0.23430631
 -0.20061475 -0.09550381  0.50722156  1.18897344  1.78912921  1.3543083
 -0.0073947 ]",[ 0.00136233 -0.00143232 -0.00056759  0.0006391  -0.00085513 -0.00055282],"[ 8.53102641e-03 -4.32573989e-03 -5.42170982e-04  6.49636051e-03
  1.38727855e-04  1.18862870e-03 -3.55043845e-03 -3.55510013e-04
  1.47881935e-03  1.56738872e-03  1.05167442e-03  1.17583057e-03
  1.27654257e-03  3.64941893e-04 -2.47536237e-03 -1.18864579e-03
  1.16323421e-03  7.74596616e-05 -2.97568086e-03  6.05866581e-03]",0.08385893923744538,0.7919209162595493,"[ 8.53102641e-03 -4.32573989e-03 -5.42170982e-04  6.49636051e-03
  1.38727855e-04  1.18862870e-03 -3.55043845e-03 -3.55510013e-04
  1.47881935e-03  1.56738872e-03  1.05167442e-03  1.17583057e-03
  1.27654257e-03  3.64941893e-04 -2.47536237e-03 -1.18864579e-03
  1.16323421e-03  7.74596616e-05 -2.97568086e-03  6.05866581e-03]"
ACN,"[ 1.76281123e-02  6.62173534e-02 -1.15852142e-01  1.39118337e-01
  3.30317886e-03  9.69765732e-02  1.47383775e-01  1.71228481e-01
  2.03037249e-01 -1.57608384e-02 -1.14115880e-02  2.25865931e-02
  8.33695681e-02 -9.11156138e-02  1.79424568e-01  2.22050080e-01
 -8.92962035e-02  1.59848342e-03  1.29278124e-01 -1.08493265e-02
  3.99433672e-02  1.00028337e-01 -8.93119824e-02 -4.08010353e-05
 -5.27121260e-02  7.62193007e-02 -9.88379192e-02  1.52645336e-01
 -2.81222294e-01 -1.01054561e-01  9.38031887e-02 -1.39559949e-02
  3.33940053e-02 -7.83931963e-01 -6.03207683e-01 -2.96706166e-01
  1.26591287e+00  1.03103610e+00 -7.97765517e-01 -5.87003504e-01
  2.24199197e-01  5.65602848e-01 -5.86504207e-01 -1.01488195e+00
  2.61137056e-01  7.03731775e-01  2.80820004e-01  6.77591643e-02
  4.30817695e-01  7.11574832e-01 -9.57392090e-01 -8.40698943e-01
  1.15926730e-01  0.00000000e+00]",0.18294296446720196,"[ 1.38258542e-04  6.86009324e-04 -8.44194923e-05  1.67303365e-04
  3.16791103e-05  1.55852245e-04]",-6.056789874701251,0.00234190664764532,0.7911728288615827,-0.036555624311289475,"[-0.13685731 -0.10744514 -0.07614162 -0.03435012  0.00845042  0.056901
  0.0999513   0.13318535  0.17137718  0.19890567  0.20349133  0.16159494
  0.07368212 -0.09893526 -0.30499811 -0.36395803 -0.26383044 -0.21558574
 -0.2063192  -0.07332603  0.48417236  1.19827906  1.82213104  1.3477477
 -0.00317809]",[ 0.00173197 -0.00153102 -0.00076198  0.00059712 -0.00075587 -0.00023903],"[ 7.31630062e-03 -5.81505068e-03 -1.11317229e-03  7.84112086e-03
  6.99047991e-04  1.43493979e-03 -1.30727388e-03  5.62434133e-04
  3.97519554e-05 -8.53670504e-04 -5.47931142e-05  2.25826726e-03
 -2.99236816e-04  1.50683011e-03  7.10554502e-04  2.13321231e-03
  2.15670828e-03 -2.72544612e-03 -7.94559917e-04 -4.80752747e-04]",0.08365409058005466,0.7911728288615827,"[ 7.31630062e-03 -5.81505068e-03 -1.11317229e-03  7.84112086e-03
  6.99047991e-04  1.43493979e-03 -1.30727388e-03  5.62434133e-04
  3.97519554e-05 -8.53670504e-04 -5.47931142e-05  2.25826726e-03
 -2.99236816e-04  1.50683011e-03  7.10554502e-04  2.13321231e-03
  2.15670828e-03 -2.72544612e-03 -7.94559917e-04 -4.80752747e-04]"
ADBE,"[ 0.02753683  0.13403189 -0.1291087   0.04273389 -0.03105146  0.10891542
  0.08272751  0.1784314   0.08077171 -0.00241073 -0.08304335  0.06290947
  0.20186221 -0.03544622  0.03576858  0.17014207 -0.09205977 -0.02908351
  0.10227842 -0.0641427   0.05098509  0.04288389 -0.02444678 -0.03394897
 -0.07825687  0.11943644 -0.14556663  0.10936162 -0.27755853 -0.09750278
  0.08219345 -0.0123762   0.00884797 -0.73231937 -0.34105537  0.186901
  1.16814983  0.58475764 -1.30536352 -0.92961667  0.59663843  0.6963728
 -0.28718662 -0.498982    0.20820001  0.54358781 -0.23472159 -0.31878008
  0.17269649  0.14698363 -0.44962875 -0.36749872  1.02416728  0.        ]",0.18560095761283363,"[3.90154316e-04 3.97105178e-04 5.66786241e-05 9.50278731e-05
 4.77121740e-05 8.23014371e-05]",-5.954682924645434,0.002593666091832438,0.7913797187550765,-0.035947125641888504,"[-0.13716731 -0.1096548  -0.07710201 -0.03384732  0.00675258  0.05739616
  0.09589678  0.13378041  0.16866764  0.20022573  0.20918956  0.16494772
  0.0652662  -0.10153576 -0.30558703 -0.36557796 -0.267035   -0.22201647
 -0.20333762 -0.08206742  0.49523001  1.18960207  1.81336789  1.35612084
 -0.00595574]",[ 0.00160409 -0.00154738 -0.00069719  0.00052746 -0.00073891 -0.00033226],"[ 7.54472800e-03 -5.11440809e-03  2.32970048e-04  7.55735838e-03
 -6.72343678e-04 -1.17882372e-04 -2.27657804e-03  1.65539395e-03
  4.52876821e-04 -7.74061447e-05  1.28960955e-03  2.01366700e-03
 -8.44797427e-04 -3.08677940e-06 -1.13891439e-04  1.24058946e-03
  7.28942636e-04 -1.20531476e-03  2.20913423e-04  2.08756577e-03]",0.0838208329208744,0.7913797187550765,"[ 7.54472800e-03 -5.11440809e-03  2.32970048e-04  7.55735838e-03
 -6.72343678e-04 -1.17882372e-04 -2.27657804e-03  1.65539395e-03
  4.52876821e-04 -7.74061447e-05  1.28960955e-03  2.01366700e-03
 -8.44797427e-04 -3.08677940e-06 -1.13891439e-04  1.24058946e-03
  7.28942636e-04 -1.20531476e-03  2.20913423e-04  2.08756577e-03]"
ADI,"[ 1.10917972e-01  5.75932298e-02 -3.03081614e-01 -5.13670920e-02
  4.45845603e-02  2.01992656e-01 -5.48319132e-02  2.06776737e-01
  1.59406106e-01  5.21037771e-02 -9.41006798e-02  8.39853877e-02
  2.14145277e-01 -4.60483298e-02  7.31665173e-04  1.95138061e-01
 -6.02473058e-02  1.03055284e-01  1.66102699e-02 -8.96598910e-02
 -4.49838203e-02 -2.19416474e-02  4.99502441e-02 -6.26214005e-02
 -7.08986377e-02  3.34151533e-02 -1.89165499e-01  3.70061334e-02
 -3.03620397e-01 -1.02098316e-01  9.11084980e-02 -8.49251107e-02
 -1.08537000e-01 -3.26879841e-01 -5.94251404e-02 -2.24647598e-01
  6.46785058e-01  9.83751218e-01 -7.70426545e-01 -1.82658277e+00
 -9.09425936e-02  1.71380063e+00  3.80446987e-01 -1.13592758e+00
 -9.02221762e-01  1.00702052e+00  7.34242889e-01 -7.46174384e-01
 -6.59080293e-01  4.12932004e-01 -5.19851240e-02 -7.88762221e-01
  1.87629108e+00  0.00000000e+00]",0.18202804171576373,[ 0.00050793  0.0005322  -0.000189    0.00027484 -0.00021292 -0.00022158],-5.804299588686797,0.003014565449569092,0.7931206812903355,-0.036605165312331434,"[-0.14111    -0.11170755 -0.07526187 -0.03134342  0.00301774  0.05913093
  0.09902666  0.13589842  0.16843275  0.20150354  0.20987711  0.16529786
  0.06360393 -0.09956322 -0.30270637 -0.35445712 -0.27650306 -0.22334373
 -0.21734235 -0.09422088  0.50396432  1.18145447  1.81355791  1.34032683
 -0.0083936 ]",[ 0.00143804 -0.00156968 -0.00069872  0.00048898 -0.0009657  -0.00062639],"[ 0.00892619 -0.00423391 -0.00093551  0.0060204   0.0004884   0.00139085
 -0.00477608 -0.00021197  0.00355561  0.00180802 -0.00037643 -0.0009339
  0.00082545  0.00261488 -0.0016623  -0.00148468  0.00144506 -0.00054231
 -0.00100882  0.0047998 ]",0.08416735801787184,0.7931206812903355,"[ 0.00892619 -0.00423391 -0.00093551  0.0060204   0.0004884   0.00139085
 -0.00477608 -0.00021197  0.00355561  0.00180802 -0.00037643 -0.0009339
  0.00082545  0.00261488 -0.0016623  -0.00148468  0.00144506 -0.00054231
 -0.00100882  0.0047998 ]"
ADM,"[ 8.11939538e-04  4.16327558e-02 -1.71358317e-01  1.61638379e-02
  8.45804644e-02  1.71762053e-01 -4.57522152e-02  9.26838058e-02
  1.85579595e-01  4.20927343e-02  9.58773738e-02 -8.88232830e-03
  7.26456817e-02 -1.94372711e-01  2.58890312e-02  2.49730584e-01
  1.65197393e-02  1.55352202e-01  8.52297975e-02 -1.32576624e-01
  4.08085121e-02  2.68652830e-02 -5.59676021e-03 -4.16856220e-02
 -3.64587384e-02 -1.01475284e-03 -6.64523402e-02 -2.29530975e-02
 -1.28507272e-01 -5.71459117e-03  1.53560289e-01 -3.42522092e-02
 -8.01992599e-02 -1.40991390e-01 -2.08768164e-01 -6.67079951e-01
  5.44827727e-01  1.52535773e+00  1.04348495e-01 -1.54019316e+00
 -1.21410875e+00  9.14440367e-01  1.14058336e+00 -4.15766063e-01
 -7.99790750e-01  8.78544833e-01  4.54328616e-01 -9.45565869e-01
 -5.60031250e-01  8.30885371e-01  1.63273628e-01 -1.75336353e+00
  9.86304768e-01  0.00000000e+00]",0.18553587686852097,"[-8.73438345e-05  1.61571203e-04 -3.84699940e-05  2.39173549e-05
  1.29628852e-05  5.04880305e-05]",-6.222256349998717,0.0019847618437537616,0.7908217143559795,-0.03678011568954687,"[-1.38042621e-01 -1.10314334e-01 -7.42309273e-02 -3.21702859e-02
  3.25481492e-03  5.49079245e-02  9.96169829e-02  1.35433443e-01
  1.76093653e-01  1.97569022e-01  2.02994239e-01  1.56422842e-01
  6.45746406e-02 -9.66913415e-02 -2.96324099e-01 -3.50547754e-01
 -2.68331176e-01 -2.27587186e-01 -2.05046935e-01 -8.65586888e-02
  4.97731457e-01  1.19020543e+00  1.82332549e+00  1.33563537e+00
 -4.58661629e-04]",[ 0.00125745 -0.00106684 -0.00049847  0.00074601 -0.00081112 -0.00055274],"[ 0.00953322 -0.00457898 -0.00217497  0.0056839   0.00206504  0.00394914
 -0.00394903 -0.0034945   0.00117758  0.0039173   0.00175192 -0.00044995
  0.00079877  0.00182994 -0.00216425 -0.00129623  0.00256565  0.00050683
 -0.00369218  0.00222358]",0.08369319487340877,0.7908217143559795,"[ 0.00953322 -0.00457898 -0.00217497  0.0056839   0.00206504  0.00394914
 -0.00394903 -0.0034945   0.00117758  0.0039173   0.00175192 -0.00044995
  0.00079877  0.00182994 -0.00216425 -0.00129623  0.00256565  0.00050683
 -0.00369218  0.00222358]"
