,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.04830147  0.05011848 -0.22807446  0.17666854  0.04843848 -0.03070466
  0.01002727  0.00929582 -0.05922935 -0.18109438  0.01968765  0.09776137
  0.17375547 -0.13318308  0.01315871  0.00882148  0.04007905 -0.10427303
 -0.10902962  0.09905771  0.07985162 -0.11617976  0.08539268  0.42119915
 -0.1690169  -0.02656582 -0.06230652 -0.21771443 -0.01059058  0.11976368
 -0.06615513  0.01806691  0.13802956 -1.11665293 -0.03444063  1.46303752
  0.34709015 -0.94502146  0.10734768  0.16933597 -0.62942815  0.61941366
  1.05265786 -0.89742614 -1.24578508  0.74620042  0.58012541 -0.25044557
  0.4424884   0.35093511 -1.39370045 -0.94010298  0.63557564  0.        ]",0.17003300875944005,"[ 9.78807318e-04  4.25195828e-04  1.95695191e-04  4.30060295e-04
 -5.28836507e-05  1.46513735e-04]",-5.616833134828169,0.0036361380536824267,0.80489334719207,-0.03743179427593926,"[-0.14074436 -0.10559317 -0.07459988 -0.03563605  0.00716095  0.05032566
  0.09120654  0.1298082   0.17227184  0.19943782  0.20699471  0.1546351
  0.05283765 -0.11959186 -0.29798165 -0.35955184 -0.277042   -0.20447562
 -0.18446421 -0.0871982   0.58646416  1.31738614  1.81452244  1.21146394
 -0.00619005]",[-0.00096129  0.00055851 -0.0004377   0.00014723 -0.00054203 -0.00023283],"[ 0.00804724 -0.00270185  0.00172284  0.00638813 -0.00429772  0.00370867
  0.00137961 -0.00212612  0.00139961  0.00137823  0.00054812 -0.00094365
  0.00154385  0.00365309 -0.00025672  0.0011278   0.00185844 -0.00238099
 -0.00182162  0.00113078]",0.08310167893370603,0.80489334719207,"[ 0.00804724 -0.00270185  0.00172284  0.00638813 -0.00429772  0.00370867
  0.00137961 -0.00212612  0.00139961  0.00137823  0.00054812 -0.00094365
  0.00154385  0.00365309 -0.00025672  0.0011278   0.00185844 -0.00238099
 -0.00182162  0.00113078]"
EIX,"[-1.90742064e-04  1.49945135e-02 -1.15112208e-01  1.49560027e-01
 -6.10878928e-02 -6.97141432e-02  3.02418315e-02 -4.96998593e-02
  2.77585642e-02 -6.32450083e-02 -5.76561292e-02 -2.91033638e-02
  1.04150659e-01 -3.62503019e-02  9.40743411e-02  5.80143644e-02
  7.61803663e-02 -2.85718536e-02 -1.46972109e-01  3.06913286e-02
  1.08043842e-01 -1.42075728e-01  4.25254282e-02  3.10408444e-01
 -1.17566132e-01  1.77018631e-02 -1.20424468e-01 -8.10471025e-02
 -1.41443669e-01  6.77056564e-02 -3.72063131e-02 -1.19062154e-01
  5.62363450e-02 -5.02611827e-01  1.95224844e-01  5.93951123e-01
 -3.54259413e-01 -6.53830197e-01  9.84054550e-01  5.17882656e-01
 -1.19265386e+00 -9.92039115e-02  1.23194401e+00 -2.83731481e-01
 -9.62612766e-01  3.91745164e-01  3.25668311e-01 -1.67259191e-01
  3.71464469e-01 -1.43620650e-02 -1.02776550e+00  1.09998314e-02
  6.45304153e-01  0.00000000e+00]",0.17775071319374675,"[ 7.93795954e-04 -2.47624810e-04  3.32241433e-04  2.03956506e-04
 -1.43931431e-05  5.79295520e-05]",-5.359981489753459,0.004700993123319635,0.8059032664887379,-0.03771299946464291,"[-0.13824422 -0.10616999 -0.07728097 -0.03676438  0.00783327  0.04857263
  0.09395572  0.13368303  0.16915736  0.19450864  0.20281837  0.15906086
  0.05703231 -0.1172901  -0.2952383  -0.35344933 -0.28044149 -0.21077665
 -0.17921788 -0.08965624  0.57627678  1.29264985  1.82024901  1.21831336
 -0.0087552 ]",[-0.00064228  0.00018616 -0.00056804  0.00024158 -0.00089562 -0.00045912],"[ 1.00452746e-02 -1.98920473e-03 -9.35891430e-04  4.24143791e-03
 -3.63309052e-03  6.01607216e-03  2.06767231e-03 -3.83328144e-03
 -9.65788865e-04  1.70583985e-03  2.06828341e-03 -2.95903542e-04
  5.60966812e-04  2.73800080e-03 -7.09374922e-05  9.82698097e-04
  7.39694721e-04 -1.63723185e-03  1.08620276e-03  1.60880390e-03]",0.08338789379238469,0.8059032664887379,"[ 1.00452746e-02 -1.98920473e-03 -9.35891430e-04  4.24143791e-03
 -3.63309052e-03  6.01607216e-03  2.06767231e-03 -3.83328144e-03
 -9.65788865e-04  1.70583985e-03  2.06828341e-03 -2.95903542e-04
  5.60966812e-04  2.73800080e-03 -7.09374922e-05  9.82698097e-04
  7.39694721e-04 -1.63723185e-03  1.08620276e-03  1.60880390e-03]"
EL,"[-0.06170992  0.04677126 -0.21957839  0.15826553  0.01362224 -0.07091618
 -0.05570854  0.05608661 -0.12387321 -0.14309779  0.03241902  0.07881648
  0.19666583 -0.11991681  0.03251318  0.01158598 -0.00325437 -0.08431186
 -0.06780736  0.01086834  0.12526053 -0.08090254  0.07757613  0.45794611
 -0.1142734   0.00483572 -0.05723768 -0.2035602   0.02964731  0.10833775
 -0.09316555 -0.09917625  0.10165954 -1.21394498 -0.12853488  1.55774779
  0.43164216 -0.99103402  0.13000994  0.07443521 -0.73612605  0.51281842
  1.19236125 -0.51093279 -1.21147412  0.24498698  0.2006551   0.02224647
  1.01805667  0.18965617 -1.34231069 -0.45941499 -0.66858754  0.        ]",0.17110415539775511,"[ 3.52019956e-04  1.56684103e-03 -3.26512535e-04  1.91954107e-04
  1.58975325e-05  4.85842109e-05]",-5.370076586508258,0.004653774880266283,0.8046118828080087,-0.037468549116808046,"[-0.14054061 -0.10603278 -0.07544752 -0.03674109  0.00522963  0.05194361
  0.08903161  0.13134203  0.17292144  0.19858207  0.20824832  0.15515069
  0.05371595 -0.11966877 -0.3012894  -0.3577243  -0.27330063 -0.21437437
 -0.17902222 -0.08250875  0.58442203  1.32669892  1.82847457  1.2173216
 -0.00577173]","[-9.05517511e-04  6.82112552e-04 -4.66554165e-04  7.34250400e-05
 -8.67233517e-04 -3.80886040e-04]","[ 0.00770655 -0.00298834  0.00198387  0.00663369 -0.004423    0.00382561
  0.0011238  -0.00244155  0.00111985  0.0017518   0.00159922 -0.00088363
  0.00023947  0.00248512  0.00056453  0.00257691  0.00121565 -0.00217525
 -0.00060898 -0.00245359]",0.08322843049738952,0.8046118828080087,"[ 0.00770655 -0.00298834  0.00198387  0.00663369 -0.004423    0.00382561
  0.0011238  -0.00244155  0.00111985  0.0017518   0.00159922 -0.00088363
  0.00023947  0.00248512  0.00056453  0.00257691  0.00121565 -0.00217525
 -0.00060898 -0.00245359]"
EMN,"[-0.02831717 -0.01118566 -0.02986354  0.06096067  0.04349992  0.07368906
  0.02940373  0.04939991 -0.00561854 -0.17393799  0.02278013  0.0806984
  0.10596009 -0.04409391  0.01994854  0.02291023  0.07475756 -0.0936088
 -0.01229519  0.0464687  -0.04194933  0.00513705  0.00646375  0.08391554
 -0.07217222 -0.03081033  0.04130132 -0.12554387 -0.04083481  0.00560388
  0.02253465  0.16186119  0.16360856 -0.28622259 -0.09876691  0.42849023
  0.36464602 -0.17186934 -0.36284573 -0.13959688  0.40320254  0.65725665
 -0.4343888  -0.9684126   0.24012208  0.98588811 -0.16824418 -0.64578369
  0.23108901  0.34093193 -0.67022518 -0.18725509  0.96423513  0.        ]",0.17454605122258351,"[ 1.21550010e-04  3.58754938e-04 -8.25574516e-05 -1.67601874e-04
  5.13543599e-05 -1.37734220e-04]",-5.595599570109298,0.003714171761401397,0.8053128487423598,-0.037958007472614214,"[-1.36302404e-01 -1.08255049e-01 -7.47287999e-02 -3.30076645e-02
  7.85112569e-03  5.13507056e-02  9.31236434e-02  1.29479787e-01
  1.72166001e-01  1.98916988e-01  2.03179289e-01  1.58730262e-01
  5.20888163e-02 -1.19594839e-01 -2.95731080e-01 -3.57604228e-01
 -2.65932640e-01 -2.10126697e-01 -2.00882023e-01 -7.13991145e-02
  5.69585792e-01  1.24779304e+00  1.83146809e+00  1.21232070e+00
 -8.68186660e-04]",[-0.00081788  0.00050865 -0.00066379  0.0004004  -0.00019534 -0.000114  ],"[ 0.01072509 -0.00285802 -0.00154273  0.0063314  -0.00243122  0.00219576
  0.00066542  0.00057921  0.00152361 -0.00287108  0.00019412  0.0032577
  0.00185823  0.00161297 -0.00150577  0.0002738   0.00205608 -0.00064187
  0.00019666  0.00206696]",0.08333802275208096,0.8053128487423598,"[ 0.01072509 -0.00285802 -0.00154273  0.0063314  -0.00243122  0.00219576
  0.00066542  0.00057921  0.00152361 -0.00287108  0.00019412  0.0032577
  0.00185823  0.00161297 -0.00150577  0.0002738   0.00205608 -0.00064187
  0.00019666  0.00206696]"
EMR,"[ 0.00447014 -0.04293695 -0.13593106  0.0799302  -0.15781373 -0.04214066
  0.17708072  0.11823539 -0.21334967 -0.04739703  0.00252587 -0.04574399
 -0.03796738  0.03726398 -0.13467372  0.00614575 -0.02128393  0.06821841
  0.09576478  0.05807208 -0.06621824  0.13905615 -0.06539261  0.03596434
 -0.06094623 -0.09852821  0.02777729  0.0019438  -0.06750274  0.04940686
 -0.03718007 -0.0131218   0.11330383  0.27051862 -0.07389465 -0.76967506
  0.29803815  1.03265808  0.06231259 -1.37121701 -0.2966817   1.08444126
  0.53734032 -0.4621058  -0.52541644  0.00173067 -0.07642136  0.08516108
  0.71924228  0.21430641 -0.80322693 -0.26149379 -0.37808499  0.        ]",0.173573489365107,"[1.00584130e-04 9.68185351e-05 3.19208666e-05 4.97390828e-05
 1.25746801e-05 4.70971108e-05]",-6.55504973179459,0.0014229121012724656,0.8060011057620048,-0.03821813379362295,"[-1.38621502e-01 -1.07817193e-01 -7.97272028e-02 -3.61353682e-02
  1.21985801e-02  5.37136929e-02  8.66489497e-02  1.35307827e-01
  1.72134332e-01  1.93164370e-01  1.96002761e-01  1.62427435e-01
  4.25906184e-02 -1.22151113e-01 -3.01909209e-01 -3.44177357e-01
 -2.56094600e-01 -2.08635651e-01 -2.03877735e-01 -4.92362983e-02
  5.54477194e-01  1.23543510e+00  1.83806671e+00  1.19921452e+00
 -8.48391430e-04]",[-0.00051988  0.00049444 -0.00048912  0.00016103 -0.00061697 -0.00038377],"[ 0.01253271 -0.00282215 -0.00527286  0.00603161  0.00073104  0.00334936
 -0.00261872 -0.00155654  0.00268119 -0.00053637  0.0015875   0.00114191
 -0.00072782  0.00188329  0.00079952  0.00150304  0.00088176 -0.00136324
 -0.00019837 -0.00151254]",0.08349467268943075,0.8060011057620048,"[ 0.01253271 -0.00282215 -0.00527286  0.00603161  0.00073104  0.00334936
 -0.00261872 -0.00155654  0.00268119 -0.00053637  0.0015875   0.00114191
 -0.00072782  0.00188329  0.00079952  0.00150304  0.00088176 -0.00136324
 -0.00019837 -0.00151254]"
EOG,"[-0.0329623  -0.03320187 -0.00590326  0.08162217 -0.14986749 -0.01724816
  0.09443489  0.15030988 -0.15276555 -0.1144379  -0.01173728 -0.02393249
  0.07046904  0.03101835  0.01219649  0.1141564   0.08481643 -0.00427264
  0.04599597 -0.0123294  -0.03767077  0.10253453 -0.0304572   0.10528589
 -0.05250878 -0.04329978  0.04664475 -0.00358161 -0.19963734 -0.01034155
 -0.00812111 -0.05056045  0.13113442  0.1265158  -0.08379223 -0.47624867
  0.10632939  0.55363787  0.42591447 -0.92177903 -0.3749707   0.98055817
  0.24885119 -0.8295542   0.01068309  0.57597192 -0.61030113 -0.38606376
  1.04171377 -0.07852031 -0.77494972  0.92644832 -0.54193891  0.        ]",0.17760610892911466,"[-2.63328382e-04  3.62437948e-04 -1.48836107e-04 -1.43118226e-04
  7.54840774e-05  5.17607874e-06]",-6.571715715255439,0.001399394388972865,0.8052153402387324,-0.038153528761637114,"[-1.35737784e-01 -1.07741688e-01 -7.94155101e-02 -3.55422562e-02
  9.95845308e-03  5.48193950e-02  8.84884491e-02  1.32333720e-01
  1.71331050e-01  1.94101735e-01  2.01520030e-01  1.62374278e-01
  5.09433410e-02 -1.15128712e-01 -2.94724202e-01 -3.50827263e-01
 -2.60972928e-01 -2.15374110e-01 -2.00560850e-01 -5.64011928e-02
  5.61534539e-01  1.25244505e+00  1.83845853e+00  1.21169373e+00
  6.72797976e-04]",[-0.00049625  0.00010453 -0.00067022  0.00026167 -0.00076322 -0.00028443],"[ 0.01204801 -0.00279381 -0.00434598  0.00545337 -0.0005604   0.00435793
 -0.00154952 -0.00174264  0.00231105 -0.00122411  0.00053905  0.00256991
  0.0009122   0.00034454 -0.00068371  0.00253277  0.00051524 -0.00104795
  0.00316064 -0.00205434]",0.0835312174332816,0.8052153402387324,"[ 0.01204801 -0.00279381 -0.00434598  0.00545337 -0.0005604   0.00435793
 -0.00154952 -0.00174264  0.00231105 -0.00122411  0.00053905  0.00256991
  0.0009122   0.00034454 -0.00068371  0.00253277  0.00051524 -0.00104795
  0.00316064 -0.00205434]"
EQIX,"[ 0.00815267  0.11365412 -0.09211015  0.10084099  0.13229981 -0.00289483
  0.02646071 -0.14481937  0.16704049 -0.06702897 -0.02940202  0.0885525
  0.03159958 -0.12335819  0.02207744  0.0344054   0.08511479 -0.0979837
 -0.19288791  0.17994374  0.0305282  -0.23429944  0.13964148  0.20691922
 -0.14787984 -0.01872363 -0.08675029 -0.08801646 -0.07709476  0.07199818
  0.00197671  0.09235329 -0.02503146 -0.56460186  0.20140343  1.00221412
 -0.28049142 -1.02113959  0.37882133  0.95936829 -0.50908925 -0.16322991
  0.73014757 -0.63772102 -1.11203678  0.8610301   1.41973164 -0.27186726
 -1.19747425  0.06137741 -0.29821748 -0.89067143  1.97659156  0.        ]",0.17068970369744535,"[ 4.35212561e-04  1.80353139e-05 -3.21965459e-05  2.09064820e-04
 -1.76356961e-04 -1.71536466e-04]",-6.1159624992951995,0.002207350173651243,0.806078407679573,-0.03684372626267466,"[-0.1378902  -0.10737312 -0.07258017 -0.03488169  0.0074895   0.04535277
  0.09849984  0.13307327  0.16970063  0.20009443  0.19840693  0.15470029
  0.05323589 -0.11715189 -0.29483207 -0.3583859  -0.28401717 -0.19412198
 -0.18828201 -0.10365544  0.59645162  1.27194539  1.81020729  1.20986658
 -0.00744605]",[-0.00069502  0.00037387 -0.00055386  0.00038304 -0.00032709 -0.00063319],"[ 0.00987828 -0.00201197  0.00034765  0.00454805 -0.00460221  0.004295
  0.00332703 -0.00183997 -0.00104344  0.00042466  0.00114741 -0.00064451
  0.0016723   0.00590748 -0.00040296 -0.00332449  0.00114517  0.00038704
 -0.00105113  0.00544626]",0.08331036853080072,0.806078407679573,"[ 0.00987828 -0.00201197  0.00034765  0.00454805 -0.00460221  0.004295
  0.00332703 -0.00183997 -0.00104344  0.00042466  0.00114741 -0.00064451
  0.0016723   0.00590748 -0.00040296 -0.00332449  0.00114517  0.00038704
 -0.00105113  0.00544626]"
EQR,"[ 2.19688358e-04  2.56159282e-02 -1.33390688e-01  6.44762610e-02
  6.57116593e-02 -4.14911312e-02 -8.97787554e-02 -7.70567281e-02
  4.27946636e-02 -1.23930735e-02  4.35987493e-03  3.06476877e-02
  9.33149154e-02 -7.27692500e-02  5.85086030e-02 -6.87786359e-02
 -4.91442315e-02 -4.09323781e-02 -9.21835829e-02 -1.63981267e-02
  1.26266548e-01 -1.31534818e-01  3.50229145e-02  2.30041665e-01
 -2.95097223e-02  5.07069974e-02 -9.49433456e-02 -1.38138505e-01
  1.28507571e-01  7.27278105e-02 -4.91210308e-02 -5.30035234e-02
  2.06959937e-03 -8.22223641e-01  4.87811704e-02  1.19651797e+00
  6.29367930e-02 -9.85005515e-01 -3.31667282e-02  8.19066449e-01
 -3.42035372e-01 -5.34331716e-01  6.37068245e-01  3.59039605e-01
 -7.04498822e-01 -2.49977924e-01  3.58910208e-01  1.96287776e-01
  1.67692585e-01  2.06905298e-01 -5.91298794e-01 -7.28891453e-01
  5.05732420e-02  0.00000000e+00]",0.17672534296677603,"[8.46430639e-04 1.12457478e-04 3.12405183e-04 1.86087935e-04
 5.10053065e-05 1.14132785e-04]",-5.211740336262276,0.005452176805150938,0.8059118820644752,-0.03761968588846214,"[-0.13866313 -0.10822022 -0.07426771 -0.03596566  0.00404967  0.04758061
  0.09430746  0.13527823  0.17140011  0.1973942   0.20208669  0.15683855
  0.05501932 -0.12471821 -0.30475014 -0.35299989 -0.27446913 -0.21763644
 -0.17728096 -0.08911369  0.57421183  1.27756505  1.83987817  1.22202139
 -0.00854027]",[-0.00080765  0.00094468 -0.00055192  0.00025531 -0.00072279 -0.00062543],"[ 8.98756171e-03 -2.47749550e-03  8.57007302e-04  5.56258033e-03
 -4.48743322e-03  3.26760857e-03  3.08248049e-03 -1.39232699e-03
 -2.00243835e-03  1.68054179e-04  3.84566044e-03  4.58171558e-04
 -1.37428971e-03  2.72547786e-03  1.01036589e-03  4.20679997e-05
  1.20864253e-03 -3.96536332e-04 -1.04808355e-03  4.77091135e-05]",0.08347156496780246,0.8059118820644752,"[ 8.98756171e-03 -2.47749550e-03  8.57007302e-04  5.56258033e-03
 -4.48743322e-03  3.26760857e-03  3.08248049e-03 -1.39232699e-03
 -2.00243835e-03  1.68054179e-04  3.84566044e-03  4.58171558e-04
 -1.37428971e-03  2.72547786e-03  1.01036589e-03  4.20679997e-05
  1.20864253e-03 -3.96536332e-04 -1.04808355e-03  4.77091135e-05]"
ES,"[-0.01564563  0.04188858 -0.18651569  0.18074033 -0.03145924 -0.09585959
  0.02519157 -0.04732829  0.01801631 -0.10174812 -0.03874048  0.01053242
  0.12864352 -0.08055209  0.0709341   0.04330141  0.04702568 -0.05516657
 -0.15387859  0.02813077  0.12882964 -0.16704801  0.07642523  0.41023138
 -0.1401585   0.00343937 -0.12678475 -0.13158332 -0.10546161  0.09982752
 -0.06002246 -0.12302397  0.07276556 -0.85864777  0.09591429  1.05755874
 -0.08947022 -0.86450451  0.77896324  0.43538267 -1.22663774  0.05943722
  1.55428394 -0.32035424 -1.39173417  0.31453643  0.50587878 -0.1108098
  0.52981995  0.0919981  -1.26748483 -0.11707081  0.47758373  0.        ]",0.17362731406973023,"[ 3.99038646e-04  1.95389225e-04  3.92312936e-05  1.18889633e-04
 -3.50022014e-05 -2.59870012e-05]",-5.516284781103661,0.004020758224391649,0.8055788442694216,-0.03748585096999874,"[-0.13984438 -0.10546716 -0.07655481 -0.03739989  0.00762197  0.04869222
  0.09358976  0.13248395  0.16994275  0.19606838  0.20430026  0.1570412
  0.05604632 -0.11765253 -0.29727203 -0.35587372 -0.28162467 -0.21166467
 -0.17699722 -0.09311038  0.58392647  1.31359433  1.81711752  1.21548505
 -0.00914286]",[-0.00074136  0.00027691 -0.0005009   0.00017151 -0.00089287 -0.00042501],"[ 0.00889884 -0.00229868  0.00050292  0.00505882 -0.00412695  0.00552493
  0.00191955 -0.00386529 -0.00041485  0.00268276  0.00203345 -0.00146369
  0.00042372  0.00327507  0.00015226  0.00141349  0.00096678 -0.00217959
  0.00063385  0.00100403]",0.08326465922957606,0.8055788442694216,"[ 0.00889884 -0.00229868  0.00050292  0.00505882 -0.00412695  0.00552493
  0.00191955 -0.00386529 -0.00041485  0.00268276  0.00203345 -0.00146369
  0.00042372  0.00327507  0.00015226  0.00141349  0.00096678 -0.00217959
  0.00063385  0.00100403]"
ESS,"[ 0.00508628  0.02745943 -0.06233115  0.08672278  0.05986034 -0.03121907
 -0.06352741 -0.11917603  0.15982185 -0.0423723  -0.04090077  0.02100351
  0.12036078 -0.06173958  0.12679209  0.0030602   0.03506487 -0.06845437
 -0.1685869  -0.02644468  0.12855873 -0.20035157  0.0542182   0.23026197
 -0.03906039  0.05799153 -0.11946901 -0.11384602 -0.00940227  0.04238768
 -0.01120389 -0.04770527  0.02458466 -0.66435245  0.11907598  1.07536935
 -0.20768035 -1.11888032  0.43006523  1.14277185 -0.59939413 -0.71346091
  0.66372193  0.17288988 -0.55436006  0.20638752  0.31120091 -0.26519212
  0.00718931  0.19830364 -0.53280578 -0.06034363  0.79775994  0.        ]",0.17600091238086377,"[ 9.77390535e-04  1.65835608e-05  2.08972187e-04  2.95025672e-04
 -1.16765689e-04 -8.17743847e-05]",-5.335099023640746,0.004819432850853859,0.8060140395075057,-0.0376008364106824,"[-0.13710388 -0.10765976 -0.0743535  -0.03570957  0.00492495  0.04625782
  0.09805217  0.1337465   0.16939164  0.19716352  0.20323817  0.15757447
  0.05901387 -0.11997469 -0.29866114 -0.35595498 -0.28196858 -0.21793863
 -0.1764685  -0.09883752  0.57848775  1.27679733  1.83399364  1.22396415
 -0.00958022]",[-0.00074069  0.00053588 -0.00065226  0.00036969 -0.00071057 -0.00050726],"[ 9.51996311e-03 -2.23198418e-03  5.30235901e-04  4.73347888e-03
 -4.88340514e-03  4.48101108e-03  3.81437176e-03 -2.12689451e-03
 -2.65170444e-03  2.75150872e-04  3.26952533e-03  8.28311215e-04
 -9.66080081e-05  2.57847802e-03 -3.83438657e-04 -2.08034207e-04
  1.47942794e-03 -2.55002289e-04  9.98302918e-04  2.13172267e-03]",0.08342687372314442,0.8060140395075057,"[ 9.51996311e-03 -2.23198418e-03  5.30235901e-04  4.73347888e-03
 -4.88340514e-03  4.48101108e-03  3.81437176e-03 -2.12689451e-03
 -2.65170444e-03  2.75150872e-04  3.26952533e-03  8.28311215e-04
 -9.66080081e-05  2.57847802e-03 -3.83438657e-04 -2.08034207e-04
  1.47942794e-03 -2.55002289e-04  9.98302918e-04  2.13172267e-03]"
ETN,"[-0.02832985 -0.05249896 -0.09489191  0.06473095 -0.18862519 -0.04820371
  0.12245426  0.18993703 -0.30214155 -0.05020642  0.0187241  -0.05334138
  0.00664046  0.04284362 -0.09944285  0.04374141 -0.00343657  0.07145265
  0.12576578  0.02348593 -0.0481723   0.19422493 -0.06301969  0.08485335
 -0.05607829 -0.0734008   0.05749423  0.02095807 -0.09353089  0.03573739
 -0.05775369 -0.0940114   0.10105141  0.17009172 -0.10581771 -0.73220118
  0.25655226  0.99746002  0.25015312 -1.51704962 -0.45289674  1.25536547
  0.53720984 -0.57656512 -0.32889143 -0.00477124 -0.4894964   0.16885721
  1.15623529 -0.05594922 -0.74597759  0.10274702 -1.25327877  0.        ]",0.17626409155326153,"[ 7.82327096e-05  2.62242659e-04 -3.00528163e-05  1.50575939e-04
 -1.67208458e-05  9.53244545e-05]",-6.817954159955908,0.001093956694896046,0.8053125825850773,-0.03832008568001407,"[-1.37674595e-01 -1.08169850e-01 -8.04369058e-02 -3.63614571e-02
  1.06929141e-02  5.60701614e-02  8.37808468e-02  1.35342880e-01
  1.72920894e-01  1.92603963e-01  1.98488244e-01  1.62656841e-01
  4.43119594e-02 -1.20240579e-01 -3.00903868e-01 -3.43906468e-01
 -2.53362690e-01 -2.11902905e-01 -2.02083260e-01 -4.23468091e-02
  5.54495454e-01  1.24798683e+00  1.84163213e+00  1.20535053e+00
  1.06101676e-03]",[-0.00044305  0.00043426 -0.00051552  0.00010209 -0.00086528 -0.00044681],"[ 0.01217193 -0.00290175 -0.00517761  0.00590073  0.00064528  0.00391638
 -0.00305641 -0.0019887   0.00316896 -0.00056003  0.00129328  0.00166999
 -0.00066106  0.00070697  0.0010205   0.00270788  0.00013746 -0.00106819
  0.00074649 -0.0039913 ]",0.08359144524141886,0.8053125825850773,"[ 0.01217193 -0.00290175 -0.00517761  0.00590073  0.00064528  0.00391638
 -0.00305641 -0.0019887   0.00316896 -0.00056003  0.00129328  0.00166999
 -0.00066106  0.00070697  0.0010205   0.00270788  0.00013746 -0.00106819
  0.00074649 -0.0039913 ]"
ETR,"[ 0.03791423 -0.04375486 -0.08132853  0.04921749 -0.10318859 -0.04041137
  0.08608007 -0.02365224 -0.01992975  0.01041012 -0.02749931 -0.09160044
 -0.0865827   0.06390407 -0.01703627 -0.0287489  -0.00729409  0.05381283
  0.01861321  0.00280882  0.00691355  0.01122668 -0.03365395  0.01672747
 -0.07253632 -0.01921154 -0.05606771  0.0289499  -0.06219285  0.01424001
 -0.00176582 -0.05528214  0.01993765  0.28439163  0.11802845 -0.48335208
 -0.12680096  0.41787788  0.37894062 -0.25399229 -0.39322336  0.08404272
  0.44941213  0.1253601  -0.25218176 -0.28755567 -0.00457731  0.35275292
  0.26516776 -0.20496983 -0.57576404 -0.0210944   0.64168609  0.        ]",0.17219189898917844,"[ 2.60112635e-04 -4.06949686e-04  2.06282899e-04  7.34816138e-05
 -1.56558615e-05  2.99331384e-05]",-5.808978242978406,0.0030004942827216267,0.8067031492837754,-0.03820679541415321,"[-0.13744567 -0.10852285 -0.07841997 -0.03606338  0.00940616  0.0492189
  0.09260115  0.13648023  0.17047988  0.1918954   0.19296755  0.16344105
  0.04974329 -0.12383039 -0.3008507  -0.34513015 -0.26294177 -0.21475175
 -0.19245245 -0.06776122  0.55959603  1.23045282  1.82894839  1.21049431
 -0.00554211]",[-0.00044967  0.00045177 -0.00061953  0.00031876 -0.00070875 -0.00061122],"[ 0.01259161 -0.00223677 -0.00434575  0.00483223 -0.00091545  0.00419568
  0.00019493 -0.00179638 -0.00035947 -0.00068882  0.00310595  0.00176918
 -0.00158255  0.0018632   0.00144345  0.00027396 -0.00024205 -0.00073026
  0.00077225  0.00180291]",0.08367061603825784,0.8067031492837754,"[ 0.01259161 -0.00223677 -0.00434575  0.00483223 -0.00091545  0.00419568
  0.00019493 -0.00179638 -0.00035947 -0.00068882  0.00310595  0.00176918
 -0.00158255  0.0018632   0.00144345  0.00027396 -0.00024205 -0.00073026
  0.00077225  0.00180291]"
ETSY,"[ 0.0028909   0.02637119  0.0327399   0.01857007  0.03822533 -0.01518954
 -0.02124412 -0.05929534  0.06675355  0.05744999 -0.04882998  0.02359539
  0.12668435 -0.05412963  0.0360726   0.04722448  0.02582806  0.00427177
 -0.14260428  0.02910154  0.06442171 -0.10867006  0.00686518  0.06155088
  0.07883125  0.02591812 -0.05514807 -0.01920502  0.00368019  0.04094841
 -0.02454892 -0.04331912 -0.01432193 -0.23674819  0.10276296  0.3249651
 -0.37446106 -0.55538092  0.50262978  0.65392272 -0.6371918  -0.60356218
  0.48674696  0.2318803  -0.41064658  0.25510962  0.35578739 -0.55337883
 -0.39079963  0.56810872  0.42694055 -0.32571433 -0.32604195  0.        ]",0.16935088771396237,"[ 8.65638399e-04 -7.40256184e-04  6.95500264e-04 -4.82965580e-04
  3.28692190e-04 -5.35823193e-05]",-5.748752696788019,0.003186753166079841,0.8059679549812513,-0.03761158857495931,"[-0.135005   -0.10925629 -0.07488004 -0.03536928  0.00621538  0.04810612
  0.09530829  0.13764941  0.16923238  0.19737342  0.20310856  0.15761707
  0.05289403 -0.1179512  -0.29994727 -0.34924541 -0.27945051 -0.21050339
 -0.1850496  -0.08504255  0.56875022  1.24328922  1.8608668   1.21939617
 -0.00636358]",[-0.00054236  0.00064489 -0.0006086   0.00033339 -0.00073774 -0.00063087],"[ 1.08806522e-02 -2.30983139e-03 -1.83354139e-03  4.18939975e-03
 -3.47433445e-03  4.61533308e-03  2.49276119e-03 -2.31662727e-03
 -2.36265933e-03 -4.03346915e-04  3.39659001e-03  1.25787397e-03
  4.06796821e-07  2.70793054e-03 -1.12946380e-03 -1.34606276e-03
  2.52440250e-03  2.14752070e-03  4.80284613e-04 -1.00709406e-03]",0.08351853195426531,0.8059679549812513,"[ 1.08806522e-02 -2.30983139e-03 -1.83354139e-03  4.18939975e-03
 -3.47433445e-03  4.61533308e-03  2.49276119e-03 -2.31662727e-03
 -2.36265933e-03 -4.03346915e-04  3.39659001e-03  1.25787397e-03
  4.06796821e-07  2.70793054e-03 -1.12946380e-03 -1.34606276e-03
  2.52440250e-03  2.14752070e-03  4.80284613e-04 -1.00709406e-03]"
