,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.20553095  0.01552749  0.01821241  0.20374884  0.00989432  0.05687277
  0.26857143 -0.02225401 -0.106634    0.18761447 -0.3311138  -0.21121531
  0.1081711  -0.24287083  0.1397604  -0.08725867 -0.09129391  0.10479837
 -0.15808105 -0.18268174 -0.15427805  0.16578374 -0.35273475 -0.06488257
  0.12776056 -0.1557678  -0.23435908  0.19709695 -0.37963464  0.05683661
  0.05620962  0.2813805   0.00386845 -1.3277086   0.77858184  2.21220866
 -1.92018731 -2.02441638  3.2686924   0.93861712 -3.30581821  0.57052757
  2.61575676 -1.26477167 -0.7507846   0.65850937 -1.08188661  0.78581632
  1.43523691 -1.69116594 -1.0440095   1.89827495 -1.18942741  0.        ]",0.1797733341826473,[0.00154913 0.00042538 0.00067093 0.00053576 0.00019049 0.00048958],-4.6602677196129525,0.009463928383278461,0.7620204473353869,-0.03481789964764456,"[-0.12429008 -0.09800956 -0.06954315 -0.02682592  0.01779412  0.05364692
  0.08932539  0.142613    0.1589312   0.18242013  0.19480396  0.14073825
  0.05036088 -0.14150197 -0.31748074 -0.333923   -0.26936436 -0.23095283
 -0.22276558 -0.02278558  0.5231054   1.22995686  1.86068168  1.08520569
 -0.0072616 ]",[ 0.00075994 -0.00211321 -0.00078305  0.00032866  0.0003193  -0.00054554],"[ 0.00777931  0.00031872  0.00229319 -0.00216329 -0.00629423  0.01197241
  0.00353827 -0.00947997  0.00131468  0.00732267 -0.00162558 -0.0017844
  0.00041499 -0.00122992  0.00077966  0.00436079 -0.00326083 -0.00177081
  0.00682488 -0.00260684]",0.08209215624665282,0.7620204473353869,"[ 0.00777931  0.00031872  0.00229319 -0.00216329 -0.00629423  0.01197241
  0.00353827 -0.00947997  0.00131468  0.00732267 -0.00162558 -0.0017844
  0.00041499 -0.00122992  0.00077966  0.00436079 -0.00326083 -0.00177081
  0.00682488 -0.00260684]"
AXP,"[-0.12398435 -0.14724059  0.23392301 -0.09273701  0.09691069 -0.06850712
 -0.00462446 -0.10091392  0.05295379 -0.02142099 -0.04195506  0.04433882
 -0.00518436 -0.10221193  0.06415745  0.1991996  -0.02340744  0.1389709
  0.01793471 -0.02641645 -0.07068913  0.2084217  -0.00259505 -0.14692565
 -0.02814346 -0.03874647  0.11505229 -0.18368013  0.01684063  0.08911723
 -0.09753497  0.07499607  0.09632998  0.38762717 -0.0240871  -0.70076447
  0.24953194  0.6120842  -0.3327202  -0.61216232  0.14435347  0.81465058
  0.26954394 -1.32980909 -0.24945473  1.45928737 -0.46232772 -0.7285332
  0.85150954 -0.3333784  -1.07412898  1.5879043  -0.15412988  0.        ]",0.19454508731985115,[-0.00082922  0.00175957 -0.00095499 -0.00043576  0.00025376 -0.00042518],-3.831721007502659,0.0216722853505291,0.7637050773465897,-0.03631353794530105,"[-0.11966269 -0.1045554  -0.0673253  -0.0305371   0.00959797  0.05131587
  0.09539372  0.13341762  0.16917061  0.19458079  0.18984241  0.14565076
  0.04371658 -0.1227439  -0.30956136 -0.33249474 -0.25562357 -0.21868778
 -0.21280334 -0.0133128   0.58736678  1.21884361  1.8255004   1.0992665
  0.01471485]",[-0.00031765 -0.00077682 -0.00058951 -0.00015019 -0.00044358 -0.00046719],"[ 1.30462174e-02 -2.04270130e-03 -5.82013136e-03  4.11391499e-03
  1.05311533e-03  1.80154187e-03 -1.60933632e-03  5.56369076e-04
  1.42144208e-03  1.29277682e-04 -2.18982234e-03  4.93911436e-05
  2.94503404e-03  8.64173090e-04 -3.87784288e-03  2.35617451e-03
 -3.14652095e-05 -2.47839699e-03  6.02506404e-03  3.86106485e-04]",0.08405920166538593,0.7637050773465897,"[ 1.30462174e-02 -2.04270130e-03 -5.82013136e-03  4.11391499e-03
  1.05311533e-03  1.80154187e-03 -1.60933632e-03  5.56369076e-04
  1.42144208e-03  1.29277682e-04 -2.18982234e-03  4.93911436e-05
  2.94503404e-03  8.64173090e-04 -3.87784288e-03  2.35617451e-03
 -3.14652095e-05 -2.47839699e-03  6.02506404e-03  3.86106485e-04]"
AZO,"[-1.65652541e-01 -5.22723064e-02  2.06636267e-01  1.95327319e-01
  1.62463289e-01  7.11438048e-02  3.68987802e-01 -6.67988931e-02
 -2.81467334e-01 -1.88811011e-02 -1.19707033e-01 -3.12367667e-01
 -5.12328283e-02 -1.74347097e-01  4.71189091e-03  2.03730961e-02
 -2.96336786e-01  4.69764278e-04 -2.08913924e-01 -1.93369967e-02
 -3.75333165e-01  2.32096060e-01 -3.57320433e-01 -4.74464073e-02
  1.34320014e-01 -8.92769154e-02 -7.15638342e-02  2.54167144e-01
 -5.04038761e-01  1.36908111e-01  1.10337897e-01  3.97423608e-01
  5.83418151e-02 -1.97591768e+00  6.11467870e-01  2.61973286e+00
 -2.04001573e+00 -2.54483199e+00  2.88102224e+00  6.71927919e-01
 -2.71933484e+00  1.18480152e+00  1.60621275e+00 -2.07387298e+00
  1.88151681e-01  1.77219523e+00 -1.61050444e+00 -5.01974231e-01
  1.60869178e+00 -4.98712048e-01 -8.84543622e-01  1.15700332e+00
 -8.99707053e-01  0.00000000e+00]",0.16151924073067347,"[ 2.37547252e-03  5.03535345e-03  5.53175781e-05 -1.07589800e-04
  1.70341875e-04  1.23863659e-03]",-4.376197923717316,0.012573071636805013,0.7628442752685503,-0.03544111840416785,"[-0.12022104 -0.09792389 -0.06583255 -0.02664638  0.02061736  0.05227608
  0.08307655  0.13460051  0.16677256  0.17783063  0.18592465  0.14296138
  0.04030478 -0.13406619 -0.33225092 -0.3430499  -0.27880817 -0.21655171
 -0.25307462 -0.00685159  0.52067076  1.24377307  1.85904501  1.0933765
  0.00250841]",[ 0.0009474  -0.00244556 -0.00046315  0.00055467  0.00063955 -0.00048468],"[ 0.00576648 -0.00016862  0.00347122 -0.00249173 -0.00789849  0.01096577
  0.0027931  -0.00763926  0.00308859  0.00445609 -0.00405506  0.00110028
  0.00397568 -0.00284712 -0.00288929  0.00489421 -0.00024152 -0.00111523
  0.00463969 -0.00159859]",0.0824332112363879,0.7628442752685503,"[ 0.00576648 -0.00016862  0.00347122 -0.00249173 -0.00789849  0.01096577
  0.0027931  -0.00763926  0.00308859  0.00445609 -0.00405506  0.00110028
  0.00397568 -0.00284712 -0.00288929  0.00489421 -0.00024152 -0.00111523
  0.00463969 -0.00159859]"
BA,"[ 1.81112910e-01 -4.04563033e-02  3.03166999e-01  6.07287933e-02
  2.19546067e-02  7.33449048e-03 -2.51229855e-01 -5.65515613e-02
  2.83403825e-02  5.43802209e-02 -7.67321114e-04  3.15994563e-02
  1.23545335e-01  1.97283622e-01  7.36834967e-02  1.28292731e-02
 -2.12481121e-02  8.31803650e-03  4.01126426e-02 -3.70079779e-02
  2.94254960e-01  7.74453212e-03 -1.45266640e-01  1.05177378e-01
 -1.95332472e-01 -2.93411510e-02 -9.74824513e-02  1.12217128e-01
 -1.06989268e-01  7.08996698e-02 -2.42885821e-01 -5.51989562e-02
  1.55880002e-01 -3.34328250e-01 -3.53169975e-01 -6.75025732e-02
  9.46187901e-01 -1.03598311e+00 -1.26441720e+00  1.78554272e+00
  1.01478932e+00 -1.67652498e+00  4.13656653e-01  2.52347269e-01
 -1.35082592e+00  1.28899366e+00  7.52511563e-01 -1.57696360e+00
  1.22985912e-01  5.02122194e-01 -8.89357324e-01  1.58819693e+00
 -2.20190309e-01  0.00000000e+00]",0.19955340736271407,"[ 3.86582299e-06  2.54921513e-03 -6.32060813e-04  3.88094214e-04
  1.42264460e-05  3.29488774e-04]",-4.2963248000630765,0.013618517927694947,0.7700079278181486,-0.035345794425974346,"[-1.18045367e-01 -1.00784779e-01 -6.92650242e-02 -2.87705365e-02
  2.83763489e-03  5.27266128e-02  9.57619777e-02  1.36381304e-01
  1.70801419e-01  1.92980278e-01  1.95745617e-01  1.60985673e-01
  4.37650326e-02 -1.34766197e-01 -3.07121651e-01 -3.44215898e-01
 -2.50281979e-01 -2.19010977e-01 -1.62021893e-01 -4.64026769e-02
  5.70003567e-01  1.26855472e+00  1.79294714e+00  1.10050735e+00
 -4.33637988e-05]",[ 0.00054024 -0.00118598 -0.0006279  -0.00054112 -0.00082531 -0.0001205 ],"[ 1.07231974e-02 -2.99616981e-03 -3.92295082e-03  6.13111652e-03
 -3.45154234e-03 -6.56944679e-04  5.10923972e-03  2.83836214e-03
 -5.37640062e-03  9.00933611e-04  2.44540748e-03 -2.75782698e-03
  1.78163783e-03  4.50216533e-03 -6.24316942e-03  6.58077873e-05
  2.32984871e-03 -1.96769246e-03  5.73319841e-03  5.10707414e-04]",0.08377234367693571,0.7700079278181486,"[ 1.07231974e-02 -2.99616981e-03 -3.92295082e-03  6.13111652e-03
 -3.45154234e-03 -6.56944679e-04  5.10923972e-03  2.83836214e-03
 -5.37640062e-03  9.00933611e-04  2.44540748e-03 -2.75782698e-03
  1.78163783e-03  4.50216533e-03 -6.24316942e-03  6.58077873e-05
  2.32984871e-03 -1.96769246e-03  5.73319841e-03  5.10707414e-04]"
BAC,"[ 0.17071764 -0.07886216  0.26414577  0.12775071  0.12171773  0.05467824
 -0.14719569 -0.08142233 -0.09384769 -0.012059    0.17724023  0.0213276
  0.03966449  0.23529864  0.06780478 -0.05109678 -0.06270951 -0.09899881
 -0.03020552  0.07096991  0.28877833 -0.00770544 -0.23130863  0.09999714
 -0.19225039 -0.09009797 -0.12389588  0.25120807 -0.18583761  0.07256044
 -0.20622906  0.06982199  0.17599047 -1.01177597 -0.27669894  0.73496551
  0.47202658 -1.837572   -0.76955259  2.02712767  0.56834359 -1.54128747
  0.54790808  0.01304087 -1.53567937  1.73774598  1.12475827 -2.24261895
 -0.45002598  1.33098419  0.07181159  0.35179022 -0.88160445  0.        ]",0.19419844612220616,"[ 3.64818678e-04  3.05469237e-03 -5.66927633e-04 -4.42722697e-05
 -2.44663413e-05  3.37488793e-04]",-4.385772052388017,0.012453269845176277,0.7697931770825759,-0.03569758352600254,"[-0.11891227 -0.09927077 -0.06682144 -0.02746292  0.00568358  0.0519608
  0.091283    0.13405131  0.17771594  0.19251434  0.19092007  0.16183096
  0.04275848 -0.13803598 -0.31020532 -0.35314774 -0.25956125 -0.20800164
 -0.16367993 -0.04722861  0.55469413  1.27059563  1.79293039  1.09215785
 -0.00239254]","[ 9.71372294e-04 -1.44647309e-03 -6.13068704e-04 -4.24752808e-04
 -4.63892772e-04 -8.57231128e-05]","[ 0.00864633 -0.00274281 -0.00169408  0.0047643  -0.00571554  0.00077289
  0.00594787  0.00156904 -0.00485427  0.00140563  0.00182748 -0.00328997
  0.00320574  0.00545252 -0.00800456 -0.00159414  0.00435441  0.00090526
  0.00230016 -0.00141047]",0.08370922173463236,0.7697931770825759,"[ 0.00864633 -0.00274281 -0.00169408  0.0047643  -0.00571554  0.00077289
  0.00594787  0.00156904 -0.00485427  0.00140563  0.00182748 -0.00328997
  0.00320574  0.00545252 -0.00800456 -0.00159414  0.00435441  0.00090526
  0.00230016 -0.00141047]"
BAX,"[ 0.28893023 -0.1320755   0.45761052  0.17543772  0.24350055  0.06665249
  0.21767638 -0.04049566 -0.4648595  -0.09353145  0.16273185 -0.39401161
 -0.15635729  0.10363004 -0.16369504  0.08711528 -0.47409694 -0.16565156
 -0.1180633   0.16719847 -0.1960595   0.04270744 -0.33304463  0.26967355
 -0.01503089  0.06581269  0.04782313  0.54113454 -0.56232636  0.22049974
  0.07339658  0.53871137  0.20195232 -2.27155721 -0.00468198  2.43851503
 -1.07918277 -3.3036661   1.27514991  2.05806525 -1.18765854 -0.56625516
  0.85018769 -1.09319473  0.18585921  2.28422759 -1.1897835  -2.47479187
  2.01872141  1.77056869 -2.01034964 -0.17366814  0.95688244  0.        ]",0.16985576170779304,"[ 2.72990473e-03  2.46634933e-03  4.80143085e-04 -2.61403136e-04
  6.49071519e-05  2.65662943e-04]",-4.744210727014499,0.00870192749235902,0.7722352715113658,-0.03618998831333332,"[-0.11471037 -0.09784167 -0.06390009 -0.02740311  0.01670155  0.05338476
  0.07795807  0.13096653  0.17681504  0.17329574  0.17951175  0.15508082
  0.02768561 -0.12925036 -0.34313997 -0.35992487 -0.27244429 -0.20121078
 -0.22892183 -0.03280056  0.53010374  1.31819322  1.82345867  1.11397194
  0.00847836]","[ 1.79027603e-03 -2.57950380e-03 -8.07592558e-05  4.94880608e-04
  9.87139465e-04 -8.98166034e-05]","[ 0.00482534 -0.00186393  0.00311338  0.00028498 -0.01010518  0.00659227
  0.00654719 -0.00333353 -0.001792    0.00247191 -0.0014072   0.00158236
  0.00518494 -0.00155941 -0.00854578  0.00589232  0.00609271 -0.00430743
  0.00106609  0.00427662]",0.08304524086664039,0.7722352715113658,"[ 0.00482534 -0.00186393  0.00311338  0.00028498 -0.01010518  0.00659227
  0.00654719 -0.00333353 -0.001792    0.00247191 -0.0014072   0.00158236
  0.00518494 -0.00155941 -0.00854578  0.00589232  0.00609271 -0.00430743
  0.00106609  0.00427662]"
BBY,"[-0.10004091  0.04861857 -0.16400939 -0.07939581 -0.01354374 -0.03488441
  0.04322567  0.00575659  0.07231791 -0.08035907 -0.05983531  0.04916572
 -0.08203568 -0.08134221 -0.05005095  0.01345309  0.04148784  0.0103195
  0.00832559  0.0282027  -0.17387989  0.01188661  0.17212067 -0.09536291
  0.05436368  0.06626275  0.06445002 -0.20968977  0.22785907 -0.07633311
  0.07680243 -0.14186429 -0.0984799   0.43772366  0.18148813 -0.5963052
 -0.18464049  1.28927504 -0.1245413  -1.45366801  0.41658257  0.89713886
 -1.12806686  0.1875019   1.15252596 -0.92510189 -0.40249717  0.83699692
 -0.42416328 -0.146462    0.84077922 -0.60378618 -0.33843623  0.        ]",0.19767628092471676,[-0.0001861   0.0042581  -0.00049816 -0.00083466  0.0002838   0.00105074],-4.301796286107418,0.013544207875501611,0.7641997128463066,-0.03451841953354297,"[-0.12820902 -0.10480594 -0.06991114 -0.02932078  0.01099138  0.05439823
  0.09602995  0.13123422  0.1693768   0.19497863  0.18621629  0.14741426
  0.03785887 -0.13475626 -0.3053678  -0.34390968 -0.25517205 -0.21262009
 -0.22357519 -0.04678386  0.61727002  1.22866052  1.83998101  1.11897691
  0.01061046]",[-0.00037189 -0.00021199 -0.00091986  0.00022633 -0.00107068 -0.00094566],"[ 0.0132364  -0.00138531 -0.00558874  0.00273823  0.00294419  0.00239332
 -0.00384275  0.00156562  0.00158011 -0.00393869  0.0019681   0.00394777
 -0.003726    0.00133107  0.00065281 -0.00085122  0.00080045  0.00296946
 -0.00041428 -0.00104197]",0.08508176329819483,0.7641997128463066,"[ 0.0132364  -0.00138531 -0.00558874  0.00273823  0.00294419  0.00239332
 -0.00384275  0.00156562  0.00158011 -0.00393869  0.0019681   0.00394777
 -0.003726    0.00133107  0.00065281 -0.00085122  0.00080045  0.00296946
 -0.00041428 -0.00104197]"
BDX,"[ 0.43328795  0.05140451  0.25103664  0.28263658  0.04334809  0.12720931
 -0.04040726  0.03840174 -0.30798531  0.05591473  0.1090907  -0.26693628
  0.05518001  0.29491499 -0.06560179 -0.18833205 -0.26106493 -0.22635802
 -0.07087964  0.05105724  0.21737049 -0.17683735 -0.37188863  0.38609349
 -0.1176415   0.01085649 -0.23002775  0.65034099 -0.50183877  0.09666193
 -0.04811984  0.24201546  0.14115865 -2.21597164 -0.12880065  2.45863107
 -0.40994774 -3.71184454  0.59006944  3.50867865 -0.6210894  -2.52521428
  1.14075015  0.80575765 -1.09180772  0.89821022  0.45417653 -1.76156731
  0.46897419  1.44718761 -0.90369384 -0.23059199  0.48858033  0.        ]",0.16421296497156557,"[ 5.94268215e-04  1.85376731e-03 -7.41313008e-05 -5.09574716e-05
 -8.38826378e-05  3.56596990e-04]",-4.7154624038588375,0.008955723947974583,0.7752174847550538,-0.034512910031985915,"[-0.11908155 -0.09559955 -0.06881712 -0.0256817   0.00944543  0.05573916
  0.08431931  0.13685112  0.1753365   0.17857148  0.19055981  0.16564797
  0.0347542  -0.14709517 -0.32557617 -0.36498739 -0.26209596 -0.21041314
 -0.17109506 -0.07299255  0.53038557  1.33245984  1.80672815  1.10762141
 -0.00993733]","[ 2.11464592e-03 -2.45822601e-03 -4.68741644e-04  7.57427049e-05
  1.26417054e-04 -5.01098810e-05]","[ 0.00493849 -0.00224245  0.00321913  0.00218109 -0.01105155  0.00471883
  0.01055826 -0.00189099 -0.00725509  0.0034722   0.00415701 -0.00197999
  0.00056245  0.00343687 -0.00646117  0.00132467  0.00531627 -0.00142517
  0.00061598  0.00266614]",0.0830720420779623,0.7752174847550538,"[ 0.00493849 -0.00224245  0.00321913  0.00218109 -0.01105155  0.00471883
  0.01055826 -0.00189099 -0.00725509  0.0034722   0.00415701 -0.00197999
  0.00056245  0.00343687 -0.00646117  0.00132467  0.00531627 -0.00142517
  0.00061598  0.00266614]"
BEN,"[ 7.98920691e-02 -2.07808352e-01  1.28308399e-01 -2.24285808e-01
  6.42612240e-02 -1.26509347e-01 -3.89088369e-01 -7.99406401e-02
  2.65055290e-01  1.27375607e-01 -6.29533994e-02  3.06782823e-01
  2.80410760e-03  1.22164891e-01  1.32351997e-01  2.15056625e-01
  2.18185812e-01  2.13152375e-01  2.06138498e-01  2.95544740e-02
  4.64397732e-01 -9.09472711e-03  2.64156680e-01 -6.17236376e-02
 -3.37143588e-01 -4.00686017e-03  1.37942724e-01 -3.51447340e-01
  5.61326415e-01 -2.14569457e-02 -3.31973189e-01 -2.73447057e-01
  1.50722291e-01  2.07556883e+00 -4.24417710e-01 -3.07441960e+00
  2.26417588e+00  2.26707109e+00 -2.99287558e+00 -5.43775138e-02
  2.54102762e+00 -1.31336861e+00 -4.35548279e-01  8.39275415e-01
 -1.13813349e+00  4.12039702e-01  9.18328861e-01 -9.68321096e-01
  2.15586328e-01  3.94641005e-01 -1.03089001e+00  7.04735534e-01
 -7.83775661e-01  0.00000000e+00]",0.1960890360837541,[-0.00038578  0.00052266 -0.00017503  0.00033054  0.00022942  0.00027983],-5.0575924506162115,0.006360855165936046,0.7679168575183893,-0.03687660085666959,"[-1.21939615e-01 -1.07655872e-01 -6.80323738e-02 -3.22515534e-02
 -1.67214351e-03  5.21386375e-02  1.03916936e-01  1.38318124e-01
  1.67884067e-01  2.06203936e-01  1.91247620e-01  1.56660007e-01
  4.78784985e-02 -1.21902998e-01 -2.89951094e-01 -3.28443013e-01
 -2.35094154e-01 -2.13434813e-01 -1.40795417e-01 -5.30247371e-02
  6.40427090e-01  1.23036340e+00  1.75865577e+00  1.10567864e+00
  1.54319582e-02]",[-0.00084023  0.00088724 -0.00086032 -0.00096766 -0.0015811  -0.00029667],"[ 0.01821586 -0.00308861 -0.01248065  0.00992656  0.00589748 -0.00572878
 -0.00064027  0.00721945 -0.00493111 -0.00207532  0.0038739  -0.00227058
 -0.0006135   0.00526745 -0.00480286  0.00027212  0.00204302 -0.00297458
  0.00379484 -0.00145706]",0.08518717095919837,0.7679168575183893,"[ 0.01821586 -0.00308861 -0.01248065  0.00992656  0.00589748 -0.00572878
 -0.00064027  0.00721945 -0.00493111 -0.00207532  0.0038739  -0.00227058
 -0.0006135   0.00526745 -0.00480286  0.00027212  0.00204302 -0.00297458
  0.00379484 -0.00145706]"
BIIB,"[ 6.01956695e-02 -8.23325143e-04  1.55590860e-01 -1.93087274e-01
 -4.32247123e-02 -8.60891492e-02 -3.40253614e-01 -1.35041413e-02
  2.40537932e-01 -2.81146587e-02 -1.51407329e-01  1.34335700e-01
  1.93322947e-02  1.51217978e-01 -3.80799289e-02  1.99999637e-01
  6.45219735e-02  1.52315168e-01  1.57859776e-01 -1.59964333e-02
  9.95370567e-02  1.85436758e-02  3.20374244e-01 -3.15426657e-02
 -2.11456086e-01  1.45827460e-01  1.91136185e-01 -4.06769898e-01
  3.93747287e-01 -2.46313320e-02 -2.04778994e-01 -4.84535585e-01
  2.04446236e-02  1.56107565e+00 -4.47942422e-01 -2.54771339e+00
  2.01244269e+00  2.06911128e+00 -3.15694899e+00 -6.13761330e-01
  3.17271621e+00 -6.26444533e-01 -1.99723216e+00  7.36009034e-01
  7.38133585e-01 -2.22311695e-01 -2.06758613e-01 -5.17043717e-02
  1.94119471e-01 -2.47118062e-01 -6.12633631e-01  1.23563137e+00
  9.03612092e-03  0.00000000e+00]",0.19163835524479936,[-0.00211152  0.00136518 -0.000782    0.00091871  0.00026853  0.00096769],-4.466973348606998,0.011482015370156437,0.7675099595328824,-0.0349778192168695,"[-1.21257631e-01 -1.06951393e-01 -7.06967350e-02 -3.11083680e-02
 -4.55234421e-05  5.39188486e-02  1.02947519e-01  1.32593706e-01
  1.65105346e-01  1.98376237e-01  1.91876681e-01  1.59641747e-01
  3.74753607e-02 -1.23628985e-01 -3.01244232e-01 -3.32896299e-01
 -2.38710779e-01 -2.18378618e-01 -1.86564922e-01 -4.64942988e-02
  6.48196526e-01  1.24075109e+00  1.78489204e+00  1.12727599e+00
  1.88076480e-02]",[-0.00099412  0.00039532 -0.00076195 -0.00056237 -0.00213522 -0.00059543],"[ 0.01658189 -0.0032566  -0.01094312  0.00915558  0.00520911 -0.00608922
 -0.00216007  0.00930755 -0.00297868 -0.00655687  0.00342505  0.00321431
 -0.00218519  0.00215407 -0.002229    0.00058263  0.00050222 -0.00158298
  0.00462437  0.00047852]",0.08556183234336598,0.7675099595328824,"[ 0.01658189 -0.0032566  -0.01094312  0.00915558  0.00520911 -0.00608922
 -0.00216007  0.00930755 -0.00297868 -0.00655687  0.00342505  0.00321431
 -0.00218519  0.00215407 -0.002229    0.00058263  0.00050222 -0.00158298
  0.00462437  0.00047852]"
BIO,"[ 2.38252534e-01 -5.76215005e-02  3.55274276e-01  3.43596821e-02
  5.85590110e-02  8.84079522e-03 -2.79398822e-01 -6.10124290e-02
 -8.86909121e-04 -2.25909609e-02  1.14682065e-01  3.82325714e-02
  7.61410025e-02  2.73898341e-01  2.04796150e-02  4.24024810e-02
 -5.98114981e-02 -4.03522647e-02  5.31515975e-02  3.13523801e-02
  2.87291645e-01 -9.48308113e-03 -9.80224716e-02  1.25204281e-01
 -2.28481189e-01  2.95488664e-03 -2.69618583e-02  1.12252668e-01
 -9.10724161e-02  8.33556654e-02 -2.49963338e-01 -8.03269530e-02
  1.72828423e-01 -3.29824246e-01 -5.13008630e-01 -2.80662943e-01
  1.26673185e+00 -9.49110719e-01 -1.95212672e+00  1.71709728e+00
  1.73701519e+00 -1.72514402e+00 -2.10493244e-01  2.70610314e-01
 -1.10483756e+00  1.51679774e+00  8.76695033e-01 -2.06732772e+00
 -9.99110965e-02  1.05308712e+00 -6.75723118e-01  1.09636151e+00
  2.21438096e-02  0.00000000e+00]",0.20320696363867385,"[-4.02985475e-04  2.09017343e-03 -5.22041429e-04 -2.92021441e-04
 -8.58758183e-05  2.26181944e-04]",-4.453379641779853,0.01163916421863131,0.7711883464938578,-0.035505345128812746,"[-0.1169095  -0.10130147 -0.06836372 -0.02883466  0.00199688  0.05260287
  0.09489647  0.13324764  0.17511689  0.19326772  0.19316221  0.16420425
  0.0397362  -0.13260466 -0.30922564 -0.34874532 -0.25031658 -0.21300871
 -0.16298264 -0.04761669  0.57906206  1.27590394  1.78500018  1.10458064
  0.0039968 ]","[ 5.52648600e-04 -1.11285180e-03 -5.43338887e-04 -5.55989572e-04
 -9.23640318e-04 -9.67438667e-05]","[ 0.01072432 -0.00345249 -0.00449469  0.00705734 -0.00324322 -0.00255593
  0.00481206  0.00495628 -0.00556156 -0.00091327  0.00242698 -0.00191957
  0.002508    0.00490378 -0.00767154 -0.00060648  0.00372632 -0.00140294
  0.00430414  0.00120579]",0.0841981471604035,0.7711883464938578,"[ 0.01072432 -0.00345249 -0.00449469  0.00705734 -0.00324322 -0.00255593
  0.00481206  0.00495628 -0.00556156 -0.00091327  0.00242698 -0.00191957
  0.002508    0.00490378 -0.00767154 -0.00060648  0.00372632 -0.00140294
  0.00430414  0.00120579]"
BK,"[ 0.10168862 -0.19462288  0.29749398  0.03517034  0.1305958  -0.0256052
 -0.12254104 -0.12118503 -0.01919684  0.04699814  0.19270118  0.12339797
  0.07944704  0.05263897  0.16237179  0.02975981  0.03575688 -0.01124113
  0.02002277  0.00991716  0.32811279  0.07448144 -0.24424097 -0.00291925
 -0.12607853 -0.16120573 -0.0996571   0.17488172 -0.14110295  0.11166444
 -0.21484717  0.28117676  0.21989501 -0.35716466 -0.15733152  0.15228131
  0.3375284  -0.97764567 -0.25593883  1.33786899 -0.23797285 -0.87591537
  1.56815234 -0.72424766 -2.34272949  2.21523659  1.34219768 -2.28980634
 -0.07178033  0.96665091 -0.81502412  1.10377373 -0.18035847  0.        ]",0.19236372529345117,"[ 5.39368809e-04  2.74275376e-03 -5.59098988e-04  9.87981011e-05
  1.98558821e-04  5.25945227e-05]",-4.486356253759985,0.011261603566442674,0.768367141481629,-0.0367565097296795,"[-1.18255461e-01 -1.01384678e-01 -6.65788355e-02 -2.96239236e-02
  6.39875651e-03  5.08681659e-02  9.36520604e-02  1.36061285e-01
  1.77929903e-01  1.97560014e-01  1.93390578e-01  1.51840604e-01
  4.90288623e-02 -1.32715694e-01 -3.03273237e-01 -3.45568848e-01
 -2.54893136e-01 -2.14314630e-01 -1.60407785e-01 -3.46391552e-02
  5.51849799e-01  1.24631853e+00  1.80841636e+00  1.08083600e+00
  2.94479887e-05]","[ 7.58826243e-04 -1.29678151e-03 -6.00085054e-04 -4.49362522e-04
  1.29083700e-04 -4.14794113e-05]","[ 0.0107305  -0.00237882 -0.003372    0.00439353 -0.00330272  0.00210398
  0.00400534 -0.00081777 -0.00309276  0.0041811  -0.00022725 -0.0057993
  0.00465486  0.00594881 -0.00814223 -0.00071072  0.00323259 -0.00175267
  0.00481888  0.00073289]",0.08343454272363676,0.768367141481629,"[ 0.0107305  -0.00237882 -0.003372    0.00439353 -0.00330272  0.00210398
  0.00400534 -0.00081777 -0.00309276  0.0041811  -0.00022725 -0.0057993
  0.00465486  0.00594881 -0.00814223 -0.00071072  0.00323259 -0.00175267
  0.00481888  0.00073289]"
