,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.89026347e-02  9.34919631e-03 -7.70420911e-02  1.05570759e-01
 -1.11533227e-01 -2.53088675e-03  1.50314504e-01 -3.77882821e-02
 -1.47010263e-02  6.06110095e-03 -7.67427093e-02  8.36732637e-02
  5.92936836e-02  2.35674171e-02 -1.57501518e-02  1.35510033e-01
 -1.64016420e-02 -3.49170077e-02 -2.63758166e-01  1.25772478e-03
 -2.74918424e-02  1.40974312e-02 -1.38853899e-02  4.70225473e-02
  7.23519501e-02  1.29649589e-01 -6.32722140e-02  1.71060744e-01
  1.54163165e-02  1.35389947e-01 -2.14178270e-02 -5.02270449e-02
  5.03060411e-02  2.21257542e-01 -5.05251183e-01 -5.24283579e-01
 -3.58062969e-01 -4.58604582e-01 -8.49507860e-02 -7.87130268e-01
  2.35532189e-01 -3.36421585e-01  9.96474357e-01  2.36378845e-01
  4.45675141e-01  1.01405073e-01  7.96264200e-01  1.59414837e+00
  5.03202638e-01  3.56199266e-01 -1.49247702e+00  3.08324365e-01
  1.32147638e+00  0.00000000e+00]",0.16845346103579387,"[ 5.03042874e-04 -6.07461792e-04  6.40543809e-05  1.53926784e-04
 -2.38264560e-04 -2.82340484e-04]",-5.83901131161697,0.002911719986897141,0.8138551319021881,-0.03770538046294655,"[-0.14077    -0.11155255 -0.08446624 -0.03911535  0.00932278  0.04691814
  0.09003228  0.13359418  0.1706199   0.20244363  0.20448931  0.17412043
  0.07400093 -0.07954909 -0.28284449 -0.36309343 -0.30535324 -0.22326279
 -0.21459631 -0.1375167   0.41317545  1.17589792  1.83114224  1.49832517
  0.00207267]",[-0.00098096 -0.00011632 -0.00044388  0.00018521  0.00011004 -0.00092309],"[ 0.01142806 -0.00438975 -0.00355071  0.0042848  -0.00338054  0.00208404
 -0.00215337  0.00020367 -0.00053523  0.00246266  0.00240956  0.002279
  0.00023469  0.00420555  0.00435022  0.0016923   0.00215712 -0.00271804
  0.00239287  0.0033355 ]",0.08620156941295577,0.8138551319021881,"[ 0.01142806 -0.00438975 -0.00355071  0.0042848  -0.00338054  0.00208404
 -0.00215337  0.00020367 -0.00053523  0.00246266  0.00240956  0.002279
  0.00023469  0.00420555  0.00435022  0.0016923   0.00215712 -0.00271804
  0.00239287  0.0033355 ]"
AAL,"[ 1.18020743e-02 -1.79154406e-01 -5.26886663e-02  1.52632700e-01
  1.98517345e-02 -2.16174816e-01  3.33143234e-02  1.96141059e-01
 -2.15254120e-01 -4.64695141e-02 -2.37249032e-01 -7.60567619e-02
 -2.02326125e-02 -1.97840977e-01 -2.10763691e-02  1.18325324e-01
  8.89144753e-02 -8.18928665e-02 -5.51166021e-02  4.85182792e-02
  2.30697142e-03  2.19727791e-02  1.09448026e-01 -5.44104771e-02
  1.76540753e-01 -1.65021212e-01 -7.76978918e-02  5.31308084e-02
 -1.36310787e-01  2.88305736e-01 -3.65311303e-02  6.99191149e-02
 -1.19166579e-02  2.69652187e-01  7.74459568e-01  6.77723097e-01
 -6.50688299e-01 -9.73198959e-01 -1.20380861e+00 -1.22300000e+00
  8.09443962e-01  2.50367533e-01  7.74944093e-01 -1.04678132e-01
  7.49055869e-02  2.84901107e-01  6.18624676e-01  6.99012176e-01
 -3.10384064e-01 -2.71126062e-01  3.94751170e-01  2.51409837e+00
  3.63620391e-01  0.00000000e+00]",0.1572835945500188,"[ 3.06026877e-04 -5.91212851e-04  1.85059523e-04 -2.14095851e-04
  8.22110712e-05 -4.76609994e-06]",-5.420163572400593,0.004426422548049532,0.8126212426726602,-0.03941574114082708,"[-1.40121787e-01 -1.10325126e-01 -8.12999972e-02 -4.49599755e-02
  5.88424754e-03  5.43522902e-02  8.30293217e-02  1.31742127e-01
  1.65167817e-01  1.95613083e-01  1.99983676e-01  1.62719670e-01
  7.27473059e-02 -8.05892905e-02 -2.74194964e-01 -3.69450514e-01
 -2.86552978e-01 -2.18650012e-01 -2.12331420e-01 -1.36783687e-01
  4.32028197e-01  1.14952090e+00  1.86477488e+00  1.44930729e+00
 -1.80811138e-03]","[-1.30068685e-03 -6.05035484e-04 -4.27326475e-05  1.56986724e-04
  4.05359128e-04 -1.04999872e-03]","[ 1.16841995e-02 -3.87231543e-04 -8.98321820e-05  3.39863124e-03
 -4.85983581e-03 -1.00938067e-03 -3.87529265e-03  2.05605806e-03
  9.99202035e-04  1.70674244e-03  1.17671862e-03  1.03310841e-03
  5.26816822e-04  3.68010940e-03  1.72248501e-03 -4.32662045e-04
  2.22351620e-04  2.88674438e-03  8.84778067e-03  6.56656478e-04]",0.0861820133623108,0.8126212426726602,"[ 1.16841995e-02 -3.87231543e-04 -8.98321820e-05  3.39863124e-03
 -4.85983581e-03 -1.00938067e-03 -3.87529265e-03  2.05605806e-03
  9.99202035e-04  1.70674244e-03  1.17671862e-03  1.03310841e-03
  5.26816822e-04  3.68010940e-03  1.72248501e-03 -4.32662045e-04
  2.22351620e-04  2.88674438e-03  8.84778067e-03  6.56656478e-04]"
AAP,"[ 0.03063968 -0.16001417  0.0904075  -0.06925623  0.02450425 -0.07158207
  0.04491069  0.1767304   0.05079492  0.15039456 -0.09483291 -0.10889582
 -0.09005488 -0.18661481 -0.08270192 -0.09907189 -0.00261787  0.13008189
 -0.10093309 -0.02397072  0.17563714  0.11819967  0.03984801 -0.15169099
 -0.04000153 -0.03914972 -0.00864438 -0.03504352 -0.02765794 -0.03607143
  0.02479532 -0.00486615  0.12348006 -0.47919414  1.39296316  1.89128776
  0.94918825  1.00027331 -1.29730297 -0.52386052 -0.41290753  0.51407584
 -0.0933766  -0.22847752 -0.76774279 -0.47101365  0.02801089  0.32665159
 -0.48824826 -1.02882627 -0.82961902 -0.15322571  0.32203636  0.        ]",0.16254020035992653,"[-8.43273461e-04 -9.42954848e-04 -6.71819785e-05 -2.43960692e-05
  2.94714200e-05 -9.53792702e-05]",-5.390336359277234,0.004560439131717466,0.8130283054594035,-0.039244593182616486,"[-0.13685478 -0.11590669 -0.08134497 -0.04093527  0.00634785  0.05392901
  0.09205822  0.13946163  0.17073772  0.19423552  0.19758999  0.16338723
  0.06913656 -0.09660023 -0.28236981 -0.3499998  -0.29071111 -0.22859172
 -0.19076496 -0.12097195  0.41832047  1.12695636  1.81398961  1.46891265
  0.00465774]",[-0.00151378 -0.00026562 -0.00103477  0.00034344  0.00014355 -0.00070099],"[ 0.00935167  0.00163262  0.00339598  0.00812839  0.00119521 -0.00117149
 -0.0020556  -0.00222293  0.00203023 -0.00111128  0.00049731 -0.00121342
 -0.00170236  0.00222354  0.00094182 -0.00061568 -0.0017778  -0.00071931
  0.00107805  0.0005842 ]",0.08577403690101859,0.8130283054594035,"[ 0.00935167  0.00163262  0.00339598  0.00812839  0.00119521 -0.00117149
 -0.0020556  -0.00222293  0.00203023 -0.00111128  0.00049731 -0.00121342
 -0.00170236  0.00222354  0.00094182 -0.00061568 -0.0017778  -0.00071931
  0.00107805  0.0005842 ]"
AAPL,"[ 0.0222134  -0.03202183 -0.00948206  0.10771061 -0.07725779 -0.07496777
  0.0813236  -0.02170474 -0.11241306  0.00332449 -0.15506023 -0.01071342
  0.12628383 -0.0407143  -0.02167523  0.06077927  0.0982632  -0.03963505
 -0.15709706 -0.04342159  0.04219398  0.02792245 -0.03908397 -0.09150395
  0.05130281 -0.06095616 -0.0573683   0.01450818 -0.05597354  0.12998967
  0.0625463   0.01054375  0.12974267  0.17228465  0.435942    0.52436434
 -0.28215525 -0.43791068 -0.97316103 -0.83058224  0.09523386 -0.51848569
  0.37813079 -0.5021329   0.73689209  0.66652688  1.07047534  1.17778402
 -0.31201601  0.09397845 -0.24213615  1.28393461 -0.16867787  0.        ]",0.16583103240818287,[-0.00022186 -0.00100286  0.00032576 -0.0003702   0.00010303  0.00014943],-5.728731312654459,0.0032511993737074484,0.8128462214945652,-0.03807415804467592,"[-1.39228403e-01 -1.11545160e-01 -8.36701386e-02 -4.11313334e-02
  7.29284602e-03  4.75235369e-02  8.69128113e-02  1.33642342e-01
  1.67746154e-01  1.98373922e-01  2.07596032e-01  1.70813276e-01
  7.27449990e-02 -8.49048707e-02 -2.74467084e-01 -3.64770601e-01
 -2.95921279e-01 -2.28581552e-01 -2.06115441e-01 -1.35740249e-01
  4.06763081e-01  1.14153771e+00  1.83204221e+00  1.46577033e+00
  1.31390760e-03]",[-0.00136998 -0.00032056 -0.00053221  0.00044756  0.00024569 -0.00069039],"[ 1.13534020e-02 -1.46154935e-03 -5.43967083e-04  4.53642815e-03
 -3.20865451e-03 -3.07585098e-04 -2.62066939e-03 -2.53349533e-04
 -1.11509002e-03  5.92041055e-04  2.96013930e-05  2.92712399e-03
  1.66935315e-03  4.84561739e-03  3.32088956e-03 -2.57432051e-04
  1.22314626e-03  1.00571374e-03  5.18076116e-03 -7.10203526e-04]",0.08614138767410379,0.8128462214945652,"[ 1.13534020e-02 -1.46154935e-03 -5.43967083e-04  4.53642815e-03
 -3.20865451e-03 -3.07585098e-04 -2.62066939e-03 -2.53349533e-04
 -1.11509002e-03  5.92041055e-04  2.96013930e-05  2.92712399e-03
  1.66935315e-03  4.84561739e-03  3.32088956e-03 -2.57432051e-04
  1.22314626e-03  1.00571374e-03  5.18076116e-03 -7.10203526e-04]"
ABBV,"[ 4.03589259e-02  2.49859652e-02 -1.49490490e-01  1.12526017e-01
 -8.12350696e-02 -1.07143720e-02  1.07743819e-01 -8.19556892e-02
 -1.17547215e-02 -9.41446388e-03 -2.94507942e-02  4.82248727e-02
  1.64835182e-01  8.06428055e-02  2.71169924e-02  1.05248462e-01
 -4.32553449e-03 -5.63279644e-02 -1.48745583e-01  8.09727449e-03
 -1.36277475e-01 -7.97338804e-03 -4.83188534e-02  1.97035864e-02
  2.16553104e-02  9.62991016e-02 -9.85546422e-03  5.52902297e-02
 -5.07003228e-02 -1.23375801e-03 -1.99412645e-02 -1.38905342e-02
  4.72018680e-02  2.00046714e-01 -6.01822529e-01 -8.89702995e-01
 -9.62928939e-02 -4.62773093e-02  3.73194877e-01 -8.26124560e-02
 -2.75443649e-01 -8.58076210e-01  4.56756856e-01 -5.60398773e-03
  8.05016539e-01  4.91938203e-01  6.16182213e-01  1.05426880e+00
  1.76648278e-01  2.27204851e-01 -5.81124175e-01  1.44450810e+00
  1.13717765e+00  0.00000000e+00]",0.16366405937735287,"[ 2.22561032e-04 -1.75251366e-04 -3.61920420e-05 -2.24433769e-04
  7.12168466e-06 -2.35643091e-04]",-5.698434818960217,0.003351206599763372,0.8132383292885345,-0.03755707528831712,"[-0.14245327 -0.11130615 -0.08363073 -0.03927587  0.00807916  0.04561286
  0.0900923   0.13293721  0.17248084  0.20099172  0.20960535  0.17717993
  0.07622852 -0.08123352 -0.28211914 -0.36432552 -0.29464928 -0.22310177
 -0.22727942 -0.14051272  0.4073249   1.16823112  1.81913982  1.49386062
  0.00661236]",[-0.00129654 -0.00027443 -0.00084472  0.00012907  0.00017719 -0.00094408],"[ 1.13794911e-02 -4.70909952e-03 -4.57834950e-03  5.06007866e-03
 -2.16482647e-03  3.40006864e-03 -1.01119808e-04 -1.38004629e-03
 -1.89050553e-03  1.00979938e-03  1.83664886e-03  3.25895193e-03
  1.53470024e-03  3.53680369e-03  3.04587441e-03  8.95992931e-04
  1.66458959e-03 -5.38984018e-05  5.64845610e-03  2.83557476e-03]",0.08661391466572387,0.8132383292885345,"[ 1.13794911e-02 -4.70909952e-03 -4.57834950e-03  5.06007866e-03
 -2.16482647e-03  3.40006864e-03 -1.01119808e-04 -1.38004629e-03
 -1.89050553e-03  1.00979938e-03  1.83664886e-03  3.25895193e-03
  1.53470024e-03  3.53680369e-03  3.04587441e-03  8.95992931e-04
  1.66458959e-03 -5.38984018e-05  5.64845610e-03  2.83557476e-03]"
ABT,"[ 0.0556045  -0.03490464 -0.09433372  0.11020172 -0.1031783  -0.09412286
  0.11008765  0.01045649 -0.09816529 -0.01006151 -0.16365782  0.00641479
  0.11707826 -0.0744642  -0.01376756  0.14095975  0.07460547 -0.05386369
 -0.20534721  0.0429327  -0.05091881  0.02173168  0.0273279  -0.01849187
  0.08518563  0.01585962 -0.0366545   0.10821293 -0.06115673  0.15870364
 -0.01334397  0.01040272  0.07709399  0.16069101  0.04204748 -0.04667658
 -0.34515996 -0.46662911 -0.60798954 -0.98085048  0.20083334 -0.39491021
  1.00880241  0.19422649  0.65053598  0.61216317  0.62627874  1.25960042
 -0.22636113 -0.0459965  -0.72019146  1.48214024  0.61371958  0.        ]",0.16537350783179347,"[ 7.28475642e-04 -6.15465688e-04  2.36080441e-04  1.73950184e-05
 -3.17600947e-05 -1.31508289e-04]",-5.695589340045907,0.0033607559672992424,0.8135677718494079,-0.038106932068970624,"[-0.14114325 -0.11139561 -0.08427738 -0.04163075  0.00809468  0.04839642
  0.08713153  0.13307695  0.16741212  0.19909025  0.20702979  0.16912504
  0.07369162 -0.07960634 -0.27603281 -0.365939   -0.2997672  -0.21886347
 -0.21813229 -0.13625296  0.41869935  1.15946109  1.83545977  1.47838022
  0.00289558]",[-0.001132   -0.00034891 -0.00040388  0.0002076   0.00027328 -0.00083329],"[ 0.01128527 -0.00269787 -0.00217234  0.00432033 -0.00336132  0.00064572
 -0.00289161  0.00014532 -0.0007392   0.0024592   0.00208697  0.00278148
  0.00162531  0.00374443  0.00344769 -0.00029534  0.00097541 -0.00038733
  0.0056701   0.0014933 ]",0.08628757894710835,0.8135677718494079,"[ 0.01128527 -0.00269787 -0.00217234  0.00432033 -0.00336132  0.00064572
 -0.00289161  0.00014532 -0.0007392   0.0024592   0.00208697  0.00278148
  0.00162531  0.00374443  0.00344769 -0.00029534  0.00097541 -0.00038733
  0.0056701   0.0014933 ]"
ACN,"[ 0.01814024  0.07737508  0.03292334  0.02910763 -0.08865652  0.09001953
  0.0160254  -0.07938237 -0.03537473 -0.00604841  0.03336975  0.06487357
  0.02698579  0.12700476  0.05821129  0.03598252 -0.01177318 -0.03219125
 -0.01202822 -0.0304122   0.01213158 -0.02491225 -0.03025239  0.07122604
 -0.00115813  0.11007385 -0.00477613  0.04245746  0.0530704   0.01734429
  0.03632132 -0.03760653  0.05327358 -0.05933534 -0.4574887  -0.42375512
 -0.21121558 -0.29875575  0.45579842  0.25608267  0.32207708  0.29147059
 -0.11629015 -0.054509   -0.05022397 -0.0397665   0.1739498   0.44359238
  0.08970243  0.35075511 -0.64016712 -0.77389897 -0.59651415  0.        ]",0.16733857777651456,"[ 7.59591748e-04 -2.75029934e-04  3.99859310e-04  2.30636786e-04
  2.07570657e-05  2.55450786e-04]",-5.9093611431262065,0.002713920140213954,0.8127582043913382,-0.03707437441252711,"[-0.13833682 -0.11356379 -0.08391837 -0.03656397  0.00546008  0.04578791
  0.0897306   0.13321974  0.17502969  0.20143255  0.2029692   0.17947206
  0.07769517 -0.08523484 -0.28300127 -0.36201991 -0.28324097 -0.22720199
 -0.20850841 -0.14350237  0.41313031  1.17664514  1.81756265  1.49981768
  0.00733385]","[-1.32856889e-03  3.36682212e-05 -7.71575858e-04  3.16765067e-04
  8.88891556e-05 -9.26856537e-04]","[ 0.01060039 -0.00422113 -0.00325731  0.0047085  -0.00286087  0.00368828
  0.00075826  0.00034631  0.0013321  -0.00080019  0.00180964  0.000773
  0.00010521  0.00219084  0.00116021  0.00060588  0.00216613 -0.00032677
 -0.00050283 -0.00231373]",0.08613619345726675,0.8127582043913382,"[ 0.01060039 -0.00422113 -0.00325731  0.0047085  -0.00286087  0.00368828
  0.00075826  0.00034631  0.0013321  -0.00080019  0.00180964  0.000773
  0.00010521  0.00219084  0.00116021  0.00060588  0.00216613 -0.00032677
 -0.00050283 -0.00231373]"
ADBE,"[ 0.05612615 -0.00484463  0.03030579 -0.00428983 -0.08381007 -0.06684508
  0.09806038 -0.03990437 -0.01610631  0.01886829 -0.15285991 -0.01545556
  0.09152436 -0.14600309 -0.10254473  0.04556545  0.12591797  0.03915725
 -0.25842567 -0.00387897  0.09885803  0.06387547 -0.01697474 -0.11426519
  0.01287222 -0.05424457 -0.04680646  0.07760676  0.00947511  0.12368791
  0.04355545  0.00940359  0.12641477  0.06281285  0.60755325  0.88162619
 -0.14373484 -0.16964197 -1.40471995 -1.34769197 -0.14950093 -0.66265464
  0.92991932  0.04074917  0.82600029  0.71193214  0.6618439   0.97955656
 -0.26958259  0.07830441 -0.61246465  0.12824699  0.02201145  0.        ]",0.16492487538860431,"[ 8.76702742e-04 -1.11735401e-03  6.36893582e-04 -1.83700275e-04
  1.12539558e-04  5.30836465e-05]",-5.3698241127998125,0.004654949984403782,0.8135790440323166,-0.03783252902852394,"[-0.13831675 -0.11434015 -0.08388657 -0.0408729   0.00776112  0.04700606
  0.09019013  0.13449764  0.16781282  0.19810727  0.20610413  0.16522287
  0.06821302 -0.08732025 -0.27279126 -0.35871629 -0.30471443 -0.22447419
 -0.19997604 -0.12930847  0.4093611   1.13838001  1.82064199  1.46545649
  0.0019534 ]",[-0.00119386 -0.00012867 -0.00058389  0.00041856  0.00026751 -0.00069286],"[ 1.09939430e-02 -9.30539465e-04  5.04905934e-04  4.94882765e-03
 -2.36474674e-03 -1.53256309e-03 -4.12852290e-03 -1.01127514e-03
 -1.53204746e-03  2.09280717e-03  1.24860081e-03  3.27518477e-03
  1.65564695e-03  4.00069092e-03  2.72008074e-03 -2.82914320e-04
  1.22160184e-03 -1.67119416e-04  1.64366469e-03 -9.05296841e-06]",0.0858519500226974,0.8135790440323166,"[ 1.09939430e-02 -9.30539465e-04  5.04905934e-04  4.94882765e-03
 -2.36474674e-03 -1.53256309e-03 -4.12852290e-03 -1.01127514e-03
 -1.53204746e-03  2.09280717e-03  1.24860081e-03  3.27518477e-03
  1.65564695e-03  4.00069092e-03  2.72008074e-03 -2.82914320e-04
  1.22160184e-03 -1.67119416e-04  1.64366469e-03 -9.05296841e-06]"
ADI,"[ 4.60963295e-02  4.03816781e-02 -3.46864713e-02  9.48148966e-02
 -6.71832429e-02  3.65951468e-02  5.59207290e-02 -4.65126939e-02
 -3.69936734e-02 -2.36672390e-02 -1.24683385e-02  8.72747978e-02
  1.95395811e-02  8.60593206e-02  2.57525883e-02  7.56035796e-02
 -2.62362069e-02 -7.40656988e-02 -9.41546093e-02 -2.77552500e-02
 -3.01438053e-02 -1.68148980e-02 -2.53860762e-02  7.33479912e-02
  6.56971420e-02  8.00432274e-02 -2.92626221e-02  9.21941095e-02
  1.82263643e-02  1.00908435e-01 -2.71700323e-03 -3.61209910e-02
  7.90697961e-04  1.60172894e-01 -5.59719501e-01 -6.29220093e-01
 -5.31372160e-01 -6.64385227e-01  2.90387568e-01 -1.43067683e-01
  5.14081974e-01  3.81612599e-02  2.80620057e-01 -8.92858483e-02
  1.90899989e-01  5.04788906e-02  6.01306608e-01  9.00282399e-01
  3.11033290e-01  3.44027970e-01 -7.29388585e-01 -6.14597638e-02
  4.42868653e-01  0.00000000e+00]",0.16821035040325213,"[-1.50551269e-04 -7.03452317e-04  5.80139910e-05 -1.25043070e-04
 -4.50963992e-05 -1.48832501e-04]",-6.010463854362593,0.0024529501048763014,0.8133623091667359,-0.03741759184972334,"[-0.13983815 -0.11187319 -0.0833469  -0.03801734  0.00659667  0.04676775
  0.08945395  0.13245834  0.1732631   0.20251419  0.20243391  0.17735276
  0.0760767  -0.08271218 -0.28357828 -0.36577314 -0.29046279 -0.22652799
 -0.21425548 -0.14259774  0.41295685  1.17936595  1.83298812  1.49343198
  0.0048244 ]","[-1.21210939e-03 -8.60826133e-05 -5.37661408e-04  2.10516266e-04
  1.11151941e-04 -1.06791093e-03]","[ 0.01127153 -0.0045516  -0.00384661  0.00377177 -0.00400734  0.00318006
 -0.00033244  0.00104638  0.00055336  0.00041719  0.00171924  0.00147391
  0.00027634  0.00340305  0.00238754  0.0011915   0.00208112 -0.00051293
  0.00153031  0.00064098]",0.08619607051537673,0.8133623091667359,"[ 0.01127153 -0.0045516  -0.00384661  0.00377177 -0.00400734  0.00318006
 -0.00033244  0.00104638  0.00055336  0.00041719  0.00171924  0.00147391
  0.00027634  0.00340305  0.00238754  0.0011915   0.00208112 -0.00051293
  0.00153031  0.00064098]"
ADM,"[-0.00995018  0.03607616  0.00094206 -0.04860331 -0.04752982  0.06170212
  0.08830051 -0.09451634  0.08781115  0.01871232  0.08228959  0.01752399
  0.05452883  0.07165621 -0.00605184  0.02851138 -0.03269627  0.11616533
 -0.09637684  0.00803321  0.01373726 -0.00545894 -0.04790057  0.01301365
 -0.09476393  0.15136641 -0.03885627  0.04664127  0.07103318 -0.11149288
 -0.00229322 -0.04269245  0.06540512 -0.02857361 -0.42388397 -0.40546768
  0.48403009  0.72605984  0.37574811  0.00110547 -0.81575352 -0.68011725
  0.33366865  0.40419545  0.22815127 -0.31866969 -0.12631305  0.23374858
  0.83517855  0.70747726 -0.62454565 -0.49880052  0.58170873  0.        ]",0.1661500422212848,"[ 2.25600016e-06 -4.61552318e-04  1.20570339e-04 -5.85896706e-06
  8.00492765e-05  2.55617655e-05]",-6.368297004094555,0.001715077509923988,0.8121511969990842,-0.037446085385685224,"[-0.13905691 -0.11539758 -0.08291616 -0.03725628  0.00761201  0.04548629
  0.09376732  0.13430528  0.17695712  0.19961702  0.20482776  0.17647732
  0.07412803 -0.08677897 -0.28485832 -0.34960698 -0.29023272 -0.22431187
 -0.20838905 -0.13876607  0.40827287  1.16628022  1.79326832  1.5047213
  0.00589303]","[-1.31009620e-03  1.01605031e-04 -1.16699037e-03  1.97865460e-04
  7.63488975e-05 -8.87858153e-04]","[ 1.06453118e-02 -4.12259448e-03 -3.16259470e-03  6.75707298e-03
  2.29001296e-04  3.43498358e-03  6.44315742e-05 -3.21877323e-03
 -1.27898752e-03  5.00416906e-04  2.77514149e-03  1.71334111e-03
 -8.76692348e-04  1.75758502e-03  7.56350446e-04  2.72051677e-03
  3.03288780e-03 -5.31291757e-04  4.28242375e-05  1.25616749e-03]",0.08631580146102702,0.8121511969990842,"[ 1.06453118e-02 -4.12259448e-03 -3.16259470e-03  6.75707298e-03
  2.29001296e-04  3.43498358e-03  6.44315742e-05 -3.21877323e-03
 -1.27898752e-03  5.00416906e-04  2.77514149e-03  1.71334111e-03
 -8.76692348e-04  1.75758502e-03  7.56350446e-04  2.72051677e-03
  3.03288780e-03 -5.31291757e-04  4.28242375e-05  1.25616749e-03]"
