,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19900957  0.06236382 -0.13502255  0.14877678 -0.12169062  0.19257504
  0.13184777  0.08197245 -0.09056918 -0.16965447 -0.12681205 -0.3501431
 -0.39483366 -0.13348507 -0.39984322 -0.02644762  0.12757956  0.02882169
 -0.1126996  -0.49836086 -0.33997626 -0.06884685 -0.10522878 -0.12066419
 -0.28099917  0.05745233  0.01892194  0.00433835 -0.06909067  0.26101499
 -0.06301297  0.27677872 -0.18377562 -1.55864548  0.50952868  1.92074701
 -1.24877809 -1.84311057  1.88562502  0.96362901 -1.95407369 -0.0176289
  1.37808384 -0.47465186 -0.54419603  0.5156674  -0.01280583 -0.08316534
  0.07434513 -0.26662989  0.40070883  0.55821791 -1.40512472  0.        ]",0.14082815198133317,"[ 4.56985199e-04  7.74995192e-04 -4.28164701e-04  2.09208522e-04
 -7.16097837e-05 -1.85526822e-04]",-4.863742491114835,0.007721531983958399,0.8275377434861189,-0.03830322500223831,"[-0.1235291  -0.09528231 -0.06696613 -0.02128369  0.01800908  0.0595443
  0.09792905  0.13135062  0.16212162  0.16312905  0.13700618  0.07247276
 -0.08122462 -0.22740552 -0.31575252 -0.26855169 -0.20594839 -0.22081981
 -0.13573778  0.2853288   0.83816774  1.23423256  1.07208333 -0.10487132
  0.00374952]","[ 7.12883248e-04 -3.22370015e-04  3.68581301e-04  8.06441271e-05
  1.05436632e-03 -1.49553473e-03]","[ 0.00281191 -0.00172726  0.00121756  0.00101577 -0.00997372  0.00663697
  0.00191433 -0.00715371 -0.00034571  0.003097   -0.00088018 -0.0008328
 -0.00043437  0.00204214 -0.00127621  0.00084811  0.00039242  0.00197595
  0.00306285 -0.00446926]",0.08565251979234238,0.8275377434861189,"[ 0.00281191 -0.00172726  0.00121756  0.00101577 -0.00997372  0.00663697
  0.00191433 -0.00715371 -0.00034571  0.003097   -0.00088018 -0.0008328
 -0.00043437  0.00204214 -0.00127621  0.00084811  0.00039242  0.00197595
  0.00306285 -0.00446926]"
AAL,"[ 0.12229395  0.1427927  -0.22331907  0.15452151 -0.07495946  0.1884608
  0.32613761  0.14903953 -0.10592505 -0.28293528 -0.24287819 -0.47772918
 -0.51631162 -0.2050771  -0.58109281 -0.00762178  0.07707588  0.00322148
 -0.15129891 -0.57952679 -0.37478987 -0.06861941  0.05370917 -0.20043335
 -0.46539431  0.11789832  0.02160469 -0.04988332 -0.06810024  0.33762898
 -0.08064854  0.33483725 -0.25083717 -2.05109825  0.511503    2.54242479
 -1.49766865 -2.39693753  2.17359974  1.29451051 -2.09708734 -0.24771089
  1.50017243 -0.0697455  -0.36743283  0.05089254  0.04735497  0.68555868
 -0.47794333 -0.91774857  1.49994816  0.7824689  -3.05180436  0.        ]",0.14549808132949402,"[-1.99697579e-04  7.83228686e-04 -5.82706284e-05 -3.76488759e-04
  2.73090648e-04  6.51523815e-05]",-5.1886872017061885,0.005579326539569485,0.8259705475001868,-0.037488832139635025,"[-0.12535072 -0.09507924 -0.06596068 -0.02149074  0.02348318  0.06161702
  0.097115    0.12707851  0.15750313  0.15773312  0.13083284  0.06810573
 -0.09251153 -0.2263339  -0.32048719 -0.27220697 -0.20791857 -0.23193771
 -0.14073824  0.2848184   0.8645571   1.21601041  1.01650622 -0.09798756
  0.00404292]","[ 6.03358508e-04 -3.28661140e-04  5.34309554e-04 -8.70507356e-06
  1.26842029e-03 -1.66083679e-03]","[ 0.0013707  -0.00170528  0.00292863  0.00017463 -0.01164737  0.00749462
  0.00284607 -0.00757776 -0.00101915  0.0035236   0.00021851 -0.00048755
 -0.00161586  0.00214806  0.00086408 -0.0006377  -0.00125858  0.0048612
  0.00335509 -0.00896036]",0.08574608322340371,0.8259705475001868,"[ 0.0013707  -0.00170528  0.00292863  0.00017463 -0.01164737  0.00749462
  0.00284607 -0.00757776 -0.00101915  0.0035236   0.00021851 -0.00048755
 -0.00161586  0.00214806  0.00086408 -0.0006377  -0.00125858  0.0048612
  0.00335509 -0.00896036]"
AAP,"[ 0.1842604   0.16544223 -0.38953134  0.28766614 -0.06520506  0.26593273
  0.14335287  0.23202643 -0.08081139 -0.16110436  0.14176806 -0.42376834
 -0.12263243 -0.21222196 -0.12205565  0.16113862  0.21892593  0.0215399
  0.01672362 -0.28585962 -0.02193805  0.08850856 -0.39822482  0.12156396
 -0.19333944 -0.24121792 -0.17162229  0.05492613  0.07742285  0.08898753
  0.23199002  0.27430198  0.0318895  -1.81893303  0.29531437  2.84449593
 -0.5231025  -2.99884969  0.3740624   2.57804616 -0.41581703 -1.79231207
  0.13115913  0.6528818  -0.09166923  0.21888583 -0.08384195 -1.03143448
  0.19851906  1.04030614 -0.5987156   0.19514995  1.42727188  0.        ]",0.1319908212897629,"[ 1.60281953e-03 -7.67090376e-04  5.15139868e-04  7.78717067e-04
 -3.39773374e-04 -1.53181949e-05]",-5.015975942781777,0.006631157248162645,0.8272364379672376,-0.03731324095545344,"[-0.12918573 -0.09174675 -0.06579667 -0.01934369  0.01831729  0.06414231
  0.09792665  0.13127209  0.17310442  0.16033349  0.14843893  0.06887902
 -0.06520009 -0.21405259 -0.31094459 -0.26629851 -0.19444657 -0.19617384
 -0.094593    0.31188418  0.7802769   1.29184736  1.10239031 -0.13237913
 -0.00819863]","[ 8.96977583e-04  2.12050039e-05 -1.10065554e-05  9.85746275e-04
  8.66512348e-04 -9.44322217e-04]","[ 0.00193314 -0.00232572  0.00363419  0.00304499 -0.01340994  0.00233639
  0.00687397 -0.00287031 -0.00525424 -0.00050458  0.00253804  0.00011189
 -0.00191675  0.00206178 -0.00421863  0.00127403  0.00310053 -0.0007402
  0.00284234  0.00373336]",0.08634789738492378,0.8272364379672376,"[ 0.00193314 -0.00232572  0.00363419  0.00304499 -0.01340994  0.00233639
  0.00687397 -0.00287031 -0.00525424 -0.00050458  0.00253804  0.00011189
 -0.00191675  0.00206178 -0.00421863  0.00127403  0.00310053 -0.0007402
  0.00284234  0.00373336]"
AAPL,"[ 0.41931975  0.09132245 -0.10898271  0.31046301 -0.2932889   0.35346573
 -0.08325341  0.08562094 -0.11758108 -0.14901947 -0.22561755 -0.33738369
 -0.53272519 -0.175627   -0.43001165 -0.18647799  0.20025709  0.03466038
 -0.08077999 -0.73065828 -0.40174477 -0.20585245 -0.34747153 -0.14960338
 -0.19021348  0.04809422  0.1778881   0.05007681 -0.17890906  0.22642032
 -0.23004847  0.44149573 -0.21361007 -2.4232188   0.96395318  2.93199379
 -2.36599739 -2.20102049  3.21895381  0.469601   -2.86440791  0.99835107
  1.36433684 -1.27849594 -0.17476955  0.73384825 -0.5288213  -0.16663313
  0.18988048 -0.40444193  0.17432296  1.40139611  0.08516122  0.        ]",0.12775110411704396,"[ 5.04062602e-05  8.47471321e-04 -4.41294005e-04  2.12007797e-04
 -1.26833619e-04 -1.27553138e-04]",-5.416901266925144,0.0044408864706037025,0.8320383815837036,-0.03816946161791245,"[-0.12326341 -0.09133996 -0.0711863  -0.01666066  0.01188775  0.05994405
  0.09781235  0.13184241  0.15791125  0.16306584  0.1293714   0.07061277
 -0.08168405 -0.23701526 -0.30802105 -0.26735616 -0.20334398 -0.24518876
 -0.14693521  0.26526258  0.79322569  1.22517872  1.0947988  -0.10708315
  0.01356279]",[ 0.00080681 -0.00056291  0.00029597 -0.00034506  0.00166604 -0.00165232],"[ 0.00023403 -0.00029459  0.00400103 -0.00246692 -0.01093481  0.01050358
  0.00028241 -0.00973657  0.00254427  0.003338   -0.00348776  0.00019617
  0.00045191  0.00053579 -0.00173903  0.00110212  0.00045643  0.00128554
  0.00525967 -0.00042727]",0.08561623461150576,0.8320383815837036,"[ 0.00023403 -0.00029459  0.00400103 -0.00246692 -0.01093481  0.01050358
  0.00028241 -0.00973657  0.00254427  0.003338   -0.00348776  0.00019617
  0.00045191  0.00053579 -0.00173903  0.00110212  0.00045643  0.00128554
  0.00525967 -0.00042727]"
ABBV,"[ 0.40758636  0.11388837 -0.143923    0.1961305  -0.26193612  0.40204953
  0.04466534  0.25667378 -0.22855186 -0.14212085 -0.17800468 -0.26704618
 -0.4054211  -0.14640302 -0.40469403 -0.01583549  0.24395601  0.05850817
 -0.04107547 -0.6108557  -0.21583178  0.00611206 -0.37566422 -0.07777461
 -0.30564247 -0.03284306  0.08983995  0.08982667 -0.03744015  0.32847993
  0.01769339  0.27242914 -0.16663755 -1.90966605  0.63632507  2.63686561
 -1.65336922 -2.53521326  2.161953    1.58442178 -2.2922321  -0.30583179
  1.66751092 -0.12066207 -0.77886562 -0.0660178  -0.33535439  0.48508835
  0.67621307 -1.01350722 -0.68626317  1.17144004  0.87683699  0.        ]",0.13232513785241865,"[ 6.57600193e-04  3.29291241e-04 -2.30786066e-04  4.34873767e-06
  1.32807181e-04 -1.13652921e-04]",-5.232309233477354,0.005341177025823597,0.8317986844036003,-0.037947264558972016,"[-0.12401932 -0.09426192 -0.07033814 -0.01544521  0.01542134  0.06515074
  0.09390474  0.13139402  0.16024991  0.16618906  0.13486559  0.07208366
 -0.08082061 -0.22545851 -0.30734802 -0.26473771 -0.19974675 -0.230431
 -0.12048773  0.30144751  0.78748039  1.24445333  1.06521648 -0.11420373
  0.00897884]",[ 0.00095271 -0.0002298   0.00051857  0.00030548  0.00105958 -0.00148627],"[ 1.72627038e-03 -1.28258861e-03  3.15102877e-03 -2.87796857e-04
 -1.20115531e-02  7.45433602e-03  3.62148597e-03 -8.11278070e-03
 -1.06485656e-03  3.98144487e-03 -2.90704880e-06 -1.52820891e-03
 -2.15011570e-03  1.04071650e-03  1.45503981e-04  2.51596482e-03
 -1.52014792e-03 -1.08930695e-03  4.72843726e-03  1.90866279e-03]",0.08580783712991068,0.8317986844036003,"[ 1.72627038e-03 -1.28258861e-03  3.15102877e-03 -2.87796857e-04
 -1.20115531e-02  7.45433602e-03  3.62148597e-03 -8.11278070e-03
 -1.06485656e-03  3.98144487e-03 -2.90704880e-06 -1.52820891e-03
 -2.15011570e-03  1.04071650e-03  1.45503981e-04  2.51596482e-03
 -1.52014792e-03 -1.08930695e-03  4.72843726e-03  1.90866279e-03]"
ABT,"[ 0.37129547  0.18668182 -0.35128449  0.32414352 -0.19680183  0.42067752
  0.16538752  0.29418881 -0.19335927 -0.23779192 -0.12386836 -0.48889595
 -0.45379128 -0.26006933 -0.43939868  0.0220547   0.24988258  0.03763309
 -0.04877454 -0.65603791 -0.247174   -0.00515213 -0.40851164 -0.03623628
 -0.35909757 -0.11178971  0.00954134  0.06842686 -0.02689413  0.27130952
  0.04301055  0.41380348 -0.13782336 -2.74207177  0.70699654  3.83133435
 -1.7774104  -3.61899319  2.22333801  2.28496426 -2.1339651  -0.82740258
  1.23945169  0.05200019 -0.37895888  0.10753077 -0.21459433 -0.05390793
  0.07865554 -0.24408031 -0.00427377  0.97887322  0.56243977  0.        ]",0.13132214386168234,"[ 8.14611412e-04  7.13814174e-04 -1.55987138e-04  4.88136401e-04
  9.72158555e-05  3.01216103e-04]",-5.551842376517674,0.0038803016771849835,0.8310573106751299,-0.03723150090427181,"[-0.12859787 -0.09097856 -0.06893634 -0.01498344  0.01886793  0.06630917
  0.09474492  0.12790351  0.16232901  0.1567353   0.13152076  0.06577758
 -0.08349888 -0.22288732 -0.3074122  -0.26670495 -0.19906424 -0.23689289
 -0.12627221  0.29857059  0.77791717  1.25273671  1.04852513 -0.12112326
  0.00326948]",[ 0.00093573 -0.00021814  0.00041549  0.0004038   0.0014571  -0.00143976],"[-0.00077726 -0.00103682  0.0063915  -0.00087044 -0.01521082  0.00769057
  0.00571361 -0.00768537 -0.00251557  0.00286273  0.00038253 -0.00065444
 -0.00177584  0.00144511 -0.00150829  0.00091228  0.00047282  0.00071705
  0.00433781  0.00123129]",0.08620440520016444,0.8310573106751299,"[-0.00077726 -0.00103682  0.0063915  -0.00087044 -0.01521082  0.00769057
  0.00571361 -0.00768537 -0.00251557  0.00286273  0.00038253 -0.00065444
 -0.00177584  0.00144511 -0.00150829  0.00091228  0.00047282  0.00071705
  0.00433781  0.00123129]"
ACN,"[ 0.01919268 -0.13567734  0.25133134 -0.22276759 -0.01979145 -0.18032282
 -0.07277328 -0.06605113 -0.06723442  0.1457908  -0.15022089  0.20311938
 -0.1249534   0.14455791  0.03091961 -0.09442233 -0.23935889 -0.00849942
  0.0615079   0.2040607  -0.22389574 -0.14461726  0.21629122 -0.11147561
  0.0614306   0.14368491  0.15068348 -0.03348193 -0.03478687 -0.05642638
 -0.23387223 -0.22346047 -0.04896737  0.79148012  0.03114201 -1.43257369
 -0.16015467  1.67943784  0.18747437 -1.64330594 -0.25860998  1.18764704
  0.31824189 -0.5649056  -0.52167948  0.24355605  0.77530411  0.18883922
 -0.95765301 -0.5695878   0.75336794  1.22084486 -0.62356919  0.        ]",0.13748729612206748,[-0.00202093  0.0013152  -0.00107787  0.00033714 -0.0003196   0.00013531],-4.495430452945977,0.011159875779657566,0.8238643282406481,-0.04007137149575805,"[-0.11465618 -0.1045795  -0.06409008 -0.03153082  0.0122097   0.0545107
  0.09847555  0.14343669  0.16143855  0.18792639  0.15425151  0.08721639
 -0.05509481 -0.23268506 -0.3425267  -0.26961977 -0.19405716 -0.14361104
 -0.11252903  0.27024362  0.90110228  1.24349542  1.17327447 -0.09665065
  0.01318548]",[ 0.0004858  -0.00023474 -0.00055062 -0.00030186 -0.00041609 -0.0010704 ],"[ 9.89400339e-03 -3.32569134e-03 -8.01545041e-03  4.98458920e-03
  4.59522548e-04  1.53093796e-03 -5.40302707e-03 -2.40346002e-03
  2.92921123e-03 -1.25240287e-04 -3.75084381e-04 -4.29871376e-04
 -1.15632258e-03  4.19973737e-03  3.64649346e-05 -2.11411943e-03
 -9.26410221e-04  3.22458172e-03  4.81352374e-03 -2.96371531e-03]",0.08492064544008235,0.8238643282406481,"[ 9.89400339e-03 -3.32569134e-03 -8.01545041e-03  4.98458920e-03
  4.59522548e-04  1.53093796e-03 -5.40302707e-03 -2.40346002e-03
  2.92921123e-03 -1.25240287e-04 -3.75084381e-04 -4.29871376e-04
 -1.15632258e-03  4.19973737e-03  3.64649346e-05 -2.11411943e-03
 -9.26410221e-04  3.22458172e-03  4.81352374e-03 -2.96371531e-03]"
ADBE,"[ 0.26660392  0.05636527  0.06470441  0.02722953 -0.18653766  0.16748254
 -0.0040271   0.05631905 -0.12263555 -0.05316633 -0.25520188 -0.09610911
 -0.34630817 -0.02982814 -0.32216121 -0.16396482  0.08035555  0.02507946
 -0.08671772 -0.43184131 -0.25311718 -0.1103086  -0.04390001 -0.19154017
 -0.19421138  0.15817151  0.19003474  0.04737024 -0.11518094  0.2465704
 -0.19469057  0.19353502 -0.18361804 -0.96332987  0.55936509  0.97569207
 -1.6514595  -0.5411807   2.29955361 -0.34457314 -2.07914655  0.88287088
  1.30797008 -0.4128856  -0.36505073 -0.26036376 -0.20538967  0.89519632
  0.08835342 -1.1124815   0.31554429  1.07097252 -0.87152222  0.        ]",0.14193538271151007,"[2.27314588e-04 1.95261254e-04 2.54382053e-05 2.97068527e-04
 1.86887964e-04 4.54220856e-04]",-4.916791549297536,0.007322587357688695,0.8289186042475956,-0.038403758385208646,"[-0.11912702 -0.09843197 -0.06839417 -0.02189019  0.01405892  0.05880755
  0.09726381  0.13556285  0.15699844  0.17409984  0.14038513  0.07834919
 -0.07567252 -0.23619177 -0.31837649 -0.26804032 -0.20538562 -0.21273987
 -0.12282747  0.27994792  0.85215883  1.22070665  1.09716936 -0.095199
  0.01532772]",[ 0.00077392 -0.00042341  0.0002684  -0.00030038  0.00088304 -0.00147303],"[ 4.62706902e-03 -1.60114026e-03 -1.35318537e-03  6.67172453e-05
 -6.10093833e-03  7.75972622e-03 -2.00475813e-03 -7.51172970e-03
  2.12622715e-03  2.97963217e-03 -6.19527273e-04 -1.49338127e-04
 -2.30304651e-03  1.33748074e-03  1.56438366e-03  8.08976387e-04
 -1.75545167e-03  1.75285835e-03  4.13500388e-03 -3.34318352e-03]",0.08533629369792158,0.8289186042475956,"[ 4.62706902e-03 -1.60114026e-03 -1.35318537e-03  6.67172453e-05
 -6.10093833e-03  7.75972622e-03 -2.00475813e-03 -7.51172970e-03
  2.12622715e-03  2.97963217e-03 -6.19527273e-04 -1.49338127e-04
 -2.30304651e-03  1.33748074e-03  1.56438366e-03  8.08976387e-04
 -1.75545167e-03  1.75285835e-03  4.13500388e-03 -3.34318352e-03]"
ADI,"[ 0.33110311  0.09937959 -0.20146625  0.20903873 -0.14304346  0.32489843
  0.14170825  0.11558923 -0.12104276 -0.21016673 -0.14911052 -0.40619693
 -0.44192131 -0.17454303 -0.47863653 -0.08807653  0.25152182  0.04189842
 -0.17307229 -0.69885886 -0.32712142 -0.02987784 -0.22318034 -0.11206687
 -0.30457446  0.04772677  0.0584425   0.06766504 -0.10005353  0.32876904
 -0.08326107  0.42383963 -0.2010711  -2.15286038  0.71352928  2.70950728
 -1.77027494 -2.45095037  2.67234351  1.21370732 -2.63080049  0.04231889
  1.73068939 -0.49621905 -0.50197804  0.29797125 -0.26904785  0.17789546
  0.30336576 -0.252003    0.2572496  -0.11019885 -0.94292233  0.        ]",0.1359081654114527,"[-2.74247516e-05  7.89096914e-04 -3.98424637e-04 -7.29717513e-05
  5.25151575e-05 -1.26033170e-04]",-5.284720469901673,0.005068448774146547,0.830236235205821,-0.03803608300797648,"[-0.12520999 -0.09386833 -0.06745054 -0.01760517  0.01827044  0.06074234
  0.09716052  0.1295779   0.16118968  0.16036682  0.13359633  0.07041096
 -0.08585874 -0.23100967 -0.30624622 -0.26722401 -0.21146946 -0.24210144
 -0.13542091  0.29304018  0.81720569  1.23485003  1.06492989 -0.10598804
  0.00608185]","[ 8.92024243e-04 -4.13376740e-04  5.56020560e-04 -6.70224996e-06
  1.50859279e-03 -1.55777004e-03]","[ 0.00102186 -0.00107368  0.00338777 -0.00067455 -0.01176141  0.0089378
  0.00250505 -0.00904279 -0.00016069  0.00418878 -0.00118358 -0.00073561
 -0.00095324  0.00125305 -0.00068043  0.00148855  0.0006983   0.00148953
  0.00106804 -0.00318503]",0.0857626915748977,0.830236235205821,"[ 0.00102186 -0.00107368  0.00338777 -0.00067455 -0.01176141  0.0089378
  0.00250505 -0.00904279 -0.00016069  0.00418878 -0.00118358 -0.00073561
 -0.00095324  0.00125305 -0.00068043  0.00148855  0.0006983   0.00148953
  0.00106804 -0.00318503]"
ADM,"[ 1.97100415e-01 -1.57334570e-04 -6.28418211e-02  1.97208092e-02
 -1.26769121e-01  1.43519182e-01  1.19180609e-01  1.89169470e-01
 -1.95959557e-01 -6.76084350e-02 -1.38088635e-01 -1.91736269e-01
 -3.62651845e-01 -6.49984631e-02 -2.83811998e-01  5.23037501e-02
 -7.05484544e-03  3.53154614e-02  2.41604823e-02 -2.42854727e-01
 -3.23414907e-01 -3.49236084e-02 -1.04077137e-01 -7.50061828e-02
 -2.51603970e-01 -3.52635665e-03  3.22574148e-02  1.54039838e-02
  1.38951123e-02  1.90177031e-01 -1.22469363e-02  3.29669133e-02
 -1.28509865e-01 -9.30018790e-01  2.45801168e-01  1.26069037e+00
 -7.35201938e-01 -1.42822492e+00  1.01331914e+00  9.34935677e-01
 -1.38938604e+00 -2.80254610e-01  1.29868319e+00 -1.55117337e-01
 -1.04251176e+00  3.81690337e-01  5.73330148e-01 -4.93938783e-02
 -3.22608887e-01 -6.38810401e-01  1.52172795e-01  1.48560499e+00
 -2.09092724e-01  0.00000000e+00]",0.14422985830749904,"[ 1.64693130e-03 -2.18787762e-05  3.82439371e-04  7.52860529e-04
 -9.12449210e-05  2.35030921e-04]",-4.894466737937089,0.0074879011730529105,0.8274987420323084,-0.038896708027025786,"[-0.12193757 -0.09857419 -0.06692302 -0.02265028  0.01758355  0.06268965
  0.09436445  0.13453905  0.16196628  0.17002457  0.13898645  0.07569847
 -0.07437664 -0.22207979 -0.32662949 -0.26710738 -0.19385454 -0.19165496
 -0.13072775  0.29129439  0.8369427   1.2472195   1.08061709 -0.11130991
  0.00527369]",[ 0.00073061 -0.00010979  0.00013712  0.0002723   0.00032266 -0.00135629],"[ 0.00468312 -0.00254966 -0.00065298  0.00269761 -0.00876402  0.0040622
  0.00195681 -0.00555258 -0.00102078  0.00274024  0.00025228 -0.00220431
 -0.00103301  0.00361933 -0.00097912 -0.00025273 -0.00081223  0.00136837
  0.00569262 -0.00124005]",0.08565712395249017,0.8274987420323084,"[ 0.00468312 -0.00254966 -0.00065298  0.00269761 -0.00876402  0.0040622
  0.00195681 -0.00555258 -0.00102078  0.00274024  0.00025228 -0.00220431
 -0.00103301  0.00361933 -0.00097912 -0.00025273 -0.00081223  0.00136837
  0.00569262 -0.00124005]"
