,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03502249  0.00950654 -0.07640126  0.17378789 -0.00946952  0.10557276
 -0.15716782  0.07752092 -0.03016567  0.11168296  0.06996809 -0.05788645
  0.01765092  0.15418643  0.09164452  0.11753563  0.35877702  0.0071408
  0.2312866  -0.19817382 -0.06675654  0.04832638  0.13509802 -0.19453786
  0.01074803 -0.09874639  0.1646794   0.08095837 -0.14190458  0.1343519
  0.14978102 -0.04468243 -0.06262169  0.4651407   0.50005454  0.32233174
 -1.02758762 -1.09228609  0.59646552  0.90624857  0.8147284  -0.17595679
 -0.47352939  0.3601797   0.05876405 -0.78991173 -0.82319893 -0.02263554
  0.70867704 -0.41474283 -1.20921522 -1.27173425  2.98687748  0.        ]",0.1747498805021292,[ 0.00016344 -0.00136925  0.00012028  0.00039666 -0.00062363 -0.0005148 ],-5.538042276997811,0.003934221419687596,0.7984180112882228,-0.038996969440714596,"[-1.41099342e-01 -1.10685135e-01 -8.15403847e-02 -3.74824276e-02
 -7.22883776e-04  4.92705375e-02  8.82312543e-02  1.37209099e-01
  1.73090347e-01  1.93304482e-01  1.99992209e-01  1.76704279e-01
  6.68936870e-02 -9.88302666e-02 -2.64993808e-01 -3.52859340e-01
 -2.56889137e-01 -2.46024363e-01 -2.19460184e-01 -8.68118946e-02
  5.02250132e-01  1.13804030e+00  1.84143950e+00  1.38094882e+00
  6.15506657e-03]",[-0.00054478 -0.00103211  0.0001439   0.00227817 -0.00108801 -0.00048285],"[ 0.01040289 -0.00295936 -0.00117602  0.00239824 -0.00523706  0.00505588
  0.00184124  0.00215365 -0.00021601 -0.00338152  0.00207629  0.00279435
 -0.0030565   0.00038232 -0.00186563  0.00194828  0.00030567 -0.0026137
 -0.00276481  0.00683598]",0.08472493543539812,0.7984180112882228,"[ 0.01040289 -0.00295936 -0.00117602  0.00239824 -0.00523706  0.00505588
  0.00184124  0.00215365 -0.00021601 -0.00338152  0.00207629  0.00279435
 -0.0030565   0.00038232 -0.00186563  0.00194828  0.00030567 -0.0026137
 -0.00276481  0.00683598]"
AAL,"[-0.13770528  0.04311806 -0.04222556  0.08145539 -0.15829026  0.16867653
 -0.15108186 -0.01204959  0.04900414 -0.02565031  0.02817608  0.06376449
  0.01261449  0.23436033 -0.06011323  0.25689493  0.25166258  0.07882163
  0.12921972 -0.07187542 -0.02341269  0.06056576  0.09440743 -0.12775381
  0.11627652 -0.15962374  0.31930033 -0.05265254 -0.01241077  0.14548202
  0.08849179 -0.02316387 -0.17788555  0.63357321  1.06990853  1.07398024
 -1.28057305 -1.68711213 -0.34095872  0.32310845  1.39974335  0.34330471
 -0.06082685  0.68750775  0.11020407 -0.07376385 -1.50714005 -1.21946596
  0.22409704 -0.30717182  0.32451895  0.04737894  2.05377443  0.        ]",0.17646529750316575,"[-3.46213706e-04 -8.71935830e-04  4.46880361e-04 -2.65413935e-04
 -4.62273850e-06 -1.62904191e-05]",-5.632713258542284,0.0035788517918684654,0.7963639098989326,-0.038699204741636045,"[-1.40284990e-01 -1.12892125e-01 -8.57566854e-02 -3.57342981e-02
 -7.84904606e-04  4.66201528e-02  9.09054998e-02  1.31897719e-01
  1.71585286e-01  1.98321246e-01  1.99628482e-01  1.80045751e-01
  5.90012643e-02 -8.90087779e-02 -2.74740968e-01 -3.49544505e-01
 -2.64255444e-01 -2.30958721e-01 -2.14423346e-01 -8.64105186e-02
  4.98362625e-01  1.14826197e+00  1.86641686e+00  1.36676078e+00
  1.72960990e-02]",[-0.00087195 -0.00073189  0.00015588  0.00212908 -0.00098075 -0.00077765],"[ 1.09007402e-02 -1.35386076e-03  9.44739133e-04  1.60472273e-03
 -6.94187960e-03  2.48575354e-03  7.21068314e-05  3.83196305e-03
  1.27319549e-03 -1.79863117e-03  2.95733830e-03  2.88016853e-03
 -1.05736374e-03 -1.62851240e-03 -5.19621253e-03  7.57852771e-04
  4.57137113e-04  1.28551092e-03  1.00354182e-03  3.73594136e-03]",0.08418140153278211,0.7963639098989326,"[ 1.09007402e-02 -1.35386076e-03  9.44739133e-04  1.60472273e-03
 -6.94187960e-03  2.48575354e-03  7.21068314e-05  3.83196305e-03
  1.27319549e-03 -1.79863117e-03  2.95733830e-03  2.88016853e-03
 -1.05736374e-03 -1.62851240e-03 -5.19621253e-03  7.57852771e-04
  4.57137113e-04  1.28551092e-03  1.00354182e-03  3.73594136e-03]"
AAP,"[ 0.00497266  0.278215    0.0582786   0.21488588  0.14802971  0.08188874
  0.03135205  0.05656986 -0.02132943  0.14165981  0.03792232  0.20101153
  0.16561328 -0.05873696 -0.16705218 -0.05029151  0.29528532 -0.14462601
  0.21967227 -0.12050691 -0.12200474  0.10592406  0.18705341 -0.16887097
 -0.24751348 -0.05873742  0.15038113 -0.00670223 -0.0306487   0.01538595
  0.06282642  0.10988904  0.00500597 -0.43280374 -0.09844293  0.26595244
  0.47102201  0.5316498  -0.73370159 -1.04806558  0.31806551  0.8908187
  0.80348666  0.34818068 -1.12429666 -1.06015805 -0.1569018   0.1525832
  0.28130289 -0.68760264 -0.74357402 -0.88875443  3.14119701  0.        ]",0.1721992761822769,"[ 2.68486423e-04 -1.20837781e-03  2.77371679e-04 -2.34920419e-04
  5.51232973e-05 -2.06743391e-04]",-5.362180378671226,0.004690667518228023,0.7992180878643939,-0.03640107149927702,"[-0.13830226 -0.10961817 -0.07760251 -0.03796129  0.00511162  0.04866507
  0.08827881  0.13862946  0.17230543  0.20576062  0.20674205  0.16471241
  0.05205434 -0.10921903 -0.27271539 -0.36578783 -0.25858245 -0.23391519
 -0.22487707 -0.08205786  0.51660118  1.13832222  1.78096552  1.39310941
  0.00449988]",[-0.00090767 -0.000782   -0.00019238  0.00212171 -0.00064282 -0.00041035],"[ 0.00745942 -0.00474694 -0.00127345  0.00673144 -0.00059615  0.00106067
 -0.00388693  0.00088861  0.00298941  0.00050706  0.00186093 -0.0004781
 -0.00373594  0.00215269 -0.00237314  0.00060227 -0.00117397 -0.0008728
 -0.00075439  0.00670024]",0.08496413682563114,0.7992180878643939,"[ 0.00745942 -0.00474694 -0.00127345  0.00673144 -0.00059615  0.00106067
 -0.00388693  0.00088861  0.00298941  0.00050706  0.00186093 -0.0004781
 -0.00373594  0.00215269 -0.00237314  0.00060227 -0.00117397 -0.0008728
 -0.00075439  0.00670024]"
AAPL,"[ 0.01389262  0.13011061  0.01470454  0.10417659  0.06712979 -0.06640321
 -0.11117974  0.10962795  0.03317771  0.18727593 -0.00987383  0.05966041
 -0.03329491 -0.12762541 -0.07658319 -0.01908488  0.18869372 -0.08894497
  0.0970877  -0.16693159  0.01700591  0.1243616   0.03573117 -0.10240406
 -0.00573426 -0.07962796  0.01328238  0.0146205  -0.08620282 -0.02828027
 -0.01901694  0.07430927  0.01972416 -0.0968144  -0.22638323 -0.20406651
  0.15826504  0.43008613  0.26820703 -0.11689479 -0.42127567 -0.28715813
  0.48402112  0.56537928 -0.46475985 -0.9849514  -0.2283548   0.56709074
  0.37894642 -0.93280634 -0.75581146  0.38008691  2.5751424   0.        ]",0.17303579056965346,"[-4.46770427e-04 -1.76466810e-03  8.48568852e-04 -1.69808330e-04
 -4.29709418e-05  1.67247132e-04]",-5.234253699448152,0.005330801379667461,0.7993965257411493,-0.03782410830389545,"[-1.39169770e-01 -1.12322806e-01 -7.95299426e-02 -4.21280588e-02
  5.70569908e-04  5.01790310e-02  9.03560861e-02  1.39972754e-01
  1.70160551e-01  1.98762327e-01  1.97850179e-01  1.61536735e-01
  5.68916604e-02 -1.08585426e-01 -2.79698015e-01 -3.60086921e-01
 -2.71955487e-01 -2.40197876e-01 -2.06703910e-01 -8.13510298e-02
  4.85914395e-01  1.15024440e+00  1.83652110e+00  1.38454599e+00
 -3.96568233e-03]",[-0.00078967 -0.00092512 -0.00029711  0.00183737 -0.00071477 -0.0002967 ],"[ 0.00848149 -0.00505438 -0.0027443   0.00577176 -0.00083559  0.00399496
 -0.00111882 -0.00125015 -0.0004935  -0.00089232  0.00249036  0.00126596
 -0.00353249  0.00206065 -0.00093835  0.00069838 -0.00149753 -0.00080746
  0.00258453  0.00500057]",0.08513837593866529,0.7993965257411493,"[ 0.00848149 -0.00505438 -0.0027443   0.00577176 -0.00083559  0.00399496
 -0.00111882 -0.00125015 -0.0004935  -0.00089232  0.00249036  0.00126596
 -0.00353249  0.00206065 -0.00093835  0.00069838 -0.00149753 -0.00080746
  0.00258453  0.00500057]"
ABBV,"[ 3.95241111e-02  2.31280984e-01 -1.40631536e-01  2.38470362e-02
 -1.98361060e-01 -3.08949597e-03  1.82739739e-01  6.70452252e-02
  8.23599754e-04  2.35013330e-01 -7.25867109e-02  6.87036242e-02
  2.91068826e-01 -2.77369271e-02  1.31534660e-02 -6.45341269e-02
  1.82370219e-01 -2.20702689e-01  2.39811229e-01  9.66429312e-02
 -8.83974596e-02  6.28244149e-02 -3.85257456e-02 -2.27927064e-01
 -2.86143182e-01 -1.24183200e-01  1.31845427e-01  1.08903619e-01
  1.20144912e-01 -1.50750637e-01  5.75348368e-02  4.06490533e-02
  1.02180847e-01 -8.44025097e-01 -1.34050681e+00 -1.55434805e+00
  1.19185571e+00  1.31359110e+00  8.06879604e-01  6.16799764e-02
  8.76498532e-02  1.15520109e+00  4.55505332e-02 -1.43961695e-01
 -1.12889910e+00 -3.12680887e-01 -4.85550197e-01 -1.36150113e+00
 -6.47473674e-01 -8.42726614e-01  5.29946722e-01 -2.18755037e+00
  2.88183403e+00  0.00000000e+00]",0.17846927552291844,"[ 3.29775201e-04 -2.55280323e-05  4.10949932e-05 -1.67060205e-05
 -2.55031315e-05 -1.41243895e-04]",-6.353160046368851,0.0017412360465514842,0.7999092667822476,-0.036844091390338805,"[-0.14279325 -0.11397865 -0.0868675  -0.04024576  0.00899034  0.04877567
  0.08945693  0.14233098  0.16621633  0.19921539  0.21438903  0.16539341
  0.06377036 -0.11288118 -0.27900523 -0.37340122 -0.25525898 -0.20890511
 -0.22209966 -0.08882668  0.4780444   1.11869781  1.77398822  1.38132757
  0.00255356]","[-5.17879188e-04 -4.78981404e-04 -5.53716490e-04  2.06518440e-03
 -7.25471722e-04 -8.13099714e-05]","[ 0.00619615 -0.00829403 -0.00667331  0.00880381  0.0017856   0.00522017
 -0.00044997  0.00035739  0.00356703 -0.00246361  0.00065952 -0.00029272
 -0.00157466  0.00122991 -0.00713027 -0.00197297 -0.00136241  0.00316364
 -0.00380772  0.00587283]",0.08574878046208663,0.7999092667822476,"[ 0.00619615 -0.00829403 -0.00667331  0.00880381  0.0017856   0.00522017
 -0.00044997  0.00035739  0.00356703 -0.00246361  0.00065952 -0.00029272
 -0.00157466  0.00122991 -0.00713027 -0.00197297 -0.00136241  0.00316364
 -0.00380772  0.00587283]"
ABT,"[ 9.70239529e-03  2.29364557e-01  1.23765077e-02  1.48296425e-01
  3.52278877e-02  3.61607078e-03 -1.01232805e-02  1.31391401e-01
  2.83214724e-02  2.40132448e-01 -2.62410206e-03  1.25642820e-01
  7.49433733e-02 -1.25644763e-01 -1.58794764e-01 -3.87668605e-02
  2.56659502e-01 -1.47792412e-01  1.91923922e-01 -1.29335982e-01
 -3.18845534e-02  1.57324715e-01  2.96869029e-02 -1.27981648e-01
 -1.00172902e-01 -8.40312157e-02  4.70417983e-02  4.32229468e-02
 -8.97195873e-02 -5.73119610e-02  1.10135852e-02  5.91715159e-02
 -5.81978518e-04 -4.17625439e-01 -4.72839783e-01 -3.54275564e-01
  6.22722493e-01  9.51184569e-01  5.38312514e-02 -5.29951860e-01
 -3.84111029e-01  1.09349735e-01  8.10860594e-01  7.24633334e-01
 -7.15893565e-01 -1.01594566e+00 -6.06105307e-01 -4.47191073e-02
  3.57013076e-01 -8.16874475e-01 -6.07246977e-01 -4.57070140e-01
  3.32429359e+00  0.00000000e+00]",0.17347436190110113,"[ 9.14073955e-04 -6.15665959e-04  3.46880102e-04  3.22394727e-04
 -9.19917740e-05 -3.48875755e-06]",-5.419673815563863,0.004428590949706121,0.7993127030532242,-0.03686999573058901,"[-0.13930414 -0.11119059 -0.08057839 -0.04011658  0.00359751  0.05079375
  0.09007057  0.14231219  0.17021394  0.20208844  0.2028381   0.16113293
  0.05255158 -0.10974584 -0.27503702 -0.3654158  -0.26220936 -0.2345537
 -0.21425095 -0.07595446  0.48874313  1.14440229  1.81452078  1.38650735
 -0.0022826 ]",[-0.00072601 -0.0009788  -0.00038763  0.00193422 -0.0007441  -0.00039239],"[ 7.48343814e-03 -5.80001574e-03 -3.16748707e-03  7.12403989e-03
  6.36148347e-04  3.26554663e-03 -2.32027815e-03 -1.08552150e-03
  6.79155079e-04  7.34502623e-05  2.98144753e-03  5.83127977e-04
 -3.53580636e-03  9.05207433e-04 -2.90906743e-03  6.70468653e-04
 -1.30924704e-03 -2.87586948e-04  5.25860097e-04  7.30399924e-03]",0.08537494783272846,0.7993127030532242,"[ 7.48343814e-03 -5.80001574e-03 -3.16748707e-03  7.12403989e-03
  6.36148347e-04  3.26554663e-03 -2.32027815e-03 -1.08552150e-03
  6.79155079e-04  7.34502623e-05  2.98144753e-03  5.83127977e-04
 -3.53580636e-03  9.05207433e-04 -2.90906743e-03  6.70468653e-04
 -1.30924704e-03 -2.87586948e-04  5.25860097e-04  7.30399924e-03]"
ACN,"[-0.01147261  0.01652932  0.03125986  0.00411552  0.10159223 -0.00691432
  0.0115039   0.00515893 -0.02944191  0.08951889  0.01525348 -0.00737714
  0.02046943 -0.08964815 -0.03147996 -0.0931252   0.0740806  -0.14351253
  0.08815711 -0.12198176 -0.03270988  0.02333147  0.08736459 -0.0394288
 -0.06388119  0.04127773 -0.0630065   0.07957225 -0.07165384 -0.06869537
  0.0018423  -0.01558706  0.05516763 -0.16468928 -0.31472976 -0.33420664
  0.23559813  0.41093476  0.26336373 -0.08507321 -0.30862923  0.11192125
  0.12733556  0.07471498 -0.59652769 -1.01593619  0.27914632  0.69910197
  0.73208459  0.10466499 -0.77785528 -0.34059424  0.64790868  0.        ]",0.1815033225017781,[ 0.00024091 -0.00030737  0.00038169  0.00025269 -0.00012495  0.00015188],-6.001876410802166,0.0024741053803190157,0.7988891111529082,-0.03892349393960808,"[-0.13868109 -0.11481145 -0.0784004  -0.04061367  0.00439177  0.04740528
  0.08851101  0.13639307  0.17114081  0.1958088   0.20053271  0.1636334
  0.06026372 -0.11358447 -0.28781203 -0.36493994 -0.27259262 -0.23541521
 -0.21191737 -0.0975105   0.49318046  1.16325904  1.82626634  1.40364481
 -0.00936322]",[-0.00061867 -0.00083884 -0.000367    0.00194984 -0.00095066 -0.00017314],"[ 0.00827856 -0.00535556 -0.00308268  0.00600226 -0.00086529  0.00399791
 -0.00101759 -0.00095478  0.0006416  -0.00190057  0.00112812  0.00094944
 -0.00372899  0.00349873 -0.00069852  0.00181392  0.00144783 -0.00102324
  0.00057155 -0.00071559]",0.08452147440932499,0.7988891111529082,"[ 0.00827856 -0.00535556 -0.00308268  0.00600226 -0.00086529  0.00399791
 -0.00101759 -0.00095478  0.0006416  -0.00190057  0.00112812  0.00094944
 -0.00372899  0.00349873 -0.00069852  0.00181392  0.00144783 -0.00102324
  0.00057155 -0.00071559]"
ADBE,"[ 0.03263276  0.22060338  0.11936899  0.33088484  0.21573644  0.09103566
  0.03333044  0.1251545   0.01089489  0.06628452  0.12612289  0.13782682
  0.05226195 -0.02333695 -0.18854997 -0.07847411  0.16630123  0.01589568
  0.12713567 -0.11065178 -0.13265311  0.13162802  0.09124541  0.0364098
 -0.12942617 -0.00259879 -0.08209438  0.04634355 -0.16235625  0.19023592
  0.05774965  0.04600632 -0.10052768 -0.18462814  0.09941125  0.59375008
  0.34182864  0.73054609 -0.80108721 -1.1618235  -0.38087398 -0.30349779
  1.26325463  0.89179572 -0.08676465 -0.3837767  -0.13095129  0.67122208
 -0.13106817 -0.76022928 -1.21016678 -1.09998409  1.53592101  0.        ]",0.17812715589037564,"[ 5.65431417e-04 -7.46232526e-04  4.96097389e-04  6.69197705e-06
  8.24784931e-05  1.00400445e-04]",-5.300255851275824,0.004990316964601363,0.7997714099079714,-0.03694857063718698,"[-0.13688721 -0.10697663 -0.07569277 -0.03769909  0.00530853  0.05090077
  0.08919468  0.1356792   0.17621057  0.20309939  0.20060638  0.16768022
  0.05060492 -0.11077931 -0.2815478  -0.35191194 -0.26625439 -0.23273608
 -0.22487014 -0.07819355  0.50126655  1.18439599  1.80606369  1.39585935
 -0.00932987]",[-0.00074982 -0.00114314  0.00029487  0.00206643 -0.00084915 -0.00067177],"[ 0.00829173 -0.00416241 -0.00033113  0.00629109 -0.00010427  0.00092688
 -0.004348   -0.00115095 -0.00042444  0.00169401  0.00335299  0.00217641
 -0.00172016  0.0022405  -0.00062057 -0.00070599 -0.00131707 -0.00217177
 -0.00146889  0.00177164]",0.08450625212771345,0.7997714099079714,"[ 0.00829173 -0.00416241 -0.00033113  0.00629109 -0.00010427  0.00092688
 -0.004348   -0.00115095 -0.00042444  0.00169401  0.00335299  0.00217641
 -0.00172016  0.0022405  -0.00062057 -0.00070599 -0.00131707 -0.00217177
 -0.00146889  0.00177164]"
ADI,"[ 0.02167119  0.10310252  0.0472083   0.04958463  0.15859079 -0.06775989
 -0.02608211  0.00771527 -0.01637835  0.08974566 -0.00272628  0.0641581
  0.0291855  -0.12964921 -0.03335633 -0.10437913  0.08524    -0.13888731
  0.05837787 -0.12531463 -0.04060516  0.03675237  0.13679019 -0.09045171
 -0.13496428 -0.00805598 -0.00513853  0.00901534  0.00236366 -0.04469649
 -0.02243926  0.09786373  0.09436742 -0.2538133  -0.3124244  -0.22141895
  0.31089354  0.42623208 -0.00886466 -0.37793171 -0.20295206  0.37856798
  0.29790979 -0.05029836 -0.95289654 -1.04529848  0.66838355  1.04753367
  0.27156425 -0.61699937 -0.74395768  0.1320388   1.18357465  0.        ]",0.17561789807147934,"[-4.08025172e-05 -5.99683229e-04  9.48301272e-05 -7.24198948e-05
 -1.50832066e-04 -2.49870530e-04]",-5.943828640048472,0.0026219718230700365,0.7995521309430516,-0.03808207187182677,"[-0.13841536 -0.113673   -0.07694806 -0.04222523  0.00328726  0.04733239
  0.0888252   0.13625421  0.17069707  0.19906652  0.20096482  0.16151572
  0.05966869 -0.11396801 -0.28756645 -0.36455273 -0.27560809 -0.23580079
 -0.21194595 -0.09537355  0.50165183  1.15217181  1.80859041  1.39723808
 -0.00537065]","[-8.45940381e-04 -6.41165504e-04 -3.05717056e-04  1.88015455e-03
 -6.54524687e-04 -9.26724133e-05]","[ 7.97463669e-03 -5.32325444e-03 -2.73043774e-03  6.24292979e-03
 -8.12245637e-04  3.20530037e-03 -1.86865998e-03 -6.37422496e-04
  1.43293305e-03 -1.29675612e-03  7.02883489e-04  3.91881648e-06
 -3.81058889e-03  4.61888947e-03  1.52877574e-04  4.48700722e-04
 -7.62066472e-04 -7.86846335e-04  2.00465161e-03  6.47098160e-04]",0.08471695050146191,0.7995521309430516,"[ 7.97463669e-03 -5.32325444e-03 -2.73043774e-03  6.24292979e-03
 -8.12245637e-04  3.20530037e-03 -1.86865998e-03 -6.37422496e-04
  1.43293305e-03 -1.29675612e-03  7.02883489e-04  3.91881648e-06
 -3.81058889e-03  4.61888947e-03  1.52877574e-04  4.48700722e-04
 -7.62066472e-04 -7.86846335e-04  2.00465161e-03  6.47098160e-04]"
ADM,"[-3.09447277e-02  1.31643142e-01  3.65537661e-02  6.95950287e-02
  3.67432639e-02  1.94298859e-02  1.09343348e-01  6.04334839e-02
  2.65588403e-02  1.52098452e-01  3.42705232e-02  3.47110847e-02
  9.11819479e-02 -8.99879913e-02 -1.34565483e-01 -1.38598062e-01
  7.03978487e-02 -1.93954808e-01  1.57211873e-01 -9.26739271e-02
 -9.72701151e-02  1.06663071e-01  3.73550831e-02 -2.30983738e-03
 -1.07083689e-01 -4.78427446e-03 -1.33783560e-01  1.75821143e-01
 -8.94384257e-02 -3.64140421e-02 -6.35457493e-04 -3.55016156e-02
  4.70277044e-04 -4.60487081e-01 -7.85795307e-01 -7.71891404e-01
  7.32948071e-01  1.20648226e+00  4.35497118e-01 -4.17911438e-01
 -7.30905776e-01  9.23494821e-02  8.34109629e-01  7.11037306e-01
 -8.09943605e-01 -1.01613172e+00 -1.36708109e-01  2.78414529e-01
  2.15318304e-01 -4.85561909e-01 -6.05901775e-01 -1.28744710e+00
  1.02149553e+00  0.00000000e+00]",0.1761093290978709,"[-5.86185392e-05 -1.57662119e-04  4.43975387e-05  3.17136986e-05
 -8.57339660e-05 -5.54192736e-05]",-6.500091653805945,0.0015033014033680972,0.7984995842023043,-0.03782057902833156,"[-0.13864603 -0.11316878 -0.08040675 -0.03978156  0.00719374  0.04894494
  0.09018805  0.13904506  0.17172668  0.19808417  0.203626    0.16320516
  0.05473861 -0.11670621 -0.28839841 -0.36936956 -0.26505    -0.23009068
 -0.22092209 -0.08532407  0.48936338  1.17025688  1.81462049  1.3965968
 -0.01382558]",[-0.00036008 -0.00096034 -0.00029078  0.00191554 -0.00099142 -0.0003478 ],"[ 7.37884491e-03 -6.72256760e-03 -4.36552865e-03  7.42405096e-03
  1.39592020e-03  4.30871187e-03 -1.96329676e-03 -2.10141756e-03
  5.87264873e-04 -7.53179428e-05  3.00911029e-03  2.77610644e-04
 -3.53717376e-03  2.22554431e-03 -2.18226813e-03  1.65596575e-04
 -3.15404712e-04 -1.87371655e-04 -1.63596322e-03  3.10904826e-04]",0.08488796207506367,0.7984995842023043,"[ 7.37884491e-03 -6.72256760e-03 -4.36552865e-03  7.42405096e-03
  1.39592020e-03  4.30871187e-03 -1.96329676e-03 -2.10141756e-03
  5.87264873e-04 -7.53179428e-05  3.00911029e-03  2.77610644e-04
 -3.53717376e-03  2.22554431e-03 -2.18226813e-03  1.65596575e-04
 -3.15404712e-04 -1.87371655e-04 -1.63596322e-03  3.10904826e-04]"
