,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.18372316 -0.21756402 -0.00965667  0.24159932 -0.02466179 -0.04972041
 -0.15176239  0.04239479 -0.05086803 -0.22054994  0.030714   -0.18740302
 -0.14339309 -0.12671054 -0.00993412  0.1894572  -0.42060132  0.00451162
 -0.18295452 -0.24005829 -0.18233617  0.22263171  0.15247207 -0.21670048
  0.03049566 -0.06078031 -0.14495046 -0.18219488 -0.0251051   0.13929024
 -0.05692341  0.05202227 -0.13087305 -2.03979331 -0.94283968  2.01257866
  2.45062418 -1.04408021 -2.74167567 -0.25545609  2.48522968  0.62374308
 -0.78639764  0.253739   -0.49390246 -1.4736042   0.59182276  1.6902214
 -0.00918541 -0.39391515 -0.31020535 -1.25641027 -1.03296185  0.        ]",0.1267166471573345,"[-1.82070987e-04  7.92347192e-04 -2.92445807e-04  1.95447119e-04
 -6.71855800e-05  7.52155840e-05]",-5.51799368357782,0.004013893008377041,0.830197325292558,-0.04323684624637016,"[-0.12571872 -0.09604592 -0.06916179 -0.0305401   0.00839347  0.05591905
  0.09443827  0.13300604  0.1693824   0.16983742  0.15087085  0.08082093
 -0.05231805 -0.21501422 -0.35794757 -0.2758708  -0.2198864  -0.20933113
 -0.13396265  0.28224425  0.86988253  1.24118741  1.23115032 -0.1140226
 -0.01318886]","[-6.10299207e-05  1.65400797e-04  9.74077451e-04 -1.70736835e-04
  6.44752263e-04 -1.66269570e-04]","[ 0.00023358 -0.00676092  0.00116401  0.01048401 -0.0077924  -0.0051288
  0.00171278  0.0058928   0.00060669 -0.00153937  0.00132499 -0.00100424
 -0.00505899  0.00428509  0.00412124 -0.00042131 -0.00140856 -0.00027697
 -0.00154034 -0.00242917]",0.08518429779125974,0.830197325292558,"[ 0.00023358 -0.00676092  0.00116401  0.01048401 -0.0077924  -0.0051288
  0.00171278  0.0058928   0.00060669 -0.00153937  0.00132499 -0.00100424
 -0.00505899  0.00428509  0.00412124 -0.00042131 -0.00140856 -0.00027697
 -0.00154034 -0.00242917]"
APA,"[-6.55855901e-02 -1.27798499e-03  9.53812432e-02 -4.73381593e-02
 -2.18838901e-02  3.41787300e-02  1.60763011e-02 -1.50170099e-01
 -8.17026667e-02 -2.20612136e-02 -9.56883692e-02 -6.58196226e-02
 -6.37425031e-02  1.22501239e-01  2.29750992e-01  1.25519572e-01
  4.57650097e-02  3.54442570e-02  1.46801069e-01  9.93870863e-02
  9.66374789e-03 -6.44343429e-02  2.85439257e-02 -2.10517419e-01
 -4.15821921e-03 -1.67679405e-01 -9.78259050e-02 -1.70584007e-01
 -8.38717987e-02  1.88040506e-01  9.37786992e-02 -1.27152670e-02
  1.59581746e-01  4.52485100e-02 -2.03711500e-02 -1.17257240e-01
  4.30057082e-01  3.78558952e-01 -3.03132666e-01 -6.41473624e-01
  3.27723583e-01  7.46367340e-01 -2.61302007e-02 -2.64720217e-01
 -6.18097929e-01 -7.18868255e-01  6.25516830e-01  1.51443329e+00
  2.17318999e-01 -1.08661926e+00 -1.48923479e+00 -8.23762334e-01
  1.98351369e+00  0.00000000e+00]",0.13789941997705987,"[-1.40461013e-03  3.32196735e-03 -8.16632818e-04 -3.15317428e-05
 -2.83775437e-05  2.50973214e-04]",-4.566348450156019,0.010395851463500451,0.8251014551808892,-0.04114083204471347,"[-0.12326905 -0.10280106 -0.06865412 -0.02882202  0.01374358  0.05000061
  0.09347974  0.13889531  0.16413896  0.17324583  0.15585972  0.09419085
 -0.03384166 -0.21957727 -0.32195682 -0.27243267 -0.18701835 -0.17134845
 -0.10871807  0.24463293  0.84640625  1.2387125   1.22512312 -0.12530081
 -0.01118372]","[-2.10916236e-04 -2.83514863e-05  1.08363081e-03 -1.64041972e-05
  3.64643071e-04  5.91642075e-04]","[ 6.52809594e-03 -4.00271380e-03 -4.44413459e-03  5.29945465e-03
 -3.71732085e-03  1.77625006e-03  1.29673036e-04 -2.98050316e-04
  1.06262569e-03  9.96141619e-04  6.22119277e-04 -1.24132922e-03
 -2.45690215e-03  3.41474194e-03  3.71559573e-03  8.49325817e-05
 -3.17760344e-03 -2.99197460e-03 -1.89351913e-04  5.52541703e-03]",0.08570208532155926,0.8251014551808892,"[ 6.52809594e-03 -4.00271380e-03 -4.44413459e-03  5.29945465e-03
 -3.71732085e-03  1.77625006e-03  1.29673036e-04 -2.98050316e-04
  1.06262569e-03  9.96141619e-04  6.22119277e-04 -1.24132922e-03
 -2.45690215e-03  3.41474194e-03  3.71559573e-03  8.49325817e-05
 -3.17760344e-03 -2.99197460e-03 -1.89351913e-04  5.52541703e-03]"
APD,"[-0.12444664  0.10811682  0.01836203  0.18636019  0.02727558  0.02909567
 -0.11401959  0.0353587   0.05972742 -0.19952586  0.05110104 -0.18433705
 -0.05808686  0.07281599 -0.04317531  0.31778155 -0.08419769 -0.05673937
 -0.01152561 -0.08015602 -0.07179152  0.03454173 -0.01970023  0.1030949
 -0.03807465 -0.17754193  0.00299749  0.09716186  0.02607205  0.05078969
  0.08847036 -0.08586656 -0.13657254 -0.14996799  0.07967023  0.52768217
 -0.26793061 -1.12913945  0.16813493  0.89888863  0.76175687 -0.15842146
 -0.58046723 -0.30389992 -0.43036767 -0.45976442  1.50156485  1.14478092
 -1.71512913 -0.76327075  1.14768423 -1.19325417 -1.82786748  0.        ]",0.14262827220836785,"[ 7.48472391e-04  1.10173610e-03  6.21349092e-05  8.20588223e-04
 -2.38628088e-04  3.29344029e-04]",-5.040987470704031,0.00646735883671196,0.8238983355341862,-0.04011081818828657,"[-0.12483071 -0.09728521 -0.06758413 -0.02876855  0.0097553   0.05568783
  0.09878707  0.13312732  0.16987078  0.16813986  0.15518032  0.09183531
 -0.05158333 -0.20690371 -0.33035337 -0.28094347 -0.20085649 -0.19007141
 -0.11855511  0.2579453   0.8356191   1.30430042  1.214304   -0.12700306
 -0.00200557]","[ 5.28739224e-04  2.71128986e-04  6.99181643e-04  4.43352525e-06
  2.62134454e-04 -1.68504560e-04]","[ 0.00601141 -0.00381718 -0.00254068  0.00319486 -0.00779149  0.00269433
  0.00459813  0.00084019 -0.00140537 -0.00072563  0.00033189 -0.00090267
 -0.00166176  0.00543535  0.00304811 -0.0046388  -0.00254862  0.00404366
 -0.0013828  -0.00520054]",0.0857171372809453,0.8238983355341862,"[ 0.00601141 -0.00381718 -0.00254068  0.00319486 -0.00779149  0.00269433
  0.00459813  0.00084019 -0.00140537 -0.00072563  0.00033189 -0.00090267
 -0.00166176  0.00543535  0.00304811 -0.0046388  -0.00254862  0.00404366
 -0.0013828  -0.00520054]"
APH,"[ 0.1009966  -0.33351286  0.03426107  0.25293408  0.11083537  0.05559338
 -0.12879082 -0.14316376 -0.1443132   0.02926779 -0.04061187 -0.33859184
 -0.0804083  -0.08313363 -0.00281955  0.52442536 -0.25806031 -0.125264
  0.06121286 -0.22723768 -0.18268768  0.23437879 -0.07292452 -0.06693561
 -0.1078806  -0.06751006 -0.27636379 -0.15321447 -0.05556086  0.31463781
 -0.0331875  -0.17880411 -0.12786704 -1.39125705 -0.79136435  0.92997205
  2.06153049 -0.02544407 -1.8197113  -1.40378219  1.34145322  1.74580971
  0.57686894 -0.95272514 -1.98236671 -0.42725304  2.29089696  0.69857513
 -1.75417862 -0.36380885  1.18303692 -0.34044808 -1.1304988   0.        ]",0.12867425625357473,"[ 4.13642435e-04  1.15767951e-03 -1.05390289e-04  4.56411592e-04
 -5.22969693e-05  2.64858831e-04]",-4.997083159748908,0.006757629205072837,0.8285063947696902,-0.04426355367260267,"[-0.1250191  -0.09580801 -0.06596855 -0.02789161  0.00909156  0.05013715
  0.09116535  0.1419714   0.16659231  0.16232046  0.15465675  0.08321697
 -0.05082417 -0.19351797 -0.34586401 -0.28710228 -0.19471503 -0.20915913
 -0.13318828  0.28378434  0.82897994  1.27279075  1.19996751 -0.11682136
 -0.02079926]","[-4.56448899e-05  4.58011076e-05  1.40643699e-03 -2.13466234e-04
 -8.87488680e-06 -1.11665177e-04]","[ 0.00213209 -0.00636418 -0.00178425  0.00963116 -0.00496445 -0.00263118
 -0.00171836  0.00263575  0.00356217  0.00235696 -0.00151928 -0.00496553
 -0.0018545   0.00867847  0.00181692 -0.00542218 -0.00134567  0.00338929
  0.00102283 -0.0031725 ]",0.08477263261017025,0.8285063947696902,"[ 0.00213209 -0.00636418 -0.00178425  0.00963116 -0.00496445 -0.00263118
 -0.00171836  0.00263575  0.00356217  0.00235696 -0.00151928 -0.00496553
 -0.0018545   0.00867847  0.00181692 -0.00542218 -0.00134567  0.00338929
  0.00102283 -0.0031725 ]"
APTV,"[-0.23650944  0.2982912  -0.08137395 -0.01729615  0.08871082  0.1455237
  0.04712887 -0.01423388  0.01612938 -0.07424532 -0.02271245 -0.08024578
 -0.03875378  0.15075445  0.08898464  0.18229772  0.23324975  0.01472252
  0.16286123  0.16252622  0.09000802 -0.10663674 -0.13914694  0.07816556
 -0.01304985 -0.13359235  0.10807195  0.09538589 -0.02398429  0.01360201
  0.09949586 -0.16741882  0.12325568  1.17892422  0.7062795  -0.6136454
 -1.61200271 -0.47280852  1.51894616  0.77003613 -0.29061937 -0.0235193
 -0.61403901 -1.0833898   0.03305134  0.89453432  1.08268148  0.06006791
 -1.46642464 -0.39491574  0.53144505 -1.27947143  0.04899822  0.        ]",0.13657437363677397,[-0.00064902  0.00088834 -0.00021792  0.00020929 -0.00010067  0.00023674],-5.094709587622706,0.006129086338947542,0.8216077722440379,-0.038315856351148814,"[-0.1268036  -0.10207421 -0.06579399 -0.02604227  0.01513106  0.05446829
  0.09768667  0.13662839  0.16700616  0.17109089  0.15635995  0.09620301
 -0.04103562 -0.21612429 -0.30549979 -0.27478697 -0.18349973 -0.16284284
 -0.09772662  0.24096993  0.81390789  1.29669611  1.22384161 -0.12328625
  0.00432177]","[ 4.49212457e-04  1.12367828e-04  6.40824981e-04 -9.35425589e-05
 -4.18164529e-05  4.78001101e-04]","[ 1.00379262e-02 -1.96116891e-03 -5.48063376e-03 -2.77867964e-04
 -5.88260806e-03  6.57516810e-03  3.95184745e-03 -2.25289081e-03
 -9.94411902e-04 -5.72506261e-04 -1.39798424e-03  4.66942306e-04
  2.37979258e-03  3.62963379e-03  4.11295954e-05 -3.89541140e-03
 -1.42109030e-03  2.75259212e-03 -1.33851974e-03 -1.34978753e-04]",0.08614177928523026,0.8216077722440379,"[ 1.00379262e-02 -1.96116891e-03 -5.48063376e-03 -2.77867964e-04
 -5.88260806e-03  6.57516810e-03  3.95184745e-03 -2.25289081e-03
 -9.94411902e-04 -5.72506261e-04 -1.39798424e-03  4.66942306e-04
  2.37979258e-03  3.62963379e-03  4.11295954e-05 -3.89541140e-03
 -1.42109030e-03  2.75259212e-03 -1.33851974e-03 -1.34978753e-04]"
ARE,"[ 0.40353085 -0.35569423 -0.15496333  0.12923346  0.1176819   0.05565178
  0.01216106  0.04562849  0.01199173 -0.05175036  0.06397124 -0.04691721
  0.05403443 -0.26085014 -0.11795876  0.0210006  -0.23150003  0.12823502
 -0.17300774 -0.31793976 -0.12847461  0.20700581  0.11490267 -0.2388064
  0.14040154  0.22914833 -0.19793899 -0.02633506  0.012936   -0.02097778
 -0.19781649  0.10035994 -0.14240745 -2.74516202 -0.93384371  2.72260386
  2.53525588 -1.51360976 -2.5000405   0.27509524  1.39548499 -0.20359555
  0.38222662  0.80630384 -0.78970015 -0.55752637  0.21762603 -0.5661765
  0.2469422   1.14826173 -0.03681151  0.01522331  0.48806709  0.        ]",0.1160326629512275,[ 0.0005479  -0.00024588 -0.00036671 -0.00019073  0.00017097 -0.00031556],-5.264416588117357,0.005172409793561881,0.8346901939562639,-0.0446026026850636,"[-0.1289489  -0.09874803 -0.06576648 -0.027893    0.0135744   0.05622517
  0.09680786  0.13890871  0.17097848  0.17577029  0.16026805  0.07387972
 -0.05973001 -0.22571881 -0.34219624 -0.26840993 -0.21874099 -0.21775523
 -0.12857105  0.28125553  0.86420533  1.23168457  1.26032845 -0.08681167
 -0.01613044]",[ 0.00042544  0.00018758  0.00058861 -0.00052506  0.00067257 -0.0002409 ],"[-0.00194214 -0.00679059  0.00308294  0.01059917 -0.00925481 -0.00473142
  0.00338753  0.00298035 -0.00149126  0.00152157  0.00276    -0.00187467
 -0.00284036  0.00302925 -0.00169909  0.00066825  0.00224954  0.00020416
  0.00165354  0.00117112]",0.08536136927715057,0.8346901939562639,"[-0.00194214 -0.00679059  0.00308294  0.01059917 -0.00925481 -0.00473142
  0.00338753  0.00298035 -0.00149126  0.00152157  0.00276    -0.00187467
 -0.00284036  0.00302925 -0.00169909  0.00066825  0.00224954  0.00020416
  0.00165354  0.00117112]"
ATO,"[ 0.52329026 -0.46153232 -0.10653153  0.19252559 -0.01423617 -0.1123978
 -0.11623278  0.1762599   0.02821848 -0.00992603  0.06755124 -0.02517419
 -0.01815195 -0.35553932 -0.2435141  -0.17119076 -0.4491299   0.06752566
 -0.37841114 -0.3558611  -0.16852666  0.32762281  0.13610455 -0.21063764
  0.05789066  0.23433847 -0.15313387 -0.15129585  0.01395513 -0.07603133
 -0.2632034   0.16241878 -0.22642511 -2.84458222 -1.17805513  2.58087794
  3.05752625 -0.9858688  -3.55522418 -0.34123661  2.25504881  0.29026856
 -0.44471667  0.73674065  0.28494787 -0.60683346 -1.20518963 -0.56935876
  1.49373716  1.21899093 -0.12510589  1.27019353 -1.33848827  0.        ]",0.11836361819705256,"[ 7.16452082e-04 -2.17114685e-04 -1.68367133e-04 -1.97358222e-04
  5.06265853e-05 -4.47951657e-04]",-5.346085970069206,0.004766771821995564,0.8371380759902696,-0.04562727009042657,"[-0.12795615 -0.0972589  -0.06909249 -0.03207348  0.00943499  0.06015792
  0.09705245  0.14143338  0.1708719   0.17750034  0.15668702  0.06824019
 -0.06895062 -0.23785926 -0.35967417 -0.27409412 -0.24040219 -0.22018609
 -0.13690898  0.29572018  0.87025594  1.23925546  1.23436121 -0.08442619
 -0.01380046]",[ 0.00015946  0.00023192  0.00047412 -0.00061726  0.00089198 -0.0004714 ],"[-0.00215723 -0.00748852  0.00279315  0.0121033  -0.007761   -0.00738396
  0.00163322  0.0053252  -0.00028504 -0.00068003  0.00259005  0.00108289
 -0.00320582 -0.00038213 -0.00213294  0.00391124  0.00287773  0.00017701
  0.00534384 -0.0041166 ]",0.08533520445219205,0.8371380759902696,"[-0.00215723 -0.00748852  0.00279315  0.0121033  -0.007761   -0.00738396
  0.00163322  0.0053252  -0.00028504 -0.00068003  0.00259005  0.00108289
 -0.00320582 -0.00038213 -0.00213294  0.00391124  0.00287773  0.00017701
  0.00534384 -0.0041166 ]"
AVB,"[ 0.09127535  0.08747795  0.03127199 -0.05010662 -0.13174845 -0.15005147
  0.00819483  0.16333202  0.15249753 -0.1723656   0.14506866  0.20465445
  0.0785197  -0.0444183  -0.12796521 -0.33423114 -0.11183579  0.0404915
 -0.21474998 -0.08696054 -0.05064874 -0.02838975  0.23563244  0.06358461
  0.14274324  0.11550715  0.13536923  0.1297957   0.10954695 -0.24211374
  0.00885057  0.25512977 -0.17545696 -0.52232132  0.00640821  0.72726641
 -0.20540019 -0.80061163  0.10100419  1.32977573 -0.25897168 -1.77484347
  0.02721331  1.88877772  0.79408775 -1.13175799 -1.40101739  0.23030708
  1.32313533  0.54597356 -0.50772916 -0.11874869 -0.55803265  0.        ]",0.13334808481823132,"[-7.58888634e-04 -2.12734409e-04  2.59459998e-05 -2.45219304e-04
  2.34206815e-04  2.77354906e-04]",-5.025446404668543,0.0065686535627245655,0.8283076923204226,-0.04039682058417661,"[-0.12439271 -0.10284163 -0.07126125 -0.03355031  0.01342279  0.05961136
  0.10177001  0.13414196  0.17358169  0.18591653  0.1619702   0.08472989
 -0.05780628 -0.24852168 -0.3315922  -0.27493849 -0.22284591 -0.18919653
 -0.11998406  0.24835871  0.88481118  1.28973103  1.2509264  -0.09517972
  0.00516422]","[ 7.04473607e-04  4.76821973e-04 -4.49652839e-05 -1.63466585e-04
  1.14220435e-03 -3.84146117e-04]","[ 0.00494171 -0.00395513 -0.00185995  0.00329585 -0.00697229  0.00254636
  0.00583642 -0.00187096 -0.00557546  0.00099046  0.00633588  0.0023378
 -0.00420095 -0.00251848  0.00027307  0.00392896  0.00075966 -0.00017815
  0.00106937 -0.00215557]",0.08612008214386509,0.8283076923204226,"[ 0.00494171 -0.00395513 -0.00185995  0.00329585 -0.00697229  0.00254636
  0.00583642 -0.00187096 -0.00557546  0.00099046  0.00633588  0.0023378
 -0.00420095 -0.00251848  0.00027307  0.00392896  0.00075966 -0.00017815
  0.00106937 -0.00215557]"
AVGO,"[ 0.14608138 -0.38372342  0.03661491  0.28432417  0.10243615  0.05564644
 -0.16525786 -0.12169927 -0.11010533  0.03726068 -0.07326691 -0.33482201
 -0.09331259 -0.08874593 -0.0048628   0.49166077 -0.25592056 -0.06173517
  0.01089174 -0.22287109 -0.14159784  0.22071505 -0.09312879 -0.14927421
 -0.13301707 -0.12595979 -0.31302872 -0.17015072 -0.073309    0.29881186
 -0.06104208 -0.14947338 -0.09328776 -1.57427898 -0.8903897   1.19423837
  2.32752964 -0.27088486 -2.25075182 -1.20639176  1.83523355  1.75914507
  0.02553781 -0.9976023  -1.53702217 -0.45034488  1.95008126  0.91050518
 -1.4132936  -0.75803828  0.84639365  0.19588779 -0.8333306   0.        ]",0.13071598665543632,"[-1.72764750e-04  8.54095813e-04 -1.72864576e-04  2.57862617e-04
  2.35993371e-05  3.04773411e-04]",-5.091024436376657,0.006151714617813385,0.8294279275774448,-0.04474440969647155,"[-0.1250115  -0.09507598 -0.0662387  -0.02781736  0.00793111  0.05081076
  0.09230512  0.14250611  0.16519851  0.16268911  0.15379871  0.08302516
 -0.05147135 -0.19561714 -0.34599745 -0.2818912  -0.20007796 -0.2078729
 -0.12819479  0.28182499  0.82532223  1.25625735  1.19459164 -0.1227024
 -0.02359639]","[-8.10832446e-05 -5.99556722e-07  1.38917843e-03 -2.51941373e-04
  5.20466631e-05 -6.94216947e-06]","[ 0.00158311 -0.00664899 -0.00110805  0.01034247 -0.00565633 -0.00377794
 -0.00108999  0.00402473  0.00360657  0.00079288 -0.00178765 -0.00377653
 -0.00195538  0.00790753  0.00227419 -0.00449186 -0.00229773  0.0026144
  0.00265596 -0.00238999]",0.08497055944800654,0.8294279275774448,"[ 0.00158311 -0.00664899 -0.00110805  0.01034247 -0.00565633 -0.00377794
 -0.00108999  0.00402473  0.00360657  0.00079288 -0.00178765 -0.00377653
 -0.00195538  0.00790753  0.00227419 -0.00449186 -0.00229773  0.0026144
  0.00265596 -0.00238999]"
AVY,"[ 5.66756904e-02 -1.17074197e-01  5.90860858e-02  4.98075227e-03
 -1.19006283e-01 -1.85218340e-01 -6.23852485e-02  2.92292874e-03
 -2.09085628e-01  1.07622629e-01  2.82240454e-02 -8.53179569e-02
 -1.32515681e-01 -9.94464863e-02 -8.69396347e-02 -1.95973479e-02
 -3.34908751e-01 -3.13581814e-01 -2.58433632e-02 -5.36261402e-02
 -2.06380536e-01  2.61770682e-01  2.66026631e-02  2.05246688e-01
 -7.11094874e-02  1.85884241e-01  7.15588434e-02 -2.66598964e-01
 -6.34512540e-03  1.57299720e-01 -2.07103915e-02 -1.00518944e-01
 -1.41081364e-01  3.97867278e-01 -4.04565651e-01 -1.27727765e+00
  7.03786444e-01  2.09054962e+00 -6.55058345e-01 -2.57382269e+00
 -1.23791419e-01  1.73786574e+00  8.66289369e-01 -7.03510682e-01
 -5.64348276e-01  2.37282784e-01 -2.85765999e-01 -5.64570323e-01
  4.25423830e-01  1.13857570e+00  6.76423178e-01 -1.55804262e-01
 -2.95166281e+00  0.00000000e+00]",0.12460501488306618,[-0.00096457  0.0017442  -0.00044088  0.00110856 -0.00051178  0.00059707],-4.687727962508325,0.009207582381129965,0.8276004754262563,-0.04225798111675176,"[-1.24152258e-01 -1.01595106e-01 -7.11540787e-02 -3.43823608e-02
  1.12721769e-02  5.46830216e-02  8.88473901e-02  1.44677613e-01
  1.69177410e-01  1.72918176e-01  1.52908189e-01  8.10845929e-02
 -5.45716460e-02 -2.28594357e-01 -3.51374677e-01 -3.03463637e-01
 -2.04897980e-01 -1.88457062e-01 -1.41309914e-01  2.86099317e-01
  8.50727071e-01  1.32659688e+00  1.19706723e+00 -8.79145072e-02
  1.14108160e-03]",[-0.00034224  0.00022373  0.00099332 -0.00027305  0.00027456 -0.00026936],"[ 7.70662676e-03 -5.13587415e-03 -7.31299259e-03  6.25810591e-03
  1.08556073e-03  9.65514939e-04 -5.55537156e-03 -1.67602204e-03
  3.48477443e-03  3.64941642e-03 -1.60440721e-05 -9.94090182e-04
 -1.83833894e-04  1.21652202e-03 -2.10444034e-03  4.51374535e-04
  3.17185262e-03  2.50011288e-03  1.51318890e-03 -8.62194328e-03]",0.08483827019763998,0.8276004754262563,"[ 7.70662676e-03 -5.13587415e-03 -7.31299259e-03  6.25810591e-03
  1.08556073e-03  9.65514939e-04 -5.55537156e-03 -1.67602204e-03
  3.48477443e-03  3.64941642e-03 -1.60440721e-05 -9.94090182e-04
 -1.83833894e-04  1.21652202e-03 -2.10444034e-03  4.51374535e-04
  3.17185262e-03  2.50011288e-03  1.51318890e-03 -8.62194328e-03]"
AWK,"[ 0.5717537  -0.52765979 -0.14982474  0.11364586  0.05940289 -0.03290445
 -0.02672247  0.09960388 -0.01158019  0.10494426  0.02696799  0.01704169
  0.04497944 -0.37692639 -0.19009919 -0.18985484 -0.32144015  0.12327026
 -0.28808458 -0.33120046 -0.11392682  0.28499114  0.09828052 -0.28069683
  0.0798634   0.31140096 -0.21669232 -0.14305232 -0.00846425 -0.06182845
 -0.30980211  0.14747014 -0.13287935 -2.91133422 -1.16725478  2.52629865
  3.16381381 -0.71106002 -3.41564156 -0.61259463  1.69500835  0.35807482
  0.14755838  0.6820192  -0.03345009 -0.15525497 -1.16333546 -1.30640007
  1.55238538  1.51976313 -0.35259875  1.65215952  0.16400126  0.        ]",0.12017074564477509,"[ 7.71291409e-04 -3.30620702e-04 -6.33462754e-05 -1.63422987e-04
  2.30258046e-04 -1.63411155e-04]",-5.578507620165202,0.003778199822712957,0.8381286685118837,-0.04625566957743457,"[-0.12897501 -0.09914351 -0.06730603 -0.03009412  0.01228531  0.05790548
  0.09571021  0.14525382  0.16941752  0.17903464  0.15991206  0.06717531
 -0.06537063 -0.23914975 -0.34992115 -0.26996708 -0.23153859 -0.21806391
 -0.12965882  0.29056319  0.86403674  1.22342237  1.24242415 -0.07757849
 -0.0182572 ]",[ 0.00018159  0.00013917  0.00053165 -0.00075701  0.000783   -0.0002345 ],"[-2.41616384e-03 -7.45718685e-03  2.58861332e-03  1.24280259e-02
 -7.06754474e-03 -7.00943704e-03  8.72180802e-04  3.81375128e-03
 -5.53219073e-05  9.60259445e-04  2.49858857e-03  2.42531787e-04
 -2.00654172e-03 -3.28389816e-04 -4.05693390e-03  4.05353195e-03
  3.58334032e-03 -5.35913394e-04  6.35493129e-03 -9.24285239e-05]",0.08533619721217488,0.8381286685118837,"[-2.41616384e-03 -7.45718685e-03  2.58861332e-03  1.24280259e-02
 -7.06754474e-03 -7.00943704e-03  8.72180802e-04  3.81375128e-03
 -5.53219073e-05  9.60259445e-04  2.49858857e-03  2.42531787e-04
 -2.00654172e-03 -3.28389816e-04 -4.05693390e-03  4.05353195e-03
  3.58334032e-03 -5.35913394e-04  6.35493129e-03 -9.24285239e-05]"
AXP,"[-0.16139598  0.03043082  0.14779789  0.01394887  0.03401391  0.03523952
 -0.0231807  -0.12836311  0.03234311  0.07614984 -0.02606815 -0.0957743
  0.07769219  0.14999349  0.02154639  0.27323247  0.16096667 -0.08696604
  0.17893595  0.02931288  0.00457956 -0.09120168 -0.10384606  0.1514012
 -0.10374207 -0.15364647 -0.07233156  0.11230214  0.0086119   0.09191375
  0.12801325 -0.10117183 -0.05572499  0.69914401  0.40421934 -0.80223968
 -0.96285151  0.29572528  1.36207425  0.02893606 -1.05797827  0.09636547
  0.85801384 -0.30900599 -1.02197863 -0.03685702  1.43722716  0.39250641
 -1.39753637 -0.86167807  0.85887301  0.48631566 -0.10601188  0.        ]",0.14918802872662226,"[ 6.84819646e-04  1.24170663e-04  9.36690174e-05  4.97178125e-04
 -1.90843418e-04  5.68289511e-05]",-5.108621505424646,0.006044409368827397,0.8231430910855843,-0.0408069933083831,"[-0.12214843 -0.1013436  -0.06731131 -0.02884267  0.01244867  0.05050602
  0.09759239  0.14282707  0.16665257  0.17130044  0.16282891  0.09561396
 -0.04633175 -0.20973579 -0.31176338 -0.28427446 -0.18224127 -0.1777986
 -0.10977351  0.24031459  0.82123345  1.3110708   1.19760695 -0.12508692
 -0.00756517]","[ 4.97519110e-04  1.79618979e-04  7.88741271e-04 -1.78423957e-05
  1.38362513e-04  4.39204897e-05]","[ 0.00854355 -0.00284342 -0.00608431  0.00153263 -0.0038519   0.0060688
  0.00187837 -0.00425372 -0.00064784  0.00350591  0.00084299 -0.00245937
 -0.00041118  0.00489089  0.00114049 -0.00394524 -0.00284529  0.00328783
  0.00313096 -0.0011522 ]",0.08577262505214316,0.8231430910855843,"[ 0.00854355 -0.00284342 -0.00608431  0.00153263 -0.0038519   0.0060688
  0.00187837 -0.00425372 -0.00064784  0.00350591  0.00084299 -0.00245937
 -0.00041118  0.00489089  0.00114049 -0.00394524 -0.00284529  0.00328783
  0.00313096 -0.0011522 ]"
AZO,"[ 0.30393842 -0.22688851  0.04998603  0.09251727 -0.06253126 -0.10007612
 -0.10671908  0.152344    0.22778942 -0.00655365  0.03400481  0.11392356
  0.11591553 -0.12524291 -0.17618912 -0.24037763 -0.09193671  0.178158
 -0.29440356 -0.1702824   0.02545868  0.00710543  0.09439966 -0.14833212
  0.00296008 -0.0270833  -0.10396799  0.09130392  0.04423705 -0.22092807
 -0.10996664  0.25105556 -0.14654965 -1.57944711 -0.28753616  1.74804351
  0.93145005 -1.32910419 -1.41332187  1.33126233  1.01885388 -1.12920783
 -0.78741966  1.3356191   1.09161543 -0.87019656 -1.48404438  0.22673299
  1.49162349 -0.35327954 -0.58538125  2.34112184  0.16395798  0.        ]",0.12017280153447495,"[-8.25426507e-05  4.56892766e-04 -8.30875028e-04  1.16828905e-04
 -1.93794028e-04 -4.65911749e-04]",-5.066953706943298,0.006301587413397506,0.8326545249095701,-0.04337625443105416,"[-0.12431865 -0.09953638 -0.06995385 -0.03199401  0.00965486  0.05923151
  0.1040982   0.14112015  0.16895188  0.1825754   0.16336477  0.08078289
 -0.06294484 -0.24226014 -0.33112144 -0.2646089  -0.23123594 -0.19678187
 -0.11099384  0.25264172  0.85967366  1.24769961  1.22080787 -0.11076571
 -0.01099471]","[ 6.49564306e-04  2.78347348e-04  7.20548099e-05 -3.68638789e-04
  1.05375207e-03 -2.34745297e-04]","[ 0.00170506 -0.00487696  0.00072445  0.00634597 -0.00855622 -0.00157369
  0.00613185  0.0017722  -0.00389161 -0.00142309  0.00443982  0.00313456
 -0.0035654  -0.00215441  0.00016696  0.00429643 -0.00150024 -0.00035957
  0.00824269 -0.0005527 ]",0.08630833770605074,0.8326545249095701,"[ 0.00170506 -0.00487696  0.00072445  0.00634597 -0.00855622 -0.00157369
  0.00613185  0.0017722  -0.00389161 -0.00142309  0.00443982  0.00313456
 -0.0035654  -0.00215441  0.00016696  0.00429643 -0.00150024 -0.00035957
  0.00824269 -0.0005527 ]"
