,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.38541681 -0.05491707  0.11395087 -0.14929025  0.01692336  0.05577423
 -0.06353679  0.03696047  0.07719381  0.16161148  0.01639078 -0.04632077
 -0.11713111  0.24660512 -0.01455106  0.03980429 -0.23212294  0.0149067
 -0.06802916  0.01238229 -0.29253126  0.15699841 -0.37062671  0.0646787
 -0.17079785 -0.25294696 -0.01911084 -0.091912    0.23249069  0.09702174
  0.00386235  0.08148468 -0.11380876  0.38630164  0.91216058  1.28331314
 -1.69460892 -2.14950612 -0.77816158  0.33705576  1.85574501  0.76431171
 -0.98947786 -0.37686764  0.02777027  0.47222413 -0.36696712 -0.52935825
 -0.49861964 -0.76908923 -0.18953572 -0.6931452   2.68013638  0.        ]",0.15411860655875229,"[-9.94176706e-04  1.18541844e-03 -7.43796161e-04  2.67764095e-04
 -1.66318642e-04  9.72832038e-05]",-5.291744566841322,0.0050329722397929565,0.8059964245027857,-0.037463602009889165,"[-0.11534213 -0.09873645 -0.060045   -0.02201268  0.01478921  0.06075955
  0.10374309  0.14900863  0.17064106  0.182125    0.16322391  0.11163803
 -0.03596605 -0.21594905 -0.34567285 -0.2889323  -0.21398423 -0.17966414
 -0.154362    0.24720388  0.7703544   1.3076583   1.29257284 -0.07886482
  0.00543502]","[-2.76058113e-04  5.73059720e-04 -5.47624387e-04 -2.21449047e-06
  7.42987097e-05  5.33992680e-05]","[ 0.01059198 -0.00389466 -0.00188102  0.00020581 -0.01020574  0.00158242
  0.00120164  0.00421972  0.00149646 -0.00291238  0.00108654  0.00105265
 -0.00035668  0.00143182 -0.00200055 -0.00056139 -0.00233089  0.00033395
  0.00031186  0.00749579]",0.08664466784191194,0.8059964245027857,"[ 0.01059198 -0.00389466 -0.00188102  0.00020581 -0.01020574  0.00158242
  0.00120164  0.00421972  0.00149646 -0.00291238  0.00108654  0.00105265
 -0.00035668  0.00143182 -0.00200055 -0.00056139 -0.00233089  0.00033395
  0.00031186  0.00749579]"
LYV,"[ 0.10382539  0.06737631  0.09801763  0.10582993  0.00171489  0.10345753
  0.0524021   0.06985036 -0.05939262  0.14228131  0.01448211  0.07672425
  0.15555562 -0.00865522  0.1016793  -0.12016554  0.2168977   0.01520342
  0.10285706 -0.06102224 -0.03466291  0.06022299  0.12888259 -0.02318289
 -0.02661039  0.12427079 -0.01327573  0.06756769 -0.03193277  0.02000533
  0.12291663 -0.01912557 -0.07381935 -0.22653044  0.06877643  0.32082351
  0.80230509  0.97819711 -0.91660982 -1.55138693 -0.20995341  0.49609845
  1.50103191  0.48839246 -0.79325022 -0.14682066  0.21911154 -0.05448444
 -0.88790891 -0.60552313  0.71469457 -0.07815425 -0.85005745  0.        ]",0.1477339308104625,"[ 4.66280406e-06 -3.79365693e-05  9.14543518e-06  1.41834679e-05
 -2.49495733e-05 -3.23327200e-05]",-5.2398107788353245,0.0053012598515348695,0.8157265161076556,-0.03623834837873847,"[-0.11509363 -0.09279602 -0.06017129 -0.02088866  0.01848964  0.06202393
  0.09830445  0.14708353  0.16980355  0.18796757  0.17779293  0.09914227
 -0.03122662 -0.22683102 -0.31216206 -0.28575959 -0.19302694 -0.18550152
 -0.11973831  0.23133762  0.85928236  1.30033801  1.32290505 -0.04195922
  0.0045141 ]","[ 1.57936991e-04  9.88363795e-05 -5.36095498e-04  3.41073063e-04
 -3.63947107e-04  2.49872055e-04]","[ 0.00857469 -0.00631157 -0.00465877  0.00731383 -0.00203407  0.00045349
 -0.00415645 -0.00136476  0.00145894  0.00437001  0.00354856 -0.00095407
 -0.00244777  0.00315447 -0.00068573 -0.00195462 -0.00211831  0.00325728
  0.00112259 -0.00217179]",0.087817470588375,0.8157265161076556,"[ 0.00857469 -0.00631157 -0.00465877  0.00731383 -0.00203407  0.00045349
 -0.00415645 -0.00136476  0.00145894  0.00437001  0.00354856 -0.00095407
 -0.00244777  0.00315447 -0.00068573 -0.00195462 -0.00211831  0.00325728
  0.00112259 -0.00217179]"
MA,"[ 0.02836294  0.05128268 -0.06016984 -0.03856642 -0.04853972 -0.05121398
  0.06470192 -0.0898382   0.0791363  -0.15737287  0.03132029 -0.08275587
 -0.03970991 -0.1124259  -0.07870047  0.05275984 -0.06163331 -0.01512819
  0.02321242  0.1361848  -0.05003814 -0.0661167  -0.00388307 -0.02774827
  0.06922538  0.02941842 -0.01682122 -0.01122697 -0.02905332 -0.01271987
 -0.00932085 -0.02879278  0.11445732 -0.00080944 -0.30288593 -0.56440592
  0.02449987  0.14665647  0.72144427  0.7212736  -0.16452416 -0.07176686
 -0.66646434 -0.64020827  0.04430971  0.02298353  0.67993197  0.46849989
 -0.19430548 -0.27004198 -0.01090323  0.51496654 -0.04350675  0.        ]",0.15996266524015842,"[ 8.70165250e-05  4.10699973e-04 -2.83172974e-04  3.38025205e-04
 -2.57216292e-04 -1.43608627e-04]",-5.64048048238796,0.0035511617255732627,0.8142257123073147,-0.036400645923712026,"[-0.11885678 -0.09627978 -0.06156871 -0.02503459  0.01905421  0.05755794
  0.10311839  0.13649877  0.17192404  0.18030314  0.16841779  0.09292004
 -0.04245094 -0.21348881 -0.33280003 -0.28955835 -0.20100779 -0.16434421
 -0.12118204  0.2133093   0.82882083  1.28927815  1.34632957 -0.05097073
  0.00181235]","[-7.09325657e-06 -1.99362539e-05 -7.67760837e-04  9.30147517e-05
 -3.37554689e-04  7.35173492e-04]","[ 9.21850567e-03 -7.38114291e-03 -7.31352065e-03  4.96541506e-03
 -4.21335800e-03  5.08090989e-03  2.02084184e-03 -1.49927904e-03
 -6.00295137e-04 -1.46930507e-03  5.28633740e-04  1.13386293e-03
 -1.69480197e-03  4.69106891e-03  5.41098331e-04  6.93377986e-05
 -6.03359580e-04  1.13470253e-03  2.60603915e-03 -3.08272435e-04]",0.08727492183628544,0.8142257123073147,"[ 9.21850567e-03 -7.38114291e-03 -7.31352065e-03  4.96541506e-03
 -4.21335800e-03  5.08090989e-03  2.02084184e-03 -1.49927904e-03
 -6.00295137e-04 -1.46930507e-03  5.28633740e-04  1.13386293e-03
 -1.69480197e-03  4.69106891e-03  5.41098331e-04  6.93377986e-05
 -6.03359580e-04  1.13470253e-03  2.60603915e-03 -3.08272435e-04]"
MAA,"[ 0.00448535  0.01800784 -0.01182683  0.09259255  0.0547012   0.16099396
 -0.11430889  0.12891254 -0.05965765  0.14616132 -0.15308112  0.05570434
  0.02746639 -0.09881426  0.03576108 -0.01074425  0.09322199  0.00792034
 -0.07706033 -0.29657852  0.0225911   0.09392529  0.04837742 -0.14346156
 -0.11060196  0.00351632 -0.02817612  0.10003982  0.00763524 -0.06629434
  0.02543389  0.03584434 -0.12779098  0.0449098   0.41849505  0.6542861
 -0.21233976 -0.14076582 -0.45184121 -0.72461507  0.01716543  0.17309729
  1.03187444  0.77509373 -0.59076346 -0.84557735 -0.20012867  0.58730201
  0.61228027  0.58498128 -0.68192178 -1.21217485 -1.26697638  0.        ]",0.15439980859990995,"[-5.24703273e-04 -1.21883662e-03  5.59162974e-05 -4.31361378e-04
 -6.12137030e-05 -3.81019686e-04]",-4.8014803334509075,0.008217573292003842,0.8137508326694308,-0.036723613314107964,"[-0.11779922 -0.09317628 -0.0587835  -0.01944815  0.01353277  0.06383969
  0.09869575  0.14707482  0.1629141   0.18763492  0.17058396  0.09399182
 -0.03371997 -0.21943211 -0.32079392 -0.2865544  -0.21264066 -0.21251736
 -0.11167899  0.23505038  0.84567425  1.27308366  1.29603477 -0.05745758
  0.00322709]","[ 2.09880358e-04  2.28640841e-04 -8.47286262e-04  3.89772040e-05
 -1.72142456e-04  6.77145090e-05]","[ 0.00943612 -0.00536239 -0.00374037  0.00439492 -0.00493626  0.00195571
 -0.00191552 -0.00065813  0.00035855  0.0030606   0.00425291 -0.00043145
 -0.00429258  0.0019669   0.00136389  0.00219269  0.00155394 -0.00094738
 -0.00196119 -0.0035812 ]",0.08741342404572146,0.8137508326694308,"[ 0.00943612 -0.00536239 -0.00374037  0.00439492 -0.00493626  0.00195571
 -0.00191552 -0.00065813  0.00035855  0.0030606   0.00425291 -0.00043145
 -0.00429258  0.0019669   0.00136389  0.00219269  0.00155394 -0.00094738
 -0.00196119 -0.0035812 ]"
MAR,"[-0.25441178 -0.17862432  0.21917592 -0.0420272   0.02604493  0.04736347
 -0.14956109  0.04346904 -0.07628496  0.26551107  0.03808545 -0.03492481
  0.07993113  0.37201196  0.14723176 -0.2151693   0.05603724 -0.01532492
  0.02059073 -0.12302825 -0.05335801  0.15072669 -0.07845679  0.11428389
 -0.17749814  0.02098982  0.06194211  0.07895292  0.0864724   0.06451344
  0.04731537  0.05313889 -0.18749034  0.35270775  1.16643851  1.57886035
 -1.14503928 -1.46585274 -1.36105946 -0.68397488  1.04674397  0.20529939
  0.57365604  0.83939499  0.39091682  0.73111932 -1.15807137 -1.32980332
 -0.77146762 -0.49314148  0.96491337  0.08163246  0.0444372   0.        ]",0.1532774040855138,"[-7.05110773e-04  5.64282434e-05 -2.10697421e-04  1.95875985e-04
 -7.40963703e-05  2.08652993e-04]",-5.115024586008793,0.006005830173214781,0.8086018639819743,-0.03864336322218905,"[-0.11293056 -0.09622854 -0.05977954 -0.02230349  0.01219269  0.06062023
  0.09798721  0.15265165  0.17105055  0.18246666  0.17290299  0.11892404
 -0.02625358 -0.23454674 -0.3230282  -0.29010675 -0.20476859 -0.19298968
 -0.12387516  0.24440123  0.8246278   1.32819754  1.29293177 -0.05116611
  0.00971963]","[ 2.05716250e-04  3.36852474e-04 -5.33956320e-04  3.05785012e-05
 -2.69387100e-05 -1.08585781e-04]","[ 0.01048477 -0.00320077 -0.00098616  0.00186204 -0.00839121 -0.00020927
 -0.00162007  0.00216259  0.00029331  0.00153834  0.00441782  0.00211538
  0.00015738 -0.00103694 -0.00411304 -0.0014889  -0.00172378  0.00347848
  0.00235428  0.00029179]",0.08708773202883947,0.8086018639819743,"[ 0.01048477 -0.00320077 -0.00098616  0.00186204 -0.00839121 -0.00020927
 -0.00162007  0.00216259  0.00029331  0.00153834  0.00441782  0.00211538
  0.00015738 -0.00103694 -0.00411304 -0.0014889  -0.00172378  0.00347848
  0.00235428  0.00029179]"
MAS,"[-4.91595273e-02  1.13745152e-01 -7.12316691e-02 -5.71446509e-02
 -2.48551683e-02  5.26765077e-02  6.63172269e-02 -3.13017151e-02
  1.42143974e-01 -7.85326272e-02 -2.81717727e-02  1.73074274e-02
 -2.02192354e-02 -1.16680475e-01 -1.32444929e-01  3.73708408e-02
 -5.06640975e-02 -2.57949326e-02  8.69376289e-03  1.71382312e-02
 -1.54534614e-01  8.16436279e-02 -8.31073333e-03 -5.49340513e-02
  2.57575356e-02  1.24098280e-04 -9.26264808e-02 -4.62482316e-02
 -2.19356641e-02 -4.27856245e-02  2.61299114e-02 -5.00753106e-02
  4.27148675e-02  1.97399452e-01 -2.51708204e-02 -1.24927582e-01
 -4.32779456e-01 -2.57568623e-01  4.01254252e-01  3.93619920e-01
  3.44376307e-01  4.28263985e-01 -2.98213565e-01 -3.94022669e-01
 -7.42122075e-01 -7.63149586e-01  7.19318019e-01  9.34441561e-01
  1.80127929e-01 -5.42772438e-01 -4.96270530e-01  4.84409691e-01
  8.17375480e-01  0.00000000e+00]",0.15843567567408476,"[ 9.72013922e-05  5.63457114e-06 -2.13404841e-04  1.68055271e-05
 -2.25991978e-04 -4.07011862e-04]",-5.386200940273115,0.004579337507788836,0.8126839387512653,-0.03580604317074767,"[-0.11910891 -0.0966814  -0.06094546 -0.0222279   0.01904788  0.05932497
  0.10563926  0.13938051  0.16922622  0.18522792  0.16897163  0.09254731
 -0.04542479 -0.21462721 -0.33263164 -0.28997254 -0.20188903 -0.17826382
 -0.13508788  0.23440378  0.83087531  1.28405094  1.3350074  -0.05356606
 -0.00209212]","[-1.26722802e-04 -7.88089699e-06 -8.24123245e-04  1.44074841e-04
 -4.01651524e-04  5.15870112e-04]","[ 9.83490630e-03 -6.60285603e-03 -6.01040554e-03  3.70941412e-03
 -5.27618569e-03  4.34785738e-03  1.15567589e-03 -9.32631133e-05
  7.32136573e-04 -5.70285980e-04  1.12504156e-03 -1.00105780e-03
 -3.92935757e-03  4.79445885e-03  2.07630186e-03  1.16330926e-03
 -1.52470843e-03 -2.09727037e-04  2.71729020e-03  1.96367253e-03]",0.08717124268048998,0.8126839387512653,"[ 9.83490630e-03 -6.60285603e-03 -6.01040554e-03  3.70941412e-03
 -5.27618569e-03  4.34785738e-03  1.15567589e-03 -9.32631133e-05
  7.32136573e-04 -5.70285980e-04  1.12504156e-03 -1.00105780e-03
 -3.92935757e-03  4.79445885e-03  2.07630186e-03  1.16330926e-03
 -1.52470843e-03 -2.09727037e-04  2.71729020e-03  1.96367253e-03]"
MCD,"[-0.20919223 -0.17205508  0.05736748 -0.00317385  0.03018494  0.02502064
 -0.22162592  0.03598861 -0.07839056  0.02946058 -0.07295203 -0.2867535
 -0.17887678 -0.01650215  0.11209474  0.07756638 -0.22844248  0.03767153
 -0.15416961 -0.06928409 -0.02520097 -0.11118662 -0.28428753 -0.15733406
 -0.18102334 -0.1609016   0.14744985  0.1907935   0.21540428 -0.02833176
 -0.07923941  0.1823293  -0.02520162  0.15747891  0.73217403  0.74260207
 -1.25278879 -1.40714645  0.24114477  0.82009806  0.19292678 -0.66753533
 -0.69995654  0.00731746  1.23322575  0.93473352 -0.27787715 -0.05178591
 -0.55338545  0.59014807 -0.34053164 -2.42575645 -1.90869833  0.        ]",0.15480606989782977,[-0.00103112  0.00021292 -0.00024383 -0.00027918  0.00016639  0.00018457],-5.454001884822093,0.0042791457312093845,0.8095011942687853,-0.03857574104944476,"[-0.11663463 -0.09542192 -0.05958932 -0.02302977  0.01017806  0.06065689
  0.09799795  0.14352811  0.16699992  0.17123544  0.15989915  0.09765606
 -0.02752346 -0.21343085 -0.34343184 -0.28733035 -0.22422555 -0.18723558
 -0.11728903  0.20650572  0.7843259   1.25893798  1.28027474 -0.07493422
  0.01357581]",[ 0.00049236  0.00064373 -0.00093347 -0.00018187  0.00037067  0.00033211],"[ 0.00987681 -0.00442559 -0.00356498  0.00136305 -0.00822323  0.00415729
  0.00237733 -0.0001698  -0.00224294 -0.00177272  0.0022543   0.00442428
  0.00089655  0.00172692 -0.00077904 -0.00081199  0.0018776  -0.00017844
 -0.00497627 -0.0048588 ]",0.08680653335352631,0.8095011942687853,"[ 0.00987681 -0.00442559 -0.00356498  0.00136305 -0.00822323  0.00415729
  0.00237733 -0.0001698  -0.00224294 -0.00177272  0.0022543   0.00442428
  0.00089655  0.00172692 -0.00077904 -0.00081199  0.0018776  -0.00017844
 -0.00497627 -0.0048588 ]"
MCHP,"[ 0.03792356  0.17268686  0.08566455  0.08710351 -0.05914765  0.04508524
  0.12894689  0.04336494 -0.0450482   0.09970501  0.05054791 -0.00290923
  0.11638102 -0.08780543  0.02822162  0.04953009  0.17133458  0.01073554
  0.12830917  0.06408428 -0.13881792  0.03108173 -0.03510112 -0.03150457
 -0.07991056  0.03765911 -0.09634112 -0.02423871 -0.00186055  0.20408096
  0.14339267 -0.0347753  -0.05479942 -0.34467345 -0.21069106  0.27965187
  1.16243013  0.83648929 -1.13935535 -1.27317943  0.57211567  1.23563315
  0.24666385 -0.89790252 -0.69020725  0.43315245  1.12526979  0.21292587
 -1.19444224 -0.77169805  0.43445126  0.31401611  0.09306048  0.        ]",0.14567506952604534,"[-5.93278531e-04  4.61383381e-04 -4.35942091e-04 -7.17171927e-06
 -1.29502731e-04 -1.59930405e-04]",-6.007130319415817,0.0024611407440797723,0.8144158547982129,-0.035229682899966454,"[-1.15310993e-01 -9.31861389e-02 -6.17462613e-02 -2.23521900e-02
  2.07192766e-02  6.13190188e-02  9.89475962e-02  1.45561702e-01
  1.71412183e-01  1.84237000e-01  1.76053288e-01  9.45835425e-02
 -3.60898928e-02 -2.14739583e-01 -3.15842376e-01 -2.87453562e-01
 -1.90439731e-01 -1.72030179e-01 -1.33025994e-01  2.28276421e-01
  8.27415524e-01  1.29414703e+00  1.30938443e+00 -5.05954777e-02
 -6.39051076e-04]","[-7.12127615e-05  1.01586457e-04 -5.58981993e-05  4.41345931e-04
 -4.13608348e-04  3.48068190e-04]","[ 0.0082051  -0.00709149 -0.0047548   0.00831995 -0.00241664 -0.00017663
 -0.00334061  0.0007164   0.00341116  0.00077258 -0.0002528  -0.00078276
 -0.00076187  0.00579249 -0.00028414 -0.00272341 -0.00246212  0.00259458
  0.00232708  0.0005197 ]",0.08784215497327254,0.8144158547982129,"[ 0.0082051  -0.00709149 -0.0047548   0.00831995 -0.00241664 -0.00017663
 -0.00334061  0.0007164   0.00341116  0.00077258 -0.0002528  -0.00078276
 -0.00076187  0.00579249 -0.00028414 -0.00272341 -0.00246212  0.00259458
  0.00232708  0.0005197 ]"
MCK,"[ 2.10494553e-01  1.60556616e-01 -1.96201408e-02  6.46319178e-02
 -2.77663753e-02 -6.41943535e-02  2.03737464e-01  2.17211805e-02
 -5.20691935e-02 -1.54416537e-02  8.51025884e-02  9.25503736e-02
 -3.30298492e-02 -9.28505846e-02 -4.51415009e-04  2.23331557e-01
  4.50221776e-03  7.96957327e-02  4.49733560e-02  2.31936216e-01
 -4.58706706e-02 -1.36151811e-01 -1.07188600e-01  5.76581055e-02
  9.14198328e-02 -1.49881549e-01 -4.60515954e-02 -1.95191122e-01
  5.67197880e-02  1.82578462e-01  3.08815936e-02  2.53398112e-03
  6.54076454e-02 -7.73191758e-01 -1.05092578e+00 -8.77709611e-01
  1.85018101e+00  1.60043686e+00 -3.41953685e-01 -6.28069550e-01
 -8.70428877e-02  7.17031768e-01 -4.93358099e-01 -1.18468710e+00
 -3.54564811e-01  5.58357414e-01  6.92211584e-01 -3.31443705e-01
 -4.61985287e-01 -5.71996078e-02  1.38388127e-01 -4.79897283e-01
  1.89863217e+00  0.00000000e+00]",0.1511152441540278,"[-1.35391254e-04  4.97306948e-04 -1.43044477e-04  1.69044156e-04
 -5.22903461e-06  1.60472210e-04]",-5.728878534346754,0.0032507207618655476,0.8178479618474332,-0.0353301414818802,"[-0.11760564 -0.09381924 -0.06091132 -0.02537666  0.02319612  0.06117762
  0.09840419  0.14116327  0.1731446   0.18866279  0.16980828  0.09485922
 -0.03855858 -0.2020627  -0.32879153 -0.28146013 -0.19933772 -0.15384611
 -0.12052774  0.20618145  0.80922941  1.31254895  1.35147324 -0.0701799
  0.0030931 ]",[-0.00056064  0.00024187 -0.00017657  0.00024003 -0.00034364  0.00064105],"[ 0.00686055 -0.00944792 -0.00817421  0.01012973 -0.00044082  0.00177643
 -0.0016734  -0.00121041  0.00192785 -0.00111572 -0.00094966  0.00019935
 -0.00020491  0.00472227 -0.00195192 -0.00089537 -0.00020654  0.00172367
 -0.00041979  0.00524342]",0.0878562675677507,0.8178479618474332,"[ 0.00686055 -0.00944792 -0.00817421  0.01012973 -0.00044082  0.00177643
 -0.0016734  -0.00121041  0.00192785 -0.00111572 -0.00094966  0.00019935
 -0.00020491  0.00472227 -0.00195192 -0.00089537 -0.00020654  0.00172367
 -0.00041979  0.00524342]"
MCO,"[-0.05870478  0.13702986  0.09233261  0.00708918 -0.04565268  0.01812308
  0.1409179   0.03196906  0.03666444  0.04635447  0.08371467 -0.03265146
  0.06359919 -0.03495388  0.0134584   0.03846774  0.01880713  0.00977088
  0.12496685  0.15350976 -0.20775876  0.04679446 -0.13550293 -0.01080091
 -0.07802767 -0.03510875 -0.06217195 -0.04375319  0.05925462  0.16482887
  0.11109878 -0.01823987 -0.01862756 -0.15564211 -0.04725541  0.3370788
  0.50424198  0.28407996 -0.82361127 -0.75304122  0.70973855  0.99123967
 -0.20002866 -0.97902815 -0.39797897  0.61803963  1.11051734  0.30801917
 -1.46648042 -1.230729    0.2768413   0.2742604   0.83019875  0.        ]",0.15143949500110243,[-0.00085959  0.00100105 -0.00069713  0.00051322 -0.00028858  0.00012941],-4.886008344373889,0.007551505403734426,0.8124941018825055,-0.035582542924977034,"[-0.11529277 -0.09505844 -0.06147595 -0.0230369   0.02104416  0.0609876
  0.10189634  0.1439781   0.17317589  0.18269891  0.17326405  0.0971203
 -0.03667885 -0.21527878 -0.32750541 -0.28823642 -0.19128492 -0.1622964
 -0.14207454  0.23108053  0.80965179  1.29379197  1.31159206 -0.05653661
  0.00173643]",[-0.0001161   0.00018872 -0.00021332  0.00037063 -0.00031922  0.00040863],"[ 8.80253429e-03 -6.60666727e-03 -4.60826379e-03  6.44345667e-03
 -3.86005681e-03  8.69796677e-04 -1.89642655e-03  1.03273399e-03
  2.57583776e-03 -4.89065729e-04 -4.43110390e-04 -3.60421514e-05
 -1.56940810e-04  5.74856692e-03 -1.68512512e-05 -3.37116155e-03
 -3.71744471e-03  2.14619032e-03  2.40791824e-03  2.60038765e-03]",0.08750114575489931,0.8124941018825055,"[ 8.80253429e-03 -6.60666727e-03 -4.60826379e-03  6.44345667e-03
 -3.86005681e-03  8.69796677e-04 -1.89642655e-03  1.03273399e-03
  2.57583776e-03 -4.89065729e-04 -4.43110390e-04 -3.60421514e-05
 -1.56940810e-04  5.74856692e-03 -1.68512512e-05 -3.37116155e-03
 -3.71744471e-03  2.14619032e-03  2.40791824e-03  2.60038765e-03]"
MDLZ,"[ 5.07987305e-02  1.00912688e-02  1.02640431e-01  1.27609501e-01
  7.93550235e-02  3.01564877e-02  4.89615473e-02  2.13509628e-01
 -4.36956581e-02 -6.60714104e-03  2.14631448e-02 -1.17361497e-01
  5.62822768e-02 -2.05515056e-01  2.34332786e-01 -2.65735936e-02
 -1.08219032e-01  5.96638226e-02  9.71619208e-02  9.31762230e-02
  1.55288033e-02 -8.53108279e-02 -1.36009970e-01 -2.18728319e-01
 -1.45030595e-01 -7.53882987e-02  1.63444307e-01  2.16471481e-01
  1.39778562e-01 -3.55140893e-02  3.09869058e-02  1.01570166e-01
  2.19778609e-03 -2.74167584e-01  1.05259071e-01  3.57356931e-01
  6.48051677e-01  1.04125738e+00 -2.77290164e-01 -1.08546090e+00
 -1.12428637e+00 -7.26352888e-01  8.95662511e-01  1.05246741e-01
  8.35631899e-01  1.10161271e+00  1.01080095e+00  1.21533117e+00
 -2.13004627e+00 -8.11434023e-01 -4.99681951e-01 -2.12585575e+00
 -2.66847927e+00  0.00000000e+00]",0.15917090482653176,"[-4.74486163e-04  1.34165665e-04 -3.03279258e-04 -8.57907317e-05
 -9.09905951e-05 -1.67853097e-04]",-5.7340624406278815,0.003233912932834718,0.814671917335595,-0.03679549615718954,"[-0.11510854 -0.09229485 -0.05814262 -0.02288272  0.0182428   0.0664993
  0.09908818  0.14152812  0.17025763  0.17929626  0.17217377  0.08820975
 -0.02200444 -0.22016695 -0.33631831 -0.28443034 -0.19621397 -0.16700899
 -0.11072411  0.21111595  0.81324955  1.24569886  1.28560102 -0.06371822
  0.01653643]","[ 5.51705504e-04  4.83260303e-04 -7.68744482e-04  1.62196505e-04
  6.46072510e-05  4.41066588e-04]","[ 8.45718023e-03 -6.13674467e-03 -4.64807842e-03  6.84033681e-03
 -1.83567861e-03  2.28065985e-03 -2.93980611e-03 -3.73677980e-03
 -1.81893854e-03  2.78993306e-03  2.68195156e-03  3.47624588e-03
  1.15147649e-03  5.32313364e-03  2.58935418e-03 -5.29013833e-03
 -2.38704219e-03  2.12995425e-05 -4.40401418e-03 -6.48081456e-03]",0.08746181756921105,0.814671917335595,"[ 8.45718023e-03 -6.13674467e-03 -4.64807842e-03  6.84033681e-03
 -1.83567861e-03  2.28065985e-03 -2.93980611e-03 -3.73677980e-03
 -1.81893854e-03  2.78993306e-03  2.68195156e-03  3.47624588e-03
  1.15147649e-03  5.32313364e-03  2.58935418e-03 -5.29013833e-03
 -2.38704219e-03  2.12995425e-05 -4.40401418e-03 -6.48081456e-03]"
MDT,"[ 0.14291899  0.05138071  0.10251345  0.17647577  0.0200109  -0.01543235
  0.05342199  0.15839681 -0.22187052  0.13764149  0.0377826  -0.03601888
 -0.01225946 -0.09027015  0.20068432  0.1894813   0.02740248  0.10715384
  0.01380963  0.08705482  0.04569805 -0.17298746 -0.20585489 -0.06138352
 -0.11126903 -0.18441926  0.06790764  0.00464351  0.1589262   0.21810747
  0.03719107  0.11490923 -0.05704334 -0.7892515  -0.52344076  0.0268309
  1.84772555  1.37178206 -1.11823909 -1.40851795 -0.22653849  0.37632667
  0.1242897  -0.70027619  0.4982959   1.45489605  0.43015385 -0.45788749
 -1.25205831  0.3560137   0.09031047 -2.1887653  -0.58491534  0.        ]",0.1515251211787956,"[ 1.30384264e-04  4.05325615e-04 -1.01781946e-04  4.06948234e-05
 -6.59793511e-06 -1.87767198e-05]",-6.3022097558692005,0.0018322514718270703,0.8165040130403176,-0.036388782244574654,"[-0.11497218 -0.09114732 -0.05963859 -0.02409434  0.01844112  0.06482982
  0.09264158  0.14657382  0.1703597   0.18303799  0.16983395  0.09498211
 -0.02458839 -0.20570079 -0.32584914 -0.28037732 -0.20539432 -0.16890861
 -0.10777598  0.20028089  0.79624191  1.28776109  1.29701629 -0.07689332
  0.01140501]","[-4.64425048e-05  5.78124524e-04 -8.50288732e-05  1.87153153e-04
  1.83179174e-05  3.36113626e-04]","[ 0.00689995 -0.00792642 -0.00554826  0.01018408 -0.00100086 -0.0002912
 -0.00377601 -0.00128664  0.00125019  0.00048322  0.0003723   0.00259103
  0.00220857  0.00373383 -0.00230751 -0.00307313  0.00089415  0.00150445
 -0.00484964 -0.00099563]",0.08791549470058799,0.8165040130403176,"[ 0.00689995 -0.00792642 -0.00554826  0.01018408 -0.00100086 -0.0002912
 -0.00377601 -0.00128664  0.00125019  0.00048322  0.0003723   0.00259103
  0.00220857  0.00373383 -0.00230751 -0.00307313  0.00089415  0.00150445
 -0.00484964 -0.00099563]"
