,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 1.59762621e-01  8.87767314e-02  3.44766633e-02 -3.15467082e-01
  3.13974824e-02 -1.29220825e-01  4.26616061e-01 -1.24023917e-01
 -5.78842662e-02  5.71430455e-02 -1.18355188e-01 -2.67727382e-01
  1.51482938e-02 -1.91205070e-01 -9.79532716e-02 -1.80382383e-01
 -8.57290148e-02 -8.98046476e-02  3.31235300e-01 -1.28282908e-01
 -1.12087762e-01 -2.90139759e-01 -2.34139746e-01  2.34596393e-01
 -4.63239921e-02 -2.61665875e-01  1.54176774e-03 -1.42098841e-02
  1.70467613e-01 -3.64381643e-01  1.78542436e-01  1.95449761e-01
  1.26900720e-02 -1.23367108e-01 -4.54886473e-01  1.31507224e+00
  1.73813106e-01  6.81911796e-01  2.54354046e+00 -2.15049181e+00
  1.71016804e+00 -2.38576897e+00 -8.66069635e-01  2.31895857e-01
 -1.23335898e+00  3.04915097e-01  5.43117506e-01 -1.00412753e+00
  6.90306686e-01 -9.02093815e-01  9.16592096e-02 -1.65390663e+00
  7.20978543e-01  0.00000000e+00]",0.14528376138205557,[ 0.0014892  -0.0009717   0.0007277   0.00059786 -0.00019869 -0.00010879],-4.850755094867285,0.007822468612703758,0.8337378945087153,-0.03995789066763461,"[-0.11916319 -0.1051519  -0.06376305 -0.03106862  0.02622037  0.05044233
  0.09364592  0.1375649   0.15402585  0.15047583  0.13715204  0.04463127
 -0.09287249 -0.2550838  -0.30536535 -0.24641849 -0.15639584 -0.16559634
 -0.05785381  0.35456714  0.84238522  1.24086484  0.88779982 -0.14997969
  0.00553168]",[-0.00015436  0.00039747 -0.00236171  0.00106059  0.00020577  0.00171528],"[ 9.82874686e-03 -6.60375706e-03  2.94885384e-05  4.75203047e-03
 -1.70414253e-03  1.02042819e-02 -5.91024439e-03  6.07146244e-03
 -5.64910371e-03 -1.71929168e-03  1.39761294e-03 -2.49084308e-03
 -9.81313271e-04  4.08579078e-03 -3.41804135e-03  1.71555557e-03
 -1.91912175e-03  8.93786837e-04 -2.98637857e-03  2.73710766e-03]",0.08230126221300707,0.8337378945087153,"[ 9.82874686e-03 -6.60375706e-03  2.94885384e-05  4.75203047e-03
 -1.70414253e-03  1.02042819e-02 -5.91024439e-03  6.07146244e-03
 -5.64910371e-03 -1.71929168e-03  1.39761294e-03 -2.49084308e-03
 -9.81313271e-04  4.08579078e-03 -3.41804135e-03  1.71555557e-03
 -1.91912175e-03  8.93786837e-04 -2.98637857e-03  2.73710766e-03]"
MNST,"[ 0.03709018  0.09143476  0.22542524  0.09835587  0.05300728  0.18964941
 -0.0944153  -0.23480307 -0.1114939   0.32742408  0.09508718 -0.27754519
  0.39030382  0.656878   -0.31423     0.41072426  0.45034692 -0.3553353
  0.03284637  0.15346256 -0.27928588 -0.11411048  0.38644919  0.44370454
 -0.19740248 -0.66067928 -0.28716551 -0.18126718 -0.19267702  0.14510279
 -0.02883224 -0.03721044 -0.06556777 -0.96406887 -1.71707936  1.91014318
 -3.09353823  4.59135433 -0.36685718  2.14690885  2.76098364 -0.82713018
  2.34413273 -0.72464185 -0.52784096  0.81179367 -0.37380647  0.78899192
  0.61243898  1.09893221 -0.06917053  3.35837668  1.3553177   0.        ]",0.14732295218893512,[-0.00273048 -0.00013037 -0.00057236 -0.00027173  0.00012666  0.00045607],-5.166064304752568,0.005706985633644299,0.8313245005965801,-0.039907373993842345,"[-0.1146384  -0.09508095 -0.06339987 -0.02162103  0.01133351  0.04739854
  0.09238984  0.14797578  0.16419133  0.15126352  0.1551087   0.09052671
 -0.10581954 -0.21323814 -0.26327558 -0.2673495  -0.17921227 -0.13374972
 -0.08693734  0.38362293  0.95375244  1.2853188   0.85097895 -0.19244548
 -0.02111477]",[-0.00063078 -0.00076744 -0.00089931  0.0004212  -0.00026769  0.00133537],"[ 0.00723913 -0.01036023  0.00114169 -0.00428562  0.00975917  0.00141195
  0.00596174  0.00815608 -0.00220009  0.00723431 -0.00010373 -0.00014659
  0.00141238  0.00242379  0.00146735  0.00084705  0.00317106  0.00053443
  0.01187208  0.00390134]",0.08382753786696165,0.8313245005965801,"[ 0.00723913 -0.01036023  0.00114169 -0.00428562  0.00975917  0.00141195
  0.00596174  0.00815608 -0.00220009  0.00723431 -0.00010373 -0.00014659
  0.00141238  0.00242379  0.00146735  0.00084705  0.00317106  0.00053443
  0.01187208  0.00390134]"
MO,"[ 1.05270936e-01  8.33573336e-02  1.59773189e-02  2.45567414e-01
 -2.28123583e-01 -1.18247975e-01 -2.22435699e-01 -8.13505092e-02
  1.55417136e-01  1.10165334e-02  2.39306317e-02 -4.14022758e-02
 -5.51696870e-02  2.70581199e-01 -9.59402660e-02 -8.15108275e-02
  1.30280391e-01  1.64822827e-01  1.34049926e-01 -1.87275799e-04
  1.57751934e-01  1.66355449e-02  5.51871893e-02  1.20567179e-01
  2.49952990e-03 -1.40841072e-01 -4.38974346e-02  2.13984998e-01
  8.74759657e-03  8.33681599e-02 -3.36983479e-02 -2.35968701e-02
 -4.75286963e-02  3.45870969e-01  3.92721180e-01 -6.65997353e-02
  7.55135140e-01 -2.46709356e-01  3.66147658e-03 -1.66853173e-01
  7.88941798e-02 -1.29551294e-01  5.48333663e-01 -9.51790239e-01
  2.41050600e-01 -8.41052557e-01 -3.06922772e-01 -6.17176724e-01
 -6.53575884e-01 -2.55309477e-02 -1.53557757e+00  1.99695084e+00
 -5.98832602e-01  0.00000000e+00]",0.13634420982365103,[-0.00018801 -0.00123206  0.0010499  -0.00169069  0.00081831 -0.00089926],-4.444110876060205,0.011747546413607776,0.8326658533409816,-0.03999706378095592,"[-0.11955465 -0.09142579 -0.0699007  -0.03039267  0.0075697   0.0523655
  0.10248927  0.13551829  0.1603033   0.16171431  0.13659123  0.07011035
 -0.09304297 -0.24691072 -0.28995585 -0.22217383 -0.16976371 -0.14704419
 -0.02539284  0.39654003  0.89324988  1.22186498  0.91585203 -0.14031211
 -0.00138155]",[ 0.0004066  -0.00012459 -0.00097058  0.00047963 -0.00036585  0.00143902],"[ 0.01111423 -0.00413544 -0.00375904  0.00616544 -0.00443383  0.00284276
  0.00027272  0.00141453  0.00036701  0.00299484 -0.00192157  0.00129234
 -0.0038568   0.00136995 -0.00257685 -0.00214203  0.00038341 -0.00383306
  0.00699679 -0.00186653]",0.08287269450971248,0.8326658533409816,"[ 0.01111423 -0.00413544 -0.00375904  0.00616544 -0.00443383  0.00284276
  0.00027272  0.00141453  0.00036701  0.00299484 -0.00192157  0.00129234
 -0.0038568   0.00136995 -0.00257685 -0.00214203  0.00038341 -0.00383306
  0.00699679 -0.00186653]"
MOS,"[ 0.05325668  0.03003416 -0.0721605  -0.12636174 -0.05658861 -0.02484205
  0.25755371  0.05791673  0.08491875 -0.11711735 -0.12716302  0.04312344
 -0.1665083  -0.38250436  0.00288033 -0.30294968 -0.24634081  0.13464854
  0.14908433 -0.03743759  0.03971874 -0.05064283 -0.33202531 -0.0624178
 -0.01867292  0.13139885  0.19454465  0.1336415   0.16712352 -0.22675582
  0.12771804  0.23641865  0.02959276  0.52881674  0.69114798 -0.20468843
  1.86057586 -1.97807594  1.50369823 -2.19735891 -0.36238144 -1.04850653
 -1.37379869 -0.25374077 -0.72238693 -0.06783969 -0.4778041  -0.09214252
 -0.34356217 -0.57268867  0.17227461 -1.84344756 -0.64560561  0.        ]",0.13565151582921187,[ 0.00056622  0.00018197 -0.00016783  0.00040199 -0.00023221  0.00012863],-5.097885563766447,0.006109651385762364,0.8316425518787746,-0.04048394411818521,"[-0.12152234 -0.10041048 -0.06588033 -0.0278867   0.02119577  0.05645434
  0.09869241  0.13061023  0.15341628  0.16399034  0.13034428  0.03428023
 -0.08717746 -0.26337697 -0.31866336 -0.2259375  -0.17245966 -0.15310247
 -0.03630217  0.38796652  0.82470021  1.18809839  0.90942267 -0.1138504
  0.01660234]",[ 0.00020166  0.00045403 -0.00189378  0.00087091  0.00023554  0.00174243],"[ 0.0117945  -0.00330481 -0.00390032  0.00933434 -0.0095242   0.00733942
 -0.00545429  0.00055945 -0.00169013 -0.00249681 -0.00039924 -0.00151411
 -0.002285    0.00048629 -0.00109759 -0.00113316 -0.00097614  0.00086782
 -0.00378477 -0.0018016 ]",0.08182123028865955,0.8316425518787746,"[ 0.0117945  -0.00330481 -0.00390032  0.00933434 -0.0095242   0.00733942
 -0.00545429  0.00055945 -0.00169013 -0.00249681 -0.00039924 -0.00151411
 -0.002285    0.00048629 -0.00109759 -0.00113316 -0.00097614  0.00086782
 -0.00378477 -0.0018016 ]"
MPC,"[ 0.0381119   0.10447723 -0.03650524 -0.05926416 -0.21718835 -0.04220085
  0.30654912  0.06262152  0.06614286 -0.17012208  0.01857068  0.13260746
 -0.02833336 -0.18613191 -0.08950376 -0.20493333 -0.12262573  0.12968342
  0.29350664 -0.00954187 -0.0373302  -0.01362464 -0.24802378  0.05415984
  0.0137066   0.07553042  0.21595876  0.04783467  0.22287614 -0.31741823
  0.08577193  0.17635111 -0.01882478  0.6900095   0.80456263 -0.14474972
  2.15964402 -1.85190615  1.56185573 -1.96921675 -0.12967055 -1.08759662
 -0.74645856 -0.72408539 -0.71542367 -0.38672806 -0.77173971  0.24452503
 -0.72888852  0.59077601  0.32062575 -0.52010641  1.2843526   0.        ]",0.136868128274338,[-0.00055984 -0.00054413  0.00021824  0.0006182  -0.00013975  0.0002083 ],-5.160155065626247,0.005740809414423741,0.8313446012363043,-0.0397858348755079,"[-0.12075701 -0.09877841 -0.0696969  -0.02850968  0.02266823  0.05637122
  0.0979476   0.12845367  0.15921726  0.16856583  0.13739567  0.04538609
 -0.09185157 -0.25495979 -0.30881728 -0.22492424 -0.1571877  -0.15021222
 -0.04655668  0.39169651  0.83861487  1.20797626  0.91450738 -0.11872312
  0.0162011 ]","[-1.79392222e-06  5.32518229e-04 -2.11272380e-03  7.78710307e-04
  8.68615320e-05  1.55334137e-03]","[ 0.01221648 -0.00298448 -0.00371855  0.0101441  -0.00920447  0.00748404
 -0.00470788  0.00127243 -0.0018528  -0.00078969 -0.00174533 -0.00143432
 -0.00304177 -0.00032151 -0.00024091 -0.00213111  0.00228414  0.00096049
 -0.00020206  0.0032251 ]",0.081831119652255,0.8313446012363043,"[ 0.01221648 -0.00298448 -0.00371855  0.0101441  -0.00920447  0.00748404
 -0.00470788  0.00127243 -0.0018528  -0.00078969 -0.00174533 -0.00143432
 -0.00304177 -0.00032151 -0.00024091 -0.00213111  0.00228414  0.00096049
 -0.00020206  0.0032251 ]"
MRK,"[-0.07937545 -0.1341712   0.13211947 -0.39460533  0.31875046  0.00799141
  0.35685524 -0.15489695 -0.06765002  0.07342504 -0.06635586 -0.2291398
  0.14389329 -0.17451852 -0.04493589  0.07622233 -0.13989573 -0.22893237
  0.03550355  0.00534443 -0.26011677 -0.08129128 -0.04120768 -0.01530314
 -0.02827228 -0.13490439 -0.01584411 -0.26534355 -0.02548843 -0.24659721
  0.10892704  0.032143    0.09514906 -0.46736581 -0.63187825  0.85717525
 -0.92076009  1.25485498  0.9731774  -0.08972422  1.37386147 -1.2407641
  0.28177516  0.18337711 -0.38085237  0.69367685  0.49451822 -0.10588883
  1.37373222 -1.0344364   1.72518387 -2.86032146  0.91890512  0.        ]",0.1457133461595722,"[ 3.48399072e-05  1.31535167e-03 -5.09544482e-04  4.71108589e-04
 -2.32325079e-04 -1.17406437e-04]",-4.470551599798552,0.011441003254561995,0.8290332160749604,-0.04198903265912434,"[-0.11651203 -0.10697912 -0.05723717 -0.02653317  0.0243926   0.04982054
  0.09286873  0.13787129  0.15654802  0.15257961  0.143163    0.04389996
 -0.09043954 -0.23787923 -0.30940357 -0.2580469  -0.18518773 -0.15264458
 -0.07712878  0.38969903  0.88119194  1.19603412  0.89091124 -0.13926325
  0.00134305]","[-8.11696765e-04 -8.72105213e-05 -2.04097386e-03  7.63443284e-04
 -2.39096045e-04  1.92872506e-03]","[ 8.84173813e-03 -7.26108604e-03 -1.31347762e-03  1.81819461e-03
  1.32961497e-05  5.54342042e-03 -6.79648374e-05  4.87190286e-03
 -2.52928653e-03  1.63438380e-03  1.67532629e-03 -2.07448113e-04
  4.06365869e-04  3.98180627e-03 -7.68474637e-04  3.56477948e-03
 -2.62978521e-03  5.58077287e-03 -6.05953058e-03  2.97558198e-03]",0.08236969299043108,0.8290332160749604,"[ 8.84173813e-03 -7.26108604e-03 -1.31347762e-03  1.81819461e-03
  1.32961497e-05  5.54342042e-03 -6.79648374e-05  4.87190286e-03
 -2.52928653e-03  1.63438380e-03  1.67532629e-03 -2.07448113e-04
  4.06365869e-04  3.98180627e-03 -7.68474637e-04  3.56477948e-03
 -2.62978521e-03  5.58077287e-03 -6.05953058e-03  2.97558198e-03]"
MS,"[-0.11266921  0.08302665 -0.20183135 -0.10870285 -0.16095147  0.02834211
  0.19102399  0.11492392  0.00651126 -0.24778906  0.01515535  0.23259545
 -0.19033586 -0.33794976 -0.02744628 -0.22436964 -0.26445702  0.12380962
  0.21567423  0.02054469  0.01477446  0.12333289 -0.39292269 -0.13417316
  0.09611381  0.26387453  0.22889552  0.12126143  0.13822138 -0.38499045
  0.21876859  0.22345239  0.02241799  1.02795019  1.50493413 -1.33245122
  3.11402751 -3.40009624  0.84762436 -1.97428889 -1.2144344  -0.8720802
 -0.98872538 -0.65084772 -0.90890051  0.20282662 -0.91268012  0.25729355
  0.03379717 -0.49512027  0.46762279 -1.27257693  0.53021742  0.        ]",0.1382698239727986,"[ 8.70168988e-04  6.24352560e-04  1.68065910e-04  4.73705499e-04
 -5.79508642e-05  3.13931120e-05]",-5.517700971951774,0.004015068093498446,0.8283782119642432,-0.039954485550337863,"[-0.12449387 -0.09978548 -0.06842072 -0.02634359  0.01907186  0.05838528
  0.09601957  0.12553306  0.15908683  0.17225861  0.13025752  0.03681099
 -0.08817562 -0.25731271 -0.31901229 -0.22656055 -0.16412748 -0.14746694
 -0.0370858   0.41001475  0.8153303   1.17464294  0.94095317 -0.10335874
  0.01613347]",[ 0.00020619  0.00038375 -0.00228267  0.00106499  0.00011948  0.00165176],"[ 0.01325165 -0.00098548 -0.00677066  0.01277718 -0.01378079  0.0054496
 -0.00438647 -0.00158662 -0.00102036 -0.0011759  -0.00175888 -0.00214581
 -0.00140819 -0.00121203 -0.0001304   0.00022681 -0.00080162  0.00159348
 -0.00252305  0.00078085]",0.08129179975909957,0.8283782119642432,"[ 0.01325165 -0.00098548 -0.00677066  0.01277718 -0.01378079  0.0054496
 -0.00438647 -0.00158662 -0.00102036 -0.0011759  -0.00175888 -0.00214581
 -0.00140819 -0.00121203 -0.0001304   0.00022681 -0.00080162  0.00159348
 -0.00252305  0.00078085]"
MSCI,"[ 1.95025615e-01  5.34191266e-02  1.78990408e-01 -1.75229915e-01
  1.04177143e-01 -5.87814297e-02  2.32420405e-01 -1.93347748e-01
 -1.23977356e-01  2.36844613e-01 -2.62787408e-02 -3.30079278e-01
  2.61574187e-01  2.06938181e-01 -1.47001384e-01  1.30118888e-01
  2.11257513e-01 -2.71647465e-01  1.40662147e-01 -8.79292722e-02
 -2.12484507e-01 -2.70868234e-01  1.32482882e-01  3.45065673e-01
 -7.37185202e-02 -4.65997647e-01 -1.77245385e-01 -2.11013517e-01
  4.76544869e-02 -8.78237116e-02 -7.19884784e-03 -1.40609789e-02
 -1.57615871e-02 -9.34660470e-01 -1.52869932e+00  2.03424655e+00
 -2.36781917e+00  3.46447154e+00  1.11828687e+00  1.97949696e-01
  2.50119290e+00 -1.48448160e+00  5.19083475e-01  3.58379178e-01
 -6.95815963e-01  3.71878247e-01  7.02026939e-01 -5.41149664e-01
  5.64612999e-01  2.46928649e-01 -2.99453172e-03  1.04970473e-01
  1.48807709e+00  0.00000000e+00]",0.13569745989802406,"[ 9.13733958e-06 -1.64233481e-03  1.04093006e-04  5.01303611e-04
 -4.25480214e-04  1.22940923e-04]",-4.866339175384402,0.007701507613054806,0.8344316403813096,-0.04029534732355031,"[-0.11578146 -0.10184085 -0.06206778 -0.02890494  0.02080955  0.04838746
  0.09166861  0.14459192  0.15856097  0.148714    0.14839455  0.06598839
 -0.09592476 -0.23306686 -0.28211739 -0.26072037 -0.1726267  -0.16079339
 -0.07480558  0.35960214  0.90677022  1.26325118  0.87546256 -0.17027919
 -0.00863892]","[-6.96466942e-04 -3.43714647e-05 -1.58013115e-03  5.52836612e-04
 -2.56768718e-04  1.57714930e-03]","[ 0.00737546 -0.00980006  0.00160723 -0.00220744  0.00652342  0.00585666
  0.00034217  0.00769438 -0.00368045  0.00201166  0.00254399 -0.00079359
 -0.00031709  0.00528804 -0.00207935  0.00087086  0.00096018  0.00077522
  0.00258999  0.0047561 ]",0.0833071261622544,0.8344316403813096,"[ 0.00737546 -0.00980006  0.00160723 -0.00220744  0.00652342  0.00585666
  0.00034217  0.00769438 -0.00368045  0.00201166  0.00254399 -0.00079359
 -0.00031709  0.00528804 -0.00207935  0.00087086  0.00096018  0.00077522
  0.00258999  0.0047561 ]"
MSFT,"[-8.19219681e-02 -8.02633870e-04 -2.45248191e-02  4.33904921e-02
 -1.40859177e-01 -9.71761106e-02 -4.41305840e-03 -1.89965634e-02
  1.30928140e-01 -1.54661045e-01  6.61760107e-02  8.80497293e-02
 -6.59903750e-02  4.57666356e-04 -3.40644387e-02 -9.25972892e-02
 -9.56951803e-02  1.68932784e-01  1.55292525e-01  3.41707832e-02
  6.17401694e-02  1.31668582e-01 -7.74444513e-02 -8.01848939e-02
  7.67326762e-02  1.11930000e-01  1.04869078e-01  8.49228693e-02
  3.80128346e-02 -1.50292370e-01  4.20471782e-02 -6.22113700e-03
  1.00182606e-02  7.22004505e-01  1.02106385e+00 -7.91842853e-01
  1.94072479e+00 -1.86472577e+00  2.31757786e-01 -6.07059456e-01
 -6.41495795e-01 -9.85499948e-02  2.69779664e-01 -9.33129360e-01
  3.04026057e-01 -6.71748413e-01 -3.92136720e-01 -2.15334433e-01
 -1.94627221e-01 -3.12194455e-01 -5.03041378e-03 -2.55744434e-02
  4.02176477e-01  0.00000000e+00]",0.13755201256264007,"[-1.11713090e-03  5.00470484e-04  4.46146193e-05 -6.51453975e-04
  4.14139723e-04 -3.12324919e-04]",-4.636312877758543,0.00969337246759342,0.8289831171917773,-0.04074348563862072,"[-0.12029604 -0.09620368 -0.068      -0.02960646  0.01383445  0.05426642
  0.10086935  0.1288703   0.16155982  0.1671616   0.13636488  0.05470168
 -0.08917922 -0.24759627 -0.30705785 -0.22175924 -0.16933509 -0.14532416
 -0.03420715  0.41359314  0.8725017   1.18366672  0.93342469 -0.11606553
  0.00767658]","[ 1.03311379e-04  3.38317199e-05 -1.62583130e-03  6.27310992e-04
 -4.05829045e-04  1.61109824e-03]","[ 0.01227636 -0.00237473 -0.00551433  0.00949846 -0.00921207  0.00357397
 -0.00069001 -0.00029376  0.00081213  0.00233951 -0.00219882  0.001265
 -0.00355195  0.00063929 -0.00138256 -0.00052951 -0.00041969  0.00028735
  0.00108282  0.00062149]",0.08208711377856849,0.8289831171917773,"[ 0.01227636 -0.00237473 -0.00551433  0.00949846 -0.00921207  0.00357397
 -0.00069001 -0.00029376  0.00081213  0.00233951 -0.00219882  0.001265
 -0.00355195  0.00063929 -0.00138256 -0.00052951 -0.00041969  0.00028735
  0.00108282  0.00062149]"
MSI,"[-3.13013876e-02  2.60996818e-02 -1.03352771e-01 -2.43351572e-01
  4.48320008e-03 -5.41516504e-02  2.97761324e-01  2.30326512e-02
  1.29910485e-03 -1.34199605e-01 -8.56689112e-02 -6.26655622e-03
 -1.55245327e-01 -3.85322922e-01  1.58886618e-02 -2.40459259e-01
 -2.76307749e-01  7.00572060e-02  2.11035624e-01 -4.50419783e-02
 -5.84280689e-03 -6.06266319e-02 -3.42280183e-01 -5.91960943e-02
  2.21618421e-02  1.17740215e-01  1.42432518e-01  8.36798593e-02
  1.21130457e-01 -3.43685369e-01  2.06326690e-01  2.07456783e-01
  4.03896311e-02  5.34157259e-01  7.14544153e-01 -2.83928346e-01
  1.91357787e+00 -1.95463390e+00  1.62887341e+00 -2.17061071e+00
 -2.00435786e-01 -1.27948896e+00 -1.18961501e+00  1.33804988e-02
 -7.54399374e-01  2.38940701e-01  1.54400259e-03 -4.15256162e-01
  5.29228886e-01 -1.14205359e+00  5.43082065e-01 -2.15817746e+00
 -6.95368799e-02  0.00000000e+00]",0.14318510077953392,"[-3.85897154e-04  2.06339207e-05  2.70098790e-05 -3.84240888e-04
  1.68945809e-04 -2.17301710e-04]",-5.140383568109878,0.005855443321213755,0.8299790002504501,-0.040502955498805254,"[-0.12219225 -0.10318485 -0.06449923 -0.02864674  0.02232472  0.0553922
  0.09571813  0.12998785  0.15511908  0.16167099  0.13070155  0.03375574
 -0.08621399 -0.25930727 -0.32025026 -0.2321199  -0.16687722 -0.15563938
 -0.04092185  0.3861022   0.82531047  1.18887346  0.91620626 -0.11561059
  0.01297188]",[ 0.00010359  0.00034066 -0.00224197  0.00106179  0.00013103  0.00176636],"[ 0.01181398 -0.00325336 -0.00407547  0.00951885 -0.00946708  0.0076668
 -0.00537936  0.00104782 -0.00227131 -0.00205113  0.00033051 -0.00159004
 -0.00135599  0.00180478 -0.00183264  0.00147157 -0.00261579  0.00206241
 -0.00472418 -0.00016767]",0.08163978470816205,0.8299790002504501,"[ 0.01181398 -0.00325336 -0.00407547  0.00951885 -0.00946708  0.0076668
 -0.00537936  0.00104782 -0.00227131 -0.00205113  0.00033051 -0.00159004
 -0.00135599  0.00180478 -0.00183264  0.00147157 -0.00261579  0.00206241
 -0.00472418 -0.00016767]"
MTB,"[-1.02605877e-01  8.00299694e-02 -1.84900759e-01 -8.98324765e-02
 -1.77656704e-01 -2.47028273e-02  1.49522366e-01  5.95058547e-02
  6.22231778e-02 -2.36160614e-01 -6.34249246e-05  1.70720414e-01
 -2.18972697e-01 -2.91866684e-01 -4.92782948e-02 -2.59665189e-01
 -2.64681850e-01  1.62084917e-01  2.55741005e-01  1.67083985e-02
  5.50810793e-02  1.19751983e-01 -3.92044307e-01 -1.19293218e-01
  9.50504308e-02  2.10133718e-01  2.11163252e-01  1.79448472e-01
  1.23805439e-01 -3.89220905e-01  2.32353577e-01  2.18723204e-01
  2.81701380e-02  1.12745494e+00  1.58156465e+00 -1.31610692e+00
  3.32673996e+00 -3.45359010e+00  9.91158617e-01 -2.10567995e+00
 -1.06951130e+00 -1.07548814e+00 -8.16094610e-01 -9.20905050e-01
 -8.19060615e-01 -1.09514143e-02 -8.64712213e-01 -1.05334558e-01
  9.62231011e-02 -9.25599890e-01  1.43375906e-01 -1.17468948e+00
  1.70861504e-01  0.00000000e+00]",0.13622007234985417,"[ 8.33855845e-04  6.82284532e-04  4.53340051e-05  4.00269181e-04
 -1.02394640e-04 -7.92338226e-05]",-5.669621647769979,0.0034491700304319414,0.8285761926858833,-0.03998456855950616,"[-0.12410257 -0.09934225 -0.0688149  -0.02782291  0.01794139  0.05667037
  0.0981343   0.12589896  0.15845538  0.1696414   0.12894633  0.03930617
 -0.08963399 -0.25986305 -0.3193819  -0.22372387 -0.1605041  -0.14783437
 -0.03229299  0.40977296  0.81594506  1.175956    0.94113934 -0.10794065
  0.01550516]",[ 0.00036378  0.00034231 -0.00229986  0.00111782  0.00011709  0.00167998],"[ 1.35278368e-02 -7.24313865e-04 -6.70289140e-03  1.33218715e-02
 -1.39451228e-02  5.88061443e-03 -4.72844659e-03 -1.15169451e-03
 -1.56768449e-03 -6.94791162e-04 -2.56480837e-03 -1.86295008e-03
 -1.96358519e-03 -1.12545037e-03 -1.14524619e-03  5.19620910e-04
 -1.94862330e-03  6.85494797e-04 -2.41124006e-03 -6.66917963e-05]",0.08133673966086942,0.8285761926858833,"[ 1.35278368e-02 -7.24313865e-04 -6.70289140e-03  1.33218715e-02
 -1.39451228e-02  5.88061443e-03 -4.72844659e-03 -1.15169451e-03
 -1.56768449e-03 -6.94791162e-04 -2.56480837e-03 -1.86295008e-03
 -1.96358519e-03 -1.12545037e-03 -1.14524619e-03  5.19620910e-04
 -1.94862330e-03  6.85494797e-04 -2.41124006e-03 -6.66917963e-05]"
MTD,"[-0.24672885 -0.1557783  -0.03174036 -0.20038497  0.28847978  0.16240601
 -0.01720598 -0.10475271  0.06068822  0.00869192 -0.13848864 -0.10126177
 -0.14626063 -0.23944855 -0.03365229 -0.03225528 -0.27420205 -0.07180432
 -0.11956958  0.1566286  -0.06716251  0.14113441 -0.18136845 -0.24117227
 -0.05800333  0.03763686  0.02519225  0.06471042 -0.2018427  -0.10070086
  0.23167382  0.16486244  0.12540998  0.19271827  0.50450314 -0.76218376
  0.72630831 -1.01365603 -0.17717375 -0.05755369 -0.1593865  -0.69529559
  0.31079068 -0.69348057 -0.34637552  1.00297643 -0.53876736  0.30013379
  1.50092687 -2.31644003  1.08423531 -2.3167183  -2.00154262  0.        ]",0.1457454512013147,[-0.00159231 -0.00266408  0.00069107 -0.00133604  0.00051775 -0.00021662],-4.525557271892244,0.010828678236678685,0.825740791979981,-0.042155672108844876,"[-0.12020415 -0.10203509 -0.05800361 -0.02186203  0.01332682  0.05202348
  0.09790573  0.13525607  0.15374651  0.15734693  0.13078983  0.04037551
 -0.09039563 -0.24676566 -0.32022016 -0.24596868 -0.19822789 -0.13428648
 -0.05125396  0.4212993   0.85888467  1.15690079  0.90142138 -0.12643436
  0.00229757]","[ 3.62182306e-05 -4.82561003e-04 -1.58804177e-03  1.00939403e-03
  4.09379756e-05  1.99383303e-03]","[ 0.01082327 -0.00392571 -0.00548238  0.00621719 -0.0067112   0.00231579
  0.00060621  0.00081388 -0.00079078  0.00227846 -0.00114264 -0.00033723
  0.00126831  0.00032905  0.00019896  0.00416152 -0.00615291  0.00390404
 -0.00497284 -0.00554572]",0.08194672362056439,0.825740791979981,"[ 0.01082327 -0.00392571 -0.00548238  0.00621719 -0.0067112   0.00231579
  0.00060621  0.00081388 -0.00079078  0.00227846 -0.00114264 -0.00033723
  0.00126831  0.00032905  0.00019896  0.00416152 -0.00615291  0.00390404
 -0.00497284 -0.00554572]"
