,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.03935761 -0.01116381  0.05647527 -0.15735388  0.06022309  0.09105886
  0.14590344 -0.03578781  0.05649185  0.05278718  0.05006449 -0.0501702
  0.08024528 -0.07552024 -0.03708852 -0.17786381  0.1889583   0.10683425
 -0.0692869  -0.1303551   0.04997703 -0.10945676  0.08085829  0.09441134
 -0.06457688  0.19235756  0.04483036  0.07062586 -0.06564571  0.07802508
  0.11251329 -0.11477964  0.1473562  -0.0250148   0.34306742  0.80112316
  0.14128312 -0.12525268 -1.22412103 -1.20080296  0.51024569  0.73880796
  0.88638501  0.48517977 -0.49393789 -0.08373395 -0.2015735   0.0997561
 -0.18910024 -0.35851003 -0.4422819  -1.38011207  0.64126775  0.        ]",0.18140965401651285,"[ 8.88136823e-05 -5.58888485e-04  4.75625820e-05  2.40205119e-04
 -1.49426955e-04 -8.69204267e-06]",-5.697711738689003,0.0033536306674325574,0.7996531227849802,-0.03717222206563364,"[-0.13619182 -0.11801728 -0.07761933 -0.03431313  0.00936711  0.0479963
  0.09502173  0.13707087  0.17264604  0.19621032  0.20505161  0.16285821
  0.06372362 -0.11494372 -0.27841122 -0.35153668 -0.28233743 -0.238883
 -0.19979409 -0.12381143  0.49745947  1.22528867  1.81873269  1.41351235
  0.00648857]",[-0.00065183 -0.00103996  0.00019615  0.00046876  0.00033686  0.00044943],"[ 0.00937351 -0.00271054 -0.00041167  0.00565275 -0.0015687   0.00084443
 -0.00354801 -0.00020806  0.00272207  0.00095973  0.00405113 -0.00167353
 -0.00043845  0.00033854 -0.00083871  0.00098    -0.00231768 -0.00082178
 -0.0022417  -0.00063542]",0.0844283733880461,0.7996531227849802,"[ 0.00937351 -0.00271054 -0.00041167  0.00565275 -0.0015687   0.00084443
 -0.00354801 -0.00020806  0.00272207  0.00095973  0.00405113 -0.00167353
 -0.00043845  0.00033854 -0.00083871  0.00098    -0.00231768 -0.00082178
 -0.0022417  -0.00063542]"
CVS,"[ 0.05229223  0.11542422 -0.08894724 -0.08483202 -0.05673389  0.21341611
  0.20200268  0.08569496  0.03181434  0.17573263  0.02015352  0.0682936
  0.13375723 -0.14567164 -0.0120853  -0.2725331   0.22756181  0.1333614
 -0.07122709 -0.15263054  0.23939314 -0.10496664  0.08320564  0.01909594
  0.00302467  0.17294845  0.00970492 -0.00597045 -0.12212838  0.15687032
  0.18167465 -0.10274766  0.16584053 -0.15828836  0.37124395  1.01044941
  0.12820251 -0.70773505 -1.69644452 -0.81316992  1.50581395  1.16075487
  0.03474209  0.25321534 -0.24014128 -0.05831044 -0.85485335 -0.62037827
  0.66480525  0.02168141 -0.69519376 -0.94715074  2.58408796  0.        ]",0.18095571409405664,"[-7.99631979e-05 -1.05754449e-03  2.15286813e-04 -1.17896497e-04
  3.31252870e-05 -1.65473427e-05]",-5.439718030596307,0.004340707044774393,0.7999255358275463,-0.036008515163940914,"[-0.13934948 -0.11640826 -0.08065352 -0.03165957  0.01076631  0.05200293
  0.09399175  0.14110691  0.17158772  0.20170442  0.20702492  0.15855653
  0.06431437 -0.12122414 -0.27601464 -0.34916532 -0.2823692  -0.24168666
 -0.17474231 -0.12431426  0.49995561  1.20765848  1.82743636  1.41182239
  0.00436241]",[-0.00087861 -0.00125173  0.00045317  0.00064712  0.00043629  0.00049641],"[ 0.0089749  -0.00263244  0.00022735  0.00560952 -0.0031422  -0.00042288
 -0.00252778  0.0026339   0.00387713 -0.00148245  0.00328989 -0.00063331
 -0.00020575 -0.00166889 -0.0032225   0.00340463 -0.00105978 -0.001865
 -0.00101057  0.00518994]",0.08455905300726918,0.7999255358275463,"[ 0.0089749  -0.00263244  0.00022735  0.00560952 -0.0031422  -0.00042288
 -0.00252778  0.0026339   0.00387713 -0.00148245  0.00328989 -0.00063331
 -0.00020575 -0.00166889 -0.0032225   0.00340463 -0.00105978 -0.001865
 -0.00101057  0.00518994]"
CVX,"[-0.08825811  0.1094016  -0.17633281  0.14232692 -0.04849257  0.13016472
  0.03715205  0.00418567  0.03900978  0.18844307 -0.10526911  0.21358628
  0.02077753 -0.03087244  0.07059148 -0.02000602 -0.02171457 -0.02483903
 -0.05084891 -0.18024585  0.16940758  0.01105738  0.03245931  0.04114433
  0.09229478 -0.02611166 -0.05998322 -0.13229762  0.01152247  0.09160172
  0.09689658 -0.00438457  0.07255701  0.27736187  0.28186032  0.03365557
 -0.84892575 -1.16448105  0.37796985  1.10386808  0.75826717  0.134314
 -0.77493143  0.01187388  0.13670798 -0.03845719 -0.53884871 -0.58400313
  0.1244199  -0.41713575  0.13582403 -0.57454034  1.77293843  0.        ]",0.17865701297308934,[-0.00018513  0.00026619 -0.00032161  0.00022853 -0.00022001 -0.00013162],-6.129586896278152,0.0021774803001583464,0.7969654370055679,-0.03609829279069823,"[-0.14136846 -0.11118658 -0.08039983 -0.03417934  0.0060177   0.04883343
  0.09445946  0.1411401   0.16718664  0.20863791  0.20230391  0.16498656
  0.06802698 -0.10674484 -0.29299445 -0.36418811 -0.28225996 -0.24429298
 -0.18929336 -0.10358887  0.49220197  1.2157992   1.86032179  1.38196384
 -0.00221328]",[-0.00124064 -0.00087136  0.00036204  0.00040132  0.00067327  0.00017445],"[ 0.01047094 -0.00296012 -0.00275194  0.00281574 -0.00454618  0.005671
  0.00312339  0.00151797  0.00065618 -0.00384014  0.00256227  0.00059829
 -0.00018902 -0.00029384 -0.00337062  0.00233389 -0.00213823  0.00014914
 -0.00039227  0.0031219 ]",0.08476226945900975,0.7969654370055679,"[ 0.01047094 -0.00296012 -0.00275194  0.00281574 -0.00454618  0.005671
  0.00312339  0.00151797  0.00065618 -0.00384014  0.00256227  0.00059829
 -0.00018902 -0.00029384 -0.00337062  0.00233389 -0.00213823  0.00014914
 -0.00039227  0.0031219 ]"
D,"[-0.00311712  0.12238339 -0.16306704  0.13646414 -0.02792769  0.0976511
  0.07533655  0.07360141  0.04266691  0.20187834 -0.04221317  0.21580548
 -0.0147906  -0.05036674  0.04758755 -0.08214164  0.04020965  0.01097746
 -0.02788903 -0.11533272  0.1884111  -0.02188112  0.06880547 -0.00894606
  0.10329359 -0.06544387 -0.05289352 -0.13399615 -0.08601079  0.11553511
  0.13880677  0.02929894  0.13128414  0.21682854  0.51345727  0.35305735
 -0.87616951 -1.29448194 -0.03110971  0.80720695  0.90203867  0.08349862
 -0.57962596  0.46837559  0.14818965 -0.45998119 -0.85586705 -0.20697781
  0.82362714 -0.3544714  -0.65873264  0.17725146  2.42772409  0.        ]",0.18031034256612216,"[ 5.03285680e-04 -5.13904817e-04  3.75881287e-05  2.39641955e-04
 -1.04059738e-04 -8.34065226e-05]",-5.859233705768749,0.002853429411614342,0.7987585720979524,-0.035958341385915284,"[-1.41001334e-01 -1.11312831e-01 -7.98244470e-02 -3.48668971e-02
  7.19528291e-03  5.11181079e-02  9.43380815e-02  1.41584150e-01
  1.69489811e-01  2.08492482e-01  2.00616924e-01  1.63729763e-01
  6.70312287e-02 -1.10550478e-01 -2.88661252e-01 -3.61000748e-01
 -2.79499768e-01 -2.37575060e-01 -1.85255263e-01 -1.08926341e-01
  4.97393969e-01  1.20311949e+00  1.86025455e+00  1.37569637e+00
 -1.10726029e-03]",[-0.00122463 -0.00115243  0.0004202   0.00051482  0.00078122  0.0003702 ],"[ 0.01026453 -0.00228432 -0.00176628  0.00279401 -0.00486992  0.00451126
  0.00218166  0.0018122   0.00052847 -0.00327037  0.0038499   0.00059966
 -0.00144634 -0.00119252 -0.00225548  0.0042461  -0.00195542 -0.00198577
  0.00180356  0.00505276]",0.08460502164776236,0.7987585720979524,"[ 0.01026453 -0.00228432 -0.00176628  0.00279401 -0.00486992  0.00451126
  0.00218166  0.0018122   0.00052847 -0.00327037  0.0038499   0.00059966
 -0.00144634 -0.00119252 -0.00225548  0.0042461  -0.00195542 -0.00198577
  0.00180356  0.00505276]"
DAL,"[-0.0417575   0.0764527  -0.15656671  0.0171087  -0.01345049  0.14109719
  0.09235465  0.00233264  0.13408295  0.22318769  0.02164998  0.20555456
  0.07613417 -0.18263658  0.04808366 -0.06853482  0.1042311   0.02586284
 -0.11220295 -0.23239254  0.19993452 -0.08893432 -0.06473113  0.08689209
 -0.00851978  0.07072954 -0.07822428 -0.00959349 -0.02709484  0.12805275
  0.09887949 -0.05450818  0.12973283  0.31675833  0.87455025  1.04208129
 -0.91567987 -1.17895039 -0.53507249  0.19244861  0.43607749 -0.3024486
  0.16991066  0.82801736  0.76892552  0.41194154 -1.18493887 -0.70936618
 -0.30726345 -0.83712228 -0.06992645 -0.71716295  1.76088176  0.        ]",0.182166344007133,"[ 5.38593493e-04 -9.50274232e-04  3.32011663e-04  8.08884553e-05
 -1.32385532e-04 -1.71183147e-04]",-5.403261653454867,0.004501873419237911,0.7979447757483725,-0.03638892437716699,"[-0.14088446 -0.11408934 -0.07949357 -0.03368056  0.00759995  0.04897005
  0.0975841   0.1427035   0.17200771  0.20834681  0.20460625  0.15686127
  0.0675133  -0.10845152 -0.28490542 -0.35950452 -0.28743685 -0.25052983
 -0.18403507 -0.11983374  0.47610379  1.22578595  1.82962474  1.39699949
 -0.00200502]",[-0.00087849 -0.00093317  0.00046496  0.00040377  0.00055511  0.00035498],"[ 1.06350906e-02 -1.19432101e-03  2.70484932e-04  2.74526655e-03
 -4.43922625e-03  2.96787750e-03  2.34055576e-04  2.77543608e-04
 -3.78430010e-04 -1.19761602e-03  5.02682888e-03  2.37023683e-03
  8.56820759e-04 -2.15268559e-03 -3.74228277e-03  1.02556659e-03
 -3.47191946e-03  5.23711652e-08 -1.13456439e-03  2.70882593e-03]",0.0845305656637457,0.7979447757483725,"[ 1.06350906e-02 -1.19432101e-03  2.70484932e-04  2.74526655e-03
 -4.43922625e-03  2.96787750e-03  2.34055576e-04  2.77543608e-04
 -3.78430010e-04 -1.19761602e-03  5.02682888e-03  2.37023683e-03
  8.56820759e-04 -2.15268559e-03 -3.74228277e-03  1.02556659e-03
 -3.47191946e-03  5.23711652e-08 -1.13456439e-03  2.70882593e-03]"
DD,"[-0.0089214  -0.03272732  0.05241544 -0.00955313 -0.02598848  0.02279456
 -0.03720544 -0.03106574 -0.03701859 -0.0326342   0.00513367 -0.0719701
  0.04051936  0.03927789 -0.02890034  0.0459027  -0.05517785 -0.00354789
 -0.00562761 -0.00114152 -0.02787093  0.0642541  -0.01477566 -0.01347598
 -0.0067984  -0.02824448  0.00900693  0.03638498  0.02224758 -0.01572637
 -0.00246309 -0.01919022 -0.07995707 -0.1502007  -0.29226576 -0.26748391
  0.44187034  0.52045971  0.06301998 -0.10136364 -0.22454295  0.01417911
 -0.06587469 -0.39727865 -0.05541967  0.14432292  0.46979213  0.25645906
 -0.3536406  -0.2268635   0.02582673  0.12605697 -0.05162696  0.        ]",0.1796700833310661,"[ 6.15816788e-04 -2.88991347e-04  1.36646605e-04  9.27611123e-05
 -1.21615060e-04 -2.24919009e-04]",-6.387349741451178,0.001682709913371362,0.7986363295040384,-0.03738178341459794,"[-0.13632048 -0.11458802 -0.07980576 -0.03631037  0.00428723  0.04773603
  0.09214078  0.13357598  0.1711328   0.19513667  0.20418643  0.16956597
  0.06362193 -0.10103208 -0.29505367 -0.36253491 -0.27781997 -0.22320099
 -0.21314701 -0.09272816  0.48290742  1.20342548  1.84413118  1.37849272
  0.00258187]","[-7.75049053e-04 -8.14008932e-04  2.40073600e-05  1.22442497e-04
  5.57131940e-04 -2.14570371e-04]","[ 8.92777578e-03 -4.67583356e-03 -3.68722556e-03  6.37244116e-03
  1.86169669e-04  4.54141207e-03  4.82243627e-05 -1.87807612e-03
  4.53613782e-04 -1.93887757e-03  1.57744650e-03 -4.69074421e-04
  2.09400916e-04  2.32031984e-03 -5.06062881e-04  4.28884239e-04
 -1.94571512e-03  1.34937025e-04  2.08245568e-03 -2.49622964e-03]",0.08456951371531007,0.7986363295040384,"[ 8.92777578e-03 -4.67583356e-03 -3.68722556e-03  6.37244116e-03
  1.86169669e-04  4.54141207e-03  4.82243627e-05 -1.87807612e-03
  4.53613782e-04 -1.93887757e-03  1.57744650e-03 -4.69074421e-04
  2.09400916e-04  2.32031984e-03 -5.06062881e-04  4.28884239e-04
 -1.94571512e-03  1.34937025e-04  2.08245568e-03 -2.49622964e-03]"
DE,"[ 3.17272544e-02 -4.53186994e-02  1.01523119e-01 -1.06860535e-01
  3.93315471e-04  6.21608802e-02  4.51153996e-02 -2.24786115e-02
 -5.69980398e-03 -1.85245532e-02  5.30199811e-02 -1.09017151e-01
  7.72322466e-02 -1.94002732e-02 -5.14339256e-02 -4.08054636e-02
  4.29301017e-02  4.01075603e-02 -3.53461419e-02 -3.85666445e-02
 -1.33494051e-02  1.35974708e-02 -6.51402075e-03  2.36616468e-02
 -5.05786640e-02  6.12530071e-02  2.18865514e-02  1.00013635e-01
 -2.17020479e-02  2.20687449e-02  4.73312229e-02 -7.63309348e-02
 -2.14965360e-02 -1.97959140e-01 -7.99307921e-02  2.16283096e-01
  5.74167062e-01  5.63795255e-01 -6.60595669e-01 -8.80403151e-01
 -9.60817073e-02  2.67609549e-01  5.60665192e-01  1.69768762e-02
 -2.30199846e-01  7.52424043e-02  2.60517637e-01  3.09234065e-01
 -4.37456885e-01 -5.06909472e-01 -2.06661838e-01 -1.43911486e-01
  3.21142221e-01  0.00000000e+00]",0.1735432820293691,"[ 3.43428414e-04 -3.40408596e-04  4.81068669e-05  1.99346072e-04
 -1.88721636e-04 -1.67050917e-04]",-5.516218310634765,0.0040210254949588405,0.7994924215609304,-0.037487221649905256,"[-0.13521917 -0.11681929 -0.07914532 -0.03507968  0.00663492  0.04823051
  0.09313732  0.13433448  0.1728075   0.19344049  0.2055286   0.16626663
  0.06267997 -0.10592995 -0.28843982 -0.35807991 -0.2799695  -0.22771893
 -0.20956759 -0.10180203  0.48415177  1.21057103  1.82897254  1.39211262
  0.00426423]","[-5.90558553e-04 -9.21252771e-04  9.29081442e-05  2.74095754e-04
  4.04601609e-04 -3.44606634e-05]","[ 8.75363254e-03 -4.02065201e-03 -2.22139190e-03  6.78757916e-03
  3.53979978e-04  2.40958561e-03 -2.31914094e-03 -1.84638070e-03
  1.31305113e-03 -1.18086084e-04  2.78264499e-03 -1.04773190e-03
 -2.65894200e-05  1.63780888e-03 -2.25695322e-04  9.88500187e-05
 -2.80392414e-03 -2.57179144e-04  1.28462293e-03 -1.64336496e-03]",0.08448802865688575,0.7994924215609304,"[ 8.75363254e-03 -4.02065201e-03 -2.22139190e-03  6.78757916e-03
  3.53979978e-04  2.40958561e-03 -2.31914094e-03 -1.84638070e-03
  1.31305113e-03 -1.18086084e-04  2.78264499e-03 -1.04773190e-03
 -2.65894200e-05  1.63780888e-03 -2.25695322e-04  9.88500187e-05
 -2.80392414e-03 -2.57179144e-04  1.28462293e-03 -1.64336496e-03]"
DFS,"[-0.02354895 -0.08110053 -0.16079394 -0.12345783 -0.08980524  0.23751436
  0.12268886 -0.08403402  0.01555278  0.19005619  0.05143076  0.04562935
  0.28423554 -0.19370165 -0.03745581 -0.03078592  0.137196    0.18856186
 -0.15835798 -0.26544048  0.23958715 -0.0988653   0.02046962  0.12427631
 -0.11127596  0.13613685 -0.03375466  0.10059364 -0.03773347  0.14242352
  0.19530021 -0.17737476  0.09843039 -0.23735798  0.21252964  0.79817131
  0.44916149  0.01079125 -1.19160827 -0.58841789  0.31885173  0.21240764
  0.28834791  0.22903301  0.67836785  0.99250021 -0.78987126 -0.6400133
 -0.68855857 -0.56771133 -0.47278421 -2.76892118  1.69377882  0.        ]",0.18462028445090167,"[ 3.72672075e-04 -3.79067109e-04  1.83442847e-04  6.33448372e-05
 -1.69424411e-04 -1.97720819e-04]",-5.695258285411202,0.003361868745323327,0.7983282619515198,-0.03782885356798571,"[-0.1409001  -0.11738449 -0.08139021 -0.03105467  0.00851047  0.04619795
  0.09404379  0.14154202  0.17267834  0.20132705  0.21366878  0.15690734
  0.06213489 -0.10475337 -0.28232963 -0.34515545 -0.29231985 -0.25219193
 -0.17853231 -0.11970904  0.48875298  1.23480692  1.80235809  1.40735416
  0.00222833]",[-0.00055518 -0.0009633   0.00046794  0.0006323   0.0002057   0.00030938],"[ 0.00871993 -0.00314875 -0.00050257  0.00644608 -0.00109582  0.00093499
 -0.0017331  -0.00069328  0.00121466 -0.00093883  0.00343768  0.00189932
  0.00253356 -0.00139637 -0.0033547  -0.00048347 -0.00287261 -0.00117609
 -0.00654707  0.00228164]",0.08466012883536982,0.7983282619515198,"[ 0.00871993 -0.00314875 -0.00050257  0.00644608 -0.00109582  0.00093499
 -0.0017331  -0.00069328  0.00121466 -0.00093883  0.00343768  0.00189932
  0.00253356 -0.00139637 -0.0033547  -0.00048347 -0.00287261 -0.00117609
 -0.00654707  0.00228164]"
DG,"[-0.08708901  0.17175021  0.02102238 -0.10879319  0.02094658  0.2020775
  0.01896912 -0.13584099  0.14824997  0.09986055  0.02917849 -0.03097691
  0.13731142 -0.08281659 -0.01547633 -0.27031683  0.20140657  0.09661952
 -0.10769197 -0.31247019  0.146581   -0.08302823 -0.01936702  0.05913532
 -0.05741075  0.31646101  0.04334854  0.02201096  0.06008204  0.09358499
 -0.01762744 -0.10863942  0.06765796  0.00237327  0.34071439  1.211628
  0.03506525 -0.6150356  -1.57976782 -0.81252076  1.39833705  1.23277401
 -0.22001731 -0.91486687  0.0762153   1.13670955  0.23081019 -0.48421019
 -1.02302392 -0.13873279  0.10281432 -1.95139767  0.14497006  0.        ]",0.18065880342465182,"[ 2.27537351e-04 -5.78671242e-04  3.77678639e-04 -5.29551028e-04
  2.84576616e-04 -7.24925869e-05]",-5.397633970729361,0.004527279957426034,0.7969900591734421,-0.03552640944427564,"[-0.1371483  -0.11688151 -0.07884245 -0.0319392   0.00547005  0.0449855
  0.09833527  0.1387733   0.17241944  0.1970864   0.20824464  0.16244413
  0.06441003 -0.12072621 -0.27823295 -0.35313383 -0.28576616 -0.26000098
 -0.18786208 -0.12080424  0.48085324  1.2203485   1.81933196  1.43440429
  0.00488102]",[-0.00086713 -0.00068096  0.00026307  0.00011211  0.00035419  0.00012363],"[ 9.55302847e-03 -2.64892486e-03  8.18212765e-04  5.35820573e-03
 -2.88803999e-03 -1.35886125e-04 -2.56366202e-03  2.37097205e-03
  4.13404800e-03 -2.22022626e-03  4.34270058e-05  4.55801354e-04
  3.34198477e-03  1.31026961e-03 -3.00298818e-03 -1.17589903e-03
 -1.60353983e-03  3.51029192e-04 -3.76929271e-03 -2.07129214e-03]",0.08442698802645682,0.7969900591734421,"[ 9.55302847e-03 -2.64892486e-03  8.18212765e-04  5.35820573e-03
 -2.88803999e-03 -1.35886125e-04 -2.56366202e-03  2.37097205e-03
  4.13404800e-03 -2.22022626e-03  4.34270058e-05  4.55801354e-04
  3.34198477e-03  1.31026961e-03 -3.00298818e-03 -1.17589903e-03
 -1.60353983e-03  3.51029192e-04 -3.76929271e-03 -2.07129214e-03]"
DGX,"[ 5.32223545e-03  1.93852178e-01 -5.34535383e-02  3.59192599e-02
 -8.27574367e-02  2.36773279e-01  1.87469444e-01  1.34913567e-01
 -2.17138730e-02  1.81560813e-01 -9.05165408e-02  9.66785032e-02
  6.46410497e-02 -1.96888424e-02  1.49639033e-02 -2.68054592e-01
  1.05374241e-01  3.01511485e-02 -3.54959581e-02 -1.31621768e-01
  2.13229130e-01  2.32276464e-02  1.24787482e-01 -2.29000396e-02
  1.31949654e-01  7.54166579e-02  1.71067617e-02 -1.04456274e-01
 -1.03402830e-01  1.45109836e-01  2.02039431e-01 -6.71818053e-02
  1.02048710e-01 -3.14317269e-02  4.35551501e-02  2.67470286e-01
 -1.28660234e-03 -8.57061623e-01 -9.73043289e-01 -1.45031031e-01
  1.81467285e+00  1.52616243e+00 -5.68664801e-01 -2.09324380e-01
 -9.88408423e-01 -7.55651138e-01 -2.74834588e-01 -4.21157044e-01
  9.65178021e-01 -2.17614340e-01 -3.79367586e-01  1.97719853e-01
  3.47586554e+00  0.00000000e+00]",0.1773472143616348,"[ 7.08656712e-04 -5.77772556e-04  2.42155979e-04  3.58174863e-05
 -4.75865290e-05 -1.83342375e-04]",-5.799888437907981,0.003027892524558236,0.7989363114317666,-0.03530105881782929,"[-0.13866272 -0.11356527 -0.08138902 -0.03122477  0.01031981  0.05352379
  0.09218719  0.14111351  0.16742418  0.20287891  0.20399522  0.1650252
  0.06497272 -0.12216324 -0.28412086 -0.35808177 -0.27939212 -0.23973422
 -0.17891173 -0.10405738  0.50838698  1.19786751  1.86331914  1.39631971
  0.00334582]",[-0.00119137 -0.00124072  0.00042198  0.00073207  0.00050355  0.00028755],"[ 9.36189208e-03 -3.61439174e-03 -2.00432167e-03  5.16253663e-03
 -3.67017580e-03  1.71917239e-03 -4.39350632e-04  3.80674638e-03
  4.77888995e-03 -3.15205942e-03  1.83347469e-03 -2.74596032e-03
 -1.96009041e-03  6.18123845e-05 -2.59474867e-03  4.35862335e-03
 -1.58057223e-03 -1.17876440e-03  2.34386466e-03  7.90338031e-03]",0.0847652490944362,0.7989363114317666,"[ 9.36189208e-03 -3.61439174e-03 -2.00432167e-03  5.16253663e-03
 -3.67017580e-03  1.71917239e-03 -4.39350632e-04  3.80674638e-03
  4.77888995e-03 -3.15205942e-03  1.83347469e-03 -2.74596032e-03
 -1.96009041e-03  6.18123845e-05 -2.59474867e-03  4.35862335e-03
 -1.58057223e-03 -1.17876440e-03  2.34386466e-03  7.90338031e-03]"
DHI,"[-0.04688287  0.21982229 -0.02992783  0.01347958  0.07971911  0.1503754
  0.07982775 -0.07720091  0.12641947  0.16823282 -0.02909543  0.07708373
  0.01633791  0.006231    0.0040545  -0.33438103  0.21715247  0.10273038
 -0.06401093 -0.27820254  0.17127469 -0.1057672   0.1739876   0.03879315
  0.06315947  0.21326764  0.06654595 -0.13410839 -0.04905233  0.12796533
  0.09839556 -0.03770532  0.22129096  0.21343747  0.55654131  0.98148346
 -0.65601472 -1.44900154 -1.14366537 -0.17935916  1.95810145  1.47638646
 -0.51100898 -0.45804465 -0.61880909 -0.0830441   0.07034757  0.09519797
  0.25518801  0.02000362 -0.74819728 -1.67482397  1.35871349  0.        ]",0.1782024549550065,"[-4.27688761e-05 -4.40635201e-04  1.31914501e-05 -8.12111417e-05
 -3.70577549e-05 -1.30360595e-04]",-5.973334710358972,0.0025457379498571614,0.7978368316099678,-0.035075809787044,"[-0.13821963 -0.11406641 -0.07725446 -0.0332862   0.00719955  0.04674753
  0.09724993  0.14094414  0.17007443  0.20183835  0.20228418  0.16668265
  0.06500702 -0.12646329 -0.2765107  -0.35239293 -0.28137382 -0.25717282
 -0.18419409 -0.12523449  0.51111403  1.21397589  1.84771435  1.41933351
  0.00624206]",[-0.00127161 -0.00102745  0.00032777  0.00044382  0.00056709  0.00057736],"[ 1.02628912e-02 -2.01303960e-03  1.92032449e-04  3.44832050e-03
 -5.32810531e-03  1.28182955e-03 -8.58493928e-04  4.32262459e-03
  4.65651479e-03 -2.88307160e-03  1.16232959e-03 -1.44246784e-03
 -2.36430257e-05  1.09463683e-03 -1.31430340e-03  2.70764589e-03
 -9.27575524e-04 -2.18469964e-03 -2.85698115e-03  1.86106135e-03]",0.08443760122018988,0.7978368316099678,"[ 1.02628912e-02 -2.01303960e-03  1.92032449e-04  3.44832050e-03
 -5.32810531e-03  1.28182955e-03 -8.58493928e-04  4.32262459e-03
  4.65651479e-03 -2.88307160e-03  1.16232959e-03 -1.44246784e-03
 -2.36430257e-05  1.09463683e-03 -1.31430340e-03  2.70764589e-03
 -9.27575524e-04 -2.18469964e-03 -2.85698115e-03  1.86106135e-03]"
DHR,"[ 0.0167044  -0.01517313 -0.02617919 -0.15681263  0.0389673   0.17063605
  0.17307068 -0.07064478  0.08024896  0.15825619  0.0668196   0.009118
  0.16297082 -0.13580589 -0.04398334 -0.18870301  0.22851721  0.16992602
 -0.13275652 -0.25006907  0.15736936 -0.14402594  0.09962109  0.1325066
 -0.07716158  0.20783203  0.02865122  0.0723342  -0.08897976  0.13931232
  0.19244993 -0.15530811  0.2035724   0.01291435  0.55320323  1.13541723
  0.04127881 -0.3978556  -1.51153485 -1.14214531  0.69026203  0.69022886
  0.82904824  0.60947161 -0.15148407  0.20553746 -0.51945542 -0.00585061
 -0.3432342  -0.66257977 -0.78494924 -2.24941631  1.53209641  0.        ]",0.17968545195782984,[-0.00031404  0.00059826 -0.00045916  0.00013469 -0.00018042 -0.00015859],-5.624575352121278,0.003608094980625179,0.7991760285791482,-0.03721454935119578,"[-0.13798979 -0.11806003 -0.0781481  -0.03241571  0.01000935  0.04687184
  0.09591684  0.14075204  0.1732582   0.19920411  0.20829489  0.15959397
  0.06257634 -0.11535421 -0.27585971 -0.34610134 -0.28860227 -0.25221364
 -0.18648105 -0.1290385   0.50018615  1.23464746  1.81061846  1.41761577
  0.00602803]",[-0.00063868 -0.00109968  0.00037995  0.00067349  0.00024508  0.00060513],"[ 9.54012554e-03 -2.08394526e-03  5.78967662e-04  5.38401666e-03
 -2.28179864e-03  3.89652751e-05 -3.51806771e-03  2.80970993e-04
  2.62602828e-03  7.78500344e-04  4.43124312e-03 -5.36092628e-04
  3.81833952e-04 -5.62424465e-04 -1.30621038e-03  6.18491414e-04
 -3.12325694e-03 -1.79075346e-03 -4.88782799e-03  1.83225407e-03]",0.0844566702393227,0.7991760285791482,"[ 9.54012554e-03 -2.08394526e-03  5.78967662e-04  5.38401666e-03
 -2.28179864e-03  3.89652751e-05 -3.51806771e-03  2.80970993e-04
  2.62602828e-03  7.78500344e-04  4.43124312e-03 -5.36092628e-04
  3.81833952e-04 -5.62424465e-04 -1.30621038e-03  6.18491414e-04
 -3.12325694e-03 -1.79075346e-03 -4.88782799e-03  1.83225407e-03]"
