,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.3695066  -0.22334058  0.04346623  0.28193473  0.00921181 -0.02637075
  0.25883882  0.15004687 -0.04912838  0.13066819 -0.32820724 -0.03315111
 -0.1920641  -0.16357496 -0.29216788 -0.20017282  0.01355859  0.22202881
  0.01104542  0.26173148  0.0704994   0.06759764 -0.23450973 -0.38583668
  0.21012297 -0.17199251  0.05728753  0.05632933 -0.06481813 -0.17535728
 -0.19736249 -0.0851038   0.2117969  -1.15816563 -0.54613133 -1.52427955
 -1.79339492 -0.20971109 -2.55333416  0.4718622  -1.8356956   0.56385215
 -0.65431275 -0.07747092 -0.00295119 -0.96612512  0.20189368 -0.917287
  0.0418505  -0.4685176   0.81436517 -0.66134139  2.83179249  0.        ]",0.20293480919226442,"[ 1.11767282e-03  1.33875295e-04  3.13492400e-04  3.07896475e-04
 -1.28360319e-05  8.37899817e-05]",-5.216585691573463,0.005425822969718899,0.7804859889006114,-0.03906771483098054,"[-0.13791794 -0.10917983 -0.08072329 -0.04193029  0.00981986  0.05159005
  0.08768714  0.13581527  0.15868828  0.19973345  0.19985845  0.18161139
  0.08282089 -0.0739594  -0.25676771 -0.35938937 -0.32087447 -0.21028204
 -0.22581814 -0.17772667  0.21689928  0.97325325  1.81701655  1.65372634
 -0.00339135]",[-0.0005226   0.00092809  0.00018647 -0.00201658 -0.00119394  0.00173906],"[ 4.91761682e-03 -4.88285808e-03 -8.70009960e-03  1.40137946e-05
 -2.26884388e-03 -2.39825394e-03  2.08698272e-03 -5.01440896e-03
  3.27046715e-03 -1.89624519e-03  2.55657349e-03  2.51055491e-03
 -3.72328237e-03  2.59442586e-03 -4.65350451e-03 -9.55032379e-04
 -4.50714452e-04  4.07083647e-03  4.96477732e-04  6.95405961e-03]",0.08564526043170245,0.7804859889006114,"[ 4.91761682e-03 -4.88285808e-03 -8.70009960e-03  1.40137946e-05
 -2.26884388e-03 -2.39825394e-03  2.08698272e-03 -5.01440896e-03
  3.27046715e-03 -1.89624519e-03  2.55657349e-03  2.51055491e-03
 -3.72328237e-03  2.59442586e-03 -4.65350451e-03 -9.55032379e-04
 -4.50714452e-04  4.07083647e-03  4.96477732e-04  6.95405961e-03]"
D,"[-0.12161879 -0.02701808  0.11510313  0.00785391 -0.10534212  0.04549636
  0.29697466 -0.02106547  0.04255026 -0.00982028  0.2132758  -0.02389047
  0.14583926 -0.11037751  0.06255468 -0.04716452  0.14271956 -0.16063788
  0.22699     0.08047313 -0.0474088  -0.21389768 -0.07061401 -0.04105084
  0.16936136  0.0302102  -0.05247205 -0.0470587   0.12116616  0.01879085
 -0.11619194 -0.01378667 -0.02999558  0.83423181  0.17438075  1.34685559
  0.26831689  1.28466986  0.27686407  0.93441332  0.19832687  0.43070125
 -0.0583904   0.06242042 -0.52004362 -0.30671776 -0.57630635 -0.53225699
 -0.43259842 -0.82922782  0.24738687 -1.15695381  1.62465361  0.        ]",0.1924492314302277,"[4.62601607e-04 3.04238580e-05 2.12177256e-04 1.68482976e-04
 4.67841982e-05 1.73590079e-04]",-5.470480731816603,0.004209208171247975,0.7856616959893096,-0.03722441563145282,"[-0.13615001 -0.11586352 -0.08340955 -0.03997238  0.01139107  0.04668003
  0.0909217   0.13131443  0.18038652  0.19980262  0.21637161  0.18267483
  0.10421497 -0.06397423 -0.24586458 -0.39099251 -0.29764165 -0.22981176
 -0.23851267 -0.21670153  0.25689803  1.04777904  1.8073168   1.67757902
 -0.00976629]",[-0.00075521  0.00135984  0.00067363 -0.00179335 -0.0010087   0.00117738],"[ 0.01116897 -0.00284908  0.00047346  0.00614258  0.0026153   0.00607624
  0.00294309  0.00019043  0.00103139 -0.0003845   0.00349525  0.00092157
 -0.0022642  -0.00029486 -0.00300066 -0.00187822 -0.00183551  0.00222546
 -0.00147688  0.00342745]",0.08524850695006603,0.7856616959893096,"[ 0.01116897 -0.00284908  0.00047346  0.00614258  0.0026153   0.00607624
  0.00294309  0.00019043  0.00103139 -0.0003845   0.00349525  0.00092157
 -0.0022642  -0.00029486 -0.00300066 -0.00187822 -0.00183551  0.00222546
 -0.00147688  0.00342745]"
DAL,"[ 0.27227011  0.03405656 -0.12794018 -0.19765893  0.01692738  0.17700475
  0.14005934  0.19025675 -0.05402113 -0.11658642  0.07926594 -0.01053797
  0.22402639 -0.02921145  0.04335791  0.00486981  0.17368021 -0.02630916
  0.09771244  0.05632311 -0.11236965 -0.27782673 -0.07556833 -0.27212251
  0.05540138  0.09529573  0.14800759 -0.04742976  0.11241878  0.00325619
 -0.24584569 -0.03720757  0.10785269  1.09959057  0.30804033  1.28135316
  0.91163761  0.39408504  0.77894864 -0.12577846 -0.41123954 -0.27614993
 -1.60251449  0.08492172 -1.68119855 -0.31373225 -0.51809338 -1.26554083
  0.26699526 -1.49882894  0.31687661  0.71620707  1.05825998  0.        ]",0.1896094621649346,[0.00132493 0.00012286 0.00052076 0.00017442 0.00014277 0.0001737 ],-5.60655817975116,0.003673691810024203,0.7938857936631211,-0.03659084204438888,"[-1.41425630e-01 -1.20643054e-01 -8.04741284e-02 -3.62329214e-02
  6.54609931e-03  5.33282407e-02  8.72712494e-02  1.27584391e-01
  1.74906002e-01  2.01054248e-01  2.21774213e-01  1.86222879e-01
  1.01746376e-01 -6.15350747e-02 -2.44840346e-01 -3.79243562e-01
 -3.06727123e-01 -2.37997468e-01 -2.47143980e-01 -2.24966950e-01
  2.58095823e-01  1.00226664e+00  1.77885619e+00  1.68478448e+00
  1.24811737e-03]",[-0.00082256  0.00141373  0.00065657 -0.00225695 -0.00117793  0.00162729],"[ 1.20992878e-02 -2.32338004e-03  2.89975699e-04  8.00402326e-03
 -7.99396283e-05  7.30612951e-03 -8.79043131e-05 -1.66045934e-03
 -1.06038037e-03 -4.97913209e-03  3.53408611e-03 -2.44617252e-03
 -2.37514015e-03 -5.89462859e-06 -5.06164747e-03  1.70952895e-04
 -3.71838204e-03  2.36912720e-03  3.86004509e-03  1.62771430e-03]",0.08455472608610883,0.7938857936631211,"[ 1.20992878e-02 -2.32338004e-03  2.89975699e-04  8.00402326e-03
 -7.99396283e-05  7.30612951e-03 -8.79043131e-05 -1.66045934e-03
 -1.06038037e-03 -4.97913209e-03  3.53408611e-03 -2.44617252e-03
 -2.37514015e-03 -5.89462859e-06 -5.06164747e-03  1.70952895e-04
 -3.71838204e-03  2.36912720e-03  3.86004509e-03  1.62771430e-03]"
DD,"[-0.19907221 -0.18712598  0.00855747  0.24893784  0.00287232 -0.01637448
  0.23972255  0.1763973  -0.18168822  0.21514615 -0.33919296  0.07807848
 -0.15979815 -0.13375657 -0.17846325 -0.29020814 -0.13207213  0.36537776
 -0.04535496  0.20288838  0.07861007  0.07595748 -0.17044912 -0.29588736
  0.12228912 -0.15579456 -0.03390194 -0.006526   -0.14729359 -0.16445606
 -0.22155061 -0.11531463  0.27405991 -1.6024162  -0.61731479 -2.07484073
 -1.55475204 -1.12087429 -2.42902509 -0.19679422 -2.02656505  0.24917952
 -1.09488078  0.24117117 -0.47226745  0.03918191 -0.35120363  0.14264711
 -0.3032078   0.05929984  0.39386502 -1.06324422  1.79522498  0.        ]",0.18943881053235154,"[ 1.39440000e-03  3.11475061e-05  4.09406507e-04  2.78653663e-04
 -2.19185843e-05 -1.24878576e-05]",-5.448203524326077,0.00430402983455587,0.7840445281955469,-0.038704016715101076,"[-0.13867091 -0.10998007 -0.08078937 -0.04160833  0.00921268  0.05261299
  0.08309805  0.13939356  0.1576986   0.20446095  0.20184951  0.18315824
  0.0904278  -0.08041253 -0.26827393 -0.34743136 -0.32705417 -0.21819578
 -0.22541413 -0.17696675  0.22758659  0.99377544  1.79202941  1.65589183
 -0.0091184 ]",[-0.00073196  0.00071028  0.00018722 -0.00206203 -0.00128163  0.00190356],"[ 0.00357549 -0.00499845 -0.01041105  0.0008303  -0.00502914 -0.00222048
  0.00028244 -0.00549176  0.00244922 -0.00318393  0.00343585  0.0010579
 -0.00088966  0.00118845 -0.001781   -0.00179971  0.00131036  0.00266202
 -0.00050281  0.00405175]",0.08580762348190046,0.7840445281955469,"[ 0.00357549 -0.00499845 -0.01041105  0.0008303  -0.00502914 -0.00222048
  0.00028244 -0.00549176  0.00244922 -0.00318393  0.00343585  0.0010579
 -0.00088966  0.00118845 -0.001781   -0.00179971  0.00131036  0.00266202
 -0.00050281  0.00405175]"
DE,"[ 0.02183159 -0.08401776  0.00268535 -0.0038105   0.11299888  0.05049408
  0.11528885  0.19646259 -0.0924288  -0.0386358  -0.01642991  0.0495578
  0.03153944  0.02242921 -0.03420824 -0.16900809  0.01761455  0.16305834
  0.07593758 -0.01302476 -0.1008135  -0.14735911 -0.03150343 -0.05198967
  0.04205613  0.02595417  0.00464671 -0.07877943  0.00797303 -0.10100145
 -0.22299355 -0.01659313  0.0781092   0.041044   -0.00696037 -0.10824369
  0.20935509 -0.52171573  0.14113829 -0.57849167 -0.21135065 -0.73369541
 -0.57093708 -0.47204642 -0.72438789 -0.30828883 -0.41706833 -0.50647021
 -0.07482765 -1.04933298  0.10339002 -1.19458696  0.16771062  0.        ]",0.18989603184792733,[ 0.00159832 -0.00040909  0.00089387  0.00062598  0.00012628  0.00061439],-4.795678115267774,0.008265392038425568,0.7886568298576918,-0.037718698512208874,"[-0.13871036 -0.11603664 -0.07791541 -0.03960177  0.00589921  0.05338578
  0.08598182  0.12999697  0.17106495  0.20348557  0.21172506  0.19113812
  0.09770421 -0.07283188 -0.25605449 -0.36397826 -0.31178833 -0.24444078
 -0.24684248 -0.20724435  0.26020999  1.04832323  1.77477508  1.67529963
 -0.00690143]",[-0.00091694  0.00110199  0.00032308 -0.00208227 -0.00105242  0.00144975],"[ 0.00875008 -0.00325075 -0.0041279   0.00602179 -0.0028977   0.00522886
 -0.00113629 -0.00075579 -0.00191697 -0.00186375  0.00158744  0.00018442
 -0.00229341  0.00058164 -0.0029692  -0.0005659  -0.00246755  0.00192623
 -0.00137329 -0.00075476]",0.08525861121468321,0.7886568298576918,"[ 0.00875008 -0.00325075 -0.0041279   0.00602179 -0.0028977   0.00522886
 -0.00113629 -0.00075579 -0.00191697 -0.00186375  0.00158744  0.00018442
 -0.00229341  0.00058164 -0.0029692  -0.0005659  -0.00246755  0.00192623
 -0.00137329 -0.00075476]"
DFS,"[-0.05723546 -0.14149454 -0.13929774  0.05618451  0.03662014 -0.008024
 -0.14498782  0.16169501 -0.06949199  0.05445363 -0.28089179  0.03465633
 -0.22425794  0.10923134 -0.14844202 -0.10742463 -0.08511103  0.29204143
 -0.17610975  0.10767158  0.09967328  0.17196486 -0.07045072 -0.10231337
 -0.02841338 -0.02609244  0.06875606  0.03801219 -0.1331939  -0.19392545
  0.04501376 -0.0823255   0.17004658 -1.31997397 -0.26147437 -2.11508337
 -0.67365955 -1.6867576  -0.91373573 -1.12708862 -0.66430219 -0.44306814
 -0.1028463  -0.01811851  0.59858865 -0.02891667  0.86302532 -0.0373479
  0.56636072  0.24784598  0.19718712  0.36276853  0.63899033  0.        ]",0.19933291018905616,"[ 5.73738433e-05 -2.67709888e-04  1.68004434e-04 -9.38142651e-06
  5.28454186e-05  8.87298522e-05]",-5.455935907691446,0.0042708777633005965,0.7870059705286093,-0.0382595886960378,"[-1.41834395e-01 -1.14482855e-01 -8.01872914e-02 -4.13435076e-02
 -1.69401734e-03  5.18725947e-02  8.68780669e-02  1.33929654e-01
  1.60337364e-01  2.03174302e-01  2.00161876e-01  1.97181341e-01
  9.03065513e-02 -6.91278280e-02 -2.65485645e-01 -3.53388861e-01
 -3.35585638e-01 -2.31439268e-01 -2.19770476e-01 -1.61884185e-01
  2.47096267e-01  1.03690519e+00  1.76269466e+00  1.67129966e+00
 -3.61304382e-03]",[-0.00060288  0.00078998  0.00015576 -0.00136449 -0.00119938  0.00161144],"[ 0.00447926 -0.00396529 -0.01051764  0.00348701 -0.00663306  0.00197113
 -0.00239456 -0.00157081 -0.00018981 -0.0002446   0.00265667  0.00391413
 -0.00139442  0.00483967 -0.00177925  0.00121515  0.00120018  0.00221747
  0.00335437  0.00058145]",0.08534591885280263,0.7870059705286093,"[ 0.00447926 -0.00396529 -0.01051764  0.00348701 -0.00663306  0.00197113
 -0.00239456 -0.00157081 -0.00018981 -0.0002446   0.00265667  0.00391413
 -0.00139442  0.00483967 -0.00177925  0.00121515  0.00120018  0.00221747
  0.00335437  0.00058145]"
DG,"[ 1.62816004e-01  8.37442079e-04 -1.03029774e-01 -1.13494093e-01
  5.57490638e-02  1.59833105e-01  1.58659562e-02  1.41029403e-01
 -8.91832237e-02 -1.36060379e-01  1.05841072e-01 -1.56826550e-02
  1.18711532e-01  4.87199795e-02  4.62136355e-02 -7.34015726e-02
  1.12572678e-01  5.64599099e-02  8.61522914e-02 -2.07392075e-02
 -9.08675476e-02 -2.59483964e-01 -6.52375216e-02 -1.53282204e-01
  3.87008612e-02  1.03649517e-01  8.72990230e-02 -2.74684278e-02
  5.77762967e-02 -8.81445372e-02 -1.67720314e-01 -3.42764332e-02
  8.62831592e-02  6.38661050e-01  2.32458706e-01  6.98511332e-01
  7.40703649e-01  1.00288881e-02  7.86305825e-01 -5.27032197e-01
  9.12966595e-02 -7.91221851e-01 -8.68876532e-01 -4.36853117e-01
 -1.12614640e+00 -3.67090626e-01 -4.49362370e-01 -6.90523271e-01
  2.83820303e-01 -9.02546616e-01  6.01700836e-01  1.81335381e-01
  8.72564837e-01  0.00000000e+00]",0.1902623674672539,"[ 1.02005392e-03  5.09286442e-04  3.14824296e-04 -2.64519430e-05
  1.98204356e-04  8.74639797e-05]",-5.592459322383678,0.0037258535130250564,0.7916004760761229,-0.03691555681760982,"[-1.40903909e-01 -1.18638035e-01 -7.95045931e-02 -3.66857829e-02
  3.03329159e-03  5.15536691e-02  8.62076672e-02  1.26745875e-01
  1.76088412e-01  2.00773730e-01  2.16444299e-01  1.91887859e-01
  1.01952685e-01 -6.68961969e-02 -2.49071629e-01 -3.72363367e-01
 -3.08426792e-01 -2.45533922e-01 -2.44627130e-01 -2.23029292e-01
  2.55259145e-01  1.02568805e+00  1.77651673e+00  1.68460114e+00
 -1.75197254e-03]",[-0.0007812   0.00123761  0.00038408 -0.002002   -0.00112426  0.00154665],"[ 0.01064997 -0.00254662 -0.00156097  0.00757796 -0.00125951  0.00723141
 -0.00110774 -0.0001186  -0.00254065 -0.00276388  0.0018064  -0.0009653
 -0.00254896  0.00033326 -0.00334072  0.00050921 -0.0021012   0.00322208
  0.00237096  0.0010768 ]",0.08488532915332898,0.7916004760761229,"[ 0.01064997 -0.00254662 -0.00156097  0.00757796 -0.00125951  0.00723141
 -0.00110774 -0.0001186  -0.00254065 -0.00276388  0.0018064  -0.0009653
 -0.00254896  0.00033326 -0.00334072  0.00050921 -0.0021012   0.00322208
  0.00237096  0.0010768 ]"
DGX,"[-0.17227553 -0.0354553   0.16882557  0.10419912 -0.18596018  0.02952046
  0.42136528 -0.12225454 -0.01053815  0.05639531  0.27766786 -0.03104381
  0.14481725 -0.19665267  0.09049827 -0.14010967  0.06501514 -0.11340851
  0.27695958  0.07708581  0.01385262 -0.28909839 -0.12100353 -0.10023498
  0.21653297  0.00264277 -0.13886408 -0.0314705   0.10463593  0.0082642
 -0.17055799  0.01597296  0.00904003  0.45846097  0.03918423  1.16547165
 -0.07138243  1.39914164 -0.25843573  1.13589166 -0.03278884  0.52613698
 -0.09497942 -0.04900294 -0.86106    -0.24894529 -1.38210936 -0.01398004
 -1.2432107  -0.21682942  0.12147366 -1.51523584  2.34292279  0.        ]",0.19572121901710426,"[ 1.27284852e-03 -5.06848876e-05  5.06296369e-04  2.67264152e-04
  7.80048892e-05  1.85153064e-04]",-5.932829532291529,0.0026509703603519357,0.784604022228545,-0.03731122804173234,"[-0.13498816 -0.11361379 -0.08535299 -0.04048565  0.01493187  0.04356796
  0.08930241  0.13378346  0.18278464  0.19917261  0.21554234  0.17778783
  0.10671366 -0.06983034 -0.25134317 -0.38708085 -0.29493076 -0.22831362
 -0.23175814 -0.22882106  0.24429078  1.03257123  1.8159875   1.67429433
 -0.01423324]",[-0.00072161  0.00128582  0.00061123 -0.0019166  -0.00088587  0.00129395],"[ 9.99725058e-03 -3.22888714e-03 -1.01651375e-04  5.16907888e-03
  2.90676681e-03  4.61637900e-03  3.61107616e-03 -4.51605609e-04
  1.51043853e-03 -4.71915879e-04  3.10421531e-03 -2.93204931e-05
 -2.00592458e-03 -2.66767252e-03 -1.67399852e-03 -4.28650696e-03
  2.93097318e-04  1.77950000e-03 -2.35363732e-03  5.52504204e-03]",0.08571791690910993,0.784604022228545,"[ 9.99725058e-03 -3.22888714e-03 -1.01651375e-04  5.16907888e-03
  2.90676681e-03  4.61637900e-03  3.61107616e-03 -4.51605609e-04
  1.51043853e-03 -4.71915879e-04  3.10421531e-03 -2.93204931e-05
 -2.00592458e-03 -2.66767252e-03 -1.67399852e-03 -4.28650696e-03
  2.93097318e-04  1.77950000e-03 -2.35363732e-03  5.52504204e-03]"
DHI,"[ 4.49324928e-02 -1.79780657e-02 -1.27751804e-01  2.44823000e-02
 -1.44300043e-02  2.02321207e-01 -5.43034502e-02  1.05401058e-01
 -2.39037066e-01 -9.65603857e-04  2.72862524e-02  3.93299021e-02
  1.52707120e-02  6.11501735e-02  1.03501919e-01 -2.05241538e-01
  7.45775491e-03  2.05822679e-01  3.51126145e-02  4.03135654e-02
  5.83197784e-03 -1.69378366e-01 -1.05021750e-01 -1.56404175e-01
  5.74287236e-02  7.39344640e-02 -4.95734609e-03  2.73537351e-03
 -8.71836498e-02 -1.89681934e-01 -5.22857442e-02 -1.75662180e-01
  2.02087325e-01 -2.63238206e-01 -2.63939357e-02 -4.49013612e-01
  1.27185851e-01 -5.22960798e-01 -1.46973963e-01 -7.07545044e-01
 -4.30149219e-01 -6.69527144e-01 -9.48318605e-01 -4.48953584e-02
 -8.44830804e-01  4.39592270e-01 -3.80306797e-01  6.24651658e-01
  5.21164406e-01  4.18666608e-01  1.34724146e+00 -1.42515017e-01
  1.70736259e+00  0.00000000e+00]",0.18920348148850952,"[ 7.36534987e-04 -5.79718973e-04  3.13170108e-04  4.34275635e-04
 -1.69746792e-04  6.69061695e-05]",-5.152747571726089,0.005783492316641135,0.7891391589118929,-0.03711008688991408,"[-1.41426807e-01 -1.15344917e-01 -8.13892379e-02 -3.56606863e-02
  9.29886320e-04  5.02148269e-02  8.12952646e-02  1.32054674e-01
  1.72624422e-01  2.02772273e-01  2.11269320e-01  1.93772961e-01
  1.06710570e-01 -7.60022028e-02 -2.57378600e-01 -3.59590191e-01
 -3.15025103e-01 -2.36618359e-01 -2.32936293e-01 -2.11467705e-01
  2.41868115e-01  1.02183294e+00  1.78136806e+00  1.68197811e+00
 -6.78808232e-03]",[-0.00073197  0.00082792  0.0001103  -0.00167864 -0.00147607  0.00183406],"[ 7.81605787e-03 -3.26279715e-03 -5.20200796e-03  5.88544835e-03
 -3.02388490e-03  4.46640599e-03 -1.43652574e-03 -1.42103051e-03
 -1.63442319e-03 -2.84229355e-03  2.78365209e-03 -1.87995048e-04
 -9.10781107e-05  8.47692001e-04  9.79958479e-05  1.17722974e-03
  1.93300117e-03  5.10512773e-03  1.63708072e-03  3.51095434e-03]",0.08525275718248389,0.7891391589118929,"[ 7.81605787e-03 -3.26279715e-03 -5.20200796e-03  5.88544835e-03
 -3.02388490e-03  4.46640599e-03 -1.43652574e-03 -1.42103051e-03
 -1.63442319e-03 -2.84229355e-03  2.78365209e-03 -1.87995048e-04
 -9.10781107e-05  8.47692001e-04  9.79958479e-05  1.17722974e-03
  1.93300117e-03  5.10512773e-03  1.63708072e-03  3.51095434e-03]"
DHR,"[ 0.04292806 -0.04401178 -0.07046558 -0.04594299  0.01855111  0.14973617
  0.04887335  0.13038472 -0.1002691  -0.08948319  0.10635066 -0.0075543
  0.06913224  0.04831355  0.04217532 -0.13040904  0.10015965  0.0842641
  0.11177614  0.02136887 -0.05814789 -0.23971829 -0.08412072 -0.13088996
  0.08074755  0.09591255  0.04168998 -0.0230671   0.03157601 -0.1400383
 -0.13080963 -0.06660026  0.10166161  0.39602821  0.15846203  0.36533749
  0.50349241 -0.04577554  0.48811318 -0.47177769  0.06395692 -0.71228363
 -0.60267151 -0.40835857 -0.79893225 -0.33806302 -0.32606739 -0.47454718
  0.23636855 -0.65151916  0.73534599 -0.36341067  1.45619242  0.        ]",0.19179466348247715,"[1.08700232e-03 2.61903264e-04 3.34570743e-04 4.50974984e-05
 1.15026235e-04 2.35689110e-05]",-5.552516795209459,0.003877685611465092,0.7890973079926427,-0.0373486612823422,"[-0.14023186 -0.11701916 -0.08047306 -0.03704121  0.00396509  0.05114546
  0.08586803  0.12842361  0.17612621  0.20087827  0.21359632  0.19233668
  0.10216965 -0.07058652 -0.24984305 -0.36988899 -0.30724331 -0.23951751
 -0.2407182  -0.22084995  0.24996795  1.02881973  1.7865817   1.68408443
 -0.00428701]",[-0.00077685  0.00115518  0.00023152 -0.00189247 -0.00119094  0.00156697],"[ 9.86434272e-03 -2.77019740e-03 -2.62078054e-03  6.90373459e-03
 -1.45282937e-03  6.36200471e-03 -9.04060464e-04 -1.31991480e-04
 -2.15800386e-03 -1.93834922e-03  1.84346505e-03 -2.74986132e-05
 -2.42100569e-03  7.38949535e-04 -2.77150699e-03  3.68344014e-04
 -1.37139765e-03  3.60754886e-03  8.69315258e-04  2.81738554e-03]",0.0851051732924326,0.7890973079926427,"[ 9.86434272e-03 -2.77019740e-03 -2.62078054e-03  6.90373459e-03
 -1.45282937e-03  6.36200471e-03 -9.04060464e-04 -1.31991480e-04
 -2.15800386e-03 -1.93834922e-03  1.84346505e-03 -2.74986132e-05
 -2.42100569e-03  7.38949535e-04 -2.77150699e-03  3.68344014e-04
 -1.37139765e-03  3.60754886e-03  8.69315258e-04  2.81738554e-03]"
DIS,"[-0.03169182  0.01470221  0.07702775  0.00819349 -0.12609473  0.02294624
  0.19239483 -0.14014982  0.03441424 -0.03430462  0.2755735  -0.06866173
  0.10786169 -0.08219933  0.08400593 -0.02724864  0.05772028 -0.12649149
  0.18353833 -0.0163857   0.01516318 -0.24056602 -0.04761927 -0.04642814
  0.10072244  0.05455448 -0.06290551  0.00997592  0.10165678  0.01356713
 -0.05961229  0.07537048 -0.04355957  0.58628281  0.19345538  1.08594014
  0.35952623  0.98736389  0.42508885  0.5405088   0.49280242  0.05752176
  0.23270861 -0.3458504  -0.46330364 -0.45834471 -0.88952752 -0.15448888
 -0.93452917  0.06914483 -0.15296146 -0.36997679  1.31627865  0.        ]",0.19453941764850846,[ 0.00075263 -0.00033949  0.00055838  0.00010366  0.00019658  0.00033883],-5.216678928356628,0.005425317107022051,0.7875393021009361,-0.03682562689255079,"[-0.13693573 -0.1158734  -0.08392069 -0.04056397  0.00842201  0.04288517
  0.09084709  0.13064342  0.18279416  0.19805837  0.21470743  0.18441175
  0.10510458 -0.06279196 -0.25240776 -0.38834969 -0.30131621 -0.24063735
 -0.23025758 -0.22103906  0.25809046  1.04608195  1.79197457  1.68000781
 -0.01001672]",[-0.00059674  0.00130341  0.00065403 -0.00162005 -0.00072592  0.00115621],"[ 1.04195691e-02 -2.78312034e-03 -3.36588515e-04  6.44553599e-03
  1.70263800e-03  6.47941419e-03  1.93735151e-03  1.08610393e-03
 -9.76097235e-05  4.87377750e-04  2.18562434e-03  1.00871820e-03
 -2.75177816e-03 -1.15453316e-03 -1.81601248e-03 -3.14880883e-03
  8.82519449e-04  1.03619754e-03  8.49286098e-04  2.45517512e-03]",0.0855079613124041,0.7875393021009361,"[ 1.04195691e-02 -2.78312034e-03 -3.36588515e-04  6.44553599e-03
  1.70263800e-03  6.47941419e-03  1.93735151e-03  1.08610393e-03
 -9.76097235e-05  4.87377750e-04  2.18562434e-03  1.00871820e-03
 -2.75177816e-03 -1.15453316e-03 -1.81601248e-03 -3.14880883e-03
  8.82519449e-04  1.03619754e-03  8.49286098e-04  2.45517512e-03]"
DLR,"[-2.89002016e-02  6.06641355e-03  1.44600978e-01  1.13998955e-01
 -1.00177807e-01  9.50257335e-04  4.80290424e-01 -2.39119339e-02
 -6.78974928e-02  1.54611202e-01  3.26473709e-02  2.49044755e-02
  1.69727265e-01 -2.96311153e-01  1.72884862e-02 -1.10628303e-01
 -4.24571753e-03 -3.57836704e-02  1.79394711e-01  1.07861216e-01
 -2.53433183e-02 -1.70117866e-01 -8.82942152e-02 -2.43151469e-01
  1.57938629e-01 -1.02130374e-01 -8.73479055e-02 -5.13752182e-02
  5.15398645e-02  1.11646138e-01 -2.95819144e-01  7.73467731e-03
  7.99271761e-02  2.51081277e-01 -1.84418962e-01  7.92544809e-01
 -4.90352049e-01  1.06010097e+00 -1.16139290e+00  1.26267458e+00
 -1.35509979e+00  9.85068434e-01 -1.26914825e+00  4.84684049e-01
 -1.47419707e+00  3.45005249e-02 -1.49614872e+00 -1.19680027e-01
 -1.21035237e+00 -3.57783284e-01 -2.12350637e-01 -9.98121906e-01
  1.30224320e+00  0.00000000e+00]",0.186739878709537,"[ 4.32349718e-04  1.84028726e-04  5.78102795e-05  1.18975159e-04
 -2.62626801e-05 -1.53460154e-05]",-6.029252147709735,0.002407293605644361,0.7875975889648911,-0.036904109613312884,"[-0.13549347 -0.11341352 -0.08306038 -0.04109703  0.01652623  0.04689454
  0.08721596  0.13738412  0.17253549  0.20194757  0.21741567  0.17171669
  0.10258369 -0.0677683  -0.25742299 -0.38130322 -0.30398221 -0.22685452
 -0.23754181 -0.2108129   0.25269092  1.00650899  1.7996382   1.66238562
 -0.01194916]",[-0.00075826  0.00118106  0.00092721 -0.00224851 -0.00095005  0.00147325],"[ 0.00936582 -0.00386185 -0.00128582  0.00385697  0.00178296  0.00195274
  0.00401633 -0.00410316  0.00345569 -0.00393674  0.00468912 -0.0016661
 -0.00103236 -0.00285664 -0.00233218 -0.00457491  0.00022401  0.00072021
 -0.0007023   0.00257105]",0.08554711037306238,0.7875975889648911,"[ 0.00936582 -0.00386185 -0.00128582  0.00385697  0.00178296  0.00195274
  0.00401633 -0.00410316  0.00345569 -0.00393674  0.00468912 -0.0016661
 -0.00103236 -0.00285664 -0.00233218 -0.00457491  0.00022401  0.00072021
 -0.0007023   0.00257105]"
