,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.33604461  0.10179615  0.1430322  -0.42229383 -0.18810693 -0.18763271
  0.14466636 -0.06815591  0.16043288 -0.1173361   0.30714608 -0.31596639
 -0.31819641  0.01876341  0.05252918 -0.26544981  0.27311475  0.42031974
  0.15690486  0.30396474 -0.04916503 -0.09701737 -0.46641425  0.26181686
 -0.00718508 -0.27467472 -0.1255029   0.09634346  0.07091682  0.06369305
  0.13478498  0.43975475 -0.27037255  1.09190399 -1.21959493  0.29176513
  2.5865159  -2.97672001 -2.40296477  3.07964545 -0.62065416 -0.59988521
  2.15450814 -0.63939388 -0.52563689 -0.1761287  -0.26033274 -0.06896589
 -0.89779272  1.3764442  -0.54663754 -0.25338391  3.27677779  0.        ]",0.1741331451150135,"[-8.54954478e-04  1.43840031e-03 -2.76584401e-04  7.22970349e-04
 -1.96978213e-05  3.14479641e-04]",-4.809475554707182,0.008152133925046217,0.783850099243813,-0.032836522871350096,"[-0.12048993 -0.11203698 -0.07259364 -0.03329223  0.01866454  0.05319387
  0.10398947  0.13124994  0.18955256  0.17877824  0.17869544  0.14916157
  0.02944431 -0.16198389 -0.29846661 -0.31158739 -0.23266284 -0.17854131
 -0.19804518 -0.03249318  0.53776417  1.32287089  1.76953451  0.85272138
 -0.01520176]",[ 0.00057588  0.00136037  0.000713   -0.00018573  0.00105157 -0.00036104],"[ 0.01662081 -0.00813933 -0.00171836  0.0141626  -0.01119833 -0.00648695
  0.01034938 -0.0036545  -0.00218245  0.00563351  0.00069065 -0.00052044
 -0.00319024  0.00022384 -0.00128729 -0.00148538  0.00390619 -0.00019838
  0.00204159  0.00932655]",0.08567826084177671,0.783850099243813,"[ 0.01662081 -0.00813933 -0.00171836  0.0141626  -0.01119833 -0.00648695
  0.01034938 -0.0036545  -0.00218245  0.00563351  0.00069065 -0.00052044
 -0.00319024  0.00022384 -0.00128729 -0.00148538  0.00390619 -0.00019838
  0.00204159  0.00932655]"
AAL,"[ 0.1026744   0.03339826 -0.08961806 -0.06556101  0.07721213  0.01931679
  0.02375757  0.06762873 -0.17725034  0.13772336  0.20273721  0.01088329
 -0.12092848 -0.01009486 -0.04921158 -0.14469357  0.02486428  0.0219668
 -0.13226186  0.15881226  0.11056473 -0.13860592 -0.10574109  0.07607716
  0.04177654 -0.08286161  0.08367085 -0.10877682 -0.0672605  -0.0819181
 -0.05932956 -0.22941122  0.00438922 -0.37864782  0.32565427  0.00918556
 -0.40732618  0.38238024  0.2406364  -0.38229249  0.10552509  0.54119321
 -0.2542205   0.31561638  0.17659169 -0.13248552  0.34325018 -1.03414932
 -0.61384483  1.14442107 -1.88737897  1.46704542  3.1779505   0.        ]",0.18581201905064507,[-0.00091553  0.00437349  0.00052785  0.00104198  0.00089596  0.00073176],-4.12044311275896,0.01623731788489841,0.7791531003991288,-0.033535771000234284,"[-0.12590049 -0.10365904 -0.06530952 -0.02795721  0.01386543  0.05726264
  0.09227057  0.1426709   0.18448423  0.19332746  0.18872612  0.14613499
  0.02531887 -0.15662965 -0.31117913 -0.34317836 -0.26132033 -0.19261066
 -0.17838857 -0.04067914  0.61488806  1.28035163  1.79391072  0.86746264
 -0.00180894]",[-0.00014312  0.00094911  0.00039812 -0.00080628 -0.00080003  0.00047327],"[ 0.0124372  -0.00298891 -0.0025563   0.00619867 -0.00238515  0.00170348
 -0.00035468 -0.00033527  0.00080552 -0.00103052  0.00247474  0.00104352
 -0.00250244  0.00251352 -0.00409082 -0.00036679  0.00288248 -0.00589737
  0.00720342  0.00931979]",0.08441029495968475,0.7791531003991288,"[ 0.0124372  -0.00298891 -0.0025563   0.00619867 -0.00238515  0.00170348
 -0.00035468 -0.00033527  0.00080552 -0.00103052  0.00247474  0.00104352
 -0.00250244  0.00251352 -0.00409082 -0.00036679  0.00288248 -0.00589737
  0.00720342  0.00931979]"
AAP,"[-0.09139037 -0.15923961  0.29613627  0.17907362 -0.24254519 -0.09496035
 -0.12766032  0.12825209 -0.18906088  0.26975249 -0.12979496  0.29651273
  0.30041143  0.07926773  0.00550538 -0.06781354  0.08049416 -0.11727521
 -0.16099916 -0.2282429   0.3382092  -0.13669807  0.23650904 -0.38445562
 -0.02693398 -0.04179214  0.17406271 -0.14525616  0.26402169 -0.42061703
  0.01628208 -0.17340136  0.08168739 -1.45928314  1.67364148 -0.84564609
 -3.02108137  2.8603101   0.98677517 -1.43593868  0.75414637  0.24980264
  1.06624931 -2.40759973 -1.16222557  2.57920393 -1.47291067  0.02903402
  1.93224886 -0.38577125  0.2445149  -1.53702771  0.0481539   0.        ]",0.16829673783393698,"[ 1.82505736e-03  5.65831399e-03  1.82204473e-04  1.93222590e-03
  3.27827423e-05 -6.37571774e-04]",-3.9687567867056677,0.01889691142937459,0.7752471946640552,-0.03533198519340876,"[-0.11716709 -0.09812285 -0.07368876 -0.03140556  0.01005806  0.05924107
  0.09194024  0.14665714  0.16982638  0.2045066   0.20786381  0.15159848
  0.02890026 -0.15213523 -0.30388513 -0.35765279 -0.26170599 -0.2346209
 -0.14483934 -0.04955469  0.67462889  1.17068391  1.79398865  0.86500283
  0.00512518]",[-0.00037995  0.00173864 -0.00053995 -0.00053959 -0.00056043  0.00056388],"[ 9.50164965e-03  1.63535843e-03 -4.81696977e-03 -7.61662411e-04
  3.99118971e-03  4.14676110e-03 -3.84494085e-03  1.76293450e-03
  9.08781233e-05  2.64782624e-03 -5.35830146e-03 -3.05378558e-03
  5.24026829e-03 -2.76368926e-03 -1.06485700e-03  7.18992788e-03
 -2.01051563e-03 -5.96823899e-04 -1.02683672e-03 -5.44230921e-04]",0.08464733900550907,0.7752471946640552,"[ 9.50164965e-03  1.63535843e-03 -4.81696977e-03 -7.61662411e-04
  3.99118971e-03  4.14676110e-03 -3.84494085e-03  1.76293450e-03
  9.08781233e-05  2.64782624e-03 -5.35830146e-03 -3.05378558e-03
  5.24026829e-03 -2.76368926e-03 -1.06485700e-03  7.18992788e-03
 -2.01051563e-03 -5.96823899e-04 -1.02683672e-03 -5.44230921e-04]"
AAPL,"[-0.10095413  0.08678881 -0.0296377  -0.02856451  0.00460967 -0.122321
  0.0802592   0.02016223 -0.08200067 -0.07190488  0.06769202 -0.06225016
 -0.13501768  0.06625731 -0.05137763  0.05608663  0.07356894  0.20031985
 -0.04708354  0.16365049 -0.04618665  0.15089993 -0.15485022  0.25971271
 -0.00714006 -0.10160801 -0.05624683  0.11047848 -0.13034624  0.06963866
 -0.11697854 -0.0841982  -0.02262438  0.38806187 -0.11209945 -0.20303373
  0.73575444 -0.41524828 -1.07924825  1.23775032  0.67317297 -1.39950011
 -0.07847497  1.13386726 -0.48235384 -0.83616744  0.92882588  0.26295616
 -0.98021419  0.0323288   0.39258759  0.79628676  0.01854327  0.        ]",0.17999813558982355,"[-9.65069580e-05 -5.16856458e-04  7.44018184e-04  5.07283096e-04
  1.95479013e-04  5.01076417e-04]",-4.734156621310284,0.008789858886250933,0.7750547067699447,-0.03313417533865326,"[-0.12462607 -0.10268028 -0.06738628 -0.03180308  0.01553566  0.05566565
  0.09532949  0.13424347  0.17864014  0.18968515  0.18726796  0.14981237
  0.02476687 -0.14199719 -0.3088089  -0.32697907 -0.25141776 -0.1933462
 -0.19589996  0.0040197   0.59995215  1.32408058  1.7834833   0.8668099
 -0.00973993]",[ 0.00038279  0.00076841  0.00086525 -0.00103141 -0.00033405  0.00046865],"[ 1.45531684e-02 -4.50990438e-03 -3.27703197e-03  9.22020246e-03
 -4.48853264e-03 -2.29067411e-03  4.38869141e-03  6.71399375e-04
 -4.65812606e-03 -6.88861304e-04  5.16027215e-03 -6.70385769e-04
 -4.65986315e-03  3.83963481e-03 -5.01133834e-04 -1.79314854e-03
  6.39808358e-06  9.03651500e-04  5.39549282e-03  1.13998518e-03]",0.08493001521855995,0.7750547067699447,"[ 1.45531684e-02 -4.50990438e-03 -3.27703197e-03  9.22020246e-03
 -4.48853264e-03 -2.29067411e-03  4.38869141e-03  6.71399375e-04
 -4.65812606e-03 -6.88861304e-04  5.16027215e-03 -6.70385769e-04
 -4.65986315e-03  3.83963481e-03 -5.01133834e-04 -1.79314854e-03
  6.39808358e-06  9.03651500e-04  5.39549282e-03  1.13998518e-03]"
ABBV,"[ 0.54024397  0.15680133 -0.03715414 -0.29989094 -0.03646762  0.07403896
 -0.00671597 -0.28453545  0.36324278 -0.20072758  0.13620763 -0.30728945
 -0.34018371  0.06134923  0.02978136 -0.27035191  0.08931522  0.33198325
  0.26827456  0.15009606 -0.16364112 -0.14557134 -0.24935882  0.11661726
 -0.05398647 -0.04435611 -0.05283379  0.07511447 -0.10380411  0.16447127
  0.28377682  0.54779269 -0.27063096  1.22581286 -1.38030187  1.05202085
  2.57171095 -3.75058998 -0.94551947  2.3357162  -2.25642913  0.79052606
  1.77204234 -0.53162328  0.27589316 -0.82411001 -0.07895229  0.0816266
 -1.05217799  0.63276506 -0.45711303  1.36202384  1.28517215  0.        ]",0.17737801731299108,[-0.00013077  0.00062351 -0.00022578  0.0007478  -0.00022636  0.00031125],-5.024294769182894,0.006576222614818279,0.7879599819137935,-0.03226801409080691,"[-0.12451604 -0.10924808 -0.06813097 -0.02618926  0.01386633  0.04662811
  0.11062532  0.12839784  0.18334686  0.17869445  0.17756181  0.15134775
  0.02927064 -0.16480228 -0.31500191 -0.31901664 -0.22282536 -0.19910091
 -0.21042054 -0.03853718  0.58142841  1.29112899  1.766053    0.88577288
 -0.01304108]",[ 0.00053998  0.00085578  0.00109095  0.00018603  0.00137261 -0.00043244],"[ 0.01689537 -0.0087772   0.00052945  0.01418575 -0.01328378 -0.00211803
  0.00834165 -0.00804651  0.00156796  0.00467908  0.00084256  0.00194073
 -0.00474666  0.0009352  -0.00105458 -0.00175173  0.00199043 -0.0003361
  0.00648009  0.00361689]",0.08532636617483909,0.7879599819137935,"[ 0.01689537 -0.0087772   0.00052945  0.01418575 -0.01328378 -0.00211803
  0.00834165 -0.00804651  0.00156796  0.00467908  0.00084256  0.00194073
 -0.00474666  0.0009352  -0.00105458 -0.00175173  0.00199043 -0.0003361
  0.00648009  0.00361689]"
ABT,"[ 0.58764507  0.21278191 -0.02919012 -0.29823846 -0.06370869  0.02076878
  0.02922522 -0.30382847  0.37602768 -0.21684316  0.12457648 -0.32566183
 -0.41034333  0.06436136  0.01930102 -0.28852607  0.07312043  0.37837513
  0.30274384  0.1831897  -0.16912898 -0.17768359 -0.26909247  0.16827912
 -0.05443439 -0.08053321 -0.02923696  0.12224498 -0.07012955  0.15637726
  0.29293732  0.60558279 -0.30670759  1.26652426 -1.49819165  1.14659448
  2.69402244 -3.9082658  -1.07718114  2.55754278 -2.23486083  0.64645006
  2.04969486 -0.60224936 -0.11641218 -0.40363864  0.14651124 -0.33981876
 -0.93952821  0.82971179 -0.70683214  1.13850162  1.56538118  0.        ]",0.1737370952090575,"[ 7.61990056e-04  2.17457763e-04  7.98658191e-05  9.27602943e-04
 -3.09859721e-04  2.46625297e-04]",-4.955376204715428,0.00704542925729064,0.7889140150887544,-0.03174939651616295,"[-0.12431706 -0.10920699 -0.06877294 -0.02753987  0.0151179   0.04603063
  0.11111405  0.12760536  0.18293301  0.17786686  0.17419782  0.15180087
  0.02863657 -0.16587945 -0.3168325  -0.31504699 -0.21945929 -0.19590074
 -0.21094712 -0.04264563  0.57719969  1.30395647  1.76373181  0.88107685
 -0.01135555]",[ 0.00069354  0.00096569  0.00105709  0.00022582  0.00152087 -0.00052108],"[ 0.01701961 -0.00916178  0.00082581  0.01452189 -0.0137072  -0.00251474
  0.00905385 -0.00808089  0.00114314  0.00546081  0.00069306  0.00086967
 -0.00365792  0.0015386  -0.00224861 -0.00153333  0.00257883 -0.000891
  0.0058121   0.00424857]",0.0855844541537009,0.7889140150887544,"[ 0.01701961 -0.00916178  0.00082581  0.01452189 -0.0137072  -0.00251474
  0.00905385 -0.00808089  0.00114314  0.00546081  0.00069306  0.00086967
 -0.00365792  0.0015386  -0.00224861 -0.00153333  0.00257883 -0.000891
  0.0058121   0.00424857]"
ACN,"[ 0.13261095  0.07089893  0.32702748 -0.16071313 -0.36568439 -0.34068584
  0.08533925  0.04104113 -0.09762665  0.09007245  0.14353889 -0.02055968
 -0.15576504  0.1493851  -0.01461801 -0.2461408   0.28185419  0.37925707
 -0.02833852  0.17867269  0.23378442 -0.13436747 -0.25469361  0.09725774
 -0.02961541 -0.34504578  0.05995389  0.06416937  0.2095348  -0.28546768
  0.03247506  0.14260347 -0.17475547 -0.26093691  0.37788228 -0.53088333
 -0.20548928 -0.04850287 -1.67053621  1.97413546  0.67465773 -1.20306363
  2.65126118 -1.83323972 -2.09410686  2.00721478 -0.55168796 -0.48774087
  0.4730595   0.98769621 -0.50165578 -0.88871205  2.87316742  0.        ]",0.18494019130327563,[-0.00044798  0.00426305 -0.00013058  0.00142532  0.00012034 -0.00024412],-4.377557824212695,0.012555985131064717,0.7797556277453292,-0.03318903500763869,"[-1.16378251e-01 -1.05960487e-01 -7.71286075e-02 -3.75848213e-02
  1.72079095e-02  5.65899342e-02  9.52909290e-02  1.38800601e-01
  1.81571113e-01  1.91149468e-01  1.86323928e-01  1.56668349e-01
  2.62506048e-02 -1.61494733e-01 -2.93904085e-01 -3.16864888e-01
 -2.49626033e-01 -1.90153140e-01 -1.60042935e-01 -4.40164121e-02
  5.77376926e-01  1.28240571e+00  1.77247130e+00  8.34149729e-01
 -6.99349333e-04]","[ 3.91764545e-04  1.73043477e-03 -2.41952080e-04 -4.37767607e-04
  2.32004543e-04 -4.87995971e-05]","[ 0.01292324 -0.00265597 -0.00390712  0.00672593 -0.00361424 -0.00407328
  0.00663165  0.00035445 -0.00399241  0.00700275 -0.00302968 -0.0052859
  0.00303227 -0.00057486 -0.00246821  0.00250966  0.00228264 -0.00090629
  0.00069801  0.00781844]",0.0858320481134208,0.7797556277453292,"[ 0.01292324 -0.00265597 -0.00390712  0.00672593 -0.00361424 -0.00407328
  0.00663165  0.00035445 -0.00399241  0.00700275 -0.00302968 -0.0052859
  0.00303227 -0.00057486 -0.00246821  0.00250966  0.00228264 -0.00090629
  0.00069801  0.00781844]"
ADBE,"[-0.04796833  0.07247815  0.22214626  0.0480674  -0.263178   -0.13887824
  0.01152557 -0.02871245 -0.07138379  0.10309997 -0.12983921  0.21686915
 -0.12733357  0.23155386 -0.05901789 -0.10506844  0.01091255  0.19605231
 -0.0633159   0.03837975  0.26201103 -0.01063479 -0.03765156  0.11319931
 -0.03234662 -0.20378838  0.15543618  0.0601463   0.07270196 -0.29001212
 -0.10929457 -0.1537016  -0.05668884 -0.44615578  0.8524103  -0.48680588
 -1.0899377   1.1914638  -0.36601272  0.3318082   0.9756197  -0.81048162
  0.96998895 -0.96254069 -1.76336508  2.13580355 -0.15430054 -0.82047008
  1.52706738 -0.45741606 -1.31244209  0.68545428  0.83956783  0.        ]",0.1846358115947149,"[2.53003255e-04 1.62616519e-03 4.61416314e-04 6.13727745e-04
 2.65340937e-04 2.95086872e-05]",-4.199699111468784,0.015000089496434128,0.7761211419797629,-0.03324241395155525,"[-0.11885341 -0.10101822 -0.07429439 -0.03234584  0.01423444  0.05430694
  0.09575075  0.13973436  0.17025355  0.20119044  0.18733463  0.16022177
  0.02489006 -0.15382724 -0.31355959 -0.33023873 -0.25236735 -0.20629691
 -0.1542555  -0.0253177   0.61993077  1.28660947  1.77834022  0.84693579
  0.00560027]",[ 0.00026581  0.00133695 -0.00014238 -0.00095853 -0.00058405  0.0003629 ],"[ 1.23070134e-02 -1.11677637e-03 -3.78940150e-03  4.37354460e-03
 -3.58931594e-04 -5.03888898e-05  1.67095057e-03  1.73930504e-03
 -3.11979870e-03  2.29805075e-03 -9.14951848e-04 -4.47883701e-03
  3.64257559e-03  7.85890568e-04 -3.48450335e-03  5.44839816e-03
 -1.79956572e-03 -4.03302015e-03  5.32247731e-03  2.12746710e-03]",0.08530172774336808,0.7761211419797629,"[ 1.23070134e-02 -1.11677637e-03 -3.78940150e-03  4.37354460e-03
 -3.58931594e-04 -5.03888898e-05  1.67095057e-03  1.73930504e-03
 -3.11979870e-03  2.29805075e-03 -9.14951848e-04 -4.47883701e-03
  3.64257559e-03  7.85890568e-04 -3.48450335e-03  5.44839816e-03
 -1.79956572e-03 -4.03302015e-03  5.32247731e-03  2.12746710e-03]"
ADI,"[-0.13388918 -0.07618152  0.1646507  -0.2934507  -0.13179241 -0.12715915
  0.10386064  0.16375697 -0.11083628  0.04775452  0.2524071  -0.04818264
 -0.06923357  0.03191256  0.0319562  -0.08020275  0.25289755  0.20624579
 -0.11887842  0.21892091  0.11015844  0.10906913 -0.37503632  0.22914286
  0.03229228 -0.24957027 -0.1268448  -0.0286663   0.01511193 -0.04699955
 -0.14975772 -0.12316549 -0.04955204  0.3654944  -0.15061561 -0.6088257
  0.99350907 -0.34253024 -1.94089455  1.49043513  1.16070216 -1.21513154
  0.29057621  0.24276155 -0.11856233 -0.50729824 -0.46601881  0.58132211
 -0.35110092  0.40409298 -0.4177204   0.23262537  2.64959722  0.        ]",0.18724183772797995,[-0.0018545   0.00063949 -0.00094722  0.00125018 -0.00074562 -0.00012199],-4.224855876668733,0.014627442713456078,0.7743918290589737,-0.034604695496112385,"[-0.12019371 -0.10891265 -0.07151371 -0.03208496  0.01653105  0.0601556
  0.0945312   0.13835788  0.18610603  0.1907003   0.19056129  0.14834305
  0.02859676 -0.14964635 -0.29425469 -0.32827184 -0.25819093 -0.18388138
 -0.17827978 -0.00462903  0.55662243  1.31168223  1.7854328   0.84742396
 -0.01336988]","[ 3.77613094e-05  1.16750978e-03  4.52285673e-04 -1.07648478e-03
 -4.90108268e-04  3.58909455e-04]","[ 0.01457331 -0.00453324 -0.00443313  0.00983773 -0.00422159 -0.0049491
  0.00514855  0.00199974 -0.00393576  0.00032057  0.00277668  0.00020071
 -0.0038505  -0.00019951  0.00061527  0.00017507  0.00085184 -0.00086067
  0.00380281  0.00819378]",0.08481298022059965,0.7743918290589737,"[ 0.01457331 -0.00453324 -0.00443313  0.00983773 -0.00422159 -0.0049491
  0.00514855  0.00199974 -0.00393576  0.00032057  0.00277668  0.00020071
 -0.0038505  -0.00019951  0.00061527  0.00017507  0.00085184 -0.00086067
  0.00380281  0.00819378]"
ADM,"[ 0.31463692  0.02936011  0.17096869 -0.3664965  -0.20506418 -0.08485952
  0.03312155 -0.10743977  0.20637507 -0.10266289  0.21886146 -0.24473584
 -0.18762154  0.07572482  0.06511862 -0.25730678  0.27327521  0.35423783
  0.14112033  0.16764055 -0.01637016 -0.07465813 -0.34922438  0.0924012
 -0.03735403 -0.18901076 -0.11702049  0.03443507  0.0405461   0.0259703
  0.18147035  0.42839365 -0.23495508  0.89600206 -0.92313453  0.21343889
  2.03416802 -2.65770097 -1.89202597  2.66805312 -0.97261778 -0.18241941
  2.17548502 -1.16310323 -0.2048841  -0.28211563 -0.87369243  0.67814537
 -0.61309818  0.6956134   0.12804613  0.08325351  1.95792029  0.        ]",0.18202311211798688,"[-1.12376302e-04  2.31531348e-03 -6.73941205e-05  9.54530857e-04
  6.80101486e-05  2.39560431e-04]",-4.57420750484824,0.010314470107415223,0.7834192306529927,-0.03349266115437985,"[-0.11985655 -0.1107866  -0.07300517 -0.03065775  0.01526928  0.05206877
  0.10542908  0.13175361  0.18588958  0.18150306  0.18473197  0.15215635
  0.03055836 -0.16235625 -0.2983651  -0.31816434 -0.23413583 -0.19378716
 -0.19251742 -0.03145609  0.56002914  1.28218299  1.76905747  0.86363817
 -0.01506609]","[ 3.73513799e-04  1.23818215e-03  6.46117174e-04 -7.09334655e-05
  1.04749380e-03 -3.13987986e-04]","[ 0.01606151 -0.0071465  -0.00190193  0.01269523 -0.01039049 -0.00492244
  0.00906316 -0.00450268 -0.00100684  0.00571371 -0.00086379  0.0003519
 -0.00331434 -0.00148192  0.00078239 -0.00046316  0.00189434  0.00141473
  0.00305764  0.00557504]",0.08541711455622672,0.7834192306529927,"[ 0.01606151 -0.0071465  -0.00190193  0.01269523 -0.01039049 -0.00492244
  0.00906316 -0.00450268 -0.00100684  0.00571371 -0.00086379  0.0003519
 -0.00331434 -0.00148192  0.00078239 -0.00046316  0.00189434  0.00141473
  0.00305764  0.00557504]"
