,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01783577  0.12529203 -0.10331041  0.01500909  0.28741821  0.16069464
  0.20236276 -0.2417788  -0.07759062  0.30228462 -0.03139969  0.27998758
 -0.24854365  0.04093544  0.0215011   0.15279224 -0.48556365 -0.01178047
 -0.00341059 -0.09485148 -0.03225653 -0.12614576  0.13475879  0.08235595
 -0.12377572 -0.28956933 -0.00937368  0.2397407  -0.02623534  0.04405158
 -0.3188601   0.24314412 -0.27032515 -0.9325289  -1.16553455  1.45091521
 -1.28998073  1.97014281  0.66022036  0.33690759  1.38888167 -0.54953167
  0.49664479 -0.40195907  0.24029405  0.34956937  0.30671998  0.26937407
  1.49252729 -1.72933586  1.43205612 -2.38331191 -1.08029283  0.        ]",0.15823352105680943,[ 0.00050273 -0.00031299 -0.00011835  0.00075885 -0.00044131  0.00014216],-4.914803683119644,0.007337158159035114,0.8254337985680621,-0.038355969340687364,"[-0.12021759 -0.09643882 -0.05547122 -0.02314485  0.02356661  0.04705473
  0.09413485  0.14640575  0.16324267  0.18107588  0.1285058   0.05925644
 -0.08809014 -0.23665422 -0.34377573 -0.23896526 -0.19208959 -0.1640795
 -0.04985794  0.37604981  0.91790585  1.24438936  0.92601334 -0.15579112
  0.00243932]",[ 0.0020313   0.00057661 -0.00016796 -0.00059411  0.00042123 -0.00027843],"[ 0.00578953 -0.00938137  0.00154987  0.00065914  0.00176523  0.00505299
  0.00072438  0.00441512 -0.00109412  0.00140963  0.0003348   0.00202709
 -0.00051545  0.00057924  0.0014003   0.00463774 -0.00359884  0.00493343
 -0.00404466 -0.00356429]",0.08544175211693215,0.8254337985680621,"[ 0.00578953 -0.00938137  0.00154987  0.00065914  0.00176523  0.00505299
  0.00072438  0.00441512 -0.00109412  0.00140963  0.0003348   0.00202709
 -0.00051545  0.00057924  0.0014003   0.00463774 -0.00359884  0.00493343
 -0.00404466 -0.00356429]"
AAL,"[-0.02451094 -0.01673428  0.26976375 -0.0802876  -0.17965444  0.11699198
 -0.03615927  0.01138461 -0.04932757 -0.13267841 -0.14626356 -0.06281208
  0.24535637  0.08786185 -0.22501031  0.2067338   0.07783943 -0.04969475
  0.03633263  0.0244062   0.12538246  0.04213723  0.03700494 -0.09571313
 -0.01855719  0.14201012 -0.01967839 -0.05055182  0.09508207 -0.10619702
  0.16905032  0.08864822  0.22010883  0.39715545  1.5340161  -2.1851658
  0.79404565 -1.09744658 -1.85486088  0.44278423 -0.38027619 -0.6677683
 -0.18409878  0.22135068 -1.18921085  0.85448002 -0.11980998  0.41569136
 -0.12573327  0.92302908  0.78139286 -1.33983761  0.69779795  0.        ]",0.15593085600043058,[ 0.00013089  0.00027928  0.00038392 -0.00016327  0.00035267  0.00022822],-6.0286624345438975,0.002408713637042098,0.8245533096894874,-0.03971005920794639,"[-0.11221973 -0.09916923 -0.06743939 -0.02440122  0.01661614  0.05478643
  0.09645219  0.13007301  0.15734274  0.16449612  0.15329151  0.05896615
 -0.10134196 -0.22771396 -0.30342171 -0.25142101 -0.18523466 -0.14460866
 -0.02220744  0.39260953  0.89628077  1.21410921  0.94402734 -0.12059497
  0.0055527 ]","[ 1.28870979e-03  6.41467912e-04 -4.05984306e-04  6.89978228e-04
 -1.05109702e-05  1.04276265e-03]","[ 9.71409023e-03 -1.75705341e-03 -8.48587855e-03  6.55533802e-03
 -7.29037533e-03 -1.99397193e-03  1.33212164e-03 -1.04246811e-03
 -1.58569178e-03 -1.38988697e-03  1.72388947e-03 -1.56625152e-03
  5.13881788e-04  9.83048669e-05  6.11978269e-04 -9.67569757e-04
  2.14773825e-03  2.91314300e-03 -1.55403967e-03  1.35687046e-03]",0.08517604192294956,0.8245533096894874,"[ 9.71409023e-03 -1.75705341e-03 -8.48587855e-03  6.55533802e-03
 -7.29037533e-03 -1.99397193e-03  1.33212164e-03 -1.04246811e-03
 -1.58569178e-03 -1.38988697e-03  1.72388947e-03 -1.56625152e-03
  5.13881788e-04  9.83048669e-05  6.11978269e-04 -9.67569757e-04
  2.14773825e-03  2.91314300e-03 -1.55403967e-03  1.35687046e-03]"
AAP,"[ 8.59407804e-02 -7.06742372e-02  2.04104005e-01 -5.34273826e-02
 -2.24489983e-01 -5.39993327e-02 -2.19992351e-03 -1.37649257e-01
 -2.06619793e-01 -1.10368760e-01  8.66609649e-02 -1.52505232e-01
  1.92670884e-01 -1.02486620e-01  7.81747198e-03  2.93739216e-02
  4.45894670e-02  4.69219581e-02  1.06709547e-01  6.15355152e-03
 -1.64885738e-01  1.92115344e-01  1.82217754e-01  1.52213026e-01
  2.88864966e-02  2.65066346e-01  4.41792781e-02 -9.72867056e-02
  9.80779036e-02 -2.13063016e-01  8.25343706e-02  1.19773648e-01
 -1.34017216e-01  1.04460016e-01 -1.76120538e-01  8.37807736e-01
  6.89803695e-02 -3.93606892e-01  9.76054958e-01 -1.11121086e+00
 -4.31036658e-01 -2.54424404e-01 -9.45663328e-01  5.75936408e-01
 -8.41181682e-01  1.34908724e+00 -1.17047305e+00  2.33517611e+00
  1.02586125e+00  3.53915872e-01  1.83595297e+00  9.53108917e-01
  1.09028158e+00  0.00000000e+00]",0.15496484570356034,"[-6.17314238e-04  8.78698958e-04 -2.56810521e-07 -3.45674424e-04
  4.29589836e-04  3.16717719e-04]",-5.561150647750186,0.00384435035860191,0.8268498636490473,-0.0402238146354154,"[-0.11361671 -0.09841275 -0.06860951 -0.0291924   0.01767796  0.0504467
  0.09106946  0.13126984  0.16618641  0.16034995  0.15236456  0.04963717
 -0.0866506  -0.24054186 -0.30546597 -0.2407519  -0.17796821 -0.14748009
 -0.06636069  0.42088478  0.92162066  1.26393527  0.9520503  -0.10956716
  0.00926729]",[ 0.0012092   0.00076185 -0.00073881  0.00058016  0.00012065  0.00012098],"[ 0.00890131 -0.00665358 -0.00024715  0.00453169 -0.0049638   0.00600566
 -0.00326821 -0.00109745 -0.00031989 -0.00275409  0.00268579 -0.00034295
  0.00213718 -0.00235666  0.0064209   0.00259136  0.00109291  0.00579877
  0.00479078  0.001627  ]",0.08505573404155482,0.8268498636490473,"[ 0.00890131 -0.00665358 -0.00024715  0.00453169 -0.0049638   0.00600566
 -0.00326821 -0.00109745 -0.00031989 -0.00275409  0.00268579 -0.00034295
  0.00213718 -0.00235666  0.0064209   0.00259136  0.00109291  0.00579877
  0.00479078  0.001627  ]"
AAPL,"[-8.65464100e-02 -2.85610262e-03 -1.41341456e-01  5.32144978e-02
 -8.73790966e-02  7.52943413e-02  2.63923051e-01 -5.86348318e-02
 -1.70401908e-03 -1.67185557e-01  2.07159810e-02  1.72709996e-01
 -3.72398327e-02 -1.59169035e-01  2.13124792e-01  1.14912406e-01
  1.08391277e-01  1.03807692e-01  2.51804727e-01 -1.67293084e-01
 -6.39674026e-02 -2.06718434e-01 -1.65699489e-01  3.65952081e-02
  7.49484734e-02  1.38255581e-01 -1.13253050e-01  1.04773655e-01
  5.30092792e-03  2.22314017e-01  1.90628024e-01 -1.19692291e-02
 -1.85077640e-01 -7.51888066e-01 -9.80149429e-02  4.74209270e-02
 -1.28768823e+00  2.13624316e+00 -1.56680573e+00  2.16433450e+00
  1.58207059e+00 -8.14637950e-01  2.04048822e+00 -9.75997572e-01
 -8.01525999e-01  1.03204346e+00 -2.89256962e-01 -2.04250577e-01
  1.03775630e+00 -3.33329517e-02 -1.77916511e-01  8.56431894e-01
  2.40558509e+00  0.00000000e+00]",0.16299953277657375,[-0.0007622   0.00030607 -0.0003471  -0.00015188  0.00014528  0.00060664],-5.109267444909378,0.006040506306860817,0.8232634448357836,-0.03957801153402328,"[-0.12116741 -0.09549995 -0.06536533 -0.02566302  0.0252144   0.05253422
  0.09647364  0.12935713  0.16400402  0.17591773  0.13959527  0.04621591
 -0.07662198 -0.23739677 -0.29913514 -0.23322871 -0.16379343 -0.16640747
 -0.0532928   0.36336002  0.85519063  1.24023099  0.97033928 -0.11630933
 -0.00397329]","[ 1.70529891e-03  5.34434628e-04  2.94752612e-04  8.70073689e-04
 -2.95549521e-04 -5.70571139e-05]","[ 0.0063192  -0.0064105  -0.00225184  0.00053376  0.00170439 -0.00130897
  0.00616432  0.00467112 -0.00191193  0.0050904  -0.00104986 -0.00144031
  0.00134986 -0.00122795 -0.00037881  0.00297019  0.00065992  0.00059076
  0.00536677  0.00655353]",0.08474245927462376,0.8232634448357836,"[ 0.0063192  -0.0064105  -0.00225184  0.00053376  0.00170439 -0.00130897
  0.00616432  0.00467112 -0.00191193  0.0050904  -0.00104986 -0.00144031
  0.00134986 -0.00122795 -0.00037881  0.00297019  0.00065992  0.00059076
  0.00536677  0.00655353]"
ABBV,"[ 0.08653381  0.07265691  0.01229237 -0.16664391  0.16985956  0.12650999
  0.17633409 -0.14239347 -0.18682841  0.11728651  0.05814787  0.21298153
 -0.1654746  -0.1098645   0.01994625  0.05102139 -0.4054199   0.04304931
  0.02721935 -0.11909919 -0.00430303  0.00259564  0.0775981   0.05274595
  0.02221254 -0.15615701  0.05740343  0.08958762 -0.12527224  0.08636481
 -0.26368408  0.21540428 -0.28312957 -0.64626674 -1.11407074  1.40608438
 -1.27354351  1.82980345  0.82266892 -0.13729509  1.53386396 -0.67676782
  0.01204957  0.21146204 -0.23189338  0.46325399  0.67609659 -0.31838442
  0.9791745  -0.76602021  0.86133346 -1.7390848   0.58309884  0.        ]",0.16465149617226896,"[-1.24941662e-03  1.29972712e-03 -1.10814754e-03  3.83014198e-04
 -3.72737156e-04  5.59081174e-05]",-4.732092435725501,0.008808021525336059,0.8268621941325642,-0.038857454959330295,"[-0.11770138 -0.10088317 -0.05844029 -0.02410843  0.02282508  0.05025632
  0.09098989  0.13927373  0.16617801  0.17738864  0.13370552  0.05039617
 -0.08698422 -0.2430297  -0.33856309 -0.23604897 -0.18832466 -0.16406739
 -0.04761758  0.39308719  0.90563206  1.23816572  0.95635464 -0.14451048
  0.00812909]","[ 1.66709660e-03  3.11019761e-04 -2.08687952e-05 -4.10693937e-04
  3.65792781e-04 -2.98561356e-04]","[ 6.64277207e-03 -9.25227652e-03  1.40462138e-03  6.97051697e-04
  1.38005502e-03  5.58695385e-03 -5.80673002e-04  4.63955736e-03
 -1.41392654e-03  4.22134684e-05  2.10494966e-03  7.59682597e-04
 -1.91668586e-04  1.75024951e-03 -2.21236379e-04  3.01887106e-03
 -9.46730833e-04  3.51263673e-03 -2.39223669e-03  1.15203335e-03]",0.08574316980233355,0.8268621941325642,"[ 6.64277207e-03 -9.25227652e-03  1.40462138e-03  6.97051697e-04
  1.38005502e-03  5.58695385e-03 -5.80673002e-04  4.63955736e-03
 -1.41392654e-03  4.22134684e-05  2.10494966e-03  7.59682597e-04
 -1.91668586e-04  1.75024951e-03 -2.21236379e-04  3.01887106e-03
 -9.46730833e-04  3.51263673e-03 -2.39223669e-03  1.15203335e-03]"
ABT,"[ 3.35214262e-02  1.09882209e-01 -1.77572253e-01 -2.72092485e-02
  2.53881704e-01  1.39116953e-01  2.76655843e-01 -1.50231446e-01
 -1.00596881e-01  2.00080140e-01  4.65684546e-02  3.02810203e-01
 -2.85202718e-01 -5.90147584e-02  1.53909059e-01  5.58901040e-02
 -3.54029046e-01  6.74900165e-02  8.95483923e-02 -1.68379922e-01
 -4.36314067e-02 -1.80052218e-01  4.23401429e-02  1.04642226e-01
 -2.36000480e-02 -2.26596028e-01 -7.14634605e-04  2.17853865e-01
 -1.01444843e-01  1.57334586e-01 -2.77985294e-01  1.71604987e-01
 -3.87289655e-01 -1.12576838e+00 -1.59164870e+00  1.92763671e+00
 -1.90925319e+00  2.77743682e+00  5.87346563e-01  8.04178127e-01
  1.75316268e+00 -3.17175531e-01  9.65242097e-01 -3.46191050e-01
  4.69917852e-01  2.08738982e-01  4.92773391e-01 -8.85923149e-02
  1.37982402e+00 -1.33797749e+00  1.00185804e+00 -1.24228717e+00
  1.30659798e-01  0.00000000e+00]",0.1587748339424861,"[ 5.95851877e-04 -1.06636538e-03  1.72993697e-04  3.12257115e-04
 -2.90482812e-04 -1.25170001e-05]",-5.467095821184912,0.004223480105722339,0.8257599406382914,-0.03850280570540049,"[-0.12182966 -0.09734625 -0.05639427 -0.02378276  0.02569573  0.04989008
  0.09321704  0.14254475  0.16602617  0.1821049   0.12732229  0.05328547
 -0.08021107 -0.24396644 -0.3338124  -0.23169453 -0.18235749 -0.17098702
 -0.05351583  0.36745851  0.89937854  1.24886237  0.94970819 -0.14918391
  0.0026039 ]",[ 0.00197194  0.00040441  0.00011382 -0.00042473  0.00022228 -0.00059502],"[ 5.22480372e-03 -1.06128120e-02  2.87105946e-03 -1.15296063e-03
  3.99512719e-03  4.81142407e-03  2.07433987e-03  5.42458674e-03
 -4.67337009e-04  2.68884115e-03  6.77317837e-04  2.37250502e-03
 -7.63336504e-04  8.89915415e-04  6.81068715e-04  4.44378785e-03
 -2.24153216e-03  3.82908398e-03 -8.49560604e-04 -6.58485926e-05]",0.08544788036828224,0.8257599406382914,"[ 5.22480372e-03 -1.06128120e-02  2.87105946e-03 -1.15296063e-03
  3.99512719e-03  4.81142407e-03  2.07433987e-03  5.42458674e-03
 -4.67337009e-04  2.68884115e-03  6.77317837e-04  2.37250502e-03
 -7.63336504e-04  8.89915415e-04  6.81068715e-04  4.44378785e-03
 -2.24153216e-03  3.82908398e-03 -8.49560604e-04 -6.58485926e-05]"
ACN,"[-0.16003359  0.00668334 -0.11149917  0.34364469 -0.02240684 -0.01386084
 -0.01163692 -0.23327161  0.19142985  0.12956667 -0.16585523 -0.00482583
  0.0366005   0.19549537 -0.01711201  0.22344079  0.03577004 -0.09218985
  0.00402321  0.07250588 -0.12708297 -0.12782036  0.0729141   0.05266976
 -0.20977636  0.00800493 -0.16875943  0.15775974  0.27352923 -0.13176302
  0.14869238  0.02216529  0.12388246 -0.17846783  0.78232979 -0.68790239
  0.55828929 -0.47930905 -0.84065273  0.7719149  -0.44184677 -0.39109827
  0.7643197  -1.18021381 -0.3613741   0.74848288 -1.42360813  1.66652043
  1.04004406 -1.11009178  0.85887294  0.0127012  -2.01303738  0.        ]",0.17097188559827287,"[ 9.19153488e-06 -1.25455168e-04  2.08195058e-04  4.83969140e-04
  8.33565196e-05  8.14062469e-04]",-5.084652352244619,0.006191039017045762,0.8217354715356237,-0.039487370839131744,"[-0.1205528  -0.08864344 -0.06369108 -0.0281083   0.01727166  0.04723534
  0.10354886  0.14084221  0.15728358  0.16852757  0.14173778  0.06580329
 -0.09100167 -0.22832999 -0.30474434 -0.25019713 -0.18824312 -0.14361876
 -0.05794396  0.3770164   0.90236569  1.24435449  0.9042005  -0.13116776
 -0.00817004]",[ 0.00180911  0.00118965 -0.0005991   0.00066042 -0.00021891  0.00074742],"[ 0.00797303 -0.00388568 -0.00436697  0.00588283 -0.00547148  0.00073747
  0.00212981 -0.00091222 -0.00079993  0.00161374 -0.00227707  0.0006446
  0.00026705 -0.00367086  0.00420791  0.00281627 -0.0031114   0.00304881
  0.00258239 -0.00637669]",0.0846207396393144,0.8217354715356237,"[ 0.00797303 -0.00388568 -0.00436697  0.00588283 -0.00547148  0.00073747
  0.00212981 -0.00091222 -0.00079993  0.00161374 -0.00227707  0.0006446
  0.00026705 -0.00367086  0.00420791  0.00281627 -0.0031114   0.00304881
  0.00258239 -0.00637669]"
ADBE,"[-0.17976491  0.03328146 -0.3574183   0.35070542  0.07514892  0.03382478
  0.21934647 -0.14547957  0.20218835  0.09656216 -0.07909938  0.16865085
 -0.15198657  0.11973438  0.24186484  0.14793863  0.13794515  0.03994948
  0.18294201 -0.09588495 -0.12975485 -0.35609626 -0.07967674  0.12856616
 -0.11563946 -0.0308148  -0.19895492  0.26769976  0.15379545  0.12630024
  0.10547025 -0.01533297 -0.16617122 -1.03678568 -0.26723635  0.42773324
 -1.0786831   1.79888887 -1.19698194  2.26136196  0.64393682  0.00887792
  2.13679769 -1.38783897  0.37336543  0.61806221 -0.87012705  1.05988678
  1.68434121 -1.5072494   0.59796887  1.18711406 -0.84703942  0.        ]",0.16774891387963753,"[-1.34696288e-03 -4.96367029e-04 -8.80168963e-04  3.52602266e-05
 -3.61194325e-04  2.96526961e-04]",-4.952590045545857,0.007065086315750285,0.8213252105192795,-0.03923389423237567,"[-0.12588617 -0.08817854 -0.06133311 -0.02682469  0.02391398  0.04981255
  0.10295988  0.13960956  0.16077243  0.17685437  0.13263699  0.06152141
 -0.07664286 -0.23595022 -0.29627932 -0.23585657 -0.17054595 -0.16239848
 -0.06136257  0.34353206  0.87315791  1.25936982  0.93106286 -0.13144287
 -0.01188395]","[ 2.06775626e-03  9.48841531e-04  1.00053516e-05  6.22303546e-04
 -3.44989551e-04 -3.93287231e-05]","[ 0.00546394 -0.00687622 -0.00122332  0.0011251   0.00084472 -0.00040115
  0.00637259  0.00229612  0.00027225  0.00546012 -0.00244212  0.0019694
  0.0001975  -0.00282928  0.00317902  0.00507495 -0.00346766  0.00241527
  0.00610291 -0.00279428]",0.08438367234270688,0.8213252105192795,"[ 0.00546394 -0.00687622 -0.00122332  0.0011251   0.00084472 -0.00040115
  0.00637259  0.00229612  0.00027225  0.00546012 -0.00244212  0.0019694
  0.0001975  -0.00282928  0.00317902  0.00507495 -0.00346766  0.00241527
  0.00610291 -0.00279428]"
ADI,"[-0.07220949 -0.12693794  0.03326602  0.14038758 -0.25416721 -0.09011677
 -0.02045083 -0.0703895   0.00980106 -0.19262477  0.01649648 -0.18183426
  0.19626696  0.04311148  0.08678221  0.05672853  0.34500699  0.07199801
  0.1702685   0.02239487 -0.13101276  0.05211262  0.01544089  0.16865761
  0.03320202  0.335234   -0.07240802 -0.06505178  0.16564978 -0.09616504
  0.26876457  0.02659812 -0.0458217  -0.02313647  0.47190518 -0.03838987
  0.22206523 -0.5437987  -0.34421989  0.0899113  -0.84418406  0.08841245
 -0.20037769  0.27254586 -0.86802533  1.74758383 -1.23830472  2.19345589
  1.4566361  -0.0488842   0.93650368  2.49910815  0.19812955  0.        ]",0.15349518713183802,"[-7.07826931e-04 -9.85590061e-05 -2.55158081e-04 -3.36965149e-04
  1.19224202e-04  2.68111729e-04]",-5.749403917262329,0.0031846785627569147,0.8235615435088169,-0.04076080951543233,"[-1.17437863e-01 -9.36258085e-02 -6.96561712e-02 -3.02686599e-02
  1.70552228e-02  5.23997534e-02  9.80450432e-02  1.28744858e-01
  1.63310923e-01  1.59620515e-01  1.51539035e-01  5.61801701e-02
 -8.33650984e-02 -2.38526874e-01 -2.82908050e-01 -2.38771515e-01
 -1.69771263e-01 -1.45295509e-01 -6.06252055e-02  4.00330729e-01
  8.88419237e-01  1.27053087e+00  9.56129639e-01 -1.02554743e-01
  2.46869400e-04]",[ 0.00125432  0.0008914  -0.00045008  0.00108859 -0.0001894   0.00031931],"[ 0.00851656 -0.0048257  -0.00262231  0.0048776  -0.00562772  0.00213789
  0.00026961 -0.00224264  0.00050866 -0.00099994  0.00179569 -0.00061022
  0.00314088 -0.00271327  0.00574607  0.00370436 -0.00028261  0.00322511
  0.00917133 -0.00045851]",0.08449146363716971,0.8235615435088169,"[ 0.00851656 -0.0048257  -0.00262231  0.0048776  -0.00562772  0.00213789
  0.00026961 -0.00224264  0.00050866 -0.00099994  0.00179569 -0.00061022
  0.00314088 -0.00271327  0.00574607  0.00370436 -0.00028261  0.00322511
  0.00917133 -0.00045851]"
ADM,"[-8.02663589e-02  3.45878795e-02 -1.93694659e-01  2.25968974e-01
  1.45962173e-01 -3.84769889e-02 -7.04432443e-02 -3.16469220e-02
  2.19047656e-01  1.82354502e-01 -1.06677514e-01  2.11800580e-02
 -1.07402126e-01  2.05106663e-01 -8.81737545e-03  2.11260383e-02
  1.32176528e-02 -7.70285811e-02 -1.02606527e-01  6.90155706e-02
  1.44724038e-03 -1.29199029e-01 -1.38965508e-02 -1.27719520e-02
 -1.31202680e-01 -1.70679435e-01 -8.27015720e-02  1.13356356e-01
  8.67516018e-02 -6.99942575e-03 -3.43510655e-02 -5.68931975e-02
  1.14203902e-01 -9.32000685e-02  2.50410476e-01 -2.71384327e-01
  4.06378081e-01 -4.24561113e-01 -1.74665063e-01  3.12771314e-01
 -5.61377793e-01  4.46187909e-01  3.08804222e-01 -5.74789761e-01
  7.55705900e-01 -6.11110400e-01 -1.31874575e-01 -1.87454382e-02
 -7.13140382e-02 -9.43634987e-01 -4.04127253e-01 -5.02176730e-02
 -2.54336794e+00  0.00000000e+00]",0.15273217155737479,[-0.00150468  0.00113757 -0.00026418  0.00018262  0.00026623  0.00054693],-4.784932261291535,0.008354689664662953,0.8233940220299043,-0.03922103748418635,"[-0.12228001 -0.09132352 -0.05933056 -0.02877706  0.01560256  0.05370729
  0.10514531  0.14223738  0.15982118  0.16991252  0.13515651  0.06518143
 -0.09044439 -0.24407166 -0.30728862 -0.24676371 -0.19877354 -0.14378055
 -0.04511273  0.37284417  0.88793982  1.22757562  0.92358035 -0.14755043
 -0.00349624]",[ 0.00165476  0.00079613 -0.0002509   0.00018322 -0.000447    0.00069468],"[ 8.17772974e-03 -5.39464755e-03 -3.27634293e-03  5.42231846e-03
 -5.08120628e-03  2.63947272e-03  7.89808779e-04 -1.23846648e-03
  1.45927813e-03  3.51653760e-04 -5.37783329e-04  3.75693500e-03
 -3.39394379e-03 -3.12963452e-04  5.06946834e-05 -4.81200777e-05
 -2.21340526e-03 -2.71995599e-04  1.81918558e-03 -7.46428465e-03]",0.0855259623928484,0.8233940220299043,"[ 8.17772974e-03 -5.39464755e-03 -3.27634293e-03  5.42231846e-03
 -5.08120628e-03  2.63947272e-03  7.89808779e-04 -1.23846648e-03
  1.45927813e-03  3.51653760e-04 -5.37783329e-04  3.75693500e-03
 -3.39394379e-03 -3.12963452e-04  5.06946834e-05 -4.81200777e-05
 -2.21340526e-03 -2.71995599e-04  1.81918558e-03 -7.46428465e-03]"
