,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.58469437e-02 -1.96447819e-01 -2.68340328e-02  2.85899907e-02
 -2.11401268e-01 -2.08071533e-02  5.30587209e-02 -4.07068707e-02
 -1.21530818e-01  2.05578109e-01 -2.65998978e-01 -1.27430899e-02
  1.39590559e-01  8.29150189e-02 -1.32485597e-02 -2.29784537e-01
 -5.42366642e-02 -1.30402202e-01 -1.67388299e-01  4.99580899e-02
  1.46990465e-01 -8.82130952e-02  3.46604554e-02 -1.02511243e-01
  3.56437799e-01  2.85551860e-01  5.92206407e-02 -2.00677215e-01
  1.58890377e-03 -2.34418727e-01  2.54845919e-01  1.20664637e-02
 -2.88598755e-01  1.13543935e+00  1.99277904e+00 -1.14525666e+00
  3.28922434e+00 -3.16880458e+00  9.50576199e-01 -1.30446302e+00
 -9.47462956e-01  1.53192252e-01  1.13253677e-01 -9.59820497e-01
  6.48485621e-01 -9.66431848e-01 -7.81187071e-01  6.73760783e-01
 -6.91925495e-01  5.46475035e-01  6.31269812e-01  4.01500103e-01
  1.80934911e-01  0.00000000e+00]",0.17321060910725986,"[-4.19352133e-04  1.54768388e-03 -4.30618212e-04  1.78135631e-04
 -6.53401750e-05 -4.29261067e-04]",-4.843859196675975,0.007876597980664146,0.7946541098556006,-0.04037296741169423,"[-1.29870744e-01 -1.04220700e-01 -7.63436397e-02 -3.09853477e-02
  1.24693033e-02  5.17086747e-02  9.17134901e-02  1.41704993e-01
  1.60957290e-01  1.89172368e-01  1.90772886e-01  1.38750290e-01
  6.32224173e-03 -1.85014869e-01 -3.31598190e-01 -3.40796495e-01
 -2.53885695e-01 -1.94885418e-01 -1.53087150e-01  3.75571999e-02
  7.06753984e-01  1.27816092e+00  1.78999638e+00  6.02751378e-01
  2.22252561e-04]",[-0.001392   -0.0010603  -0.00041175  0.00055551 -0.00088369 -0.00157898],"[ 1.89483174e-02  2.01326439e-03 -4.02822997e-03  1.56712947e-02
 -1.03562645e-02  6.17001233e-03 -1.12560241e-03 -3.05683809e-03
  3.63753023e-04  2.64161716e-04  6.43399195e-05  3.30343138e-03
 -1.97973009e-03 -1.19018411e-03  1.57918282e-03 -6.35759477e-04
  2.83780721e-03  3.44615305e-03  3.51376141e-03  1.60648105e-03]",0.08505001593265622,0.7946541098556006,"[ 1.89483174e-02  2.01326439e-03 -4.02822997e-03  1.56712947e-02
 -1.03562645e-02  6.17001233e-03 -1.12560241e-03 -3.05683809e-03
  3.63753023e-04  2.64161716e-04  6.43399195e-05  3.30343138e-03
 -1.97973009e-03 -1.19018411e-03  1.57918282e-03 -6.35759477e-04
  2.83780721e-03  3.44615305e-03  3.51376141e-03  1.60648105e-03]"
AAL,"[-0.22914741  0.33027067  0.27961839  0.02114096 -0.28287243 -0.25402216
 -0.20198893 -0.05214813  0.08473819 -0.10571007 -0.34048172  0.06603899
  0.24831249 -0.01913496 -0.55453789 -0.08598866 -0.20877417  0.12689276
  0.31367633  0.27734176  0.32471567 -0.12577267  0.28434599 -0.08604413
  0.07507571 -0.27765477 -0.19068731 -0.31633451 -0.14868156  0.36632931
 -0.00929661  0.03703682 -0.18111007 -0.33598557 -0.08709938 -1.02861236
 -0.57108195  0.05020579 -1.88227099  2.1735831  -1.50825181  2.56250516
  1.51849194 -0.96437366  2.22256942 -2.14109066 -0.66193124  0.23120977
 -2.5868578   1.76208184 -1.02394191  0.71986175 -0.50585396  0.        ]",0.17947246356693689,"[-3.36630421e-04 -1.59287786e-05  9.09158353e-05  2.43632736e-04
  6.19578442e-05  3.51997186e-04]",-4.558329138700602,0.010479554204834759,0.7887382155188664,-0.03539804311244845,"[-0.12342668 -0.10455307 -0.07721627 -0.03784716  0.00442273  0.05078566
  0.09992729  0.13120043  0.15747446  0.19468438  0.19724557  0.13191771
 -0.02653061 -0.17650036 -0.34694447 -0.31904977 -0.2167467  -0.17107277
 -0.13161425  0.02224475  0.74790497  1.28490238  1.7392861   0.51667991
 -0.01356056]","[-1.44903219e-03 -1.72160613e-03  1.11474709e-03 -8.38353064e-05
 -1.07490121e-03 -1.65140816e-03]","[ 0.01459394 -0.0033311  -0.00397265  0.0044685  -0.00119512 -0.00211486
  0.00870285 -0.00391375  0.00752173  0.00385764  0.0006692   0.00828591
 -0.00471036 -0.001538    0.00039286 -0.0059823   0.00591289 -0.00010167
  0.00475539 -0.00099992]",0.0851079530274414,0.7887382155188664,"[ 0.01459394 -0.0033311  -0.00397265  0.0044685  -0.00119512 -0.00211486
  0.00870285 -0.00391375  0.00752173  0.00385764  0.0006692   0.00828591
 -0.00471036 -0.001538    0.00039286 -0.0059823   0.00591289 -0.00010167
  0.00475539 -0.00099992]"
AAP,"[-9.97388470e-02  4.41823213e-01  2.92342202e-01 -6.21414180e-02
  1.90444679e-01 -4.41400319e-01 -5.43829475e-01  1.69886422e-01
  1.57218579e-01 -6.54353817e-01  1.82459856e-01  1.43347718e-01
 -3.42980438e-03 -1.39678546e-01 -4.38443042e-01  1.93144700e-01
 -9.86622053e-02  1.41359362e-01  4.06492886e-01  1.70338614e-01
  9.49140238e-03  2.15385589e-02  2.84736180e-01  7.50339333e-02
 -3.23461029e-01 -5.53387127e-01 -3.65128780e-01 -1.02998134e-01
 -1.42181366e-02  4.99761369e-01 -6.37983066e-01 -1.49452536e-01
  1.91096334e-01 -1.66808701e+00 -2.85831334e+00  5.64672225e-01
 -4.86832278e+00  4.76953972e+00 -3.66491946e+00  4.59613920e+00
  1.63683745e-01  2.08704319e+00  2.20886750e+00  1.26385167e-01
  6.08382193e-01  4.96702837e-01 -4.74623653e-01  8.05948861e-01
 -5.37921819e-02  3.16834476e-01 -6.32775859e-01  1.74631536e+00
 -1.83240629e+00  0.00000000e+00]",0.17407661816734796,"[-1.49883010e-03  5.27803148e-04 -1.55512092e-03  5.06754513e-05
 -7.17400889e-04 -5.46079776e-04]",-4.402572157622778,0.012245801228259044,0.7914244700565506,-0.03430978885341109,"[-0.12308867 -0.10653947 -0.06587667 -0.04386872 -0.00755409  0.05865254
  0.10255745  0.10997055  0.17811202  0.19976448  0.1855475   0.12261285
 -0.02026028 -0.15689029 -0.33691551 -0.31971276 -0.21404335 -0.17850989
 -0.17895506  0.0380009   0.7436573   1.31604349  1.66112526  0.47770031
 -0.02506201]",[-0.00088672 -0.00151944  0.00168126 -0.00161285 -0.0018758  -0.00069167],"[ 0.01069961 -0.01074435  0.0003457  -0.00782907  0.01245629 -0.00788455
  0.01598735  0.0015152   0.00709259  0.00559212  0.00372357  0.00376523
  0.00191308 -0.00112847  0.00189637  0.00040689  0.00131592  0.00144565
  0.00737186 -0.00480358]",0.08435422549691667,0.7914244700565506,"[ 0.01069961 -0.01074435  0.0003457  -0.00782907  0.01245629 -0.00788455
  0.01598735  0.0015152   0.00709259  0.00559212  0.00372357  0.00376523
  0.00191308 -0.00112847  0.00189637  0.00040689  0.00131592  0.00144565
  0.00737186 -0.00480358]"
AAPL,"[-0.29726885  0.34130325 -0.49862079  0.15539454 -0.1865607  -0.0647525
 -0.41088799 -0.12276179  0.08156439 -0.13962014 -0.22917918  0.32781131
  0.10104891 -0.06728229 -0.3395174   0.35107517 -0.39461025  0.31929341
  0.35651127  0.29124186  0.37377548 -0.1765281   0.30581849  0.02519206
  0.11192247 -0.25046998 -0.3078237   0.01389227 -0.09875458  0.27585818
 -0.33039825  0.11900141 -0.31510726 -0.91073214 -0.55340124 -1.21823709
 -1.3001526  -0.15760649 -2.59911724  1.55285311 -2.86670223  2.48074784
 -1.20007276  2.23986159 -0.04477665  0.90809766 -0.03951177  0.70264577
 -1.02945434  1.89146406 -1.59284543  3.42455242 -0.65057179  0.        ]",0.17363002879332662,[ 0.0010664  -0.00026368 -0.00054849  0.00049967 -0.00069345 -0.00030317],-4.452820380990509,0.0116456753673449,0.7873241549473905,-0.03530517965808708,"[-0.14109339 -0.10122407 -0.07472745 -0.03167797 -0.00198122  0.04799553
  0.09898517  0.13056732  0.16280427  0.20814093  0.1894441   0.12859418
 -0.01213063 -0.14823836 -0.36361496 -0.30600491 -0.2138031  -0.16457289
 -0.1220219   0.00596482  0.74650354  1.31097016  1.74101145  0.52891543
 -0.02113299]",[-0.00049801 -0.00170601  0.00083521 -0.00091517 -0.00094358 -0.00197789],"[ 0.01292254 -0.00465785 -0.00467719  0.00243324 -0.00181811 -0.00407889
  0.00707164 -0.0073119   0.00690337 -0.00400052  0.00967609  0.00244633
  0.00265683  0.00026434  0.00172958 -0.00305954  0.00561816 -0.00144151
  0.01226743 -0.00128421]",0.08524568285626573,0.7873241549473905,"[ 0.01292254 -0.00465785 -0.00467719  0.00243324 -0.00181811 -0.00407889
  0.00707164 -0.0073119   0.00690337 -0.00400052  0.00967609  0.00244633
  0.00265683  0.00026434  0.00172958 -0.00305954  0.00561816 -0.00144151
  0.01226743 -0.00128421]"
ABBV,"[ 1.01176220e-01  8.29900431e-02 -2.70297150e-01 -1.26590712e-01
  3.10140186e-02 -2.39263721e-01  5.41701639e-02 -1.14408401e-01
  1.36532129e-01 -4.87622051e-02 -1.84219592e-01  7.98011915e-02
 -1.10483680e-01 -9.57494321e-02  3.45036983e-02 -4.88209351e-02
 -1.58464382e-01  2.35192644e-01  2.54827520e-01 -6.63214213e-02
 -1.42896848e-01 -9.74502826e-02  1.77368154e-03  5.28272572e-02
  9.54731375e-02 -6.68170445e-02 -2.70252425e-02  2.03427231e-01
 -1.67537716e-01  1.88287971e-01 -1.49884923e-01  8.80867934e-02
  6.12677860e-03  7.95701551e-02  2.38792638e-01 -9.49772604e-01
 -4.98603611e-02 -7.14772364e-01 -1.37291814e+00  8.45399929e-01
 -1.76473499e+00  1.84867899e+00 -8.08233661e-01  1.50376731e+00
  4.07173645e-01  6.74620776e-01  9.33098569e-01 -1.44863501e-02
  1.12476338e+00 -9.33833584e-01  4.70798457e-01 -6.97645584e-01
 -1.34103006e+00  0.00000000e+00]",0.17105395100305598,[-0.00026058 -0.00113088 -0.00016586 -0.00047275 -0.00018956 -0.00052648],-4.193727524702261,0.015089931815990831,0.7955950520470495,-0.03769778120417672,"[-0.13547879 -0.10772978 -0.06988964 -0.03742796  0.01217735  0.04908299
  0.1005568   0.13318321  0.16479784  0.19352223  0.17772608  0.12723993
  0.00904444 -0.17424112 -0.33983119 -0.3098563  -0.21847626 -0.20800734
 -0.19005396  0.02423539  0.69211003  1.32073657  1.74012992  0.55042806
 -0.00509568]",[-0.00017739 -0.00170225  0.0007612  -0.00055872 -0.00094313 -0.00092826],"[ 0.01577047 -0.00277858 -0.00369369  0.00616737 -0.00330114 -0.00070317
  0.00499531 -0.00456165  0.0053497  -0.0025529   0.00737296  0.00318115
  0.00205162  0.003417   -0.00039085  0.00308336 -0.00175252  0.00386178
  0.0004358  -0.00268676]",0.08450445017749618,0.7955950520470495,"[ 0.01577047 -0.00277858 -0.00369369  0.00616737 -0.00330114 -0.00070317
  0.00499531 -0.00456165  0.0053497  -0.0025529   0.00737296  0.00318115
  0.00205162  0.003417   -0.00039085  0.00308336 -0.00175252  0.00386178
  0.0004358  -0.00268676]"
ABT,"[-0.05932792  0.09655099 -0.17287696 -0.01297017 -0.2733916  -0.15308461
  0.06441657 -0.16216128  0.06333668  0.17743898 -0.4287748   0.06955274
  0.12079255  0.01344035 -0.19061877 -0.13378852 -0.25112176  0.15862618
  0.19657004  0.11194924  0.19317073 -0.18152418  0.12118892 -0.04783556
  0.30905217  0.02335353 -0.02183863 -0.09816585 -0.18773622  0.09571771
  0.135157    0.11923478 -0.30648433  0.5385839   1.41165409 -1.8748663
  1.83037222 -2.81677555 -0.92005898  0.098347   -2.61294306  2.07090343
 -0.47735971  0.15984851  1.27549689 -1.12099104 -0.09049086  0.066877
 -1.16673756  0.56986022 -0.29917489 -0.01059384 -0.51391042  0.        ]",0.1861679696577875,[ 0.00069484  0.00147463 -0.00045029  0.00046966 -0.00025422 -0.00020746],-4.877378033197248,0.007616959282629742,0.7922633174907477,-0.037597644063198835,"[-0.13341148 -0.10514354 -0.07714415 -0.03458042  0.01310643  0.0471365
  0.0983159   0.14193192  0.15476896  0.19319036  0.18949101  0.13441486
 -0.00399902 -0.18029107 -0.34894635 -0.31590441 -0.22233263 -0.18960453
 -0.14410177  0.01508259  0.71752804  1.2973184   1.78280714  0.56305219
 -0.00369142]",[-0.00094604 -0.00171219  0.00037861  0.00019067 -0.00070445 -0.00179428],"[ 1.71376114e-02  4.80030462e-04 -6.26425979e-03  1.14939152e-02
 -9.42598591e-03  9.81526143e-04  2.66279871e-03 -7.27754665e-03
  5.52956798e-03 -1.65900361e-03  3.65992689e-03  5.67192461e-03
 -2.27443472e-03  4.23915165e-04 -9.23509161e-05 -2.49580635e-03
  2.72298290e-03  1.54260889e-03  2.59345824e-03 -5.55562214e-04]",0.08504680743900371,0.7922633174907477,"[ 1.71376114e-02  4.80030462e-04 -6.26425979e-03  1.14939152e-02
 -9.42598591e-03  9.81526143e-04  2.66279871e-03 -7.27754665e-03
  5.52956798e-03 -1.65900361e-03  3.65992689e-03  5.67192461e-03
 -2.27443472e-03  4.23915165e-04 -9.23509161e-05 -2.49580635e-03
  2.72298290e-03  1.54260889e-03  2.59345824e-03 -5.55562214e-04]"
ACN,"[-0.21098699  0.14137794 -0.08753731  0.0481958  -0.31288551 -0.29394443
 -0.2665182  -0.09259201  0.04037988 -0.07680597 -0.36844836  0.00666542
  0.234144    0.10053674 -0.32930642 -0.13337151 -0.27717556  0.1060868
  0.17882325  0.0914199   0.2203874  -0.12616016  0.21358985 -0.01177865
  0.21908043  0.0380317  -0.13255811 -0.37466845 -0.10151955  0.12310762
  0.10167395 -0.03396454 -0.2054609  -0.02980124  0.77781838 -1.90818034
  0.60246981 -1.78419435 -1.8303713   0.98366287 -2.28431925  2.00546548
  0.31455429 -0.68252938  0.75432268 -0.99701441 -1.7045984   1.59548378
 -2.01409947  1.64504557  0.07975905  0.14811424 -0.44149923  0.        ]",0.19019235686192124,[-0.00092559  0.00102857 -0.00071954  0.00039079 -0.00036817 -0.00048979],-4.584370370871327,0.010210176388812182,0.789115188362782,-0.03719749474722078,"[-0.13162562 -0.10374005 -0.07813667 -0.03842934  0.00238199  0.04963085
  0.09781484  0.13193228  0.15679349  0.19177464  0.19588031  0.13848413
 -0.01250058 -0.1797312  -0.3514592  -0.32103776 -0.22778976 -0.19001163
 -0.14199538  0.02398832  0.73677629  1.30168263  1.76541334  0.56322041
 -0.00926391]",[-0.00168928 -0.00156659  0.00050324  0.00015722 -0.00116935 -0.00162019],"[ 0.01546254 -0.00108076 -0.00636762  0.00796102 -0.00654225 -0.00165543
  0.00525866 -0.00620058  0.00551339  0.00035572  0.00134593  0.00429748
 -0.001739   -0.00430697  0.0043015  -0.00440437  0.00549871  0.00274623
  0.00295285 -0.00069929]",0.08517552455431002,0.789115188362782,"[ 0.01546254 -0.00108076 -0.00636762  0.00796102 -0.00654225 -0.00165543
  0.00525866 -0.00620058  0.00551339  0.00035572  0.00134593  0.00429748
 -0.001739   -0.00430697  0.0043015  -0.00440437  0.00549871  0.00274623
  0.00295285 -0.00069929]"
ADBE,"[-1.81817113e-02 -5.69789051e-02  5.48353561e-02 -2.23787624e-02
 -1.84030602e-01 -5.96241560e-02  1.89572883e-01 -1.25674688e-01
  2.09116985e-02  1.98513500e-01 -3.27114431e-01 -8.82837738e-02
  1.07013051e-01  1.31172178e-02 -6.22758885e-02 -2.37077007e-01
 -1.05068137e-01  4.90116650e-02  2.69458230e-02 -8.41244383e-03
  5.72411791e-02 -1.07909206e-01 -1.87177030e-03 -5.80691000e-02
  2.17157723e-01  1.01698134e-01  7.73535804e-02 -1.21730870e-01
 -1.24906499e-01 -5.61278053e-03  2.88401746e-01  8.46009087e-02
 -1.17082910e-01  6.89408013e-01  1.38927407e+00 -1.08507291e+00
  1.99108076e+00 -2.33914050e+00  2.42658352e-01 -4.97716216e-01
 -1.17065217e+00  9.48479797e-01  4.35142454e-02 -6.65169585e-01
  1.30509540e+00 -1.45093432e+00  1.46785230e-02 -2.30865296e-01
 -8.87609692e-01  2.28851319e-01  3.08112556e-01 -1.11467968e+00
  5.84676240e-01  0.00000000e+00]",0.18035363602954893,"[ 9.87466647e-04  3.46704950e-04  2.41925780e-04 -8.51295038e-07
  1.03780226e-04 -3.42965820e-05]",-4.943996178762073,0.007126064369708254,0.7931174278139106,-0.03905540373041823,"[-1.28151408e-01 -1.05401611e-01 -7.54631393e-02 -3.22282515e-02
  1.69044753e-02  4.86935183e-02  9.65723085e-02  1.42145430e-01
  1.58583377e-01  1.85311305e-01  1.89191087e-01  1.34872229e-01
  2.82971451e-03 -1.85859390e-01 -3.35782744e-01 -3.24848271e-01
 -2.36823189e-01 -2.03548525e-01 -1.63663084e-01  3.17248813e-02
  6.98247277e-01  1.29265976e+00  1.76329184e+00  5.74213829e-01
  9.11940097e-04]",[-0.00113306 -0.00146372  0.00016503  0.00057857 -0.00075012 -0.00122786],"[ 1.75911243e-02  3.70801259e-04 -3.90766673e-03  1.19626828e-02
 -8.01126466e-03  4.04219225e-03  1.12828657e-03 -3.43586950e-03
  2.71304691e-03  2.38781620e-06  1.07193342e-03  5.26907024e-03
 -3.29207454e-03  8.97853590e-04 -9.85523092e-04 -1.45827623e-03
  1.85189617e-03  2.94877646e-03 -5.50214699e-04  2.60059162e-03]",0.0850504772798178,0.7931174278139106,"[ 1.75911243e-02  3.70801259e-04 -3.90766673e-03  1.19626828e-02
 -8.01126466e-03  4.04219225e-03  1.12828657e-03 -3.43586950e-03
  2.71304691e-03  2.38781620e-06  1.07193342e-03  5.26907024e-03
 -3.29207454e-03  8.97853590e-04 -9.85523092e-04 -1.45827623e-03
  1.85189617e-03  2.94877646e-03 -5.50214699e-04  2.60059162e-03]"
ADI,"[-0.38311155  0.17045521  0.01783184  0.10758579 -0.1626734  -0.28959333
 -0.43278451 -0.09976128  0.08569199 -0.32758676 -0.32358763 -0.0151769
  0.24474407 -0.05498777 -0.37171344 -0.03163158 -0.33952228  0.21059
  0.23053595  0.0895648   0.1659344  -0.12894292  0.24841759  0.01479314
  0.04341219 -0.15589167 -0.26237358 -0.33965179 -0.08100384  0.28822337
 -0.04931738 -0.00538303  0.0259963  -0.74555968 -0.35174292 -1.1657916
 -1.24160032  0.2612073  -2.45228496  2.30088198 -1.64594786  2.47471017
  0.84946374 -0.02634925  1.13041709 -0.51711331 -1.02943044  1.54213302
 -1.58472249  2.16802598  0.22740552  0.99636359  1.00334811  0.        ]",0.17647808518455121,[-0.00080659  0.00366751 -0.00191144  0.00118346 -0.0008324  -0.00050643],-4.683788645942067,0.009243925499464853,0.7855422378658454,-0.03695139243089533,"[-0.12939549 -0.1023648  -0.07477775 -0.03837902 -0.00317331  0.04968499
  0.0990391   0.12233837  0.15829534  0.19151136  0.19706953  0.12981426
 -0.01566579 -0.17196018 -0.35638874 -0.31326221 -0.22671484 -0.18906843
 -0.15066522  0.02167931  0.74020888  1.30644517  1.73060666  0.53518168
 -0.01802006]",[-0.00156984 -0.00160417  0.00096902 -0.00020649 -0.00124187 -0.00115225],"[ 0.01335061 -0.0040494  -0.00430285  0.00265101 -0.00062794 -0.00376032
  0.0090863  -0.00416349  0.0072651   0.00185421  0.00328168  0.00531705
 -0.00063089 -0.00257719  0.00416261 -0.00360412  0.00675174  0.00343363
  0.00507963  0.00320399]",0.08547588710374247,0.7855422378658454,"[ 0.01335061 -0.0040494  -0.00430285  0.00265101 -0.00062794 -0.00376032
  0.0090863  -0.00416349  0.0072651   0.00185421  0.00328168  0.00531705
 -0.00063089 -0.00257719  0.00416261 -0.00360412  0.00675174  0.00343363
  0.00507963  0.00320399]"
ADM,"[-0.16975582  0.31946892  0.58043787 -0.01340318  0.22090266 -0.45676687
 -0.70375108  0.24005334  0.06742018 -0.81825981  0.20050454  0.06862173
  0.10007987 -0.17477229 -0.49723042  0.09168225 -0.02502248  0.0209676
  0.24586877  0.17953201  0.01188824  0.06269715  0.31213354  0.00643821
 -0.3512585  -0.52307621 -0.42876396 -0.275258    0.09030906  0.47419222
 -0.61386174 -0.2095941   0.31629048 -1.55064007 -3.00336116  1.22196151
 -4.80761347  5.58347939 -3.07162502  4.94641949  1.37074244  1.7797805
  3.54831051 -0.77423788  1.1918721   0.08888738 -0.8800345   1.48033702
 -0.2469742   1.11083967  0.16456892  2.38361528 -0.81839082  0.        ]",0.1736914911153666,"[-1.07165860e-04 -7.88056418e-04 -5.68439900e-04  5.06700017e-04
 -6.42466433e-04 -5.51423348e-05]",-5.487345201434774,0.004138817328358753,0.789971062208055,-0.03549029657481498,"[-0.11656785 -0.10547059 -0.06563072 -0.04445466 -0.01295408  0.06154242
  0.09947263  0.10283193  0.17827771  0.19669391  0.19130729  0.12106318
 -0.02437416 -0.16219167 -0.33021517 -0.33011973 -0.23071432 -0.17681049
 -0.1817484   0.04893599  0.75033368  1.29610565  1.65640542  0.4805675
 -0.0292316 ]",[-0.00140377 -0.00120379  0.00167456 -0.00149144 -0.00206175 -0.00040027],"[ 0.01106781 -0.011055    0.00230443 -0.00771276  0.01486697 -0.0064056
  0.01705565  0.00470295  0.00659313  0.00953949  0.00109508  0.00505984
  0.00093352 -0.00224411  0.00385688  0.00029067  0.0036554   0.00342002
  0.0088099  -0.00201277]",0.08457969335154192,0.789971062208055,"[ 0.01106781 -0.011055    0.00230443 -0.00771276  0.01486697 -0.0064056
  0.01705565  0.00470295  0.00659313  0.00953949  0.00109508  0.00505984
  0.00093352 -0.00224411  0.00385688  0.00029067  0.0036554   0.00342002
  0.0088099  -0.00201277]"
