,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 5.86075730e-02 -2.58833593e-02  1.07770344e-01  2.16870019e-03
 -6.18124146e-02  4.27181559e-02 -9.71794068e-02 -8.48491864e-02
 -9.55031757e-02  2.39834458e-02  1.06205176e-02 -4.64076745e-02
  1.00112440e-02  6.15556007e-02  1.26320237e-01 -1.05138964e-01
  7.21564603e-02 -2.78758653e-02 -1.00337689e-01 -4.73018402e-04
  8.76559713e-02  4.25908232e-02 -1.52831339e-01  1.01424771e-01
  5.92866401e-02  7.87819932e-02  3.15900795e-03 -1.35573627e-02
 -1.50714233e-01  7.19407355e-02 -6.68653870e-03 -3.31080374e-02
 -3.28996591e-03 -3.82592030e-04 -1.24974559e-01 -2.57518375e-01
  2.56300965e-02 -1.14428830e-01  9.41533644e-02  9.03186749e-02
  1.60266609e-01  5.87308918e-01  4.20000867e-01  3.28471677e-01
 -1.12092281e+00 -1.60961249e+00 -2.75660614e-02  6.24396027e-01
  1.46133164e+00  4.66640113e-01 -9.79629361e-01 -8.64564168e-02
  1.18008150e+00  0.00000000e+00]",0.15538766748244653,"[-3.44440667e-04  3.92559320e-04 -1.15345910e-04 -2.31500840e-05
 -6.17199569e-06 -2.15678751e-04]",-5.1961831260317375,0.005537660687175884,0.8169083612325352,-0.03682411021007441,"[-0.1191044  -0.09627329 -0.0649404  -0.02372744  0.0161183   0.05745551
  0.0991976   0.14515301  0.17581604  0.18791819  0.16880887  0.10485576
 -0.02745641 -0.22290724 -0.32988103 -0.2971074  -0.21807814 -0.1823423
 -0.11153647  0.23167288  0.80503336  1.35279767  1.35934699 -0.05351093
  0.00179514]","[ 5.62848106e-04  2.39506953e-04  4.90239857e-05 -2.39295671e-04
  8.22177833e-04 -5.14635508e-04]","[ 0.00723838 -0.00616029 -0.00569474  0.00523753 -0.00490582  0.00186354
 -0.00017049  0.00039324  0.00158031  0.00038715  0.00178933 -0.00184128
 -0.00464565  0.00170735  0.00191508  0.00438855  0.00282421 -0.00218886
  0.0029377   0.00222849]",0.08485282036664775,0.8169083612325352,"[ 0.00723838 -0.00616029 -0.00569474  0.00523753 -0.00490582  0.00186354
 -0.00017049  0.00039324  0.00158031  0.00038715  0.00178933 -0.00184128
 -0.00464565  0.00170735  0.00191508  0.00438855  0.00282421 -0.00218886
  0.0029377   0.00222849]"
CVS,"[-0.06455166 -0.09390237  0.0713849  -0.13143024 -0.16490997  0.02246827
  0.15343367 -0.13836782 -0.12932458 -0.04174455  0.06550433 -0.01322653
  0.06331361 -0.0541118   0.20910603  0.03428059 -0.04082522 -0.12565802
  0.15677971  0.06227161  0.08942593  0.03365344 -0.03028293  0.06871825
 -0.03635757  0.04818825  0.0783962   0.11921437  0.23015062 -0.14806457
 -0.08410641  0.0628681  -0.01453696  0.67102218  1.13075366  1.04119829
 -1.23135337 -1.1093594  -0.10900311  0.47702777  0.62473558 -0.55034183
 -0.23912573  0.50369246  1.26025857  0.80098431 -1.21368771 -0.99716085
  0.24091182  0.93830677 -0.33681684 -1.98346926 -0.3719887   0.        ]",0.15488648867440172,"[-1.07195062e-03 -1.13061578e-05 -4.12729560e-04 -1.08528911e-04
 -3.38138670e-05  1.52772080e-04]",-5.490337521104139,0.004126451174828606,0.8145047289456457,-0.03751184404528115,"[-0.11985718 -0.09969986 -0.06755396 -0.02454364  0.02322188  0.05514815
  0.09860099  0.14222536  0.17750412  0.19011735  0.17174767  0.09874595
 -0.02233722 -0.21378386 -0.33924129 -0.30498529 -0.19638905 -0.17380452
 -0.11331004  0.22976534  0.82808736  1.34669896  1.33853781 -0.05572418
  0.00709012]",[ 0.00085169  0.00126937 -0.00048943 -0.0004206   0.00103301 -0.0006062 ],"[ 0.00923428 -0.00261723 -0.00198379  0.00159416 -0.00799225  0.00134146
  0.00081077  0.00144418 -0.0015199  -0.00159636  0.00215712  0.00448798
  0.00151853 -0.00150861 -0.00285009  0.00128994  0.00448431 -0.00087127
 -0.00265677 -0.00246602]",0.08522968131426667,0.8145047289456457,"[ 0.00923428 -0.00261723 -0.00198379  0.00159416 -0.00799225  0.00134146
  0.00081077  0.00144418 -0.0015199  -0.00159636  0.00215712  0.00448798
  0.00151853 -0.00150861 -0.00285009  0.00128994  0.00448431 -0.00087127
 -0.00265677 -0.00246602]"
CVX,"[ 0.3105828   0.17227611  0.05238284  0.17861639  0.00753293 -0.05220173
 -0.20963835  0.21406015  0.03159354  0.10050057  0.02028486 -0.03661392
 -0.01508187  0.10781952 -0.13843118  0.05238669  0.0508382  -0.10160737
 -0.20519842 -0.05762485 -0.01860299 -0.09935528  0.0963988   0.08163714
 -0.11358201  0.09777917 -0.04761313 -0.01937479 -0.07674378 -0.04760408
  0.08589106  0.15263254 -0.10404773 -0.54952    -1.11345732 -1.16459204
  1.28538475  1.14875371  0.43104036 -0.01513551 -0.66405052 -0.12514193
 -0.20473145 -0.24691954  0.30782948  0.51569755 -0.25572451 -0.85566866
 -0.53519981 -0.43647498  0.53583165 -0.26894017  1.8092446   0.        ]",0.14985435718570678,"[ 1.19210600e-04  9.79044608e-04 -2.68225021e-04  1.34629940e-04
 -5.06050458e-05 -9.61753707e-05]",-5.648351061471631,0.003523321728537005,0.8218260256462068,-0.03484939971827309,"[-1.20487729e-01 -9.16776417e-02 -6.30204188e-02 -2.60011386e-02
  1.28905960e-02  6.74998184e-02  1.02390345e-01  1.48769011e-01
  1.76790852e-01  1.87408652e-01  1.67306254e-01  1.07534260e-01
 -4.49390430e-02 -2.13091863e-01 -3.30890372e-01 -3.05408014e-01
 -2.24633935e-01 -1.88285643e-01 -1.27026776e-01  2.14222069e-01
  8.50854578e-01  1.34167546e+00  1.31086849e+00 -5.41359047e-02
  1.45951809e-04]","[ 5.85412485e-04  3.26876077e-04 -3.14797911e-04 -3.49013806e-05
  1.31607305e-03 -8.51581269e-04]","[ 5.48029775e-03 -8.97966540e-03 -8.29990369e-03  8.84019931e-03
 -1.18412152e-03  2.79423157e-03 -3.55918404e-04 -1.66823176e-03
 -8.14740917e-05 -1.24429666e-03  3.44789300e-04  1.88042334e-03
  9.50884635e-04  1.31858650e-03 -2.42872935e-03 -1.20859188e-03
 -2.82576659e-04  9.87435760e-04  1.94979585e-03  3.12510846e-03]",0.08604931457741573,0.8218260256462068,"[ 5.48029775e-03 -8.97966540e-03 -8.29990369e-03  8.84019931e-03
 -1.18412152e-03  2.79423157e-03 -3.55918404e-04 -1.66823176e-03
 -8.14740917e-05 -1.24429666e-03  3.44789300e-04  1.88042334e-03
  9.50884635e-04  1.31858650e-03 -2.42872935e-03 -1.20859188e-03
 -2.82576659e-04  9.87435760e-04  1.94979585e-03  3.12510846e-03]"
D,"[-0.23799633 -0.07066491 -0.14803034 -0.17684546 -0.04586337 -0.1081019
  0.0117553  -0.11105743  0.03440644 -0.03975766  0.13653188 -0.23129356
  0.1717349   0.11922416  0.23511131 -0.02386504  0.03933588  0.01257924
  0.31923943  0.07256103 -0.02290613  0.27824292  0.0319552   0.17020572
  0.08788042  0.08727229 -0.16508074  0.28597504  0.17152537  0.10889674
 -0.02813822 -0.18392706  0.31079924  0.13681714  0.89867782  1.64042438
 -0.14070809 -0.79651276 -2.02899902 -1.60946401  1.67605728  1.68791288
  0.69997115 -0.22475279 -0.67422803  0.53415502  0.21696827 -0.46764191
 -0.64003519  0.35921051  0.39297689 -1.38646074 -1.28697866  0.        ]",0.16118173889999782,"[ 1.01176352e-03 -6.72648436e-04  5.39527685e-04 -1.57982917e-05
  3.13892122e-05 -2.06286848e-04]",-5.136136722964813,0.005880363360574572,0.8111197030585229,-0.03733512035198391,"[-0.12474768 -0.10118891 -0.06444235 -0.02840241  0.01870276  0.05679485
  0.10369115  0.14214784  0.18106293  0.1807874   0.17725974  0.10822703
 -0.02281485 -0.21797744 -0.33247167 -0.29258936 -0.1778909  -0.17473567
 -0.12539191  0.26016953  0.8380075   1.36956297  1.36091297 -0.04783341
 -0.00819976]",[ 0.0011837   0.0011019   0.00018694 -0.00030665  0.00036458  0.000322  ],"[ 0.00755621 -0.00320794 -0.00023809  0.00446116 -0.00692749 -0.00365368
 -0.00482514  0.00452665  0.00405792  0.00103143  0.00036312 -0.0008329
  0.00121534  0.00290123 -0.00174338 -0.00032033  0.00316638  0.00128052
 -0.00110496 -0.00431738]",0.08478073035624786,0.8111197030585229,"[ 0.00755621 -0.00320794 -0.00023809  0.00446116 -0.00692749 -0.00365368
 -0.00482514  0.00452665  0.00405792  0.00103143  0.00036312 -0.0008329
  0.00121534  0.00290123 -0.00174338 -0.00032033  0.00316638  0.00128052
 -0.00110496 -0.00431738]"
DAL,"[-5.87244901e-02 -1.10080733e-01  3.17183746e-01 -1.84346157e-01
 -2.07078377e-01 -2.06366359e-01  7.27760284e-02 -8.82505337e-02
 -7.36878466e-02  1.01266701e-01 -1.97594134e-02 -2.30951584e-01
  4.66967721e-01 -6.43922482e-05  4.29963410e-01 -7.13583621e-02
  2.06368897e-01 -1.94417623e-01  3.13669691e-01  9.75195740e-02
  1.45214159e-01  4.16621282e-01 -2.87925754e-01  3.21936676e-01
 -6.50252417e-02  4.11353232e-01 -1.76304472e-01  4.06059332e-01
  1.11440518e-01 -3.84185430e-02 -6.06269969e-02 -1.16971608e-02
  1.58812536e-01  8.79503317e-01  1.67528294e+00  2.08269459e+00
 -1.57876465e+00 -2.41098576e+00 -1.52290282e+00 -5.70709850e-01
  2.18721981e+00  1.47178100e+00  3.36338916e-01  5.34012318e-01
 -4.50936232e-01 -2.60530494e-01 -1.02684019e+00 -7.70948956e-01
 -4.65452580e-04 -6.00519224e-01 -5.57203796e-01 -1.68997363e+00
  3.18977451e+00  0.00000000e+00]",0.15020928182210389,"[-1.69994635e-03  2.42070894e-04 -8.02867706e-04  7.20419088e-05
 -2.60316891e-04 -1.27887763e-05]",-5.713305945513942,0.003301739112584553,0.8146184547458116,-0.037665933175308836,"[-0.11441896 -0.10084296 -0.06875098 -0.03064268  0.02067163  0.05643669
  0.09974099  0.1478723   0.17456852  0.1801941   0.19123261  0.10074485
 -0.00963133 -0.21772155 -0.32368982 -0.3113307  -0.17658714 -0.17019861
 -0.1015897   0.28368666  0.78400243  1.4087      1.32594891 -0.01451899
 -0.0093583 ]","[ 1.53226640e-03  9.08662302e-04 -1.35503983e-04 -4.21329242e-04
  7.29252211e-04  4.05536736e-05]","[ 9.83198669e-03 -1.10666114e-03  1.02713118e-03  5.52150161e-04
 -1.17311454e-02 -2.33197296e-03 -2.24060948e-03  5.63698166e-03
  3.49837328e-03  4.72224844e-05  2.13216474e-03 -1.28127397e-04
 -1.06886792e-03 -7.85371304e-04 -2.51095288e-03  1.22573008e-03
  1.41714160e-03 -8.60386809e-04 -1.45419134e-03  7.85313002e-03]",0.08470829367385366,0.8146184547458116,"[ 9.83198669e-03 -1.10666114e-03  1.02713118e-03  5.52150161e-04
 -1.17311454e-02 -2.33197296e-03 -2.24060948e-03  5.63698166e-03
  3.49837328e-03  4.72224844e-05  2.13216474e-03 -1.28127397e-04
 -1.06886792e-03 -7.85371304e-04 -2.51095288e-03  1.22573008e-03
  1.41714160e-03 -8.60386809e-04 -1.45419134e-03  7.85313002e-03]"
DD,"[ 0.09380469  0.11537034  0.05340954  0.10166715  0.03412003 -0.09986187
 -0.13169986  0.13448782  0.04423004  0.06680455 -0.10426641 -0.08720112
  0.09352946  0.07779212 -0.08617984 -0.01168279  0.02078075 -0.06305182
 -0.10176274 -0.10890758 -0.06643454 -0.03371381  0.00721576  0.01409151
 -0.10991549  0.108066   -0.11359257  0.05180827 -0.00813281  0.04399493
  0.13753248  0.11138105 -0.01599063 -0.32215422 -0.65816643 -0.51046653
  0.64440329  0.23200502 -0.02891459  0.04206597  0.28661051  0.70197891
 -0.71276897 -0.89820018 -0.22851895  0.33417981  0.40353382 -0.42460582
 -0.54017801 -0.49278707  0.60406599  0.44948814  1.5021235   0.        ]",0.15164802447424494,"[-6.25831215e-04  2.71219910e-04 -4.96252185e-05 -6.72066066e-04
  2.89307712e-04 -2.72789685e-04]",-5.175460153538547,0.005653614784460822,0.8175952843907035,-0.03545549868751232,"[-0.12044183 -0.09387197 -0.06240095 -0.02753835  0.01490667  0.0649163
  0.10307699  0.14719188  0.17155655  0.18573816  0.1731376   0.10566646
 -0.04166078 -0.21602555 -0.33352356 -0.30136144 -0.21588735 -0.19424759
 -0.13262293  0.22296574  0.83497558  1.33080626  1.31180639 -0.05276221
 -0.00431228]","[ 7.26877379e-04  4.99829005e-04 -6.93500219e-05  8.13876051e-05
  1.15976550e-03 -6.09533929e-04]","[ 0.00615226 -0.00767216 -0.00644207  0.00697582 -0.00378643  0.00154251
 -0.00025082  0.00075269  0.00194437 -0.00276016 -0.0015673   0.00037121
  0.00040334  0.00316306 -0.00109388 -0.00104268 -0.0001486   0.00150339
  0.00404716  0.00277279]",0.08578731483689912,0.8175952843907035,"[ 0.00615226 -0.00767216 -0.00644207  0.00697582 -0.00378643  0.00154251
 -0.00025082  0.00075269  0.00194437 -0.00276016 -0.0015673   0.00037121
  0.00040334  0.00316306 -0.00109388 -0.00104268 -0.0001486   0.00150339
  0.00404716  0.00277279]"
DE,"[ 0.17676184  0.11777004 -0.0459031   0.0540637   0.03457206 -0.15789172
 -0.12178873  0.24900867  0.15247488  0.10898543  0.1041196  -0.10352181
  0.06654827  0.05106618 -0.06341767  0.08150417  0.06712158 -0.03903137
  0.04928727  0.03549426 -0.04288993  0.07901787  0.17847194  0.11805002
 -0.10955264  0.06078815 -0.13345788  0.15091159  0.0613357  -0.02225986
 -0.00241428  0.01115661  0.0832305  -0.39450819 -0.23696194  0.20853597
  1.07349663  0.73172296 -0.95332728 -1.29414652 -0.1253835   0.11368426
  0.50008389 -0.0243293   0.60383856  1.48977663 -0.33904947 -1.32322562
 -1.59854197 -0.66364639  1.28324662 -0.37724417  0.62869838  0.        ]",0.15125623151417308,"[-9.25546003e-04  1.18018531e-03 -8.47926582e-04  1.29486235e-05
 -1.07282004e-04  1.62758077e-04]",-5.239197255864288,0.00530451329415806,0.8192143142644819,-0.03540999642128169,"[-0.12262115 -0.09493647 -0.06233522 -0.02913056  0.01513525  0.06860058
  0.10639954  0.14883404  0.18048143  0.1849777   0.17150006  0.10450365
 -0.04190258 -0.21160061 -0.33019584 -0.3002712  -0.20006114 -0.17834179
 -0.12886933  0.23625499  0.86539702  1.35100112  1.31026071 -0.05559942
 -0.00517465]",[ 0.00092501  0.00070063 -0.00022124 -0.00029482  0.00091211 -0.00033762],"[ 0.00590963 -0.00650633 -0.00435542  0.00798269 -0.00247361 -0.00079972
 -0.00387044 -0.0001447   0.00025415  0.00061442  0.00107776  0.00265696
  0.00371855  0.00135108 -0.0042281  -0.00349186 -0.0002953   0.00295205
  0.00142343  0.00010761]",0.08577537547241741,0.8192143142644819,"[ 0.00590963 -0.00650633 -0.00435542  0.00798269 -0.00247361 -0.00079972
 -0.00387044 -0.0001447   0.00025415  0.00061442  0.00107776  0.00265696
  0.00371855  0.00135108 -0.0042281  -0.00349186 -0.0002953   0.00295205
  0.00142343  0.00010761]"
DFS,"[ 0.18612565  0.0981201  -0.01212807  0.14929962  0.09621415  0.01767423
 -0.07120978  0.15366071  0.0671014   0.03436438 -0.04379481  0.09935301
 -0.10516162 -0.01467157 -0.22973625  0.03480982 -0.00306566  0.0433965
 -0.17575672 -0.04448021 -0.04949052 -0.13999593  0.08139884 -0.09127661
 -0.03975179 -0.06261102  0.0248553  -0.15682922 -0.13729237 -0.00960866
  0.04669622  0.05633261 -0.12019057 -0.47509794 -0.92975875 -1.11111505
  0.87264869  1.11468832  0.759037    0.21985003 -1.13075434 -0.65878047
 -0.14520263 -0.16559635  0.14516039  0.05295808  0.35998167  0.29221016
 -0.36235318 -0.64288865  0.26847964  1.11788789  0.47033291  0.        ]",0.15270358283606028,"[ 6.86539199e-06  9.69205369e-04 -5.23805880e-04  2.03525954e-04
 -2.35656167e-04 -2.36776645e-04]",-5.691905597056435,0.0033731589592247103,0.819397062698022,-0.0355965326250976,"[-0.12185471 -0.09260205 -0.06082643 -0.02422728  0.01687862  0.06558174
  0.10410826  0.14604642  0.17392055  0.19388589  0.16349609  0.10099143
 -0.05014745 -0.21476186 -0.33422289 -0.29287845 -0.22474506 -0.18739595
 -0.13226263  0.20760247  0.84648127  1.30273851  1.33311864 -0.07213518
  0.00418148]",[ 0.00022605  0.00019069 -0.00024399 -0.00014724  0.00109446 -0.00093874],"[ 0.00572624 -0.00845626 -0.0081475   0.00760765 -0.00129297  0.00359803
  0.00034026 -0.00297766 -0.00149805 -0.00117209  0.00060256  0.00152738
 -0.00031528  0.00286457  0.00098663 -0.0009092  -0.00085561  0.00053654
  0.00591114 -0.00011731]",0.0857987126334807,0.819397062698022,"[ 0.00572624 -0.00845626 -0.0081475   0.00760765 -0.00129297  0.00359803
  0.00034026 -0.00297766 -0.00149805 -0.00117209  0.00060256  0.00152738
 -0.00031528  0.00286457  0.00098663 -0.0009092  -0.00085561  0.00053654
  0.00591114 -0.00011731]"
DG,"[-0.14233783 -0.08482744 -0.25628218 -0.10277461  0.11620837 -0.0600806
  0.12730475 -0.0215262   0.16575538 -0.08016511  0.13391961 -0.0372014
  0.06738572  0.00882239 -0.02007242  0.00303261  0.07739239  0.22281779
  0.33482668  0.13827771 -0.07189183  0.24739234  0.11623851  0.0112333
  0.18667161 -0.06177719 -0.12440915  0.06613021 -0.06959644  0.12739132
 -0.08538374 -0.3440314   0.26335367 -0.21857066  0.46975027  1.20417985
  0.4758399   0.27698817 -1.73754748 -2.13563996  0.20191351  0.70368255
  1.43995117  0.08838076 -0.83121851  0.29199467  1.22764145  1.17750929
 -1.35479411 -0.93961232  0.11803554  0.44553895 -2.10580084  0.        ]",0.15560967418601998,"[ 5.99591750e-05 -3.74335585e-04  3.36234204e-04  2.33165508e-04
  1.32095237e-04  5.56482672e-04]",-5.383338378957391,0.004592464922240552,0.8129866183451836,-0.03744554358700614,"[-0.12710519 -0.09929723 -0.06034183 -0.02694578  0.02215606  0.05984111
  0.10817808  0.14084126  0.18092667  0.18924452  0.17268116  0.10241946
 -0.03870702 -0.21740376 -0.32847457 -0.27553342 -0.17719659 -0.16820093
 -0.13356764  0.25489206  0.85109065  1.32746265  1.38693051 -0.0649468
 -0.00580817]","[ 6.32750542e-04  4.60953405e-04  1.81891420e-04 -4.91971673e-04
  1.79556610e-05  1.55870239e-04]","[ 0.00647394 -0.00443338 -0.00146557  0.00606653 -0.00383818 -0.00291984
 -0.00610048  0.00072063  0.00150687  0.00308628  0.00150411 -0.00111115
  0.00071385  0.00564267  0.00286302 -0.00250386 -0.00057336  0.00060613
  0.00405407 -0.00619912]",0.08484158004317544,0.8129866183451836,"[ 0.00647394 -0.00443338 -0.00146557  0.00606653 -0.00383818 -0.00291984
 -0.00610048  0.00072063  0.00150687  0.00308628  0.00150411 -0.00111115
  0.00071385  0.00564267  0.00286302 -0.00250386 -0.00057336  0.00060613
  0.00405407 -0.00619912]"
DGX,"[ 1.89087487e-01  7.37581391e-02 -1.09649430e-01  1.23466280e-01
  1.52579396e-02  5.39363290e-02 -3.21771241e-02  3.95683481e-02
 -1.86818040e-02 -6.81365508e-02  8.28019979e-02  3.27409492e-02
 -6.40324862e-02  1.16774163e-01 -1.56300325e-01  2.88196026e-02
  2.01871284e-02  1.94831555e-02 -5.81403299e-02 -5.83611868e-03
 -2.70713495e-02 -1.01455573e-01  1.44304939e-01 -1.31709720e-04
  4.53162202e-02  1.46699403e-02  8.07891691e-03 -1.29089104e-01
 -1.22406552e-01 -1.54190071e-02  4.55492568e-02 -1.34579581e-02
 -6.79968197e-02 -5.10875718e-01 -8.64750731e-01 -7.99637297e-01
  1.17239847e+00  1.31633367e+00  2.55032645e-01 -3.08232794e-01
 -8.50480363e-01 -2.97853040e-01  9.48150464e-02 -3.58382595e-01
  1.47151857e-01  3.96535166e-01  6.46643744e-01  4.41497244e-01
 -4.65749630e-01 -9.03067991e-02 -3.32043409e-01 -6.75369290e-01
 -1.24572739e-01  0.00000000e+00]",0.15337148578317922,"[-1.17672226e-05  2.29707810e-04 -1.60136735e-04  8.61567074e-05
 -1.23043679e-04 -2.21727335e-04]",-6.333323725612289,0.001776120610123766,0.8194548672293616,-0.03583013612589653,"[-0.12398006 -0.09326364 -0.06281941 -0.02335526  0.01801719  0.0617854
  0.10165761  0.14187682  0.17853537  0.19121195  0.16559829  0.10836997
 -0.04525544 -0.21532363 -0.33204328 -0.29312921 -0.2138517  -0.18258631
 -0.12992838  0.21142153  0.85797008  1.32130707  1.35230901 -0.06108607
  0.00326849]",[ 0.00028293  0.00028013 -0.00022812 -0.00010207  0.00092332 -0.00078189],"[ 0.00561136 -0.00822177 -0.00724315  0.00840374 -0.0007754   0.00229817
 -0.00106042 -0.00215834 -0.00062881 -0.00047939  0.0001528   0.00147593
  0.00066583  0.00376721  0.00128553 -0.00097675  0.00057387 -0.00114807
  0.00092876 -0.00176874]",0.08586979767062056,0.8194548672293616,"[ 0.00561136 -0.00822177 -0.00724315  0.00840374 -0.0007754   0.00229817
 -0.00106042 -0.00215834 -0.00062881 -0.00047939  0.0001528   0.00147593
  0.00066583  0.00376721  0.00128553 -0.00097675  0.00057387 -0.00114807
  0.00092876 -0.00176874]"
DHI,"[ 1.58689877e-02  8.14110163e-02  3.90683881e-02  6.59491475e-02
  1.98376573e-03 -1.36454349e-01 -3.79937902e-02  4.30955324e-02
  1.13429300e-02 -8.40157340e-03 -1.34961772e-01 -1.46109705e-01
  2.59075746e-01  1.42847350e-01 -3.80461481e-02 -2.43731392e-02
  5.94947991e-02 -7.44072944e-02  5.88257425e-02 -1.08364079e-01
 -8.54628194e-02  6.47710028e-02 -3.06884662e-02  4.54625352e-02
 -7.16204325e-02  2.47024582e-01 -1.84616148e-01  1.14194351e-01
  1.06191032e-02  5.59372276e-02  1.82610236e-01  7.40903696e-02
  3.99938733e-02 -1.61626804e-01 -4.00268784e-01 -1.08903559e-03
  3.53416827e-01 -3.14925911e-01 -4.69214801e-01 -1.38743337e-01
  1.03703249e+00  1.42354533e+00 -1.00099510e+00 -1.44555893e+00
 -5.24787339e-01  5.71490620e-01  1.03880162e+00 -1.51763835e-02
 -1.09918845e+00 -8.99164634e-01  2.73303534e-01 -2.77340692e-01
  1.73459206e+00  0.00000000e+00]",0.15066718185041791,"[-6.87516340e-04  1.57061842e-03 -5.05426789e-04 -1.37676820e-05
  5.95613590e-05 -1.35273533e-04]",-5.348708919276873,0.004754285204662302,0.8160742553522821,-0.03580330172101483,"[-0.12073596 -0.09485962 -0.06322414 -0.0286534   0.01749509  0.06176728
  0.10228621  0.14412402  0.16983004  0.18347399  0.18169119  0.10904895
 -0.0382929  -0.21563523 -0.33105179 -0.3009898  -0.20078451 -0.19386763
 -0.13557917  0.23625176  0.82877183  1.33810053  1.3193095  -0.03619095
 -0.00873575]","[ 8.64217447e-04  5.56109111e-04 -1.48022721e-05  2.06901134e-04
  1.02852572e-03 -4.26624665e-04]","[ 6.60688984e-03 -6.90462982e-03 -4.96983502e-03  6.12529127e-03
 -5.38729365e-03  3.72587891e-04 -7.67809292e-04  2.69572018e-03
  3.72019363e-03 -3.58186681e-03 -3.12669897e-03 -4.98829130e-04
  1.00808733e-03  5.00499625e-03  8.64896277e-05 -2.35706816e-03
 -1.03074870e-03  7.88962242e-04  2.16192856e-03  3.68130465e-03]",0.08585778926217241,0.8160742553522821,"[ 6.60688984e-03 -6.90462982e-03 -4.96983502e-03  6.12529127e-03
 -5.38729365e-03  3.72587891e-04 -7.67809292e-04  2.69572018e-03
  3.72019363e-03 -3.58186681e-03 -3.12669897e-03 -4.98829130e-04
  1.00808733e-03  5.00499625e-03  8.64896277e-05 -2.35706816e-03
 -1.03074870e-03  7.88962242e-04  2.16192856e-03  3.68130465e-03]"
DHR,"[ 2.99830016e-01  2.58566974e-01  1.40231010e-01  2.01355719e-01
 -2.97244733e-02 -1.00840854e-01 -5.41506469e-01  2.55147892e-01
  1.19707867e-04  2.41774613e-01  1.62224100e-02 -2.32650939e-01
 -4.72230512e-02  2.30668505e-01  4.77136087e-03 -4.70759167e-02
  4.42711520e-02 -2.06273960e-01 -4.37053867e-01 -1.59663812e-01
 -1.03131062e-03 -9.55173707e-02  1.76154588e-02  2.24415402e-01
 -1.86263670e-01  1.34891670e-01 -1.28289916e-01  1.19647616e-01
 -4.40644746e-02  9.94100308e-02  1.62778245e-01  2.36815952e-01
 -2.79873864e-02 -8.68545154e-01 -1.51915110e+00 -1.57058569e+00
  1.78636270e+00  1.13932989e+00  1.28286463e-01 -2.03827078e-02
  1.26922529e-01  1.21947378e+00 -2.52191383e-01 -4.47830353e-01
 -7.85294803e-01 -5.49351910e-01 -8.04101929e-01 -1.88457890e+00
  9.00864094e-01  7.16367009e-01  1.05905019e+00 -1.12428645e-01
  2.95778082e+00  0.00000000e+00]",0.15089245472894436,"[ 1.47469890e-04  3.64492520e-04 -3.86748040e-05 -1.16793653e-04
  5.73965921e-05 -7.46416957e-05]",-6.0285042669048945,0.002409094647722089,0.8216161693294955,-0.03402203915601431,"[-0.1186402  -0.09112123 -0.06393102 -0.02730017  0.00324049  0.06931337
  0.1005941   0.15430833  0.17749733  0.178277    0.16477989  0.11405684
 -0.03682527 -0.21942031 -0.33152306 -0.3148586  -0.24374478 -0.20030704
 -0.12113704  0.21582048  0.83758095  1.37949651  1.28969956 -0.05065079
 -0.00504165]","[ 9.47027761e-04  3.84457093e-04  8.05791807e-05  1.65654964e-04
  1.50367800e-03 -6.04512422e-04]","[ 0.00453306 -0.01013627 -0.00949     0.01037868 -0.00103035  0.00204589
 -0.00044418  0.00052295  0.00349649 -0.00130046 -0.00031673 -0.0011449
 -0.00179107 -0.00013691 -0.00532794  0.00282012  0.002742    0.00240833
  0.0023193   0.00606171]",0.08570864561485729,0.8216161693294955,"[ 0.00453306 -0.01013627 -0.00949     0.01037868 -0.00103035  0.00204589
 -0.00044418  0.00052295  0.00349649 -0.00130046 -0.00031673 -0.0011449
 -0.00179107 -0.00013691 -0.00532794  0.00282012  0.002742    0.00240833
  0.0023193   0.00606171]"
