,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.19303546 -0.01530348 -0.07078394  0.28162166  0.1133329   0.31572165
  0.3979174  -0.02035023 -0.22629048 -0.37681231 -0.03107113 -0.06525763
  0.16500773 -0.12288369  0.02656539  0.46846678 -0.06664984 -0.01086705
 -0.38223176 -0.11619268  0.1179224   0.04685162 -0.33802647  0.15085932
 -0.18704423 -0.02522804 -0.1076119  -0.03843895 -0.32643532  0.19712947
 -0.28784875 -0.09328522 -0.52740677 -0.41047885  0.41700085 -1.65583611
 -0.62667539 -0.97535903 -2.06409587  0.47406062 -2.87429685  2.19146059
 -1.87823351  2.30083993 -0.51938324  2.10106566  0.16099063  1.60717169
  0.76379964  0.77174938  0.83121324  0.70136254 -0.23820746  0.        ]",0.16854690606196315,"[-8.28111455e-05  1.18879475e-03 -5.80587518e-04  5.56380404e-04
 -2.83221699e-04  3.14483619e-05]",-4.405635059820697,0.012208350919356386,0.7943815819725469,-0.03985171824540673,"[-0.13033108 -0.10045853 -0.06849701 -0.02428372  0.02284882  0.05161231
  0.08647076  0.11976914  0.16757574  0.18592391  0.18772647  0.12423634
  0.01092663 -0.13905792 -0.33070526 -0.3245031  -0.27845093 -0.21706456
 -0.14427463  0.05758374  0.64471353  1.33884252  1.66656909  0.52579807
 -0.00728511]","[ 9.73575707e-04  1.03982353e-03 -3.89315955e-04 -2.23882689e-03
  3.09186211e-05 -1.23267571e-03]","[ 0.0136832  -0.00358938 -0.00606538  0.00326184 -0.00543212 -0.00405531
  0.00243595 -0.00992505  0.00687633 -0.00448979  0.00976859  0.00040593
  0.00426754  0.00040114  0.00406245  0.00346937  0.00457075  0.00134186
  0.00251075 -0.00139689]",0.08676901656735853,0.7943815819725469,"[ 0.0136832  -0.00358938 -0.00606538  0.00326184 -0.00543212 -0.00405531
  0.00243595 -0.00992505  0.00687633 -0.00448979  0.00976859  0.00040593
  0.00426754  0.00040114  0.00406245  0.00346937  0.00457075  0.00134186
  0.00251075 -0.00139689]"
CMCSA,"[-2.57368656e-01  1.99003358e-01 -8.43936111e-02  2.38795922e-01
  3.73965298e-01  3.58878956e-01  3.31240704e-01 -6.47729899e-02
 -4.83651236e-01  1.15299580e-04  4.69482133e-02 -1.69467781e-01
  3.51934042e-01 -6.53094652e-02 -4.63610538e-01  3.40696551e-01
  9.06574715e-03 -3.37305382e-02 -4.85846690e-01  3.79532604e-01
  1.37010359e-01 -5.20547296e-02 -4.35389542e-02 -2.62094399e-02
  2.53534673e-02 -3.08015876e-01  2.12506144e-01 -2.06941123e-01
 -3.76373650e-01  1.88058598e-02 -2.95880293e-01 -2.73427740e-01
 -1.70642725e-01 -1.24552031e+00 -5.45278196e-01 -1.87087748e+00
 -2.81430873e+00  7.21416383e-01 -3.77084093e+00  2.92682437e+00
 -2.60882480e+00  2.74871613e+00 -3.17443241e-02  7.86957032e-01
 -1.38035257e-01  9.85511475e-01 -1.35341207e+00  2.30756357e+00
 -7.81077021e-01  1.77879972e+00  8.13400306e-01  2.42168813e-01
  4.08280498e-01  0.00000000e+00]",0.17856902775895767,"[9.30900130e-04 1.89963202e-05 5.59651894e-04 1.75722646e-04
 2.46858761e-04 4.47075372e-04]",-4.873546219016666,0.007646202045858784,0.7930506024996705,-0.037825107984496495,"[-0.13068488 -0.10170438 -0.0618911  -0.02310324  0.02102983  0.05020191
  0.07774516  0.13523259  0.16972992  0.18127852  0.19793865  0.12766273
 -0.01846074 -0.1484167  -0.32354557 -0.32627113 -0.29186874 -0.15872724
 -0.14142519  0.04310469  0.69828439  1.28865046  1.72455095  0.48981086
  0.01340722]",[ 0.00061189  0.0009677  -0.0009279  -0.00237018 -0.0003545  -0.00031874],"[ 0.01120216 -0.0061651  -0.00690893 -0.00287465 -0.0008198  -0.00896149
  0.00894609 -0.00880608  0.00761346  0.0009786   0.0056306   0.00198999
  0.00108408 -0.00349882  0.00632296 -0.00105226  0.00808544  0.00129734
  0.00062801 -0.00075685]",0.085489240405103,0.7930506024996705,"[ 0.01120216 -0.0061651  -0.00690893 -0.00287465 -0.0008198  -0.00896149
  0.00894609 -0.00880608  0.00761346  0.0009786   0.0056306   0.00198999
  0.00108408 -0.00349882  0.00632296 -0.00105226  0.00808544  0.00129734
  0.00062801 -0.00075685]"
CME,"[ 0.00318461 -0.05123903 -0.12556763  0.02344182 -0.13488747  0.19669146
  0.07214894 -0.00590317 -0.08577882 -0.42768488  0.03753953 -0.05304978
 -0.01857358  0.04857797  0.11978168  0.15611195 -0.01784687 -0.09425437
 -0.08335833 -0.41007187  0.19623046  0.03076801 -0.05051322  0.16821034
 -0.08476904  0.20572006 -0.10293751  0.03419165 -0.00461336  0.27021355
  0.02144083 -0.065854   -0.25327069  0.18389919  0.36818469 -0.3335216
  0.56135173 -0.85475056 -0.07661587 -0.75368986 -1.20975453  0.76794506
 -1.34804798  1.65663945  0.08338333  0.8193233   1.16733107 -0.5287524
  0.40367936  0.42730093 -1.06841895  2.69295681  0.11138735  0.        ]",0.17770845362910545,"[-9.58563784e-04 -5.45641959e-05  1.28713868e-04 -4.33519316e-04
  4.69247378e-04  5.67376107e-04]",-4.92360129235725,0.007272891818220491,0.7984411485972326,-0.040134217154977996,"[-0.13149548 -0.10650334 -0.07449435 -0.02783981  0.01266053  0.05189973
  0.09155632  0.11843713  0.17260939  0.18642313  0.17921366  0.13444457
  0.01585678 -0.1601697  -0.32685086 -0.33442139 -0.24676537 -0.25191539
 -0.13383399  0.0522249   0.69385384  1.3458582   1.6812413   0.56341488
 -0.00745311]",[ 0.00122816  0.00186475 -0.00018624 -0.0014146   0.00015014 -0.00035043],"[ 0.01551024 -0.00373526 -0.00242059  0.00653015 -0.00490597  0.00168402
 -0.0007512  -0.00547735  0.00319534 -0.00316976  0.00780654  0.00188046
  0.0008487   0.00315404 -0.0019899   0.00270174  0.00318454 -0.00337981
  0.00870118  0.00032775]",0.08639400669310512,0.7984411485972326,"[ 0.01551024 -0.00373526 -0.00242059  0.00653015 -0.00490597  0.00168402
 -0.0007512  -0.00547735  0.00319534 -0.00316976  0.00780654  0.00188046
  0.0008487   0.00315404 -0.0019899   0.00270174  0.00318454 -0.00337981
  0.00870118  0.00032775]"
CMG,"[-0.33640184  0.24366272  0.05818648 -0.12256535  0.10178816  0.03300785
  0.46436684  0.19943132 -0.1254212   0.36808429 -0.31274485 -0.20372822
  0.43909754 -0.04092957 -0.45689374  0.2301728  -0.02105047 -0.45586304
 -0.53257473  0.65095071 -0.50378362  0.19664827  0.06990648 -0.1948736
  0.52858236 -0.45099637  0.21005578 -0.65615589 -0.38871511 -0.31728733
 -0.67708381 -0.25169526  0.08356066 -2.6042667  -2.98799803  0.56589622
 -5.85635848  4.8916024  -3.46060666  3.06454059  0.67805808 -0.44993805
  0.56289829 -0.44783674 -2.43521335  1.61749149 -2.43976739  1.61996
 -0.56627389 -0.37429276 -0.1365849  -1.48987794 -2.23470991  0.        ]",0.17009858296931313,"[-2.99793878e-04  8.59745907e-04 -5.93984225e-05  2.92930037e-04
  1.60949922e-04  5.88400523e-04]",-5.321256153544838,0.004886611533878881,0.7914154971842684,-0.03742307235418537,"[-0.12774811 -0.11052898 -0.06866701 -0.0322887   0.02403628  0.05927762
  0.08990095  0.14922383  0.15415895  0.17880523  0.2032203   0.12924133
 -0.01726948 -0.15341306 -0.32666486 -0.36108637 -0.29252664 -0.12450826
 -0.22615423  0.07791892  0.71307861  1.24660104  1.84180065  0.4823768
  0.01557805]",[-0.00068484  0.00091074 -0.00184758 -0.00375167 -0.00012406  0.00038319],"[ 0.00734804 -0.01273297 -0.00015732 -0.01156892  0.01037298 -0.00789262
  0.0095741   0.00128139 -0.00206699  0.00200335  0.00234666 -0.00482582
  0.00257459 -0.00612725  0.0044184  -0.00042768  0.00310778 -0.00118747
 -0.00395693 -0.00855252]",0.08414995774321925,0.7914154971842684,"[ 0.00734804 -0.01273297 -0.00015732 -0.01156892  0.01037298 -0.00789262
  0.0095741   0.00128139 -0.00206699  0.00200335  0.00234666 -0.00482582
  0.00257459 -0.00612725  0.0044184  -0.00042768  0.00310778 -0.00118747
 -0.00395693 -0.00855252]"
CMI,"[-4.08265114e-01  1.69591540e-01 -9.91855366e-02 -3.47847046e-03
  1.88328280e-01  2.12920435e-01  4.26052402e-01  1.71386418e-01
 -3.49336604e-01  3.44861389e-01 -1.44241801e-01 -1.70331493e-01
  2.46893099e-01  3.02201679e-02 -4.39549934e-01  4.63332957e-01
 -2.88199868e-02 -5.08188482e-01 -6.73029075e-01  4.16302000e-01
 -3.69354309e-01  2.11187626e-01  2.21112722e-01 -1.73258522e-01
  5.21483904e-01 -4.09089579e-01  2.47111214e-01 -7.00174174e-01
 -6.14897671e-01 -1.55069522e-01 -7.31804772e-01 -3.93049626e-01
 -4.75818842e-02 -2.19432579e+00 -2.37432545e+00  8.74738626e-02
 -5.04895486e+00  4.66835101e+00 -3.31480890e+00  3.87669277e+00
  4.97954863e-01  8.74488864e-01  1.25332603e+00  3.55783977e-01
 -8.91988512e-01  2.15981872e+00 -9.48375037e-01  1.99460421e+00
  7.12342623e-01  5.27374054e-01  7.01233217e-01  7.74993789e-01
 -6.19957128e-01  0.00000000e+00]",0.17761591865126328,[ 0.00066726 -0.00074955 -0.00026573  0.00094506 -0.00083904 -0.00054342],-4.880396838743284,0.00759399983619167,0.7899287290431448,-0.038152624314398295,"[-0.13093691 -0.10764054 -0.06671256 -0.02726647  0.02339205  0.05846524
  0.0826738   0.14855839  0.16129869  0.18114932  0.19310003  0.1339459
 -0.01738221 -0.13750738 -0.32778361 -0.36698264 -0.30811544 -0.14951249
 -0.20588431  0.08302009  0.7443187   1.25201226  1.84203105  0.4866186
  0.0161618 ]","[-8.64617606e-04  3.09016402e-04 -1.41893767e-03 -3.79687649e-03
 -6.78557229e-04 -4.85722431e-05]","[ 0.00851737 -0.01110216 -0.00140803 -0.00934265  0.00995424 -0.00757156
  0.0118384   0.00047376  0.00166085  0.00416662  0.00463325 -0.00062798
  0.00440154 -0.00221092  0.0056334   0.00310896  0.00538931  0.00189735
  0.00196188 -0.00400413]",0.08488762715620765,0.7899287290431448,"[ 0.00851737 -0.01110216 -0.00140803 -0.00934265  0.00995424 -0.00757156
  0.0118384   0.00047376  0.00166085  0.00416662  0.00463325 -0.00062798
  0.00440154 -0.00221092  0.0056334   0.00310896  0.00538931  0.00189735
  0.00196188 -0.00400413]"
CMS,"[-1.29375038e-01  2.07550660e-01 -2.92128390e-02 -6.01827556e-02
  2.32337665e-01 -8.83642219e-02 -1.67508151e-01 -1.06008838e-01
 -2.22381647e-01  4.93637047e-01  1.27523383e-01 -4.00341206e-02
 -3.34112657e-02  1.23603018e-01 -3.30149392e-01 -1.96629279e-01
  8.81515403e-02 -1.56155440e-02  2.44416715e-02  3.26438119e-01
 -5.36480202e-02 -7.40825006e-02  4.20091013e-01 -3.28570094e-01
  1.81834152e-01 -1.40796942e-01  2.40389292e-01 -1.41745005e-01
 -1.46755119e-01 -1.77767576e-01  7.25566915e-02 -2.36314852e-01
  4.44515848e-01 -2.04752494e-01 -6.54144962e-01  4.78816139e-01
 -9.29764231e-01  1.65648680e+00 -3.72262724e-02  1.86770372e+00
  1.71494439e+00 -1.83293885e-03  2.23908065e+00 -1.55627350e+00
  1.23688963e+00 -1.25598502e+00 -2.20527313e-01  2.53787720e-01
 -3.79357580e-01  8.42913156e-01  9.92320699e-01 -6.42776086e-01
  2.83774746e+00  0.00000000e+00]",0.17329449548271003,[-0.00153074  0.00142904 -0.00077887 -0.00038465  0.00017967  0.00010226],-4.445921008743949,0.01172630103017319,0.7956986426493181,-0.03770391573319694,"[-0.12958662 -0.10882971 -0.06523178 -0.03556611  0.00525198  0.04911085
  0.08643694  0.15540743  0.17545693  0.1878805   0.18029706  0.13975735
 -0.01073987 -0.18174188 -0.31549954 -0.32921183 -0.23691965 -0.1673159
 -0.16566801  0.03724063  0.77881487  1.21743966  1.75931961  0.52287062
  0.0146879 ]",[ 0.00080745  0.00154872 -0.00143339 -0.00150243 -0.00011102  0.00153775],"[ 0.01441581 -0.00659755 -0.00054337  0.00224671  0.00222105  0.0017343
  0.0065613   0.0029875   0.00034135  0.00709096 -0.00121636  0.00572343
 -0.00462074 -0.00017389  0.00058143  0.0003921   0.00506954  0.0033472
 -0.00078724  0.00611981]",0.0837843914305666,0.7956986426493181,"[ 0.01441581 -0.00659755 -0.00054337  0.00224671  0.00222105  0.0017343
  0.0065613   0.0029875   0.00034135  0.00709096 -0.00121636  0.00572343
 -0.00462074 -0.00017389  0.00058143  0.0003921   0.00506954  0.0033472
 -0.00078724  0.00611981]"
CNC,"[ 0.04682658 -0.14674329  0.06302936  0.02774949  0.07172918 -0.09804534
 -0.31540954 -0.0145144   0.03406083  0.29914678  0.09046463  0.14021963
 -0.19916068  0.04002688  0.01175178 -0.1796356   0.10017077  0.05810455
  0.20826307 -0.065821    0.08368414 -0.02574401  0.25390633 -0.06382063
  0.09252046 -0.03735921  0.03193152  0.05774172 -0.0051352  -0.05262542
  0.25218897  0.03862924  0.38139268  0.54608137  0.34431409  0.40253581
  1.01609569 -0.16298158  1.14864331  0.62491902  1.16098069  0.24559767
  1.80028841 -0.99489776  2.11821418 -1.61751768  1.22474029 -1.03896125
  0.43808483 -0.44475123  0.66935101 -0.53976392  1.30686142  0.        ]",0.1618807595380354,"[-1.43322017e-03 -1.33221084e-03 -9.44309415e-05 -9.59397734e-04
  1.39169258e-04 -4.02406299e-04]",-4.697863647450275,0.009114728590343114,0.7993440506623065,-0.041032732156539686,"[-1.27584716e-01 -1.06309407e-01 -6.93054002e-02 -3.55663871e-02
  8.27340496e-04  5.18413714e-02  9.51176598e-02  1.47688108e-01
  1.75400741e-01  1.96970852e-01  1.71205475e-01  1.35193980e-01
  9.49469202e-03 -1.79710753e-01 -3.14259105e-01 -3.23335088e-01
 -2.15607348e-01 -2.13426790e-01 -1.47303055e-01  4.52625953e-02
  7.48433145e-01  1.28406464e+00  1.73394808e+00  5.36374276e-01
 -8.89223470e-04]",[ 0.00131055  0.00183496 -0.00103316 -0.00087938  0.00051963  0.00138768],"[ 1.67064501e-02 -3.88710320e-03 -6.31502660e-04  7.77023111e-03
 -2.69035109e-03  5.16060611e-03  3.27247951e-03  9.99207806e-04
  1.63411470e-03  5.91401103e-03  2.61887183e-04  8.06876913e-03
 -5.44643982e-03  3.62234174e-03 -3.12119725e-03  2.81803704e-03
  9.10978763e-04  2.54827170e-03 -3.62560017e-05  2.65446699e-03]",0.08458824821001625,0.7993440506623065,"[ 1.67064501e-02 -3.88710320e-03 -6.31502660e-04  7.77023111e-03
 -2.69035109e-03  5.16060611e-03  3.27247951e-03  9.99207806e-04
  1.63411470e-03  5.91401103e-03  2.61887183e-04  8.06876913e-03
 -5.44643982e-03  3.62234174e-03 -3.12119725e-03  2.81803704e-03
  9.10978763e-04  2.54827170e-03 -3.62560017e-05  2.65446699e-03]"
CNP,"[-0.27608458  0.04139112 -0.03510409 -0.07713507  0.19681975 -0.01164097
 -0.10311366  0.09539546 -0.2300326   0.68057755  0.02747071 -0.00649862
 -0.07232713  0.12562902 -0.35378983  0.04270473  0.09191322 -0.34984425
 -0.22590501  0.27444707 -0.23370327  0.10541311  0.56701229 -0.29442577
  0.54622166 -0.31882599  0.27852387 -0.49609875 -0.42616646 -0.21260622
 -0.23902014 -0.30274297  0.50396486 -0.91858865 -1.69577678  0.96086544
 -2.71535242  3.85891046 -0.80812482  3.59249766  2.49136912  0.30258831
  3.3294757  -1.31462651  1.63719047 -0.45597442  0.54624864  0.10332644
  0.8994902  -0.03188929  1.06904973  0.23387097  1.70839508  0.        ]",0.18010362995020268,[ 0.00040826  0.00246748 -0.00048093  0.0002158   0.00012944  0.00020435],-4.71188675529351,0.008987803788399229,0.7926633915679523,-0.039335994986324216,"[-0.12959868 -0.10922309 -0.06642804 -0.03330258  0.00728952  0.05601308
  0.08659815  0.16266835  0.17065089  0.18990098  0.17788282  0.1405029
 -0.01286606 -0.16404789 -0.31608086 -0.35707782 -0.26151167 -0.16813475
 -0.18679998  0.06634286  0.80555118  1.22318034  1.84814956  0.5046814
  0.01586941]",[-0.00026674  0.00077852 -0.00153706 -0.0024252  -0.00040243  0.00156441],"[ 0.01238122 -0.0093756   0.0008672  -0.00285535  0.00817949 -0.0004286
  0.01132872  0.00549496  0.00052652  0.01019008 -0.00031035  0.00663543
 -0.00233095  0.00195353  0.00044718  0.00381868  0.00325381  0.0040764
  0.00110131  0.00261869]",0.0838385846219364,0.7926633915679523,"[ 0.01238122 -0.0093756   0.0008672  -0.00285535  0.00817949 -0.0004286
  0.01132872  0.00549496  0.00052652  0.01019008 -0.00031035  0.00663543
 -0.00233095  0.00195353  0.00044718  0.00381868  0.00325381  0.0040764
  0.00110131  0.00261869]"
COF,"[-1.14790264e-01  2.99557563e-02 -1.33860160e-01  1.55961249e-01
  1.14128102e-01  3.96698187e-01  2.09737121e-01 -9.44374981e-03
 -3.46629230e-01 -3.29553274e-01  5.53552285e-02 -1.32093370e-01
  2.16563258e-01 -9.39008612e-03 -2.15605074e-01  3.12861018e-01
  9.15411129e-03 -1.09070446e-01 -3.54115294e-01 -9.23645299e-02
  2.80926882e-01 -9.46270454e-03 -4.36807554e-02  1.69682376e-01
 -2.36021453e-03 -6.52836246e-02  7.21368220e-02 -1.03887886e-01
 -1.90643439e-01  2.26593482e-01 -1.31101619e-01 -1.84847299e-01
 -2.44251678e-01 -6.84885568e-01 -1.15876873e-01 -1.43388343e+00
 -1.44136913e+00 -2.09254951e-01 -2.56553410e+00  1.43903517e+00
 -2.70137481e+00  2.44133297e+00 -8.43308711e-01  1.62447682e+00
  1.73202014e-01  9.44293931e-01  7.28945937e-02  7.19343262e-01
 -3.73160474e-01  1.24451116e+00 -7.04322182e-01  2.45082025e+00
 -2.30274055e-01  0.00000000e+00]",0.17067828000880453,"[ 2.76351284e-04 -4.75046100e-04 -3.75811778e-05 -5.70903523e-06
 -1.92027031e-04 -3.56192796e-04]",-4.489437489550234,0.01122695731452486,0.7960003847704825,-0.039395329722784186,"[-0.13166927 -0.10345884 -0.06836123 -0.02217902  0.01727605  0.05177461
  0.08274824  0.12237721  0.1716839   0.18289086  0.19073735  0.13086341
 -0.00422306 -0.15071928 -0.32451102 -0.33381271 -0.2771191  -0.2132248
 -0.12234427  0.04811729  0.69695056  1.34062429  1.70809253  0.52433303
  0.00360532]",[ 0.0008838   0.00141357 -0.00034217 -0.00183224 -0.00019107 -0.00045537],"[ 0.0128866  -0.00498314 -0.0055623   0.00096981 -0.00331919 -0.00546388
  0.00494346 -0.00933887  0.00719342 -0.00141022  0.00789825  0.00250991
  0.00101094  0.0002121   0.00173051  0.00025836  0.00606696 -0.002832
  0.00717788 -0.00147883]",0.08625538723298376,0.7960003847704825,"[ 0.0128866  -0.00498314 -0.0055623   0.00096981 -0.00331919 -0.00546388
  0.00494346 -0.00933887  0.00719342 -0.00141022  0.00789825  0.00250991
  0.00101094  0.0002121   0.00173051  0.00025836  0.00606696 -0.002832
  0.00717788 -0.00147883]"
COO,"[-0.34966931 -0.06076911 -0.03770019  0.08334932  0.023702    0.26071286
  0.29071702  0.14150345 -0.22805276 -0.03195533 -0.14730991 -0.10010988
  0.17130421  0.01765049 -0.16921389  0.36006444  0.04528699 -0.44814023
 -0.43218534 -0.14331756 -0.05777106  0.20845016  0.11282233  0.0381231
  0.37126809 -0.16702532  0.01027233 -0.45427686 -0.4651014   0.0811245
 -0.37375549 -0.25302349 -0.01176834 -1.44949999 -1.44016792 -0.23853151
 -3.24121541  2.39249589 -2.42278231  2.41166466 -0.69096522  1.5874637
 -0.04995021  1.62779765  0.19830997  1.43697625  1.03035499 -0.06439042
  1.02642692 -0.26589857 -0.42824561  1.44910511 -0.39231184  0.        ]",0.18665956070141576,[-0.00170867  0.00107194 -0.00114751  0.00098317 -0.00056392  0.00031972],-4.436581254923611,0.01183633483950158,0.7911410085009781,-0.04033431244784722,"[-1.29589376e-01 -1.05329603e-01 -7.09298515e-02 -2.58119901e-02
  1.93588965e-02  5.72968868e-02  8.68648078e-02  1.33633666e-01
  1.62525040e-01  1.84297796e-01  1.88305061e-01  1.32820767e-01
 -1.55059071e-03 -1.45030417e-01 -3.22634217e-01 -3.61805422e-01
 -2.83338338e-01 -2.14955219e-01 -1.64998806e-01  8.14099015e-02
  7.22732988e-01  1.30896856e+00  1.79824319e+00  5.20211593e-01
 -3.15926656e-04]",[-0.00019394  0.00068344 -0.00072579 -0.00262079 -0.00038399  0.00010603],"[ 0.01067413 -0.00854639 -0.00218669 -0.0042197   0.00373922 -0.00498656
  0.00776982 -0.0033033   0.00426458  0.00063458  0.00806707  0.00221504
  0.00248038  0.00291168 -0.00030759  0.00409502  0.00244683 -0.00147916
  0.00410109 -0.00220634]",0.08561319766406857,0.7911410085009781,"[ 0.01067413 -0.00854639 -0.00218669 -0.0042197   0.00373922 -0.00498656
  0.00776982 -0.0033033   0.00426458  0.00063458  0.00806707  0.00221504
  0.00248038  0.00291168 -0.00030759  0.00409502  0.00244683 -0.00147916
  0.00410109 -0.00220634]"
COP,"[-0.27585863  0.12192949 -0.03706535  0.20735589  0.32841878  0.25808838
  0.34784908  0.02656296 -0.35338691  0.16593603 -0.03795667 -0.10424893
  0.27995067 -0.09254971 -0.3741745   0.38822738 -0.01214051 -0.11704245
 -0.50590613  0.42688004 -0.06910832  0.03462236 -0.03843328 -0.05733884
  0.14066823 -0.37034363  0.17826265 -0.31427986 -0.44819618 -0.08111025
 -0.43853996 -0.22062283 -0.1540362  -1.3469203  -0.874772   -1.25540529
 -3.0624718   1.61877291 -3.30106136  3.02558278 -1.54691045  2.06293553
  0.46275324  0.47191298 -0.32299954  1.32251763 -1.26581001  2.37403489
 -0.06093384  1.02428935  1.33235051 -0.52641952 -0.3014882   0.        ]",0.17999046864342172,[-0.00158283  0.00157048 -0.00082735 -0.00038127  0.00018535  0.00011292],-4.412923037284044,0.012119700167718715,0.7926680661855803,-0.03856683279830859,"[-0.12967319 -0.102422   -0.06309573 -0.02580725  0.02134696  0.05336328
  0.0821056   0.14157442  0.16614746  0.18457629  0.19443662  0.12650968
 -0.012986   -0.14365298 -0.32508949 -0.3334048  -0.29199535 -0.1524269
 -0.16799804  0.0568436   0.69884825  1.28045601  1.75356044  0.4837078
  0.01102372]",[ 0.00025866  0.00074592 -0.00118674 -0.00283278 -0.00021619 -0.0002928 ],"[ 0.01097455 -0.00707596 -0.00517537 -0.00361954  0.00165957 -0.00759223
  0.0093824  -0.00573194  0.00561576  0.00222736  0.00478514  0.00135551
  0.00209643 -0.0031779   0.00655694  0.00098155  0.00616341  0.0030894
 -0.00139816 -0.0029147 ]",0.08530945329285285,0.7926680661855803,"[ 0.01097455 -0.00707596 -0.00517537 -0.00361954  0.00165957 -0.00759223
  0.0093824  -0.00573194  0.00561576  0.00222736  0.00478514  0.00135551
  0.00209643 -0.0031779   0.00655694  0.00098155  0.00616341  0.0030894
 -0.00139816 -0.0029147 ]"
COST,"[ 0.15777513  0.13181726 -0.05185125  0.05127843  0.13040968  0.01651994
 -0.06914965 -0.15643775 -0.09339417 -0.08103147  0.17530213 -0.00828825
 -0.00870167 -0.01705056 -0.04711083 -0.0796583  -0.04125947  0.32399564
  0.09372423  0.15531904  0.17676314 -0.17866022 -0.10587629 -0.01979336
 -0.31880017  0.06358967  0.07242609  0.27786945  0.16112238  0.02961968
  0.17712097  0.02995628 -0.13584416  0.65325467  1.0833028  -0.77913004
  1.57767033 -1.8601224   0.24353116 -0.73482743 -0.93022598  0.28560714
 -0.25647511 -0.49961783 -0.01582923 -0.4574997  -0.95992139  1.00629916
 -0.87173169  1.19252146  0.65730712 -0.1174237   1.00190474  0.        ]",0.17015548510081185,"[-2.50022573e-05  5.75693167e-05  6.69369506e-04 -5.92522722e-04
  7.75386153e-04  7.41485746e-04]",-4.973030462655576,0.006922138933641288,0.8016394481042585,-0.03833834769779619,"[-0.13009661 -0.10586038 -0.06751934 -0.03273359  0.00836718  0.04679507
  0.09060525  0.1325197   0.17832323  0.18913179  0.18095378  0.13092075
  0.00679181 -0.17581307 -0.3255816  -0.29994687 -0.22903593 -0.19170528
 -0.13812081  0.02089162  0.6858439   1.29590517  1.63503455  0.53813658
  0.00422619]","[ 1.99660035e-03  2.31301543e-03 -8.42635837e-04 -1.05341898e-03
  5.68202357e-04  4.07498337e-05]","[ 1.69301776e-02 -1.89110468e-03 -3.90828550e-03  9.46915185e-03
 -7.47989209e-03  2.51259272e-03 -6.44963000e-04 -4.87327502e-03
  2.11774596e-03  6.07475935e-07  1.58941489e-03  2.28655165e-03
 -2.61527363e-03 -2.37948980e-03  2.31074144e-03 -8.20091604e-04
  5.25387646e-03  1.38571767e-03  1.33419027e-03  1.94974921e-03]",0.0854211553875922,0.8016394481042585,"[ 1.69301776e-02 -1.89110468e-03 -3.90828550e-03  9.46915185e-03
 -7.47989209e-03  2.51259272e-03 -6.44963000e-04 -4.87327502e-03
  2.11774596e-03  6.07475935e-07  1.58941489e-03  2.28655165e-03
 -2.61527363e-03 -2.37948980e-03  2.31074144e-03 -8.20091604e-04
  5.25387646e-03  1.38571767e-03  1.33419027e-03  1.94974921e-03]"
CPB,"[ 0.32625091  0.24733095 -0.20934207 -0.38813723 -0.15276074 -0.16558389
 -0.25781265 -0.05247948  0.04415635  0.05836752  0.22539243 -0.05061386
 -0.23430505  0.18843806  0.00425703 -0.23687939 -0.12195804  0.09552531
  0.16788961  0.13996712 -0.09939947 -0.12441593  0.23166577 -0.14879746
 -0.08660963  0.2235996   0.204692    0.10794846  0.36496925 -0.02877436
  0.09809689 -0.04935965 -0.0404635   0.85269095  0.17620008  1.38934871
  1.72119447  0.33858846  2.25881973 -1.65647363  2.25926357 -2.54804713
  0.83015083 -1.82012092 -0.86156378 -0.35926525 -1.13567243  0.32122835
 -0.66978057  1.04756192 -0.5349073   2.47941175  0.92822341  0.        ]",0.17045616557311757,"[-5.65578882e-04  1.17404331e-03 -1.59827116e-04 -9.39915252e-05
  3.61881172e-04  5.69904538e-04]",-4.549032850437896,0.010577429394705528,0.8051250174024206,-0.037183176163472276,"[-0.13343178 -0.1164055  -0.07431701 -0.03829778  0.00207558  0.0502102
  0.09575787  0.13863666  0.18200852  0.18693559  0.17111287  0.14356636
  0.00925913 -0.1855954  -0.33218215 -0.32300309 -0.21897553 -0.19317251
 -0.17404767  0.02611424  0.74541446  1.2659395   1.68276846  0.56629127
  0.01368273]",[ 0.00153781  0.0028174  -0.00103658 -0.00147978  0.00043554  0.00041578],"[ 1.76704237e-02 -4.40342396e-03  2.08316646e-03  9.70411973e-03
 -1.25939391e-03  8.33107666e-03 -2.81814279e-03  4.20826148e-03
 -5.83266388e-03  2.54556217e-03 -2.16465017e-03 -4.32416038e-04
 -2.28357899e-03 -2.66672835e-03  3.75781798e-04 -1.81608737e-05
  4.92092018e-03 -1.01886583e-03  9.26525473e-03  1.97829906e-03]",0.0849037236381238,0.8051250174024206,"[ 1.76704237e-02 -4.40342396e-03  2.08316646e-03  9.70411973e-03
 -1.25939391e-03  8.33107666e-03 -2.81814279e-03  4.20826148e-03
 -5.83266388e-03  2.54556217e-03 -2.16465017e-03 -4.32416038e-04
 -2.28357899e-03 -2.66672835e-03  3.75781798e-04 -1.81608737e-05
  4.92092018e-03 -1.01886583e-03  9.26525473e-03  1.97829906e-03]"
