,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.16739428 -0.37293834 -0.16613326 -0.07354881  0.41612948 -0.19845681
  0.44271552 -0.12194113 -0.49021054 -0.03949796  0.05733788 -0.0296024
 -0.21229095  0.15809512  0.27592988  0.0394524  -0.06557328  0.03338185
 -0.15184498  0.50750885 -0.17744376 -0.38311327 -0.18699508  0.02633937
  0.43961041 -0.30542306 -0.55545882  0.46128109 -0.50573123 -0.57456527
  0.45744213  0.1251438  -0.34715433 -2.86805477 -1.1242896  -3.4869553
 -3.94771743 -0.9738809  -5.14745734  1.37842346 -3.29137495  1.48718791
 -0.49173184  0.07109418  1.20259935 -1.42526496  1.19636686 -1.2997916
  0.20318162  0.68502591  0.49346711  2.36704618  2.95802019  0.        ]",0.21392082061210735,"[-4.78879160e-04 -1.18456885e-04 -1.59470476e-04  1.08310037e-04
 -8.08196566e-05  7.64687208e-05]",-4.807189301141215,0.008170793091968501,0.7292474849411879,-0.035161715497546535,"[-0.11221266 -0.08816012 -0.04308431 -0.02532533  0.0333425   0.05926962
  0.08304065  0.13967824  0.17547171  0.1852037   0.16704444  0.12936504
  0.01987397 -0.17372466 -0.33940283 -0.32418594 -0.24057041 -0.14506694
 -0.18169464  0.01766773  0.70768723  1.3179646   1.77146698  0.317072
 -0.02985713]",[ 0.00109813 -0.00083047 -0.00130042  0.00062962 -0.00069473  0.00047432],"[ 4.99960350e-03 -9.76566584e-03 -1.30712049e-02 -9.66765983e-03
 -5.14437393e-03 -1.38696626e-02  4.18629300e-03 -1.30966238e-02
  4.39665727e-03 -4.20664142e-03 -3.64181804e-05  3.32850332e-03
 -5.35923394e-03  3.97463804e-03 -5.75641898e-03  1.57150555e-03
  5.10851380e-04  2.99306829e-03  7.52577445e-03  7.56975555e-03]",0.08429381923159558,0.7292474849411879,"[ 4.99960350e-03 -9.76566584e-03 -1.30712049e-02 -9.66765983e-03
 -5.14437393e-03 -1.38696626e-02  4.18629300e-03 -1.30966238e-02
  4.39665727e-03 -4.20664142e-03 -3.64181804e-05  3.32850332e-03
 -5.35923394e-03  3.97463804e-03 -5.75641898e-03  1.57150555e-03
  5.10851380e-04  2.99306829e-03  7.52577445e-03  7.56975555e-03]"
CMS,"[ 0.39814352  0.18673323  0.4417582  -0.10920808 -0.09658954 -0.07208415
  0.0138501  -0.16279986  0.03514088  0.05927096  0.0403573  -0.03241506
 -0.03003729 -0.17462623  0.0220608  -0.11894498 -0.1586833  -0.13688639
  0.0373478   0.0576124   0.08531495  0.03239047  0.17314752 -0.1424896
 -0.03073293 -0.44338261 -0.04508479 -0.19128258 -0.02181283  0.04792764
 -0.22970372 -0.1536784   0.06598837  0.97867102  0.12715606  2.1796995
  0.4905955   2.61018875  1.12035642  2.47767177  1.85657767  1.04576218
  1.74195845  0.170643    0.73113952 -0.14742179 -0.43715147  0.22063796
 -0.84233074  0.20597349 -0.12561306 -1.03518696  0.91871251  0.        ]",0.21908940424010026,[-0.00322595  0.00217356 -0.0016638  -0.00081782  0.00011947 -0.00019597],-4.091534048064648,0.016713574455916768,0.7409125124482688,-0.030522354637020906,"[-9.93586016e-02 -8.97460224e-02 -5.57312753e-02 -1.92144059e-02
  2.12988207e-02  5.62868797e-02  1.01429404e-01  1.43261676e-01
  1.72466972e-01  1.84507907e-01  1.77647315e-01  1.14643165e-01
  5.31577468e-04 -1.87910620e-01 -3.47427048e-01 -3.37314354e-01
 -2.21899529e-01 -1.98173211e-01 -1.55074586e-01  7.28290279e-02
  7.66995179e-01  1.27140988e+00  1.65890245e+00  2.94225771e-01
  2.60288862e-03]",[-0.00046994  0.00044914  0.00021915 -0.00096958 -0.00132333  0.00172852],"[ 0.0163954  -0.00573124  0.00303717  0.00458649  0.0041167   0.00380695
  0.00612432  0.0025772   0.00099011  0.00197777  0.00103473  0.00401876
 -0.00190232  0.00023443 -0.00139651 -0.00252973  0.00020898  0.00114028
 -0.00115546  0.00348108]",0.08512267927122302,0.7409125124482688,"[ 0.0163954  -0.00573124  0.00303717  0.00458649  0.0041167   0.00380695
  0.00612432  0.0025772   0.00099011  0.00197777  0.00103473  0.00401876
 -0.00190232  0.00023443 -0.00139651 -0.00252973  0.00020898  0.00114028
 -0.00115546  0.00348108]"
CNC,"[ 0.73935389  0.55604498  0.59013817 -0.17099583 -0.368866   -0.14767389
 -0.04928055 -0.14223615  0.04588865  0.39630263  0.19105902 -0.1968222
 -0.10216296 -0.21168573 -0.02949782  0.01950826 -0.08940779 -0.30737287
  0.10533605 -0.05169798  0.06303269  0.03248183 -0.07076434 -0.25838675
  0.25048403 -0.48518068 -0.18474466 -0.3118532   0.06470064  0.17451592
 -0.01479625  0.07503971  0.32216451  1.45272909  0.38242693  2.01468962
  1.15405483  2.2287776   1.86916792  2.16815897  2.8717825   0.17485325
  2.85676615 -0.67703491  2.39795596 -1.47715009  1.52950551 -1.60886417
  0.68523469 -1.13011926  0.72743737 -0.74027162  1.63884545  0.        ]",0.1949466662770554,"[-2.84699492e-03  1.38085721e-04 -9.91823695e-04 -9.01936841e-04
  7.93754195e-05 -2.80999156e-04]",-4.3166330418722785,0.013344739164560358,0.7479504653652574,-0.02745851043651409,"[-0.09619182 -0.091531   -0.06211802 -0.01987781  0.02019796  0.05649586
  0.10158509  0.15566048  0.17821715  0.17786683  0.17388709  0.11479639
 -0.00500605 -0.17856094 -0.34275821 -0.35133111 -0.2183899  -0.20935579
 -0.15956115  0.07134108  0.72813112  1.24536193  1.73058287  0.28920247
 -0.00649705]",[-0.0008113   0.00078455  0.00050275 -0.00047435 -0.00078756  0.00229155],"[ 0.01803755 -0.00489902  0.00268015  0.00656297  0.00315744  0.00569741
  0.00520532  0.00561273 -0.00187273  0.00531062 -0.00119727  0.00870852
 -0.00525483  0.00556391 -0.00639711  0.00192783 -0.00339202  0.00335573
  0.00021502  0.00584488]",0.08536216734938527,0.7479504653652574,"[ 0.01803755 -0.00489902  0.00268015  0.00656297  0.00315744  0.00569741
  0.00520532  0.00561273 -0.00187273  0.00531062 -0.00119727  0.00870852
 -0.00525483  0.00556391 -0.00639711  0.00192783 -0.00339202  0.00335573
  0.00021502  0.00584488]"
CNP,"[ 6.81830005e-01  3.81668591e-01  6.28777316e-01 -2.09522020e-01
 -1.01055365e-01 -2.73113108e-01  1.89684623e-01 -2.78516568e-01
 -2.02984169e-01  2.88907123e-01  1.72684654e-01 -2.16234403e-01
 -2.32865986e-01 -1.81397562e-01  1.26008560e-01 -2.00303086e-03
 -2.41274070e-01 -3.14789797e-01 -3.66712848e-02  2.41878548e-01
  7.46246718e-03 -1.79604958e-01 -6.80119873e-02 -2.86348844e-01
  3.89912878e-01 -7.61408429e-01 -4.75028044e-01 -4.46235728e-02
 -2.36394874e-01 -1.07814737e-01  1.14705909e-01  5.49726480e-02
  7.53173731e-02  4.07517083e-02 -2.68315449e-01  6.44468729e-01
 -1.05808698e+00  2.50747148e+00 -7.41899635e-01  3.71746324e+00
  1.64262043e+00  1.28395337e+00  3.15801632e+00 -6.87758533e-01
  3.06795947e+00 -2.10195994e+00  1.58215834e+00 -1.63282063e+00
  1.68174340e-01 -1.50840903e-01  8.90607719e-01  1.12839086e-01
  3.21246085e+00  0.00000000e+00]",0.21099247785393052,"[ 5.86139703e-05  2.36586959e-03 -2.13706601e-04 -8.17682305e-04
  7.10803144e-04  1.99565210e-04]",-4.235540516657274,0.014471985733970644,0.7467639527556669,-0.028913118388158698,"[-0.09540628 -0.09250455 -0.05556623 -0.02415591  0.02718183  0.05287952
  0.09250955  0.15247322  0.17821404  0.17647408  0.16651208  0.11529159
  0.0059512  -0.17885876 -0.35527265 -0.35291587 -0.23131312 -0.17553501
 -0.16394779  0.0407589   0.73292171  1.24169474  1.76954996  0.25369548
 -0.02591842]","[-9.25084392e-05 -1.12795548e-05 -2.19665951e-04 -2.28837481e-04
 -9.07294306e-04  1.60292063e-03]","[ 0.01384124 -0.0068909  -0.0013282  -0.00019203  0.0040723  -0.00167807
  0.00975949  0.00178175  0.00204212  0.00596696 -0.00135467  0.01038031
 -0.00740487  0.00518571 -0.00625471  0.00112112 -0.00115414  0.00380501
  0.00274553  0.00940578]",0.0857742623049504,0.7467639527556669,"[ 0.01384124 -0.0068909  -0.0013282  -0.00019203  0.0040723  -0.00167807
  0.00975949  0.00178175  0.00204212  0.00596696 -0.00135467  0.01038031
 -0.00740487  0.00518571 -0.00625471  0.00112112 -0.00115414  0.00380501
  0.00274553  0.00940578]"
COF,"[-2.42036763e-01 -3.12012026e-02 -3.21571441e-01  8.95502002e-02
  2.09660084e-01 -1.86075171e-01  1.39810578e-01  5.03156392e-02
 -3.00628191e-01 -4.10435396e-02  3.07340220e-02 -1.02984714e-01
 -3.30313601e-01  2.51649487e-01  8.89532589e-02  2.90637659e-01
 -5.41259375e-04  2.91929198e-02 -2.75763773e-01  2.06818182e-01
 -1.85453160e-01 -3.38548081e-01 -2.85530467e-01  3.43136079e-02
  3.34133836e-01  1.33673636e-01 -4.28667218e-01  5.51335544e-01
 -2.82391314e-01 -2.67519689e-01  5.90152257e-01  3.65139396e-01
 -2.54850572e-01 -2.98801823e+00 -6.97383834e-01 -4.77760369e+00
 -3.14473550e+00 -3.46209678e+00 -3.89933615e+00 -1.66723610e+00
 -2.41309528e+00 -1.39585182e+00 -3.51045275e-01 -1.92943026e+00
  1.09957706e+00 -2.23018956e+00  1.31215458e+00 -1.37958315e+00
  6.66061539e-01  8.36378355e-01  7.68997589e-01  2.89158783e+00
  2.23255646e+00  0.00000000e+00]",0.2387096143833312,[-0.00135646  0.00056645 -0.00050722 -0.0002364   0.00010522  0.0001572 ],-5.179657152084344,0.005629936295481489,0.7277078767208853,-0.032296613687916226,"[-0.11541841 -0.08389897 -0.04786506 -0.02403108  0.02497612  0.06426309
  0.0895144   0.13815568  0.17419901  0.18220454  0.16103514  0.1344161
  0.00690253 -0.15636582 -0.3350047  -0.3240358  -0.25560569 -0.17556027
 -0.18288137  0.02217651  0.6875823   1.31707175  1.73682225  0.37662626
 -0.02233543]","[ 1.33317272e-03 -2.51462539e-04 -4.80748702e-04  9.99902944e-04
 -6.91085178e-06  7.22338628e-04]","[ 0.00481208 -0.0085747  -0.01668168 -0.00760184 -0.01184911 -0.01041359
 -0.00412614 -0.01072123 -0.00404804 -0.00333585 -0.00529143  0.00258894
 -0.00650088  0.00487397 -0.00616849  0.00258653  0.00117754  0.00416518
  0.00796924  0.005637  ]",0.08388007330233513,0.7277078767208853,"[ 0.00481208 -0.0085747  -0.01668168 -0.00760184 -0.01184911 -0.01041359
 -0.00412614 -0.01072123 -0.00404804 -0.00333585 -0.00529143  0.00258894
 -0.00650088  0.00487397 -0.00616849  0.00258653  0.00117754  0.00416518
  0.00796924  0.005637  ]"
COO,"[-0.11173123 -0.14767704 -0.15385688 -0.12939856  0.29484883 -0.16213894
  0.32436605 -0.15656613 -0.30031361  0.02068301  0.08446306 -0.12125109
 -0.06657366  0.13877478  0.17792635  0.05533578  0.03120452  0.03034914
 -0.100532    0.32495186 -0.15090535 -0.24682606 -0.31395702 -0.03130893
  0.43533874 -0.16928416 -0.5094474   0.44763326 -0.37633538 -0.42979925
  0.42491528  0.21249291 -0.19516835 -2.70664524 -0.93271702 -3.54159244
 -3.39928764 -1.50352653 -4.49432102  0.41001386 -2.78766596  0.50943772
 -0.41229409 -0.59078232  1.31588505 -1.85913514  1.5094709  -1.87670081
  0.68630119 -0.34576946  0.67639515  1.12599224  2.07004764  0.        ]",0.22265476619698568,[-0.00236482  0.00075915 -0.00090618  0.00045764 -0.00015933  0.00061604],-4.484285989024858,0.011284942217424527,0.7303956151575194,-0.033281203354748864,"[-0.11191807 -0.08951371 -0.04586158 -0.02364551  0.03009953  0.05778869
  0.08986239  0.14132417  0.17653335  0.18132156  0.17439812  0.12952465
  0.01286035 -0.17356285 -0.33192465 -0.32423532 -0.23681791 -0.16510612
 -0.18047221  0.03435939  0.68114655  1.30379928  1.76971694  0.33562136
 -0.02702528]",[ 0.00102584 -0.00045666 -0.00090717  0.0005522  -0.00046913  0.0008339 ],"[ 0.00552458 -0.00912877 -0.0131015  -0.00805216 -0.00657429 -0.01209045
  0.00145966 -0.0116352   0.00143426 -0.00381751 -0.00176218  0.0035508
 -0.00626914  0.00505251 -0.00742855  0.00277048 -0.00221822  0.00360816
  0.00405092  0.00542899]",0.08413168625513597,0.7303956151575194,"[ 0.00552458 -0.00912877 -0.0131015  -0.00805216 -0.00657429 -0.01209045
  0.00145966 -0.0116352   0.00143426 -0.00381751 -0.00176218  0.0035508
 -0.00626914  0.00505251 -0.00742855  0.00277048 -0.00221822  0.00360816
  0.00405092  0.00542899]"
COP,"[-0.22044202 -0.1349521  -0.29256421  0.13072529  0.20459194 -0.14892416
  0.16117826  0.08387016 -0.34722684  0.01921024  0.02080885 -0.08533778
 -0.32031553  0.23259909  0.13392842  0.27484634 -0.04435479  0.01290456
 -0.25969707  0.22545877 -0.19191898 -0.34081339 -0.309067    0.03139537
  0.36075843  0.1549978  -0.39446267  0.4560095  -0.26332224 -0.2586295
  0.59588664  0.33946931 -0.24005133 -2.61595973 -0.66995527 -4.30079301
 -2.69130573 -3.11796903 -3.52034504 -1.35438326 -2.37079187 -0.7916328
 -0.34228076 -1.05287827  1.39984076 -1.5208587   1.97806837 -1.16596024
  1.31335351  0.75930841  0.93713021  3.10479382  1.8723196   0.        ]",0.23571163306751397,[-0.00147323  0.00072308 -0.00031922 -0.00062131  0.00043588  0.00033858],-5.183534048711039,0.005608151869717991,0.7281532992977963,-0.03316637241682527,"[-0.11482761 -0.08296012 -0.0481495  -0.02314809  0.02541268  0.06532158
  0.08788227  0.14067913  0.17341351  0.18322592  0.16176592  0.13344874
  0.00964493 -0.15749077 -0.33800762 -0.32500884 -0.25341789 -0.17436898
 -0.18314919  0.02382131  0.68495758  1.3188719   1.74426892  0.37929318
 -0.01985252]","[ 1.07950391e-03 -2.03582306e-04 -4.60502076e-04  1.00601696e-03
 -5.62917003e-05  7.82694237e-04]","[ 0.00587718 -0.00849349 -0.01532931 -0.0062012  -0.01096025 -0.00932674
 -0.00331774 -0.01049084 -0.00247996 -0.00340076 -0.00301949  0.00352271
 -0.0046688   0.00659609 -0.00546728  0.00435535  0.00111645  0.00435793
  0.00893003  0.00481475]",0.08394080040880561,0.7281532992977963,"[ 0.00587718 -0.00849349 -0.01532931 -0.0062012  -0.01096025 -0.00932674
 -0.00331774 -0.01049084 -0.00247996 -0.00340076 -0.00301949  0.00352271
 -0.0046688   0.00659609 -0.00546728  0.00435535  0.00111645  0.00435793
  0.00893003  0.00481475]"
COST,"[ 0.0202066   0.15107374 -0.1689645   0.08600713 -0.12568329 -0.17632547
 -0.05244491  0.13401386 -0.03380095  0.15157553  0.06531799  0.01333722
 -0.2260597   0.13894925 -0.12497715  0.32152081  0.12701542  0.03148535
 -0.13680957 -0.04853986 -0.2427164  -0.26303328  0.14027346  0.07012436
  0.05460278  0.1092051  -0.1445133   0.21299328  0.10972117 -0.06576198
  0.35315779  0.26443185 -0.08312347 -0.67905143 -0.11138401 -1.87955526
 -0.83775016 -2.28284285 -0.45006632 -2.07604683 -0.45351873 -2.46846363
 -0.32305251 -2.16147493 -0.71744747 -1.45557089 -0.56737682 -0.33470932
 -0.04498752  0.78847777  1.49112921  1.41137766  3.39043612  0.        ]",0.22139493422756718,"[-1.46845829e-03 -7.27423480e-05  4.47355481e-04 -9.60024393e-04
  1.00116592e-03  1.04292006e-03]",-4.591566783987474,0.010136963492617173,0.7331170217918898,-0.030791659930297012,"[-0.11219101 -0.08425209 -0.05617757 -0.02268831  0.01960415  0.06608258
  0.09902665  0.14513374  0.17461791  0.18749019  0.1673207   0.13027468
 -0.00849286 -0.15469318 -0.3248408  -0.32290336 -0.24270959 -0.20708741
 -0.19359254  0.03507964  0.76416965  1.31940626  1.66729215  0.37203001
 -0.00173556]","[ 4.83928696e-04  7.86604197e-04 -5.39460924e-05  4.64621973e-04
 -2.25290287e-04  1.25285083e-03]","[ 0.01167366 -0.00669325 -0.00842428 -0.00013561 -0.00890563 -0.0006453
 -0.00574801 -0.0046063  -0.00819965 -0.00316523 -0.00544644 -0.00165425
 -0.00426157  0.0004313  -0.00351137 -0.0001914   0.00148767  0.0064617
  0.0037893   0.00954609]",0.08370718681606412,0.7331170217918898,"[ 0.01167366 -0.00669325 -0.00842428 -0.00013561 -0.00890563 -0.0006453
 -0.00574801 -0.0046063  -0.00819965 -0.00316523 -0.00544644 -0.00165425
 -0.00426157  0.0004313  -0.00351137 -0.0001914   0.00148767  0.0064617
  0.0037893   0.00954609]"
CPB,"[ 0.24158832  0.30623305  0.13639439 -0.09514031 -0.25946681 -0.08167381
 -0.15987465  0.07008817  0.16143946 -0.09371714  0.04937661  0.17641263
 -0.14979239 -0.10213278 -0.19186349 -0.05739877  0.12273551 -0.03838486
  0.15755589 -0.06787449  0.12651019  0.09857106  0.52779903  0.09112221
 -0.31607912 -0.33123453  0.21972721 -0.27206284  0.10752006  0.09181863
 -0.34520324 -0.22811137  0.0964439   1.76505093  0.59458421  2.88108511
  1.30279904  1.90043848  2.38475095  0.67602447  2.03090093 -0.7515322
  0.40118306 -1.44091597 -2.03945151 -0.86854322 -3.64680108  0.44694009
 -3.42203231  1.11286442 -1.5129873  -0.18503859  1.62092417  0.        ]",0.22294720437741714,[-0.00208675  0.00252241 -0.0010559  -0.00040274  0.00039198  0.00048989],-4.535586095140854,0.010720622080338211,0.7376833372035837,-0.0295104443484421,"[-0.10575262 -0.08902905 -0.05952932 -0.01931512  0.0163794   0.06347346
  0.1062372   0.13639929  0.17338813  0.19357366  0.17217316  0.11751469
 -0.01231687 -0.18309484 -0.32520925 -0.32971281 -0.21149169 -0.21190843
 -0.15147332  0.08285972  0.82576059  1.31333952  1.57818925  0.30654118
  0.02045982]",[-0.00064214  0.00073625  0.00027396 -0.00109579 -0.00147967  0.00187273],"[ 0.01877565 -0.00437692  0.00496392  0.00715473  0.00206869  0.00750544
  0.00106074  0.00316231 -0.00437724 -0.00151187 -0.00296199 -0.00368818
 -0.00338405 -0.00776647 -0.00145633 -0.01029534  0.00256164 -0.00195142
 -0.00046364  0.00537477]",0.08436640782407893,0.7376833372035837,"[ 0.01877565 -0.00437692  0.00496392  0.00715473  0.00206869  0.00750544
  0.00106074  0.00316231 -0.00437724 -0.00151187 -0.00296199 -0.00368818
 -0.00338405 -0.00776647 -0.00145633 -0.01029534  0.00256164 -0.00195142
 -0.00046364  0.00537477]"
CPRT,"[-2.12380467e-02  2.53549287e-01 -3.15734985e-01  1.69344177e-01
 -2.33620190e-01 -1.52572007e-01 -1.54243562e-01  2.97241771e-01
 -5.65345000e-02  2.03647125e-01  8.95733838e-02 -9.09122322e-03
 -3.36481694e-01  2.03708515e-01 -1.63671275e-01  4.40716967e-01
  1.92124757e-01 -1.59355540e-03 -1.28493224e-01 -1.37646749e-01
 -2.14624338e-01 -2.37811529e-01 -2.72714236e-02  1.09735096e-01
  1.25516904e-01  3.35290575e-01 -9.54384227e-02  1.71642662e-01
  1.55974403e-01  4.95725268e-02  5.03663789e-01  3.95839618e-01
  1.05230138e-02 -6.25861170e-01  1.09507843e-01 -2.50894616e+00
 -2.85355528e-01 -3.51896747e+00 -2.35129219e-02 -3.44175487e+00
 -3.74904469e-01 -3.35966762e+00 -4.57418552e-01 -2.62144460e+00
 -3.15825344e-01 -1.85314700e+00  3.16134282e-01 -1.01283812e+00
  6.56598288e-01  5.63300030e-01  1.23035549e+00  2.68164443e+00
  2.64282592e+00  0.00000000e+00]",0.22804581508995844,[-0.00294787  0.00077345 -0.00058384 -0.00115441  0.00071752  0.00055471],-4.5928924808971505,0.010123533855222758,0.7322621666637483,-0.029931045863395338,"[-1.15258267e-01 -8.20481355e-02 -5.86986120e-02 -2.17160179e-02
  1.67742480e-02  7.11666058e-02  9.82179601e-02  1.46440143e-01
  1.75549687e-01  1.86972232e-01  1.61823780e-01  1.33539830e-01
 -1.12441671e-02 -1.46290765e-01 -3.19694844e-01 -3.25511422e-01
 -2.43473799e-01 -2.15595820e-01 -1.89598762e-01  3.92148829e-02
  7.34270123e-01  1.32818027e+00  1.67969480e+00  4.01825535e-01
  9.50176693e-04]",[0.00036388 0.00091673 0.00025043 0.00087274 0.00014074 0.00148494],"[ 0.01192857 -0.00609402 -0.01018001  0.0013143  -0.01223004  0.00052689
 -0.00944197 -0.00440733 -0.01084166 -0.00334958 -0.00675851 -0.00085114
 -0.00487317  0.00298257 -0.00548877  0.00173547  0.00095437  0.00570544
  0.00696613  0.00759986]",0.08345872064640539,0.7322621666637483,"[ 0.01192857 -0.00609402 -0.01018001  0.0013143  -0.01223004  0.00052689
 -0.00944197 -0.00440733 -0.01084166 -0.00334958 -0.00675851 -0.00085114
 -0.00487317  0.00298257 -0.00548877  0.00173547  0.00095437  0.00570544
  0.00696613  0.00759986]"
CRM,"[-0.07728323  0.06213481 -0.28445613  0.11426452 -0.00664365 -0.19883221
  0.04437464  0.15898477 -0.21091501  0.14505494  0.0765028  -0.03691567
 -0.31226283  0.21326754 -0.02916503  0.37324745  0.09477684  0.01838563
 -0.19428763  0.06166253 -0.25391267 -0.34830349 -0.08307745  0.07505126
  0.24116815  0.16462267 -0.29327747  0.34458418 -0.0462068  -0.16038323
  0.56442452  0.36578696 -0.14650101 -1.64361773 -0.4213742  -3.37060847
 -1.81888905 -3.15644171 -1.9767235  -2.20812984 -1.47336682 -2.18582785
 -0.44086739 -2.08287025  0.2170167  -1.87549203  0.69271248 -1.03392957
  0.72273534  0.74709844  1.46965468  2.68161423  3.20576442  0.        ]",0.23746082168819663,[-0.0018469   0.00265138 -0.00066719 -0.00015291  0.0006464   0.00115024],-4.637044139379909,0.009686286667428884,0.7311061544030307,-0.03152832755668386,"[-0.11463063 -0.08342813 -0.05319807 -0.0237631   0.02237996  0.06730509
  0.09269936  0.1449459   0.17551704  0.18549004  0.16254008  0.1335336
 -0.00179317 -0.15048965 -0.32738108 -0.3243121  -0.24866216 -0.19337914
 -0.19301462  0.02339517  0.72607216  1.32392267  1.71265566  0.38019008
 -0.01206829]","[ 8.04535882e-04  3.87313098e-04 -2.67348674e-04  9.54059899e-04
  1.66226582e-05  1.03540469e-03]","[ 0.00884742 -0.00769083 -0.01265948 -0.00336215 -0.01114044 -0.00497951
 -0.00584603 -0.00776183 -0.0069253  -0.00349672 -0.00548554  0.00045799
 -0.00536741  0.00357479 -0.00535521  0.00235405  0.00117962  0.00625616
  0.00734118  0.00872935]",0.08368385493414891,0.7311061544030307,"[ 0.00884742 -0.00769083 -0.01265948 -0.00336215 -0.01114044 -0.00497951
 -0.00584603 -0.00776183 -0.0069253  -0.00349672 -0.00548554  0.00045799
 -0.00536741  0.00357479 -0.00535521  0.00235405  0.00117962  0.00625616
  0.00734118  0.00872935]"
CSCO,"[ 0.08614262  0.19687537 -0.0186483   0.03050317  0.09593874 -0.29686551
  0.15427612 -0.0179269  -0.3499956   0.05758953  0.0846817  -0.16001105
 -0.47962677  0.14213354  0.09061646  0.29451074 -0.12383422 -0.13398179
 -0.28187712  0.25716014 -0.14426037 -0.39302291 -0.20036307 -0.06739031
  0.39438528 -0.19539175 -0.52822012  0.44220638 -0.324343   -0.22676909
  0.55160547  0.32865942 -0.19863177 -2.33003324 -0.57455775 -3.69230377
 -2.92233668 -1.96430862 -3.24928691 -0.0362455  -0.99203178 -1.05349171
  1.20543701 -2.39275275  2.03912818 -2.97807739  1.33431471 -1.62974007
  0.22005582  1.19677681  0.8991487   3.06244725  3.46617912  0.        ]",0.22482897778046373,[-0.00268105  0.00102725 -0.00088305 -0.00010392  0.00017512  0.00064898],-5.03994118472631,0.00647412908476588,0.7344770467830637,-0.030413501713726924,"[-0.10902455 -0.08575314 -0.05055859 -0.02612932  0.02597083  0.06189273
  0.08734494  0.14241182  0.17600427  0.17930133  0.15340291  0.12947405
  0.0057538  -0.15605855 -0.34588633 -0.33815532 -0.25696617 -0.16963078
 -0.17840941  0.01266755  0.70783996  1.29203662  1.75679372  0.3319633
 -0.02948332]",[ 0.00112274 -0.00031675 -0.0004456   0.00087991 -0.00014804  0.00086047],"[ 0.00687911 -0.00812707 -0.01368223 -0.00665289 -0.00781009 -0.00868143
  0.00014972 -0.00646373 -0.00347973  0.00094578 -0.00628275  0.00588796
 -0.0087893   0.00478369 -0.0066654   0.00149572  0.00217076  0.00443113
  0.00897721  0.00909801]",0.08464996287053982,0.7344770467830637,"[ 0.00687911 -0.00812707 -0.01368223 -0.00665289 -0.00781009 -0.00868143
  0.00014972 -0.00646373 -0.00347973  0.00094578 -0.00628275  0.00588796
 -0.0087893   0.00478369 -0.0066654   0.00149572  0.00217076  0.00443113
  0.00897721  0.00909801]"
CSX,"[-0.13086865 -0.16758294 -0.13549199  0.02133485  0.17810682 -0.19490742
  0.18674516 -0.10143007 -0.15006472  0.11404516  0.03353577 -0.03519869
 -0.09308039  0.16775049  0.07313099  0.2220928   0.04032044  0.12095547
 -0.24043107  0.18995779 -0.34573241 -0.35993787  0.0048667  -0.01237651
  0.22749902 -0.03415963 -0.41926057  0.50020532 -0.10710764 -0.36686563
  0.45174452  0.28934893 -0.27927729 -2.33104693 -0.88371271 -3.55435005
 -2.92288498 -2.42810482 -3.23026949 -0.98296618 -2.33132444 -0.9877769
 -0.6305364  -1.03680816  0.10197167 -1.11426845  0.52849947 -0.41940289
  0.71966058  0.4705105   2.19052803  0.51697849  4.04501393  0.        ]",0.2238521973992518,"[-1.25506694e-03 -5.13413583e-05 -7.11583398e-05 -8.08101258e-04
  4.64905145e-04  2.13088587e-04]",-4.825153798277595,0.008025319495159687,0.7300008783509332,-0.03344628717617163,"[-0.11153413 -0.0858276  -0.04894551 -0.02442408  0.02615196  0.0591364
  0.09497228  0.14456564  0.17376847  0.18521712  0.1733639   0.13139907
  0.0050516  -0.16143849 -0.33103126 -0.31523149 -0.25059659 -0.18095829
 -0.20487139  0.02126968  0.74098843  1.30777272  1.71701016  0.35564767
 -0.019097  ]",[ 0.00115704  0.00020961 -0.00075943  0.00061089 -0.00021776  0.00067977],"[ 0.0066534  -0.00900757 -0.01314608 -0.00661374 -0.00913776 -0.00849379
 -0.00240192 -0.01030542 -0.00307879 -0.00424749 -0.00277354  0.00014736
 -0.00383722  0.00282821 -0.00345545  0.00249596  0.00032011  0.00819327
  0.00193277  0.01083709]",0.08378577426880399,0.7300008783509332,"[ 0.0066534  -0.00900757 -0.01314608 -0.00661374 -0.00913776 -0.00849379
 -0.00240192 -0.01030542 -0.00307879 -0.00424749 -0.00277354  0.00014736
 -0.00383722  0.00282821 -0.00345545  0.00249596  0.00032011  0.00819327
  0.00193277  0.01083709]"
