,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.33268855 -0.03970987  0.12490599  0.36075237 -0.1144718   0.19305365
 -0.0050227   0.00597848 -0.30659273 -0.115438   -0.11180311 -0.31821775
  0.04780495 -0.2151998   0.03494523  0.13358738 -0.26358126 -0.09521322
  0.14194363 -0.20782739 -0.38699586  0.06352578  0.47802158  0.21827737
  0.32937315 -0.28462813 -0.12946917  0.14926062 -0.3000515   0.26202088
  0.23224934  0.02567587  0.14652789 -1.46021296  2.51534244 -0.79707169
 -3.52168863  3.01881869  0.926552   -0.53116321  1.22107651 -1.00454097
  0.74646948 -1.01245416 -1.50730147  1.70759687 -0.8191651   1.15220924
  1.38335254 -0.75743887  1.09105336 -2.39160579  1.1745925   0.        ]",0.1529184280904239,"[ 7.53307535e-04  1.14357932e-04  2.71630247e-04 -3.17962736e-05
  1.16974735e-04  2.16502998e-05]",-5.958427759552411,0.0025839714043464418,0.8273438979137434,-0.03772150731339608,"[-0.11511754 -0.08529567 -0.06402273 -0.01770334  0.01789556  0.05902771
  0.08996611  0.13441464  0.16487051  0.16142607  0.15398154  0.05984624
 -0.06874512 -0.22499172 -0.34109722 -0.26463881 -0.18206464 -0.18861442
 -0.13687206  0.34279473  0.96236504  1.32210269  1.15414118 -0.15400513
 -0.01099283]","[ 1.07803635e-03 -2.15990626e-04  1.42237290e-03 -6.62246520e-05
 -2.22457323e-04  5.23404727e-04]","[ 0.00368638  0.00184755 -0.00663998 -0.00395766  0.00278868  0.00562842
 -0.00228181  0.00201612 -0.00431592  0.00224599 -0.00169188 -0.00352524
  0.00305241 -0.00044368  0.00216363  0.0031135  -0.00301492  0.0034648
 -0.00347146  0.00386026]",0.08427726812751495,0.8273438979137434,"[ 0.00368638  0.00184755 -0.00663998 -0.00395766  0.00278868  0.00562842
 -0.00228181  0.00201612 -0.00431592  0.00224599 -0.00169188 -0.00352524
  0.00305241 -0.00044368  0.00216363  0.0031135  -0.00301492  0.0034648
 -0.00347146  0.00386026]"
ANET,"[ 0.50278531  0.24151973  0.10255546  0.35031113 -0.00603658  0.34103852
 -0.01964562 -0.16986182 -0.36252257  0.0179864  -0.09663301 -0.18096543
 -0.11075769 -0.08301645 -0.10687848 -0.02266557 -0.37590393 -0.20256009
 -0.05634674 -0.12071575 -0.38580928  0.02307975  0.43324323  0.11988559
  0.13927414 -0.27977595 -0.17620973  0.04417271 -0.18988547  0.25596312
  0.00643832 -0.11444666  0.06622516 -1.98011004  2.61127362 -0.3250088
 -4.18592644  2.88938141  2.09298932 -1.28860844  0.34677949 -0.41530742
  0.72546172 -0.51812532 -1.46793615  0.71089021  0.00644162  1.10692663
 -0.06872664 -0.75690508  1.37935788  0.16777069  0.60746869  0.        ]",0.15604300444813102,"[2.24356732e-04 1.09044247e-04 1.28223086e-04 6.33797111e-06
 7.95069161e-05 9.30823481e-05]",-6.526802377202878,0.0014636786671253482,0.8308508585013971,-0.03520596501258476,"[-0.1156891  -0.0855313  -0.06118566 -0.01324598  0.01736268  0.053853
  0.08746069  0.14105346  0.16514939  0.16736788  0.1460092   0.0679768
 -0.07695707 -0.23493704 -0.35301059 -0.27515071 -0.20353911 -0.18157715
 -0.13535419  0.33131147  0.95460198  1.29793024  1.11916073 -0.15130893
 -0.01514438]","[ 8.29814834e-04  7.06737437e-05  1.45332008e-03 -5.60245578e-04
 -6.28724564e-04  3.52751226e-04]","[ 0.00227227  0.00205589 -0.00536694 -0.00581129  0.00233832  0.00912319
 -0.00428859 -0.00024547 -0.00257128  0.00236684 -0.00048889 -0.00327642
  0.00059166  0.00217671  0.00221653 -0.0007015  -0.0031252   0.00438693
  0.00365257  0.00216983]",0.08460868358514767,0.8308508585013971,"[ 0.00227227  0.00205589 -0.00536694 -0.00581129  0.00233832  0.00912319
 -0.00428859 -0.00024547 -0.00257128  0.00236684 -0.00048889 -0.00327642
  0.00059166  0.00217671  0.00221653 -0.0007015  -0.0031252   0.00438693
  0.00365257  0.00216983]"
ANSS,"[ 3.29350924e-01  1.59180649e-01 -2.03572253e-02  2.65171230e-01
  1.37590499e-01  1.22178652e-01 -4.69894698e-02 -9.78462357e-02
 -3.88050516e-01  4.72846848e-02  1.11665924e-02  9.22170749e-02
 -1.99350692e-01  6.11283579e-03  6.90120747e-02 -5.02964547e-02
 -2.98900401e-01 -1.12982662e-01 -6.36015865e-04  9.01175329e-02
 -1.72914864e-01  1.83096766e-01  7.43004402e-02 -1.69545060e-01
  1.51593788e-01 -2.19204503e-01 -1.06767991e-02 -1.98680856e-01
  7.05924938e-02  1.53943740e-01 -2.55212893e-02 -5.28736189e-02
 -5.74966229e-02 -1.55996093e+00  1.30421367e+00  3.75816183e-01
 -2.50376482e+00  9.72303930e-01  2.23975805e+00 -1.17293400e+00
 -1.26743783e+00  1.10579215e+00  8.70147559e-01 -1.15607758e+00
 -1.49944301e-01  3.23144712e-01 -8.74806602e-01  1.13025491e+00
  3.20293377e-01 -9.97607435e-01  6.40992646e-01  5.42078592e-01
  4.16769981e-01  0.00000000e+00]",0.15126739374845857,"[ 5.90530191e-04 -2.63725400e-04  3.29901305e-04  4.04094855e-04
 -3.87228710e-05  2.67318751e-04]",-5.786171530556153,0.0030697120070674925,0.8272750845090806,-0.03593024951073172,"[-0.11842933 -0.08762768 -0.05754279 -0.01912279  0.01662651  0.05604995
  0.08591684  0.14164775  0.16933673  0.17902026  0.14164189  0.07440741
 -0.06686637 -0.23892477 -0.34673417 -0.26927711 -0.19859745 -0.15654001
 -0.10888708  0.36139045  0.88505969  1.22345013  1.12765515 -0.13998127
 -0.00410315]","[ 1.60987303e-04  9.05629471e-04  1.23472215e-03 -6.90022806e-04
 -5.12367209e-04 -2.02841645e-05]","[ 0.0033252  -0.00203423 -0.00335274 -0.00125168 -0.002507    0.00962734
 -0.00390876 -0.00468733  0.00208499  0.00272012 -0.00247973  0.00015102
 -0.00063309 -0.00017408  0.00244309  0.00091429 -0.00314595  0.00265054
  0.00494985  0.00184295]",0.08521876373062785,0.8272750845090806,"[ 0.0033252  -0.00203423 -0.00335274 -0.00125168 -0.002507    0.00962734
 -0.00390876 -0.00468733  0.00208499  0.00272012 -0.00247973  0.00015102
 -0.00063309 -0.00017408  0.00244309  0.00091429 -0.00314595  0.00265054
  0.00494985  0.00184295]"
AON,"[ 2.31514855e-01  8.03189476e-02  9.97369773e-02  2.01566780e-01
 -9.37750539e-03  1.05571396e-01  6.33782600e-03 -3.22528221e-02
 -1.50573912e-01 -3.71066347e-02  4.16892207e-03 -1.50421145e-01
 -9.29416352e-02 -8.29874160e-02 -4.00448825e-02 -9.89016851e-04
 -2.40858145e-01 -6.28077155e-02  6.01638186e-02 -1.76593269e-01
 -2.70354529e-01  4.62352240e-02  3.46883377e-01  6.35515561e-02
  1.68694539e-01 -2.06027786e-01 -1.82166996e-01  1.16709237e-01
 -2.09194236e-01  8.70669242e-02  1.50131726e-01 -1.90414300e-02
  7.41284289e-02 -9.29330149e-01  1.47914114e+00 -4.01902487e-01
 -2.36251879e+00  1.93251173e+00  9.05568947e-01 -1.01230850e+00
  7.94389542e-01 -3.21562044e-01 -1.89315708e-01 -2.26551056e-01
 -5.52238023e-01  7.21173592e-01 -1.90225206e-01  6.01794014e-01
  6.45782883e-01 -5.98967454e-01  8.51241932e-01 -1.50891080e+00
 -4.51667508e-01  0.00000000e+00]",0.15921421162840596,[-0.0003198   0.00039304  0.00014799  0.00035276  0.00020468  0.00077356],-4.97174313754064,0.006931055715106587,0.8252579546772028,-0.03663069505815424,"[-0.11586924 -0.08909229 -0.0613194  -0.0198754   0.01840943  0.05807831
  0.09484437  0.13801542  0.16928154  0.16861176  0.14738109  0.06850406
 -0.07344068 -0.23491741 -0.34146341 -0.26317266 -0.19231852 -0.18327098
 -0.12049805  0.33981251  0.93597956  1.28648492  1.12504414 -0.14383969
 -0.01447636]","[ 9.71782602e-04  1.72964334e-05  1.01454944e-03 -2.19429690e-04
 -3.91677718e-04  3.14737388e-04]","[ 0.00504952 -0.00131738 -0.00547493 -0.00078713  0.00017019  0.00559272
 -0.00349082  0.00082678 -0.00218078 -0.00043161  0.0004103  -0.0012101
  0.00059031  0.0017915   0.00065614  0.00143304 -0.0022108   0.00256726
 -0.00074495 -0.00080271]",0.08449938486785898,0.8252579546772028,"[ 0.00504952 -0.00131738 -0.00547493 -0.00078713  0.00017019  0.00559272
 -0.00349082  0.00082678 -0.00218078 -0.00043161  0.0004103  -0.0012101
  0.00059031  0.0017915   0.00065614  0.00143304 -0.0022108   0.00256726
 -0.00074495 -0.00080271]"
AOS,"[ 0.27503136  0.02522117  0.06754756  0.30445408  0.01094262  0.11383715
 -0.03410928  0.01175469 -0.24991106 -0.07836617 -0.05130684 -0.23631785
 -0.07924239 -0.14672056  0.01500504  0.02188364 -0.32013551 -0.07911634
  0.11434718 -0.15248903 -0.34643202  0.09835139  0.43428533  0.09530441
  0.31998387 -0.31478173 -0.08598075  0.08445637 -0.18489662  0.09244424
  0.24244269  0.02695547  0.07759036 -1.37066883  1.86799401 -0.31285341
 -2.97135511  2.16395256  1.30979703 -0.91521756  0.40383814 -0.2040869
  0.60683647 -0.99608896 -1.03203371  1.5011371  -0.54006757  0.72552275
  1.21480699 -0.65213861  1.01088776 -2.59320956 -0.13927529  0.        ]",0.1596934293638905,"[-1.78500148e-04  5.77693963e-04  9.79127283e-05 -1.82109883e-04
  3.41525451e-04  4.03796064e-04]",-5.57541918498079,0.003789886585594553,0.826155153830554,-0.037131129966309344,"[-0.11646831 -0.08666113 -0.06079761 -0.01967733  0.01708824  0.05934027
  0.09143573  0.13610117  0.16711214  0.16480677  0.14788763  0.06465809
 -0.07000745 -0.23304918 -0.34662211 -0.26444543 -0.18577791 -0.18192088
 -0.1303422   0.34825936  0.95357647  1.29356529  1.15726889 -0.15619051
 -0.00871151]","[ 9.19645325e-04  1.17785954e-04  1.01164051e-03  5.63950857e-06
 -2.96506684e-04  3.48728082e-04]","[ 0.00389739 -0.00013641 -0.00526901 -0.00249703  0.00063186  0.00678397
 -0.003253   -0.00020851 -0.00189635  0.00188416 -0.0017676  -0.00230965
  0.0025185   0.00057451  0.0011686   0.00285543 -0.00247767  0.00329707
 -0.00371166  0.00028015]",0.08422984489124745,0.826155153830554,"[ 0.00389739 -0.00013641 -0.00526901 -0.00249703  0.00063186  0.00678397
 -0.003253   -0.00020851 -0.00189635  0.00188416 -0.0017676  -0.00230965
  0.0025185   0.00057451  0.0011686   0.00285543 -0.00247767  0.00329707
 -0.00371166  0.00028015]"
APA,"[ 0.35173847  0.10039474  0.21560613  0.1983563  -0.19332092  0.285848
  0.06061761 -0.09231893 -0.18886185 -0.08413812 -0.01331658 -0.2137545
  0.02385641 -0.11643529 -0.08585761  0.0950445  -0.18847903 -0.10012516
  0.01383194 -0.29944519 -0.30000334 -0.05360657  0.32275094  0.19974905
  0.09822852 -0.1364652  -0.30587048  0.19789266 -0.3042042   0.27833109
  0.10191677 -0.02003439  0.15596638 -0.87306037  2.26056283 -1.14898828
 -2.97985694  3.04725391  0.18551068 -0.63404509  1.99365343 -1.26944697
 -0.21781896 -0.09307108 -1.00718006  0.64286137 -0.4099197   1.01914377
  0.42372025 -0.65564289  0.9953633  -0.18634229  0.35493587  0.        ]",0.1528871287101012,"[ 6.35059014e-04  4.30316188e-04  3.57397937e-05  3.48221900e-04
 -9.57413966e-05  4.65872018e-05]",-5.4589263060424456,0.004258125214583514,0.82773665858753,-0.03646180579511582,"[-0.11327584 -0.08910719 -0.06602872 -0.01508149  0.02003426  0.0561798
  0.09417277  0.13655352  0.16867882  0.16596279  0.15315338  0.06549708
 -0.07611224 -0.22737694 -0.33701183 -0.26518967 -0.19672434 -0.197423
 -0.12582689  0.32154482  0.93187259  1.31958976  1.10324858 -0.13725315
 -0.0221418 ]",[ 0.00116184 -0.00028779  0.00149047 -0.00034775 -0.00029734  0.00052637],"[ 0.00522803  0.00109396 -0.00755674 -0.00238499  0.00305745  0.00344444
 -0.00253629  0.00407113 -0.00506257 -0.00058446  0.00092109 -0.00244062
  0.00041973  0.00094641  0.00154506  0.00057591 -0.0026789   0.00278304
  0.00242296  0.00130099]",0.0846777660815453,0.82773665858753,"[ 0.00522803  0.00109396 -0.00755674 -0.00238499  0.00305745  0.00344444
 -0.00253629  0.00407113 -0.00506257 -0.00058446  0.00092109 -0.00244062
  0.00041973  0.00094641  0.00154506  0.00057591 -0.0026789   0.00278304
  0.00242296  0.00130099]"
APD,"[ 0.31932963  0.10085914  0.08556189  0.31759112  0.03462178  0.13578595
 -0.17421099 -0.0880871  -0.33714913 -0.07419896 -0.03994343 -0.08205263
 -0.13393501 -0.14587463 -0.00900618 -0.04324354 -0.27455414 -0.11565853
 -0.02940767  0.05556442 -0.3098506  -0.00990839  0.37951603 -0.02305527
  0.14774981 -0.18672973 -0.07092661 -0.09183613 -0.15606806  0.05488872
  0.09085958 -0.1066106  -0.0827501  -1.69030878  1.65242573  0.20170466
 -2.9009232   1.45731594  1.91849367 -0.72124186 -0.78998384  0.14108316
  1.17118419 -0.80550472 -0.90071692  0.13466738 -0.31739062  1.76349679
 -0.25543554 -0.76826039  2.03648745 -1.03844904  0.2936984   0.        ]",0.16014380676280648,"[2.53973265e-05 2.55105103e-04 8.69233300e-05 4.96088075e-05
 1.23761184e-04 2.48526679e-04]",-5.834280155972761,0.0029255284265289148,0.8270684709617586,-0.036454420183455204,"[-0.11610649 -0.08633372 -0.06016207 -0.01899169  0.0131443   0.05633282
  0.08792713  0.13648341  0.16727275  0.17170078  0.14476688  0.06530794
 -0.07125065 -0.23729071 -0.34363313 -0.26753926 -0.20100557 -0.15966724
 -0.12423733  0.32856635  0.9438114   1.26163636  1.12703674 -0.14053222
 -0.00703379]","[ 4.52914633e-04  2.39725221e-04  9.89721941e-04 -3.72360396e-04
 -6.04819061e-04 -8.15099480e-05]","[ 0.00303642 -0.0009338  -0.00387702 -0.00232442 -0.00122853  0.00864997
 -0.00277399 -0.00332498 -0.00075441  0.00362652 -0.00142928 -0.00176057
 -0.00122645  0.00124405  0.00395038 -0.00087857 -0.00284286  0.00631189
  0.00064202  0.00141573]",0.08448499202500916,0.8270684709617586,"[ 0.00303642 -0.0009338  -0.00387702 -0.00232442 -0.00122853  0.00864997
 -0.00277399 -0.00332498 -0.00075441  0.00362652 -0.00142928 -0.00176057
 -0.00122645  0.00124405  0.00395038 -0.00087857 -0.00284286  0.00631189
  0.00064202  0.00141573]"
APH,"[ 0.39539026  0.21010715  0.05794067  0.28837819  0.05411507  0.23131043
 -0.00700614 -0.10706274 -0.22621393  0.02205199 -0.07395438 -0.20499104
 -0.14597441 -0.05763631 -0.10353945 -0.06414056 -0.38272178 -0.1510528
  0.01878381 -0.15981054 -0.37373351  0.0456902   0.45191602  0.12115781
  0.19131757 -0.308254   -0.12969266  0.11608539 -0.17097193  0.13894687
  0.08224703 -0.0673211   0.0953158  -1.62521194  2.12619094 -0.20519744
 -3.5515957   2.48350603  1.84919249 -1.37238988  0.47798926 -0.38778405
  0.29615012 -0.2525356  -1.29340866  1.02838681  0.28609698  0.49868926
  0.4364813  -0.76046363  0.96312844 -0.98679282 -0.32101807  0.        ]",0.15563835927361286,"[ 3.63090389e-04  7.37809022e-05  1.73389808e-04 -1.99346072e-05
  8.50337546e-05  5.07242667e-05]",-6.2530455964244345,0.0019245836960463745,0.8286366468117468,-0.035478205680669936,"[-0.11672619 -0.08703243 -0.05966238 -0.0162196   0.01778845  0.05581778
  0.09206152  0.14101456  0.16610211  0.16626908  0.14454881  0.06979244
 -0.07688266 -0.23839314 -0.35373523 -0.27118393 -0.19631476 -0.18433847
 -0.13297598  0.33699736  0.95744621  1.30042536  1.130473   -0.15517256
 -0.01228379]",[ 0.00101748  0.00010871  0.00114476 -0.00035052 -0.00055969  0.00042249],"[ 3.20932338e-03  6.37647375e-04 -4.99086084e-03 -4.09522476e-03
  1.37634669e-03  8.38316109e-03 -4.46910070e-03  5.32923245e-05
 -2.44558961e-03  1.08142632e-03  2.72775549e-04 -2.96668770e-03
  1.46682353e-03  3.11044197e-03  5.82627630e-04  7.16184417e-04
 -2.92551942e-03  3.07414355e-03  6.73282554e-04 -3.88376191e-04]",0.0843759364834853,0.8286366468117468,"[ 3.20932338e-03  6.37647375e-04 -4.99086084e-03 -4.09522476e-03
  1.37634669e-03  8.38316109e-03 -4.46910070e-03  5.32923245e-05
 -2.44558961e-03  1.08142632e-03  2.72775549e-04 -2.96668770e-03
  1.46682353e-03  3.11044197e-03  5.82627630e-04  7.16184417e-04
 -2.92551942e-03  3.07414355e-03  6.73282554e-04 -3.88376191e-04]"
APTV,"[ 0.28833685  0.14918128  0.13631967  0.24289826 -0.01623059  0.15259192
 -0.05885317 -0.08179166 -0.15743875 -0.0600407  -0.01621754 -0.22426685
 -0.12628424 -0.12448851 -0.13719586 -0.05054134 -0.29456198 -0.11917434
 -0.04196809 -0.17937026 -0.36136668 -0.03627636  0.52465585  0.09403231
  0.14196455 -0.23661418 -0.23391314  0.1265759  -0.27959032  0.01206544
  0.16551493 -0.08654399  0.01725701 -1.28399392  1.75766334 -0.3001398
 -2.94206353  2.13762702  1.2846033  -1.1124928   0.55319444 -0.40429748
  0.09897807 -0.0970385  -0.88438574  0.36487468  0.33144132  0.78873114
 -0.13368794 -0.26079939  1.63769147 -1.81525383 -0.90667859  0.        ]",0.16429971893805145,"[ 2.32791400e-04 -1.34258128e-04  2.49510575e-04  1.12346844e-05
  1.16245101e-04  1.81673959e-04]",-5.644503470090329,0.00353690414388928,0.8264294791666407,-0.036016235151156185,"[-0.11508928 -0.08808506 -0.06146644 -0.01857313  0.01654788  0.05661706
  0.09450361  0.13738204  0.16832766  0.16547455  0.14565707  0.06617145
 -0.07897634 -0.23726692 -0.34603507 -0.26745023 -0.20275578 -0.1842045
 -0.13059121  0.32338756  0.97051176  1.29579788  1.12214924 -0.14862925
 -0.01798778]",[ 0.00102327 -0.00020298  0.0008348  -0.00013374 -0.00057752  0.00018765],"[ 0.00412476 -0.00046281 -0.00524165 -0.00239421  0.00065885  0.00671065
 -0.00379409  0.00024685 -0.00245854  0.00050015  0.00073307 -0.00195714
 -0.00035906  0.00326049  0.00118242 -0.00076452 -0.0015036   0.00476847
 -0.00149522 -0.0021026 ]",0.08411996183914544,0.8264294791666407,"[ 0.00412476 -0.00046281 -0.00524165 -0.00239421  0.00065885  0.00671065
 -0.00379409  0.00024685 -0.00245854  0.00050015  0.00073307 -0.00195714
 -0.00035906  0.00326049  0.00118242 -0.00076452 -0.0015036   0.00476847
 -0.00149522 -0.0021026 ]"
ARE,"[ 1.39818304e-01  7.83118127e-02 -5.81501958e-02  1.90167007e-01
  1.59666801e-01  7.27853818e-02  2.16229523e-02  4.92308280e-02
 -9.80497009e-02  4.05776495e-02 -7.27989461e-02 -2.37748901e-01
 -1.17437157e-01 -3.89237098e-02 -6.39496013e-02 -8.56900755e-02
 -3.27075542e-01 -6.36283482e-02  5.38300905e-02 -1.23753507e-01
 -2.22483922e-01  1.52640272e-01  3.94926574e-01  7.21352777e-02
  2.81005410e-01 -3.63874663e-01 -1.37971394e-03  7.02201169e-02
 -1.52265502e-02 -1.13899946e-01  2.17555996e-01  5.56550840e-02
  5.08279614e-02 -8.93482746e-01  8.46717497e-01  1.32119241e-01
 -1.78790180e+00  1.06323296e+00  1.35012797e+00 -1.29547380e+00
 -2.15616398e-01  6.26215695e-01  3.25254095e-01 -9.02287320e-01
 -7.78406168e-01  1.84280969e+00  3.60636118e-01 -1.05022008e+00
  9.62690545e-01  3.87241996e-01  2.28078979e-01 -2.69051541e+00
 -1.28234482e+00  0.00000000e+00]",0.16381410917747466,[ 0.00027851  0.00014294 -0.0001376   0.00035876 -0.00024007 -0.00010285],-5.130686379978768,0.005912500858408251,0.8233674060501123,-0.03663970358583174,"[-0.11935522 -0.08944284 -0.05702296 -0.02063662  0.01873476  0.06061851
  0.09636596  0.1410473   0.16632598  0.16468367  0.14618948  0.07124545
 -0.07477701 -0.24101864 -0.34946486 -0.26396086 -0.19266075 -0.17869773
 -0.11351473  0.35815796  0.94537821  1.28801279  1.15281249 -0.16183445
 -0.00367781]","[ 8.70705703e-04  5.29779749e-04  5.01764339e-04 -3.55624978e-05
 -3.28424437e-04  2.43343461e-04]","[ 0.00511996 -0.00320797 -0.00397512  0.00065701 -0.00207364  0.00689325
 -0.00418779 -0.00193999  0.00060396  0.0010477  -0.00159595 -0.00184815
  0.00340014  0.00339912 -0.00334347  0.00234628  0.00071158  0.0009175
 -0.00369661 -0.00310516]",0.08413408312664607,0.8233674060501123,"[ 0.00511996 -0.00320797 -0.00397512  0.00065701 -0.00207364  0.00689325
 -0.00418779 -0.00193999  0.00060396  0.0010477  -0.00159595 -0.00184815
  0.00340014  0.00339912 -0.00334347  0.00234628  0.00071158  0.0009175
 -0.00369661 -0.00310516]"
ATO,"[-0.16392924 -0.06785546 -0.02649223 -0.14936637  0.03979191 -0.14562675
  0.022868    0.11626673  0.25712248 -0.03724833  0.06034379 -0.05381145
 -0.0322003   0.03939644  0.0072154  -0.05486509  0.00181166  0.11708496
  0.15047958 -0.11700022  0.02820821 -0.01233542 -0.03245287  0.04684022
  0.07813976 -0.0094317   0.07438478  0.15883082  0.03844414 -0.17764121
  0.15448381  0.12698343  0.0958877   0.8171636  -0.75257868 -0.02217625
  1.24128088 -0.49596988 -1.00749882  0.12570362  0.73986938 -0.31087968
 -0.79351327  0.45456439  0.16858733  0.72884214  0.28974475 -0.9538381
  1.08193209 -0.19113711 -0.68231513 -1.71655137 -1.78087544  0.        ]",0.16492922331525767,"[ 1.56326400e-04  2.47621859e-04 -1.81348626e-04  4.20388181e-04
 -2.51505961e-04 -4.54429628e-05]",-5.570780823249438,0.0038075062821727487,0.817104907522334,-0.03792585232872916,"[-0.11883936 -0.09752717 -0.06018874 -0.02680264  0.0194187   0.06264644
  0.10876996  0.13742555  0.17173807  0.17299525  0.15091692  0.07618493
 -0.07104616 -0.24108162 -0.32338224 -0.24812429 -0.18492521 -0.17152467
 -0.08142289  0.33759412  0.86198852  1.28120991  1.10485279 -0.12263094
  0.00356198]","[ 9.78390438e-04  6.71653619e-04  3.99043855e-04 -2.26731427e-04
 -5.78186291e-05  2.39289297e-04]","[ 9.64336685e-03 -8.05523530e-03 -4.21516458e-03  9.03433690e-03
 -5.65016666e-03 -4.51588345e-05 -3.54985828e-04  4.79171976e-04
 -1.82509524e-03 -2.52324305e-03  2.21511169e-03  1.40229215e-04
  3.04952819e-04  3.34982987e-03 -3.70199132e-03  3.10808691e-03
 -2.64514554e-04 -2.31680962e-03 -1.17642102e-03 -4.74497345e-03]",0.08461328280497706,0.817104907522334,"[ 9.64336685e-03 -8.05523530e-03 -4.21516458e-03  9.03433690e-03
 -5.65016666e-03 -4.51588345e-05 -3.54985828e-04  4.79171976e-04
 -1.82509524e-03 -2.52324305e-03  2.21511169e-03  1.40229215e-04
  3.04952819e-04  3.34982987e-03 -3.70199132e-03  3.10808691e-03
 -2.64514554e-04 -2.31680962e-03 -1.17642102e-03 -4.74497345e-03]"
AVB,"[ 0.00482089 -0.0737605   0.0199525  -0.01879509 -0.05398214  0.02386752
 -0.04138631  0.07423204  0.07062752 -0.10207052 -0.02815762 -0.12851256
  0.05278451 -0.05542185  0.0249354   0.01014343 -0.03213769  0.04719418
  0.11792499 -0.07677887 -0.06422354 -0.07853302  0.03684085  0.14285947
  0.11609008 -0.02509364  0.10830515  0.10548332  0.00662687 -0.0385934
  0.13998038  0.10976527  0.09577066  0.16953199  0.16982537 -0.24392346
  0.03802438  0.33046205 -0.69602015  0.55920938  0.65270846 -0.77607618
  0.36970327 -0.2062564  -0.76034975  0.99806534 -0.08047613 -0.08160728
  0.89549933 -0.36709099  0.0555371  -1.18690956 -0.48455501  0.        ]",0.16673098355142998,"[-6.89130065e-05 -3.15047135e-04 -2.30927580e-05  2.65555741e-04
 -1.72528703e-04  1.45280809e-05]",-5.097063725655912,0.006114674593962504,0.820584104256449,-0.03799570710333774,"[-0.11766807 -0.09439173 -0.06257547 -0.02224902  0.01744678  0.06123832
  0.10261546  0.13496992  0.16821909  0.16984705  0.15467015  0.06993564
 -0.06968198 -0.23550575 -0.32499246 -0.25311861 -0.18708092 -0.16970605
 -0.09388495  0.32446101  0.8770754   1.30204113  1.11068572 -0.1249581
  0.00578785]","[ 8.58548611e-04  6.04970802e-04  7.59283422e-04 -2.79711378e-04
 -4.15992494e-05  2.63061976e-04]","[ 7.96312362e-03 -5.29913312e-03 -4.89753852e-03  5.75264962e-03
 -3.70091773e-03  8.89283740e-04  7.19366511e-04  3.29017802e-04
 -3.27229570e-03  8.64913383e-04  3.56748716e-04 -2.03966757e-03
  8.39447661e-04  1.89977673e-03 -1.30720614e-03  2.36675515e-03
 -1.15471419e-03 -9.57671390e-06 -2.11851124e-05 -1.04974943e-03]",0.08456626158957188,0.820584104256449,"[ 7.96312362e-03 -5.29913312e-03 -4.89753852e-03  5.75264962e-03
 -3.70091773e-03  8.89283740e-04  7.19366511e-04  3.29017802e-04
 -3.27229570e-03  8.64913383e-04  3.56748716e-04 -2.03966757e-03
  8.39447661e-04  1.89977673e-03 -1.30720614e-03  2.36675515e-03
 -1.15471419e-03 -9.57671390e-06 -2.11851124e-05 -1.04974943e-03]"
