,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.10459457  0.08207625  0.04546866  0.08071099  0.03535406  0.09485771
 -0.06609473 -0.03225097  0.11376177  0.03102855 -0.01978885  0.11248377
  0.14884962 -0.0594995  -0.04986572 -0.14153147 -0.00711684 -0.11961396
  0.0436865   0.02816181 -0.06716149  0.06076236  0.08371853 -0.07349983
 -0.01388226 -0.01486581  0.11611883 -0.01864786  0.02553649  0.03559769
  0.02289307  0.08966763 -0.05028814  0.28340795  0.55097102  0.6573452
 -0.81881479 -0.9824352  -0.32914654  0.23400658  0.96566372  0.61856429
 -0.34983145 -0.42275891 -0.27441271  0.09604665  0.39903542  0.29083892
 -0.40774124 -0.75061092  0.00636216  0.47163299  0.75352536  0.        ]",0.16073804774196496,[-0.00060322  0.00147079 -0.0011003   0.00041557 -0.0005288  -0.00048324],-5.354597280106666,0.004726372518524211,0.8066180187960111,-0.03701162225224438,"[-0.1178284  -0.09445764 -0.06131178 -0.0209711   0.01484674  0.05749417
  0.10453409  0.14165306  0.1712687   0.18760114  0.17248073  0.08763897
 -0.04203165 -0.22500266 -0.33275992 -0.30001723 -0.20403538 -0.17308798
 -0.12552388  0.22929119  0.84143117  1.2770976   1.32802741 -0.07003777
  0.0037818 ]","[ 2.81978820e-05  1.42679848e-03 -7.01761225e-04 -6.98290270e-04
  8.04700773e-04 -1.59776084e-04]","[ 8.08204857e-03 -4.13143922e-03 -2.56356350e-03  3.48245295e-03
 -7.49194033e-03  1.00548374e-03  1.47371633e-03  1.80031260e-03
  1.79452102e-03 -1.02724899e-03  7.46884836e-05  2.23898184e-03
 -1.03634962e-03  3.42823222e-03  5.54203708e-05 -7.63533827e-04
 -9.36758766e-04 -3.07243831e-04  2.25032867e-03  2.48834781e-03]",0.08682420733639223,0.8066180187960111,"[ 8.08204857e-03 -4.13143922e-03 -2.56356350e-03  3.48245295e-03
 -7.49194033e-03  1.00548374e-03  1.47371633e-03  1.80031260e-03
  1.79452102e-03 -1.02724899e-03  7.46884836e-05  2.23898184e-03
 -1.03634962e-03  3.42823222e-03  5.54203708e-05 -7.63533827e-04
 -9.36758766e-04 -3.07243831e-04  2.25032867e-03  2.48834781e-03]"
ECL,"[ 2.56380534e-01 -1.66299236e-02  4.71953273e-02  4.92412968e-02
  1.93064690e-02  8.46208921e-02  3.72217459e-02 -2.44673389e-02
 -1.21905359e-01  6.87094036e-02  2.92477946e-02 -2.18678653e-02
 -1.14595416e-01 -1.78009073e-02  9.85004396e-02  1.68247808e-01
  5.43859545e-02 -3.98717910e-02 -4.47252892e-04 -1.63267257e-02
  4.97882676e-02  7.37249424e-02 -5.90957034e-02 -2.51271102e-02
  1.72079031e-01 -1.11173004e-01 -3.17822921e-03 -3.16019971e-02
 -9.14770412e-02 -7.08020206e-02  6.58028923e-02 -1.00673312e-01
 -3.06803120e-02 -3.48066986e-01 -7.97118362e-01 -6.83591400e-01
  1.00748970e+00  7.91808350e-01 -5.54925938e-02 -2.81970348e-01
  1.14052366e-01  7.68065575e-01 -2.13663666e-01 -7.59189064e-01
 -5.57800301e-01 -5.92562793e-03  3.07158708e-01 -4.69549818e-01
  4.49154563e-03  3.02776387e-01  5.02889919e-01 -2.47747015e-01
  9.02059970e-01  0.00000000e+00]",0.16207244894676914,"[-3.74858151e-05  4.29848510e-04 -1.34590685e-04 -7.87236234e-05
  3.01970654e-05 -5.62843409e-05]",-6.228371038375133,0.00197266267260678,0.8139741180863673,-0.037926627019501,"[-0.11744154 -0.09475851 -0.06150022 -0.02096078  0.01807578  0.05795711
  0.09571325  0.14340327  0.17342132  0.18297635  0.15891376  0.09003891
 -0.03321711 -0.20587303 -0.32836173 -0.29549381 -0.20800541 -0.18029554
 -0.11144566  0.22847334  0.81419205  1.28883536  1.37936843 -0.07212002
 -0.00278431]","[-7.11367473e-05  1.09598800e-03 -1.06452987e-03 -5.68582874e-04
  3.03388578e-04 -2.50746781e-04]","[ 6.27833166e-03 -7.87268103e-03 -6.43299135e-03  9.19582137e-03
 -2.56465087e-03  1.75954060e-03  6.64158473e-06 -9.59305000e-04
  2.11853682e-03 -3.22993746e-04 -1.23791843e-03  1.13022078e-03
 -1.01599879e-03  3.30779278e-03 -2.21994794e-03  5.05582164e-04
  2.14988463e-03  1.26955283e-03  2.47460199e-04  2.74741901e-03]",0.08740035078007534,0.8139741180863673,"[ 6.27833166e-03 -7.87268103e-03 -6.43299135e-03  9.19582137e-03
 -2.56465087e-03  1.75954060e-03  6.64158473e-06 -9.59305000e-04
  2.11853682e-03 -3.22993746e-04 -1.23791843e-03  1.13022078e-03
 -1.01599879e-03  3.30779278e-03 -2.21994794e-03  5.05582164e-04
  2.14988463e-03  1.26955283e-03  2.47460199e-04  2.74741901e-03]"
ED,"[-0.10152193  0.13056123 -0.29637559  0.0569349  -0.01572039 -0.12586657
  0.08987737 -0.04595571  0.06168641 -0.05915488  0.22153003  0.04641698
  0.14555495 -0.04178836  0.03690348 -0.00370733 -0.2059022  -0.02619805
  0.01137209 -0.0844356   0.03663962 -0.14221915  0.14762283 -0.04201028
 -0.09489654 -0.01041423  0.20435689  0.12678221  0.23003202 -0.12995648
 -0.03989235 -0.06571751 -0.07079388  0.03509165  0.687418    1.27883894
 -0.3199408  -0.67418219 -1.48826418 -1.2020059   1.4025993   1.236727
  0.54230468 -0.2455116  -0.29461319  0.59208609  0.32939834 -0.33123459
 -0.7872893   0.4669767   0.46789348 -1.39023472 -2.19205171  0.        ]",0.16930638446755356,"[ 6.09400578e-04 -3.86916871e-04  3.02155927e-04 -1.66847472e-04
  6.59101199e-05 -1.50571788e-04]",-5.464154116404389,0.0042359226294828535,0.8066806344478256,-0.03655793468390732,"[-0.1253144  -0.09457537 -0.06287176 -0.0266879   0.01990218  0.05605388
  0.10229675  0.13856919  0.18124819  0.1857644   0.17234002  0.0882251
 -0.03658358 -0.21521027 -0.34784034 -0.29334265 -0.20355794 -0.18577999
 -0.1151742   0.20238434  0.84871615  1.28789675  1.31036864 -0.07162635
  0.01122286]",[ 0.00049419  0.00195343 -0.00108149 -0.00083342  0.00032447 -0.00024681],"[ 0.00730606 -0.00379045 -0.00086537  0.00479916 -0.00654135 -0.00219545
 -0.0023861   0.0029091   0.00336588  0.00136858  0.00035882  0.00242636
  0.00021143  0.00332338 -0.00149748 -0.00211247  0.0023768   0.00109277
 -0.00259851 -0.00506009]",0.08751613875789564,0.8066806344478256,"[ 0.00730606 -0.00379045 -0.00086537  0.00479916 -0.00654135 -0.00219545
 -0.0023861   0.0029091   0.00336588  0.00136858  0.00035882  0.00242636
  0.00021143  0.00332338 -0.00149748 -0.00211247  0.0023768   0.00109277
 -0.00259851 -0.00506009]"
EFX,"[ 0.09702297 -0.02298979 -0.17979995 -0.08988794 -0.08526798  0.05929697
  0.11593243 -0.07845649 -0.0398528  -0.07473227  0.04760678 -0.03427423
 -0.12577173  0.02613694  0.02717919  0.26088771 -0.02718726  0.13987117
  0.00473492 -0.05886212  0.19664217  0.04070056  0.13499423  0.03961381
  0.016621    0.09392932 -0.12828259  0.13091606  0.14733069  0.086676
 -0.04189019  0.06755964  0.02017227 -0.18421602 -0.23870715 -0.42085835
  0.7965224   1.02968454 -0.10545768 -0.83893354 -0.89724706 -0.14088108
  1.06442906  0.41937263 -0.37190775 -0.10151797  0.77384115  0.86501049
 -0.60887118 -0.48353355 -0.05252826  0.10765521 -1.391042    0.        ]",0.1649120157421296,"[ 3.27806572e-05  6.66559919e-05 -2.66738615e-05 -1.50151846e-04
  2.30476130e-05 -1.33214808e-04]",-6.152725521894588,0.0021276748358196613,0.8107266640456806,-0.03798986770244393,"[-0.12262711 -0.09790837 -0.06435843 -0.0214615   0.0206629   0.05563681
  0.09880389  0.13795745  0.17441619  0.18187707  0.1580876   0.09200283
 -0.03701978 -0.19868924 -0.33268473 -0.27873883 -0.20491448 -0.18589515
 -0.09288209  0.22886075  0.84467076  1.30534218  1.34298886 -0.05201287
 -0.00902465]","[ 3.59480795e-04  1.76456297e-03 -6.06367507e-04 -8.30447469e-04
  8.09023311e-04 -8.28536339e-05]","[ 0.00670443 -0.00629943 -0.00561782  0.00861184 -0.00198754  0.00165305
 -0.00154399 -0.00374884 -0.00036281  0.00303276  0.00197036  0.00174747
 -0.00124546  0.00453069  0.00141329 -0.00124095 -0.0003208  -0.0006119
  0.00089335 -0.00348742]",0.08708794486553119,0.8107266640456806,"[ 0.00670443 -0.00629943 -0.00561782  0.00861184 -0.00198754  0.00165305
 -0.00154399 -0.00374884 -0.00036281  0.00303276  0.00197036  0.00174747
 -0.00124546  0.00453069  0.00141329 -0.00124095 -0.0003208  -0.0006119
  0.00089335 -0.00348742]"
EIX,"[-6.37322182e-02  9.86145657e-02 -3.08588106e-01 -2.59132990e-03
 -8.06191795e-02 -1.04156138e-01  1.21514012e-01 -7.54745984e-02
  2.19894740e-02 -8.06612631e-02  1.86113996e-01  7.61085633e-03
  4.24426507e-02 -2.87148380e-02  4.72228521e-02  1.25051983e-01
 -1.59810367e-01  2.76084600e-02  1.95560568e-02 -1.06046373e-01
  9.12920712e-02 -1.07696879e-01  2.05933229e-01 -2.31159370e-04
 -7.25216860e-02  2.34099584e-02  1.23135710e-01  1.74060460e-01
  2.47785951e-01 -8.71146435e-02 -9.62350214e-02 -5.62644613e-02
 -5.11210268e-02 -2.87062938e-02  4.45862639e-01  7.95375099e-01
  2.79607129e-02 -6.54209634e-02 -1.09618138e+00 -1.31966387e+00
  6.38055962e-01  8.12785826e-01  1.05990315e+00  1.57278016e-01
 -3.27460071e-01  4.71688759e-01  3.81261253e-01 -2.15649688e-01
 -9.81534507e-01  2.18222274e-01  7.78571211e-01 -9.82520155e-01
 -2.71644119e+00  0.00000000e+00]",0.16682867446265284,"[ 3.34956399e-04 -5.55197266e-04  2.51803205e-04 -3.17753279e-04
  7.35978254e-05 -2.34029604e-04]",-5.472544069462286,0.004200532107472322,0.8074507286961036,-0.036855934401719,"[-0.125562   -0.09590857 -0.06445542 -0.02600802  0.02085264  0.05507144
  0.10092435  0.1378119   0.17997428  0.18394017  0.16707436  0.08885201
 -0.03595499 -0.20676663 -0.34343741 -0.28869513 -0.20240246 -0.18964582
 -0.10767934  0.20773337  0.85798393  1.29817025  1.3177127  -0.06532973
  0.00676686]",[ 0.00058576  0.00201484 -0.00100149 -0.00098109  0.00037611 -0.00022828],"[ 7.12434439e-03 -4.45352532e-03 -2.20723846e-03  5.98583227e-03
 -4.89930963e-03 -1.10556285e-03 -2.77417237e-03  7.02439840e-04
  2.19628513e-03  2.86380371e-03  1.36221639e-03  2.23576249e-03
  3.71923695e-05  3.45927578e-03 -1.25487823e-03 -2.62032006e-03
  1.66896743e-03  1.88320003e-03 -1.62334142e-03 -6.63507090e-03]",0.08748305182037387,0.8074507286961036,"[ 7.12434439e-03 -4.45352532e-03 -2.20723846e-03  5.98583227e-03
 -4.89930963e-03 -1.10556285e-03 -2.77417237e-03  7.02439840e-04
  2.19628513e-03  2.86380371e-03  1.36221639e-03  2.23576249e-03
  3.71923695e-05  3.45927578e-03 -1.25487823e-03 -2.62032006e-03
  1.66896743e-03  1.88320003e-03 -1.62334142e-03 -6.63507090e-03]"
EL,"[-3.70999542e-01  1.07996753e-01 -4.82107302e-02  2.62885438e-02
 -6.17514446e-02  4.20759308e-02 -5.45408335e-02 -1.00171079e-01
  2.16153821e-01  8.42232594e-04 -3.62178948e-02  5.56794316e-02
  2.18821169e-01 -1.02037418e-02 -1.17365839e-01 -2.30428721e-01
 -6.38462948e-02 -1.64182824e-02  7.38626740e-02  2.10142551e-02
 -1.38937686e-01 -4.49631341e-02  1.87327350e-01 -4.19700444e-02
 -9.88602354e-02  1.00430259e-01  8.76103846e-02  5.03698195e-02
  1.61485371e-01  1.30810656e-01 -4.32521670e-02  1.60493609e-01
 -8.09762662e-02  6.37167279e-01  1.24937531e+00  1.03693883e+00
 -1.82358551e+00 -1.52598091e+00  1.14915127e-01  5.86002620e-01
  6.22213201e-01 -6.36831224e-02  1.26689996e-01  2.72669443e-01
 -4.11576454e-02  3.46612791e-02  5.12262506e-01  6.82997117e-01
 -7.75600126e-01 -8.70424641e-01  2.68545941e-01  5.86575032e-01
 -1.45945075e+00  0.00000000e+00]",0.17232718360563992,"[-8.61104546e-04 -3.00629505e-04 -2.97806088e-04  7.20747556e-05
 -1.78564419e-04 -5.20405373e-05]",-5.2611033119936925,0.00518957583765093,0.8011891087393573,-0.03677536621924906,"[-0.12018102 -0.09591952 -0.0639505  -0.02251754  0.01523844  0.05481113
  0.10852519  0.14033273  0.17082592  0.18392411  0.17613279  0.09000109
 -0.04615699 -0.22976623 -0.33591644 -0.28936828 -0.19961058 -0.17367898
 -0.13555664  0.21558333  0.85526938  1.28485267  1.30564971 -0.0611246
  0.00263512]",[ 0.00026069  0.00185583 -0.00041311 -0.00086806  0.00098235 -0.00016522],"[ 9.05982180e-03 -2.18776638e-03 -1.41346713e-03  4.86063210e-04
 -9.05608563e-03  2.22910117e-03  2.41847591e-03  1.10226278e-03
 -5.23212127e-05  1.30667724e-04  2.15726926e-03  2.97349022e-03
 -1.26540388e-03  3.57673900e-03  1.21327307e-03 -1.84501690e-03
 -1.42534861e-03  1.78159865e-04  2.40464804e-03 -3.60949089e-03]",0.08655655156461732,0.8011891087393573,"[ 9.05982180e-03 -2.18776638e-03 -1.41346713e-03  4.86063210e-04
 -9.05608563e-03  2.22910117e-03  2.41847591e-03  1.10226278e-03
 -5.23212127e-05  1.30667724e-04  2.15726926e-03  2.97349022e-03
 -1.26540388e-03  3.57673900e-03  1.21327307e-03 -1.84501690e-03
 -1.42534861e-03  1.78159865e-04  2.40464804e-03 -3.60949089e-03]"
EMN,"[-0.13325076  0.0152161   0.1515865  -0.00786565 -0.0145953   0.01478856
 -0.09530769  0.02301732  0.12700848 -0.05398028 -0.14692001  0.05943848
  0.04241477 -0.08491849 -0.07427865 -0.08224122  0.08636308 -0.15541921
  0.04384545 -0.00407593 -0.09404633  0.0826771   0.07142775  0.02208313
 -0.04803883 -0.00906601  0.03756229 -0.01220972 -0.0445729  -0.00409384
 -0.08312666  0.06401721  0.01628135  0.25792684  0.43030108  0.20373168
 -0.79985113 -0.59374348  0.4204861   0.59798071 -0.05042793 -0.57315851
 -0.15893168  0.20687883  0.53217943  0.34083284 -0.36623823 -0.17715911
 -0.4129004  -0.87213752  0.35241341  1.04864314  0.83908088  0.        ]",0.16368762482793134,[-0.00143406  0.00052189 -0.0007378  -0.00019713 -0.00012365 -0.00019227],-5.735460678757897,0.0032293943122528603,0.8060340513197999,-0.03763782442265651,"[-1.15573439e-01 -9.66926223e-02 -6.24589336e-02 -2.33856669e-02
  1.37246337e-02  5.94345594e-02  1.05175336e-01  1.38829889e-01
  1.66205182e-01  1.84669942e-01  1.67162737e-01  8.58941042e-02
 -4.41808483e-02 -2.21081563e-01 -3.24723997e-01 -3.03509388e-01
 -2.04420757e-01 -1.79374325e-01 -1.28282790e-01  2.31606118e-01
  8.37806582e-01  1.29884629e+00  1.32266941e+00 -6.78298040e-02
 -1.14063780e-03]","[ 4.50498184e-05  1.25576417e-03 -8.57783978e-04 -9.86426683e-04
  7.55868391e-04 -9.79280024e-06]","[ 0.00803431 -0.00449212 -0.00380355  0.00364678 -0.0064564   0.00303417
  0.00241186 -0.00101039 -0.00143212 -0.00055903  0.00183384  0.00427418
 -0.00023596  0.00104461 -0.00118435 -0.00100936 -0.00119661  0.00057904
  0.0035074   0.00242274]",0.08640404496622162,0.8060340513197999,"[ 0.00803431 -0.00449212 -0.00380355  0.00364678 -0.0064564   0.00303417
  0.00241186 -0.00101039 -0.00143212 -0.00055903  0.00183384  0.00427418
 -0.00023596  0.00104461 -0.00118435 -0.00100936 -0.00119661  0.00057904
  0.0035074   0.00242274]"
EMR,"[-2.30404952e-01  1.10332139e-01  7.10470522e-02  7.42820818e-02
  8.62319989e-03  1.39683856e-02 -7.84285400e-02 -1.72931041e-02
  1.41762993e-01 -1.17060775e-03 -5.06715801e-02  1.52873746e-01
  2.21205571e-01 -9.98054570e-02 -6.76016279e-02 -1.63142000e-01
  9.70445350e-04 -1.75472175e-01  7.18424160e-02  3.16349293e-02
 -1.53833610e-01  1.50687607e-02  1.55376128e-01 -5.56761458e-02
 -9.15114402e-02 -3.98197951e-02  1.88327102e-01  2.02561577e-02
  7.09529992e-02 -1.08564922e-02 -5.71886464e-02  5.94093683e-02
 -4.81061743e-02  5.35132667e-01  1.05093688e+00  1.03226781e+00
 -1.56761408e+00 -1.45678096e+00 -1.95645327e-01  2.76086875e-01
  1.08595324e+00  4.63748543e-01  5.31391598e-02  1.01772370e-02
 -1.33613214e-01  2.92124778e-01  5.02922379e-02 -1.85759065e-01
 -8.74951617e-01 -9.48548334e-01  7.42292279e-01  3.83187840e-01
  2.16610245e-01  0.00000000e+00]",0.17106545356555344,"[-9.70943711e-04 -1.19827167e-04 -2.73877883e-04 -5.72908134e-04
  9.83813544e-05 -2.46151911e-04]",-5.641076476364038,0.003549045885153445,0.8040542031447147,-0.03675021795896878,"[-0.11739137 -0.09479709 -0.06201701 -0.02337655  0.01436401  0.05779548
  0.10565786  0.14057153  0.17008742  0.18908947  0.17636975  0.08522758
 -0.04337421 -0.22563646 -0.33192589 -0.30436447 -0.20137388 -0.17297284
 -0.13659638  0.22280207  0.85494162  1.28171723  1.30774632 -0.07462378
  0.0078622 ]",[ 0.0001728   0.00155463 -0.00081247 -0.0009243   0.00069727 -0.00013019],"[ 8.81002509e-03 -2.78548002e-03 -1.47264500e-03  1.17642069e-03
 -8.81475621e-03  1.34477946e-03  1.56528318e-03  2.26438108e-03
  1.38056070e-03 -1.81103715e-05  1.39067306e-03  2.76404801e-03
 -5.57771711e-04  2.36043490e-03 -1.13428121e-03 -2.27791156e-03
 -1.47591137e-03  1.70991533e-03  2.06284957e-03  1.04974710e-03]",0.08669630857937417,0.8040542031447147,"[ 8.81002509e-03 -2.78548002e-03 -1.47264500e-03  1.17642069e-03
 -8.81475621e-03  1.34477946e-03  1.56528318e-03  2.26438108e-03
  1.38056070e-03 -1.81103715e-05  1.39067306e-03  2.76404801e-03
 -5.57771711e-04  2.36043490e-03 -1.13428121e-03 -2.27791156e-03
 -1.47591137e-03  1.70991533e-03  2.06284957e-03  1.04974710e-03]"
EOG,"[ 1.98610781e-01 -1.61824108e-02  6.76970271e-02  4.79887219e-04
  3.58508237e-02 -2.07283649e-02  4.78324976e-04  7.50454858e-02
 -3.65621864e-02 -8.98865396e-02 -2.49864045e-02  7.03070777e-02
 -9.02030293e-02 -1.18787240e-01  4.96902009e-02  1.77637436e-01
  7.02763050e-02 -1.73807226e-01 -4.45252692e-03 -6.03002005e-02
  8.07625332e-02  1.14223195e-01  1.70143378e-02  2.91445836e-02
  1.55172503e-02 -1.07421009e-01  4.71081330e-02  1.73006387e-02
 -6.48444104e-02 -1.57475077e-01 -6.06568368e-02 -7.06910191e-02
  5.67362577e-02 -2.77575184e-01 -3.62116820e-01 -1.86913662e-01
  7.49315978e-01  5.57949579e-01 -4.18289970e-01 -6.27514880e-01
  2.45775940e-03  2.09582432e-01  1.48136712e-01 -2.09868961e-01
  2.10339463e-01  5.84658061e-01 -3.56353370e-01 -6.91558771e-01
 -3.71087825e-01 -2.90075371e-01  3.55412485e-01  1.16767456e-01
  1.47631197e+00  0.00000000e+00]",0.16343480221454293,"[-9.66100099e-04  1.07057356e-03 -5.27734233e-04 -3.16529501e-04
  1.46522770e-04  2.89039712e-05]",-5.899774880707666,0.0027400615900683135,0.8127968622942018,-0.03792379567352568,"[-1.17057021e-01 -9.60037098e-02 -6.10863691e-02 -2.40090783e-02
  1.67827236e-02  6.11521212e-02  9.87811545e-02  1.37859358e-01
  1.71090253e-01  1.87010752e-01  1.60239555e-01  8.41923306e-02
 -3.64458516e-02 -2.04780238e-01 -3.26699639e-01 -3.07727587e-01
 -2.08657484e-01 -1.86682135e-01 -1.06206913e-01  2.36143434e-01
  8.30533362e-01  1.30167711e+00  1.34232071e+00 -7.39207206e-02
  2.38879381e-05]","[ 8.68431640e-05  1.12813731e-03 -1.29009929e-03 -9.15076591e-04
  3.97407061e-04 -2.22365967e-05]","[ 0.00650405 -0.00671435 -0.00500956  0.00827598 -0.00318996  0.0007259
 -0.00092445 -0.00126035  0.00062429  0.00046305  0.00033392  0.00335755
  0.00053912  0.00129631 -0.00267589 -0.0009299   0.00051044  0.00084284
  0.00114026  0.00438942]",0.08702160626557663,0.8127968622942018,"[ 0.00650405 -0.00671435 -0.00500956  0.00827598 -0.00318996  0.0007259
 -0.00092445 -0.00126035  0.00062429  0.00046305  0.00033392  0.00335755
  0.00053912  0.00129631 -0.00267589 -0.0009299   0.00051044  0.00084284
  0.00114026  0.00438942]"
EQIX,"[ 0.23406572  0.02906358 -0.20883305  0.01052647 -0.05463818  0.09015462
  0.11008746 -0.08944864 -0.12076734  0.01673848  0.15177788 -0.00920958
 -0.15062348  0.00539124  0.10231466  0.23528607 -0.03443872  0.05223612
 -0.01762404 -0.08071967  0.22016521  0.0753232   0.14953447 -0.02379875
  0.09613349  0.01156895  0.00823951  0.09428453  0.09743182  0.00854381
 -0.04087141 -0.01770397 -0.03404869 -0.41844289 -0.61023928 -0.29937093
  1.38208136  1.10201373 -0.82689833 -1.36263035 -0.04276127  0.91556114
  0.79537263 -0.22725164 -0.83854661 -0.11822848  0.67655785  0.17894834
 -0.27371344  0.11983165  0.28766784  0.0528316  -0.8231899   0.        ]",0.15701944168993456,"[-1.44723443e-04  1.15085960e-04 -4.01113314e-05 -8.01177758e-05
  4.33521837e-05  8.69317018e-06]",-6.255192181511327,0.0019204568442898347,0.8135193776011198,-0.03749965158212245,"[-1.23070179e-01 -9.53736987e-02 -6.35554990e-02 -2.04394713e-02
  2.04997543e-02  5.52643438e-02  9.56588040e-02  1.41386172e-01
  1.78537718e-01  1.83832621e-01  1.57034633e-01  9.11759161e-02
 -3.23414595e-02 -2.01228074e-01 -3.34176191e-01 -2.87440415e-01
 -2.07514491e-01 -1.87463452e-01 -8.98534940e-02  2.32283386e-01
  8.49913280e-01  1.29244344e+00  1.36157442e+00 -6.02663894e-02
 -3.74136153e-04]",[ 0.00024798  0.00158466 -0.00081922 -0.00082497  0.00054454 -0.00026788],"[ 6.03698715e-03 -7.33250290e-03 -5.33208933e-03  1.02572917e-02
 -1.70285883e-03 -3.27215277e-04 -2.93794065e-03 -1.48635058e-03
  2.47457046e-03  2.38984133e-03  5.57344828e-05  5.13214397e-04
 -1.32221985e-03  4.48244829e-03 -4.44761959e-04 -2.91606594e-04
  1.49714548e-03  5.93248648e-04  1.15134714e-03 -1.69383931e-03]",0.08757304934663017,0.8135193776011198,"[ 6.03698715e-03 -7.33250290e-03 -5.33208933e-03  1.02572917e-02
 -1.70285883e-03 -3.27215277e-04 -2.93794065e-03 -1.48635058e-03
  2.47457046e-03  2.38984133e-03  5.57344828e-05  5.13214397e-04
 -1.32221985e-03  4.48244829e-03 -4.44761959e-04 -2.91606594e-04
  1.49714548e-03  5.93248648e-04  1.15134714e-03 -1.69383931e-03]"
EQR,"[-0.37245858  0.10801387 -0.07217156  0.03979896  0.0419784  -0.11754848
 -0.08423789  0.05278575  0.0859564   0.02856982  0.05239898  0.19035079
  0.35869596  0.02775269 -0.12605598 -0.41710118 -0.10971269  0.01801361
 -0.01204025  0.13005943 -0.14297641 -0.14012026  0.1612278  -0.07240704
 -0.33122319  0.11117402  0.20302739  0.01681979  0.17914487  0.12813743
 -0.09955988  0.14181125  0.00918268  0.79988781  1.73283839  1.86387703
 -2.21045758 -2.05519071 -0.59143695  0.02518434  0.98377661 -0.04461411
  0.59075085  1.21791861 -0.07563444 -0.54699202 -0.5313737   0.47789204
  0.19814106 -0.39686299 -0.48882705  0.13287583 -0.81405474  0.        ]",0.17569751271392275,"[-3.85213484e-04 -6.65775138e-04  2.22951309e-04 -3.42123412e-04
  1.84719143e-04  8.23180737e-05]",-5.6233705617520675,0.003612444598371689,0.801159375953309,-0.03677524034275399,"[-0.12071008 -0.09556827 -0.06140972 -0.02701772  0.01429922  0.05975422
  0.10359542  0.14190921  0.1744147   0.19095279  0.18307121  0.09177085
 -0.04667988 -0.2421982  -0.34168707 -0.28639822 -0.20835835 -0.15982754
 -0.13967595  0.20190417  0.85083371  1.28027079  1.24990227 -0.065143
  0.00847721]","[ 1.82094705e-04  1.81972446e-03 -3.35082989e-04 -9.72849175e-04
  9.46789458e-04  8.96466448e-05]","[ 9.54618985e-03 -8.70106032e-04  8.99253804e-04 -9.09468865e-04
 -1.05213370e-02  2.30453562e-04  9.64128507e-04  2.11355077e-03
  8.28075266e-06  1.15051302e-03  4.90323849e-03  3.02481112e-03
 -3.08290415e-03  7.30170738e-04  7.23989440e-04  5.84757902e-04
 -7.73145251e-06 -1.89360282e-03  1.32482773e-03 -1.63080619e-03]",0.08616233098910506,0.801159375953309,"[ 9.54618985e-03 -8.70106032e-04  8.99253804e-04 -9.09468865e-04
 -1.05213370e-02  2.30453562e-04  9.64128507e-04  2.11355077e-03
  8.28075266e-06  1.15051302e-03  4.90323849e-03  3.02481112e-03
 -3.08290415e-03  7.30170738e-04  7.23989440e-04  5.84757902e-04
 -7.73145251e-06 -1.89360282e-03  1.32482773e-03 -1.63080619e-03]"
ES,"[-0.23101901  0.13317751 -0.22511422  0.05086509 -0.03480779 -0.17279147
  0.04060154 -0.02360903  0.03972143 -0.01755962  0.17049749  0.07310174
  0.20608273 -0.01951282  0.00355856 -0.1308806  -0.16402162 -0.02049066
  0.01026801 -0.02442063 -0.06715657 -0.17965047  0.18712246 -0.0378216
 -0.17495827  0.00750888  0.24048328  0.10885162  0.22274047 -0.07985113
 -0.11460569 -0.05489209 -0.06020324  0.33391687  1.09168878  1.48162753
 -1.10689012 -1.13637666 -1.04315252 -0.83782923  1.21464864  0.76462638
  0.82311914  0.44851835 -0.22932708  0.23957032 -0.21537799 -0.57178475
 -0.56529912  0.43688923  0.81904081 -0.96893561 -2.37858034  0.        ]",0.17291346512604755,"[ 5.98940525e-04 -1.03471279e-03  4.48708959e-04 -3.52528824e-04
  6.25614299e-05 -3.10373641e-04]",-5.464329369270488,0.004235180336947809,0.8040416895359334,-0.036536495839344416,"[-0.12389435 -0.09495817 -0.06335873 -0.02820994  0.01825897  0.05678826
  0.10169301  0.14023381  0.17930824  0.18647823  0.17554298  0.08924464
 -0.03889474 -0.22331238 -0.34489344 -0.291773   -0.20428746 -0.17881084
 -0.12935379  0.19597226  0.85489353  1.28969009  1.28978123 -0.07191233
  0.01272663]",[ 0.0004562   0.00194314 -0.00093269 -0.00102626  0.00035157 -0.00018275],"[ 0.0081769  -0.00268087 -0.00024404  0.00243018 -0.00787681 -0.0009981
 -0.0014145   0.00254648  0.00210695  0.00202141  0.00244699  0.00262353
 -0.00079636  0.00171517 -0.00210824 -0.00160802  0.0023446   0.00198125
 -0.00146073 -0.00568314]",0.08712886044186567,0.8040416895359334,"[ 0.0081769  -0.00268087 -0.00024404  0.00243018 -0.00787681 -0.0009981
 -0.0014145   0.00254648  0.00210695  0.00202141  0.00244699  0.00262353
 -0.00079636  0.00171517 -0.00210824 -0.00160802  0.0023446   0.00198125
 -0.00146073 -0.00568314]"
