,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.88333392e-02  5.51778481e-02  4.06795760e-02 -1.07345118e-01
 -1.17628782e-01 -1.37129759e-01 -5.94349951e-02 -5.18749391e-02
  6.60518720e-02  2.14605642e-01  1.11602633e-01 -9.81350537e-02
 -1.29366415e-01 -1.47793390e-01  5.19047607e-03  5.51217972e-03
  1.11014100e-01 -2.27675310e-01  2.36846262e-01  2.20621382e-01
 -1.75396557e-01  3.52079206e-02 -1.80196155e-03 -3.69180946e-02
  4.61677195e-03  1.20564322e-01  2.22113698e-02  1.63467892e-01
  4.19556796e-02 -5.88672601e-02 -5.69895522e-02  4.90786761e-02
  1.57275776e-02  7.07654442e-01  7.84768954e-01  3.83161469e-01
 -1.43483449e+00 -1.08364483e+00  6.74652617e-01  4.27903028e-01
 -9.12829418e-02 -3.05115861e-01  3.38939545e-01  5.72474934e-01
 -1.44635957e-01 -1.84530271e-02 -7.19703075e-02  1.46518299e-01
 -5.02824216e-01 -4.07420342e-01 -2.75855767e-01 -1.92601376e+00
  1.14901203e+00  0.00000000e+00]",0.1708338450352969,"[ 3.60535713e-05 -2.52358590e-04 -1.52744230e-04  2.65032059e-04
 -2.84613894e-04 -2.07330721e-04]",-6.254068452952825,0.001922616129489134,0.8065876735913573,-0.03667630755972957,"[-1.35927933e-01 -1.16439937e-01 -8.16165483e-02 -4.13047477e-02
  4.12687837e-03  4.94445387e-02  9.43334614e-02  1.46388059e-01
  1.75192051e-01  1.92614988e-01  1.93095042e-01  1.56496553e-01
  6.63786145e-02 -1.08440269e-01 -2.79550970e-01 -3.69177731e-01
 -2.52252488e-01 -1.90156662e-01 -2.36598794e-01 -9.40193411e-02
  4.97314606e-01  1.18132172e+00  1.83414227e+00  1.35322395e+00
 -1.38765432e-03]","[ 7.15908634e-04  1.74764210e-04 -1.08326231e-04  5.70162696e-04
  6.18210045e-05  1.25918677e-03]","[ 0.0134513  -0.00045764 -0.00060638  0.00089121 -0.00477537  0.00552783
  0.00044264 -0.00075372 -0.00123041 -0.00097072  0.00338488  0.00060061
 -0.00186764  0.00275364  0.0010261  -0.0014286  -0.00042628 -0.00034797
 -0.00398205  0.00134869]",0.08474192244370034,0.8065876735913573,"[ 0.0134513  -0.00045764 -0.00060638  0.00089121 -0.00477537  0.00552783
  0.00044264 -0.00075372 -0.00123041 -0.00097072  0.00338488  0.00060061
 -0.00186764  0.00275364  0.0010261  -0.0014286  -0.00042628 -0.00034797
 -0.00398205  0.00134869]"
AAL,"[-0.22282856 -0.02311024 -0.10115596 -0.10854101 -0.08901712 -0.36372618
 -0.23597352 -0.07303344  0.08014281  0.22047145 -0.06663596 -0.22879749
 -0.16957037 -0.05243642 -0.02323128  0.07287721  0.05629002 -0.18573828
  0.04296392  0.13658117 -0.13532877  0.0851348   0.0267601  -0.01690356
  0.10898678  0.18712156 -0.12568726  0.17990143  0.04883185 -0.01895914
 -0.17259151  0.06043473 -0.15293239  0.58845814  1.05865227  1.10522276
 -1.52086789 -1.70711011 -0.10814452  0.36251989  0.89520293  0.02869698
  0.01075559  0.89450591  0.18874752  0.02997823 -1.26064384 -0.99140405
 -0.08224799 -0.34827294  0.60203133  0.04063836  1.35368345  0.        ]",0.1754544803347972,"[-6.15855167e-05 -8.23206553e-04  2.28126711e-04 -8.57024776e-05
  1.32406328e-05  5.84751207e-06]",-5.839571515958871,0.0029100892855237234,0.8034346347013388,-0.03739620893820823,"[-1.39055076e-01 -1.16505195e-01 -8.06405664e-02 -4.76818882e-02
 -7.02857024e-04  4.92935160e-02  9.50928878e-02  1.46956364e-01
  1.67897562e-01  1.86835101e-01  1.91392695e-01  1.61181473e-01
  6.35891638e-02 -1.04273256e-01 -2.81354034e-01 -3.65170376e-01
 -2.70583194e-01 -2.00249196e-01 -2.29113035e-01 -8.65674735e-02
  5.06760022e-01  1.18413497e+00  1.85659233e+00  1.36297312e+00
 -1.10380942e-02]","[ 6.67614176e-04  1.83609064e-04 -5.41304348e-05  1.94496670e-04
  1.34937296e-04  7.67919627e-04]","[ 1.31377710e-02  2.47216570e-04  1.52294380e-03  6.75835604e-04
 -6.57983339e-03  3.18078997e-03  3.54829087e-04  1.83007093e-03
 -4.52577868e-04 -2.11766623e-03  4.43354935e-03  1.54890339e-03
 -2.04386967e-03 -6.18016498e-04 -2.28773006e-03 -2.37879224e-04
  5.36659601e-05  2.03354705e-03  9.39234285e-04  2.34263148e-03]",0.08489793166904251,0.8034346347013388,"[ 1.31377710e-02  2.47216570e-04  1.52294380e-03  6.75835604e-04
 -6.57983339e-03  3.18078997e-03  3.54829087e-04  1.83007093e-03
 -4.52577868e-04 -2.11766623e-03  4.43354935e-03  1.54890339e-03
 -2.04386967e-03 -6.18016498e-04 -2.28773006e-03 -2.37879224e-04
  5.36659601e-05  2.03354705e-03  9.39234285e-04  2.34263148e-03]"
AAP,"[-0.0159235   0.18392586 -0.1024866  -0.32433166 -0.00671524 -0.09193507
 -0.27641219 -0.02547766  0.26411158  0.1502327  -0.07133814 -0.06196463
 -0.04641984  0.08405774  0.04596209  0.08394326 -0.01238991 -0.3116241
  0.12671656  0.23382183  0.14516997  0.13768378 -0.20753356  0.22838957
  0.18580563  0.08334346  0.0438605   0.00951074  0.1537488  -0.00905118
  0.0640052   0.10649892  0.09621377 -0.43557022  0.2215343   1.12835895
  0.75296887  0.16414829 -1.72816164 -1.84145127  0.97270253  1.26631042
  0.82463338  0.30109062 -0.31095409  0.8644098  -0.67876857 -1.02623293
 -0.82582661 -0.31983405  0.13022331 -2.24764644  2.52154875  0.        ]",0.1704697654355399,"[-6.41634683e-05 -2.90239873e-04  6.09579329e-05 -7.43527977e-05
  1.82526087e-05 -9.25509443e-06]",-5.90717195609808,0.0027198679270137196,0.8076709979063086,-0.03543163665670545,"[-1.39134675e-01 -1.21519999e-01 -7.84680647e-02 -4.05825021e-02
 -1.91625174e-03  5.00231180e-02  1.01255476e-01  1.43412922e-01
  1.68021526e-01  1.94352113e-01  1.98442216e-01  1.69391655e-01
  6.86535279e-02 -1.02424008e-01 -2.86695661e-01 -3.78400078e-01
 -2.62156532e-01 -1.90151992e-01 -1.91761454e-01 -8.15844948e-02
  4.61679216e-01  1.24563629e+00  1.87562716e+00  1.34627882e+00
 -1.08464570e-03]","[2.89721455e-04 4.99422670e-04 3.76504757e-05 9.32305845e-04
 1.37473687e-04 1.57011107e-03]","[ 0.00967185 -0.00212042  0.00157702  0.00731287 -0.00136379 -0.00172492
 -0.00524285  0.00146957  0.00274141  0.00058586  0.00337971 -0.00031251
  0.00124284  0.0006766  -0.00240649 -0.00266158 -0.00026394  0.00100238
 -0.0050767   0.00579726]",0.08417529536788151,0.8076709979063086,"[ 0.00967185 -0.00212042  0.00157702  0.00731287 -0.00136379 -0.00172492
 -0.00524285  0.00146957  0.00274141  0.00058586  0.00337971 -0.00031251
  0.00124284  0.0006766  -0.00240649 -0.00266158 -0.00026394  0.00100238
 -0.0050767   0.00579726]"
AAPL,"[-0.02399645 -0.03556249 -0.04587739 -0.09209648 -0.00419368 -0.04317509
 -0.10630876 -0.03203808  0.00511309  0.03765774  0.01705622  0.03990919
  0.03793492 -0.04691638 -0.00972805  0.07922046  0.07917617 -0.08491494
  0.0061599  -0.00683052  0.00247769  0.04936645 -0.10451849  0.03025082
  0.05451331 -0.0561105  -0.08462155 -0.1377494  -0.0958818   0.13497306
  0.10107948 -0.0987816   0.07559481 -0.40438572 -0.32921985  0.11987173
  0.73787035  0.49285205 -0.45070917 -0.41116503  0.01166075  0.09812952
 -0.02233646  0.15514033  0.2827408  -0.04343557 -0.47171775 -0.0390572
  0.18315644 -0.38193989 -0.62077935  0.10366801  1.99468797  0.        ]",0.17026993889639036,"[ 1.23141537e-04 -8.09427794e-04  2.70330322e-04  2.16641961e-04
 -6.93351754e-05  1.48057956e-04]",-5.470187864009334,0.004210441093348209,0.8075057049677153,-0.0375784483625675,"[-0.13796614 -0.11618033 -0.07888359 -0.03889312  0.00284081  0.04995352
  0.09263906  0.13973984  0.1709952   0.19853735  0.20083056  0.16262308
  0.06563424 -0.1033836  -0.28358354 -0.35836617 -0.27495316 -0.21545662
 -0.21115677 -0.09710768  0.48033434  1.1995007   1.84324464  1.32561548
 -0.0085115 ]",[-0.00016238 -0.00011792  0.0003256   0.0009344  -0.00035901  0.00151556],"[ 9.79369386e-03 -3.74279422e-03 -1.62820291e-03  7.19201250e-03
 -3.70547907e-04  2.03096714e-03 -1.41115347e-03 -9.95845618e-04
 -5.59059881e-05 -1.65247006e-03  2.60249829e-03  1.52854640e-03
 -1.04635320e-03  1.11676861e-03  5.54960984e-04  5.07504208e-04
 -6.18705665e-04 -1.34110780e-03  1.82025216e-03  3.98035210e-03]",0.08466154226151454,0.8075057049677153,"[ 9.79369386e-03 -3.74279422e-03 -1.62820291e-03  7.19201250e-03
 -3.70547907e-04  2.03096714e-03 -1.41115347e-03 -9.95845618e-04
 -5.59059881e-05 -1.65247006e-03  2.60249829e-03  1.52854640e-03
 -1.04635320e-03  1.11676861e-03  5.54960984e-04  5.07504208e-04
 -6.18705665e-04 -1.34110780e-03  1.82025216e-03  3.98035210e-03]"
ABBV,"[-1.52990876e-02  3.41447503e-02  1.29462910e-02 -1.09215470e-01
  2.86338693e-02  2.49600371e-02 -9.49362585e-02 -9.93554476e-03
  6.71437797e-02 -5.50037877e-02 -2.07008474e-02  4.62304354e-02
  5.19397613e-02  9.72348207e-02  8.96943976e-03  8.12217707e-02
  2.81960499e-02 -1.08136901e-03  2.13845435e-03 -8.35076446e-03
  1.29326777e-01  4.41992719e-02 -1.27886376e-01  5.75754596e-02
  8.51899938e-02 -1.22791415e-01  1.82794367e-02 -9.36414381e-02
 -3.22973169e-02  1.13837713e-01  1.14703468e-01 -2.50127964e-02
  1.63620957e-01 -7.24720008e-01 -5.58402233e-01  1.13360399e-01
  1.33044410e+00  8.61177663e-01 -7.99017479e-01 -6.40635219e-01
  1.94871999e-01  1.47299050e-01 -2.98462373e-01 -2.73467957e-01
  6.93374740e-01  8.44836748e-01 -4.51223717e-01 -4.57966747e-01
 -1.75872738e-01 -7.57569892e-02 -3.67960899e-01 -5.98627650e-01
  1.32829979e+00  0.00000000e+00]",0.17311066966540178,"[ 2.17930354e-04  6.39288009e-05  1.47918195e-06  3.67959438e-05
 -3.32850426e-05 -6.40728434e-05]",-6.612943813952162,0.001342873156268007,0.8076837827540504,-0.03689850336803296,"[-0.13660691 -0.11652304 -0.07816479 -0.03691184  0.00307811  0.0506071
  0.0945968   0.13593774  0.16923275  0.19892274  0.20162999  0.17058965
  0.06685641 -0.10291532 -0.28742203 -0.35247768 -0.27388449 -0.21556174
 -0.19430343 -0.09962278  0.47635385  1.21006129  1.85056375  1.31521156
 -0.00288574]","[-2.85289439e-05  6.32440719e-05  3.05423829e-04  1.00414275e-03
 -1.39934881e-04  1.77543290e-03]","[ 0.0087063  -0.0044234  -0.00165454  0.00891253  0.00064505  0.0009432
 -0.00193233 -0.00063744  0.0001452  -0.00234944  0.00147723  0.00266026
  0.0016751   0.00118521 -0.00060008 -0.00071503  0.00022371 -0.00072615
 -0.0001272   0.00240703]",0.08443972265924023,0.8076837827540504,"[ 0.0087063  -0.0044234  -0.00165454  0.00891253  0.00064505  0.0009432
 -0.00193233 -0.00063744  0.0001452  -0.00234944  0.00147723  0.00266026
  0.0016751   0.00118521 -0.00060008 -0.00071503  0.00022371 -0.00072615
 -0.0001272   0.00240703]"
ABT,"[-0.0332781   0.03995956 -0.08475857 -0.17393068  0.033256   -0.02954729
 -0.19331919 -0.04679508  0.06512013  0.00503886 -0.03641015  0.00696714
  0.04065354  0.05920213 -0.00786894  0.13217658  0.00314933 -0.12134659
 -0.01812413  0.02489335  0.16873505  0.08349717 -0.15904567  0.11099439
  0.1486009  -0.09322169 -0.06082497 -0.14088591 -0.03673689  0.13787141
  0.13037067 -0.05128593  0.12218436 -0.75581563 -0.42735341  0.52059005
  1.38005363  0.71269724 -1.30160296 -1.12031901  0.56576375  0.60745548
 -0.04395502  0.07856313  0.44827138  0.50149318 -0.92817197 -0.71944451
  0.22307478 -0.0179304  -0.55667144 -0.6249198   2.35945826  0.        ]",0.1717693877853636,"[ 8.08122563e-04 -1.71414490e-05  2.51748152e-04  1.44233184e-04
  6.62507952e-06  1.49780438e-05]",-5.781815002169795,0.003083114467466333,0.8073156639866245,-0.036836110956863136,"[-1.38797259e-01 -1.18062608e-01 -7.77944960e-02 -3.86549314e-02
  3.81868128e-04  4.94581417e-02  9.46913280e-02  1.38285871e-01
  1.68899409e-01  1.97169827e-01  2.01507833e-01  1.68318524e-01
  6.54402763e-02 -9.96402580e-02 -2.88179769e-01 -3.62151776e-01
 -2.76463650e-01 -2.12322564e-01 -1.88349220e-01 -9.27957404e-02
  4.71046308e-01  1.21955434e+00  1.86506129e+00  1.31969676e+00
 -7.54188246e-03]","[-1.77155118e-04  4.86637219e-05  3.58613114e-04  1.03047607e-03
 -2.50419621e-04  1.66949135e-03]","[ 0.00862265 -0.00405967 -0.00042184  0.00909347  0.00020965 -0.00051978
 -0.00320717  0.00029907  0.00122806 -0.00171598  0.00263656  0.00188107
  0.00060694 -0.00022863 -0.00140395  0.00047669  0.00052321 -0.00114158
 -0.00039009  0.00527889]",0.0845057227319078,0.8073156639866245,"[ 0.00862265 -0.00405967 -0.00042184  0.00909347  0.00020965 -0.00051978
 -0.00320717  0.00029907  0.00122806 -0.00171598  0.00263656  0.00188107
  0.00060694 -0.00022863 -0.00140395  0.00047669  0.00052321 -0.00114158
 -0.00039009  0.00527889]"
ACN,"[ 0.03315549  0.0565513  -0.04131975 -0.04251018  0.07927627  0.14431022
 -0.0467053  -0.04795465 -0.04556076 -0.07917144  0.01570943  0.03442181
  0.06491348  0.04659162 -0.00687439  0.10914773 -0.07929769  0.01364657
 -0.07332411 -0.06245914  0.25249628 -0.00814327 -0.01886367  0.03198118
  0.08536504 -0.2151622  -0.04779457 -0.13988514  0.00155654  0.12810781
  0.11363657 -0.11847226  0.10903435 -0.85917258 -0.53678225  0.27461261
  1.35800622  0.67211003 -1.04326503 -0.64391375  0.55008547  0.35338286
 -0.47912451 -0.21304019  0.51881622  0.08122883 -0.54771707 -0.08027672
  0.8929104   0.46721636 -1.03344667 -0.52516214  0.62452141  0.        ]",0.16561776630194813,"[-2.95838154e-05  3.85839949e-04 -2.27424241e-05  1.88422674e-04
  4.31026423e-05  2.56787519e-04]",-6.065464600622147,0.002321679110360495,0.8086758860288866,-0.036693791480762156,"[-0.13785831 -0.11494867 -0.07695842 -0.03370598  0.00435237  0.04921776
  0.09097427  0.13514636  0.17079133  0.19837094  0.20223734  0.16804406
  0.06602278 -0.10069904 -0.29687576 -0.35149707 -0.28103806 -0.22150756
 -0.17590057 -0.10842794  0.495126    1.20639016  1.85023426  1.30218285
 -0.0057678 ]",[-0.0001779   0.00022161  0.00032049  0.00092054 -0.00041181  0.00166964],"[ 8.23297927e-03 -4.47025789e-03 -1.21624995e-03  9.04638345e-03
  1.37012629e-04  2.19406285e-04 -1.93325250e-03  2.89343256e-04
  6.59765674e-04 -2.94044183e-03  1.72858352e-03  2.24107947e-03
 -6.28600720e-04  8.36959089e-04  6.06288814e-04  2.46504383e-03
  1.86785399e-03 -2.57342972e-03  9.16013756e-07  1.88654060e-04]",0.08471505442744894,0.8086758860288866,"[ 8.23297927e-03 -4.47025789e-03 -1.21624995e-03  9.04638345e-03
  1.37012629e-04  2.19406285e-04 -1.93325250e-03  2.89343256e-04
  6.59765674e-04 -2.94044183e-03  1.72858352e-03  2.24107947e-03
 -6.28600720e-04  8.36959089e-04  6.06288814e-04  2.46504383e-03
  1.86785399e-03 -2.57342972e-03  9.16013756e-07  1.88654060e-04]"
ADBE,"[ 2.98962555e-02 -1.23337273e-02 -8.41988217e-02 -2.16784627e-02
  1.09682280e-01  1.46209745e-01 -6.44930885e-02 -3.77972537e-02
 -9.80242346e-02 -1.25364479e-01 -3.06077609e-02  7.68845678e-02
  7.48154011e-02  6.43042150e-02 -6.18283423e-02  7.63000719e-02
 -4.54819418e-02  4.34362861e-02 -1.80673866e-01 -1.76213649e-01
  3.10963635e-01  4.05422723e-05  1.94345907e-02 -1.08821793e-02
  1.08733478e-01 -2.92201293e-01 -1.24025861e-01 -1.99600693e-01
 -8.57664965e-02  1.86555582e-01  1.60996142e-01 -1.87070147e-01
  9.19977166e-02 -1.08134904e+00 -9.07846312e-01  6.79526351e-02
  1.72973435e+00  8.74112654e-01 -1.03216796e+00 -4.08689618e-01
  6.97482412e-01  4.81336074e-01 -9.96376694e-01 -5.95816527e-01
  6.17059247e-01 -1.98740451e-01 -4.76047493e-01  8.56576865e-02
  1.35857975e+00  5.33069751e-01 -1.22266161e+00  6.49544446e-01
  9.00583086e-01  0.00000000e+00]",0.16657006925891749,"[2.82660355e-04 2.88591419e-04 3.29714632e-05 1.20335699e-04
 1.47530031e-05 7.96201813e-05]",-6.075408314933647,0.002298707397918703,0.8086091534874443,-0.03736733468241864,"[-0.13886109 -0.11451642 -0.07622511 -0.03370984  0.00389466  0.0495685
  0.08937997  0.1335372   0.16879385  0.20014167  0.202521    0.16910526
  0.06248217 -0.10296977 -0.29502109 -0.34927117 -0.29181594 -0.23366646
 -0.16799647 -0.10885472  0.50408107  1.19773423  1.85619693  1.29039588
 -0.01019905]","[-3.63888562e-04  1.12814989e-05  4.11314458e-04  9.95606981e-04
 -6.09507177e-04  1.62376203e-03]","[ 0.00751006 -0.00557088 -0.00189978  0.01010204  0.00068361  0.00023638
 -0.00122655  0.00064394  0.00115195 -0.00439475  0.00055524  0.00254064
 -0.00129769  0.00097276  0.00125484  0.00389443  0.00200805 -0.00318221
  0.00340602  0.00100874]",0.08478233548617023,0.8086091534874443,"[ 0.00751006 -0.00557088 -0.00189978  0.01010204  0.00068361  0.00023638
 -0.00122655  0.00064394  0.00115195 -0.00439475  0.00055524  0.00254064
 -0.00129769  0.00097276  0.00125484  0.00389443  0.00200805 -0.00318221
  0.00340602  0.00100874]"
ADI,"[ 7.35637689e-02 -5.36010318e-03 -9.54057256e-02 -7.38607473e-02
  9.89478097e-02  1.10871940e-01 -7.20624542e-02 -9.16291986e-04
 -3.59450261e-02 -9.06348802e-02 -8.27118456e-02  9.66600755e-02
  3.16661766e-02  1.02793878e-01 -1.00169657e-01 -1.94691211e-02
 -3.98806134e-03 -3.53177205e-02 -1.69277553e-01 -1.41619703e-01
  2.95900200e-01  4.20856947e-02  2.91780179e-03  1.14057476e-02
  1.20327319e-01 -2.07771122e-01 -9.27504189e-02 -1.57601888e-01
 -1.04402573e-01  1.15778316e-01  1.73953374e-01 -1.07043868e-01
  7.77914925e-02 -8.04678285e-01 -8.58532142e-01 -1.18492641e-01
  1.43461515e+00  8.71311282e-01 -8.11392260e-01 -5.34994134e-01
  6.43643053e-01  9.21582809e-01 -7.47137954e-01 -9.23761552e-01
  8.70720683e-02 -1.08633206e-01  4.79956861e-02  7.84351367e-02
  9.50472781e-01  4.85469393e-01 -9.18071542e-01  7.49036732e-01
  1.06890639e+00  0.00000000e+00]",0.17073006924598882,"[ 3.76824367e-05 -8.20918192e-05 -5.83857009e-05  1.77371148e-04
 -1.33380804e-04 -4.79367251e-05]",-6.154954915025673,0.00212293669570647,0.8095032420404923,-0.03731229224188757,"[-0.13914423 -0.1157635  -0.07642249 -0.03480554  0.00376938  0.05062611
  0.09145882  0.13480089  0.16683791  0.20099494  0.20073309  0.17129837
  0.06009254 -0.10912587 -0.29156814 -0.35675142 -0.29101941 -0.22958348
 -0.17038328 -0.1017393   0.50238489  1.20331846  1.86143907  1.30345346
 -0.00786735]","[-2.28428898e-04 -6.14866176e-05  2.06624648e-04  1.04578617e-03
 -4.15351496e-04  1.55685202e-03]","[ 0.00839494 -0.00537243 -0.0024045   0.00919737  0.00066513  0.00093033
 -0.00161919  0.00061578  0.00238207 -0.00371708 -0.00053172  0.00101692
 -0.00112293  0.00258756  0.00129777  0.00277773  0.00189296 -0.0023604
  0.00384404  0.00153369]",0.08474538384376211,0.8095032420404923,"[ 0.00839494 -0.00537243 -0.0024045   0.00919737  0.00066513  0.00093033
 -0.00161919  0.00061578  0.00238207 -0.00371708 -0.00053172  0.00101692
 -0.00112293  0.00258756  0.00129777  0.00277773  0.00189296 -0.0023604
  0.00384404  0.00153369]"
ADM,"[ 0.10792651  0.01474358  0.00497423  0.02077435  0.06745287  0.19736984
  0.05109526 -0.01848147 -0.08438878 -0.15238312  0.07024862  0.10716433
  0.14329734  0.01187305  0.00791476  0.09521576 -0.08364246  0.06242803
 -0.04204743 -0.06374759  0.15252237 -0.02925048 -0.10595935  0.06585844
 -0.00583896 -0.16510496  0.01585237 -0.21479259 -0.06969258  0.0974864
  0.15588369 -0.08922553  0.12657978 -0.76141442 -0.73093999 -0.32780189
  1.4827128   1.30443674 -0.54884467 -0.70933413 -0.38885653  0.03938545
  0.06512181 -0.05625942  0.22872039  0.00656296 -0.19763524  0.03780722
  0.59614355  0.4293272  -0.73756247 -0.4814782   0.41574071  0.        ]",0.1691565488539733,"[-2.12615833e-05 -1.13603734e-05  1.36008387e-05 -5.31433086e-05
  2.53728401e-05 -7.62632714e-06]",-6.577472448834015,0.0013913615918246147,0.8102068161710156,-0.037125856351815485,"[-0.13689231 -0.11349879 -0.0774557  -0.03216945  0.0070844   0.04997991
  0.08963117  0.13242802  0.17269689  0.20150087  0.20544787  0.16653497
  0.06744938 -0.10154399 -0.29891118 -0.34789468 -0.27844772 -0.22136199
 -0.18922227 -0.11162376  0.4778292   1.21289226  1.82856682  1.31014398
 -0.00197342]","[-3.79276912e-04  4.25783216e-05  2.51690807e-04  1.06231921e-03
 -3.07691974e-04  1.72908241e-03]","[ 0.00853172 -0.0049841  -0.00306892  0.00935495  0.00196884  0.0016435
 -0.00211019 -0.00222162 -0.00014202 -0.00118582  0.00215834  0.00129619
 -0.00048656  0.00172898  0.00080514  0.00168736  0.00161745 -0.00183853
  0.00028406 -0.00049256]",0.08474298303493485,0.8102068161710156,"[ 0.00853172 -0.0049841  -0.00306892  0.00935495  0.00196884  0.0016435
 -0.00211019 -0.00222162 -0.00014202 -0.00118582  0.00215834  0.00129619
 -0.00048656  0.00172898  0.00080514  0.00168736  0.00161745 -0.00183853
  0.00028406 -0.00049256]"
