,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.06916451e-01 -1.70921900e-01 -2.16868106e-02  1.50116119e-01
  1.38148405e-03  2.26366530e-01 -5.60739658e-03 -1.54368842e-01
 -1.12932879e-01  3.92262364e-01  4.64718603e-02 -5.12965678e-01
  2.84902184e-01  4.07238851e-02  1.76453904e-01  2.43798898e-01
 -1.22820579e-01  6.44611707e-02 -1.11496621e-01  9.05234860e-02
 -2.57384892e-01  2.05099465e-01 -9.49465633e-02  1.97165510e-01
  3.01540146e-02 -2.40686551e-02 -1.55644998e-01 -2.22126637e-01
  7.95560255e-02 -1.44569456e-01  4.38780587e-01  1.21875864e-01
  3.94359525e-02 -1.26911670e-01 -1.52916291e+00  1.45662244e+00
 -1.33605534e+00  2.10469671e+00  1.10902008e+00 -5.36574443e-02
  1.54203756e+00 -6.83924267e-01  7.65257917e-01 -5.56257550e-01
  1.46930560e-01 -8.14115657e-02 -2.05659528e-01  2.67067020e-01
  9.03357428e-01 -1.55601399e+00  1.05631557e+00 -2.06751428e+00
 -1.57691176e+00  0.00000000e+00]",0.15191366853478167,[ 0.00045335 -0.00031203  0.00035061  0.00087117 -0.00043149  0.00026356],-4.910169026548959,0.007371242290418086,0.8349444431679959,-0.04294666327406999,"[-0.12025995 -0.09580292 -0.06522528 -0.02112641  0.01337956  0.0513555
  0.0937934   0.15102973  0.16271531  0.1453952   0.1578927   0.05732863
 -0.07963443 -0.23481993 -0.32453691 -0.24363061 -0.19932481 -0.14059287
 -0.08347062  0.41181944  0.87210651  1.28947032  0.97821041 -0.13490977
 -0.01111285]","[-5.34005748e-04 -9.00895369e-05 -1.40785827e-03  1.01919796e-03
  1.72437466e-03  1.54611711e-04]","[ 0.00814332 -0.00959423  0.00048461  0.00140321  0.00040388  0.00614049
 -0.00041031  0.00403429 -0.00230573  0.0036735   0.00086925  0.00114307
  0.00031049  0.00025054  0.00011676  0.00198562 -0.00437366  0.00563758
 -0.00406467 -0.00393647]",0.08651367070609482,0.8349444431679959,"[ 0.00814332 -0.00959423  0.00048461  0.00140321  0.00040388  0.00614049
 -0.00041031  0.00403429 -0.00230573  0.0036735   0.00086925  0.00114307
  0.00031049  0.00025054  0.00011676  0.00198562 -0.00437366  0.00563758
 -0.00406467 -0.00393647]"
AAL,"[-9.59540561e-04  1.15186394e-01  7.81652492e-02 -2.95482507e-01
  2.53067181e-02 -1.04244674e-01  6.63283255e-02 -8.00823599e-03
 -4.19526486e-02 -2.14061696e-02  1.30789927e-01  1.08126081e-01
 -5.65603202e-02 -7.08025220e-02 -3.95776043e-02 -6.47874745e-02
  6.24945059e-02 -2.31045747e-02 -9.38560057e-02 -3.67955010e-02
  5.00298992e-02  1.61754360e-02  1.53652756e-01  6.61244783e-02
  9.75715606e-02  5.15788604e-02  2.08583549e-01 -4.80436683e-02
 -3.03749047e-01 -5.56385751e-02 -1.03057008e-01 -5.95259259e-02
  1.19427806e-01  2.35439732e-02  1.62318386e+00 -1.96573499e+00
  6.31666768e-01 -6.53320196e-01 -1.76609915e+00  6.84074970e-01
 -2.20423965e-01 -5.83353325e-01 -8.74562921e-02  5.10525576e-01
 -1.00302806e+00  6.15781536e-01 -2.27583245e-02  4.91655705e-01
 -4.82218998e-01  1.09096650e+00  6.35354828e-01 -7.48045508e-01
  7.64026491e-02  0.00000000e+00]",0.14810179421558037,[ 0.00010847  0.00011673  0.00026763 -0.00016317  0.00026225  0.00026262],-6.020704168157694,0.0024279593012999237,0.8307644674430252,-0.04030696104207461,"[-0.11843389 -0.10653295 -0.06465541 -0.03052468  0.01540648  0.05539364
  0.09610362  0.13343383  0.1662483   0.17291546  0.14061314  0.05057284
 -0.08998129 -0.25495    -0.31040578 -0.24719372 -0.20284665 -0.16125873
 -0.05115289  0.38244164  0.91939017  1.25735229  0.98460166 -0.13238212
  0.00772965]","[ 2.82950631e-05 -1.02760692e-03 -1.18379764e-03 -5.89429395e-04
  1.02643109e-03  4.52125705e-04]","[ 0.00862382 -0.00066793 -0.00967017  0.00745983 -0.00640082 -0.001415
  0.00131932 -0.00096233 -0.0028871   0.00064543  0.00370417 -0.00110836
  0.0011544   0.00164734  0.0005457  -0.00206877  0.00305839  0.0045184
 -0.00139982  0.0007423 ]",0.08572716545987598,0.8307644674430252,"[ 0.00862382 -0.00066793 -0.00967017  0.00745983 -0.00640082 -0.001415
  0.00131932 -0.00096233 -0.0028871   0.00064543  0.00370417 -0.00110836
  0.0011544   0.00164734  0.0005457  -0.00206877  0.00305839  0.0045184
 -0.00139982  0.0007423 ]"
AAP,"[ 6.02924513e-02  1.25115251e-01  1.27522411e-02  1.66565610e-01
  2.67977497e-02  1.31634007e-01 -1.34316595e-03  8.58760177e-02
  6.16488978e-02  2.10543728e-02  6.85780260e-02 -1.84561635e-02
 -1.65276840e-02  4.40926123e-02  1.61460600e-01  7.59396900e-02
 -1.29213844e-02 -1.49296687e-01 -8.69685987e-02 -9.23680508e-02
 -2.99808455e-01 -1.34287821e-01 -4.34652668e-02 -4.44141240e-02
 -3.01332521e-01  3.68741054e-02 -6.10894827e-02 -1.07471271e-01
  1.75444108e-01 -1.37784925e-01  8.10330092e-02  1.05750614e-01
 -4.61834335e-02  1.28691025e-01 -3.13227313e-01  9.02706687e-01
  3.55786384e-01 -5.08503545e-01  9.98345130e-01 -1.37116201e+00
 -2.08855658e-02 -7.12012659e-01 -1.06575270e+00  3.95201678e-02
 -1.15612147e+00  1.17666170e+00 -1.05687028e+00  1.78238509e+00
  1.91399300e-01  4.90904161e-01  1.11769489e+00  4.87114717e-01
  4.28768243e-01  0.00000000e+00]",0.15065370661056882,"[-5.57729090e-04  8.90823637e-04 -9.78025207e-05 -3.27541014e-04
  3.93220603e-04  3.81758724e-04]",-5.504116692580201,0.004069982038915682,0.8319961240519347,-0.040233918881064784,"[-0.11983236 -0.09526844 -0.06468279 -0.02381559  0.01365881  0.05827743
  0.0998328   0.13559642  0.16421849  0.16759424  0.14145666  0.05721051
 -0.07871055 -0.24519293 -0.31763937 -0.25975902 -0.1998559  -0.16565092
 -0.09036738  0.35908359  0.8886288   1.23132098  0.9000911  -0.13007834
 -0.00627718]","[-1.65818391e-04  2.55210600e-04 -1.42024979e-03  3.01734330e-05
  1.59981432e-03  6.17611797e-05]","[ 0.00899335 -0.00628704 -0.00134306  0.00619867 -0.00646352  0.00600616
 -0.00378155 -0.00049139 -0.00202235 -0.00148689  0.00236241 -0.00204188
  0.00300411 -0.00161348  0.00394328 -0.00037582  0.00129102  0.00574767
  0.00294535  0.00163544]",0.08623498206621404,0.8319961240519347,"[ 0.00899335 -0.00628704 -0.00134306  0.00619867 -0.00646352  0.00600616
 -0.00378155 -0.00049139 -0.00202235 -0.00148689  0.00236241 -0.00204188
  0.00300411 -0.00161348  0.00394328 -0.00037582  0.00129102  0.00574767
  0.00294535  0.00163544]"
AAPL,"[ 0.15295248  0.09665172  0.16035281 -0.29975906 -0.04980871 -0.48865259
 -0.18172235 -0.1279389  -0.02849474 -0.20950242 -0.01825002 -0.11652252
  0.03378918 -0.01653699  0.1804342  -0.22404076  0.24187509  0.15508833
  0.11707939  0.35377619 -0.05270549 -0.05815739 -0.18970503 -0.0358028
 -0.11163411 -0.28169078 -0.02285775 -0.27332583 -0.07177586  0.21508637
 -0.02698613  0.18578515  0.14748968 -0.38093101 -0.02379667 -0.32583109
 -1.17542834  1.60425049 -0.80979618  1.63604051  1.94414624 -1.25661695
  1.93992725 -1.69726191 -0.89366019  0.59471524 -0.68596653 -0.0876804
  0.25617239  0.26802579 -0.84368738  1.29904729  1.74659694  0.        ]",0.15546392979943957,"[-7.15306474e-04  7.02879519e-04  2.52472909e-05 -7.44384003e-05
  2.03714470e-04  4.77607386e-04]",-5.109726941954125,0.006037731349655183,0.8338593341875074,-0.04051604655540062,"[-0.11662298 -0.10665912 -0.06640208 -0.04117791  0.00860664  0.0519266
  0.09658523  0.12629463  0.15973354  0.16348491  0.14567995  0.05313226
 -0.07727799 -0.26502598 -0.2976241  -0.23064858 -0.1832014  -0.11341745
 -0.05902126  0.3717998   0.85523788  1.23304131  0.94012341 -0.16318956
 -0.00536431]",[-0.00063482 -0.00048555 -0.00052353 -0.00045442  0.00174363  0.00055582],"[ 0.00767522 -0.00535323 -0.00498883  0.00228174 -0.000551    0.00098704
  0.00390234  0.00516708 -0.00471341  0.00642293 -0.00229908 -0.00093755
  0.00192072 -0.00093018 -0.0007943   0.0004331   0.0007246   0.00050938
  0.0053594   0.00504969]",0.08579277088829129,0.8338593341875074,"[ 0.00767522 -0.00535323 -0.00498883  0.00228174 -0.000551    0.00098704
  0.00390234  0.00516708 -0.00471341  0.00642293 -0.00229908 -0.00093755
  0.00192072 -0.00093018 -0.0007943   0.0004331   0.0007246   0.00050938
  0.0053594   0.00504969]"
ABBV,"[ 0.09994421 -0.20047938 -0.055222    0.23734032 -0.03856496  0.00358563
 -0.02409075 -0.14760733 -0.04966972  0.18883311 -0.06591934 -0.45259067
  0.2057316   0.07949445  0.11729019  0.09491674 -0.08904332 -0.00711365
 -0.01463391  0.15515613 -0.28567705  0.03760309 -0.12048309  0.00344529
  0.02413051 -0.05875074 -0.17753412 -0.11530183  0.14015115  0.05298819
  0.4424125   0.12631758  0.06826034 -0.30272147 -1.60915496  1.73632108
 -1.33712136  2.05829239  1.27288342 -0.34060432  1.58880512 -0.77748959
  0.19344363  0.00405261  0.00625906  0.04697208  0.35313412 -0.09522998
  0.69556463 -0.82039555  0.64245178 -1.42812473  0.37643117  0.        ]",0.16082987756228706,"[-1.24701538e-03  1.05881983e-03 -6.02123675e-04  5.82656223e-04
 -5.47649652e-04  3.94604600e-05]",-4.728421492819414,0.008840414689822808,0.8327934426851284,-0.043184540322650566,"[-0.12097296 -0.09369226 -0.06614647 -0.02703891  0.01277446  0.05157875
  0.09591669  0.14302179  0.15815608  0.14824652  0.15398963  0.0591382
 -0.08332387 -0.24441887 -0.32246065 -0.24838205 -0.19048068 -0.13586603
 -0.0868364   0.38748746  0.86941171  1.24298455  0.97984352 -0.13815986
 -0.01359129]",[-0.00025602  0.00010761 -0.0009487   0.00095774  0.00171095  0.0002435 ],"[ 0.00772598 -0.00985579  0.001229    0.00134978  0.00025216  0.00658371
 -0.00109873  0.00412203 -0.00233767  0.00210693  0.00232834  0.00073074
  0.00062895  0.00189417 -0.00105638  0.00137849 -0.00217354  0.00442957
 -0.00228398  0.00148384]",0.08648255103690214,0.8327934426851284,"[ 0.00772598 -0.00985579  0.001229    0.00134978  0.00025216  0.00658371
 -0.00109873  0.00412203 -0.00233767  0.00210693  0.00232834  0.00073074
  0.00062895  0.00189417 -0.00105638  0.00137849 -0.00217354  0.00442957
 -0.00228398  0.00148384]"
ABT,"[ 0.21355371 -0.19431754 -0.01006211  0.19994656 -0.04351584  0.05227919
 -0.07534059 -0.1819512  -0.03684833  0.26875323 -0.03757757 -0.54787195
  0.26438648  0.08805378  0.20083066  0.15388882 -0.04622953  0.07774799
 -0.01587976  0.22131826 -0.24222698  0.12319622 -0.20771365  0.11099769
 -0.0339834  -0.11915012 -0.23001217 -0.20644872  0.20537309 -0.01364411
  0.43284769  0.19607404  0.03645608 -0.27478009 -2.15442373  2.18509914
 -1.87435183  2.72408979  1.54895264  0.09628119  2.05095178 -0.64642294
  1.22056342 -1.06410506  0.44356285 -0.33856169 -0.2438024  -0.02021939
  0.81231733 -1.41796286  0.48095905 -1.12684229 -0.55386963  0.        ]",0.15066872164871595,"[ 5.10672262e-04 -1.05260576e-03  5.06773721e-04  4.24818061e-04
 -3.82183019e-04 -8.60276592e-05]",-5.302298963975437,0.004980131593109889,0.8350779052777595,-0.04315970765475988,"[-0.11998732 -0.09460476 -0.06626594 -0.02585026  0.01142332  0.05062813
  0.09643374  0.14628637  0.15917236  0.144136    0.15693667  0.05971316
 -0.07844182 -0.24055323 -0.31895437 -0.24180612 -0.19052325 -0.12614253
 -0.08053542  0.40005792  0.85137637  1.26753493  0.96538002 -0.14312489
 -0.01580151]",[-0.00051195  0.00024117 -0.00109429  0.00097644  0.00193121  0.00015739],"[ 7.81259013e-03 -1.13793690e-02  2.55217129e-03 -1.73966727e-04
  1.96455075e-03  7.28670991e-03  5.43134392e-05  5.45109703e-03
 -2.06838267e-03  5.01909118e-03 -5.24408601e-04  1.82902496e-03
 -2.00304872e-05 -8.46997953e-05 -6.35881216e-04  1.78689473e-03
 -3.91380169e-03  4.01262661e-03 -1.12869430e-03 -1.17248323e-03]",0.08658676362253795,0.8350779052777595,"[ 7.81259013e-03 -1.13793690e-02  2.55217129e-03 -1.73966727e-04
  1.96455075e-03  7.28670991e-03  5.43134392e-05  5.45109703e-03
 -2.06838267e-03  5.01909118e-03 -5.24408601e-04  1.82902496e-03
 -2.00304872e-05 -8.46997953e-05 -6.35881216e-04  1.78689473e-03
 -3.91380169e-03  4.01262661e-03 -1.12869430e-03 -1.17248323e-03]"
ACN,"[ 1.92820883e-01  1.82464693e-01  1.16693890e-01 -2.83137353e-01
  6.07243206e-02  1.86553028e-01 -9.63076145e-03  4.74886354e-03
 -1.33607019e-01  1.81544187e-01  2.05333862e-01  1.99261152e-02
  6.81771153e-02 -8.90832415e-02  1.57373970e-01  1.18174896e-01
  5.95338540e-02  1.53841495e-01 -1.16966950e-01 -6.64973383e-02
 -2.05218496e-03  1.98037114e-01  4.77488278e-02  2.57160315e-01
 -8.98579889e-02 -3.44136822e-02  8.03172634e-02 -2.64878632e-01
 -1.85024220e-01 -2.51327846e-01 -1.15188587e-01  2.34517399e-02
  8.84208981e-03  1.84143320e-01  9.05445847e-01 -1.22485420e+00
  1.68838897e-01 -1.38548286e-01 -1.01573921e+00  8.37184889e-01
  2.05766979e-01 -4.95179754e-01  9.32015480e-01 -1.06368929e+00
 -7.22708553e-01  5.45226028e-01 -1.16437080e+00  8.96326367e-01
  3.50440220e-01 -6.09175211e-01  4.67063708e-01 -2.18607511e-02
 -2.29625124e+00  0.00000000e+00]",0.15660490010906694,[0.00093204 0.0001625  0.00018613 0.00048106 0.00035288 0.0007091 ],-5.03061509729833,0.006534789802541366,0.8346610091129976,-0.03975203098421627,"[-0.11763145 -0.10619966 -0.06387981 -0.02281028  0.01348599  0.05573806
  0.09305536  0.14159394  0.16937305  0.16894866  0.14635547  0.04987853
 -0.07797088 -0.24295867 -0.31103213 -0.23388482 -0.20441289 -0.159585
 -0.05488675  0.40855715  0.89766647  1.30464552  0.93870832 -0.13945302
  0.0026875 ]",[-0.00058409 -0.00077787 -0.00163005 -0.00051911  0.00133653  0.00017159],"[ 0.0090471  -0.00268667 -0.00746278  0.0061056  -0.00515072  0.00055757
  0.00172638  0.00028133 -0.00266416  0.00364485 -0.00046816 -0.00047175
  0.00133984 -0.0019563   0.00193986  0.00026985 -0.00194685  0.00402854
  0.00124205 -0.00602436]",0.08587352408846365,0.8346610091129976,"[ 0.0090471  -0.00268667 -0.00746278  0.0061056  -0.00515072  0.00055757
  0.00172638  0.00028133 -0.00266416  0.00364485 -0.00046816 -0.00047175
  0.00133984 -0.0019563   0.00193986  0.00026985 -0.00194685  0.00402854
  0.00124205 -0.00602436]"
ADBE,"[ 2.51143683e-01  1.49572827e-01  1.64459600e-01 -3.07438745e-01
  7.99051759e-04 -5.53791392e-02 -1.25090227e-01 -8.58685598e-02
 -1.15720845e-01  7.21592706e-02  1.24162345e-01 -8.66171894e-02
  9.87940498e-02 -4.17155543e-02  2.37302044e-01  5.08224085e-03
  1.93154014e-01  2.66957751e-01  1.13284306e-02  1.52292264e-01
  1.44444041e-02  1.72796427e-01 -1.06199206e-01  2.20427679e-01
 -1.43660398e-01 -2.18598284e-01 -8.07200514e-03 -3.34300068e-01
 -1.02872305e-01 -8.85618577e-02 -1.00861771e-01  1.36505965e-01
  4.53838011e-02 -8.24030959e-02  1.98573934e-01 -6.94183821e-01
 -8.76376132e-01  1.21718824e+00 -8.44741078e-01  1.62703769e+00
  1.44721366e+00 -8.00716145e-01  2.09923803e+00 -2.03159815e+00
 -4.93139896e-01  2.36740800e-01 -1.22924745e+00  3.09821345e-01
  3.87546988e-01 -7.39510382e-01 -3.97300567e-01  1.04250829e+00
 -1.50066454e+00  0.00000000e+00]",0.15637189034992363,"[-4.34310126e-04  3.42890233e-04 -4.61412952e-04  2.22207101e-04
 -7.78713096e-05  8.23617673e-05]",-4.97021817239419,0.006941633396748266,0.8358337654723383,-0.04006483296054058,"[-0.11656456 -0.10681619 -0.06525987 -0.02948536  0.0102734   0.05313612
  0.09364937  0.13745822  0.16576978  0.16450506  0.14831867  0.05223397
 -0.0735915  -0.25034043 -0.30100784 -0.22338659 -0.1926625  -0.13377869
 -0.05104548  0.40523471  0.86807739  1.29511419  0.92751222 -0.15667188
 -0.00249729]",[-0.00080686 -0.00059488 -0.00122888 -0.00052735  0.00164856  0.00027869],"[ 0.00839276 -0.00467113 -0.00595215  0.00317517 -0.001569    0.00093216
  0.00381242  0.00379695 -0.00364078  0.00688572 -0.00311136  0.00012585
  0.0009514  -0.00248075  0.00046315  0.00065755 -0.00226877  0.00168664
  0.00460535 -0.00394611]",0.08579591499309112,0.8358337654723383,"[ 0.00839276 -0.00467113 -0.00595215  0.00317517 -0.001569    0.00093216
  0.00381242  0.00379695 -0.00364078  0.00688572 -0.00311136  0.00012585
  0.0009514  -0.00248075  0.00046315  0.00065755 -0.00226877  0.00168664
  0.00460535 -0.00394611]"
ADI,"[ 0.09988332  0.28602508  0.09378459 -0.03900514  0.04790847  0.2462147
 -0.04219134  0.13172565 -0.09364465  0.01580443  0.18363158  0.27973832
 -0.06438475  0.01481715  0.20573362  0.03474762  0.11111273  0.06841184
 -0.01963224 -0.18842476 -0.12395846 -0.01945798  0.04391823  0.10994551
 -0.35675241 -0.05973179  0.06398642 -0.12500535  0.00253756 -0.23216657
 -0.23068046  0.03272448 -0.06012733  0.26583604  1.15204219 -0.92456732
  0.87693396 -1.12586863 -0.40267809 -0.49286032 -0.00467451 -1.06339949
 -0.74046926 -0.29056728 -1.76391393  1.23878398 -1.34541205  1.41487537
 -0.23109507  0.68171573  0.14226365  1.85651814 -1.46059199  0.        ]",0.1465306883748553,"[-2.39989500e-04  1.94871301e-04  8.58436465e-05 -3.17812071e-04
  2.83672215e-04  2.01747181e-04]",-5.833144160308404,0.0029288537025293623,0.8327922182953774,-0.038791760937244346,"[-0.11823969 -0.10020656 -0.06420968 -0.02101845  0.01264684  0.05942758
  0.09442479  0.13504337  0.16912086  0.18058309  0.13858591  0.05561376
 -0.07482688 -0.24842369 -0.30856383 -0.24078244 -0.19579487 -0.17590305
 -0.0691398   0.3752834   0.90231091  1.2709234   0.87830053 -0.14113951
  0.00241549]","[-2.38432161e-04 -2.22294680e-04 -1.61376469e-03 -8.21803914e-04
  1.33999706e-03  7.76717072e-05]","[ 0.00936601 -0.00208428 -0.00666257  0.00802201 -0.00781144  0.0022969
 -0.00166309 -0.00043213 -0.0037263  -0.0009361   0.00149814 -0.00317746
  0.00271813 -0.00217966  0.00299682 -0.00149302  0.00167752  0.00301458
  0.00654419 -0.003671  ]",0.08563159900994018,0.8327922182953774,"[ 0.00936601 -0.00208428 -0.00666257  0.00802201 -0.00781144  0.0022969
 -0.00166309 -0.00043213 -0.0037263  -0.0009361   0.00149814 -0.00317746
  0.00271813 -0.00217966  0.00299682 -0.00149302  0.00167752  0.00301458
  0.00654419 -0.003671  ]"
ADM,"[ 7.26133710e-02 -3.05259206e-02  2.84454902e-03 -3.48471052e-02
  2.25942523e-02  2.69927093e-01  9.15229480e-04 -8.45763842e-03
 -9.75996436e-02  2.05944888e-01  8.99316774e-02  4.76394490e-02
  5.80324154e-02  1.31003738e-02 -1.62328300e-02  1.08326658e-01
 -2.37872332e-02  1.42703078e-01  7.07429818e-03 -7.86218740e-02
  2.16123902e-01  2.04032232e-01  5.04830010e-02  2.22899865e-01
  8.67650767e-02  6.71420749e-03  6.11750082e-02  8.32017214e-02
 -5.19927582e-02 -1.60213030e-01 -9.73520354e-02 -7.50710271e-02
 -4.07511047e-02  9.99103395e-02  3.65516684e-01 -5.54095190e-01
  3.95520805e-02  6.93535997e-02 -3.87922385e-01  4.20342871e-01
 -4.57770487e-03  2.47932366e-01  4.93301571e-01 -3.22918216e-01
  5.33098332e-01 -9.26702848e-01 -4.71066147e-02 -6.95179291e-01
 -4.62046142e-01 -4.96730539e-01 -6.08805479e-01 -3.46678323e-01
 -2.50940039e+00  0.00000000e+00]",0.14224409670825017,"[-1.30888594e-03  1.10589778e-03 -7.27385470e-04 -4.38335062e-05
  3.78826457e-04  6.02722381e-04]",-4.745484069931566,0.008690854006290537,0.8322438734163967,-0.04164258021207991,"[-1.19894953e-01 -1.00244034e-01 -6.47311572e-02 -2.00726199e-02
  1.35636160e-02  5.54420660e-02  9.44088514e-02  1.43113279e-01
  1.64918532e-01  1.70226418e-01  1.45591481e-01  5.55067622e-02
 -8.94005260e-02 -2.44053729e-01 -3.17302297e-01 -2.35374077e-01
 -1.91804782e-01 -1.64174946e-01 -2.84909939e-02  4.12104461e-01
  8.95282691e-01  1.29504944e+00  9.80908414e-01 -1.32723055e-01
  1.12467700e-03]","[ 2.84518304e-04 -3.86410629e-04 -1.41771185e-03 -4.60010883e-04
  1.07665690e-03 -2.36951478e-05]","[ 0.00880216 -0.0041798  -0.00543972  0.00562329 -0.0047705   0.00227135
  0.00074358 -0.00038503 -0.00026571  0.00258922  0.00157383  0.00252996
 -0.00226464  0.00109724 -0.00256547 -0.00230502 -0.00134598  0.00066224
  0.00030308 -0.00650279]",0.0862452308307909,0.8322438734163967,"[ 0.00880216 -0.0041798  -0.00543972  0.00562329 -0.0047705   0.00227135
  0.00074358 -0.00038503 -0.00026571  0.00258922  0.00157383  0.00252996
 -0.00226464  0.00109724 -0.00256547 -0.00230502 -0.00134598  0.00066224
  0.00030308 -0.00650279]"
