,mse,rmse,mae,mape
A,0.005048451577497104,0.07105245651979321,0.05738021606803735,0.06468783922569928
AAL,0.03276799207225999,0.18101931408625985,0.16550495256242256,0.2212204391364191
AAP,0.013172436612481485,0.11477123599788182,0.08992000713102426,0.08708666297869837
AAPL,0.013252018476545105,0.11511741170016421,0.07431313210543648,0.09346986844670238
ABBV,0.008756849334615279,0.093578038741017,0.07601640773628407,0.08461486001286554
ABT,0.0070834954045843,0.08416350399421534,0.06396293670843967,0.07022010807473891
ACN,0.01753169687329774,0.1324073142741659,0.11874911515421896,0.10500362720865722
ADBE,0.013279517620276649,0.11523678935251819,0.09028366061010723,0.08243392294376117
ADI,0.007883149682377003,0.0887871031308996,0.07533673177310773,0.07406116720088951
ADM,0.03077461303846376,0.1754269450183288,0.12758267856535507,0.18006681964558258
ADP,0.002228198675330197,0.04720379937388724,0.03816847338060396,0.041189273942518374
ADSK,0.019767949370868815,0.14059853971812372,0.11783254878579523,0.14900415327233274
AEE,0.007510767501872508,0.08666468428300254,0.07502745777708662,0.08445384273327104
AEP,0.0060400862387880025,0.07771799173156756,0.06736161083912977,0.07502392846967137
AES,0.027698101765088,0.16642746697912578,0.12281716054998218,0.1723619475754266
AFL,0.0019060314218687687,0.04365811977019588,0.037565216782759384,0.03823125764845015
AIG,0.0101981266094125,0.10098577429228583,0.08823050904336913,0.08255462546779291
AIZ,0.028596135940042886,0.16910392053421733,0.1406192441356262,0.12343912103465311
AJG,0.008084637734915478,0.08991461357819137,0.06877098286033893,0.07872931249924334
AKAM,0.026470917778212404,0.16269885610603538,0.1324879876091478,0.1670037740574833
ALB,0.013269634966122353,0.11519390160126687,0.08978659008787046,0.10849919899581636
ALGN,0.005638160840356121,0.07508768767485201,0.06096877004476708,0.06110004453949817
ALK,0.029183976674615253,0.17083318376303608,0.1332700377463651,0.11969863639589344
ALL,0.010278199988758374,0.10138145781531441,0.08806536808389373,0.10165122803730599
ALLE,0.007378621174696483,0.08589890089341355,0.07668857481093903,0.07207107964376938
AMAT,0.06747393202050193,0.2597574484408521,0.24751739723799276,0.35563155599862317
AMCR,0.008584012137585029,0.09264994407761415,0.07059463997992432,0.0835364292143582
AMD,0.06520392750014374,0.2553505972190857,0.23025388223898466,0.3571174799782874
AME,0.004625215779926697,0.06800893897074632,0.05341210085549668,0.05588568912208741
AMGN,0.0030033083363023415,0.05480244826923649,0.04551891081312686,0.04936563470102326
AMP,0.03502940391622218,0.18716143811218747,0.14999986261222234,0.2026616523397597
AMT,0.002467243140387004,0.04967135130421765,0.0418739659703676,0.04484002779841506
AMZN,0.2511703986508056,0.5011690320149536,0.43382743788191874,0.29804547640977286
ANET,0.012534435284625929,0.11195729223514621,0.09194795369156927,0.09544077150308238
ANSS,0.004503220454629543,0.06710603888346818,0.05647906326353598,0.05386314382328415
