,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05594084 -0.19772509 -0.12559814  0.0606211  -0.06754055 -0.15452185
 -0.00685802 -0.15159142  0.12915634  0.09011641 -0.44953773  0.2458945
 -0.19204779  0.11574412 -0.00644969  0.1049072   0.08136902  0.24486465
  0.11754251  0.13825084  0.08705989  0.0628229   0.12142783  0.01863404
 -0.22935104 -0.12661188 -0.13346064  0.02917768 -0.00488956  0.09081499
 -0.05809501  0.05185142 -0.00298107 -1.23486444 -0.42260726 -1.94063499
 -1.05712911 -1.76139848 -1.42576946 -1.07044583 -1.30704164 -0.44026809
 -0.62366234 -0.14968762  0.00229422 -0.30372104  0.17563346 -0.18555979
  0.14883693  0.24920199  0.4498486   0.27871079  1.59476391  0.        ]",0.19892223667704792,"[ 1.54247855e-03 -5.37480083e-04  7.32292158e-04  7.60684494e-04
  1.13496085e-05  2.50397071e-04]",-5.069013925210539,0.006288618132258109,0.7820091293117443,-0.036790960612571845,"[-0.14004897 -0.11310128 -0.08150977 -0.0426869   0.00390392  0.04216467
  0.09598551  0.13570933  0.15367816  0.21110398  0.20112757  0.1913819
  0.10295915 -0.0605211  -0.25203925 -0.35451778 -0.28686657 -0.21465469
 -0.22267268 -0.1620162   0.31753606  1.07292662  1.7408839   1.66869465
 -0.01060835]","[ 9.56428828e-04  5.28686421e-04  5.29389123e-05  3.61608563e-04
 -9.59960177e-04  2.71228018e-04]","[ 0.00412344 -0.00525794 -0.00744315  0.00280837 -0.00670742  0.00065438
 -0.00315282 -0.00262689 -0.00088981 -0.00331587  0.00175849  0.00141571
 -0.00124777  0.00323712 -0.00124941  0.00134198  0.0016997   0.0023198
  0.00224873  0.00315018]",0.08479041329280462,0.7820091293117443,"[ 0.00412344 -0.00525794 -0.00744315  0.00280837 -0.00670742  0.00065438
 -0.00315282 -0.00262689 -0.00088981 -0.00331587  0.00175849  0.00141571
 -0.00124777  0.00323712 -0.00124941  0.00134198  0.0016997   0.0023198
  0.00224873  0.00315018]"
AAL,"[ 0.00135576  0.1180162   0.03894985 -0.02729099 -0.01242899  0.10692284
  0.04773731  0.00351299 -0.05337245  0.03455266  0.09618213 -0.07913718
  0.06594442 -0.04280495 -0.00664792 -0.09879262  0.06159835 -0.09039907
 -0.01347942  0.04732376 -0.07210983 -0.03889818 -0.02502941 -0.05552838
  0.11637714  0.05508104 -0.02315639 -0.02832121 -0.06724117 -0.15783982
  0.12721088  0.00443712 -0.00347061  0.62655387  0.19445927  0.80006001
  0.40035341  0.61824756  0.52940458  0.19712033  0.42194207 -0.35544441
 -0.20752786 -0.48034258 -0.6635939  -0.4400938  -0.90139491 -0.44884476
 -0.79897698 -0.30276458 -0.16209396 -0.04104664  0.97003958  0.        ]",0.19661892201877243,"[ 9.24503409e-04 -6.60460954e-05  4.46374883e-04  4.37094326e-04
  9.95901571e-05  1.50031599e-04]",-5.316793023569277,0.00490846985828214,0.783138069322449,-0.03397147973429315,"[-0.1366376  -0.11512706 -0.07994972 -0.03534869  0.00570577  0.04708752
  0.09021759  0.1332159   0.17835492  0.19729665  0.21305622  0.18476205
  0.10187363 -0.0715916  -0.25461369 -0.38541373 -0.3052598  -0.22736989
 -0.23766459 -0.18755664  0.29034227  1.05130607  1.81855137  1.70086128
 -0.00364343]",[ 0.00055462  0.00031289 -0.00073539  0.00067829 -0.00099897  0.00021903],"[ 9.71527046e-03 -3.08253834e-03  6.22180234e-04  7.78641604e-03
  9.44654530e-05  6.29107157e-03  1.04061336e-03  1.56338997e-03
 -8.60287131e-04 -2.20669767e-03  7.43552630e-04  4.28573383e-05
 -1.33513247e-03 -2.26830633e-04 -2.78784220e-03 -1.52377126e-03
  1.19383681e-03  1.31534707e-03  1.04865632e-03  1.14351670e-03]",0.08564213311643336,0.783138069322449,"[ 9.71527046e-03 -3.08253834e-03  6.22180234e-04  7.78641604e-03
  9.44654530e-05  6.29107157e-03  1.04061336e-03  1.56338997e-03
 -8.60287131e-04 -2.20669767e-03  7.43552630e-04  4.28573383e-05
 -1.33513247e-03 -2.26830633e-04 -2.78784220e-03 -1.52377126e-03
  1.19383681e-03  1.31534707e-03  1.04865632e-03  1.14351670e-03]"
AAP,"[-0.06094223  0.24076182  0.03544645  0.01898114 -0.05802152  0.12606242
  0.08458058 -0.00330697 -0.14080274  0.20255213  0.08969798 -0.0452407
  0.11467868 -0.04712441  0.01246447 -0.10886032  0.06171325  0.02514876
  0.03466803  0.05315953 -0.09243448 -0.00230647 -0.04090816 -0.17312906
  0.10754084  0.01113509 -0.01005242 -0.10500081 -0.05652446 -0.17206679
  0.26710493  0.02500216 -0.01749432  0.71533889  0.08814102  0.98044728
  0.28295903  0.57673011  0.40503708  0.03488678  0.44182182 -0.91494601
 -0.03319896 -1.46818136 -0.38070429 -1.52403521 -0.63378756 -1.29339206
 -0.47968939 -0.64339602  0.05005764  0.23051598  0.63436212  0.        ]",0.2010386885570347,"[ 2.43795180e-04  3.61309564e-04 -4.98920648e-05  2.53522091e-04
 -6.75455492e-05 -1.31319319e-04]",-5.312749185272101,0.004928359104018956,0.781910584732458,-0.03285026370002428,"[-0.13679802 -0.11391643 -0.08089931 -0.03498041  0.00686519  0.04688855
  0.08735372  0.139317    0.1777379   0.1982347   0.21504557  0.18372251
  0.10281951 -0.07256346 -0.2543861  -0.37697304 -0.301278   -0.22478292
 -0.24016284 -0.17871368  0.29012068  1.03077784  1.81958695  1.69609553
 -0.0029534 ]",[ 0.00031409  0.00036715 -0.00075206  0.00105027 -0.00090427  0.00020029],"[ 9.95817511e-03 -3.41279754e-03  1.13561954e-03  7.49840283e-03
  1.80342872e-05  5.90088175e-03  6.25196818e-04  1.66337900e-03
 -2.45147090e-03 -1.79005832e-03 -2.07914832e-03  8.12330084e-04
 -4.28698473e-03  4.63641706e-04 -5.26374893e-03 -2.20748731e-04
  2.81759453e-05  2.09687138e-03  2.09639554e-03  5.25457125e-04]",0.0857072185564236,0.781910584732458,"[ 9.95817511e-03 -3.41279754e-03  1.13561954e-03  7.49840283e-03
  1.80342872e-05  5.90088175e-03  6.25196818e-04  1.66337900e-03
 -2.45147090e-03 -1.79005832e-03 -2.07914832e-03  8.12330084e-04
 -4.28698473e-03  4.63641706e-04 -5.26374893e-03 -2.20748731e-04
  2.81759453e-05  2.09687138e-03  2.09639554e-03  5.25457125e-04]"
AAPL,"[ 4.66843676e-02 -1.70897981e-01 -4.40698994e-02 -6.55987405e-02
 -1.16898550e-01 -1.03997383e-01  8.62859502e-02 -2.82933947e-01
 -6.57203066e-02  7.71488621e-02 -1.16459570e-01  1.85760852e-01
 -2.35216160e-01 -1.34495504e-01  9.10398363e-04 -9.19189715e-02
  1.76912256e-01  5.31286063e-02  1.36580141e-01  3.48495747e-01
 -1.88400313e-02 -4.85594952e-03  9.66210427e-02 -1.56526957e-01
  1.08698176e-01 -8.19774995e-02 -1.51750703e-01  6.01070766e-02
 -1.72486980e-01  1.49091423e-02  9.16673364e-02 -8.42187730e-02
  1.02390943e-01 -1.93771545e-01 -2.68686625e-01 -2.86537042e-01
 -1.09104704e+00 -6.54778273e-02 -1.58349847e+00 -2.69297834e-01
 -1.87006292e+00 -5.37122579e-01 -2.11496649e+00 -4.75142455e-01
 -1.82631154e+00 -6.41921268e-01 -1.42265252e+00 -4.74087874e-01
 -4.13495671e-01 -4.01230252e-01  1.17994711e+00 -8.35544622e-01
  2.87468641e+00  0.00000000e+00]",0.19645449069322238,"[ 1.88780393e-03  9.99713633e-04  3.85002799e-05  1.04486192e-03
 -4.50119192e-04 -1.83515245e-04]",-5.22150610651021,0.005399191242638965,0.7840311986051118,-0.036580452299863335,"[-0.13827021 -0.11620615 -0.08287618 -0.0410761   0.00673542  0.03848099
  0.09003626  0.1345296   0.16913246  0.20816491  0.19819372  0.17841361
  0.10299459 -0.07158883 -0.24578225 -0.37078731 -0.28802359 -0.19009252
 -0.23597947 -0.17896865  0.31069032  1.03642973  1.81826126  1.67489551
 -0.01262291]","[ 9.43358448e-04 -9.34147818e-06 -2.60432236e-04  6.44865831e-04
 -1.31366853e-03  5.91843741e-04]","[ 0.00720973 -0.0046275  -0.00257271  0.00304086 -0.00177783  0.00028447
 -0.00041109 -0.00428044 -0.00110547 -0.00769249  0.00071847 -0.0035379
 -0.00253705 -0.00130413 -0.00208838  0.00024788  0.00033763  0.00486494
 -0.00071391  0.00640646]",0.08460556546180048,0.7840311986051118,"[ 0.00720973 -0.0046275  -0.00257271  0.00304086 -0.00177783  0.00028447
 -0.00041109 -0.00428044 -0.00110547 -0.00769249  0.00071847 -0.0035379
 -0.00253705 -0.00130413 -0.00208838  0.00024788  0.00033763  0.00486494
 -0.00071391  0.00640646]"
ABBV,"[-1.29415027e-02 -2.32747645e-01 -1.29964016e-01  5.65648225e-02
 -1.67692846e-02 -3.49382528e-02  1.30339211e-01 -1.21028531e-01
  2.33701812e-01 -4.34631968e-02 -3.57137959e-01  7.44787154e-02
 -8.26503611e-02  8.21816540e-02 -2.36756749e-02  7.46714076e-02
  1.55762529e-01  1.17889741e-01  1.04061896e-01  4.69206161e-02
  5.19990999e-02  5.74670449e-02  9.65073688e-02  9.61812129e-02
 -2.68520049e-01 -8.16463585e-02 -9.95026978e-02  2.51187405e-02
 -1.01280058e-04  2.46268471e-02 -1.30096196e-01  1.81548654e-01
 -4.68561986e-02 -9.96050530e-01 -1.52095578e-01 -1.59702979e+00
 -4.82069382e-01 -1.61829342e+00 -5.49263965e-01 -1.28628994e+00
 -2.85500700e-01 -1.05779080e+00 -1.57477058e-01 -6.64755180e-01
 -4.57644559e-01 -1.92335637e-02 -7.96368870e-01  6.77910739e-01
 -8.96914728e-01  9.70115495e-01 -2.12067231e-02 -1.44440483e-01
  1.34720000e+00  0.00000000e+00]",0.19452520654942682,"[ 1.11568208e-04 -5.46920622e-04  2.25324156e-04  7.24936539e-04
 -1.17553937e-05  2.53549670e-04]",-5.435593288144775,0.004358648319523452,0.7828563640509846,-0.03711836884309562,"[-0.14011983 -0.11321421 -0.08032753 -0.03936876  0.00801706  0.04308943
  0.09956583  0.13049791  0.15825899  0.20408066  0.20675612  0.19021189
  0.1017933  -0.06148315 -0.24673337 -0.36463867 -0.28924372 -0.22629987
 -0.22760996 -0.16748317  0.31040367  1.08266587  1.73004495  1.67705724
 -0.00819108]",[ 0.0009017   0.00053372 -0.0001437   0.00014719 -0.00061009  0.00010521],"[ 4.86916111e-03 -4.41121881e-03 -6.45705968e-03  4.60209851e-03
 -6.36813343e-03  3.14390207e-03 -3.71473427e-03 -9.77152152e-06
 -2.76961028e-03 -2.04340333e-03  4.84586302e-04  2.81467476e-04
 -2.62807239e-04  2.59738131e-04  1.22834917e-03 -1.67684143e-03
  3.98792354e-03  1.14604059e-03  1.16982062e-03  2.32305284e-03]",0.0852277488479612,0.7828563640509846,"[ 4.86916111e-03 -4.41121881e-03 -6.45705968e-03  4.60209851e-03
 -6.36813343e-03  3.14390207e-03 -3.71473427e-03 -9.77152152e-06
 -2.76961028e-03 -2.04340333e-03  4.84586302e-04  2.81467476e-04
 -2.62807239e-04  2.59738131e-04  1.22834917e-03 -1.67684143e-03
  3.98792354e-03  1.14604059e-03  1.16982062e-03  2.32305284e-03]"
ABT,"[-0.04524471  0.05089699 -0.00538895  0.01149783 -0.0479792   0.05660902
  0.07292753 -0.01603043 -0.0170947   0.09140466 -0.03895829 -0.01676527
  0.02281815  0.03405113  0.00995228 -0.01967313  0.03970698  0.05425617
  0.05397885  0.04133961  0.00366292  0.0218587  -0.03537548 -0.05584627
 -0.0138361  -0.01589671 -0.04220577 -0.05103305 -0.05536606 -0.10194092
  0.1115234   0.06841341 -0.00633093  0.18806701  0.0187385   0.12087192
  0.11548576 -0.19228407  0.11837438 -0.4502252   0.11133071 -0.77856801
 -0.10952946 -0.82579821 -0.25264029 -0.72039829 -0.31083772 -0.46948072
 -0.12359558 -0.07046133  0.30631154  0.17340964  0.87854175  0.        ]",0.1943685912774061,[0.00176776 0.00058622 0.0008087  0.00021177 0.0002358  0.00067027],-4.766177986564802,0.008512854305639472,0.7822198798088039,-0.0345606067079169,"[-0.13757012 -0.11420498 -0.08082459 -0.03683352  0.00643267  0.04645097
  0.09134436  0.13538973  0.17214438  0.19984043  0.21091594  0.188204
  0.10312356 -0.06708679 -0.25564206 -0.37264295 -0.2973666  -0.22666942
 -0.22939873 -0.17471842  0.29003575  1.05384038  1.78948458  1.6901346
 -0.00424814]",[ 0.00055191  0.00037444 -0.00051233  0.00068329 -0.00083852  0.00021769],"[ 0.00840246 -0.00369791 -0.00139104  0.00679751 -0.0022407   0.00508021
 -0.00096142  0.00083189 -0.00205802 -0.0019515  -0.00015907  0.00108413
 -0.0021143   0.00149186 -0.00267947  0.00058123  0.00136489  0.00235572
  0.00179813  0.00118171]",0.08549924883961546,0.7822198798088039,"[ 0.00840246 -0.00369791 -0.00139104  0.00679751 -0.0022407   0.00508021
 -0.00096142  0.00083189 -0.00205802 -0.0019515  -0.00015907  0.00108413
 -0.0021143   0.00149186 -0.00267947  0.00058123  0.00136489  0.00235572
  0.00179813  0.00118171]"
ACN,"[-8.51876177e-02 -9.66769733e-04  6.11903141e-02 -1.23161046e-01
  8.12214710e-03  8.75723727e-02  1.71158603e-02  9.42092369e-02
  8.04150009e-02 -4.64059759e-02 -7.40600669e-03 -9.05614616e-02
  4.23279423e-02  1.50537821e-03  3.90163741e-03  6.30194716e-02
  5.00152863e-02 -5.25786653e-02  8.10365333e-02  2.92629276e-02
 -4.18078920e-02 -4.11297140e-02 -1.16744765e-01  1.14110462e-01
 -6.14543844e-02  4.22081645e-02  2.82788915e-02  1.45430112e-02
  1.53304369e-02  2.15433934e-02 -2.04953035e-02  6.18654363e-02
 -1.01724153e-01  1.35845257e-02  2.09795545e-01  8.66378122e-02
  4.33286150e-01 -3.28080233e-02  5.38298980e-01 -4.52898031e-02
  7.53644584e-01 -5.19113444e-02  4.73547748e-01  2.14676503e-01
  1.13361235e-01  3.31951259e-01 -1.45030520e-01  4.23125928e-01
 -2.56756576e-01 -2.27170210e-01  1.97832372e-02 -1.45986893e+00
  7.53671713e-01  0.00000000e+00]",0.1953829405954779,[0.00102764 0.00017763 0.00034003 0.00040656 0.00016568 0.00024395],-4.962873980803556,0.006992801747462059,0.7814328673084462,-0.0350146625915353,"[-1.36075348e-01 -1.17590994e-01 -7.94633625e-02 -3.58271304e-02
  4.92436297e-03  4.99805020e-02  9.45195098e-02  1.30620764e-01
  1.73837652e-01  1.97571452e-01  2.12101264e-01  1.87760196e-01
  1.03023844e-01 -6.08377604e-02 -2.54491799e-01 -3.80982675e-01
 -2.94099965e-01 -2.29159622e-01 -2.33193023e-01 -1.86617161e-01
  2.75170983e-01  1.08490710e+00  1.77343056e+00  1.69794931e+00
  1.52531450e-03]","[ 7.52413027e-04  5.77936877e-04 -1.44863474e-04  3.26452245e-04
 -8.46968594e-04 -8.59293283e-05]","[ 7.88725297e-03 -3.12098406e-03 -1.47860399e-03  7.71133732e-03
 -1.86541227e-03  6.33547808e-03  1.09914661e-04  2.56606441e-03
 -8.42746177e-06 -2.00051619e-04  2.72734710e-03  2.13215717e-03
  9.86899083e-04  1.92252772e-03 -2.55198520e-04 -4.12572889e-04
  1.15160697e-03  1.34729587e-03 -3.30796399e-03  2.89559579e-04]",0.08549694772783024,0.7814328673084462,"[ 7.88725297e-03 -3.12098406e-03 -1.47860399e-03  7.71133732e-03
 -1.86541227e-03  6.33547808e-03  1.09914661e-04  2.56606441e-03
 -8.42746177e-06 -2.00051619e-04  2.72734710e-03  2.13215717e-03
  9.86899083e-04  1.92252772e-03 -2.55198520e-04 -4.12572889e-04
  1.15160697e-03  1.34729587e-03 -3.30796399e-03  2.89559579e-04]"
ADBE,"[-0.10334213 -0.03423377 -0.02134445 -0.02357699 -0.09445729  0.02493824
  0.01075821  0.0455988   0.19783943  0.06410654 -0.25066362  0.05621736
  0.01109417 -0.03798507  0.04834111  0.11396732  0.10613129  0.0224087
  0.09211868  0.12919375 -0.08353312 -0.01160081 -0.01802574 -0.00286128
 -0.1689059  -0.05980678  0.04014076 -0.06770849  0.04896186  0.0791312
  0.01849415  0.16940977 -0.13347752 -0.52736215  0.03382612 -0.83262177
  0.02556249 -1.17403943 -0.09109392 -0.86530434  0.09579306 -0.87525774
 -0.03892722 -0.72320435 -0.15445344 -0.5980706  -0.39255649 -0.45247469
 -0.70397385 -0.62102696 -0.50219574 -1.21737226  0.4744554   0.        ]",0.19278161346357617,[ 0.00368129 -0.00067712  0.00127898  0.00013512  0.00016517 -0.00048956],-4.8548951541328975,0.007790150075535275,0.7810751610897525,-0.03530812656341638,"[-0.13786782 -0.11512501 -0.08200213 -0.03774629  0.00466424  0.04836807
  0.09835035  0.13501428  0.16255439  0.20352044  0.21093427  0.18481678
  0.10603144 -0.05876432 -0.25027789 -0.37463019 -0.29149154 -0.21676573
 -0.24037356 -0.17813281  0.29245437  1.06315327  1.75221782  1.68080213
  0.00245804]","[ 5.56978517e-04  6.88728937e-04  1.60142993e-05  5.15822872e-04
 -5.38638348e-04 -1.02607951e-04]","[ 6.24651439e-03 -3.73459599e-03 -4.20971478e-03  6.30279311e-03
 -5.11089076e-03  4.45030395e-03 -2.44607317e-03  9.28629753e-04
 -2.31021807e-03 -1.64622574e-03  2.72764830e-04  1.22242217e-03
 -1.77431390e-03  1.29124263e-03 -2.42209216e-03 -1.07022721e-03
 -3.90017128e-04  9.55456010e-05 -2.11319554e-03 -3.32496637e-04]",0.08520988254133854,0.7810751610897525,"[ 6.24651439e-03 -3.73459599e-03 -4.20971478e-03  6.30279311e-03
 -5.11089076e-03  4.45030395e-03 -2.44607317e-03  9.28629753e-04
 -2.31021807e-03 -1.64622574e-03  2.72764830e-04  1.22242217e-03
 -1.77431390e-03  1.29124263e-03 -2.42209216e-03 -1.07022721e-03
 -3.90017128e-04  9.55456010e-05 -2.11319554e-03 -3.32496637e-04]"
ADI,"[-9.40149494e-02  2.41146579e-02 -1.35016557e-02 -1.10213057e-02
 -3.98341511e-02  1.43033249e-01  8.21813850e-02  7.25897831e-02
  2.12611578e-01  3.05570891e-03 -1.88916103e-01 -8.30452330e-02
  9.84389923e-02  3.07199104e-02  6.43839242e-03  3.31341268e-02
  1.41370801e-01 -5.59604686e-02  4.26570183e-02  3.67324759e-02
 -8.64221090e-02 -2.19341982e-02 -2.69165258e-02  6.03731860e-02
 -1.42635115e-01  1.08487114e-02 -7.20151930e-03 -6.88213598e-02
  5.43624720e-04 -1.21692296e-01  3.60299598e-02  2.26465897e-01
 -1.38767041e-01 -1.17823778e-01  3.00541571e-01 -3.42575813e-01
  5.83981843e-01 -8.43843674e-01  7.91643761e-01 -9.01713588e-01
  9.81931216e-01 -1.19827699e+00  3.46152153e-01 -9.56555457e-01
 -4.68870120e-01 -4.40446400e-01 -1.11197149e+00 -1.25747331e-01
 -1.53438739e+00 -5.28206354e-02 -8.44145729e-01 -5.78827698e-01
  1.21703559e+00  0.00000000e+00]",0.19801550076632593,"[ 9.91802797e-04  2.86824755e-04  1.42353035e-04  5.83400538e-04
 -1.78811787e-04 -2.13018275e-05]",-5.6334662103116075,0.0035761581033156757,0.7812589385376605,-0.03478671675855247,"[-1.37733246e-01 -1.14779341e-01 -8.06030570e-02 -3.45215830e-02
  6.84979898e-03  4.91431832e-02  9.89528699e-02  1.32497624e-01
  1.65616053e-01  1.97590031e-01  2.15367264e-01  1.88695921e-01
  1.03394792e-01 -6.34353314e-02 -2.47839067e-01 -3.82120762e-01
 -2.97452152e-01 -2.27693958e-01 -2.40769332e-01 -1.82031650e-01
  2.90450951e-01  1.07185782e+00  1.75784964e+00  1.69345850e+00
 -9.99468517e-04]",[ 0.00051884  0.00054768 -0.00059076  0.00053101 -0.0003878  -0.00015276],"[ 0.00748759 -0.00287366 -0.00279912  0.00809494 -0.00415591  0.00696265
 -0.00244501  0.00314385 -0.003352   -0.00056509 -0.0002743   0.00053598
 -0.00120073 -0.00090615 -0.0016053  -0.00350748  0.00155686 -0.00066914
 -0.00024449  0.00165643]",0.08558252819681537,0.7812589385376605,"[ 0.00748759 -0.00287366 -0.00279912  0.00809494 -0.00415591  0.00696265
 -0.00244501  0.00314385 -0.003352   -0.00056509 -0.0002743   0.00053598
 -0.00120073 -0.00090615 -0.0016053  -0.00350748  0.00155686 -0.00066914
 -0.00024449  0.00165643]"
ADM,"[-0.15498424 -0.21934739 -0.05582439 -0.02790575 -0.14016423 -0.06987688
  0.02120585 -0.05240476  0.24705581  0.07453807 -0.45157676  0.16005866
 -0.169209    0.12321988  0.05475601  0.17529931  0.10136324  0.18219205
  0.17305991  0.19696789  0.07443076  0.03158361 -0.01807016  0.05588432
 -0.26134292 -0.13341461 -0.10271916 -0.0223691  -0.0664085   0.0547941
 -0.02601328  0.19779806 -0.06952101 -1.12802466 -0.16249808 -1.80946704
 -0.49915288 -2.15556092 -0.82824364 -1.71177691 -0.77546931 -1.12341862
 -0.59894403 -0.43104453 -0.27110987 -0.33254728 -0.05911115 -0.19470732
  0.16532387 -0.22234321  0.69657171 -0.59844319  2.24680454  0.        ]",0.20000000847627591,"[-2.85858257e-04  3.26507516e-04 -1.50097569e-05 -3.97069514e-04
  2.50357370e-04  1.39709597e-05]",-5.204139162095689,0.005493777657997439,0.7800576340844962,-0.03695577521441525,"[-0.13850674 -0.11535071 -0.08322212 -0.04037397  0.00492311  0.04538224
  0.1000432   0.13545342  0.15369687  0.2078662   0.20204719  0.19263054
  0.10716438 -0.05537228 -0.24976698 -0.36003502 -0.28124114 -0.20695374
 -0.22300489 -0.1674771   0.29408666  1.07783144  1.73027764  1.66752465
 -0.00602117]","[ 8.18276459e-04  3.77398331e-04 -9.14760546e-06  4.48746114e-04
 -5.23515495e-04  8.70328111e-05]","[ 0.00443927 -0.00443056 -0.00711059  0.0045217  -0.00788958  0.00233622
 -0.00505353 -0.00130614 -0.00297884 -0.00321755  0.0012276   0.00077169
 -0.0012809   0.00242073 -0.00131532  0.00160088  0.00017235  0.00297384
 -0.00025509  0.00475782]",0.08468704521700207,0.7800576340844962,"[ 0.00443927 -0.00443056 -0.00711059  0.0045217  -0.00788958  0.00233622
 -0.00505353 -0.00130614 -0.00297884 -0.00321755  0.0012276   0.00077169
 -0.0012809   0.00242073 -0.00131532  0.00160088  0.00017235  0.00297384
 -0.00025509  0.00475782]"
