,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 1.38072849e-02 -7.52223872e-02 -3.39430488e-01 -2.90317508e-01
  1.73528137e-03  4.84165936e-03  1.17708589e-01 -4.74094696e-01
 -8.29803568e-02  3.16865629e-01  2.62591917e-01  1.43657147e-03
  1.74340611e-01  3.86527833e-02  1.56434744e-01 -1.20493020e-01
 -3.04737929e-01 -6.51522541e-02 -2.98523071e-01 -2.36237133e-01
 -1.24120167e-01 -1.86764529e-01 -6.66128021e-02  4.41991213e-02
 -1.63261928e-01  2.77285216e-01  1.40101678e-01 -4.38958135e-02
  5.67637920e-02  1.94879561e-01  1.45311392e-01 -6.71866041e-02
  2.91351462e-02  1.35199629e+00 -6.90517515e-01 -1.37788331e+00
  2.12621812e+00  7.35093363e-01 -2.80139425e+00  7.08378591e-01
  1.87436454e+00 -1.51174328e+00 -2.48327548e-01  1.20051897e+00
 -1.64666633e+00  1.60226037e-01  1.93386150e+00 -8.66498837e-01
 -9.48018707e-01  7.42997937e-01 -4.54096244e-01  5.27670849e-01
  1.61365513e+00  0.00000000e+00]",0.1472549020272383,[-0.00013496 -0.00070252 -0.00012401  0.00039686 -0.00029065  0.00020019],-5.521904113183246,0.003998227611502158,0.8262999869718985,-0.040622002630632675,"[-0.12883366 -0.10613792 -0.06391952 -0.0253967   0.01960698  0.04271774
  0.09429816  0.14961515  0.17853475  0.17539091  0.15899712  0.08082756
 -0.04952792 -0.23357229 -0.34909692 -0.26692439 -0.22716874 -0.20507166
 -0.10092492  0.26673379  0.83850365  1.26717611  1.08892362 -0.06783132
  0.00856732]",[ 0.00030152 -0.00035075  0.00106392  0.00055314  0.00058395  0.00130258],"[ 0.01115315 -0.00653619 -0.00712296  0.01048126 -0.00313831 -0.00589946
  0.00161974  0.00605503 -0.00554665 -0.0008211   0.0042817  -0.00538903
 -0.00122414  0.0072359  -0.00190754 -0.00272867  0.00296765 -0.00210323
  0.00319314  0.00418573]",0.08385831929135674,0.8262999869718985,"[ 0.01115315 -0.00653619 -0.00712296  0.01048126 -0.00313831 -0.00589946
  0.00161974  0.00605503 -0.00554665 -0.0008211   0.0042817  -0.00538903
 -0.00122414  0.0072359  -0.00190754 -0.00272867  0.00296765 -0.00210323
  0.00319314  0.00418573]"
DVN,"[ 4.08457922e-02  9.35248377e-02  4.06183229e-01  2.99199421e-01
 -9.47616507e-02 -2.71048244e-03 -1.64225986e-01  4.57957440e-01
  8.75566407e-02 -3.71097013e-01 -3.09585526e-01  5.78134051e-05
 -2.28696586e-01 -8.63141664e-02 -1.26541977e-01  1.56823668e-01
  4.20182069e-01  4.43004117e-02  3.11931085e-01  2.36071478e-01
  2.39308643e-01  1.98701953e-01  7.81373400e-02 -1.01318015e-01
  1.53855988e-01 -3.45101800e-01 -2.49419265e-01  8.79721866e-02
 -1.26881125e-01 -2.64211680e-01 -1.30920753e-01  2.41952543e-02
 -3.84558543e-02 -1.72466855e+00  9.42341174e-01  1.76216404e+00
 -2.65624438e+00 -1.02349984e+00  3.62701570e+00 -6.94411198e-01
 -2.62884220e+00  1.64268827e+00  7.14294656e-01 -1.23492233e+00
  1.49424503e+00 -4.29056025e-01 -2.04569664e+00  1.25974203e+00
  1.18040051e+00 -1.00004103e+00  8.82141058e-02 -1.92646953e-01
 -8.31034274e-01  0.00000000e+00]",0.1286805896930113,[-0.00012009  0.00158743  0.00017849 -0.00033118  0.00049111 -0.00013773],-5.123225369185819,0.005956779065816286,0.8268516019657024,-0.03903026452389921,"[-0.11191499 -0.09190274 -0.06560603 -0.02576658  0.01113034  0.07081827
  0.1028403   0.12568947  0.15600683  0.1771205   0.13570626  0.07191766
 -0.062193   -0.21761547 -0.29064305 -0.2592951  -0.15816863 -0.13809235
 -0.05246925  0.33278918  0.85999333  1.27788175  1.16185133 -0.14501326
 -0.01696357]",[ 0.00066524 -0.00065354 -0.00021298 -0.0001248   0.00068666  0.00110997],"[ 0.00188224 -0.00166825  0.00186098 -0.00328587 -0.00824869  0.01104906
 -0.00120106 -0.00638268  0.00443513  0.00131689 -0.00271832  0.00489288
 -0.00356721 -0.00497587  0.00287096  0.00258592 -0.00178491  0.00218613
  0.00199945 -0.00279739]",0.08545656955931757,0.8268516019657024,"[ 0.00188224 -0.00166825  0.00186098 -0.00328587 -0.00824869  0.01104906
 -0.00120106 -0.00638268  0.00443513  0.00131689 -0.00271832  0.00489288
 -0.00356721 -0.00497587  0.00287096  0.00258592 -0.00178491  0.00218613
  0.00199945 -0.00279739]"
DXC,"[ 0.06158221  0.02262021 -0.33326994 -0.01369657  0.04452523  0.16508814
  0.17910132 -0.23624769 -0.29952368  0.38171174 -0.13526343 -0.08408271
 -0.01317133  0.16960599 -0.03808639 -0.13965547  0.08061813  0.00474747
 -0.16750001 -0.2840395  -0.11525257  0.1295365   0.04522354  0.20517287
 -0.24878232 -0.00679225 -0.02217957 -0.1259137  -0.13417425  0.18981876
 -0.16444924  0.1622041   0.32980814  1.11700027 -0.12054666 -1.8996805
  0.57278901  2.21979987 -1.12124064 -1.8444451   1.47395139  1.03157202
 -0.95160644 -0.46284664 -0.0794015   0.67167337  1.26812299 -0.90342962
 -1.47064941  0.52206713  0.71847231  1.42314888  0.57516703  0.        ]",0.13018984920966525,[-0.0005369   0.00080736  0.00035278  0.00021118  0.00031906  0.00013517],-4.963438517428139,0.006988855168866065,0.8272746474141938,-0.03969665499141088,"[-1.28686599e-01 -9.94700520e-02 -6.26324291e-02 -2.12383480e-02
  2.17396634e-02  5.00453098e-02  8.75817403e-02  1.51860450e-01
  1.63870838e-01  1.72131456e-01  1.47909290e-01  8.86946053e-02
 -5.99161986e-02 -2.34625038e-01 -3.17600824e-01 -2.59464168e-01
 -2.12775744e-01 -2.05260562e-01 -9.81470929e-02  3.13762471e-01
  8.57769099e-01  1.30889041e+00  1.07813366e+00 -1.00790250e-01
  6.12747599e-04]","[ 6.25674508e-05 -9.30776387e-04  9.87202209e-04 -2.53728989e-04
  1.02266078e-03  2.18550812e-03]","[ 0.01037529 -0.00470516 -0.00844983  0.00582427  0.00132115 -0.00112741
 -0.00524122  0.0046865   0.0020927  -0.00303688 -0.00065176 -0.00081977
 -0.00050039  0.00521592 -0.00247939 -0.00496308  0.00215941  0.0018142
  0.00597519  0.00151059]",0.08471274887938114,0.8272746474141938,"[ 0.01037529 -0.00470516 -0.00844983  0.00582427  0.00132115 -0.00112741
 -0.00524122  0.0046865   0.0020927  -0.00303688 -0.00065176 -0.00081977
 -0.00050039  0.00521592 -0.00247939 -0.00496308  0.00215941  0.0018142
  0.00597519  0.00151059]"
DXCM,"[-3.08813929e-02  2.47631734e-02  5.56685862e-01  2.98835687e-01
 -3.00190693e-02 -6.91988215e-02 -2.69021989e-01  4.68151613e-01
  1.07173653e-01 -5.45286144e-01 -2.70243863e-02 -5.00257269e-02
  1.95340190e-01  1.72204877e-02 -3.24259361e-01  2.68389094e-02
  2.46361211e-01 -1.05193412e-01  3.03722177e-01  1.03211626e-01
  2.32764792e-01 -5.08458312e-02 -2.84732685e-02 -2.50096532e-01
  3.76970886e-01 -3.12717293e-01 -1.45728554e-01  3.75810506e-01
 -1.53648088e-01 -3.26069447e-01  3.94924937e-04 -1.52002783e-01
 -5.61465086e-02 -2.84235069e+00  1.05707823e+00  3.41575870e+00
 -2.75228499e+00 -2.77460831e+00  3.32517293e+00  9.97821236e-01
 -2.68343954e+00  2.03095002e-01  7.67419133e-01 -3.25247198e-01
  1.03245153e+00 -7.30015869e-04 -1.27267947e+00 -2.79636857e-01
  4.91360444e-01  1.28565884e+00 -4.48424148e-03 -2.40334595e+00
  7.25722925e-01  0.00000000e+00]",0.1441321374829624,"[-3.85799855e-04  8.30023401e-04  3.36246843e-05 -2.27393142e-04
  2.90859871e-04 -4.93446607e-05]",-5.544182024924193,0.0039101402935540755,0.8253882892777852,-0.03968346722051673,"[-0.10848773 -0.09186738 -0.06370085 -0.0276448   0.00783495  0.07089605
  0.10387622  0.11941884  0.16648337  0.17490125  0.15753319  0.07814113
 -0.07552524 -0.22674725 -0.30484644 -0.27441326 -0.15942573 -0.15441343
 -0.05664978  0.29229549  0.84689421  1.24409013  1.20860316 -0.13862035
 -0.01218031]",[ 0.00137428 -0.00073934 -0.00026365  0.00028567  0.00032886  0.00108718],"[-0.00139436 -0.00135613  0.00650753 -0.00355178 -0.0134996   0.00962828
  0.00365367 -0.00625818  0.00011573  0.00139641  0.00022332  0.00369817
 -0.00205877 -0.00281639 -0.00148965  0.00134809  0.00458665  0.00148815
 -0.0044771   0.00102793]",0.08396198783313745,0.8253882892777852,"[-0.00139436 -0.00135613  0.00650753 -0.00355178 -0.0134996   0.00962828
  0.00365367 -0.00625818  0.00011573  0.00139641  0.00022332  0.00369817
 -0.00205877 -0.00281639 -0.00148965  0.00134809  0.00458665  0.00148815
 -0.0044771   0.00102793]"
EA,"[-2.02332010e-02  1.23435421e-01  3.02730788e-01  2.57481417e-01
 -8.67527550e-02  1.21831554e-01 -1.34685352e-01  2.28775666e-01
 -9.47809389e-03 -2.32283921e-01 -2.05030535e-01 -3.83931390e-02
 -1.48485718e-01 -1.19929161e-01 -7.09641573e-02  1.04284973e-01
  4.20412410e-01 -6.34447779e-02  1.86511905e-01  1.05477356e-01
  2.07655508e-01  1.64377201e-01  8.16361906e-02 -1.48493709e-01
  3.66401715e-02 -3.13709679e-01 -2.41973939e-01  1.35395658e-01
 -1.45415482e-01 -2.10113372e-01 -1.14706811e-02  2.95699529e-03
  1.61513262e-02 -1.47678789e+00  8.64048993e-01  1.47644579e+00
 -2.29992599e+00 -7.56962494e-01  3.11634611e+00 -5.49580387e-01
 -2.06428682e+00  8.85180551e-01  4.47224471e-01 -2.11761522e-01
  8.89667063e-01 -1.04296923e+00 -8.78953624e-01  1.31405613e+00
  1.57601075e-01 -6.94076083e-01  2.29550888e-01  3.40816521e-01
  4.70215312e-01  0.00000000e+00]",0.13552112850443654,"[ 1.36343767e-04  7.39601122e-04  3.81796819e-04 -8.14333672e-05
  2.81724670e-04 -3.14618048e-04]",-4.953185225530266,0.007060882568904112,0.8256055239872063,-0.038753114568646836,"[-0.11419538 -0.09295153 -0.06546959 -0.02241162  0.01203989  0.06367144
  0.09903233  0.13005128  0.16012777  0.17514527  0.14058769  0.07105869
 -0.05967819 -0.22118959 -0.29085144 -0.26785697 -0.1709307  -0.15458646
 -0.05772896  0.32554304  0.86184623  1.25940207  1.13764011 -0.13956865
 -0.01673844]","[ 7.62547828e-04 -7.90101660e-04 -4.57247639e-05  1.88454163e-04
  6.34111147e-04  1.26660335e-03]","[ 2.59454768e-03 -1.81714457e-03  1.01002137e-03 -2.30983230e-03
 -7.46977198e-03  9.66253555e-03 -9.21337690e-04 -4.81128129e-03
  2.29151105e-03  5.04950705e-04  1.93573579e-04  2.98804694e-03
 -5.21179999e-03 -1.74052896e-03  3.03027115e-03 -2.07730176e-06
 -7.82476805e-04  2.20093940e-03  3.41915716e-03  7.14817994e-04]",0.08508185220941927,0.8256055239872063,"[ 2.59454768e-03 -1.81714457e-03  1.01002137e-03 -2.30983230e-03
 -7.46977198e-03  9.66253555e-03 -9.21337690e-04 -4.81128129e-03
  2.29151105e-03  5.04950705e-04  1.93573579e-04  2.98804694e-03
 -5.21179999e-03 -1.74052896e-03  3.03027115e-03 -2.07730176e-06
 -7.82476805e-04  2.20093940e-03  3.41915716e-03  7.14817994e-04]"
EBAY,"[-0.17011398 -0.08344868  0.56673175  0.33333645  0.06255821 -0.06491041
 -0.3075628   0.43653472  0.10674685 -0.53728799 -0.13154019 -0.04206909
  0.06193557 -0.08518552 -0.27871846  0.08298716  0.35291949 -0.14441656
  0.35303924  0.03144341  0.35060313 -0.06365824 -0.0626216  -0.23694585
  0.36346696 -0.43844531 -0.38235232  0.30630931 -0.13612005 -0.35670166
 -0.02122182 -0.09125825 -0.14229301 -2.78053115  1.00150698  3.11963136
 -3.37330432 -2.52094523  4.37089483  0.66195085 -3.9369645   0.27475502
  1.91978495  0.06605813 -0.20303581 -0.46178572 -0.19601422  0.13156069
 -0.35224995  1.04570556  0.50642908 -2.37417554  0.17569289  0.        ]",0.13932243795557805,[0.00064071 0.00099305 0.000302   0.00037303 0.00018458 0.0002276 ],-5.637731641696771,0.0035609367322384537,0.8225477927889155,-0.04071342292014963,"[-0.10820395 -0.0909628  -0.06105845 -0.02777423  0.00667321  0.0699063
  0.10412065  0.11937672  0.16234276  0.17588077  0.1496889   0.07207818
 -0.07295412 -0.22333173 -0.29579861 -0.27674018 -0.15221973 -0.15985399
 -0.04128056  0.29275454  0.84005497  1.2494401   1.20650323 -0.1534017
 -0.02788921]",[ 0.00119909 -0.00071799 -0.00036781  0.00018682  0.0004829   0.00084483],"[-1.30048606e-03 -1.53648358e-03  5.69870355e-03 -5.31767464e-03
 -1.27293715e-02  1.26256973e-02  2.71646745e-03 -9.73016942e-03
  6.88576670e-04  4.62128251e-03  9.25302348e-04  4.15321214e-04
 -3.38498217e-03 -9.40327922e-05 -1.97339821e-04 -4.92022782e-04
  4.68693537e-03  2.93633228e-03 -4.48848355e-03 -6.33841719e-04]",0.08426017415696355,0.8225477927889155,"[-1.30048606e-03 -1.53648358e-03  5.69870355e-03 -5.31767464e-03
 -1.27293715e-02  1.26256973e-02  2.71646745e-03 -9.73016942e-03
  6.88576670e-04  4.62128251e-03  9.25302348e-04  4.15321214e-04
 -3.38498217e-03 -9.40327922e-05 -1.97339821e-04 -4.92022782e-04
  4.68693537e-03  2.93633228e-03 -4.48848355e-03 -6.33841719e-04]"
ECL,"[-1.98023827e-03  7.19231626e-02  2.34255668e-01  2.21341161e-01
  3.99845806e-02  3.06006635e-02 -1.26326876e-01  1.67933096e-01
 -5.37057107e-03 -1.91638512e-01 -2.56774720e-01 -6.11384496e-02
 -2.96367247e-02 -1.77344874e-02 -1.77750985e-01  1.33719232e-01
  4.76804415e-01 -2.02880175e-02  2.33124381e-01 -6.63963177e-02
  2.26162656e-01  3.63984120e-02 -1.47020811e-02 -7.75958256e-02
  1.06616201e-01 -3.64450416e-01 -2.19770200e-01  3.44062028e-02
 -8.28141728e-02 -1.86797038e-01 -1.19863813e-01  1.59003989e-02
  6.52660725e-02 -1.48791916e+00  7.96393541e-01  1.46353962e+00
 -2.10627728e+00 -8.96138370e-01  2.73909198e+00 -5.66021627e-01
 -1.93010864e+00  1.11620933e+00  7.07392571e-01 -7.42881025e-01
  4.27403351e-01  2.35111314e-02 -3.31409121e-01  1.96811442e-01
 -1.94065740e-01 -2.23783830e-01  4.29277793e-01  1.02020790e+00
 -1.22685351e-01  0.00000000e+00]",0.14308501323525133,"[-2.89350545e-04  2.49598039e-03  2.95683981e-04 -1.61621570e-04
  6.96197700e-04 -1.06012388e-06]",-4.683746013501339,0.009244319598971455,0.8259779043055275,-0.03923700632932797,"[-0.11578087 -0.09378946 -0.06216014 -0.02492218  0.01227413  0.06178954
  0.0993659   0.13172195  0.15821837  0.17378369  0.14589672  0.07682732
 -0.06647205 -0.21910381 -0.28615073 -0.26481723 -0.16726272 -0.17368583
 -0.05591751  0.30483105  0.84707864  1.27573839  1.1525926  -0.14450965
 -0.01594391]","[ 4.94199962e-04 -6.69535977e-04  6.26583806e-05 -1.21449843e-04
  6.71182281e-04  1.42667843e-03]","[ 2.52188261e-03 -2.08016655e-03  1.02252858e-03 -1.75141369e-03
 -7.88805075e-03  8.64065619e-03 -9.67171677e-04 -4.40794224e-03
  2.79967853e-03  1.31991013e-03 -1.35338898e-03  1.68126962e-03
 -2.17256224e-03  2.75229171e-05  6.76358094e-05 -8.40039823e-04
  6.05952346e-04  2.48989685e-03  5.13356916e-03 -7.97197846e-04]",0.08504298957626073,0.8259779043055275,"[ 2.52188261e-03 -2.08016655e-03  1.02252858e-03 -1.75141369e-03
 -7.88805075e-03  8.64065619e-03 -9.67171677e-04 -4.40794224e-03
  2.79967853e-03  1.31991013e-03 -1.35338898e-03  1.68126962e-03
 -2.17256224e-03  2.75229171e-05  6.76358094e-05 -8.40039823e-04
  6.05952346e-04  2.48989685e-03  5.13356916e-03 -7.97197846e-04]"
ED,"[ 0.06019673  0.0378873   0.1114715  -0.08633743 -0.00305784 -0.11953787
 -0.0361185   0.02826326  0.14023922 -0.16296667  0.32036871 -0.00442678
  0.31634354  0.04044951 -0.05906046 -0.00296948 -0.24030721 -0.01266419
 -0.01553342  0.11022514 -0.14415339 -0.19847258 -0.08268049 -0.13531934
  0.20123501  0.1935294   0.32699894  0.13054389  0.14881403 -0.00945054
  0.15647046 -0.20106796 -0.09435217 -0.53839841 -0.08723513  1.28437438
  0.8325895  -1.61882336 -1.33634072  1.97356689  1.0130239  -1.57238141
 -0.65619872  0.63695242  0.55746976  0.2846768  -0.78083856 -0.81015708
  0.97555613  0.86580128 -0.82393814 -0.88226974  0.18112993  0.        ]",0.13061192808990527,"[ 1.47145996e-03 -1.58121255e-03  1.07459165e-03  3.43479554e-04
 -1.99096173e-05 -7.65067165e-05]",-4.704758969496045,0.009052095786189167,0.8272463822292839,-0.03955293559481806,"[-0.11861997 -0.10124838 -0.06366159 -0.02868059  0.01475288  0.05787495
  0.10337882  0.13321928  0.18010625  0.17565453  0.16561664  0.08023859
 -0.061102   -0.22650718 -0.34470134 -0.26571102 -0.19700539 -0.16348145
 -0.10396631  0.2675787   0.83656921  1.24548895  1.16783124 -0.07974436
  0.01874202]","[7.41677390e-04 8.63624191e-05 5.67545040e-04 6.29410234e-04
 2.97942244e-04 9.15744587e-04]","[ 0.00556075 -0.00488558  0.00040061  0.00685167 -0.01012302 -0.00257427
  0.00566543  0.00387353 -0.00582235 -0.00215127  0.00327263  0.00137222
 -0.00078443 -0.00051904 -0.00231614  0.00230891  0.00267284 -0.00210616
 -0.00043106  0.00011242]",0.08393806904976005,0.8272463822292839,"[ 0.00556075 -0.00488558  0.00040061  0.00685167 -0.01012302 -0.00257427
  0.00566543  0.00387353 -0.00582235 -0.00215127  0.00327263  0.00137222
 -0.00078443 -0.00051904 -0.00231614  0.00230891  0.00267284 -0.00210616
 -0.00043106  0.00011242]"
EFX,"[-0.16664745  0.10980677  0.32297482  0.17216878  0.10118399  0.0633508
 -0.16866649  0.09936638  0.12379145 -0.26786764  0.06465495 -0.04604701
  0.13802663 -0.1765571  -0.08431423  0.15172247  0.29241762 -0.15322623
  0.20733911  0.05569355  0.1139256  -0.11486447 -0.03894561 -0.27590277
  0.16697651 -0.22057591 -0.02033209  0.153402    0.10988726 -0.20147103
  0.18593093 -0.123054   -0.14941008 -1.78560558  0.68228162  2.34649506
 -1.55896762 -2.04658568  1.96082226  1.29693668 -1.39886299 -1.05306451
  0.42298333  1.1600071   0.11284586 -1.22889764 -0.02141181  0.83753015
 -0.32922578 -0.26468627  0.33109187  0.25036463  0.01618975  0.        ]",0.1468449733882419,"[ 9.90022404e-04  1.16319500e-03  2.95612999e-04  3.88712819e-04
  5.98964931e-05 -2.66592286e-04]",-5.1711768117320265,0.005677883086637476,0.8226185138056292,-0.03889258844374824,"[-0.11363326 -0.09503961 -0.06041795 -0.02404402  0.01073324  0.05957755
  0.1037734   0.12861236  0.16998807  0.17483475  0.15508122  0.06841701
 -0.06162656 -0.21792208 -0.30188251 -0.27686792 -0.16905138 -0.16251293
 -0.07164912  0.28332692  0.84443922  1.22803475  1.16535115 -0.12748028
 -0.00546104]","[ 7.67396073e-04 -9.48351315e-05  6.80608445e-05  6.77039537e-04
  4.35653321e-04  7.58898008e-04]","[ 1.62830488e-03 -2.48936117e-03  3.42463258e-03 -7.75763885e-05
 -1.13454118e-02  6.22160029e-03  4.18258525e-03 -2.75077260e-03
 -3.57314290e-03  4.90106940e-04  4.40898925e-03  7.21255163e-04
 -5.22690374e-03  8.15116788e-04  1.80132980e-03 -7.63134631e-04
  4.82550659e-04  2.00799231e-03  3.08507739e-03 -6.51540364e-04]",0.08463611212762756,0.8226185138056292,"[ 1.62830488e-03 -2.48936117e-03  3.42463258e-03 -7.75763885e-05
 -1.13454118e-02  6.22160029e-03  4.18258525e-03 -2.75077260e-03
 -3.57314290e-03  4.90106940e-04  4.40898925e-03  7.21255163e-04
 -5.22690374e-03  8.15116788e-04  1.80132980e-03 -7.63134631e-04
  4.82550659e-04  2.00799231e-03  3.08507739e-03 -6.51540364e-04]"
EIX,"[ 0.05886695  0.10517     0.1175662  -0.13310794 -0.03155481 -0.10550846
 -0.05939033 -0.0885307   0.19783347 -0.15976882  0.36117203  0.00357205
  0.32969368 -0.04484096  0.01514512  0.07859942 -0.15766259 -0.03799511
 -0.01690761  0.11253723 -0.10058857 -0.26018777 -0.09339242 -0.21878017
  0.17240461  0.18945028  0.35995059  0.11773033  0.21166605 -0.04122409
  0.25623549 -0.2637072  -0.14854227 -0.70405057 -0.01565946  1.65759791
  0.94284963 -2.09741114 -1.32520255  2.48850829  1.02437639 -2.08762963
 -0.56245809  1.0529695   0.35846095 -0.16931264 -0.72704939 -0.28903315
  1.15813809  0.21172537 -1.16047708  0.21056576  0.61980474  0.        ]",0.12816696956238832,"[ 1.22241217e-03 -1.24389461e-03  1.13315245e-03  4.05578900e-04
  5.93518702e-05 -1.16741400e-04]",-4.919898787235241,0.007299869649389418,0.8272192531885856,-0.03891919639037591,"[-0.11845105 -0.10244001 -0.06448402 -0.0281815   0.01396563  0.0541114
  0.10514246  0.13319718  0.18153869  0.17558158  0.16693108  0.07564947
 -0.05650075 -0.22163693 -0.33846435 -0.26826789 -0.19694346 -0.163849
 -0.09910899  0.25821203  0.83453138  1.2281474   1.16027675 -0.08019479
  0.01965411]",[0.00071052 0.00024032 0.00051666 0.00087572 0.00014384 0.00074966],"[ 0.00503604 -0.0046652   0.0013965   0.00719688 -0.01154593 -0.00263793
  0.00711197  0.00397189 -0.00732255 -0.00191962  0.0045305   0.00082756
 -0.00189246 -0.00039847 -0.00089653  0.00295952  0.00092133 -0.00294057
  0.00269278  0.00136822]",0.08401739274915404,0.8272192531885856,"[ 0.00503604 -0.0046652   0.0013965   0.00719688 -0.01154593 -0.00263793
  0.00711197  0.00397189 -0.00732255 -0.00191962  0.0045305   0.00082756
 -0.00189246 -0.00039847 -0.00089653  0.00295952  0.00092133 -0.00294057
  0.00269278  0.00136822]"
EL,"[-0.01122611 -0.06508124 -0.0368175  -0.12372149  0.13744357 -0.16053654
 -0.05773495 -0.15113393  0.16480471 -0.00773616 -0.03434393  0.04232369
  0.07045804 -0.03724785  0.01209999  0.15283503  0.09356844  0.03152835
  0.10134952 -0.15451288  0.14712424 -0.25267761 -0.13273588 -0.01260728
  0.0791695  -0.06317525 -0.01076422 -0.16148691  0.18223313 -0.04734534
 -0.00509729 -0.03849315 -0.14894757 -0.1418077  -0.09851233  0.38084329
  0.29606792 -0.90661872 -0.14267041  0.80398545 -0.55404817 -0.35808655
  1.17887122 -0.20535918 -1.31251908  0.65653566  0.71825561 -0.31969209
 -0.06137825 -0.56645561 -0.02181421  1.4276899  -0.70773752  0.        ]",0.1429926097577192,"[ 6.29800985e-04 -1.30696778e-04  2.79549705e-04  6.10557993e-04
 -1.75760844e-05  7.70947998e-04]",-4.4866016690053,0.01125884013634858,0.8257892784886052,-0.04052836263598798,"[-0.12196603 -0.10208995 -0.05995675 -0.0299662   0.01415477  0.05230822
  0.10431764  0.13859628  0.16656155  0.17772275  0.15143783  0.07513797
 -0.05631677 -0.21676663 -0.31708323 -0.26051296 -0.18368735 -0.18895293
 -0.06581015  0.26149088  0.82681087  1.27917953  1.1406269  -0.10933004
 -0.00377541]","[1.21625223e-05 5.44810373e-05 4.60747289e-04 1.20561193e-04
 6.44426593e-04 7.97015706e-04]","[ 6.56658447e-03 -4.92129806e-03 -2.09109712e-03  5.32678749e-03
 -7.96252780e-03  1.07340079e-03  2.39296064e-03 -5.13998564e-04
 -1.98780433e-03  3.09846712e-03  1.67998681e-04 -3.67900307e-03
  1.64804391e-04  3.53693084e-03 -6.22673941e-04 -6.78245256e-05
 -2.69024246e-04  1.90216476e-04  6.01074441e-03 -2.21299995e-03]",0.08484506086231097,0.8257892784886052,"[ 6.56658447e-03 -4.92129806e-03 -2.09109712e-03  5.32678749e-03
 -7.96252780e-03  1.07340079e-03  2.39296064e-03 -5.13998564e-04
 -1.98780433e-03  3.09846712e-03  1.67998681e-04 -3.67900307e-03
  1.64804391e-04  3.53693084e-03 -6.22673941e-04 -6.78245256e-05
 -2.69024246e-04  1.90216476e-04  6.01074441e-03 -2.21299995e-03]"
EMN,"[-1.91150229e-01 -3.48184664e-02 -2.12710830e-01  6.66805278e-02
  3.44322753e-01  1.25045774e-01  1.32940226e-01  3.56730526e-02
 -4.84990580e-02  2.48081256e-01 -1.06469043e-01  1.42224973e-02
 -1.01991030e-01 -1.82187903e-04 -9.89611226e-04 -3.64675507e-02
 -6.84542412e-02  1.34503225e-02  6.42608929e-02 -4.89422026e-02
 -1.96375606e-01  8.51643495e-02  5.50504238e-02  1.81313293e-01
 -1.30515369e-01  2.17380691e-03  9.29684636e-02 -2.46669315e-01
  1.92244497e-01  1.57439958e-01 -7.60889218e-02  2.74102062e-01
 -2.61910004e-02  1.18667133e+00 -3.16523099e-01 -1.67689208e+00
  5.66822816e-01  1.64926638e+00 -1.03162245e+00 -1.07840779e+00
  1.08734426e+00  4.17908060e-01 -6.52080799e-01  1.63467710e-03
 -3.53221809e-02 -2.87368332e-02  8.86281169e-01  2.94194900e-01
 -1.59042097e+00 -7.18814549e-01  2.18118650e+00  1.64332829e-01
 -2.98055604e+00  0.00000000e+00]",0.1335516600146288,"[-4.42590009e-04 -2.64512980e-05 -1.62880265e-05  1.79644236e-04
  7.80456600e-05  6.01310621e-04]",-4.682463882129397,0.009256179632577443,0.8221186304893823,-0.04025689226184556,"[-0.12579508 -0.09750325 -0.0543109  -0.02264406  0.0200924   0.05860115
  0.09733437  0.14713786  0.16420798  0.1783816   0.1409857   0.07831303
 -0.05716991 -0.22680766 -0.3300615  -0.25830775 -0.18673522 -0.17649681
 -0.10636392  0.31434235  0.85983474  1.309383    1.10639598 -0.10139284
  0.00615246]","[-2.88088234e-04  8.27829970e-05  8.57835565e-04 -7.30790384e-05
  1.42901777e-03  1.09429629e-03]","[ 0.01048622 -0.00551624 -0.00776994  0.00599544 -0.00035601 -0.00080216
 -0.00303859  0.00368461  0.00031845 -0.00208551  0.00069439 -0.00052398
 -0.00221789  0.00403299  0.00088477 -0.00510833 -0.00114312  0.006039
  0.00294822 -0.00844094]",0.0855908026888736,0.8221186304893823,"[ 0.01048622 -0.00551624 -0.00776994  0.00599544 -0.00035601 -0.00080216
 -0.00303859  0.00368461  0.00031845 -0.00208551  0.00069439 -0.00052398
 -0.00221789  0.00403299  0.00088477 -0.00510833 -0.00114312  0.006039
  0.00294822 -0.00844094]"
