,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.59504565 -0.00769965 -0.17409867  0.22962    -0.04288025  0.00467164
 -0.02794271  0.07268048  0.13446284  0.15188821 -0.03680708  0.19480239
 -0.10440115  0.10392779 -0.11766339  0.23208883 -0.01700798  0.28881027
  0.0157879  -0.13124389  0.31768641  0.18760909  0.11036943  0.01681785
  0.07859568 -0.09950379 -0.23178443  0.10941072 -0.09546937 -0.11102089
 -0.09548715  0.1818149   0.23848258 -0.02260752  0.45214993 -0.9704743
  0.96032758 -2.41213291 -0.06889601 -2.28142239 -1.94521646  0.1483557
 -2.19705795  1.46924408 -0.73723587  0.48873093  1.40767431 -1.01880196
  0.99701244 -0.71043677  0.03497186  0.81159415  0.93050374  0.        ]",0.15595863310342706,"[ 3.31264003e-03 -3.91848966e-04  1.31463540e-03  2.31452151e-04
  2.12876175e-04  6.13635641e-06]",-4.53648057739063,0.01071103696167913,0.8054244179482706,-0.03777132855280948,"[-1.47494137e-01 -1.15711013e-01 -8.48467640e-02 -4.12112831e-02
 -3.13960728e-04  4.59669258e-02  9.39362814e-02  1.36368741e-01
  1.70604993e-01  2.12698070e-01  2.07964834e-01  1.94122055e-01
  9.68069003e-02 -4.10628782e-02 -2.53663826e-01 -3.54552964e-01
 -3.22424437e-01 -2.62927730e-01 -1.83022853e-01 -1.57248998e-01
  2.85562219e-01  1.04774687e+00  1.78596563e+00  1.69821162e+00
 -1.45426442e-02]",[ 0.00081327 -0.0005781  -0.00178995 -0.00013693  0.00120435  0.00012577],"[ 0.00863954 -0.0018383  -0.00658417  0.00785576 -0.00856113  0.00420729
 -0.00575543 -0.00622921  0.0006303  -0.00784321  0.0072851  -0.00113312
 -0.00143325  0.00490085 -0.00321436  0.00239723  0.00011612  0.00141635
  0.00332978  0.00372882]",0.0860360859266363,0.8054244179482706,"[ 0.00863954 -0.0018383  -0.00658417  0.00785576 -0.00856113  0.00420729
 -0.00575543 -0.00622921  0.0006303  -0.00784321  0.0072851  -0.00113312
 -0.00143325  0.00490085 -0.00321436  0.00239723  0.00011612  0.00141635
  0.00332978  0.00372882]"
AAL,"[ 6.90517476e-01  9.58581237e-02 -3.00632810e-01  3.76431991e-01
  9.07917782e-02  2.79021382e-01 -1.52056722e-01  3.07583545e-01
  4.26025040e-02 -7.86516624e-02  5.66598811e-02  1.87069115e-01
  1.65617238e-01 -3.09762645e-02 -3.65601879e-02  2.02409097e-01
 -1.86558972e-01  5.45505904e-03  2.12310765e-01 -1.57273334e-03
  1.76879695e-01  2.84616637e-01  2.12829428e-01  8.26425683e-02
 -3.01184159e-02  7.77105416e-02 -1.85547757e-01  8.89436965e-02
 -3.77545920e-01 -2.40387525e-01 -1.37018694e-01  8.55415536e-03
  2.25533374e-01  1.59476324e+00  1.15408443e+00  2.02763530e-01
  2.86956563e+00 -1.82775534e+00  2.68739120e+00 -2.18442092e+00
  2.87509142e-01 -3.22735225e-01 -3.85557389e-01  6.10663284e-01
  7.23276324e-01 -3.04305525e-01  1.94000032e+00 -1.31427670e+00
  6.72417747e-01  1.26870914e-01 -6.96559305e-01  2.45511778e+00
  4.98189063e-01  0.00000000e+00]",0.1564029145145352,"[1.62368224e-03 2.51380451e-04 6.13070565e-04 1.95171058e-05
 2.06460955e-04 4.57725740e-05]",-5.603932118983653,0.003683351826301856,0.8073628303901067,-0.03670419110829355,"[-0.15034276 -0.11247551 -0.08127271 -0.03383147 -0.00398131  0.05352645
  0.09056014  0.12798821  0.17435255  0.21375961  0.21982293  0.1845587
  0.09865821 -0.04143392 -0.26513158 -0.37642579 -0.30605189 -0.24733341
 -0.20582069 -0.14891558  0.3030586   1.06702064  1.75712551  1.72607811
 -0.01050493]","[ 7.27340745e-04 -1.48712783e-03 -2.30282353e-03 -2.66507377e-04
  7.68556894e-04 -3.29402829e-05]","[ 1.36174207e-02  3.58283230e-05 -2.94060502e-03  1.31064536e-02
 -6.54735553e-03  1.20726969e-02 -5.54738342e-03  6.66962632e-04
 -3.48054805e-04 -2.93337861e-03  5.03073350e-03  2.80596475e-03
 -3.55400903e-03  6.19049690e-03 -4.07751774e-03  1.60984778e-03
  2.46690887e-03 -1.23191074e-03  8.01887827e-03  1.95099376e-03]",0.08617606626850377,0.8073628303901067,"[ 1.36174207e-02  3.58283230e-05 -2.94060502e-03  1.31064536e-02
 -6.54735553e-03  1.20726969e-02 -5.54738342e-03  6.66962632e-04
 -3.48054805e-04 -2.93337861e-03  5.03073350e-03  2.80596475e-03
 -3.55400903e-03  6.19049690e-03 -4.07751774e-03  1.60984778e-03
  2.46690887e-03 -1.23191074e-03  8.01887827e-03  1.95099376e-03]"
AAP,"[ 0.49077206 -0.00425377 -0.36630924  0.41696073  0.26259     0.20312045
 -0.19666674  0.42256744 -0.06676406 -0.30164824  0.00627231  0.31382592
  0.30659573 -0.02290774 -0.00520756 -0.08820168 -0.33953241 -0.23601835
  0.12008636  0.07324471 -0.02519301  0.15328965  0.08945443  0.13798112
 -0.1002938   0.08196564 -0.12773074 -0.04509169 -0.51992801 -0.21782444
 -0.14083902 -0.09735336  0.04296865  2.347703    1.3469142   0.92604294
  3.38956562 -1.06943205  3.44335453 -1.43413198  1.08156852 -0.10816155
  0.14412782  0.1562142   1.16507307 -1.03410752  1.21853062 -1.60674415
 -0.59336679 -0.14363265 -1.72088228  0.36131963 -0.22991307  0.        ]",0.15750269441408427,"[ 4.97857772e-04  6.38231944e-04 -1.28354155e-04 -4.80147097e-05
 -4.38964824e-05 -2.75585311e-04]",-5.229373499503013,0.005356880339779126,0.8033072989613838,-0.037789164159297124,"[-0.15174123 -0.11154221 -0.0770056  -0.03619573 -0.00517293  0.05779805
  0.08669285  0.11978503  0.17261114  0.22018696  0.22590277  0.1852694
  0.09904648 -0.06129325 -0.27478798 -0.39536936 -0.31482317 -0.24130487
 -0.23328381 -0.17597737  0.2748046   1.08474948  1.73932166  1.72814993
 -0.00499578]",[ 0.00033236 -0.00205276 -0.00231339 -0.00030081  0.00039709 -0.00052252],"[ 0.01602924  0.00049163 -0.00075771  0.01442335 -0.00415921  0.01422374
 -0.00336248  0.00328552  0.0003168  -0.00157034  0.00388665  0.00422723
 -0.00552166  0.0040364  -0.00479354 -0.001885    0.00163441 -0.00441293
  0.0021279  -0.00128459]",0.08593113901631193,0.8033072989613838,"[ 0.01602924  0.00049163 -0.00075771  0.01442335 -0.00415921  0.01422374
 -0.00336248  0.00328552  0.0003168  -0.00157034  0.00388665  0.00422723
 -0.00552166  0.0040364  -0.00479354 -0.001885    0.00163441 -0.00441293
  0.0021279  -0.00128459]"
AAPL,"[ 6.73108172e-01 -5.31164660e-02 -2.26490222e-01  3.39036787e-01
  1.27887390e-02  2.52927185e-02 -3.12318070e-02  1.81319023e-01
  2.93092025e-02  1.68166605e-03 -2.10967391e-01  2.27903538e-01
 -1.69233451e-01  1.12224637e-01 -1.18553564e-01  2.57083491e-01
  1.46258066e-02  2.49500541e-01  1.06141567e-02 -1.69226536e-01
  4.07681825e-01  2.40064986e-01  3.07256506e-01 -5.00710142e-03
 -2.85895846e-02 -1.01700130e-01 -3.33799615e-01  3.65372826e-02
 -1.53002503e-01 -1.50056037e-01 -1.52598684e-01  9.55576024e-02
  2.39886377e-01  1.58180275e-01  6.96062009e-01 -9.73319573e-01
  1.40688487e+00 -2.74997695e+00 -4.84298667e-02 -2.54693044e+00
 -2.28363625e+00  3.22831615e-01 -2.59371981e+00  1.62426035e+00
 -7.79897853e-01  1.43633695e-01  1.14080819e+00 -1.22932540e+00
  1.19567653e-01 -3.44992092e-01 -3.75445895e-01  2.57438938e-01
  2.30441441e+00  0.00000000e+00]",0.15176098146013356,"[ 2.01860676e-03  7.00059934e-04  4.07138606e-04  4.45502024e-04
 -4.51463070e-05 -5.16625765e-05]",-4.884006558886713,0.007566637037747746,0.807009360550567,-0.03817979607747342,"[-1.48678292e-01 -1.13281062e-01 -8.32476723e-02 -4.07598259e-02
 -2.19518784e-04  4.95537312e-02  9.04561570e-02  1.30752466e-01
  1.63716981e-01  2.14890523e-01  2.03957865e-01  1.94613235e-01
  9.56171543e-02 -3.84520207e-02 -2.50734773e-01 -3.57835753e-01
 -3.22281846e-01 -2.68457427e-01 -1.70982331e-01 -1.48832062e-01
  3.19481809e-01  1.04486188e+00  1.76293720e+00  1.69948758e+00
 -2.14296434e-02]","[ 5.32863240e-04 -7.75444134e-04 -1.92589315e-03 -3.59584862e-04
  8.78221039e-04  6.13802400e-05]","[ 0.0092916  -0.00116522 -0.00659008  0.0091539  -0.00944857  0.00427619
 -0.00652658 -0.00719199  0.00108317 -0.00890131  0.007797   -0.00121053
 -0.00263055  0.00408764 -0.00388962 -0.00026054  0.00126074  0.00043743
  0.00186364  0.00771693]",0.08621112619784732,0.807009360550567,"[ 0.0092916  -0.00116522 -0.00659008  0.0091539  -0.00944857  0.00427619
 -0.00652658 -0.00719199  0.00108317 -0.00890131  0.007797   -0.00121053
 -0.00263055  0.00408764 -0.00388962 -0.00026054  0.00126074  0.00043743
  0.00186364  0.00771693]"
ABBV,"[ 8.60373089e-01  3.38148636e-02 -3.88904660e-01  4.76586069e-01
 -3.71229437e-02  2.01494945e-01 -4.64687856e-02  2.77617388e-01
  1.96184130e-01  5.12591910e-05 -1.37103047e-01  2.40223038e-01
 -3.72563976e-03  8.96336548e-02 -4.07438707e-02  3.18579528e-01
 -1.79307804e-01  1.53884980e-01  1.45917972e-01 -1.46406406e-01
  3.59130475e-01  3.82898450e-01  2.80845263e-01 -8.05516336e-03
 -1.87244132e-02 -2.11881090e-02 -3.19396632e-01  3.84810481e-02
 -3.27787014e-01 -2.85047409e-01 -1.76845442e-01  1.17338193e-01
  3.22303761e-01  1.02615106e+00  1.00567087e+00 -6.73993575e-01
  2.38564388e+00 -2.90026786e+00  1.36844557e+00 -3.17561887e+00
 -1.64281620e+00 -1.63764739e-01 -2.26258674e+00  1.31542135e+00
 -5.45696745e-01  9.63206452e-03  1.45407153e+00 -1.58028024e+00
  2.08345999e-01 -7.14048566e-02 -1.21991400e+00  2.30411254e+00
  1.19203863e+00  0.00000000e+00]",0.15343715355702428,"[ 1.01957228e-03  3.23471082e-04  3.02472682e-04  4.35614715e-04
 -2.02472733e-05  2.03999562e-04]",-5.076014718643369,0.006244746562816551,0.8108114942153708,-0.03723080886243304,"[-1.52349569e-01 -1.10311094e-01 -8.41868354e-02 -3.56824438e-02
 -4.99442898e-04  5.24139152e-02  9.61995831e-02  1.30391376e-01
  1.66046247e-01  2.15799812e-01  2.12048330e-01  1.92101279e-01
  9.89199537e-02 -3.45562706e-02 -2.62511831e-01 -3.64396109e-01
 -3.11338094e-01 -2.62574399e-01 -1.79174901e-01 -1.30597262e-01
  3.15896839e-01  1.04933274e+00  1.76062903e+00  1.71137023e+00
 -2.06103328e-02]",[ 0.00052157 -0.0012749  -0.00236817 -0.00037615  0.00099207  0.00023063],"[ 0.01190862 -0.000321   -0.00561486  0.01196424 -0.00979446  0.00838183
 -0.00835141 -0.00524832 -0.00022985 -0.00803335  0.00687147 -0.00075588
 -0.00304308  0.00494205 -0.00485613 -0.00010985  0.00217429 -0.00246949
  0.0078458   0.00472129]",0.0863924798659582,0.8108114942153708,"[ 0.01190862 -0.000321   -0.00561486  0.01196424 -0.00979446  0.00838183
 -0.00835141 -0.00524832 -0.00022985 -0.00803335  0.00687147 -0.00075588
 -0.00304308  0.00494205 -0.00485613 -0.00010985  0.00217429 -0.00246949
  0.0078458   0.00472129]"
ABT,"[ 5.21140043e-01  6.82777618e-03 -2.22827724e-01  2.78065373e-01
  9.41328152e-02  1.36733604e-01 -1.10689681e-01  2.05453572e-01
  4.35762614e-02 -7.29595943e-02  1.97881940e-02  2.08828125e-01
  9.49974533e-02  6.97920007e-03 -5.91257441e-02  9.35203831e-02
 -1.56808465e-01  3.65518564e-02  9.16841712e-02 -9.72286651e-03
  1.39034045e-01  1.65627897e-01  9.47554569e-02  7.17292752e-02
  1.40040050e-02  3.19134786e-02 -1.34353184e-01  3.12307610e-02
 -2.62769244e-01 -1.79081219e-01 -9.55727195e-02  2.08618583e-02
  1.45410590e-01  1.00463711e+00  7.89956468e-01 -1.85823449e-03
  1.92150652e+00 -1.51096735e+00  1.62755381e+00 -1.69483761e+00
 -2.19541686e-01 -1.12791520e-01 -7.42063393e-01  6.32074979e-01
  2.74100657e-01 -2.83692883e-01  1.43306321e+00 -1.34318512e+00
  4.60686876e-01 -4.79238373e-01 -6.97140724e-01  1.13023718e+00
  3.20642697e-01  0.00000000e+00]",0.1632446277400998,[ 0.00131867  0.00041828  0.00065926 -0.0003559   0.0004756   0.00016964],-4.693664568342105,0.009153082525992864,0.8039238752873972,-0.037664967110958826,"[-0.14855856 -0.11461682 -0.08140602 -0.03785226 -0.00279332  0.05041499
  0.09061653  0.12826016  0.17312129  0.21420958  0.21681651  0.18760335
  0.09836295 -0.04945509 -0.26340669 -0.37453328 -0.3162965  -0.24946963
 -0.20957903 -0.16632321  0.28021141  1.06374511  1.76772402  1.72024931
 -0.00685461]",[ 0.00059306 -0.001176   -0.00208827 -0.00014962  0.00077248 -0.00018479],"[ 0.01182968 -0.00097264 -0.0036141   0.0103948  -0.00573378  0.00902342
 -0.00412121 -0.00086774  0.00014901 -0.00393149  0.00504319  0.00170242
 -0.00339918  0.00478519 -0.00405768  0.00111982  0.00065032 -0.00111229
  0.00427022  0.00116624]",0.0860152297354945,0.8039238752873972,"[ 0.01182968 -0.00097264 -0.0036141   0.0103948  -0.00573378  0.00902342
 -0.00412121 -0.00086774  0.00014901 -0.00393149  0.00504319  0.00170242
 -0.00339918  0.00478519 -0.00405768  0.00111982  0.00065032 -0.00111229
  0.00427022  0.00116624]"
ACN,"[ 0.49535314  0.00302445 -0.14795126  0.24953507  0.2115348   0.18887857
 -0.17558488  0.204793   -0.1033917  -0.05325291  0.14629405  0.2330004
  0.12469075 -0.03385543 -0.15306184  0.0579065  -0.09291256  0.07593853
  0.12900079  0.04389335  0.12221018  0.11551311  0.05628616  0.16834248
  0.04578059  0.03447649 -0.12310778  0.12392939 -0.26329742 -0.07583477
 -0.09707271  0.01319585  0.08968197  1.20905125  0.99873888  0.46806804
  2.42818774 -1.43316782  2.32247392 -1.70450674  0.53971527 -0.19989445
 -0.3712753   0.8902673   0.47474967  0.08536181  1.99053851 -1.09095501
  1.25368671 -0.81029913  0.30129687  0.2282718   0.89047834  0.        ]",0.15241513189792427,"[2.45422837e-03 9.68651151e-04 5.53438518e-04 5.56823670e-04
 3.17803343e-05 1.01693134e-04]",-4.6513040500043354,0.009549141249945653,0.8034003109436298,-0.037715220768480634,"[-0.1468854  -0.11520741 -0.07855601 -0.03669309 -0.00490687  0.05047495
  0.08548219  0.12936676  0.17869779  0.2155965   0.21810302  0.18523759
  0.09297898 -0.05118851 -0.26029608 -0.37134628 -0.31377664 -0.24502996
 -0.2116843  -0.17509068  0.27466056  1.07932289  1.77668886  1.71732128
 -0.00582743]",[ 0.00089999 -0.00120155 -0.00180759 -0.00017291  0.00076528 -0.00032028],"[ 0.01242478 -0.0003916  -0.00219382  0.01170604 -0.00538283  0.01095536
 -0.00414627  0.00146659  0.00012155 -0.00287337  0.00585122  0.00218311
 -0.00235513  0.00644673 -0.00353107  0.0033029  -0.00031983  0.0017349
  0.00145789  0.00273528]",0.08608257113419183,0.8034003109436298,"[ 0.01242478 -0.0003916  -0.00219382  0.01170604 -0.00538283  0.01095536
 -0.00414627  0.00146659  0.00012155 -0.00287337  0.00585122  0.00218311
 -0.00235513  0.00644673 -0.00353107  0.0033029  -0.00031983  0.0017349
  0.00145789  0.00273528]"
ADBE,"[ 0.6824883  -0.04729552 -0.25738661  0.327227    0.09989429  0.08580819
 -0.14096856  0.26939392  0.08202305 -0.13200184 -0.01044032  0.2468217
  0.00778359  0.03588801 -0.08663     0.02340295 -0.16321388  0.12750864
  0.04717374 -0.04311031  0.21368622  0.13904608  0.1016857   0.06451154
  0.01898619  0.03504319 -0.19203619  0.01233087 -0.26994234 -0.27880142
 -0.07979946  0.01656402  0.16959995  0.76772331  0.73074596 -0.58922373
  1.77310322 -2.29440621  1.19502271 -2.23967345 -0.98424567 -0.23001739
 -1.35360598  0.54935761  0.17373746 -0.80986485  1.6319387  -2.07847658
  0.37132114 -1.0037878  -0.93264321  0.74049585  0.40114355  0.        ]",0.161797068288358,"[ 3.44159224e-03 -4.95719669e-04  1.04730194e-03 -3.86300799e-04
  9.47964802e-05 -8.84074725e-04]",-5.058238567952532,0.006356746634579109,0.8071998100551053,-0.03811782004905655,"[-0.14936863 -0.11357411 -0.08107994 -0.03911485 -0.0036619   0.0524943
  0.09214878  0.12549354  0.17185676  0.21598887  0.21210046  0.18944564
  0.09637574 -0.05424552 -0.26291234 -0.36710358 -0.32074694 -0.2538573
 -0.19758942 -0.17024872  0.28023629  1.06092114  1.76950075  1.72008033
 -0.01084036]","[ 5.28011611e-04 -1.20850991e-03 -2.40801708e-03 -9.60959152e-05
  6.93250214e-04 -1.14072568e-04]","[ 0.01110333 -0.00112644 -0.00540738  0.01008785 -0.0080786   0.0079001
 -0.00564127 -0.00318502 -0.00031346 -0.00550745  0.00474235  0.00140037
 -0.00503263  0.00533549 -0.00622608  0.00089629 -0.00075689 -0.0017604
  0.00314633  0.00184173]",0.08614070764188422,0.8071998100551053,"[ 0.01110333 -0.00112644 -0.00540738  0.01008785 -0.0080786   0.0079001
 -0.00564127 -0.00318502 -0.00031346 -0.00550745  0.00474235  0.00140037
 -0.00503263  0.00533549 -0.00622608  0.00089629 -0.00075689 -0.0017604
  0.00314633  0.00184173]"
ADI,"[ 7.91025566e-01  4.67252305e-02 -3.82119711e-01  4.96204161e-01
  5.17553818e-02  4.27449055e-01 -1.01146037e-01  4.05062121e-01
  1.99163913e-01 -1.03775052e-01  1.07625153e-01  1.35482867e-01
  1.18354778e-01  1.13604954e-02 -2.92936395e-02  2.27001650e-02
 -2.94482460e-01  6.36052738e-02  3.07315997e-01 -4.32438137e-02
  1.41556821e-01  2.97615780e-01  4.93549451e-02  7.46137999e-02
  8.96862369e-05  1.23627697e-01 -2.12870506e-01  8.64570975e-02
 -4.26362115e-01 -3.13244604e-01 -8.96660249e-02  5.31537882e-02
  1.52074442e-01  1.79512772e+00  1.16125088e+00  1.56932729e-01
  3.01332081e+00 -2.39543036e+00  3.09620263e+00 -3.25180878e+00
  2.78928749e-01 -1.47369850e+00 -1.03567285e+00 -2.25761126e-02
 -3.60768023e-01 -4.43901269e-01  1.08168242e+00 -1.47666218e+00
  4.19068315e-01 -5.67808960e-01 -8.31904058e-01  1.52958262e+00
  8.58405048e-02  0.00000000e+00]",0.15376946604766847,"[ 2.32362931e-03  5.37250664e-04  4.51530674e-04  3.33854422e-04
 -8.36588097e-05 -2.84413423e-04]",-5.393423565881121,0.00454638182398487,0.8094034966240292,-0.03713810776731124,"[-0.15218018 -0.10983693 -0.08199543 -0.02987098 -0.00218791  0.05641284
  0.09621391  0.12683823  0.17607425  0.21146071  0.21782254  0.18613684
  0.0985458  -0.05391541 -0.27073916 -0.37201478 -0.29652247 -0.24995708
 -0.20985062 -0.14649381  0.27328782  1.06692162  1.76171664  1.7301388
 -0.01254238]",[ 0.00073041 -0.00165691 -0.00252354 -0.00012203  0.00087558 -0.00024667],"[ 1.41698668e-02  6.73875004e-05 -3.10478244e-03  1.35497860e-02
 -8.18211165e-03  1.33676691e-02 -8.61540698e-03  5.74815389e-04
 -3.49285244e-03 -4.65414982e-03  2.94455643e-03 -5.04106084e-04
 -4.05990638e-03  3.82396035e-03 -4.31770090e-03  6.50625296e-04
  8.17349845e-04 -1.83603905e-03  5.40912905e-03  6.12475031e-04]",0.08630401934054723,0.8094034966240292,"[ 1.41698668e-02  6.73875004e-05 -3.10478244e-03  1.35497860e-02
 -8.18211165e-03  1.33676691e-02 -8.61540698e-03  5.74815389e-04
 -3.49285244e-03 -4.65414982e-03  2.94455643e-03 -5.04106084e-04
 -4.05990638e-03  3.82396035e-03 -4.31770090e-03  6.50625296e-04
  8.17349845e-04 -1.83603905e-03  5.40912905e-03  6.12475031e-04]"
ADM,"[ 0.89157762 -0.01802662 -0.19639499  0.35606843  0.02978732  0.20393018
 -0.11793563  0.27445157  0.08789645  0.02412377  0.06394081  0.1263802
 -0.19204558  0.05529815 -0.18283136  0.11269504  0.01389842  0.4119022
  0.16034076 -0.13071022  0.39883629  0.20013693  0.1696851   0.06748349
  0.05010894  0.01002819 -0.32326519  0.18734082 -0.170682   -0.24205458
 -0.06462078  0.11192372  0.22629935  0.2365394   0.73816943 -1.10731744
  1.70988367 -3.48280531  0.8386497  -3.50099609 -1.57511312 -0.92248819
 -2.22306304  0.8514648  -0.69650263 -0.15771053  1.84655531 -1.58453495
  1.36708308 -1.14891518  0.66525941  0.37180082  1.78853221  0.        ]",0.15361531240819873,"[ 6.06019021e-05  3.54001766e-04  2.27011387e-04 -8.44128172e-04
  4.97716822e-04 -6.97496326e-05]",-4.8741692314786995,0.007641439850304613,0.8114450554710307,-0.03772580345160292,"[-0.14807212 -0.11293746 -0.08269864 -0.03588547 -0.00301185  0.05220603
  0.092588    0.13130344  0.17482794  0.21033954  0.20264448  0.19020389
  0.0915673  -0.04754426 -0.25114777 -0.34495336 -0.30950242 -0.26304362
 -0.17120576 -0.15421365  0.29680686  1.0538494   1.78047533  1.71071514
 -0.02086173]","[ 1.03831895e-03 -8.29445226e-04 -2.25079550e-03 -7.45965976e-05
  9.71191054e-04  2.77924936e-05]","[ 0.00936859 -0.00103042 -0.00700464  0.010016   -0.01159238  0.00694518
 -0.00926782 -0.00515161 -0.00217277 -0.00771569  0.00540573 -0.00134055
 -0.00343552  0.00611474 -0.00494114  0.00340267 -0.00090512  0.0031571
  0.00182851  0.00658361]",0.0863732309851447,0.8114450554710307,"[ 0.00936859 -0.00103042 -0.00700464  0.010016   -0.01159238  0.00694518
 -0.00926782 -0.00515161 -0.00217277 -0.00771569  0.00540573 -0.00134055
 -0.00343552  0.00611474 -0.00494114  0.00340267 -0.00090512  0.0031571
  0.00182851  0.00658361]"
