,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.19734931  0.13142062 -0.04278108  0.17164928  0.01222502 -0.17843735
 -0.3652727  -0.05084266  0.07571911 -0.1078941   0.17698662  0.14872447
 -0.13730216 -0.1216962   0.20781183 -0.09118973 -0.31526352  0.18114959
 -0.11046837 -0.00330878 -0.26307067  0.38908922 -0.06366396  0.3128869
 -0.30259363 -0.15139064 -0.26893821 -0.35373149 -0.17391984 -0.44435306
  0.02577179 -0.32280689  0.06403621 -0.57355996  2.46364056 -3.19753081
 -1.0855188   1.73730961 -2.37811226  1.13329997  1.33221785 -0.59956084
  0.13492184  0.22469896  0.08698416  0.27801206 -0.48200328  1.12444154
  1.20970739 -1.27033635  1.15394449 -0.2649034   0.88978032  0.        ]",0.1895324699268846,"[3.93938561e-04 4.52647502e-05 9.33061395e-05 2.95748542e-04
 3.21994355e-05 2.47507402e-04]",-5.924680933915614,0.002672660304429506,0.7996352277769495,-0.03659120792579032,"[-0.11182    -0.08594457 -0.05705042 -0.025176    0.00821464  0.05770717
  0.10173827  0.13369793  0.17201013  0.17704642  0.13809481  0.05827318
 -0.06740925 -0.24849566 -0.34362255 -0.23500466 -0.19399879 -0.1547294
 -0.09493841  0.43391706  0.87303814  1.30672944  0.94992606 -0.13686944
 -0.01806653]",[-0.00044495  0.00052424 -0.00095258  0.00013376 -0.00129368  0.00148161],"[ 0.00643135  0.00298713 -0.01284589  0.00245567 -0.00017392 -0.00326081
  0.00312713  0.00287254 -0.00213015 -0.00189147  0.00175414 -0.00039208
 -0.00037173  0.00194996  0.00226433  0.00244644 -0.00307785  0.00404768
  0.00085447  0.00222653]",0.08700095869207036,0.7996352277769495,"[ 0.00643135  0.00298713 -0.01284589  0.00245567 -0.00017392 -0.00326081
  0.00312713  0.00287254 -0.00213015 -0.00189147  0.00175414 -0.00039208
 -0.00037173  0.00194996  0.00226433  0.00244644 -0.00307785  0.00404768
  0.00085447  0.00222653]"
CTAS,"[ 0.16949241  0.04350064  0.02498875  0.13236395  0.09665683  0.31465313
  0.03757105 -0.03178401  0.00616817 -0.17640842 -0.18328572  0.05004144
  0.03862809  0.10598238  0.0359069  -0.24685937  0.07837401  0.11732042
  0.15831296  0.24336912  0.01266916 -0.02273926 -0.12891813 -0.1019787
  0.02157352  0.07620821  0.13573851  0.19458322 -0.10144927  0.13889417
 -0.06778104  0.11628242  0.07488381 -0.32337483 -0.18988651  1.12926222
 -0.96073812  1.55881781  1.32544619 -2.09821172  1.5260325  -0.86661316
 -1.04755684 -0.07253175 -0.09741018 -0.27820532 -1.342218    1.85639512
  0.11163253 -0.56203977  1.0375728   0.9828135  -0.62930955  0.        ]",0.17972207469084278,"[-8.24000826e-04  4.14249227e-04 -3.56280930e-04 -9.91008977e-05
  1.15988342e-05  4.65610720e-05]",-5.6192321347290415,0.0036274254138417227,0.8073233753477654,-0.037379247234122226,"[-0.11031487 -0.08647855 -0.05496557 -0.0124582   0.02030504  0.05944862
  0.09815329  0.13074354  0.15675344  0.17238878  0.1474973   0.07076285
 -0.07842871 -0.25873625 -0.31402487 -0.24101321 -0.16954369 -0.12562719
 -0.05217577  0.3673403   0.86334906  1.22071773  1.03473357 -0.11241358
  0.00715163]","[ 9.55115065e-04  5.27706333e-04  5.31238865e-04  1.80240657e-05
 -7.97166181e-05  1.27689790e-03]","[ 6.99014990e-03 -5.32671252e-03 -8.57747295e-04  2.98210791e-03
 -8.79940182e-04  6.59895746e-03 -5.80019169e-03  3.87530577e-03
 -3.04536482e-03 -4.01903780e-03  1.47572245e-03 -2.00231465e-05
 -2.61025947e-03 -1.88361015e-03  3.80808031e-03 -5.13157757e-04
 -5.33242289e-04  3.77582712e-03  3.49467706e-03 -2.04801908e-03]",0.0865733544122866,0.8073233753477654,"[ 6.99014990e-03 -5.32671252e-03 -8.57747295e-04  2.98210791e-03
 -8.79940182e-04  6.59895746e-03 -5.80019169e-03  3.87530577e-03
 -3.04536482e-03 -4.01903780e-03  1.47572245e-03 -2.00231465e-05
 -2.61025947e-03 -1.88361015e-03  3.80808031e-03 -5.13157757e-04
 -5.33242289e-04  3.77582712e-03  3.49467706e-03 -2.04801908e-03]"
CTLT,"[ 0.24482137  0.26220221  0.18578059  0.0450234   0.24829112  0.28051095
  0.11654853 -0.15442317 -0.05066184 -0.09840989 -0.01111614  0.13479145
  0.11476591 -0.02565225 -0.11987177 -0.17035658  0.231338    0.08108501
  0.08991182  0.17616078 -0.15234044 -0.07391192  0.13245567 -0.18417713
  0.04844704 -0.0054125   0.2198776   0.13172871 -0.1370337   0.28077372
 -0.01117101  0.06582081  0.21529866 -0.14338676 -0.4999702   1.33551963
 -0.49434012  1.42006915  0.9002007  -0.80451636  2.01988643 -2.11899356
  0.1867222  -0.66561504 -1.8197157   0.81148307 -1.1481106   1.15718133
  0.03438861 -0.14026824  0.3351886   1.70746512 -1.40435918  0.        ]",0.1828007427582072,"[-3.52796033e-04 -7.94874030e-04  3.05410074e-04  1.47288017e-05
  4.08166604e-05  2.52028058e-04]",-5.272350911265733,0.005131532603667513,0.808902094729461,-0.03515078361499328,"[-0.10647974 -0.08835136 -0.05142022 -0.01309089  0.02257241  0.0564077
  0.09589427  0.13342151  0.163657    0.17613252  0.1527089   0.06413242
 -0.08657757 -0.25304107 -0.30275478 -0.24570953 -0.17585552 -0.132482
 -0.0761435   0.35689883  0.91381014  1.19752383  1.04420441 -0.12241869
  0.01156645]",[ 0.00069568  0.00044757  0.00086811  0.00014486 -0.00020663  0.00169724],"[ 7.58689780e-03 -6.29548475e-03 -2.32629844e-04  4.32479369e-03
 -1.29774906e-03  5.48424296e-03 -2.26770554e-03  5.32516546e-03
 -6.26194195e-03 -5.81067528e-04 -5.00821203e-04 -4.51615210e-03
 -3.14722286e-05 -1.31068932e-03  1.70232357e-03 -1.11940976e-03
  7.49680270e-04  2.20907907e-03  5.56739728e-03 -3.83782580e-03]",0.08638112982372714,0.808902094729461,"[ 7.58689780e-03 -6.29548475e-03 -2.32629844e-04  4.32479369e-03
 -1.29774906e-03  5.48424296e-03 -2.26770554e-03  5.32516546e-03
 -6.26194195e-03 -5.81067528e-04 -5.00821203e-04 -4.51615210e-03
 -3.14722286e-05 -1.31068932e-03  1.70232357e-03 -1.11940976e-03
  7.49680270e-04  2.20907907e-03  5.56739728e-03 -3.83782580e-03]"
CTSH,"[ 0.13717858  0.02140304  0.04392376 -0.04941645 -0.07236034  0.08774543
  0.12878949 -0.03926559 -0.02082372  0.02341439 -0.08673457 -0.01758999
  0.04922022  0.04051246 -0.09049295 -0.06955436  0.1003876  -0.02064986
  0.05533089  0.03053188  0.13032908 -0.13425037 -0.01781378 -0.10925585
  0.09280884  0.02142991  0.07456727  0.16641181 -0.01145657  0.11435459
 -0.0406135   0.13277433  0.01277703  0.21703538 -0.97474203  1.44744774
  0.47121884 -0.60405683  1.10849905 -0.74357994 -0.3716378  -0.01958891
 -0.1116961  -0.146051   -0.34869279  0.26001713 -0.23588583  0.26461217
 -0.0638589   0.18493409  0.31794929 -0.10070742 -0.37236944  0.        ]",0.18750987382667744,[-0.00090722 -0.00012546 -0.00021953  0.00035233 -0.00011231  0.00036823],-5.534774819692484,0.003947097344517877,0.8066461527822515,-0.03761111808085669,"[-0.10991208 -0.09091498 -0.05956024 -0.01790054  0.02288539  0.05893084
  0.09742199  0.13873783  0.16041096  0.16854091  0.14861646  0.06700712
 -0.08556955 -0.24635393 -0.3129802  -0.25305887 -0.18110393 -0.15106004
 -0.03562009  0.34575969  0.88708577  1.21872754  1.04774323 -0.12044782
  0.0031056 ]","[ 8.66999710e-04  7.25608609e-04  4.49116759e-04  9.54149324e-05
 -2.12685954e-05  1.08883349e-03]","[ 8.55010118e-03 -7.75177538e-03  3.74642790e-05  6.97008954e-03
 -6.78507640e-03  6.09094037e-03 -2.37097757e-03 -1.33069873e-03
 -4.83001566e-04 -1.42875557e-03  1.15074876e-03 -4.29648396e-04
 -7.18511444e-04  9.04722464e-04 -1.33438483e-05 -4.57853067e-04
  1.06579963e-03  1.91236564e-03  1.17068378e-04 -1.21105219e-03]",0.0871706252377048,0.8066461527822515,"[ 8.55010118e-03 -7.75177538e-03  3.74642790e-05  6.97008954e-03
 -6.78507640e-03  6.09094037e-03 -2.37097757e-03 -1.33069873e-03
 -4.83001566e-04 -1.42875557e-03  1.15074876e-03 -4.29648396e-04
 -7.18511444e-04  9.04722464e-04 -1.33438483e-05 -4.57853067e-04
  1.06579963e-03  1.91236564e-03  1.17068378e-04 -1.21105219e-03]"
CVS,"[ 2.58171138e-01  1.26628522e-01  9.18424987e-02 -9.46259926e-02
  1.12955525e-01  2.34759774e-01  1.94534072e-01 -1.68139964e-01
 -1.30328239e-02 -6.22405057e-02 -7.45660934e-02  8.69618520e-02
  1.04419191e-01  3.04059661e-02 -8.15211050e-02 -8.44694597e-02
  2.58029568e-01  2.87689737e-02  2.06259650e-02  1.04259847e-01
  7.02605968e-04 -1.76418339e-01  4.87302123e-02 -1.55855680e-01
  7.79175606e-02 -5.29592925e-02  1.84251023e-01  2.33823245e-01
 -2.08390655e-01  3.16930791e-01  3.09818816e-02  1.27015400e-01
  5.88578330e-02  1.53324949e-01 -1.20579811e+00  2.11846307e+00
  2.13798684e-01  4.85512900e-02  1.62506104e+00 -8.70650651e-01
  3.71680417e-01 -7.97596658e-01  4.65899814e-01 -1.20819210e+00
 -9.85325706e-01  6.26396104e-01 -1.46540725e+00  9.83853119e-01
  1.00870333e-01  4.60249200e-01 -8.28724862e-02  1.62106216e+00
  2.94141905e-01  0.00000000e+00]",0.18085850174168094,"[-4.04492064e-04 -1.04338400e-04 -1.23687330e-04  1.82022235e-04
 -6.05563115e-05  1.53618641e-04]",-5.949251711626814,0.0026077911683041,0.8091818747599365,-0.036515911031856016,"[-0.10871879 -0.09182257 -0.05485293 -0.01404787  0.02467163  0.05572829
  0.09727847  0.13516314  0.16087571  0.17351334  0.15196062  0.06682573
 -0.0845638  -0.24733731 -0.30100353 -0.24983267 -0.18256058 -0.14117095
 -0.05346909  0.33801864  0.90030107  1.20650535  1.04811504 -0.12745456
  0.00959441]","[ 9.99557287e-04  1.96668440e-04  9.40134543e-04  2.66759728e-04
 -4.82258961e-05  1.26119381e-03]","[ 0.00836061 -0.00849203  0.00186832  0.00629852 -0.00504617  0.00741534
 -0.00265524  0.00082912 -0.00259746  0.00034268 -0.00189551 -0.00195122
 -0.00021502 -0.0025111   0.00153467 -0.00040924  0.00227554  0.00128006
  0.00467318  0.00068499]",0.08687682133852818,0.8091818747599365,"[ 0.00836061 -0.00849203  0.00186832  0.00629852 -0.00504617  0.00741534
 -0.00265524  0.00082912 -0.00259746  0.00034268 -0.00189551 -0.00195122
 -0.00021502 -0.0025111   0.00153467 -0.00040924  0.00227554  0.00128006
  0.00467318  0.00068499]"
CVX,"[-1.24784358e-01  4.92761703e-02 -7.85733241e-03  6.72068275e-02
 -1.87474136e-01 -2.34297092e-01 -2.07839813e-01  5.79030803e-03
  8.19802858e-02  9.70366683e-03  1.19708496e-01  1.52771257e-01
 -9.81693371e-02 -2.58804635e-02  7.21020068e-02 -7.01721392e-02
 -1.82343088e-01  7.35125670e-02  5.54393537e-02 -1.25922899e-01
  5.71864295e-03  1.30947915e-01 -7.56142555e-02  2.35143024e-01
 -1.38483061e-01 -1.57425189e-01 -1.12935048e-01 -2.34729484e-01
  1.02308604e-03 -3.55845137e-01 -8.29951059e-02 -1.99105585e-01
  1.24813312e-01 -2.48870597e-01  1.12648054e+00 -1.63602276e+00
 -3.04879973e-01  1.81134345e-01 -1.23233392e+00  8.21017886e-01
 -1.32936102e-01  5.36462350e-01  4.03774472e-01 -1.31732648e-01
  6.16375015e-01  2.47456221e-02 -6.02104793e-02  1.91190858e-01
  7.97677627e-01 -1.24214618e+00  6.05308871e-01 -1.95437925e+00
 -6.62428250e-01  0.00000000e+00]",0.1886474787814216,"[ 2.30257843e-04 -1.49098891e-04  6.92880319e-07  1.19450090e-04
  7.90680072e-05  1.40744320e-04]",-5.201467584629467,0.005508474333505294,0.8011560200938505,-0.037400836305651,"[-0.11109451 -0.0883963  -0.06241939 -0.02636994  0.01302617  0.05923093
  0.10196349  0.1386131   0.16941336  0.17691442  0.14018667  0.06323851
 -0.07570889 -0.24604074 -0.33302126 -0.24398941 -0.1798066  -0.16848025
 -0.05627579  0.38934499  0.87282744  1.29081324  0.9918538  -0.13791065
 -0.00847174]",[-0.00011918  0.00089193 -0.00076103 -0.00016161 -0.00093316  0.00155502],"[ 7.29708029e-03 -1.16870006e-03 -8.50522569e-03  4.74025032e-03
 -4.44800567e-03 -1.93854980e-04  2.04427262e-03 -1.03338092e-03
  1.06986723e-03 -7.72420158e-04  9.25444242e-04  1.56576146e-03
 -8.28626208e-04  2.44112278e-03  6.62010368e-05  1.90740828e-03
 -3.25592653e-03  2.58059080e-03 -4.36365150e-03 -2.00476784e-03]",0.08736414135995813,0.8011560200938505,"[ 7.29708029e-03 -1.16870006e-03 -8.50522569e-03  4.74025032e-03
 -4.44800567e-03 -1.93854980e-04  2.04427262e-03 -1.03338092e-03
  1.06986723e-03 -7.72420158e-04  9.25444242e-04  1.56576146e-03
 -8.28626208e-04  2.44112278e-03  6.62010368e-05  1.90740828e-03
 -3.25592653e-03  2.58059080e-03 -4.36365150e-03 -2.00476784e-03]"
D,"[ 0.02925738 -0.02002877 -0.01509887  0.02335144  0.2392582   0.19238876
  0.00651983  0.04949514 -0.04085455 -0.11860836 -0.11531619  0.09024501
 -0.06104148  0.14661624  0.01382566 -0.1168682   0.1130601   0.07440766
  0.11672468 -0.01652463 -0.16731302 -0.02962785  0.11662572 -0.05009342
 -0.01699256  0.07307924  0.20183695  0.1661143  -0.11162761  0.17183068
  0.02373102 -0.02222326  0.14890592 -0.19270991  0.02683215  0.59679719
 -0.54473276  0.76522661  0.5556198  -0.96744032  0.74420264 -0.40662246
 -0.58891403  0.07504719 -0.15757441  0.04665764 -0.4907201   0.48722255
  0.28791993 -0.69829127 -0.53675855  2.44422176 -0.70504184  0.        ]",0.18289431015908106,"[ 1.99626904e-04 -1.29893686e-04  3.00809174e-04  5.13444517e-04
 -7.33146211e-05  4.39892740e-04]",-5.113973853589365,0.006012144010179056,0.804384375880395,-0.03805871524109513,"[-0.11129704 -0.08931672 -0.05110779 -0.01547416  0.018994    0.06218182
  0.09677591  0.1322075   0.15923629  0.17413072  0.14261651  0.0721546
 -0.07976166 -0.24962482 -0.31047311 -0.24450723 -0.1743066  -0.15639462
 -0.07519785  0.3703384   0.90788015  1.22921273  1.01984713 -0.11797561
  0.01118071]",[ 0.0008748   0.00046556  0.00059973  0.00018587 -0.00040604  0.00151881],"[ 0.00738154 -0.00462172 -0.00233213  0.00417345 -0.00296561  0.00459489
 -0.0027873   0.00165402 -0.00160094 -0.0029601   0.0016844  -0.00023333
 -0.00138374  0.00060478  0.00040339  0.00018852 -0.00124935 -0.00069
  0.00735642 -0.00206291]",0.08604362744770108,0.804384375880395,"[ 0.00738154 -0.00462172 -0.00233213  0.00417345 -0.00296561  0.00459489
 -0.0027873   0.00165402 -0.00160094 -0.0029601   0.0016844  -0.00023333
 -0.00138374  0.00060478  0.00040339  0.00018852 -0.00124935 -0.00069
  0.00735642 -0.00206291]"
DAL,"[-1.52203403e-01  9.36527145e-02  4.33171172e-02  1.26482985e-01
  9.42732950e-02 -1.92384826e-01 -1.86728801e-01 -1.25155150e-02
  2.93771714e-04 -4.28807967e-02  1.58377028e-01  1.27992685e-01
  1.53232124e-02 -1.13848170e-01  7.94096160e-02  5.68810725e-02
 -1.31934847e-01  8.46146822e-03 -2.92047240e-02 -4.24577318e-02
 -2.38945644e-01  1.89402794e-01  2.68522092e-02  1.90351371e-01
 -1.11182857e-01 -7.09131699e-02 -1.21203329e-01 -3.10998682e-01
  7.08516466e-02 -2.00484872e-01  1.69100512e-02 -1.88136180e-01
  1.26889055e-01 -4.21429824e-01  1.56484041e+00 -2.29149539e+00
 -6.51226077e-01  1.09030146e+00 -2.04115307e+00  1.50618788e+00
  9.18486137e-01 -4.40647536e-01  6.84562516e-01 -1.00732062e-01
  7.40263600e-02 -3.24229782e-01  1.21880909e-01  5.40893543e-02
 -1.65033707e-01 -3.77613399e-01  3.07977924e-01 -6.14073576e-01
 -8.67723811e-01  0.00000000e+00]",0.183640972165822,"[ 4.00928356e-05  6.99671954e-04 -1.86863546e-04  2.91160298e-06
  3.00029784e-04  3.38189394e-04]",-5.790496768537918,0.0030564634443489354,0.800581380822994,-0.03696025522114315,"[-0.10990407 -0.08694175 -0.05501767 -0.0254647   0.0135504   0.05929417
  0.09873627  0.13557998  0.17084886  0.17589803  0.14666769  0.05843025
 -0.07518675 -0.23890476 -0.32929207 -0.25107324 -0.18827215 -0.1591479
 -0.08846069  0.40190185  0.89028249  1.27846821  0.99581264 -0.13062187
 -0.0087501 ]",[-0.00036897  0.00110225 -0.00033744  0.00013352 -0.00092657  0.00155258],"[ 6.86899468e-03  1.58486870e-04 -1.02454890e-02  3.78559555e-03
 -1.93586695e-03 -2.29037038e-03  4.10591481e-03  1.83743564e-03
 -1.60058664e-03 -2.08305996e-04  8.29320570e-04 -7.03423220e-05
 -2.10223744e-03  3.24723745e-03 -5.09936612e-04 -9.45930658e-04
 -5.52918732e-04  1.73268780e-03 -4.63662830e-04 -2.40329590e-03]",0.0869420515650906,0.800581380822994,"[ 6.86899468e-03  1.58486870e-04 -1.02454890e-02  3.78559555e-03
 -1.93586695e-03 -2.29037038e-03  4.10591481e-03  1.83743564e-03
 -1.60058664e-03 -2.08305996e-04  8.29320570e-04 -7.03423220e-05
 -2.10223744e-03  3.24723745e-03 -5.09936612e-04 -9.45930658e-04
 -5.52918732e-04  1.73268780e-03 -4.63662830e-04 -2.40329590e-03]"
DD,"[ 0.03237277  0.08366079  0.14951237  0.09368289  0.15239451 -0.09953624
  0.07722761 -0.10818555 -0.07451288 -0.08874878  0.00837947  0.14208371
  0.27157345 -0.07519738 -0.00692208  0.12012966  0.09845281 -0.16351711
  0.02598515  0.05354569 -0.20475237 -0.05658023 -0.04149808  0.06361425
  0.11502479 -0.01941927 -0.03834433 -0.12784036  0.19441393  0.13530624
  0.01398126  0.12543549  0.16041903 -0.1985875   0.13434802 -0.4056802
 -0.02932528  0.47662206 -0.92510505  1.16772383  0.50100702 -0.38688648
  1.34572928 -1.09908937  0.1969832  -1.27468212 -0.65059843  0.71186611
 -1.72964488  0.84854295  0.78943224 -0.39870738 -1.77839082  0.        ]",0.1845724078572077,"[ 5.49381389e-04 -2.17427438e-04  4.35301009e-04  3.80286407e-04
  7.27243827e-05  4.56366744e-04]",-5.338383017370008,0.004803631823031861,0.804449667188958,-0.03701101955885174,"[-0.10748915 -0.08746849 -0.05369706 -0.02301894  0.02152708  0.05686702
  0.09531841  0.13352075  0.16436759  0.17617581  0.16075373  0.06083774
 -0.08026419 -0.23523539 -0.31206993 -0.26721386 -0.18382273 -0.14663517
 -0.07952862  0.35978771  0.87790035  1.25059066  1.0519274  -0.12409966
 -0.00383252]","[ 6.37625312e-05  1.34113610e-03  5.04701898e-04  1.81564214e-04
 -1.20180277e-04  1.53960048e-03]","[ 0.00744537 -0.00435526 -0.0049774   0.00560557 -0.00368539  0.00071568
  0.0030689   0.00086492 -0.00144698  0.00203831 -0.00183958  0.0008346
 -0.00503962  0.00048311  0.00119099 -0.00492603  0.00324432  0.00345714
 -0.00046463 -0.00493032]",0.08747514719616606,0.804449667188958,"[ 0.00744537 -0.00435526 -0.0049774   0.00560557 -0.00368539  0.00071568
  0.0030689   0.00086492 -0.00144698  0.00203831 -0.00183958  0.0008346
 -0.00503962  0.00048311  0.00119099 -0.00492603  0.00324432  0.00345714
 -0.00046463 -0.00493032]"
DE,"[-0.12282683  0.05464823  0.0479498   0.22014496  0.17206409 -0.07322411
 -0.16308851 -0.00802628 -0.02807144 -0.2094385  -0.03407393  0.25901512
  0.04769521  0.05673133  0.13419442 -0.10083964 -0.07487258  0.02575314
  0.13566354 -0.01025167 -0.32599892  0.13158643 -0.06496594  0.23090454
 -0.08322104 -0.02705557 -0.03699773 -0.16009398  0.04674257 -0.11560538
 -0.03251983 -0.0715663   0.29431441 -0.60290343  1.45867427 -1.69420073
 -1.01515842  1.61377926 -1.45997583  0.3984095   1.24760849 -0.27736794
  0.27880945 -0.39101163  0.77120426 -1.18363811 -0.96990062  1.61918444
 -0.39059351 -1.06896452  1.24502933  0.37191985 -2.07294115  0.        ]",0.19289189294426828,"[-2.23358301e-04 -1.13106149e-03  2.86698586e-04 -1.82965618e-04
 -3.04466664e-05 -9.37737764e-05]",-5.482604983004269,0.004158482799029349,0.8011970453240138,-0.03734606852368599,"[-0.10983001 -0.0846448  -0.05288548 -0.02261353  0.01437689  0.05956933
  0.09743769  0.12892356  0.1630462   0.18215099  0.14813446  0.06766397
 -0.07223883 -0.24918962 -0.32397232 -0.2489058  -0.17199509 -0.15374295
 -0.09772677  0.39539218  0.86916165  1.28695151  1.00427533 -0.12499986
 -0.00377937]","[ 3.75476528e-05  9.95795414e-04 -1.30561719e-04 -4.17590934e-05
 -6.11896578e-04  1.99568608e-03]","[ 6.26688858e-03 -1.81062503e-04 -8.60926421e-03  2.80362334e-03
 -5.11306448e-04 -7.94884103e-04  1.07759728e-03  2.74540926e-03
 -1.27817371e-03 -1.14810606e-03  1.96778630e-04  1.88834660e-03
 -4.56189476e-03  5.15456424e-05  3.59371546e-03 -1.57459998e-03
 -2.23469507e-03  4.32731701e-03  2.15821357e-03 -5.89787597e-03]",0.0869068308579348,0.8011970453240138,"[ 6.26688858e-03 -1.81062503e-04 -8.60926421e-03  2.80362334e-03
 -5.11306448e-04 -7.94884103e-04  1.07759728e-03  2.74540926e-03
 -1.27817371e-03 -1.14810606e-03  1.96778630e-04  1.88834660e-03
 -4.56189476e-03  5.15456424e-05  3.59371546e-03 -1.57459998e-03
 -2.23469507e-03  4.32731701e-03  2.15821357e-03 -5.89787597e-03]"
DFS,"[ 1.58864988e-01  2.08959913e-02  8.76849638e-02  2.12066196e-02
 -4.98381992e-02  1.06858767e-01  1.43381440e-01  6.92493659e-03
 -1.95514298e-02  3.58220312e-02 -6.47494740e-02 -3.93020831e-02
  1.18939678e-01  6.84790668e-03 -1.18478950e-01 -3.90940033e-02
  1.26664913e-01 -5.41525269e-02  1.40347988e-01  1.11044898e-01
  1.81231652e-01 -1.58690897e-01 -4.54075787e-02 -1.64753269e-01
  1.57909833e-01  7.26074513e-02  1.37100037e-01  1.00131190e-01
  1.59232536e-01  1.51649049e-01 -9.28599708e-02  1.47538130e-01
  3.22293390e-02  2.95499723e-02 -8.93743980e-01  1.35167535e+00
  1.51477522e-02 -3.15667690e-04  1.05931977e+00 -8.41817036e-01
  2.36525338e-01 -2.58272720e-01 -2.12973582e-01 -6.92464078e-02
 -2.38386298e-01 -2.15666132e-01  9.14200246e-02 -1.40147659e-01
 -7.09047897e-01  3.44305241e-01  1.30057210e-01 -1.13361802e+00
 -1.55965147e+00  0.00000000e+00]",0.1840926463170875,"[-5.46602745e-05 -3.15264461e-04 -3.87063348e-05  2.02940803e-04
  5.21174127e-06  1.81906689e-04]",-5.557834770684035,0.0038571189095636727,0.8071006492979231,-0.037610349220722226,"[-0.10892176 -0.08914867 -0.05899308 -0.01753742  0.02351325  0.06038532
  0.09740084  0.13903532  0.16129211  0.16779199  0.15219491  0.06519776
 -0.08746719 -0.24476901 -0.31064867 -0.25657864 -0.17364422 -0.1417925
 -0.02861883  0.34205146  0.88195211  1.20640865  1.06604517 -0.11462349
  0.00734504]","[ 6.92586153e-04  1.18969254e-03  5.55113967e-04 -1.84468301e-05
  8.57662457e-06  1.09298030e-03]","[ 0.0080445  -0.00752125 -0.00016433  0.00575448 -0.00511644  0.0059824
 -0.00251461  0.00035896 -0.00118702 -0.00173366  0.00137648 -0.00014308
 -0.00215477  0.00184665 -0.00117427 -0.00221879  0.00161723  0.00125722
 -0.00258575 -0.004385  ]",0.0870014024949213,0.8071006492979231,"[ 0.0080445  -0.00752125 -0.00016433  0.00575448 -0.00511644  0.0059824
 -0.00251461  0.00035896 -0.00118702 -0.00173366  0.00137648 -0.00014308
 -0.00215477  0.00184665 -0.00117427 -0.00221879  0.00161723  0.00125722
 -0.00258575 -0.004385  ]"
DG,"[ 0.14719544  0.13037716  0.03560511 -0.18945559 -0.03244254  0.05997511
  0.07838743 -0.15907013  0.04747657  0.01719603  0.03946588  0.14157564
 -0.06197435  0.03279083 -0.06431976 -0.0851243   0.15648239  0.09056057
 -0.03829559 -0.10192576  0.01897875 -0.11261751  0.11704171 -0.02311617
 -0.04787109 -0.19419345  0.12016445  0.14346813 -0.32998677  0.09930469
  0.03640624 -0.04684162  0.07388575  0.2910051  -0.86851966  1.39587096
  0.6108035  -0.80261136  1.05783437 -0.04322087 -0.56438712 -0.13730929
  0.85207496 -1.19594498 -0.89990054  1.40535549 -1.13318215  0.37621055
  1.27528084 -0.33105296 -0.53663518  1.23572421  1.12137786  0.        ]",0.1734752678624491,"[-7.17097088e-04 -5.69072862e-04 -8.82352115e-05 -7.05337981e-05
 -1.50176665e-04 -1.11049622e-04]",-5.881680832643618,0.002790091654415071,0.8068560827531196,-0.03650819564843299,"[-0.11000098 -0.09427973 -0.05865372 -0.01832725  0.02106261  0.05550392
  0.09998845  0.13874831  0.16568907  0.1759158   0.14307596  0.06675529
 -0.08322907 -0.24622227 -0.30844946 -0.2434708  -0.18761694 -0.1651859
 -0.05313359  0.34705529  0.91374589  1.23488415  1.0161883  -0.14304438
  0.00531257]",[ 0.00079002 -0.00010421  0.00035935  0.00020004 -0.00048952  0.00139091],"[ 8.76450146e-03 -7.38762364e-03 -1.94994881e-04  7.36495048e-03
 -7.32590480e-03  5.87558022e-03 -5.21388249e-04 -1.84743518e-03
 -6.53616301e-04  1.23198077e-03 -1.97915242e-03 -1.80523812e-03
  2.34245413e-03 -1.39463969e-03  1.70747494e-04  2.91586033e-03
 -3.58420787e-04  7.91505583e-05  3.59785794e-03  2.97890334e-03]",0.08702439532487187,0.8068560827531196,"[ 8.76450146e-03 -7.38762364e-03 -1.94994881e-04  7.36495048e-03
 -7.32590480e-03  5.87558022e-03 -5.21388249e-04 -1.84743518e-03
 -6.53616301e-04  1.23198077e-03 -1.97915242e-03 -1.80523812e-03
  2.34245413e-03 -1.39463969e-03  1.70747494e-04  2.91586033e-03
 -3.58420787e-04  7.91505583e-05  3.59785794e-03  2.97890334e-03]"
