,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.23734085 -0.13437829  0.16677389 -0.09363618 -0.14040644 -0.28810122
 -0.36388295  0.17785077 -0.00503498  0.02043908 -0.1852528   0.31268367
  0.01702286 -0.08999622  0.14942798 -0.07706739 -0.06250823  0.10196617
 -0.05610375  0.54634968  0.01611234  0.12113027 -0.1013028   0.55232907
 -0.24773283 -0.1093011  -0.01669103 -0.14830553 -0.04453234 -0.20487815
 -0.36887577 -0.18588176 -0.26807792 -2.64849775 -0.58202916  3.20444176
  1.75992489 -2.06884793 -1.99298549  0.61107994  1.05197914  0.22735611
  0.7421844  -0.06068365 -1.4844106  -0.18182287  0.80346974 -0.03452845
  0.43736244  0.50743623 -0.91772208  0.28562923 -0.11971179  0.        ]",0.12926929308746232,"[1.09827248e-03 4.99230005e-04 3.40181534e-04 5.04478086e-04
 5.01830637e-05 3.80959674e-04]",-5.115637012997693,0.0060021531667898646,0.8280951107674019,-0.040316682806854645,"[-0.11771912 -0.10369915 -0.06801975 -0.03730694  0.00322882  0.06165519
  0.09775084  0.14024714  0.15990494  0.19036567  0.16172616  0.07842688
 -0.04277072 -0.23191603 -0.3310336  -0.26641329 -0.20516304 -0.11459641
 -0.09301414  0.29054229  0.83368575  1.39869796  1.14324669 -0.11146592
 -0.00477477]",[-0.00214068 -0.00078078  0.00013028 -0.00067489 -0.00238551 -0.00107887],"[-9.11512006e-04 -5.69760874e-03  4.80558237e-03  8.83596289e-03
 -1.12790778e-02 -1.70106283e-03  2.72407004e-03  1.37233564e-03
  3.41313819e-04  3.34764491e-03  1.96110094e-04 -3.52037315e-03
 -1.54272208e-03  4.27184798e-03 -2.49383869e-04  1.70551479e-03
  1.26196062e-03  2.64766692e-05  3.71322140e-03  8.16812641e-04]",0.08502298805305213,0.8280951107674019,"[-9.11512006e-04 -5.69760874e-03  4.80558237e-03  8.83596289e-03
 -1.12790778e-02 -1.70106283e-03  2.72407004e-03  1.37233564e-03
  3.41313819e-04  3.34764491e-03  1.96110094e-04 -3.52037315e-03
 -1.54272208e-03  4.27184798e-03 -2.49383869e-04  1.70551479e-03
  1.26196062e-03  2.64766692e-05  3.71322140e-03  8.16812641e-04]"
BWA,"[-7.97765179e-02 -7.24886908e-04 -1.59371948e-01  1.56259856e-02
 -1.80248341e-02  5.94700800e-03  5.54202992e-02 -8.87092803e-03
  1.31357958e-01 -3.66433738e-02  2.87233331e-01  6.68706728e-02
  1.97063718e-01  1.63590803e-01  1.76956499e-01  7.27553416e-02
 -1.36661447e-01  1.33469592e-01  7.51688122e-02 -1.62659057e-01
  8.92427003e-03 -1.71600827e-01  1.49686652e-01 -1.34164104e-01
  3.04171354e-02  8.35162223e-02  1.45588951e-01  9.85411736e-02
  8.11080457e-03  1.14678421e-01  1.99836256e-01  1.73130358e-02
  5.77933142e-02  5.54707674e-01  3.12757866e-01 -8.22986672e-01
 -7.39652691e-01  7.00630737e-01  9.88573595e-01 -5.19961565e-01
 -1.00796802e+00  2.52831972e-01  9.26888029e-01 -2.69397370e-01
 -7.90593455e-01  4.87463070e-01  8.02792569e-01 -6.09646360e-01
 -1.08665089e+00  6.50125844e-01  1.10847591e+00 -5.79977081e-01
 -1.29649728e+00  0.00000000e+00]",0.14839677999362955,"[ 1.52602805e-04  5.79417752e-04 -2.84495214e-04  4.34379572e-04
 -2.49342745e-04 -5.11144832e-05]",-4.893864169702953,0.007492414504098539,0.8217743150776233,-0.03903874434073181,"[-0.12539432 -0.10107552 -0.06499416 -0.02950379  0.01572732  0.05576372
  0.1038794   0.13869626  0.17850995  0.18219049  0.16841502  0.09346955
 -0.04235745 -0.22082195 -0.33423509 -0.26375393 -0.19531432 -0.19668253
 -0.09574892  0.24901055  0.87007402  1.25068325  1.21355829 -0.0997696
  0.00339598]",[-0.0014478  -0.0008881   0.00085112  0.0010259  -0.00185963 -0.00034047],"[ 0.00895799 -0.00278912 -0.00654623  0.00217838 -0.00248099  0.00614858
 -0.00144541 -0.00428068  0.00065376  0.0032789   0.00064788 -0.00141164
  0.00010546  0.00480041 -0.00178979 -0.00380652  0.00124774  0.00499642
  0.00059053 -0.00363325]",0.08479326260300316,0.8217743150776233,"[ 0.00895799 -0.00278912 -0.00654623  0.00217838 -0.00248099  0.00614858
 -0.00144541 -0.00428068  0.00065376  0.0032789   0.00064788 -0.00141164
  0.00010546  0.00480041 -0.00178979 -0.00380652  0.00124774  0.00499642
  0.00059053 -0.00363325]"
BXP,"[ 0.06565159 -0.02160196 -0.01750662 -0.15971549  0.01513384 -0.25639172
 -0.19931825  0.14178937 -0.13321351  0.16463824 -0.21448835  0.42985666
 -0.12362817 -0.13629209  0.14428026  0.05183191 -0.19999901 -0.0144448
  0.07453164  0.48439649 -0.01380107  0.08303025 -0.12611411  0.36813434
 -0.10872073 -0.11746595  0.07013079 -0.13325404 -0.14406383 -0.12825567
 -0.2619658  -0.15474374 -0.31384323 -2.30968334 -0.0707709   3.46070039
  1.03854072 -2.8780591  -0.82777525  2.01290205  0.14805661 -1.11804293
  0.4937386   0.38721016 -0.6861818   0.49842511  0.00807241 -1.45660583
  0.28127155  1.32323031 -0.21503752  1.1071929  -0.0861009   0.        ]",0.12793878725423868,"[-5.08897094e-04 -4.44732754e-04  3.50769189e-05 -4.98378764e-04
  1.61142665e-04 -1.17570841e-04]",-5.338424414058768,0.004803432972696264,0.8246729938141132,-0.039242316500465474,"[-1.22027401e-01 -1.05216744e-01 -6.41595743e-02 -3.65695845e-02
  8.24215461e-03  6.06191665e-02  9.39873129e-02  1.45961237e-01
  1.57774174e-01  1.96147702e-01  1.52950144e-01  7.66898683e-02
 -4.38257022e-02 -2.22597820e-01 -3.39909636e-01 -2.74188925e-01
 -1.92528208e-01 -1.20778066e-01 -9.91096274e-02  2.87423640e-01
  8.29333658e-01  1.36430354e+00  1.18142871e+00 -1.15408332e-01
  4.72413461e-04]",[-0.00211091 -0.00108621  0.00032934 -0.00039161 -0.00228383 -0.00123158],"[ 4.80315693e-05 -4.23560890e-03  5.46008653e-03  6.70425093e-03
 -1.33757009e-02  1.60509330e-03  6.47015951e-03 -1.06935478e-03
 -3.65649674e-03  2.84344024e-03  1.82867366e-03 -7.57864643e-04
  7.69850995e-04  2.49017069e-03 -3.98231395e-03  9.91918654e-04
  3.86422682e-03  1.54291397e-03  5.95423015e-03  5.72118440e-04]",0.08522637054614503,0.8246729938141132,"[ 4.80315693e-05 -4.23560890e-03  5.46008653e-03  6.70425093e-03
 -1.33757009e-02  1.60509330e-03  6.47015951e-03 -1.06935478e-03
 -3.65649674e-03  2.84344024e-03  1.82867366e-03 -7.57864643e-04
  7.69850995e-04  2.49017069e-03 -3.98231395e-03  9.91918654e-04
  3.86422682e-03  1.54291397e-03  5.95423015e-03  5.72118440e-04]"
C,"[ 0.01121716  0.12371428 -0.0915644   0.12081426  0.07362078  0.09045897
 -0.00405077 -0.04040426  0.18529619 -0.15378494  0.138216   -0.03638799
  0.04671423  0.07939082  0.01416391  0.04612306 -0.07687104  0.15436967
  0.07393653 -0.0450069   0.05393871 -0.10026124  0.16287793 -0.00420726
  0.05911584  0.08125362  0.08567025  0.06667739  0.13924021  0.07751378
  0.13360253 -0.08745835  0.18365744  0.46278469  0.19875174 -0.67643868
 -0.54334812  0.49939884  0.89921466 -0.19555221 -0.81980591 -0.07982706
  0.88055466  0.37565588 -0.89945865 -0.56421211  1.00483934  0.81628982
 -0.68795826 -0.64278468  0.2014041  -0.42101929  0.49672547  0.        ]",0.14383654340684746,[-0.00054032  0.00259251 -0.00090886  0.00111381 -0.00025594  0.00065654],-5.051333978945002,0.006400789230556537,0.8235880045770356,-0.037864835934405476,"[-1.23689614e-01 -9.85939923e-02 -6.27381274e-02 -2.71135707e-02
  1.40400151e-02  5.43557482e-02  1.05228325e-01  1.34318163e-01
  1.72793545e-01  1.77416227e-01  1.61090954e-01  8.98601779e-02
 -5.07390401e-02 -2.22906209e-01 -3.30033476e-01 -2.61894577e-01
 -1.94157909e-01 -1.83294765e-01 -8.99461122e-02  2.60767519e-01
  8.70198030e-01  1.28165008e+00  1.21622411e+00 -1.00532520e-01
 -6.15883309e-04]","[-1.53894628e-03 -4.79780633e-04  7.14083548e-04  8.36504456e-04
 -2.17414460e-03  3.72193573e-05]","[ 0.0086669  -0.00313318 -0.00617427  0.00272092 -0.00311175  0.00587661
 -0.00040189 -0.00378606 -0.00022473  0.0031646   0.00237106 -0.0016867
 -0.00281604  0.0053234   0.00172804 -0.00254835 -0.00237228  0.00258015
  0.00108192  0.00151341]",0.08530823680794854,0.8235880045770356,"[ 0.0086669  -0.00313318 -0.00617427  0.00272092 -0.00311175  0.00587661
 -0.00040189 -0.00378606 -0.00022473  0.0031646   0.00237106 -0.0016867
 -0.00281604  0.0053234   0.00172804 -0.00254835 -0.00237228  0.00258015
  0.00108192  0.00151341]"
CAG,"[ 1.98052234e-01 -2.14847313e-01  3.75478753e-01 -3.02539985e-01
 -2.63621908e-01 -2.46204621e-01 -2.78852179e-01  1.61297033e-01
 -2.16804776e-01  1.40733561e-01 -1.95164192e-01  6.00199637e-02
 -3.01402936e-03 -1.43334522e-01 -3.67905313e-02 -1.60473298e-01
  2.94796983e-01 -9.40029068e-02 -1.78392449e-01  2.47259727e-01
 -6.26366874e-02  1.54428716e-01 -2.54549011e-01  3.17920490e-01
 -2.92359478e-01 -1.11979059e-01 -1.80091495e-01 -2.03602280e-01
 -1.26303315e-01 -3.61561376e-01 -4.05915689e-01  6.97748197e-02
 -3.22448757e-01 -2.00536895e+00 -7.30676474e-01  2.30261607e+00
  2.06002168e+00 -1.15711743e+00 -3.15582291e+00 -1.06979984e-01
  2.53828370e+00  7.98539635e-01 -1.26024502e+00 -4.52428053e-01
  4.57516313e-01  8.70657485e-03 -5.09924881e-01 -2.23053029e-02
  5.88715655e-01  1.95401777e-01 -1.61470721e-01  6.44079602e-01
 -1.22304539e+00  0.00000000e+00]",0.13581380470564358,[ 0.0010578  -0.00163957  0.00131235 -0.00018784  0.00049686  0.00059246],-4.872405563718445,0.007654928702841241,0.827312008599563,-0.04107660108956979,"[-0.11311264 -0.108477   -0.07115012 -0.03624076  0.00538156  0.06114326
  0.0908366   0.14399928  0.15882175  0.17969051  0.16033656  0.0755784
 -0.05314505 -0.23611633 -0.30517218 -0.2842678  -0.21721761 -0.14288015
 -0.10517076  0.29736319  0.80696625  1.34653745  1.13132092 -0.10952984
 -0.01368148]",[-0.00228517 -0.0010082  -0.00029194 -0.00076314 -0.00174698 -0.00117133],"[ 0.00093031 -0.00612305  0.00219401  0.00978481 -0.00858906 -0.00507287
  0.00061985  0.0055498   0.00209732 -0.00220413 -0.00099638  0.00141637
 -0.00127879  0.00022221 -0.00042424  0.00225182  0.00030822  0.00147575
  0.00475075 -0.00256497]",0.08525100842739916,0.827312008599563,"[ 0.00093031 -0.00612305  0.00219401  0.00978481 -0.00858906 -0.00507287
  0.00061985  0.0055498   0.00209732 -0.00220413 -0.00099638  0.00141637
 -0.00127879  0.00022221 -0.00042424  0.00225182  0.00030822  0.00147575
  0.00475075 -0.00256497]"
CAH,"[ 1.20801416e-01  3.25730088e-02  1.98377272e-02 -1.51908730e-01
 -5.34368311e-02 -2.42896431e-01 -2.83648970e-01  1.27307187e-01
 -1.07988413e-03  7.75151723e-02 -7.97191748e-02  2.98538164e-01
 -7.63209675e-03 -9.47905985e-02  1.21725761e-01 -1.63989688e-02
 -9.62777630e-02  1.28520238e-01  1.24870878e-01  3.28079691e-01
  2.19002989e-02  1.45494198e-02 -5.33628378e-02  4.13365642e-01
 -1.38248394e-01 -2.04938606e-02  6.53970320e-02 -1.55115931e-01
 -2.57557855e-02 -1.96741741e-01 -1.74291852e-01 -2.15828117e-01
 -9.90716949e-02 -2.10849277e+00 -2.27027021e-01  2.99707972e+00
  9.89979926e-01 -2.22012949e+00 -7.89057603e-01  1.36194879e+00
  7.09859002e-02 -4.94666366e-01  1.03538148e+00  4.61657725e-01
 -1.45043424e+00 -2.37649172e-01  8.83854018e-01 -1.50089191e-02
 -1.88604708e-01 -8.58280000e-02 -3.34132800e-02  1.60802531e+00
 -6.22760624e-01  0.00000000e+00]",0.13528575818561678,"[-8.13195740e-04  8.83683151e-04 -3.72078764e-04 -3.86115836e-04
  2.16892820e-04  6.34281267e-05]",-5.442402045657139,0.004329072142802377,0.8257722422787237,-0.038731892584872314,"[-1.21089435e-01 -1.05035236e-01 -6.58607122e-02 -3.61402762e-02
  5.83224487e-03  6.00080502e-02  9.82023250e-02  1.42568066e-01
  1.63714517e-01  1.90257555e-01  1.59351776e-01  7.87999471e-02
 -4.45613622e-02 -2.27179909e-01 -3.32799534e-01 -2.63584078e-01
 -1.87577728e-01 -1.40273275e-01 -9.49558036e-02  2.78263733e-01
  8.39161916e-01  1.37450885e+00  1.17157228e+00 -1.04312671e-01
 -5.02937792e-04]",[-0.00216151 -0.00079309  0.0001358  -0.00012109 -0.00247404 -0.00068673],"[ 0.00076751 -0.00460642  0.00418354  0.00661587 -0.0114952   0.00162698
  0.00457315 -0.00129989 -0.00178453  0.0041807   0.00196542 -0.00297515
 -0.00148564  0.00481741 -0.00022063 -0.00037204 -0.00027644  0.00217224
  0.00719496 -0.00076925]",0.08484385707969991,0.8257722422787237,"[ 0.00076751 -0.00460642  0.00418354  0.00661587 -0.0114952   0.00162698
  0.00457315 -0.00129989 -0.00178453  0.0041807   0.00196542 -0.00297515
 -0.00148564  0.00481741 -0.00022063 -0.00037204 -0.00027644  0.00217224
  0.00719496 -0.00076925]"
CAT,"[ 0.17245223 -0.02988118  0.11091786 -0.17083872 -0.02263369 -0.21636142
 -0.32622549  0.10995936 -0.02321878  0.03127751 -0.04453203  0.20857178
  0.01103728 -0.06055639  0.21736379  0.07036354 -0.02609066  0.11309798
 -0.11634191  0.47271146 -0.07628569 -0.05841087  0.0098543   0.40823158
 -0.23827696 -0.06567592  0.09856145 -0.19998285 -0.04910594 -0.24640386
 -0.24963226 -0.08658493 -0.24904492 -2.18449973 -0.23303826  3.02510704
  1.13801397 -2.3388019  -1.38685058  1.08180073  1.01683724  0.08201423
  0.07329979 -0.684675   -1.07259367  0.82685901  1.17806356 -0.68626537
 -0.77057504  0.51264215  0.17363124  0.15020724 -0.30625258  0.        ]",0.1289069467598832,"[-1.92597470e-04  1.81848140e-03 -6.65489543e-04  2.36894050e-04
 -8.69394823e-05  5.55461025e-06]",-5.254400506709895,0.00522447739248914,0.8268017483425992,-0.0393250730084519,"[-0.11900564 -0.10547658 -0.06510689 -0.03536141  0.00442979  0.05932609
  0.0973503   0.14090399  0.16527197  0.18632124  0.1606928   0.08047111
 -0.03879941 -0.22153897 -0.32754468 -0.2654465  -0.21182302 -0.12211146
 -0.10810428  0.26399363  0.85257069  1.37147931  1.14917883 -0.10944194
  0.00170437]","[-2.26050355e-03 -8.47322104e-04 -2.06410831e-05 -3.49344624e-04
 -2.15189899e-03 -1.02694848e-03]","[ 5.44284256e-04 -4.65963135e-03  4.30835549e-03  7.04728731e-03
 -1.18642047e-02 -6.07905230e-05  3.88008055e-03  1.25047704e-03
 -1.20094494e-04  1.55766992e-03 -1.33824175e-03 -2.17201798e-03
  1.46883222e-03  5.46293138e-03 -1.74028606e-03 -2.12102018e-03
  1.32658881e-03  2.69524541e-03  3.28695350e-03 -4.85650090e-05]",0.08491835190497493,0.8268017483425992,"[ 5.44284256e-04 -4.65963135e-03  4.30835549e-03  7.04728731e-03
 -1.18642047e-02 -6.07905230e-05  3.88008055e-03  1.25047704e-03
 -1.20094494e-04  1.55766992e-03 -1.33824175e-03 -2.17201798e-03
  1.46883222e-03  5.46293138e-03 -1.74028606e-03 -2.12102018e-03
  1.32658881e-03  2.69524541e-03  3.28695350e-03 -4.85650090e-05]"
CB,"[ 1.73284424e-01 -1.60808940e-01  3.00387466e-01 -6.97224151e-02
 -2.35881972e-01 -1.17050951e-01 -2.03993261e-01  1.25204734e-01
 -2.12452666e-02 -3.69962369e-02 -1.67161258e-01  1.09230038e-01
 -3.84733528e-02 -9.27092237e-02 -1.32441493e-01 -2.19227829e-01
  1.63026759e-01  2.92011815e-02 -3.62198699e-03  2.27993265e-01
  7.20878863e-02  2.14178281e-01 -1.80809306e-01  3.58106955e-01
 -1.47448688e-01 -5.39873974e-02 -2.03143542e-01 -5.45246353e-02
  1.27652349e-02 -1.66405267e-01 -3.28463349e-01 -7.48598516e-02
 -1.38212931e-01 -1.42000452e+00 -6.72755464e-01  1.24537885e+00
  1.73918596e+00 -3.05431270e-01 -2.30844698e+00 -4.15336124e-01
  1.49052021e+00  3.06075156e-01  2.72880186e-04  8.65620176e-01
 -3.90950650e-01 -1.61718171e+00 -1.03536733e-01  1.33729263e+00
  9.87887602e-01 -2.86950514e-01 -8.70694249e-01 -9.19347074e-02
 -3.72112014e-01  0.00000000e+00]",0.13994396508503373,"[7.20338398e-04 1.04159107e-03 3.87966672e-04 1.86192105e-05
 4.53246091e-04 6.02873556e-04]",-5.123373045919008,0.005955899453094285,0.8268183356448958,-0.040564174346418826,"[-0.11480672 -0.10301945 -0.07046531 -0.03275259  0.00764321  0.05986782
  0.09756514  0.13757399  0.16047358  0.18232988  0.15868374  0.07892451
 -0.05884732 -0.24091256 -0.31474996 -0.27351765 -0.19985272 -0.14850375
 -0.0848032   0.30737973  0.81659818  1.35432326  1.16180997 -0.10548473
 -0.01638619]",[-0.00190014 -0.00065732  0.0001966  -0.0005033  -0.00210015 -0.00070673],"[ 2.77227130e-03 -5.86982422e-03 -7.73370864e-04  8.99834286e-03
 -6.05042926e-03 -2.81033624e-03 -3.56611672e-04  2.63046877e-03
  8.76513594e-04  1.03127505e-03  2.86936542e-03 -8.68873683e-04
 -5.98600811e-03  1.53206361e-03  2.76972803e-03  3.41404157e-03
 -1.16457496e-03 -1.30807931e-04  2.58585949e-03 -6.42598766e-05]",0.08571993508665715,0.8268183356448958,"[ 2.77227130e-03 -5.86982422e-03 -7.73370864e-04  8.99834286e-03
 -6.05042926e-03 -2.81033624e-03 -3.56611672e-04  2.63046877e-03
  8.76513594e-04  1.03127505e-03  2.86936542e-03 -8.68873683e-04
 -5.98600811e-03  1.53206361e-03  2.76972803e-03  3.41404157e-03
 -1.16457496e-03 -1.30807931e-04  2.58585949e-03 -6.42598766e-05]"
CBOE,"[ 0.16728071 -0.15935687  0.29469167 -0.14646506 -0.15915419 -0.17662549
 -0.34519546  0.14466456 -0.06225205  0.02189761 -0.22449793  0.37160246
 -0.15466451 -0.15231679  0.04580124 -0.10697184  0.02739417  0.12542959
 -0.0211027   0.67892361 -0.05008745  0.16045126 -0.14460738  0.66796379
 -0.19539896 -0.1006023  -0.05438718 -0.24728566 -0.0828034  -0.26589872
 -0.48218426 -0.14666536 -0.35612283 -3.06833923 -0.40461733  3.94241179
  2.06348889 -2.94210123 -2.49836543  1.51441635  1.67995251 -0.57117585
  0.0173934   0.56983984 -0.88172644 -0.67893922  0.50805041  0.35450103
  0.47089345  0.47122486 -0.83687476 -0.49660046 -0.47143697  0.        ]",0.12857314136621156,"[ 5.98981137e-04  8.86274390e-05  2.18672830e-04 -1.88252429e-04
  1.27602801e-04 -1.00524360e-04]",-5.179619897747777,0.005630146038929993,0.8266986693945589,-0.04055018479457168,"[-0.11494179 -0.10482213 -0.06855711 -0.03437999  0.00351403  0.06042319
  0.09600332  0.14009515  0.15799749  0.19334937  0.15312732  0.07511748
 -0.04867577 -0.23383783 -0.32450976 -0.26448321 -0.20145423 -0.09799121
 -0.10156784  0.2974487   0.82825115  1.42518769  1.15487236 -0.10947126
 -0.00788971]","[-2.41787403e-03 -8.66611479e-04 -2.08649925e-05 -1.02539199e-03
 -2.25402951e-03 -1.26199674e-03]","[-2.20072040e-03 -5.26145598e-03  6.89992078e-03  9.55161859e-03
 -1.38786135e-02 -2.99785815e-03  5.42309740e-03  3.09481319e-03
 -1.94057811e-03  1.57343432e-03  1.86141283e-03 -1.74734336e-03
 -2.75645487e-03  3.41408827e-03  5.53031237e-04  2.10404275e-03
  1.39446977e-03  1.02906070e-04  1.85760179e-03  4.87067969e-05]",0.08577922683130364,0.8266986693945589,"[-2.20072040e-03 -5.26145598e-03  6.89992078e-03  9.55161859e-03
 -1.38786135e-02 -2.99785815e-03  5.42309740e-03  3.09481319e-03
 -1.94057811e-03  1.57343432e-03  1.86141283e-03 -1.74734336e-03
 -2.75645487e-03  3.41408827e-03  5.53031237e-04  2.10404275e-03
  1.39446977e-03  1.02906070e-04  1.85760179e-03  4.87067969e-05]"
CBRE,"[-1.36453383e-02  1.68951757e-02 -1.23249668e-01  3.84227833e-02
 -3.57769918e-03 -4.27373274e-03  4.00427112e-03  8.73722188e-04
  1.56101680e-01 -8.77882401e-02  2.63303921e-01  3.37003278e-03
  2.11368696e-01  1.63229170e-01  1.68634104e-01  7.89490056e-02
 -1.03590539e-01  1.33337090e-01  3.54564365e-03 -1.24592616e-01
  2.26100266e-02 -1.70674241e-01  1.69771414e-01 -1.10689185e-01
 -1.75637302e-02  6.90258267e-02  1.32828230e-01  1.04791032e-01
  5.44349003e-02  8.78073425e-02  1.69102281e-01  9.58636464e-03
  6.88983474e-02  5.20777775e-01  1.81328177e-01 -9.12988546e-01
 -5.85717312e-01  8.94982477e-01  7.24960419e-01 -8.34082965e-01
 -7.43207800e-01  5.70658575e-01  8.51161642e-01 -4.63712743e-01
 -9.17236010e-01  4.45571232e-01  1.02212396e+00 -3.69224441e-01
 -1.12800037e+00  4.20756965e-01  9.23591298e-01 -6.98850573e-01
 -7.09620024e-01  0.00000000e+00]",0.1431091952322394,"[-4.20392993e-04  8.12554992e-04 -3.50522342e-04  3.82391780e-04
 -9.62436388e-05  2.60016900e-04]",-5.147906328075083,0.005811559497310805,0.8230924443310768,-0.03887471954464304,"[-0.12448845 -0.10055908 -0.06462974 -0.02971606  0.01423865  0.05597902
  0.10444338  0.1367672   0.17777851  0.17915745  0.16945378  0.09354375
 -0.04252148 -0.22064084 -0.33199096 -0.26402217 -0.20210384 -0.19225336
 -0.09396209  0.24858977  0.87335255  1.25544267  1.20098287 -0.10121851
  0.00280372]",[-0.00142842 -0.00074525  0.0007682   0.00094315 -0.00189936 -0.00028833],"[ 8.85368294e-03 -3.16844035e-03 -6.79802968e-03  2.64317024e-03
 -1.96429185e-03  5.38521398e-03 -2.27932589e-03 -3.56575707e-03
  1.60639822e-03  3.02528223e-03  2.58235504e-05 -1.89629528e-03
 -9.58111061e-05  5.31025581e-03 -1.13450354e-03 -3.90866820e-03
  5.38653043e-04  4.56358801e-03  2.59722018e-04 -1.99567245e-03]",0.08478290480617501,0.8230924443310768,"[ 8.85368294e-03 -3.16844035e-03 -6.79802968e-03  2.64317024e-03
 -1.96429185e-03  5.38521398e-03 -2.27932589e-03 -3.56575707e-03
  1.60639822e-03  3.02528223e-03  2.58235504e-05 -1.89629528e-03
 -9.58111061e-05  5.31025581e-03 -1.13450354e-03 -3.90866820e-03
  5.38653043e-04  4.56358801e-03  2.59722018e-04 -1.99567245e-03]"
CCI,"[ 0.27502571 -0.31445105  0.37876972 -0.21917353 -0.32490468 -0.36620801
 -0.35526882  0.24655084 -0.20890727  0.15192516 -0.37395151  0.25895181
 -0.01380113 -0.18580839 -0.01171691 -0.24566245  0.15262597 -0.10177745
 -0.14484354  0.48057334  0.01425791  0.32124214 -0.3466552   0.53275195
 -0.32437436 -0.19368157 -0.23107195 -0.17251558 -0.15280143 -0.31437348
 -0.56182233 -0.06601313 -0.42196693 -2.94325315 -0.99759664  3.24887181
  2.68277595 -1.62020335 -3.66002078 -0.04524285  2.4380739   0.71743258
 -0.42361526 -0.06526048 -0.23591734 -0.47095803 -0.6872305  -0.02416806
  1.70208546  0.71934615 -1.40293602  0.7290429  -0.69805036  0.        ]",0.1296604043935797,"[ 1.88582767e-04 -1.07237087e-05  4.49024662e-05 -9.89292094e-05
  2.21122124e-05 -1.02951435e-04]",-5.703161771904539,0.0033354029847582588,0.828846246852205,-0.04202239962440414,"[-0.11299133 -0.10659334 -0.07263723 -0.03947654  0.00312478  0.06406246
  0.09080363  0.14439883  0.15190433  0.18764219  0.16051489  0.07271701
 -0.05186685 -0.24257458 -0.31623671 -0.28428426 -0.21319199 -0.11772165
 -0.09216443  0.32076903  0.79299219  1.38991148  1.12215771 -0.11599959
 -0.0161214 ]",[-0.00222122 -0.00100584 -0.00011452 -0.00121646 -0.00206972 -0.00143824],"[-0.00196829 -0.00697196  0.00486663  0.01149015 -0.01016886 -0.00632991
  0.00104382  0.00528233  0.00180444  0.0001762  -0.00013641 -0.00055273
 -0.00261393 -0.00031841 -0.00046605  0.00577898  0.00184493 -0.00150076
  0.00510284 -0.00070787]",0.08527300792093725,0.828846246852205,"[-0.00196829 -0.00697196  0.00486663  0.01149015 -0.01016886 -0.00632991
  0.00104382  0.00528233  0.00180444  0.0001762  -0.00013641 -0.00055273
 -0.00261393 -0.00031841 -0.00046605  0.00577898  0.00184493 -0.00150076
  0.00510284 -0.00070787]"
CCL,"[-0.17771074 -0.18793135 -0.13147182  0.188602   -0.13214135  0.10783471
  0.2352804  -0.021164    0.11291297 -0.03477859  0.15553633  0.16336561
  0.14437588  0.17963442  0.04916694 -0.08471294 -0.1996695   0.06644165
  0.1331476  -0.17042619  0.04529693  0.04524061  0.03790878 -0.15276009
  0.18118587  0.04176525  0.02332708  0.19486249 -0.05926392  0.31600625
  0.13767898  0.02908446  0.00823451  0.82085574  0.37048495 -1.64840748
 -0.79932124  1.52996233  0.98954603 -1.02480051 -1.25450002  0.04552542
  1.11018818  0.37505861 -0.23027537 -0.3335918  -0.48227058 -0.29129121
  0.5724146   1.21975888 -0.13005503 -1.88426128 -1.30227346  0.        ]",0.13971155489616735,[-0.00123858  0.00138194 -0.000816    0.00021656 -0.00012629  0.00014188],-4.789463650711793,0.008316916958361578,0.8198222862896143,-0.04080638023529244,"[-0.12498564 -0.09697253 -0.06786495 -0.02690227  0.02067253  0.05558406
  0.10385978  0.13859977  0.173101    0.18711317  0.16567555  0.09432008
 -0.05027383 -0.23146446 -0.33882661 -0.26911697 -0.19000786 -0.19718477
 -0.08634692  0.28031596  0.85102172  1.23975299  1.2463492  -0.10379303
 -0.00395828]",[-0.00120375 -0.00106598  0.0013856   0.00087026 -0.0017741  -0.00049232],"[ 9.70199513e-03 -2.61470631e-03 -8.88427031e-03  2.16961408e-03
 -7.11778958e-05  6.12891009e-03 -2.91257765e-03 -4.90411923e-03
  1.76166078e-04  3.65649424e-03  2.55468431e-03 -7.89924212e-05
 -2.37240643e-03  1.20440811e-03 -1.29128152e-03  1.09266793e-03
  2.72034489e-03  1.65785482e-03 -3.03735236e-03 -3.65692635e-03]",0.0854514561039491,0.8198222862896143,"[ 9.70199513e-03 -2.61470631e-03 -8.88427031e-03  2.16961408e-03
 -7.11778958e-05  6.12891009e-03 -2.91257765e-03 -4.90411923e-03
  1.76166078e-04  3.65649424e-03  2.55468431e-03 -7.89924212e-05
 -2.37240643e-03  1.20440811e-03 -1.29128152e-03  1.09266793e-03
  2.72034489e-03  1.65785482e-03 -3.03735236e-03 -3.65692635e-03]"
