,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.37481665 -0.0714236   0.42248054  0.31465705 -0.01860645  0.1017351
 -0.07192585 -0.31626368  0.27823807  0.18171714  0.20599409 -0.26523248
  0.12206276  0.17715675 -0.17521656  0.43303672 -0.04399231  0.27677925
 -0.03230574 -0.31147285 -0.18487341 -0.16616314 -0.34163118  0.10928196
  0.00508024  0.26425527 -0.32688381  0.01795926  0.35287263 -0.09304649
  0.02599542 -0.14995783  0.20546273 -0.2974685  -0.63024545  0.53921456
 -0.77786212  1.29474092  0.53151814 -0.23453524  1.61323214 -2.03841041
  0.45669163 -1.64570564 -2.18070751  0.94659928 -2.16898616  1.70564174
  0.01268061 -0.37628204  1.07244928 -1.55604144 -1.09868107  0.        ]",0.14223736155649808,"[-1.25420818e-04 -9.29366883e-05  1.27244508e-04 -5.56566781e-05
  4.83536498e-06  3.32613005e-05]",-4.790744437275599,0.00830627158155205,0.8398172913960138,-0.0392203114195106,"[-0.10770649 -0.08658912 -0.06346807 -0.02197942  0.01551094  0.04735449
  0.11120714  0.14274143  0.16586597  0.14990176  0.14461514  0.06732004
 -0.09641772 -0.21478265 -0.30188649 -0.21182527 -0.18522765 -0.17077896
 -0.06183042  0.38374792  0.81881012  1.21937343  0.91334587 -0.09156038
 -0.02364802]",[-0.0004512   0.00149307 -0.00087494  0.00070772 -0.00086746  0.00088335],"[ 9.25387149e-03 -8.43077519e-03 -1.97862642e-03  3.39697880e-03
 -9.99957226e-04  4.91751909e-03 -3.07008344e-04  3.07432760e-03
 -6.69585573e-03  1.57582910e-03 -2.46757052e-03 -5.30452074e-03
  1.97748269e-03 -3.36286005e-03  4.24097615e-03 -1.86748544e-05
 -3.26562507e-04  3.95123542e-03 -1.87605743e-03 -2.78263439e-03]",0.08511432732471588,0.8398172913960138,"[ 9.25387149e-03 -8.43077519e-03 -1.97862642e-03  3.39697880e-03
 -9.99957226e-04  4.91751909e-03 -3.07008344e-04  3.07432760e-03
 -6.69585573e-03  1.57582910e-03 -2.46757052e-03 -5.30452074e-03
  1.97748269e-03 -3.36286005e-03  4.24097615e-03 -1.86748544e-05
 -3.26562507e-04  3.95123542e-03 -1.87605743e-03 -2.78263439e-03]"
APA,"[ 0.44640202 -0.10568928  0.31865444  0.33740025 -0.07042223  0.01829375
 -0.09920112 -0.17928057  0.07523143  0.04503772  0.05394938 -0.17127396
  0.22775773  0.22108391 -0.11609657  0.34862636  0.04680576  0.16168038
  0.07761143 -0.18096835 -0.16388982 -0.20444794 -0.36079753  0.05759322
  0.05189939  0.27872831 -0.17276668 -0.01380234  0.27379941  0.06365979
 -0.07733025 -0.0058712   0.20810208  0.11067068  0.07430752  0.12058142
  0.32922084  0.46670482  0.62456564 -0.25383292  1.4131816  -1.87246125
  1.15283947 -2.35376949 -1.46999509  0.20355324 -2.28333016  1.38730875
 -0.19253632 -0.23433416  0.76645424 -0.50136255 -0.47005644  0.        ]",0.1356295552005367,[ 0.00043332  0.00180419 -0.00137901  0.00139166 -0.00081407 -0.00035907],-4.790060075003656,0.008311958026015063,0.8413275608445272,-0.03954507474218442,"[-0.10991327 -0.08603024 -0.06464147 -0.02436764  0.01462092  0.05173316
  0.1040382   0.1379725   0.16000508  0.15379618  0.15026551  0.06914376
 -0.09246279 -0.21909922 -0.29507355 -0.22194241 -0.17500822 -0.15622908
 -0.05992847  0.37545783  0.81139955  1.2035661   0.9223183  -0.08901905
 -0.01441899]",[-0.00055501  0.00128593 -0.00042838  0.00040054 -0.00045295  0.00090279],"[ 0.01045238 -0.00646584 -0.00322194  0.00641214 -0.0034453   0.00528665
 -0.00061077  0.00232186 -0.00647845  0.00306735 -0.00441073 -0.00328109
 -0.0002744  -0.00354099  0.00325647 -0.0007328  -0.00027949  0.00316564
  0.0008669  -0.00124302]",0.08485045172098049,0.8413275608445272,"[ 0.01045238 -0.00646584 -0.00322194  0.00641214 -0.0034453   0.00528665
 -0.00061077  0.00232186 -0.00647845  0.00306735 -0.00441073 -0.00328109
 -0.0002744  -0.00354099  0.00325647 -0.0007328  -0.00027949  0.00316564
  0.0008669  -0.00124302]"
APD,"[ 0.32853003 -0.1404798   0.21469159  0.3065203  -0.23024508 -0.02440607
 -0.02197725 -0.06394378  0.12967788  0.06811014  0.05456923  0.044153
  0.06856866  0.23772596  0.01939667  0.16699843  0.06177832  0.08751074
  0.0533034  -0.18002294 -0.0440315  -0.2261821  -0.28612181  0.12470956
  0.03213398  0.2749735   0.06926794 -0.11920551  0.19735123  0.03967368
 -0.12520904  0.26319925 -0.08009111  0.69539229  0.46022018 -0.19218162
  1.67847743 -1.03967712  1.25045784 -1.36216183  0.4407487  -1.67955222
 -0.01430239 -1.28681909 -1.40965927  0.08527067 -1.27414776  0.28700351
 -0.23166616 -0.84530573 -0.34854014 -0.4587521  -1.89935554  0.        ]",0.12689080468819908,"[ 3.78808612e-04 -8.04652711e-04  4.32859827e-04  5.87313852e-04
 -7.94006618e-05  4.52506421e-04]",-5.389815199521523,0.004562816468493605,0.8388407613281808,-0.039871352291542754,"[-0.11225112 -0.08690439 -0.06848775 -0.02589849  0.01668714  0.05518849
  0.10577834  0.13957848  0.15995765  0.16396029  0.14259833  0.06960142
 -0.08366729 -0.23096544 -0.29403351 -0.22817794 -0.17752481 -0.15598589
 -0.04513186  0.37233524  0.82419471  1.2160035   0.91939579 -0.09029844
  0.00243603]",[-0.00081696  0.00105588 -0.00047932  0.00032507  0.00029571  0.00014604],"[ 0.01215318 -0.00544041 -0.00411884  0.01012204 -0.00776564  0.00715908
 -0.00397997 -0.00048155 -0.00614495 -0.00046004 -0.00147014 -0.00286148
 -0.00065384 -0.00110293  0.00012089 -0.00128016 -0.00207341  0.00062997
  0.00065239 -0.00522866]",0.0850591288160841,0.8388407613281808,"[ 0.01215318 -0.00544041 -0.00411884  0.01012204 -0.00776564  0.00715908
 -0.00397997 -0.00048155 -0.00614495 -0.00046004 -0.00147014 -0.00286148
 -0.00065384 -0.00110293  0.00012089 -0.00128016 -0.00207341  0.00062997
  0.00065239 -0.00522866]"
APH,"[ 2.13274842e-01 -9.82915622e-02  1.39192044e-02  1.08880312e-01
 -2.19104275e-01 -3.64203947e-02  6.16543474e-02  6.46395071e-02
 -6.99836140e-02 -8.88453910e-02 -2.55365872e-02  1.05995214e-01
  9.16696159e-02  8.30619248e-02  7.51730071e-02 -7.07965075e-03
  1.30779719e-01 -1.67332569e-02  1.35996063e-01  4.40217495e-04
 -5.91857739e-02 -1.28361608e-01 -3.30077761e-02  3.26128335e-02
 -9.17373927e-02  7.40331629e-02  1.33077574e-01 -2.68092643e-02
  7.20470723e-02  9.18543411e-02 -2.47222303e-02  3.95341097e-02
  1.00391784e-03  4.97347785e-01  8.02384043e-01 -8.83977583e-01
  1.50378054e+00 -1.71668077e+00 -5.25688879e-02 -4.83021334e-01
 -8.80563362e-01 -4.33284607e-02 -2.70359502e-01 -3.82799209e-01
 -4.92721683e-01  3.24370278e-01 -6.74513392e-01  5.70317231e-01
  2.97304124e-01 -3.16487453e-01  4.74845703e-01 -9.35670478e-02
 -1.41169691e-01  0.00000000e+00]",0.13973447700249028,"[ 1.28096063e-03  7.24558740e-04 -3.79264656e-04  5.97298212e-04
  9.81754941e-05  1.64007937e-04]",-4.791846217512559,0.00829712493540293,0.8364091695430967,-0.039471008112326275,"[-0.11668785 -0.09145017 -0.06813788 -0.02673425  0.01908062  0.058984
  0.09911419  0.13411364  0.15695738  0.16706333  0.1434384   0.06070795
 -0.07949656 -0.24070931 -0.28863692 -0.23664453 -0.16748676 -0.1383778
 -0.04855577  0.38142371  0.86640211  1.19040863  0.89030842 -0.10872276
  0.00517007]",[-0.00060629  0.00069537 -0.00033375  0.0004773  -0.00028794  0.00039028],"[ 1.14168575e-02 -4.43714251e-03 -6.12109334e-03  9.55566418e-03
 -9.68062965e-03  3.49809514e-03 -1.73451515e-03 -4.41304730e-03
 -1.76267609e-03 -1.18337313e-03  5.67487771e-04 -3.94528606e-04
 -2.64323998e-04  8.70785344e-04  9.51445513e-04 -9.26944392e-05
 -7.60886842e-04  2.51404378e-03  1.84821352e-03 -1.29021224e-04]",0.08554204040812147,0.8364091695430967,"[ 1.14168575e-02 -4.43714251e-03 -6.12109334e-03  9.55566418e-03
 -9.68062965e-03  3.49809514e-03 -1.73451515e-03 -4.41304730e-03
 -1.76267609e-03 -1.18337313e-03  5.67487771e-04 -3.94528606e-04
 -2.64323998e-04  8.70785344e-04  9.51445513e-04 -9.26944392e-05
 -7.60886842e-04  2.51404378e-03  1.84821352e-03 -1.29021224e-04]"
APTV,"[ 0.17006076 -0.08862713  0.37528772  0.123594    0.0145719   0.00316622
 -0.00667501 -0.20676138  0.34192786  0.40293073  0.14701174 -0.24652356
 -0.2001775   0.13096706 -0.15996053  0.34451642 -0.17461061  0.27269457
 -0.2049569  -0.35138818 -0.04181279 -0.11435086 -0.16177479  0.19727439
  0.14137218  0.19792204 -0.26448778 -0.14938752  0.12465816 -0.1775816
  0.08992879 -0.13636149 -0.14712199 -0.30047594 -0.80187603  1.14367463
 -1.07471383  1.55955938  1.14548859 -0.33485466  2.136899   -1.70956921
  0.32512829 -0.39604937 -1.25984377  0.88828301  0.23918717 -0.41204467
  1.39317587 -2.16083671  0.34352423 -1.61218206 -2.06992498  0.        ]",0.14284621815830476,"[ 1.40848963e-03 -8.86321069e-04  9.66375017e-04  2.06079973e-03
 -1.50137969e-03 -4.29914436e-05]",-4.3917842912966325,0.012378622435560507,0.835497462141773,-0.03937899243794331,"[-0.10887002 -0.09111898 -0.06260913 -0.02498423  0.01736942  0.05068126
  0.11345725  0.15140003  0.16331263  0.1511903   0.12712092  0.06446675
 -0.0951706  -0.22105874 -0.3119076  -0.21290538 -0.20038112 -0.17728339
 -0.0442283   0.38980877  0.85388196  1.24037277  0.94552703 -0.09846429
 -0.01687004]","[-8.10098762e-04  8.58455699e-04 -1.10156977e-03  8.85129971e-04
 -8.34173000e-04 -3.23881206e-06]","[ 0.00923351 -0.0089547  -0.00024258  0.00265344 -0.00010324  0.00656492
 -0.00053673  0.00439824 -0.005676    0.00140299  0.00101514 -0.00264538
  0.00185392  0.00293301 -0.00143284  0.0037986  -0.00473493  0.00183028
 -0.00179408 -0.00564633]",0.08539658387869056,0.835497462141773,"[ 0.00923351 -0.0089547  -0.00024258  0.00265344 -0.00010324  0.00656492
 -0.00053673  0.00439824 -0.005676    0.00140299  0.00101514 -0.00264538
  0.00185392  0.00293301 -0.00143284  0.0037986  -0.00473493  0.00183028
 -0.00179408 -0.00564633]"
ARE,"[-0.23216132  0.0811398   0.10250826  0.15291392 -0.10679683 -0.08695195
  0.2176762   0.02791605 -0.17215905  0.20528588  0.11571971 -0.02019604
 -0.32281942 -0.21892512  0.23944885  0.13968215 -0.08646858 -0.04952303
  0.05951534  0.12609481 -0.0950562  -0.06379484 -0.06379454  0.20361245
 -0.16255906  0.01866107 -0.08597221 -0.23670078 -0.14412868 -0.03657651
  0.25082208 -0.26885877  0.25918066 -0.26381688 -0.06926504  0.64763239
 -0.41060306  0.47816642  0.76642889 -0.85297647  0.91923452 -1.33164602
 -0.79494765  0.70644796 -1.66687453  1.75205913  0.1720685  -0.06773739
  1.03117693  0.43200678 -0.83490448  2.58039853  1.10692904  0.        ]",0.14409419409987884,[-0.00103897 -0.00153622 -0.00031715 -0.00102281  0.0010421   0.00042571],-4.493793227858983,0.011178161973474703,0.8270115980936372,-0.0377691116183895,"[-0.11506186 -0.09089926 -0.06598274 -0.02857954  0.02278274  0.05735314
  0.09561432  0.1443745   0.16277152  0.16137853  0.12105415  0.04524022
 -0.06965799 -0.232144   -0.3032025  -0.23393681 -0.17563754 -0.12740887
 -0.05503993  0.38862997  0.85670406  1.2286479   0.87850637 -0.11412708
 -0.00899412]",[-0.00116976  0.00015764 -0.00061413  0.00115862 -0.00113209  0.00127536],"[ 0.00914419 -0.00683282 -0.00191457  0.00445263 -0.00325746  0.00552582
 -0.00212906  0.00091424 -0.00485715 -0.00191212  0.00401135 -0.00362454
  0.00413477  0.00299181 -0.00062681  0.00264174  0.00198542 -0.00154384
  0.01019444  0.00330386]",0.08446360007537645,0.8270115980936372,"[ 0.00914419 -0.00683282 -0.00191457  0.00445263 -0.00325746  0.00552582
 -0.00212906  0.00091424 -0.00485715 -0.00191212  0.00401135 -0.00362454
  0.00413477  0.00299181 -0.00062681  0.00264174  0.00198542 -0.00154384
  0.01019444  0.00330386]"
ATO,"[-3.60466616e-01  8.12148042e-02  7.94667435e-02  1.99845225e-04
  1.23730303e-01 -9.21040189e-02  1.82943161e-02 -4.33125706e-02
 -1.20236067e-01  2.36323236e-01  9.27901998e-02 -1.22618048e-01
 -4.21594161e-01 -2.81788455e-01  5.39190291e-02  7.42816819e-02
 -1.79395876e-01  2.92095649e-02 -1.89454090e-01 -2.81642060e-03
  6.47430330e-02  2.03291761e-02  2.92361469e-03  1.26784713e-01
  1.34676888e-01 -8.86662592e-02 -1.18034776e-01 -1.35624977e-01
 -2.69569496e-01 -1.29067570e-01  1.56970057e-01 -1.87010835e-01
  1.51956908e-01 -4.70188025e-01 -6.39160704e-01  1.79111276e+00
 -1.22134379e+00  1.99656406e+00  1.50903387e+00 -5.94914604e-01
  2.48780437e+00 -1.47742910e+00 -1.60394187e-03  5.37720596e-01
 -3.03607767e-01  3.98533800e-01  1.49177374e+00 -1.73879039e+00
  7.95224617e-01 -2.02334053e-01 -1.21480528e+00  1.38220462e+00
  1.69436450e+00  0.00000000e+00]",0.14321860358421368,[-0.00015027 -0.00211505  0.0004719  -0.00115573  0.000892    0.00016229],-4.7804420257744,0.008392288539658786,0.8243046823222993,-0.03776607376775121,"[-0.11564894 -0.09446401 -0.06038869 -0.02878529  0.01674552  0.05567847
  0.09767743  0.14477349  0.16206929  0.15704182  0.11497787  0.04146871
 -0.08185804 -0.23591543 -0.31055678 -0.22800402 -0.19755083 -0.14371065
 -0.0323933   0.4016458   0.87592084  1.21838979  0.9451128  -0.12448653
 -0.00958714]",[-0.00083647 -0.00021678 -0.00089387  0.00087579 -0.00091002  0.00100018],"[ 0.00854984 -0.00852565  0.00133158  0.00229772  0.00107225  0.00746999
 -0.00120526  0.00530424 -0.0049123   0.00065972  0.00369623  0.00017569
  0.00050217  0.00652992 -0.00506898  0.0021661   0.00058542 -0.0027816
  0.00677811  0.0044323 ]",0.0843162798627501,0.8243046823222993,"[ 0.00854984 -0.00852565  0.00133158  0.00229772  0.00107225  0.00746999
 -0.00120526  0.00530424 -0.0049123   0.00065972  0.00369623  0.00017569
  0.00050217  0.00652992 -0.00506898  0.0021661   0.00058542 -0.0027816
  0.00677811  0.0044323 ]"
AVB,"[-0.14566187  0.06173164  0.21704138 -0.02278297  0.24098262 -0.0578681
  0.02255106 -0.02195705  0.08336445  0.43894555 -0.00997431 -0.24532611
 -0.32768468 -0.02772178 -0.10984884  0.25400052 -0.28433115  0.06362623
 -0.23148047 -0.13320401  0.04070321  0.085146   -0.08723439  0.1750178
  0.19716651  0.06597554 -0.29106143 -0.20391456 -0.22179139 -0.18090719
  0.10959377 -0.14217858 -0.10756098 -0.79073164 -0.99734835  1.6392927
 -2.3212917   2.99726322  0.68183417  0.63669548  2.79818051 -1.33269875
  1.1769247  -0.08276936 -0.2603588   0.44418933  1.29348364 -1.79390693
  1.16463978 -1.41257301 -1.4098846   0.67262399 -0.65170555  0.        ]",0.13925755686267938,[ 0.00046928 -0.00119931  0.00010331 -0.00028895  0.00025866 -0.00013286],-4.9686257383446515,0.006952696296259776,0.8288365168161628,-0.03795389269101484,"[-0.11251675 -0.09469811 -0.05739269 -0.02730527  0.01754773  0.05623614
  0.10456832  0.15230313  0.15759383  0.15142197  0.11934497  0.05541471
 -0.09157268 -0.22510759 -0.31960207 -0.22799771 -0.20125287 -0.15755029
 -0.03493902  0.41184353  0.86217331  1.23184299  0.95908034 -0.10972665
 -0.01896701]","[-9.45087552e-04 -4.15464238e-05 -1.07065474e-03  8.24103470e-04
 -8.09710980e-04  2.45583189e-04]","[ 7.67985034e-03 -9.46038604e-03  9.93378352e-04 -6.81357457e-04
  4.10352167e-03  5.11699406e-03  2.38813012e-03  6.05611299e-03
 -4.38418679e-03  4.05563208e-03  1.82547527e-03  5.36305213e-05
  5.49517868e-04  6.06868090e-03 -5.05987778e-03  3.44993976e-03
 -2.53651865e-03 -3.76544189e-03  5.01506443e-03 -2.17886426e-03]",0.08505839055430946,0.8288365168161628,"[ 7.67985034e-03 -9.46038604e-03  9.93378352e-04 -6.81357457e-04
  4.10352167e-03  5.11699406e-03  2.38813012e-03  6.05611299e-03
 -4.38418679e-03  4.05563208e-03  1.82547527e-03  5.36305213e-05
  5.49517868e-04  6.06868090e-03 -5.05987778e-03  3.44993976e-03
 -2.53651865e-03 -3.76544189e-03  5.01506443e-03 -2.17886426e-03]"
AVGO,"[ 0.24750582 -0.07740043  0.11622295  0.04678055  0.096813    0.00704154
 -0.16460921 -0.08974581  0.06767358  0.00246814 -0.04634309 -0.13009315
  0.14234241  0.13704238 -0.19299594  0.12107312  0.00359695  0.11055995
 -0.06782604 -0.15913914  0.00254066 -0.04428561 -0.11228182 -0.04725321
  0.19482809  0.08566508 -0.08626897  0.06973875  0.08228494  0.01663393
 -0.11745189  0.05135828 -0.01998262 -0.04801437 -0.07001629  0.35321959
 -0.16209066  0.7859643   0.29020677  0.39656065  1.18783098 -0.53759363
  1.30905878 -1.43177592  0.39788162 -0.82436735 -0.45742287 -0.1120726
 -0.11885563 -0.69628872  0.49184029 -1.20128684 -0.13710874  0.        ]",0.13735015466608544,"[-3.16325148e-04 -3.27009275e-05 -8.42732280e-05 -6.43761325e-04
  3.37741775e-04 -1.11814591e-04]",-4.102548883883845,0.01653048736556092,0.8371313561969718,-0.039274420176350244,"[-0.11444284 -0.0927609  -0.06049843 -0.02518424  0.01252823  0.05470806
  0.10408116  0.13633335  0.15624776  0.15638485  0.14493977  0.06370611
 -0.09696146 -0.23249679 -0.29888147 -0.22727032 -0.1856476  -0.15678158
 -0.03818946  0.39548423  0.85916502  1.18134967  0.95399739 -0.10761889
 -0.0079135 ]",[-0.00028468  0.00072274 -0.0005796   0.00021929 -0.0002674   0.00030851],"[ 0.00988283 -0.00690415 -0.00258089  0.00507372 -0.00249542  0.00427835
  0.00114206  0.00147626 -0.00265488  0.0037139  -0.00216608  0.00191675
 -0.00328477  0.00153031 -0.00070837 -0.00077577 -0.00143594  0.00209489
 -0.00113027 -0.0006314 ]",0.08533753019472433,0.8371313561969718,"[ 0.00988283 -0.00690415 -0.00258089  0.00507372 -0.00249542  0.00427835
  0.00114206  0.00147626 -0.00265488  0.0037139  -0.00216608  0.00191675
 -0.00328477  0.00153031 -0.00070837 -0.00077577 -0.00143594  0.00209489
 -0.00113027 -0.0006314 ]"
AVY,"[-0.12130351  0.10211804  0.36562696  0.11573564  0.31166558  0.08644016
 -0.12587069 -0.39360002  0.18279974  0.31694397  0.27398312 -0.44606754
 -0.20601982 -0.17926045 -0.21565695  0.40829156 -0.24810447  0.28868498
 -0.26777427 -0.23693881 -0.09006664  0.01851586 -0.19293819  0.0859386
  0.1490164   0.02538713 -0.52479457  0.04014104  0.07661945 -0.23841424
  0.19196251 -0.42799392  0.39160611 -1.20875519 -1.77409862  2.42891632
 -3.2292636   4.1763257   1.04825521  0.25741743  3.64663042 -2.22036947
  0.66109889 -0.62232937 -1.36560374  0.82894273 -0.3768274   0.28831504
  0.29294016  0.27483788  0.41243462 -0.57292221  1.28893344  0.        ]",0.14378230255507143,[-0.00148163 -0.00085703  0.00047057 -0.00033287  0.00015685  0.00050257],-4.790336832855282,0.008309657944666449,0.829350416351863,-0.037573092835700345,"[-0.10927307 -0.09153551 -0.05586428 -0.02303822  0.01304842  0.04503262
  0.10835642  0.14655451  0.16906454  0.14221385  0.12587654  0.0481258
 -0.09960789 -0.21583239 -0.31624713 -0.20721587 -0.20539412 -0.16740624
 -0.04968033  0.40740467  0.84760204  1.21871746  0.94759752 -0.11443726
 -0.03632364]",[-0.00036622  0.00073248 -0.00125167  0.0010139  -0.00161122  0.00153471],"[ 0.00647944 -0.01165257  0.00325886 -0.00319795  0.00732469  0.0060251
  0.00166286  0.00892157 -0.00656399  0.0030893   0.00055072 -0.00306901
  0.00196181  0.00154462  0.00065022  0.00126929  0.00214818  0.00140236
  0.00151886  0.00345485]",0.08436077627940015,0.829350416351863,"[ 0.00647944 -0.01165257  0.00325886 -0.00319795  0.00732469  0.0060251
  0.00166286  0.00892157 -0.00656399  0.0030893   0.00055072 -0.00306901
  0.00196181  0.00154462  0.00065022  0.00126929  0.00214818  0.00140236
  0.00151886  0.00345485]"
AWK,"[-4.04418668e-01  1.22649660e-01  1.02228940e-01  4.42555132e-02
  5.45571195e-02 -9.91247922e-02  1.50310725e-01 -2.39703116e-02
 -1.56811702e-01  2.90888486e-01  1.32318970e-01 -1.23225056e-01
 -4.70016572e-01 -3.30521392e-01  1.63391794e-01  1.35168181e-01
 -1.87681569e-01 -1.58271414e-03 -9.87171191e-02  9.06360434e-02
 -2.31211414e-02  6.89051400e-03  3.35115622e-03  1.90529336e-01
 -2.43344199e-02 -7.12974410e-02 -1.71359664e-01 -2.22243425e-01
 -2.57144311e-01 -1.14348574e-01  2.87916050e-01 -3.49219373e-01
  2.54119343e-01 -5.95203659e-01 -6.30795922e-01  1.60923387e+00
 -1.45348405e+00  1.84354548e+00  1.18327779e+00 -6.11974250e-01
  2.07664962e+00 -1.45252262e+00 -4.76407071e-01  1.00416009e+00
 -1.04819881e+00  1.41805122e+00  1.20706385e+00 -1.02465864e+00
  1.28149734e+00  1.79055964e-01 -1.03049647e+00  2.40672706e+00
  1.76978449e+00  0.00000000e+00]",0.13957505653559546,[-0.001684   -0.00117838 -0.00036861 -0.00190576  0.00088528 -0.00038162],-4.664110435568712,0.00942763097964727,0.8233774056815485,-0.037374136156117434,"[-0.11518358 -0.09350779 -0.06216624 -0.02906512  0.02056491  0.05591673
  0.09635444  0.14702163  0.16355676  0.15694043  0.1125699   0.03917961
 -0.07479461 -0.23241769 -0.31069629 -0.22933841 -0.18955216 -0.13324513
 -0.04524338  0.39853867  0.87214273  1.22965719  0.91012359 -0.12289014
 -0.01373596]",[-0.001095   -0.00016234 -0.0008317   0.00121663 -0.00135366  0.00130684],"[ 0.00815842 -0.0084402   0.00079471  0.00165677  0.00068689  0.00654529
 -0.00120059  0.0042033  -0.00489208 -0.00061149  0.00494739 -0.00191631
  0.00335418  0.00576917 -0.00310408  0.00355952  0.0016611  -0.00236446
  0.00992579  0.00490099]",0.08423903266028653,0.8233774056815485,"[ 0.00815842 -0.0084402   0.00079471  0.00165677  0.00068689  0.00654529
 -0.00120059  0.0042033  -0.00489208 -0.00061149  0.00494739 -0.00191631
  0.00335418  0.00576917 -0.00310408  0.00355952  0.0016611  -0.00236446
  0.00992579  0.00490099]"
AXP,"[ 1.69708708e-01 -1.28112946e-01 -3.58364240e-02  8.69103408e-02
 -2.28974291e-01 -7.07424949e-02  1.53823583e-03  9.05114564e-02
 -1.24134062e-01 -1.38202017e-01 -4.83508723e-02  1.57219583e-01
  4.37380843e-02  5.02401283e-02  7.04190643e-02 -9.80051698e-02
  1.52076082e-01 -2.79756689e-02  8.09284893e-02 -1.96139188e-02
  2.02172333e-02 -1.42411966e-01 -6.72602534e-03  1.41204582e-02
  3.87683430e-03  3.28539370e-02  2.38308971e-01 -3.47730156e-03
 -2.90019153e-03  9.43208874e-02 -9.30171342e-02  1.57054098e-01
 -4.57545914e-02  7.47916017e-01  9.68620650e-01 -7.10766194e-01
  2.07947158e+00 -1.97871536e+00  4.95604604e-01 -8.66939607e-01
 -6.19073198e-01 -1.85600569e-01 -2.46113767e-01 -4.44424051e-01
 -3.02880937e-02 -2.80128488e-01 -1.72740375e-01 -2.47645851e-01
  1.02554932e-01 -5.27000399e-01  6.22231210e-02 -3.06670014e-01
  2.79669213e-01  0.00000000e+00]",0.1405167965636788,"[1.41147499e-03 7.42769492e-04 3.89942472e-05 6.00179507e-04
 6.34166875e-05 2.75567824e-04]",-4.962096899251213,0.006998237836567933,0.8354900348021209,-0.039751726914658086,"[-0.11779829 -0.0920212  -0.06834996 -0.02778754  0.01716098  0.05999549
  0.09725095  0.132299    0.1561583   0.16939844  0.14101324  0.05862579
 -0.07996003 -0.24618064 -0.28697173 -0.23757756 -0.17261939 -0.14110225
 -0.037783    0.37954439  0.87249618  1.18672396  0.91169222 -0.11247995
  0.01238694]","[-5.35599259e-04  4.74258565e-04 -3.24121823e-04  2.89301773e-04
  3.59257629e-05  2.78175598e-04]","[ 0.01215693 -0.00403935 -0.00564677  0.01114115 -0.01048591  0.00505917
 -0.00290373 -0.00372882 -0.00218575 -0.00122925  0.00050521  0.00099447
 -0.0019383   0.00216237 -0.00134412 -0.00071093 -0.00136707  0.00155993
  0.00104736  0.00087564]",0.08539015166089156,0.8354900348021209,"[ 0.01215693 -0.00403935 -0.00564677  0.01114115 -0.01048591  0.00505917
 -0.00290373 -0.00372882 -0.00218575 -0.00122925  0.00050521  0.00099447
 -0.0019383   0.00216237 -0.00134412 -0.00071093 -0.00136707  0.00155993
  0.00104736  0.00087564]"
AZO,"[ 3.98053896e-01 -1.45151330e-01  2.98181561e-01  3.80166075e-01
 -2.25228013e-01 -3.05841653e-02 -4.62667262e-02 -1.61881628e-01
 -2.31882480e-03  8.86484811e-03  1.11575992e-01 -9.29627033e-02
  1.18609454e-01  1.33736724e-01 -8.52586008e-03  2.90544993e-01
  1.04903947e-01  1.69845135e-01  1.02661003e-01 -1.57981843e-01
 -1.65255867e-01 -2.95018021e-01 -3.13718403e-01  1.03755282e-01
 -8.00686305e-04  2.46122305e-01 -5.54131709e-02 -4.61737598e-02
  2.51254772e-01  7.91506959e-02 -2.71684783e-02 -4.19847649e-02
  2.61674993e-01  4.63709896e-01  4.33588168e-01  3.57452433e-02
  1.29462313e+00 -5.39301605e-01  1.19594107e+00 -1.10917033e+00
  1.17680247e+00 -2.12014639e+00  3.75568690e-01 -1.91369940e+00
 -1.82288659e+00  5.93272762e-01 -1.99370042e+00  1.26989155e+00
  2.23525140e-01 -3.00297560e-01  9.24784202e-01 -3.49281778e-01
  1.56922498e-01  0.00000000e+00]",0.12829461113862523,[ 0.00023117  0.00153768 -0.00014418 -0.00047128  0.00082096  0.00055899],-4.883745206381854,0.007568614855733505,0.8403075381777488,-0.0399167133455111,"[-0.11039128 -0.0851684  -0.06839138 -0.02584508  0.01603571  0.05223117
  0.10131583  0.13703804  0.1622442   0.15724754  0.14510021  0.06442941
 -0.08587411 -0.22312311 -0.29011803 -0.22037261 -0.17350419 -0.15334838
 -0.0606497   0.36290542  0.81897745  1.21203173  0.9109012  -0.09220163
 -0.00695412]",[-0.00066533  0.00120498 -0.00036422  0.00053678 -0.00055839  0.00106976],"[ 0.01148782 -0.00550902 -0.00346827  0.00903268 -0.0063741   0.00694763
 -0.00315963  0.00168481 -0.00733693  0.00071367 -0.0030643  -0.00410394
  0.00085387 -0.0029098   0.00281643  0.00027561 -0.00049349  0.00396812
  0.00120859  0.00070016]",0.08462987017998935,0.8403075381777488,"[ 0.01148782 -0.00550902 -0.00346827  0.00903268 -0.0063741   0.00694763
 -0.00315963  0.00168481 -0.00733693  0.00071367 -0.0030643  -0.00410394
  0.00085387 -0.0029098   0.00281643  0.00027561 -0.00049349  0.00396812
  0.00120859  0.00070016]"
