,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.20221573  0.14042127 -0.33688074 -0.05448926 -0.12667073  0.2279941
 -0.07586025  0.04540226 -0.02968867  0.26835813  0.02761631  0.04639749
  0.07716607  0.27009835 -0.01021612  0.11654976 -0.04543921 -0.05151814
  0.30916822 -0.21727232 -0.24487001 -0.05426728  0.062104   -0.08439405
  0.02734971 -0.07460688  0.12826326 -0.23450565 -0.23035672  0.22922793
 -0.34751427 -0.13018886  0.08235716 -0.04411044 -0.91533418  1.46488271
 -0.79851125  1.62164218  1.88236216 -0.87168338  2.17443575 -1.35210152
 -0.24606137  0.6079532  -0.27459434  0.17217982  1.54834275 -1.79857406
  0.70424604 -0.23541309 -0.98056105  1.77865551  1.7730873   0.        ]",0.13745119965574726,"[-1.30503125e-03 -2.38886561e-03  8.63186941e-04 -1.84067339e-03
  9.14419368e-04  8.20899082e-05]",-4.693460334122736,0.009154952089565313,0.8352773046014875,-0.040305834032767225,"[-0.12866524 -0.09824049 -0.06723921 -0.02322595  0.01179082  0.05346867
  0.09548671  0.14444998  0.15868413  0.16696872  0.14017207  0.06531416
 -0.09439603 -0.23920113 -0.30520144 -0.23619588 -0.14470809 -0.16323163
 -0.07496631  0.40395999  0.89473937  1.19375844  0.9207047  -0.12850355
  0.01424917]","[-1.17058694e-03 -1.31395228e-03  2.74750924e-04  7.39786612e-05
 -2.72292550e-04  5.29659970e-04]","[ 0.00869187 -0.0076399   0.00194243  0.0021987   0.00111149  0.00882441
 -0.00345667  0.0055306  -0.00335152  0.00090062  0.00267828  0.00089376
 -0.00037969  0.00643831 -0.00499043  0.00230694  0.00028598 -0.00268391
  0.00605176  0.00468845]",0.08347054272248708,0.8352773046014875,"[ 0.00869187 -0.0076399   0.00194243  0.0021987   0.00111149  0.00882441
 -0.00345667  0.0055306  -0.00335152  0.00090062  0.00267828  0.00089376
 -0.00037969  0.00643831 -0.00499043  0.00230694  0.00028598 -0.00268391
  0.00605176  0.00468845]"
AVB,"[ 0.13722213  0.0369342  -0.39048606 -0.05907698 -0.47582258  0.17660456
 -0.16481849 -0.1671024   0.24214486  0.2456337   0.21446833  0.11790208
  0.09145907  0.38084432 -0.19944252  0.08650328  0.23167381  0.03532254
  0.24108942 -0.27733417 -0.01921185  0.0901902   0.18119775 -0.22499983
 -0.31674647 -0.05358008  0.20192037 -0.15468897 -0.29406698  0.18923212
 -0.418564   -0.0270084   0.35909174 -0.68785135 -1.6310459   1.76301808
 -2.45207454  2.98133858  0.83165489  0.41379616  2.62295207 -1.15621671
  0.24486586  0.45104377 -0.30808975  0.18380003  1.43686362 -1.93783817
  0.49683175 -1.00268674 -1.53119106  0.71930374 -0.3799828   0.        ]",0.1359647151123528,"[-4.68943670e-04 -1.38826323e-03  2.07282800e-04 -6.55819416e-04
  9.41522389e-05 -3.40285423e-04]",-5.08850888005223,0.006167209082855278,0.8340294290082308,-0.04131623493120281,"[-0.12975237 -0.0982693  -0.07566261 -0.02469146  0.0087903   0.04678817
  0.10584724  0.14423843  0.16693912  0.16951758  0.14226137  0.07141301
 -0.10635481 -0.24143118 -0.28321269 -0.23078409 -0.14948198 -0.16875364
 -0.04140197  0.42814713  0.92225862  1.16041237  0.83382398 -0.12434563
  0.01918479]","[-1.05809256e-03 -1.58841516e-03  1.29549191e-04 -1.57628742e-04
  9.32787504e-05  1.29056856e-03]","[ 0.00679163 -0.00968499  0.00269781 -0.00226635  0.00510932  0.00607695
  0.00018838  0.00680095 -0.00277767  0.00176653  0.00212045  0.00101087
 -0.00054917  0.00610509 -0.00553701  0.0020981  -0.00191977 -0.0042121
  0.00292937 -0.00118853]",0.08363952218645589,0.8340294290082308,"[ 0.00679163 -0.00968499  0.00269781 -0.00226635  0.00510932  0.00607695
  0.00018838  0.00680095 -0.00277767  0.00176653  0.00212045  0.00101087
 -0.00054917  0.00610509 -0.00553701  0.0020981  -0.00191977 -0.0042121
  0.00292937 -0.00118853]"
AVGO,"[ 0.06974783  0.02145425 -0.09298243 -0.08909481 -0.14503477  0.11110046
 -0.08967326 -0.20288449  0.05429376  0.05872389  0.0562446  -0.00397985
  0.13149023  0.08953557 -0.02427579  0.10051575 -0.02922478  0.04349809
  0.16052035  0.00949368 -0.10333642 -0.00218418  0.08645923 -0.11272231
 -0.22055454 -0.07679683 -0.04070239  0.01937214 -0.23229005  0.00997092
 -0.06921267 -0.04553025 -0.1014619   0.04901875  0.09158884  0.53384454
  0.1229173   0.68055552  0.69541259  0.25883597  1.4187495  -0.78914595
  1.07401442 -1.03540659  0.40461608 -0.70858814  0.02437918 -0.5317119
  0.20044673 -0.69466766  0.23290587 -0.7151394   0.32087215  0.        ]",0.1373753105728089,"[-3.33277201e-04 -4.38132448e-04 -1.12765295e-04 -4.34720394e-04
 -2.57812740e-05 -4.14540657e-04]",-4.327658289228847,0.013198418208907428,0.8327339241136896,-0.041468704139860264,"[-0.12326497 -0.09935671 -0.06757244 -0.02630279  0.01132091  0.04586175
  0.09885155  0.13633765  0.15917903  0.16384505  0.14351617  0.05667818
 -0.09408933 -0.24114568 -0.3043338  -0.22834268 -0.15952686 -0.13958604
 -0.05597035  0.41506621  0.90146336  1.18485577  0.85658205 -0.12584033
  0.00340762]","[-5.19026258e-04 -1.24515610e-03 -4.06464906e-04  7.48999494e-04
 -8.88904085e-05  6.90450850e-05]","[ 0.00892494 -0.0048332  -0.00068144  0.00465404 -0.00165662  0.00539551
 -0.00017248  0.00346684 -0.00209969  0.00465219 -0.00169638  0.00296527
 -0.00292788  0.00236373 -0.00137096  0.00127718 -0.00133154  0.00124611
 -0.00109374  0.00135545]",0.08366895801792364,0.8327339241136896,"[ 0.00892494 -0.0048332  -0.00068144  0.00465404 -0.00165662  0.00539551
 -0.00017248  0.00346684 -0.00209969  0.00465219 -0.00169638  0.00296527
 -0.00292788  0.00236373 -0.00137096  0.00127718 -0.00133154  0.00124611
 -0.00109374  0.00135545]"
AVY,"[ 0.06260328  0.13370056 -0.32895173 -0.32084649 -0.63194415  0.21278047
 -0.16892243 -0.39884019  0.28768274  0.29977613  0.45167557 -0.02999017
  0.16182778  0.21431818 -0.01373737 -0.01546461  0.08757292 -0.1459378
 -0.01620436 -0.14683824  0.1993598   0.1689474   0.55010485 -0.45568481
 -0.38380163 -0.02724575  0.19446718 -0.16593688  0.11309376  0.21027466
 -0.3782833   0.05942454  0.51587799 -0.96818431 -2.23669566  1.59975101
 -3.53304959  3.72566629 -0.4401179   1.0223166   2.25653123 -2.11735588
  0.66187819 -0.87779472 -2.12795908  1.54565229 -1.66951834  1.38393547
  0.02064552  0.38843688  0.09034298 -0.10288626 -0.27778379  0.        ]",0.1373381047096039,[-0.00164501 -0.00087681  0.00014985 -0.000591    0.00041311  0.00048057],-4.716456933767437,0.008946821640194601,0.8325967489327278,-0.04037456992276586,"[-0.12838279 -0.10423433 -0.07967699 -0.02384123  0.0087339   0.03985759
  0.10780691  0.14667882  0.17561207  0.16391472  0.14639785  0.0634501
 -0.09468166 -0.24876469 -0.29511208 -0.2461678  -0.17678097 -0.15520609
 -0.01004891  0.44299876  0.9913757   1.10379426  0.81686123 -0.11962901
  0.01744865]",[-0.00113064 -0.00058569  0.00018365 -0.00010108  0.00028452  0.00178613],"[ 6.11018150e-03 -1.13568161e-02  2.30360677e-03 -5.37455158e-03
  7.06756709e-03  2.61021630e-03  1.87822540e-03  5.95054157e-03
 -5.51332173e-03  2.37860136e-03 -1.60188687e-03 -3.93631729e-03
  2.86492407e-03 -2.06214814e-03  4.04595818e-03  3.40713106e-04
  2.40791846e-03  5.57261318e-04 -1.79097568e-05 -1.25638577e-03]",0.08302424442038575,0.8325967489327278,"[ 6.11018150e-03 -1.13568161e-02  2.30360677e-03 -5.37455158e-03
  7.06756709e-03  2.61021630e-03  1.87822540e-03  5.95054157e-03
 -5.51332173e-03  2.37860136e-03 -1.60188687e-03 -3.93631729e-03
  2.86492407e-03 -2.06214814e-03  4.04595818e-03  3.40713106e-04
  2.40791846e-03  5.57261318e-04 -1.79097568e-05 -1.25638577e-03]"
AWK,"[ 0.1611198   0.19354855 -0.29652525 -0.05093696 -0.05019256  0.17720747
 -0.02727398  0.15306441 -0.01706649  0.33535821  0.09278805  0.0614446
 -0.03920872  0.1912911   0.04653233  0.00995296 -0.06301249 -0.11083463
  0.15692093 -0.21230161 -0.12106274 -0.00797136  0.07790398 -0.10460253
  0.15446094 -0.01372041  0.18922438 -0.27368437 -0.00416564  0.24750822
 -0.34130388 -0.06200541  0.2500648  -0.19276689 -1.21611928  1.20929612
 -1.30678721  1.58129776  1.16241485 -0.86434431  1.34278971 -1.13847023
 -0.86998924  1.1495016  -1.07237333  1.36763271  0.96093669 -0.57717797
  0.88323067  0.41352089 -0.69337752  2.64051751  1.26817541  0.        ]",0.13130476288156312,[-0.00348588 -0.00125851 -0.00026349 -0.00285529  0.00102665 -0.00046659],-4.576072944754645,0.010295247018596413,0.8344882637920663,-0.0397888380808921,"[-0.12777114 -0.09827434 -0.0653769  -0.02445781  0.01335579  0.05701806
  0.09542476  0.14701297  0.16128578  0.16755776  0.13429584  0.06135004
 -0.09054231 -0.24632221 -0.30667807 -0.24087918 -0.15944263 -0.16310093
 -0.05829256  0.40865887  0.89616316  1.18645822  0.95285248 -0.12374047
  0.01790264]",[-0.00127803 -0.00071194  0.00029462  0.00013458 -0.00011764  0.00100561],"[ 0.0083146  -0.00845028  0.00122659  0.0008281   0.00090741  0.00681391
 -0.00343027  0.00334774 -0.0028356  -0.00106429  0.00399627 -0.00121169
  0.00266702  0.00515398 -0.00167597  0.00224586  0.00214608 -0.00190975
  0.00835038  0.00306811]",0.08311434721418182,0.8344882637920663,"[ 0.0083146  -0.00845028  0.00122659  0.0008281   0.00090741  0.00681391
 -0.00343027  0.00334774 -0.0028356  -0.00106429  0.00399627 -0.00121169
  0.00266702  0.00515398 -0.00167597  0.00224586  0.00214608 -0.00190975
  0.00835038  0.00306811]"
AXP,"[ 0.01720637  0.00428166  0.09380738  0.06804018  0.34312504 -0.01145219
  0.04307373  0.20548973 -0.26785741 -0.06118932 -0.24203073  0.04775013
 -0.16423064 -0.18367185  0.14937634  0.03146966 -0.12745248 -0.07216427
  0.04735519  0.03215251 -0.27043423 -0.19822788 -0.16191537  0.17191098
  0.23837321  0.02646167 -0.06234917 -0.02057635  0.03549108 -0.07447186
  0.06249894 -0.06912656 -0.30959995  0.60317624  1.01031757 -0.40031853
  1.94367396 -1.82965774  1.29063045 -1.85087492 -0.58709781 -0.26893969
 -1.04763255  0.37854896 -0.09713635 -0.33356967  0.44586305 -0.71266045
 -0.03900733 -0.13004932 -0.16151968 -0.23605994  0.97539852  0.        ]",0.14597591461487422,[ 0.00121008  0.00046337  0.000171    0.00066619 -0.00016674  0.00015427],-5.027094267708154,0.00655783823483546,0.8317251292565206,-0.041637331132688554,"[-0.11918232 -0.09616036 -0.05551453 -0.0292001   0.01566548  0.05885811
  0.0860612   0.13062608  0.14653972  0.16552399  0.12753586  0.04229768
 -0.0826761  -0.24511141 -0.31282514 -0.23544306 -0.17165564 -0.13925292
 -0.08221163  0.38171465  0.84533204  1.25236775  0.96934958 -0.11935734
  0.00234568]",[-0.00050115 -0.00034166 -0.0007026   0.00120737 -0.00024797 -0.00052723],"[ 1.05047233e-02 -2.19389507e-03 -3.28587925e-03  9.69389724e-03
 -9.00377065e-03  6.75429589e-03 -6.03367235e-03 -2.02817894e-03
 -8.20720144e-04 -6.27454479e-04  2.03684620e-03  1.48364446e-03
 -1.80801645e-03  3.91073859e-03 -1.90536469e-03 -4.88412719e-04
 -8.55323414e-05 -1.38018619e-04  8.96892392e-04  3.04988104e-03]",0.0834421139110524,0.8317251292565206,"[ 1.05047233e-02 -2.19389507e-03 -3.28587925e-03  9.69389724e-03
 -9.00377065e-03  6.75429589e-03 -6.03367235e-03 -2.02817894e-03
 -8.20720144e-04 -6.27454479e-04  2.03684620e-03  1.48364446e-03
 -1.80801645e-03  3.91073859e-03 -1.90536469e-03 -4.88412719e-04
 -8.55323414e-05 -1.38018619e-04  8.96892392e-04  3.04988104e-03]"
AZO,"[ 0.06096128  0.17124848 -0.09315884 -0.18158757  0.14369611  0.23717809
 -0.06145785 -0.02846704 -0.22806203  0.23912884 -0.02452022  0.0276741
 -0.13742084 -0.11080664  0.28027594  0.04776335 -0.26053707 -0.21077072
  0.14758474  0.00800514 -0.36307981 -0.1826001   0.1714453  -0.17354902
  0.04659384  0.01091611 -0.03002364 -0.16766239  0.06377149  0.07146182
 -0.16648611 -0.07989764 -0.18063291  0.56005809  0.2591126   0.68995672
  1.1305928  -0.16871736  2.28878855 -2.20495557  1.3736887  -2.50110345
 -0.42598181 -0.7983493  -1.51840926  0.53472008 -0.89226063  0.53631559
  0.22864587  0.23329614  0.59539429 -0.19715729  1.21736091  0.        ]",0.140625102862989,"[ 2.34511387e-05  1.14626755e-03  2.50970580e-05 -4.11131267e-04
  4.54357282e-04  2.76120676e-04]",-4.985613017495509,0.006835586408762768,0.832565222470901,-0.04000854982503634,"[-0.12329171 -0.1014841  -0.06068354 -0.02280113  0.01249094  0.05141657
  0.08794513  0.14258246  0.15494124  0.16660945  0.12961633  0.04626104
 -0.07496533 -0.24461004 -0.32260635 -0.24789461 -0.164265   -0.14146484
 -0.09094414  0.38540482  0.90758358  1.17537029  0.9304555  -0.11934187
  0.00386193]",[-0.00086196 -0.00041938 -0.0001905   0.0005372  -0.0002224  -0.00018889],"[ 1.05096948e-02 -4.35548734e-03 -1.27642125e-04  7.39759040e-03
 -4.12338428e-03  9.61888639e-03 -7.17741626e-03  3.31005612e-03
 -6.73210715e-03  9.15689490e-04 -1.00181027e-03 -2.85174566e-03
  6.08235276e-04  8.31420714e-05  2.08213083e-03  3.93897234e-04
  1.65673847e-03  1.93243832e-03  2.21517389e-04  3.45138768e-03]",0.08339450623712162,0.832565222470901,"[ 1.05096948e-02 -4.35548734e-03 -1.27642125e-04  7.39759040e-03
 -4.12338428e-03  9.61888639e-03 -7.17741626e-03  3.31005612e-03
 -6.73210715e-03  9.15689490e-04 -1.00181027e-03 -2.85174566e-03
  6.08235276e-04  8.31420714e-05  2.08213083e-03  3.93897234e-04
  1.65673847e-03  1.93243832e-03  2.21517389e-04  3.45138768e-03]"
BA,"[-0.08485456 -0.04447819  0.21139154  0.06646896  0.42730039 -0.03380081
  0.06554781  0.15551205 -0.22625894 -0.05528738 -0.24700992  0.02962952
 -0.21775181 -0.25363385  0.14618895 -0.04013938 -0.1339827   0.0082572
  0.02724615  0.14809957 -0.22585805 -0.1317756  -0.18224904  0.10033079
  0.13370604  0.0776633  -0.19223903  0.0848982   0.00653737 -0.16532536
  0.20273897 -0.0365101  -0.33413972  0.93714105  1.73525507 -0.80006029
  2.87724424 -2.48329064  1.00769382 -1.39552357 -0.8292963  -0.03699424
 -0.21462372 -0.55774715  0.38120082 -0.66055735 -0.33777786  0.21276402
 -0.20447196 -0.19274869  0.4162399  -0.57608772 -0.5811333   0.        ]",0.14063149276725742,"[-7.71493909e-06  2.59391032e-04 -1.02980489e-04  2.56149275e-04
 -8.85534357e-05  1.01020519e-04]",-5.405146464704411,0.0044933962290346465,0.8297655618463547,-0.042115045261901476,"[-0.11655053 -0.0963997  -0.05338162 -0.02967044  0.01644749  0.05732976
  0.08724011  0.13069813  0.14602608  0.16442055  0.1249896   0.0393234
 -0.0817758  -0.25026644 -0.31277996 -0.22855823 -0.17387365 -0.12724269
 -0.07591122  0.39083148  0.84174682  1.23531578  0.94579852 -0.1138869
 -0.00564789]",[-0.0002093  -0.00037528 -0.00098554  0.00156715 -0.00018499 -0.00061258],"[ 0.01148747 -0.00017682 -0.00438392  0.01219769 -0.01085807  0.00579158
 -0.00471164 -0.00272277 -0.00037946  0.00186452 -0.00034985  0.00280275
 -0.00275186  0.00179545  0.00076222 -0.00072538 -0.00035446  0.00180944
 -0.00026341 -0.00071708]",0.08355856007762322,0.8297655618463547,"[ 0.01148747 -0.00017682 -0.00438392  0.01219769 -0.01085807  0.00579158
 -0.00471164 -0.00272277 -0.00037946  0.00186452 -0.00034985  0.00280275
 -0.00275186  0.00179545  0.00076222 -0.00072538 -0.00035446  0.00180944
 -0.00026341 -0.00071708]"
BAC,"[-0.11265281 -0.0634151   0.22255433 -0.01218077  0.34287627 -0.01772103
  0.018527    0.06167677 -0.29162831 -0.12221804 -0.25795468  0.03616846
 -0.2418572  -0.35288823  0.21862514 -0.01496911 -0.13273507 -0.1013475
 -0.02315342  0.1377169  -0.27242144 -0.21274257 -0.04307143  0.07580423
  0.08569179  0.09189965 -0.17731334  0.06213834  0.12540793 -0.20382716
  0.1600743  -0.03005605 -0.38300425  0.77109066  1.60582783 -0.78778242
  2.68736832 -2.47608567  1.27400379 -2.14081174 -0.73141482 -0.91994799
 -0.72703756 -0.84386765 -0.56068137 -0.67178065 -1.02479009  0.26698992
 -0.71960424 -0.23994249  0.32842642 -1.95129902 -0.20994901  0.        ]",0.13684059249423586,"[ 7.07478327e-04  5.72554368e-04  1.28349934e-05  4.90252014e-04
 -1.35569685e-04  1.03712943e-04]",-5.6793651885108,0.0034157260974674144,0.8292318361898324,-0.04230030301196369,"[-0.1162836  -0.09816123 -0.05547479 -0.02930488  0.014967    0.05447259
  0.08525849  0.12805877  0.14515989  0.16499838  0.12426933  0.03422068
 -0.07756652 -0.24859729 -0.31327323 -0.23748129 -0.18025038 -0.12889582
 -0.08141305  0.38177342  0.8655156   1.23255297  0.93272585 -0.11127278
 -0.00492948]","[-2.50101049e-04 -7.01130325e-05 -1.09152421e-03  1.42340774e-03
 -1.56068264e-04 -7.45518247e-04]","[ 1.10087838e-02 -5.55207861e-04 -4.34208171e-03  1.16819058e-02
 -1.08622975e-02  6.55706412e-03 -6.81298125e-03 -2.45939324e-03
 -2.74364121e-03  4.59034900e-04 -1.20355972e-03  7.60682490e-05
 -2.74179680e-03 -4.60878166e-05  1.13249706e-03 -2.39300510e-03
 -4.09117726e-04  1.38709111e-03 -4.07838309e-03  7.86208498e-05]",0.08354717044633529,0.8292318361898324,"[ 1.10087838e-02 -5.55207861e-04 -4.34208171e-03  1.16819058e-02
 -1.08622975e-02  6.55706412e-03 -6.81298125e-03 -2.45939324e-03
 -2.74364121e-03  4.59034900e-04 -1.20355972e-03  7.60682490e-05
 -2.74179680e-03 -4.60878166e-05  1.13249706e-03 -2.39300510e-03
 -4.09117726e-04  1.38709111e-03 -4.07838309e-03  7.86208498e-05]"
BAX,"[ 0.07585887  0.02887243 -0.13591966 -0.09552232 -0.58382184 -0.09527767
 -0.07907255 -0.29875746  0.41574041 -0.02713064  0.44719851 -0.03687686
  0.28439314  0.19297871 -0.19766044 -0.01401573  0.21658961  0.02155345
 -0.25794999 -0.06536506  0.51423532  0.24734722  0.25252189 -0.13691694
 -0.26195008 -0.10314413  0.2470512   0.03954332  0.12287271  0.09501141
 -0.11642055  0.15885745  0.46686099 -1.43459864 -2.11993513  0.48034113
 -4.04985377  3.0118214  -2.93096755  2.94062    -0.02339399  0.88930595
  0.63778857  0.38307871 -0.54255309  1.30182702 -0.62828653  1.07377115
  0.33291842  0.12793675  0.29260481 -0.24369671 -0.25129505  0.        ]",0.13523376884935884,[ 0.00055804 -0.0018171   0.00093554 -0.00035158  0.00028181  0.00014828],-4.763602297692985,0.008534809031876318,0.8328512559391444,-0.04139624288479488,"[-0.12419945 -0.09944281 -0.07827354 -0.03196429  0.01129682  0.04318563
  0.11245158  0.13427154  0.17610953  0.16134595  0.15209335  0.06190725
 -0.10598384 -0.24862601 -0.28617354 -0.23253814 -0.19644269 -0.14620455
  0.02875233  0.45429162  0.94082044  1.16784637  0.83533411 -0.12741222
  0.0206536 ]",[-0.0006974  -0.00045955 -0.00025501  0.00064046  0.00048889  0.00175948],"[ 0.00462945 -0.01094569 -0.00098128 -0.00671387  0.00481437 -0.00419494
  0.00742729 -0.00012982  0.00251045  0.00192079  0.00152063  0.00121599
  0.00189164  0.00108133  0.00242093  0.00115926  0.00093079  0.00138801
  0.000169   -0.00104739]",0.08287200172027008,0.8328512559391444,"[ 0.00462945 -0.01094569 -0.00098128 -0.00671387  0.00481437 -0.00419494
  0.00742729 -0.00012982  0.00251045  0.00192079  0.00152063  0.00121599
  0.00189164  0.00108133  0.00242093  0.00115926  0.00093079  0.00138801
  0.000169   -0.00104739]"
BBY,"[-0.10311341 -0.03648733  0.15329175 -0.10610678  0.23818719  0.03267674
  0.03027116  0.0749097  -0.34314559 -0.09277086 -0.26091902 -0.04113675
 -0.17001423 -0.35092086  0.26748066 -0.04552573 -0.17601793 -0.20328348
 -0.03450892  0.06814138 -0.24784136 -0.21159774  0.12058261  0.0494732
  0.17500867  0.11199769 -0.14326734 -0.053033    0.2731455  -0.12989695
  0.07069863 -0.06717052 -0.25753834  0.56085802  0.98436887 -0.581444
  1.88887227 -1.91025436  1.27655636 -2.4913357  -0.62076129 -1.56035125
 -1.18013647 -0.87135357 -1.45603343 -0.36042835 -1.63461874  0.53535562
 -1.2102041   0.49163838  0.03767784 -1.41591126  0.78412582  0.        ]",0.1314967094884405,"[ 6.30462392e-04  6.26972071e-04  9.31048063e-05  6.77921889e-04
 -8.03670913e-05  4.15445488e-04]",-5.035177734708867,0.006505041842303324,0.8294149924971208,-0.042037562226732626,"[-0.11779375 -0.10015208 -0.05812008 -0.02805176  0.01536065  0.05497042
  0.0835344   0.1293264   0.14491041  0.16218546  0.12778228  0.03434722
 -0.07508602 -0.25005554 -0.31681207 -0.2456636  -0.18241726 -0.13613162
 -0.07782079  0.38342069  0.89545951  1.22780856  0.95249436 -0.10923374
 -0.00321056]",[-0.00058254  0.00026789 -0.00086536  0.0011782  -0.00025468 -0.00040907],"[ 0.01045226 -0.00228051 -0.0037448   0.00944612 -0.00930021  0.00665937
 -0.00783697 -0.00211327 -0.0044236  -0.0010294  -0.00138831 -0.00242789
 -0.00188382 -0.00171311  0.00198101 -0.00400183  0.00189243  0.00039846
 -0.00258452  0.00235671]",0.0832350372952678,0.8294149924971208,"[ 0.01045226 -0.00228051 -0.0037448   0.00944612 -0.00930021  0.00665937
 -0.00783697 -0.00211327 -0.0044236  -0.0010294  -0.00138831 -0.00242789
 -0.00188382 -0.00171311  0.00198101 -0.00400183  0.00189243  0.00039846
 -0.00258452  0.00235671]"
BDX,"[ 7.88574210e-02  1.24068660e-01 -2.25247695e-01 -1.08019785e-01
 -4.76258774e-01 -2.25546944e-03 -1.68108640e-01 -2.76212877e-01
  4.26824012e-01  2.32894080e-01  5.09973851e-01  1.77592738e-01
  1.33576759e-02  1.57050251e-01 -1.27506774e-01 -1.51257012e-02
  1.98547056e-01 -3.38615357e-03 -1.46672872e-01 -1.05867402e-01
  3.29195672e-01  1.95044157e-01  2.28874566e-01 -3.00627897e-01
 -3.69365680e-01 -5.45959431e-02  2.99652081e-01 -7.24751260e-03
  2.15281598e-02  8.44929147e-02 -2.88091654e-01  1.93469286e-01
  4.75292988e-01 -1.16589825e+00 -1.95385764e+00  9.94849885e-01
 -3.52783570e+00  3.06427177e+00 -1.62136628e+00  1.84167438e+00
  1.03360890e+00 -3.46315250e-01  3.19860449e-01  4.52663833e-01
 -1.23488433e+00  2.06774844e+00 -2.79884315e-01  8.34976049e-01
  1.32974063e+00 -9.30104995e-01  2.78015228e-01 -6.76198025e-02
 -1.51863340e+00  0.00000000e+00]",0.13631387581348925,"[ 9.90063328e-04 -1.64375871e-03  9.05070774e-04 -5.86996067e-05
  1.20416961e-04  7.72045199e-05]",-4.402300427151092,0.012249129237743293,0.8329088280170247,-0.04046809778569926,"[-0.12615182 -0.09965277 -0.07571717 -0.02938683  0.00859867  0.0437818
  0.11238723  0.14409646  0.17864319  0.17156076  0.13909346  0.05990383
 -0.10106478 -0.24955548 -0.28680712 -0.23447878 -0.18663748 -0.15074244
  0.00597959  0.44329698  0.93305589  1.13391745  0.82087945 -0.12340906
  0.02454817]",[-0.00070716 -0.00074177 -0.00023877  0.00020588  0.00062631  0.00173546],"[ 0.00544659 -0.01054021  0.00051127 -0.00517193  0.00516095 -0.00070024
  0.0042597   0.00267021 -0.00077939  0.00137614  0.00185997 -0.00114019
  0.00403904  0.00203122  0.00202352  0.00382764 -0.00188287  0.00122275
  0.00023404 -0.0043887 ]",0.08329903308475425,0.8329088280170247,"[ 0.00544659 -0.01054021  0.00051127 -0.00517193  0.00516095 -0.00070024
  0.0042597   0.00267021 -0.00077939  0.00137614  0.00185997 -0.00114019
  0.00403904  0.00203122  0.00202352  0.00382764 -0.00188287  0.00122275
  0.00023404 -0.0043887 ]"
BEN,"[-0.04116778  0.07048149  0.12991194 -0.04227933  0.31138496  0.01103075
 -0.03550005  0.03567303 -0.19488115  0.04878384 -0.05808761  0.1423552
 -0.3228717  -0.32502408  0.25715221 -0.00718177 -0.15141262 -0.15035224
 -0.07219998  0.11490763 -0.23887422 -0.19544144 -0.01834483 -0.03420657
  0.04749066  0.06075908 -0.03682857  0.02237875  0.16328745 -0.13719784
  0.03119424  0.04169334 -0.27476902  0.54742186  0.98803755 -0.34104502
  1.78777987 -1.60568503  1.13087796 -1.96456986 -0.35680186 -1.22585563
 -0.92741924 -0.31069995 -1.25212009  0.66910369 -0.93079282  0.82695657
  0.33309313 -0.4805509   0.80306627 -1.51805311 -0.36691494  0.        ]",0.13715350699530668,[ 0.00073074  0.0006913  -0.00016317  0.00092872 -0.0003796   0.00012967],-4.989587381665958,0.006808473213600496,0.8306043470680304,-0.04099328758212094,"[-0.11836914 -0.098722   -0.05637498 -0.02858896  0.01323486  0.0536528
  0.08873575  0.13493907  0.1535136   0.17015921  0.12059826  0.03526001
 -0.07540605 -0.24877984 -0.31480683 -0.2423556  -0.18460062 -0.1309527
 -0.07546686  0.38256613  0.87072308  1.2046571   0.92858532 -0.1146889
  0.00376689]","[-3.41915698e-04 -3.12374105e-05 -8.77212882e-04  1.10170551e-03
  6.15689050e-05 -4.10769007e-04]","[ 0.0103951  -0.00228843 -0.00308484  0.00929277 -0.00832553  0.00624814
 -0.00637507 -0.0013745  -0.00347647 -0.00035407  0.00018042 -0.00186
  0.00076257  0.00036092  0.00266919  0.00031653 -0.00091726  0.00266519
 -0.00323959 -0.00057145]",0.08351750411001536,0.8306043470680304,"[ 0.0103951  -0.00228843 -0.00308484  0.00929277 -0.00832553  0.00624814
 -0.00637507 -0.0013745  -0.00347647 -0.00035407  0.00018042 -0.00186
  0.00076257  0.00036092  0.00266919  0.00031653 -0.00091726  0.00266519
 -0.00323959 -0.00057145]"
