,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.35178159e-02 -7.51327279e-02  7.32981287e-02 -2.50788050e-02
  1.29405661e-01  1.98348306e-01 -1.14213127e-01  8.88220567e-02
 -1.19205801e-01  5.89174762e-03  1.52060778e-01 -4.07909220e-02
  2.07222044e-03  6.45997236e-02  3.11909317e-02 -9.54884721e-02
 -1.10349783e-01  3.35119389e-02  3.87081953e-02  3.50063565e-03
  1.02309664e-02  9.27984804e-02  1.32552355e-01 -4.34701746e-02
  5.18782170e-03 -1.04253576e-01  6.21433558e-02 -2.51776759e-02
 -1.12443148e-01 -4.06450090e-02 -5.62545967e-02 -5.00105476e-04
 -2.70484193e-02 -1.34057179e-01 -5.00485715e-01  8.22141510e-01
 -1.71095603e-01  1.58653613e-01  8.19869429e-01 -4.89844390e-01
  5.79581796e-01 -8.75171772e-01 -1.20308506e-01 -3.24674103e-01
 -1.31092235e+00  1.17590684e+00 -5.83235022e-01  1.02282119e+00
  8.60897602e-01 -2.61870784e-01  1.20059429e+00 -1.15289427e+00
  2.40645337e-01  0.00000000e+00]",0.17218087929080628,[-0.00041304 -0.00078829  0.00044153  0.00017505 -0.00023888  0.00014224],-5.272873801443694,0.005128850077065696,0.8224065797570127,-0.040612147505212144,"[-0.11535178 -0.09415515 -0.05949828 -0.01799748  0.01250951  0.05982297
  0.09368695  0.13582322  0.17065583  0.1703016   0.14484473  0.06478074
 -0.08097877 -0.2522999  -0.32961763 -0.24768652 -0.18099719 -0.15413682
 -0.05072639  0.3933986   0.91009589  1.25707143  1.01947829 -0.14080391
  0.00616953]","[ 5.15343551e-04 -5.57455751e-05 -1.43874942e-04 -1.07894770e-03
  6.79380087e-04  1.52131584e-04]","[ 0.00839211 -0.00647413 -0.00226332  0.00533873 -0.00519231  0.00586818
 -0.00151746  0.00108998 -0.00225246  0.00059683 -0.00095938 -0.00399247
  0.00225991  0.00034386  0.00163941  0.00137049 -0.0018432   0.00570786
 -0.00037432 -0.0004249 ]",0.08662866958320234,0.8224065797570127,"[ 0.00839211 -0.00647413 -0.00226332  0.00533873 -0.00519231  0.00586818
 -0.00151746  0.00108998 -0.00225246  0.00059683 -0.00095938 -0.00399247
  0.00225991  0.00034386  0.00163941  0.00137049 -0.0018432   0.00570786
 -0.00037432 -0.0004249 ]"
AAL,"[ 6.75912169e-02  1.22497629e-01 -1.64724273e-02 -1.13088384e-01
 -4.37951758e-02  1.24707851e-01  5.14713405e-02  5.76799166e-02
 -1.85307536e-01  1.15406671e-02 -5.57230929e-02  2.37749112e-01
 -1.79677315e-03 -1.54227448e-01  2.24570404e-02 -2.13644122e-01
  2.66682195e-01  5.75127129e-02  1.43129949e-01  2.15467780e-01
  1.66740347e-02  4.36323022e-02  1.10228612e-01 -1.70365737e-01
  1.32038228e-02 -5.63121852e-03 -3.90821211e-02 -2.21182544e-01
 -2.35672198e-01 -2.12985994e-03  2.52300145e-02 -3.73132581e-02
  1.72742937e-01  6.76924893e-02  1.04779275e+00 -1.58678410e+00
  8.65385988e-02 -4.55394142e-02 -1.52410900e+00  1.02645378e+00
 -5.72896269e-02 -8.10920434e-02  2.43447370e-01  2.44922527e-01
 -2.54705299e-01  1.73425740e-01  3.12885634e-01  1.08755799e-01
 -1.36645596e-01  4.94585290e-01  1.03397101e+00 -1.81041193e+00
  1.05558124e+00  0.00000000e+00]",0.16389596065867865,"[ 2.51170932e-04  4.17995882e-04 -2.63988999e-05 -1.30675705e-04
  3.79100520e-04  3.03339639e-04]",-5.781063756780091,0.0030854315132219463,0.8250090355497355,-0.038808159128988995,"[-1.17216612e-01 -9.59784945e-02 -6.39967175e-02 -1.97567755e-02
  1.72991052e-02  5.89013861e-02  9.16355633e-02  1.37043155e-01
  1.61684123e-01  1.82696181e-01  1.45164488e-01  5.25610890e-02
 -8.09549643e-02 -2.61454649e-01 -3.00045218e-01 -2.44021618e-01
 -1.74513856e-01 -1.33241419e-01 -5.07465300e-02  3.89650988e-01
  9.08287170e-01  1.23182953e+00  1.01868759e+00 -1.29089566e-01
 -3.02662536e-04]","[-1.22685515e-04 -3.06826318e-04 -1.57677545e-05 -7.65237023e-04
  5.95296842e-04  6.09917888e-04]","[ 0.00918985 -0.00193705 -0.00903023  0.00560936 -0.0053706  -0.00107744
  0.00258924 -0.00048152 -0.00038464  0.00132355  0.00074357 -0.00067452
 -0.00043144  0.00333441 -0.00166659 -0.00123139  0.00041475  0.00564816
 -0.00196132  0.0020121 ]",0.08686377096150864,0.8250090355497355,"[ 0.00918985 -0.00193705 -0.00903023  0.00560936 -0.0053706  -0.00107744
  0.00258924 -0.00048152 -0.00038464  0.00132355  0.00074357 -0.00067452
 -0.00043144  0.00333441 -0.00166659 -0.00123139  0.00041475  0.00564816
 -0.00196132  0.0020121 ]"
AAP,"[-1.29038129e-01 -1.58118808e-01  7.27956801e-02  5.21428575e-02
 -9.89429491e-03 -1.11085155e-02 -5.46649035e-02  9.97246495e-02
 -6.39311080e-02  1.48222213e-03  5.49131477e-02 -9.40595123e-02
  2.13632702e-02  2.74765713e-01  1.75714157e-01  1.13230462e-01
 -1.37445419e-01 -4.42244216e-02 -9.85795934e-02  1.56285699e-02
 -1.54262511e-02  8.18222812e-02 -1.55802660e-02 -1.54703682e-02
 -1.81360506e-02 -3.83993499e-02 -2.55418604e-04  1.10054308e-01
 -8.38753967e-02 -8.36419559e-02 -1.60589735e-01 -1.34035664e-01
 -2.17176478e-01  2.48436284e-02 -1.25274942e+00  2.04753207e+00
  4.75208162e-03 -2.10195919e-02  1.61786472e+00 -5.51190859e-01
  3.82534328e-01 -9.45909583e-01  3.82974726e-01 -6.44541429e-01
 -1.24625898e+00  6.12696380e-01 -4.06436152e-01 -9.04101272e-02
 -4.70863895e-01  8.91048847e-01  2.38879474e-01 -1.33370044e+00
 -2.68697376e-01  0.00000000e+00]",0.16753321762055423,[-0.00025876 -0.00011308  0.00015313  0.00026457 -0.00022753  0.0001117 ],-5.958202233104888,0.0025845542239559113,0.8211060307853711,-0.04136823245698976,"[-0.11538896 -0.09248059 -0.06326889 -0.02391471  0.01473757  0.06021783
  0.09569103  0.13547719  0.16652533  0.1677008   0.14594773  0.07734945
 -0.07166077 -0.23812893 -0.33166634 -0.25424804 -0.19281905 -0.14810443
 -0.05746442  0.3914136   0.88393193  1.26347694  1.01371564 -0.13372616
  0.00417229]","[ 8.80221997e-04 -5.14915892e-06 -3.19563620e-04 -1.32959527e-03
  3.58332825e-04 -2.92046531e-04]","[ 0.00880266 -0.00865992  0.00125281  0.00604136 -0.00589923  0.0083615
 -0.00165452  0.00058608 -0.00230369  0.00214509 -0.00183512 -0.00369309
  0.00074167  0.00067491 -0.00099846 -0.00252458  0.00163806  0.00355168
 -0.00086637 -0.00145204]",0.08633922819878256,0.8211060307853711,"[ 0.00880266 -0.00865992  0.00125281  0.00604136 -0.00589923  0.0083615
 -0.00165452  0.00058608 -0.00230369  0.00214509 -0.00183512 -0.00369309
  0.00074167  0.00067491 -0.00099846 -0.00252458  0.00163806  0.00355168
 -0.00086637 -0.00145204]"
AAPL,"[ 0.19537983 -0.22944693 -0.13454255 -0.04678124  0.18869527  0.27389861
  0.21525158 -0.14097214  0.27410766  0.13846486  0.0395935   0.16676421
 -0.11033374 -0.16013722 -0.17974858 -0.08813135  0.10683456  0.16599108
  0.01950684  0.18435184  0.11016713  0.23138689  0.212304   -0.09406182
  0.24596754 -0.18029531  0.18129098 -0.1152451  -0.01932317 -0.17371994
  0.23086138  0.26259281  0.06184174 -0.41385767  0.73836928 -1.1610117
 -1.13669656  1.76164527 -1.04874885  0.77938269  2.01488442 -1.70990887
  0.60523358 -0.68982235 -0.91691797  0.10389914 -0.87956994  0.93198439
 -0.35185995  0.57471547  0.22049928  1.24118724  1.11553338  0.        ]",0.16394363145616012,"[-6.53922860e-04  4.31827939e-04 -2.64497633e-05 -1.42266539e-04
  2.29935002e-04  3.87770484e-04]",-5.294321895815799,0.005020017316332619,0.8275455824851001,-0.042069745318118475,"[-0.11965896 -0.09462706 -0.05820549 -0.01577782  0.0221456   0.05246833
  0.10761407  0.14099012  0.16656065  0.17823389  0.13984364  0.05132731
 -0.0936685  -0.25233893 -0.3130312  -0.2381127  -0.18160774 -0.13671817
 -0.03872943  0.41669552  0.92599092  1.24552827  1.06898655 -0.14743629
  0.01196847]",[ 0.00018525  0.00025456 -0.0004202  -0.00023272  0.0013518   0.0002915 ],"[ 0.00767175 -0.00304237 -0.00794166  0.00232494 -0.00048046  0.00034585
  0.00189886  0.00536077 -0.00436259  0.00216358 -0.00177966 -0.00287843
 -0.0003248  -0.00058743  0.00062082 -0.00168477  0.00080613  0.00354578
  0.00695803  0.00242215]",0.08688525759241118,0.8275455824851001,"[ 0.00767175 -0.00304237 -0.00794166  0.00232494 -0.00048046  0.00034585
  0.00189886  0.00536077 -0.00436259  0.00216358 -0.00177966 -0.00287843
 -0.0003248  -0.00058743  0.00062082 -0.00168477  0.00080613  0.00354578
  0.00695803  0.00242215]"
ABBV,"[ 0.14519712  0.08213315 -0.128406   -0.00534813  0.22984143  0.37639375
  0.0343748   0.20014553 -0.02908943  0.03922853  0.25180588 -0.06186668
 -0.04494146 -0.02928332 -0.24049386 -0.21280889 -0.25539231  0.11647424
 -0.06788228  0.01985539  0.10508931 -0.05009975  0.20096525 -0.15000544
  0.07648374 -0.21695654  0.13445445 -0.24752651  0.12070813 -0.10824954
  0.09826485  0.04968755  0.01597415 -0.18091908 -0.29617868  0.48246655
  0.18332961 -0.30530088  0.83024176 -1.10296565  0.19350119 -0.73732456
 -1.09421028  0.27110109 -1.39034013  1.50744807 -0.65140706  1.72979371
  1.07398925  0.32592089  1.28927791  0.75379453  2.18226146  0.        ]",0.17173219573114182,"[-8.14187441e-04  6.28688198e-04 -4.86383324e-04  3.35027153e-04
 -3.05494043e-04  2.77528931e-05]",-5.490639711250924,0.0041252043903348655,0.8265494781552337,-0.03919076870760444,"[-0.1195674  -0.09349079 -0.05688421 -0.01272566  0.01646787  0.06335469
  0.09681466  0.13764949  0.17551406  0.16927242  0.14283324  0.05836719
 -0.09712511 -0.26089091 -0.33893335 -0.24107517 -0.18968816 -0.15773265
 -0.03499025  0.37089855  0.92257187  1.22347634  1.04160346 -0.15460699
  0.00990094]","[-1.48249762e-05  5.90001963e-04 -2.62371256e-04 -5.98487435e-04
  8.05482383e-04  2.14078477e-04]","[ 8.25048234e-03 -5.83511714e-03 -3.36026731e-03  6.37008870e-03
 -6.41875364e-03  5.74284499e-03 -3.26937462e-03 -1.51651032e-05
 -2.03859388e-03 -1.97415163e-03  5.26111192e-04 -4.31601182e-03
  3.22147719e-03  3.31715059e-04  3.54428219e-03  1.95426461e-03
 -3.67761064e-04  5.82444111e-03  5.00805986e-03  4.94633254e-03]",0.08769733882125905,0.8265494781552337,"[ 8.25048234e-03 -5.83511714e-03 -3.36026731e-03  6.37008870e-03
 -6.41875364e-03  5.74284499e-03 -3.26937462e-03 -1.51651032e-05
 -2.03859388e-03 -1.97415163e-03  5.26111192e-04 -4.31601182e-03
  3.22147719e-03  3.31715059e-04  3.54428219e-03  1.95426461e-03
 -3.67761064e-04  5.82444111e-03  5.00805986e-03  4.94633254e-03]"
ABT,"[-0.07832311 -0.20648693  0.01503882  0.03439524  0.14827012  0.14235306
 -0.04760863  0.05012742 -0.01959564  0.0068216   0.09453006 -0.08182151
 -0.03282301  0.14126144 -0.01853062  0.10738884 -0.17352665  0.02755519
 -0.11316072  0.01310138  0.03985547  0.13890196  0.08207946 -0.00907295
  0.06268583 -0.12933461  0.09909062  0.05460462  0.01044065 -0.09920703
 -0.02003421 -0.03088358 -0.13059802 -0.1797249  -0.92048672  1.41856348
 -0.22387449  0.2266526   1.13247572 -0.32919057  0.68320743 -1.01696934
  0.43411777 -0.91601333 -1.31662973  1.01886761 -0.83331025  0.54820827
  0.53805238  0.1304192   0.19785638 -0.25667224  0.54877924  0.        ]",0.1681541126898889,"[-4.36092162e-04 -7.29148315e-04  2.70195521e-04  6.35383690e-05
 -2.12472021e-04  8.36836857e-06]",-5.882525831030972,0.0027877350272798086,0.8221127013178102,-0.04182097270787332,"[-0.11659554 -0.09290419 -0.0591607  -0.01966906  0.01464422  0.05863751
  0.09719967  0.13558145  0.16842467  0.16804518  0.1433068   0.0693695
 -0.08398446 -0.23826504 -0.33485539 -0.24888931 -0.19395087 -0.1511831
 -0.04831457  0.40021228  0.90032476  1.26313407  1.03097273 -0.14344228
  0.00930484]",[ 0.00075108  0.00025957 -0.00031835 -0.00096039  0.00061845 -0.00011561],"[ 0.00820993 -0.00776459 -0.00059739  0.00530008 -0.00513721  0.00688555
 -0.00107445  0.0014574  -0.00253866  0.00214655 -0.00255535 -0.00399633
  0.00190162 -0.0005455   0.00048621  0.00045154 -0.00063312  0.003198
  0.00218767  0.00058114]",0.08657096563297986,0.8221127013178102,"[ 0.00820993 -0.00776459 -0.00059739  0.00530008 -0.00513721  0.00688555
 -0.00107445  0.0014574  -0.00253866  0.00214655 -0.00255535 -0.00399633
  0.00190162 -0.0005455   0.00048621  0.00045154 -0.00063312  0.003198
  0.00218767  0.00058114]"
ACN,"[ 0.0139833  -0.02867958  0.12009266 -0.20169751 -0.04726665  0.07196319
 -0.10799561 -0.20675671  0.02612538  0.04883935 -0.01844461  0.14878046
  0.03410321 -0.11091261  0.1397676  -0.15811867  0.32170876  0.00606532
  0.31369695  0.05440896 -0.0301718   0.211036    0.11594874  0.03394542
  0.01056375  0.03202147  0.01020216  0.03151818 -0.31971712  0.05029669
 -0.01431318  0.16316925  0.10353583 -0.0133705   0.93370059 -1.32659095
 -0.69052801  1.07651497 -1.21395422  0.95015928  1.12268965 -0.83225511
  0.65188732 -0.23889566 -0.3599723  -0.18084215 -0.22483422  0.54313746
 -0.35638352 -0.41883816  1.16637831 -1.52033872 -2.24581605  0.        ]",0.1654816676963147,"[-7.17541120e-05  1.93188367e-04  3.57511520e-04  2.20320522e-04
  9.31541095e-05  5.07577686e-04]",-5.268125874570548,0.00515325938312051,0.8239449422502277,-0.04019445113948386,"[-0.11431904 -0.09812798 -0.06407187 -0.02141142  0.01278137  0.05050573
  0.0989056   0.13793885  0.16301403  0.17840421  0.14615587  0.05477116
 -0.07458441 -0.2567649  -0.29687225 -0.24962581 -0.15824662 -0.14842975
 -0.06017488  0.41286907  0.90884212  1.28351756  1.0140939  -0.12309611
  0.00204146]",[ 0.00051412 -0.00056854  0.00011514 -0.00096525  0.00103965  0.00048416],"[ 0.00889572 -0.00230921 -0.00820772  0.00344443 -0.00231221 -0.00012842
  0.0024264   0.0027422  -0.00216246  0.00233006 -0.00053722 -0.00110089
 -0.00136235  0.00154892 -0.0004355  -0.00175589 -0.00201852  0.0059331
 -0.00110106 -0.00683412]",0.08604203529865949,0.8239449422502277,"[ 0.00889572 -0.00230921 -0.00820772  0.00344443 -0.00231221 -0.00012842
  0.0024264   0.0027422  -0.00216246  0.00233006 -0.00053722 -0.00110089
 -0.00136235  0.00154892 -0.0004355  -0.00175589 -0.00201852  0.0059331
 -0.00110106 -0.00683412]"
ADBE,"[ 0.09691442 -0.2116187   0.05759875 -0.16795986  0.01485112  0.10142281
  0.03386266 -0.3422107   0.29207195  0.13614273 -0.02560802  0.18493551
 -0.02061106 -0.14175533  0.08601446 -0.11236587  0.34202778  0.06426971
  0.28305226  0.09532021  0.00536131  0.31610403  0.14618324  0.05261484
  0.14116164 -0.02442304  0.09388315  0.07994387 -0.26397391 -0.04057911
  0.09620289  0.33093543  0.06892199 -0.23454579  1.07940517 -1.59040087
 -1.46086657  2.26467177 -1.43100441  1.16608767  2.34357014 -1.70969554
  0.99876575 -0.62295625 -0.48478017 -0.63281453 -0.6153545   0.61130533
 -1.0203516  -0.05268387  0.6209863  -0.16619891 -2.35239535  0.        ]",0.16369095966755318,"[-8.56117409e-04  1.34921723e-04 -1.88608012e-04  2.51602271e-04
 -3.13664820e-04  2.10667458e-05]",-5.169715034102015,0.005686188958309055,0.8255910881226188,-0.04189204724915596,"[-0.11560476 -0.09742913 -0.06261679 -0.02065302  0.01707341  0.04613046
  0.10823187  0.14088383  0.16312836  0.17919936  0.14357464  0.05268617
 -0.07785391 -0.25359952 -0.29568466 -0.24618517 -0.15919247 -0.14349491
 -0.05651707  0.42898188  0.91467492  1.287671    1.04103402 -0.12848521
  0.00649315]","[ 6.13934408e-04 -4.13900029e-04 -9.86307545e-05 -6.60769900e-04
  1.46540536e-03  3.73268361e-04]","[ 0.00823488 -0.00200591 -0.0089844   0.00126793  0.00099724 -0.00075069
  0.00300805  0.00623933 -0.00429906  0.00311823 -0.00152587 -0.00156086
 -0.00240035  0.00020372 -0.00038942 -0.00351113 -0.00079398  0.00468144
  0.00300872 -0.00687045]",0.08597621219551395,0.8255910881226188,"[ 0.00823488 -0.00200591 -0.0089844   0.00126793  0.00099724 -0.00075069
  0.00300805  0.00623933 -0.00429906  0.00311823 -0.00152587 -0.00156086
 -0.00240035  0.00020372 -0.00038942 -0.00351113 -0.00079398  0.00468144
  0.00300872 -0.00687045]"
ADI,"[ 0.00572677 -0.04563535  0.06285981 -0.05061117  0.07514196  0.13170138
 -0.08677014 -0.14996866  0.05989213  0.01026191  0.0277717   0.03654547
  0.00667959 -0.06846708 -0.01740823  0.01961469  0.07795279  0.00172104
  0.12422411 -0.01315669  0.02902341  0.12427209  0.01648075  0.07543825
  0.06100133 -0.0468637   0.08362587  0.06158773 -0.07290385  0.05181752
  0.04911666  0.12391158  0.02526632 -0.04847431  0.34471817 -0.52383239
 -0.34899835  0.45158987 -0.49142484  0.41360901  0.67675175 -0.61181054
  0.35220636 -0.2550148  -0.51232071  0.35411732 -0.22516057  0.29893459
  0.37902034 -0.61022186  0.16377428  0.07986006 -1.36361441  0.        ]",0.1707693660285414,[ 0.00023669 -0.00092922  0.00044576 -0.00014775  0.00031625  0.00031555],-5.174489510808319,0.005659105088681757,0.8237810538844555,-0.040349630763520675,"[-0.11554366 -0.09467195 -0.06091251 -0.01974838  0.01343812  0.05233325
  0.09999577  0.1362252   0.1654819   0.17326949  0.14479364  0.05710383
 -0.08399652 -0.24417767 -0.31543326 -0.25076206 -0.17436028 -0.15645674
 -0.05134724  0.39836505  0.88799898  1.2836144   1.02836904 -0.13263974
  0.0071072 ]","[ 6.80083907e-04  6.48452374e-05  1.17710790e-04 -7.83938184e-04
  9.37874699e-04  2.83377669e-04]","[ 0.00869446 -0.00407214 -0.00598757  0.00459081 -0.00419571  0.00200825
  0.00093601  0.0015     -0.00161664  0.00168593 -0.00071502 -0.00163894
  0.00010642  0.00154605 -0.00082014  0.00011361 -0.00268655  0.00303435
  0.0032792  -0.00444591]",0.08650237780064376,0.8237810538844555,"[ 0.00869446 -0.00407214 -0.00598757  0.00459081 -0.00419571  0.00200825
  0.00093601  0.0015     -0.00161664  0.00168593 -0.00071502 -0.00163894
  0.00010642  0.00154605 -0.00082014  0.00011361 -0.00268655  0.00303435
  0.0032792  -0.00444591]"
ADM,"[-0.162971   -0.1340158   0.21190334  0.04944816 -0.13554449 -0.22255939
 -0.09045179 -0.10527394 -0.07332278 -0.03500298 -0.15499794  0.06784926
  0.04578384  0.06461283  0.29043649  0.1149849   0.16708473 -0.09175502
  0.11033151  0.0034581  -0.0969608   0.08500319 -0.14367694  0.10406766
 -0.05084597  0.16171858 -0.10476272  0.21795662 -0.23527772  0.09322598
 -0.14803046 -0.04546954 -0.00485782 -0.0096397   0.09416549  0.0224392
 -0.39979236  0.5294642  -0.40787416  0.76299569  0.24944398  0.12992232
  0.8485671  -0.25418603  0.47216409 -0.63362795  0.49400115 -1.22893527
 -0.37547344 -0.5121731  -0.54645673 -1.7546419  -1.76509984  0.        ]",0.15877916481122242,"[-2.16039770e-03  6.90724656e-04 -1.25467507e-04  6.21904090e-05
 -1.38421314e-04  5.34768333e-04]",-5.011312988488257,0.00666215023460652,0.8204324784308018,-0.04114144628760311,"[-0.11243685 -0.09250305 -0.06645355 -0.02976661  0.01415144  0.05376925
  0.09539032  0.13430826  0.15729987  0.17483717  0.14673721  0.06612603
 -0.06453229 -0.23819772 -0.30888923 -0.2572858  -0.17614562 -0.14903188
 -0.07172645  0.3925401   0.85848334  1.29562109  1.00066875 -0.11054862
 -0.0024903 ]",[ 0.00106656 -0.00037945  0.00012954 -0.00128553  0.0005382   0.00027184],"[ 0.00886548 -0.00485371 -0.00424618  0.00445421 -0.00404488  0.00244613
  0.00195357  0.00042893  0.00044024  0.00299182 -0.00071876  0.00140614
 -0.00258162  0.0037289  -0.00484715 -0.00218982 -0.00221632  0.00134314
 -0.00188871 -0.00529296]",0.08605506719692023,0.8204324784308018,"[ 0.00886548 -0.00485371 -0.00424618  0.00445421 -0.00404488  0.00244613
  0.00195357  0.00042893  0.00044024  0.00299182 -0.00071876  0.00140614
 -0.00258162  0.0037289  -0.00484715 -0.00218982 -0.00221632  0.00134314
 -0.00188871 -0.00529296]"
