,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-2.04336381e-01  1.21150927e-03  1.30762291e-01  6.34152989e-02
  5.89862802e-03  5.30837356e-01  2.62965221e-01  7.23466701e-02
 -7.11283023e-02 -3.58539687e-01  8.55858802e-02 -8.21349427e-02
 -7.59887914e-02  9.59968560e-02 -1.82077477e-01  5.71578709e-02
 -1.17203016e-01 -1.49731964e-01  2.02051260e-02  5.01116459e-03
  2.37038922e-02 -9.11611571e-02  1.14501253e-01 -4.45917860e-01
  9.38646879e-02  1.48354369e-01  2.10589981e-01  1.35277823e-01
 -5.17552174e-02  1.57389164e-01  1.17608737e-01 -1.56574791e-02
 -1.44211201e-01 -9.88375756e-01  4.54485207e-01  1.11656491e+00
 -1.00638253e+00 -6.73533940e-01  1.49509162e+00 -5.00266115e-01
 -1.86690836e+00  1.51005523e+00  1.27155035e+00 -2.30477759e+00
 -2.70265009e-01  2.26367385e+00 -5.46479038e-01 -1.31548384e+00
  7.57408559e-01 -4.21381251e-01 -1.79219758e-01  1.91876243e+00
 -8.07439314e-01  0.00000000e+00]",0.12521374627763057,"[ 7.78509612e-04  6.60204773e-04 -8.66026112e-05  2.22774812e-04
 -1.24159783e-04 -1.77147728e-04]",-4.7201738392523005,0.008913628875167489,0.8260195972534953,-0.03859892299169539,"[-0.1187599  -0.09662737 -0.06570716 -0.01283772  0.02239744  0.06026512
  0.09870531  0.12586384  0.17136426  0.17309021  0.1540467   0.08840611
 -0.06608819 -0.21719381 -0.32561511 -0.28276551 -0.19167342 -0.16780038
 -0.08588061  0.26789168  0.86603434  1.1633841   1.20396621 -0.08945678
  0.01075548]",[ 0.00112872 -0.0004525   0.0005339   0.00041391 -0.00025918  0.00060788],"[ 0.00453087 -0.00333247 -0.00093229  0.00124332 -0.00600884  0.00613208
 -0.00093567 -0.00593185  0.002437    0.00371804 -0.00477738  0.0009822
  0.00410535  0.00192696 -0.00374338  0.00206755 -0.00139943  0.00016881
  0.00808606 -0.00329781]",0.08682273705793833,0.8260195972534953,"[ 0.00453087 -0.00333247 -0.00093229  0.00124332 -0.00600884  0.00613208
 -0.00093567 -0.00593185  0.002437    0.00371804 -0.00477738  0.0009822
  0.00410535  0.00192696 -0.00374338  0.00206755 -0.00139943  0.00016881
  0.00808606 -0.00329781]"
BLK,"[-0.2919902   0.05564952  0.10771367  0.10474311  0.01760957  0.57046292
  0.14104783  0.04545734  0.01334018 -0.16310653 -0.05376041 -0.08328804
 -0.09649412  0.02890528 -0.15185046  0.04924264 -0.03341682 -0.10030703
 -0.23228434 -0.00884013 -0.19799792  0.03273145  0.18711514 -0.28090466
  0.02465584  0.14265672  0.09299319  0.0707637  -0.39897291  0.22835053
  0.06611275  0.14777808 -0.23853841 -1.13132934  0.28012307  1.64711466
 -0.85643957 -1.29646049  1.32022504  0.38195356 -1.87774996  0.20942517
  1.83952347 -0.84259929 -1.83433233  0.60503928  1.30152271 -0.03930135
 -0.33872935 -0.49521104 -0.31910934  0.63504508  0.58707023  0.        ]",0.14289311776557875,[ 0.00023531  0.00021899 -0.00023682  0.00047335 -0.00034504 -0.0001689 ],-4.93920669738549,0.0071602763858028004,0.8242159787381371,-0.038115246455542505,"[-0.11917661 -0.09558223 -0.06537686 -0.01172537  0.01880555  0.05962446
  0.10160697  0.13299259  0.1656968   0.17302572  0.1527067   0.08484566
 -0.06418819 -0.21847487 -0.32014173 -0.27796847 -0.21840916 -0.17088796
 -0.11708839  0.28502097  0.88101575  1.19982668  1.1850428  -0.08827655
  0.00532044]",[ 0.00089743 -0.00142304  0.00072169  0.00020797  0.00010571  0.00035381],"[ 0.00414444 -0.00385251  0.00049473  0.0015765  -0.00791894  0.00552769
  0.00132412 -0.00579375 -0.00104284  0.0052744  -0.00077924 -0.00312236
 -0.00059522  0.00694681 -0.000505   -0.00133432 -0.00074038 -0.00048113
  0.00413271  0.00088773]",0.08637041407207695,0.8242159787381371,"[ 0.00414444 -0.00385251  0.00049473  0.0015765  -0.00791894  0.00552769
  0.00132412 -0.00579375 -0.00104284  0.0052744  -0.00077924 -0.00312236
 -0.00059522  0.00694681 -0.000505   -0.00133432 -0.00074038 -0.00048113
  0.00413271  0.00088773]"
BMY,"[ 1.69252392e-01  3.39930953e-02 -1.52689477e-01  5.61098458e-02
 -5.59232306e-05 -3.64433790e-01 -3.01189298e-01  1.02066715e-01
  7.40715832e-03  3.51338822e-01 -7.84607243e-02  1.52660345e-01
  4.81466923e-02 -9.80207898e-02  1.70951364e-01 -7.12377279e-02
  7.56312155e-02  1.35349908e-01  1.40656758e-01 -4.98122226e-02
  5.35570643e-02  4.19321777e-02 -3.88690969e-02  5.86977444e-01
 -2.33244967e-01 -2.38298206e-01 -2.83997214e-01 -8.66136180e-02
 -1.54990050e-02 -1.32788403e-01 -2.06109836e-01 -1.06707527e-01
  1.69850567e-01  6.81876434e-01 -3.45889731e-01 -6.38213350e-01
  1.31161813e+00  3.97286088e-01 -1.94500647e+00  5.56034380e-01
  2.29995172e+00 -1.21360635e+00 -1.54564969e+00  1.68349694e+00
  7.23227444e-02 -1.49129909e+00  1.28553909e+00  6.57822134e-01
 -1.87803478e+00  5.91597992e-01  1.19162159e+00 -1.48754146e+00
  6.34067903e-01  0.00000000e+00]",0.13333650846741593,[-0.00188176  0.00110657 -0.00082507  0.00058567 -0.00015432  0.00063753],-4.8167678351973455,0.008092902506411278,0.8337067880972404,-0.038212791278188094,"[-0.12518784 -0.09704893 -0.06579879 -0.03704365  0.00675592  0.06125201
  0.09828969  0.1503531   0.16516039  0.18567127  0.15829713  0.07892841
 -0.04357244 -0.22652966 -0.31002568 -0.25405556 -0.18551959 -0.17193771
 -0.08241361  0.28457945  0.83268774  1.39483014  1.11753298 -0.12811353
 -0.01824598]",[ 0.00035489 -0.00033442 -0.00020945 -0.00066481 -0.00072874  0.00142957],"[ 0.00992124 -0.00580572 -0.00605413  0.0075955  -0.00237522 -0.00345585
  0.00099846  0.00624629 -0.00539363 -0.00392821  0.00692009  0.00240727
 -0.00430298  0.00689291  0.00152575 -0.00624777  0.00288075  0.00425195
 -0.00102612  0.00183739]",0.08629061699583068,0.8337067880972404,"[ 0.00992124 -0.00580572 -0.00605413  0.0075955  -0.00237522 -0.00345585
  0.00099846  0.00624629 -0.00539363 -0.00392821  0.00692009  0.00240727
 -0.00430298  0.00689291  0.00152575 -0.00624777  0.00288075  0.00425195
 -0.00102612  0.00183739]"
BR,"[-0.25579586  0.17052302  0.11593916 -0.08984811  0.17203562  0.57529183
  0.13198048  0.04687417 -0.08269925 -0.18540765  0.17740225 -0.263558
 -0.33198006 -0.24446346 -0.29038016  0.16237882 -0.14498604 -0.33055658
 -0.13980697 -0.07711921 -0.04768851  0.11708346  0.30467578 -0.21862051
  0.05765548  0.22263772  0.17311083  0.17079111 -0.45346336  0.14586716
  0.01394572  0.13812914 -0.31933943 -2.99117377  0.16007966  3.89934591
 -0.26621083 -3.28322465  0.20887149  1.71834816 -0.60207171 -0.15799403
  0.81913623 -1.00829629 -0.91649207  0.89533536  0.58713059 -0.02882665
  0.1738148  -0.8006739  -0.6800237   0.96108174  0.72838426  0.        ]",0.13093526343372566,[ 0.00045607  0.00140579 -0.00040946  0.00034949 -0.00017637 -0.00013229],-5.053322126363588,0.006388076159887822,0.8249607356244744,-0.037045397253649096,"[-0.1189887  -0.10000569 -0.06086079 -0.01159347  0.01849336  0.05996874
  0.09819019  0.1326787   0.17413742  0.16512757  0.14125206  0.07035103
 -0.07158907 -0.20735959 -0.32883026 -0.30359444 -0.2083439  -0.17481746
 -0.09670992  0.29651186  0.90254449  1.20431194  1.19149827 -0.07882076
  0.01110845]","[ 1.16116871e-03 -1.51889621e-03  5.54612932e-04 -7.73788259e-05
  8.85827343e-05  9.20733936e-05]","[-0.0017434  -0.00437362  0.00705012  0.00333285 -0.0136928   0.0023392
  0.00509446 -0.00180282 -0.00214301  0.00195208 -0.00127849 -0.00025896
  0.00051707  0.00557231 -0.00065205  0.00019229 -0.00130943 -0.00150567
  0.00460926  0.00172321]",0.08617142276057461,0.8249607356244744,"[-0.0017434  -0.00437362  0.00705012  0.00333285 -0.0136928   0.0023392
  0.00509446 -0.00180282 -0.00214301  0.00195208 -0.00127849 -0.00025896
  0.00051707  0.00557231 -0.00065205  0.00019229 -0.00130943 -0.00150567
  0.00460926  0.00172321]"
BSX,"[-0.25666999  0.17479794  0.05619944 -0.03840977  0.17006295  0.56058499
  0.06718644  0.16788382 -0.12219198 -0.12947136  0.17361786 -0.20515667
 -0.27095897 -0.17824273 -0.23841261  0.13880022 -0.15068969 -0.31207525
  0.00460171  0.03732567  0.10075146  0.08192852  0.25628136 -0.01339739
  0.01651572  0.14871863  0.08137005  0.16779119 -0.42430388  0.09751519
  0.02089397 -0.01818441 -0.24999515 -2.36728211  0.10553311  3.22178973
  0.07514331 -2.92787669 -0.20323808  1.94948584  0.00799409 -0.77320012
  0.23422059 -0.62419532 -0.51204256  1.19358439  0.72662323 -0.8471457
 -0.49527607 -0.29438764  0.15432926  2.03455619  0.79948471  0.        ]",0.13088358559237062,"[ 1.59054086e-03  1.14489210e-03  2.43489695e-04  6.20695208e-04
 -8.92469693e-06  2.54968225e-04]",-5.00834735112056,0.006681937082096517,0.8249427488873204,-0.03700607796305035,"[-0.12028397 -0.09883273 -0.06097863 -0.01193675  0.01667114  0.06374014
  0.09644258  0.13472957  0.17383251  0.16746241  0.14431913  0.07418959
 -0.06898192 -0.20967667 -0.32828562 -0.30016539 -0.19442053 -0.16391262
 -0.07667469  0.29183682  0.89143593  1.25111053  1.18171574 -0.08621758
  0.00564949]",[ 0.00115209 -0.00141926  0.00041424 -0.00011452 -0.00035557  0.00026892],"[ 2.35844205e-04 -4.52837592e-03  5.10593936e-03  4.25612069e-03
 -1.25267724e-02  1.18699185e-03  5.53846729e-03 -9.27012942e-05
 -3.89717891e-03  4.58815403e-04 -8.45341782e-05  8.53307657e-04
  1.65762885e-03  5.90312157e-03 -2.88488018e-03 -1.78206533e-03
  3.10407059e-04  1.16170927e-03  7.88385567e-03  2.23474446e-03]",0.0864208593392727,0.8249427488873204,"[ 2.35844205e-04 -4.52837592e-03  5.10593936e-03  4.25612069e-03
 -1.25267724e-02  1.18699185e-03  5.53846729e-03 -9.27012942e-05
 -3.89717891e-03  4.58815403e-04 -8.45341782e-05  8.53307657e-04
  1.65762885e-03  5.90312157e-03 -2.88488018e-03 -1.78206533e-03
  3.10407059e-04  1.16170927e-03  7.88385567e-03  2.23474446e-03]"
BWA,"[-2.16237391e-01 -3.74548042e-02  8.09328891e-02  1.88503670e-01
 -1.40849361e-01  4.95641430e-01  1.01511720e-01  8.85264973e-02
 -4.14845367e-02 -2.73323754e-01 -1.70584233e-01 -1.65066170e-02
  5.93099957e-04  1.85015649e-01 -9.72784691e-02  3.12312779e-02
 -4.45540032e-02 -6.68937060e-03 -7.23959797e-02 -5.59760532e-02
 -6.41381814e-02 -2.51966619e-01  1.22515695e-01 -3.08420716e-01
 -1.81777950e-02  1.13802545e-02  4.62742751e-02  7.35247374e-02
 -4.88278935e-02  1.14591719e-01  2.65713976e-02  8.01840545e-02
 -3.89857595e-03 -5.23585909e-02  5.19977649e-01  1.67894060e-01
 -1.17611134e+00  7.88854738e-02  1.73908706e+00 -7.60003610e-01
 -2.23639273e+00  1.07733722e+00  1.78506654e+00 -1.40223717e+00
 -1.27845774e+00  1.24325079e+00  5.38838518e-01 -8.33674183e-01
 -4.16615412e-01  3.57619115e-03  7.37341304e-01  1.23455172e-01
 -1.81572516e+00  0.00000000e+00]",0.14572416107028544,"[ 9.70680197e-04 -3.68394437e-05  1.85956936e-04  5.67100384e-04
 -2.16197524e-04  4.25215980e-05]",-4.7522433045715164,0.008632308568912811,0.8257747147934021,-0.03895897051128858,"[-1.19845320e-01 -9.37727127e-02 -6.97991431e-02 -1.38641193e-02
  1.77412035e-02  6.07456186e-02  9.92843518e-02  1.28455347e-01
  1.61729836e-01  1.76044780e-01  1.57446620e-01  9.31143148e-02
 -6.13594187e-02 -2.21564415e-01 -3.19801036e-01 -2.67063040e-01
 -2.03072458e-01 -1.75873577e-01 -9.86060469e-02  2.42758013e-01
  8.66591308e-01  1.20228737e+00  1.17560598e+00 -1.02905624e-01
  7.96339523e-04]","[ 9.54616931e-04 -5.04049619e-04  4.46838926e-04  1.85517566e-04
 -4.01157525e-05  1.03971418e-03]","[ 0.00754111 -0.00308808 -0.00375803  0.00069237 -0.00382441  0.00679428
 -0.00177711 -0.00702698  0.00130059  0.00536939 -0.00224315 -0.00188297
  0.00123067  0.0045909  -0.00248775 -0.00138881  0.00013574  0.0026594
  0.00325371 -0.00622239]",0.0862755610790885,0.8257747147934021,"[ 0.00754111 -0.00308808 -0.00375803  0.00069237 -0.00382441  0.00679428
 -0.00177711 -0.00702698  0.00130059  0.00536939 -0.00224315 -0.00188297
  0.00123067  0.0045909  -0.00248775 -0.00138881  0.00013574  0.0026594
  0.00325371 -0.00622239]"
BXP,"[-0.36659868  0.20143418  0.13918016 -0.16359654  0.14635092  0.736004
  0.22651949  0.09083404 -0.17806458 -0.3764132   0.20237037 -0.4164962
 -0.3947344  -0.20747451 -0.38610625  0.26534635 -0.24361451 -0.47439573
 -0.08121687  0.0110133   0.11659377  0.00531781  0.31935834 -0.27418279
  0.12723276  0.25533998  0.20756338  0.27480601 -0.3724246   0.08145386
  0.09708201  0.07687519 -0.30919111 -3.13942807  0.37329456  4.19154011
 -0.79053896 -3.86951166  0.8675986   2.36623184 -1.13563841 -0.71286045
  0.83354415 -1.12702207 -0.16582761  1.9113002  -0.29679324 -1.38044692
  0.50372501 -0.19849359 -0.20402493  1.97416826 -0.04627273  0.        ]",0.1313538565678173,"[-3.25261105e-04 -3.38529736e-05 -1.82416109e-04 -5.38341122e-04
  5.14356262e-05 -4.19980445e-04]",-5.515123841653041,0.004025428791834176,0.8226807889628084,-0.03678433432328412,"[-0.11839018 -0.10164463 -0.06136236 -0.00733472  0.02101837  0.06142593
  0.09535273  0.12612074  0.17511292  0.15767705  0.13895637  0.07248307
 -0.07729932 -0.20011608 -0.33586585 -0.31778565 -0.20159688 -0.16488062
 -0.07465532  0.28001036  0.9064482   1.19176915  1.20845147 -0.07568633
  0.01246916]","[ 1.45286291e-03 -1.26873347e-03  4.17960775e-04  1.05926322e-04
  7.08825068e-06  1.20601260e-04]","[-2.29241368e-03 -3.75910638e-03  7.92846283e-03  1.89060137e-03
 -1.53537110e-02  4.15814479e-03  6.93479163e-03 -3.30486926e-03
 -3.63320045e-03  2.09612131e-03 -1.72429224e-03  1.69954542e-03
  3.07805674e-03  3.09289614e-03 -4.37858791e-03  1.17708724e-03
  3.97877405e-04  4.90464478e-05  7.61416274e-03 -3.20903059e-04]",0.0862641399943979,0.8226807889628084,"[-2.29241368e-03 -3.75910638e-03  7.92846283e-03  1.89060137e-03
 -1.53537110e-02  4.15814479e-03  6.93479163e-03 -3.30486926e-03
 -3.63320045e-03  2.09612131e-03 -1.72429224e-03  1.69954542e-03
  3.07805674e-03  3.09289614e-03 -4.37858791e-03  1.17708724e-03
  3.97877405e-04  4.90464478e-05  7.61416274e-03 -3.20903059e-04]"
C,"[-0.17477637  0.00682434  0.07517537  0.05767644 -0.04567535  0.43921562
  0.10572626 -0.01665163  0.0657728  -0.16360839 -0.099036   -0.02985901
  0.02348073  0.15136996 -0.08256553  0.05415449  0.00612458  0.01554847
 -0.21904294  0.03574363 -0.18845807 -0.02005782  0.07730664 -0.42865711
  0.129335    0.21383785  0.16687245  0.00235372 -0.23218562  0.18355796
  0.13535133  0.17616782 -0.11389676 -0.33995537  0.34306114  0.43909566
 -1.21231666 -0.25288062  1.86567573 -0.41719553 -2.33833903  0.58105605
  1.98400153 -0.77135371 -1.45597337  0.2125172   0.45586461  0.40250846
  0.29811597 -0.93861639 -0.38779308  0.784373   -0.20956257  0.        ]",0.14342201958562606,[ 0.00030926  0.00155427 -0.00048364  0.00138787 -0.00044903  0.00051935],-4.865264936141046,0.00770978532008859,0.8266278421136579,-0.03854046534303486,"[-0.11998761 -0.09679754 -0.06703509 -0.01537764  0.01791042  0.05760095
  0.10309604  0.13258851  0.1642858   0.17606904  0.15816188  0.09132026
 -0.06001576 -0.21873138 -0.3170941  -0.26629948 -0.21772096 -0.16623474
 -0.11622728  0.27898318  0.86220405  1.17051635  1.21018541 -0.08349595
  0.0085247 ]",[ 0.00070097 -0.00095899  0.00057609  0.00053942  0.00018168  0.00065887],"[ 6.62161009e-03 -3.62413455e-03 -2.97343321e-03  5.51346900e-04
 -4.80394565e-03  7.14626399e-03 -8.59819657e-04 -7.31262379e-03
 -1.10851148e-05  5.93014879e-03 -5.35341649e-04 -2.24715942e-03
 -1.70613865e-03  4.31343847e-03  9.47363722e-04  3.89407986e-04
 -2.48263403e-03 -7.61803361e-04  4.88759178e-03 -1.68176767e-03]",0.08678386029566362,0.8266278421136579,"[ 6.62161009e-03 -3.62413455e-03 -2.97343321e-03  5.51346900e-04
 -4.80394565e-03  7.14626399e-03 -8.59819657e-04 -7.31262379e-03
 -1.10851148e-05  5.93014879e-03 -5.35341649e-04 -2.24715942e-03
 -1.70613865e-03  4.31343847e-03  9.47363722e-04  3.89407986e-04
 -2.48263403e-03 -7.61803361e-04  4.88759178e-03 -1.68176767e-03]"
CAG,"[ 5.13227259e-02  1.21210987e-01 -4.18214842e-02 -2.16897048e-02
  2.34407793e-01  1.07312500e-01 -6.02871054e-02  2.37149888e-01
 -1.37074639e-01  7.82973000e-02  3.26274928e-01  2.45797689e-02
 -1.59710165e-01 -2.10305945e-01 -8.10220081e-02  4.56696847e-03
 -1.23111581e-01 -1.99407319e-01  3.71018309e-01  8.51692431e-03
  3.13013201e-01  1.35472598e-01  1.15361525e-01  2.71151543e-01
 -9.13655226e-02 -9.85243359e-04  1.91964815e-02  1.02463063e-01
 -1.11198569e-01 -1.21581956e-02 -1.04054506e-01 -2.78804650e-01
 -7.42444992e-02 -1.64055514e+00 -2.61968626e-01  1.97055859e+00
  1.49488211e+00 -1.62897164e+00 -2.18044161e+00  1.04818716e+00
  2.42843513e+00  1.23830868e-01 -1.82855256e+00 -1.04716188e+00
  1.07285003e+00  1.43702532e+00  1.56114592e-02 -9.13808309e-01
 -5.54984530e-01 -4.41261497e-01  4.58511983e-01  2.38328728e+00
  8.48213196e-01  0.00000000e+00]",0.13213723157214247,[ 0.0011189  -0.00078637  0.00087145 -0.0002774   0.00035853  0.0001782 ],-5.29327723690676,0.005025264262302914,0.8312801952377198,-0.03743286118443447,"[-0.12266304 -0.09866242 -0.05941277 -0.02409024  0.01347173  0.06565631
  0.09447377  0.14170111  0.17983068  0.17873548  0.14898883  0.07274277
 -0.05942528 -0.21792744 -0.32492664 -0.28827061 -0.15847951 -0.16539217
 -0.04656872  0.30066356  0.85946859  1.31310163  1.15617616 -0.10264475
  0.00140292]","[ 9.78984109e-04 -5.34781586e-04  9.16874281e-05 -4.62439822e-04
 -1.12703213e-03  7.19527610e-04]","[ 0.00257601 -0.00564528  0.00158413  0.00826335 -0.00845681 -0.00419258
  0.00280546  0.00673237 -0.00173557 -0.00536038 -0.00081981  0.00531909
  0.00352091  0.00419558 -0.00281139 -0.00191537 -0.00054606  0.00238137
  0.00923113  0.00250489]",0.08683018740122798,0.8312801952377198,"[ 0.00257601 -0.00564528  0.00158413  0.00826335 -0.00845681 -0.00419258
  0.00280546  0.00673237 -0.00173557 -0.00536038 -0.00081981  0.00531909
  0.00352091  0.00419558 -0.00281139 -0.00191537 -0.00054606  0.00238137
  0.00923113  0.00250489]"
CAH,"[-0.34268677  0.17632572  0.03993738 -0.03748227  0.1150458   0.80120595
  0.04618531  0.2103144  -0.11465224 -0.21203894  0.08582899 -0.2612657
 -0.22710531 -0.02926657 -0.27032225  0.19952819 -0.14676196 -0.3088788
 -0.07855019  0.18391211  0.13567144 -0.01782244  0.25812598 -0.18620784
  0.15309884  0.29170444  0.14244497  0.15568651 -0.48987012  0.11899615
  0.1516264   0.05119879 -0.23773608 -2.06867384  0.39716767  2.89370348
 -0.67024441 -2.89607246  0.85597717  2.10820504 -1.17086853 -1.3014644
  1.13821632 -0.37131417 -0.9818914   1.20663197  0.63907017 -1.05857364
 -0.3667842  -0.59602128  0.38638856  3.33416482  0.01083818  0.        ]",0.1402905050237837,"[-2.12995040e-04  1.31802041e-03 -5.20386665e-04  3.21983205e-06
 -4.43368444e-05 -1.30535464e-04]",-5.492315719932569,0.004118296302587692,0.8231728150590695,-0.03701109568965814,"[-0.12057145 -0.09879098 -0.06240637 -0.00548217  0.0159215   0.06518317
  0.09704174  0.13189836  0.17029087  0.16452544  0.1465462   0.08203422
 -0.07161287 -0.20674463 -0.32791523 -0.29879374 -0.20296557 -0.15087361
 -0.07338296  0.27911193  0.89439711  1.21601212  1.21436431 -0.07218561
  0.00918062]",[ 0.00112716 -0.00159156  0.00045321  0.00031572 -0.00015925  0.0002766 ],"[ 1.16937439e-03 -3.62363574e-03  4.12807968e-03  2.12133667e-03
 -1.24820699e-02  4.10753962e-03  6.07741953e-03 -3.56551057e-03
 -5.21459226e-03  3.20939749e-03  4.97002084e-04 -5.83871563e-04
  1.21826014e-03  5.34705102e-03 -3.45249884e-03 -1.49573891e-03
 -5.59088414e-04  1.77821626e-03  1.16168602e-02 -9.33539440e-05]",0.0867149209778635,0.8231728150590695,"[ 1.16937439e-03 -3.62363574e-03  4.12807968e-03  2.12133667e-03
 -1.24820699e-02  4.10753962e-03  6.07741953e-03 -3.56551057e-03
 -5.21459226e-03  3.20939749e-03  4.97002084e-04 -5.83871563e-04
  1.21826014e-03  5.34705102e-03 -3.45249884e-03 -1.49573891e-03
 -5.59088414e-04  1.77821626e-03  1.16168602e-02 -9.33539440e-05]"
CAT,"[-3.19414659e-01  1.63351336e-01  1.13040217e-01 -1.79502312e-03
  1.16773373e-01  7.61583989e-01  1.32590734e-01  1.90765644e-01
 -1.89417894e-01 -3.16827064e-01  1.54941224e-01 -2.55955066e-01
 -3.26906180e-01 -1.46256201e-01 -3.25363408e-01  1.86507628e-01
 -2.22126565e-01 -3.77903215e-01  4.48440105e-02 -5.60807866e-02
  1.49363299e-01 -8.07499354e-02  3.38511840e-01 -1.96511129e-01
  1.18323011e-02  1.47368263e-01  1.49488083e-01  2.50169604e-01
 -3.35874868e-01  1.00081679e-01 -2.14694167e-03  2.69676753e-03
 -2.20913702e-01 -2.79611136e+00  3.13054909e-01  3.71801725e+00
 -3.64895335e-01 -3.19934154e+00  4.13091548e-01  1.54895771e+00
 -7.90034122e-01  1.79380604e-01  7.35865765e-01 -1.79579245e+00
 -5.31722886e-01  2.20605763e+00  3.37860768e-01 -1.41995091e+00
 -2.85385774e-01 -3.62720461e-01  4.81468211e-01  1.88932080e+00
 -7.35268813e-01  0.00000000e+00]",0.13640750047558783,"[ 4.64108262e-04  1.25992879e-03 -2.84275091e-04  3.95923347e-04
 -1.09246984e-04  5.06206108e-05]",-5.202457150733734,0.005503026030191374,0.8236516763001654,-0.037125841948636794,"[-0.11900575 -0.09793575 -0.06245366 -0.00655722  0.0183904   0.06445582
  0.0945686   0.12806822  0.17316421  0.16465199  0.14193948  0.07564777
 -0.07461489 -0.20680089 -0.33345759 -0.30648253 -0.18964207 -0.17367952
 -0.07002262  0.26726747  0.9055213   1.21300758  1.18243033 -0.08604247
  0.00953225]",[ 0.001444   -0.00121079  0.00045591 -0.00015365 -0.0002452   0.00038974],"[-0.00111547 -0.00390524  0.00653951  0.00307478 -0.01343716  0.0028937
  0.00468482 -0.00239933 -0.0012244   0.00172802 -0.00346682  0.00068008
  0.00407327  0.00493563 -0.00444111 -0.00086932 -0.00019148  0.0020399
  0.00743265 -0.00238948]",0.08611361379319445,0.8236516763001654,"[-0.00111547 -0.00390524  0.00653951  0.00307478 -0.01343716  0.0028937
  0.00468482 -0.00239933 -0.0012244   0.00172802 -0.00346682  0.00068008
  0.00407327  0.00493563 -0.00444111 -0.00086932 -0.00019148  0.0020399
  0.00743265 -0.00238948]"
CB,"[ 1.02426241e-01  1.39144553e-01 -6.07331085e-02 -1.94876028e-01
  1.84754181e-01  6.40121584e-02 -1.18615147e-01  3.47420427e-02
  2.03411111e-02  1.30096519e-01  2.01580097e-01 -3.41071535e-02
 -6.12131253e-02 -1.06612696e-01 -4.14323560e-02  1.07567575e-01
 -3.61264004e-02 -7.68927348e-02  7.11413759e-02  1.05602674e-01
  1.08423785e-01  2.10960338e-01  3.37475383e-02 -4.30044890e-02
  1.62181148e-01  2.73995314e-01  1.79957203e-01 -1.57627487e-02
 -2.26265750e-01  5.03167582e-04  7.08648006e-02 -6.15200629e-03
 -5.13000695e-02 -1.24433808e+00 -2.43863098e-01  1.39746287e+00
  5.18643533e-01 -1.38961929e+00 -7.06470518e-01  1.00553606e+00
  8.87197246e-01 -5.94456529e-01 -6.13638814e-01  2.30547747e-01
  4.64447265e-01 -5.27418375e-01 -3.96509966e-01  1.01071091e+00
  4.27330354e-01 -1.57221497e+00 -4.14864435e-01  2.10836389e+00
  9.69594939e-01  0.00000000e+00]",0.1274421462470726,"[ 8.54761709e-04  1.90593574e-03 -8.94564287e-05  1.61787400e-04
  2.10840442e-04  2.38538297e-04]",-4.757437415421926,0.008587587644573099,0.832331732387632,-0.0372557272637035,"[-0.12310671 -0.10271974 -0.06041128 -0.02546065  0.01175729  0.05953149
  0.10001277  0.1433774   0.17521419  0.17709284  0.15312609  0.07809418
 -0.0565635  -0.21124653 -0.31980227 -0.27750192 -0.18976817 -0.15575003
 -0.07646432  0.31435479  0.85178973  1.24521638  1.21514586 -0.07762251
  0.01043403]","[ 5.79387205e-04 -8.24570866e-04  8.44809604e-05  2.10916622e-04
 -4.10220894e-04  6.93567301e-04]","[ 3.79174864e-03 -5.55642787e-03 -1.12568814e-04  5.43052552e-03
 -7.79591086e-03 -5.14979960e-05  2.72959530e-03  2.19641818e-03
 -3.51470467e-03 -1.65353140e-03  2.55480308e-03  3.56480899e-03
 -2.47715510e-03  2.53922142e-03  2.62126117e-03  4.71351789e-04
 -3.84067360e-03 -6.16970605e-04  8.50610843e-03  2.49862231e-03]",0.08727670391896884,0.832331732387632,"[ 3.79174864e-03 -5.55642787e-03 -1.12568814e-04  5.43052552e-03
 -7.79591086e-03 -5.14979960e-05  2.72959530e-03  2.19641818e-03
 -3.51470467e-03 -1.65353140e-03  2.55480308e-03  3.56480899e-03
 -2.47715510e-03  2.53922142e-03  2.62126117e-03  4.71351789e-04
 -3.84067360e-03 -6.16970605e-04  8.50610843e-03  2.49862231e-03]"
