,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 1.76399415e-02  1.76583993e-03 -4.78104945e-02 -1.40100988e-01
  2.20388617e-01  6.03221901e-02  3.27778456e-02 -1.13413132e-01
  1.88004641e-01 -1.71092595e-01  1.05149975e-01  8.57197579e-02
  2.57956326e-01  2.74869449e-02  1.24472480e-01 -4.77316499e-02
  7.94518807e-02 -1.09863161e-01  1.29447588e-01 -1.43709253e-01
  1.11357229e-01  6.11465304e-02 -5.94737239e-03 -2.87588499e-01
 -2.90121058e-02  4.02254429e-03  3.66021100e-01  9.99073525e-03
 -2.09714670e-01  3.32089040e-01  2.41558562e-01  2.16960924e-02
 -1.69868280e-01  3.20643464e-01  2.41242158e-01 -5.68560003e-01
  1.36379072e+00 -1.78300222e+00 -1.04602232e+00  1.22282367e+00
 -1.99614095e+00  1.75742965e+00  9.66417561e-01  1.78778820e-01
  1.00812330e+00 -4.83361318e-01  1.19581697e+00 -1.80922306e+00
 -3.23493955e-01  1.89195984e-01 -1.46413016e+00  1.49794445e-01
 -2.30931330e-01  0.00000000e+00]",0.1602699642452671,[0.00106559 0.00142268 0.00037056 0.0003725  0.00010181 0.00041065],-4.212402376172906,0.014810744584498903,0.8050603863613245,-0.038460317485249355,"[-0.13361034 -0.11339492 -0.06738754 -0.03089262  0.01004486  0.04744648
  0.10203482  0.13260875  0.17548581  0.19710537  0.20188631  0.14147438
  0.03158211 -0.15797814 -0.31700033 -0.34597717 -0.23408971 -0.23189827
 -0.16445849  0.01789894  0.67968119  1.20709179  1.75328547  0.78024591
  0.02413817]","[ 1.70352853e-03 -7.90467770e-05  1.04845891e-03 -2.87331381e-05
  1.08388204e-03 -4.54063442e-04]","[ 0.01472261 -0.00166188 -0.00485727  0.01104277 -0.00946245  0.00024443
  0.0037902  -0.00656966  0.00598752  0.00219536  0.00438434  0.00337952
 -0.0037116   0.00563833 -0.00526951 -0.00045708  0.00125977 -0.00288349
  0.00208701 -0.0014041 ]",0.0857229523650655,0.8050603863613245,"[ 0.01472261 -0.00166188 -0.00485727  0.01104277 -0.00946245  0.00024443
  0.0037902  -0.00656966  0.00598752  0.00219536  0.00438434  0.00337952
 -0.0037116   0.00563833 -0.00526951 -0.00045708  0.00125977 -0.00288349
  0.00208701 -0.0014041 ]"
ECL,"[ 0.07731954  0.02945949 -0.12062389  0.02911779  0.50867393  0.25585557
 -0.01275147  0.00619008  0.08747223  0.02373016  0.00419492 -0.02049874
 -0.09508825  0.12219244 -0.13174219  0.20877111 -0.33809571  0.37567843
  0.00539027  0.09414596  0.32941266  0.18690389  0.51277421 -0.16355765
  0.32493295 -0.05678367  0.10971413  0.24956189 -0.02579437  0.07315671
 -0.14262557  0.33240844 -0.0703808  -0.03214281  1.59935985 -3.23317747
 -0.73436327  0.15414438 -3.26944033  3.36979695  1.03616221 -1.34969602
  3.16549844 -1.74974425 -1.25856223  0.87550685 -1.00462741 -0.20627573
  0.01044601  1.45114168  0.17162154 -1.1799988   2.73602858  0.        ]",0.16498414109039702,"[ 2.75981203e-03  2.13519269e-03 -3.92809301e-05  8.44299845e-04
  2.81780316e-05  1.14027869e-04]",-4.535170024315437,0.010725083546494752,0.8062549331131575,-0.03822210840651895,"[-0.13524978 -0.10952248 -0.05934296 -0.02543848  0.00827066  0.05086039
  0.09854716  0.13905398  0.17073311  0.19255714  0.1844567   0.14687106
  0.01564758 -0.14126549 -0.34673309 -0.30797875 -0.25062114 -0.20241446
 -0.13273376  0.03866722  0.76300359  1.24484269  1.82844098  0.77289188
  0.00693157]",[ 0.0021511   0.00033361  0.00020519 -0.00096532  0.00201279 -0.00032833],"[ 0.01355653  0.00243946 -0.01200227  0.00501967 -0.00375143 -0.00604977
  0.01019936  0.00224264 -0.00354435  0.0088365  -0.00129407 -0.00230168
  0.00015793 -0.00061477 -0.0012296   0.0020131   0.0043311   0.00198797
 -0.00017773  0.00633697]",0.08628653782385716,0.8062549331131575,"[ 0.01355653  0.00243946 -0.01200227  0.00501967 -0.00375143 -0.00604977
  0.01019936  0.00224264 -0.00354435  0.0088365  -0.00129407 -0.00230168
  0.00015793 -0.00061477 -0.0012296   0.0020131   0.0043311   0.00198797
 -0.00017773  0.00633697]"
ED,"[ 0.25197966 -0.20393039 -0.23890987  0.12716097  0.19840987 -0.1303211
  0.02248081  0.05472843 -0.21371918  0.3306037   0.04054373 -0.56367444
 -0.21113987  0.12881607 -0.37109922 -0.02683654 -0.40416446  0.3030236
 -0.10867243 -0.05083174  0.29045673  0.02864256  0.51821644  0.49475274
  0.39927359 -0.54829573 -0.05097387  0.04872728  0.43622423 -0.06310041
  0.03859369  0.3957417  -0.06891074 -0.20929596  0.52401854 -1.19557918
 -1.78286708  2.07788516 -1.21749735  2.26323407  2.87185722 -2.64837704
  2.87474681 -3.25421749 -1.99123973  1.14045562 -3.03414126  1.25195562
  0.74120536  0.24862299 -1.50211936  4.64968023  1.14670975  0.        ]",0.16140731033517366,[ 0.00127695  0.00075877  0.00026338  0.00129798 -0.00067118  0.00011642],-4.6582661549263475,0.009482890018266047,0.8097509294720039,-0.04036568056034014,"[-1.37869787e-01 -1.07280833e-01 -6.71316110e-02 -3.61977421e-02
  1.00157391e-02  5.28377773e-02  8.82738513e-02  1.49714098e-01
  1.73087390e-01  1.70126579e-01  1.77444864e-01  1.46668950e-01
 -1.83619938e-04 -1.56954521e-01 -3.46869868e-01 -3.17552124e-01
 -2.65014931e-01 -2.22375007e-01 -1.39330701e-01  9.11365081e-03
  7.57551943e-01  1.39507595e+00  1.85218058e+00  6.97837805e-01
 -1.48724902e-03]",[ 0.00147187  0.00155362 -0.00017341 -0.00046172  0.00230934 -0.00025114],"[ 0.01278721 -0.00109864 -0.0065261   0.00224284  0.00190019 -0.00053674
  0.00689986  0.00704869 -0.0065927   0.00786892 -0.00545498 -0.00456426
  0.00167695 -0.00663672  0.00231875  0.00477933  0.00178953 -0.00271447
  0.01640498  0.00098048]",0.0863431585157748,0.8097509294720039,"[ 0.01278721 -0.00109864 -0.0065261   0.00224284  0.00190019 -0.00053674
  0.00689986  0.00704869 -0.0065927   0.00786892 -0.00545498 -0.00456426
  0.00167695 -0.00663672  0.00231875  0.00477933  0.00178953 -0.00271447
  0.01640498  0.00098048]"
EFX,"[ 0.06050471  0.00965738 -0.12991243 -0.06445031  0.58936282  0.28066613
  0.01466945 -0.03574519  0.17799252 -0.05995287  0.0475761   0.08657103
  0.02143279  0.03110823 -0.03260234  0.15211773 -0.26801765  0.24114731
  0.06952487  0.11388461  0.3400169   0.22216843  0.47234096 -0.25033696
  0.32502218 -0.0381014   0.2646603   0.18289198 -0.12873609  0.17854576
  0.02852711  0.31624847 -0.08274364  0.11456665  1.51331097 -3.14181313
 -0.00511652 -0.8414525  -3.37640259  3.59167306 -0.24118646 -0.10569674
  3.43993406 -1.82207909 -0.37421993  0.4087266  -0.80076281 -0.57738622
 -0.14458488  1.36485942 -0.17830504 -1.19394586  2.47370589  0.        ]",0.16880169024525257,[ 0.00090253  0.00053657 -0.0003415   0.00027184 -0.00026332 -0.00046014],-4.3804819429844795,0.012519323566751726,0.8059183674919976,-0.03839762965544756,"[-0.13543005 -0.11166881 -0.05715102 -0.02459922  0.0090185   0.0495297
  0.10164369  0.13616797  0.17235478  0.197153    0.19027183  0.14168908
  0.02227404 -0.14475258 -0.34255348 -0.31868304 -0.2432395  -0.1993068
 -0.13168098  0.04551221  0.76038566  1.2241442   1.82938883  0.77438177
  0.01647616]","[ 2.03195253e-03  6.00620258e-05  5.27500281e-04 -5.14457771e-04
  1.93910708e-03 -3.23239743e-04]","[ 1.40638840e-02  2.25879286e-03 -1.17310068e-02  7.09870153e-03
 -6.68013215e-03 -6.33198195e-03  1.07640833e-02 -1.23309058e-03
 -2.97911245e-05  9.52932146e-03 -1.37338919e-03  1.89763974e-04
 -1.42380210e-03  7.81273492e-05 -1.94516812e-03  1.26484035e-03
  4.02519749e-03  9.37465847e-04 -6.76959009e-04  5.69896248e-03]",0.0862821110710509,0.8059183674919976,"[ 1.40638840e-02  2.25879286e-03 -1.17310068e-02  7.09870153e-03
 -6.68013215e-03 -6.33198195e-03  1.07640833e-02 -1.23309058e-03
 -2.97911245e-05  9.52932146e-03 -1.37338919e-03  1.89763974e-04
 -1.42380210e-03  7.81273492e-05 -1.94516812e-03  1.26484035e-03
  4.02519749e-03  9.37465847e-04 -6.76959009e-04  5.69896248e-03]"
EIX,"[ 2.12114765e-01 -1.75121180e-01 -1.50107090e-01  4.03159001e-02
  2.70850855e-01 -1.03626272e-01  2.26921742e-02  8.21854585e-02
 -1.84255489e-01  3.12093051e-01  2.38465599e-03 -3.65945222e-01
 -3.73880891e-01  3.68945227e-02 -4.26767638e-01  8.56964371e-02
 -3.58759715e-01  3.76299105e-01 -1.38797386e-01  6.88131523e-02
  2.36967154e-01  1.55176444e-01  5.46534186e-01  5.84317179e-01
  3.69454085e-01 -3.50347426e-01 -2.06720517e-01  2.05585266e-02
  4.01400827e-01 -2.56139197e-01 -1.31025433e-01  3.34100561e-01
  1.25556986e-01 -3.68709903e-01  1.26322219e+00 -2.13946105e+00
 -2.44621269e+00  2.70627484e+00 -1.77872517e+00  2.13365203e+00
  3.46471470e+00 -2.93346215e+00  2.28445149e+00 -2.82954542e+00
 -1.68665091e+00  6.19806587e-01 -3.23459711e+00  2.31419132e+00
  2.09708433e-01  5.78777516e-01  2.44895242e-01  2.98152249e+00
  1.49559847e+00  0.00000000e+00]",0.14826642434338724,[ 0.00129377 -0.00109469  0.00042643  0.00120073 -0.0003396   0.0003902 ],-4.7156677390962205,0.008953885211056991,0.8089529939011958,-0.04009740669633574,"[-0.13592118 -0.1092855  -0.06531275 -0.0353932   0.00985465  0.05359003
  0.08923087  0.14884038  0.17120026  0.17858277  0.16951805  0.14190537
 -0.00332343 -0.14945647 -0.3438658  -0.31083176 -0.26648434 -0.20694328
 -0.14806338  0.03036292  0.760463    1.41602059  1.83897026  0.72604997
 -0.0116282 ]",[ 0.00138104  0.00150407 -0.00063701 -0.00095662  0.00211239  0.00020157],"[ 0.01226947  0.001264   -0.00907312  0.00027388  0.00366416 -0.00206101
  0.00670155  0.00866043 -0.007696    0.00626487 -0.00443904 -0.00360279
  0.00016968 -0.00724997  0.00530868  0.00330797  0.00225041  0.00225267
  0.01185175  0.00217181]",0.08603285895751714,0.8089529939011958,"[ 0.01226947  0.001264   -0.00907312  0.00027388  0.00366416 -0.00206101
  0.00670155  0.00866043 -0.007696    0.00626487 -0.00443904 -0.00360279
  0.00016968 -0.00724997  0.00530868  0.00330797  0.00225041  0.00225267
  0.01185175  0.00217181]"
EL,"[ 0.02772755  0.15120326 -0.06598103  0.31304805  0.37743803  0.5324221
 -0.0605869   0.03055345  0.05016671 -0.1917674   0.02330781  0.07675881
  0.24536576  0.09085617  0.23278416  0.01509174 -0.38872577  0.27562224
  0.09748903  0.28723376  0.35394806  0.0832041   0.40907901 -0.66895186
  0.37558957 -0.08161052  0.17786037  0.33938257 -0.1160983   0.10853341
 -0.01868817  0.32577053 -0.22243484  0.33896085  0.3438476  -1.76513072
  1.09679019 -2.06467988 -2.6143086   3.1764224  -0.99299811 -0.57824027
  3.58036706 -1.67033568 -2.01936309  2.33830173 -0.02470068 -1.27580664
  1.06277095  0.63883529  0.00413435 -2.92036232  1.63010468  0.        ]",0.15810896178850392,[ 0.00098242  0.00085293  0.00033438  0.00093181 -0.00055373  0.00010541],-4.725431042958877,0.008866891075119374,0.8052622998366126,-0.037112286903011334,"[-0.13407016 -0.1029546  -0.06312518 -0.01836853  0.00684964  0.05157085
  0.09671907  0.13174342  0.17196722  0.19598301  0.2022601   0.14551769
  0.03854306 -0.15368544 -0.35271083 -0.31489222 -0.24134443 -0.18364276
 -0.12530128  0.02056946  0.7518384   1.12646415  1.84467383  0.77052072
  0.01127089]","[ 2.37751007e-03  7.20970883e-05  2.45493920e-04 -5.86579378e-04
  1.99831064e-03 -7.93380918e-04]","[ 0.0147861  -0.00157019 -0.00788599  0.01038611 -0.01015184 -0.00433859
  0.00943241 -0.00330464 -0.00088372  0.00992512 -0.00071191 -0.00472659
  0.00420863  0.00211828 -0.00420603  0.00458452  0.00271469  0.00109722
 -0.00562481  0.00373992]",0.08626999319218562,0.8052622998366126,"[ 0.0147861  -0.00157019 -0.00788599  0.01038611 -0.01015184 -0.00433859
  0.00943241 -0.00330464 -0.00088372  0.00992512 -0.00071191 -0.00472659
  0.00420863  0.00211828 -0.00420603  0.00458452  0.00271469  0.00109722
 -0.00562481  0.00373992]"
EMN,"[-0.0976044   0.01714415 -0.15563614  0.09789859  0.18115144  0.22510189
 -0.03650463  0.0492554   0.08476786  0.00767291  0.02455517  0.04322428
  0.13735058 -0.02370073  0.21481241  0.05901651 -0.23472461 -0.08314326
  0.05248136  0.28245286  0.08921093 -0.07149905  0.09965881 -0.33750271
  0.2575414  -0.03827825  0.28784741  0.14226037 -0.17348918  0.186177
  0.19733986  0.19697652 -0.06741776  0.19092216 -0.84777705  0.39727169
  1.02126015 -1.64160526 -0.01934543  0.98607092 -1.27162799  0.28779995
  2.04879188 -1.44979178 -0.55731054  0.87514985 -0.81559163 -0.53863091
  0.21996198  1.27515457 -0.29549821 -0.89900749  2.39604368  0.        ]",0.16654338362958365,[-0.00051887  0.00151718 -0.00016928  0.00044981 -0.00034103  0.00019717],-4.566582104081456,0.010393422715752016,0.8027536560314082,-0.038298247213542344,"[-0.13586215 -0.10777057 -0.0685032  -0.0265416   0.00828112  0.05232119
  0.0985283   0.13882335  0.17228475  0.1951589   0.19607164  0.13935825
  0.03660929 -0.15129667 -0.34042728 -0.34555745 -0.24577418 -0.18015044
 -0.1677744  -0.00228092  0.69433166  1.19332034  1.82181901  0.77399701
  0.01824195]","[ 1.89521821e-03 -2.65057677e-05  6.01899089e-04 -8.63911393e-05
  1.61123660e-03 -2.65716450e-04]","[ 0.01434531 -0.00526268 -0.00201792  0.01028605 -0.00893394  0.00272286
  0.00310278 -0.00461634  0.00229753  0.00524337 -0.00011343 -0.00113999
  0.00049956 -0.00018485 -0.00221631  0.00185984  0.00465462  0.00035122
 -0.00053668  0.00583289]",0.08631376914795624,0.8027536560314082,"[ 0.01434531 -0.00526268 -0.00201792  0.01028605 -0.00893394  0.00272286
  0.00310278 -0.00461634  0.00229753  0.00524337 -0.00011343 -0.00113999
  0.00049956 -0.00018485 -0.00221631  0.00185984  0.00465462  0.00035122
 -0.00053668  0.00583289]"
EMR,"[-0.02964484 -0.0102968  -0.08718975  0.00467727  0.25470342  0.25540564
  0.02345116 -0.00381812  0.11550557 -0.10322293  0.03467441  0.18129175
  0.18696342 -0.18464729  0.25855806 -0.06515292 -0.12319491 -0.12429055
  0.0968416   0.28519349  0.13527623  0.02923994  0.13836045 -0.31442003
  0.23334692 -0.05052316  0.24844362  0.01810122 -0.15520712  0.15351471
  0.24539537  0.16511168 -0.04354283  0.1745736  -0.12857887 -0.34710293
  1.18307139 -2.08671113 -0.80475668  1.2985463  -2.08444369  1.43128196
  1.9095092  -1.34114939  0.41459132  0.44323806 -0.66855334 -0.27118025
  0.54559558  0.1610222  -0.08509196 -1.09619496  1.25664011  0.        ]",0.16889966144351914,[-0.0001322   0.00152015 -0.00053546  0.00010085 -0.00010203 -0.00011649],-4.291916722335399,0.013678681919611121,0.804113934390739,-0.038559800656545656,"[-0.13442172 -0.10998714 -0.06640735 -0.02565993  0.00983045  0.05070549
  0.09922624  0.1348021   0.17267879  0.20110683  0.1985196   0.13020939
  0.04012976 -0.15899203 -0.33260838 -0.34848387 -0.23905029 -0.18031925
 -0.16132598  0.01325808  0.70507534  1.20072161  1.81341316  0.77036897
  0.01593065]","[ 1.57321457e-03  5.17258425e-05  5.57173824e-04  3.49872475e-05
  1.51502319e-03 -2.29637389e-04]","[ 0.01429023 -0.00290558 -0.00407     0.01067642 -0.01031541  0.00064625
  0.00403372 -0.0067467   0.00517368  0.00483988  0.00021925  0.00173981
 -0.00102111  0.00023354 -0.00113027  0.00250828  0.00144716  0.00077343
 -0.00148977  0.00276279]",0.08587924164631205,0.804113934390739,"[ 0.01429023 -0.00290558 -0.00407     0.01067642 -0.01031541  0.00064625
  0.00403372 -0.0067467   0.00517368  0.00483988  0.00021925  0.00173981
 -0.00102111  0.00023354 -0.00113027  0.00250828  0.00144716  0.00077343
 -0.00148977  0.00276279]"
EOG,"[ 0.05134771  0.05546248  0.00579201 -0.13040573  0.48148439  0.22602743
  0.00802886 -0.02515797  0.16704643 -0.07691581 -0.00572461  0.21776259
 -0.10438581 -0.00762315 -0.12247307  0.21252585 -0.12250927  0.27063371
  0.03464895  0.11133546  0.22534743  0.2920175   0.37251366 -0.11634103
  0.18556711  0.1607485   0.0603556   0.11814757 -0.12725874 -0.02436343
 -0.15239127  0.15221826  0.06414254 -0.09597941  1.81126349 -3.18873311
 -0.64786567  0.03173182 -3.11259964  2.67497697  0.42118126 -0.2938627
  2.08485535 -0.88145077  0.0601812  -0.27336856 -0.46713686  0.12126233
 -0.71166314  1.220399    1.03574929 -2.39698281  1.68349213  0.        ]",0.1673239512573145,[ 0.00347447  0.00246667 -0.00053423  0.00076932  0.00041018  0.00010892],-4.232015997728903,0.014523082514511568,0.8057350809754107,-0.03798197606003979,"[-0.13249518 -0.11322821 -0.06028201 -0.02623537  0.00880305  0.04988589
  0.10114993  0.13544376  0.17029196  0.20270166  0.18406935  0.139799
  0.01664021 -0.14076658 -0.33152348 -0.31505383 -0.24439284 -0.19994855
 -0.14904694  0.05594137  0.73983232  1.25377943  1.79231369  0.80322786
  0.00425989]","[ 1.85655274e-03  1.38230863e-04  5.36892530e-05 -1.05723203e-03
  1.45585888e-03  1.47351447e-05]","[ 1.33681189e-02  3.20612258e-03 -1.18939080e-02  5.18529559e-03
 -4.21039483e-03 -5.55051471e-03  8.26053719e-03  4.13542527e-04
 -6.02948087e-04  5.66820191e-03  1.07078829e-03  1.28337402e-03
 -3.20159187e-03  9.01277006e-04 -6.21464248e-05 -5.16191250e-04
  3.36725819e-03  4.39946183e-03 -4.03260586e-03  3.81103221e-03]",0.08577139605990129,0.8057350809754107,"[ 1.33681189e-02  3.20612258e-03 -1.18939080e-02  5.18529559e-03
 -4.21039483e-03 -5.55051471e-03  8.26053719e-03  4.13542527e-04
 -6.02948087e-04  5.66820191e-03  1.07078829e-03  1.28337402e-03
 -3.20159187e-03  9.01277006e-04 -6.21464248e-05 -5.16191250e-04
  3.36725819e-03  4.39946183e-03 -4.03260586e-03  3.81103221e-03]"
EQIX,"[ 0.05734236 -0.06465497 -0.1658222  -0.30266671  0.44548068 -0.1079083
  0.04714991 -0.11405979  0.21798906  0.11429385  0.02389598 -0.11052079
 -0.17552017  0.23243483 -0.27692638  0.2816626  -0.0593908   0.21572757
 -0.00739487 -0.37529013  0.18587565  0.10508962  0.26021228  0.06323829
 -0.01657055 -0.00615435  0.25896698  0.14206029 -0.10189002  0.3863636
 -0.10974309  0.17128962 -0.12385337 -0.12961289  2.22297869 -3.30220873
 -1.01925177  0.91309962 -2.74124122  2.20815295  1.03818872 -0.27493649
  1.13340102  0.07674884  0.5084992  -0.87855305  0.29747923 -1.21880288
 -0.82831336  1.57669483 -1.26361173  1.00660703  2.75851899  0.        ]",0.16208675565162448,"[ 1.08599239e-03 -2.03355042e-04 -1.03056803e-04  3.47833158e-04
  4.09780586e-05 -2.11227309e-05]",-4.925591823857453,0.007258429296786299,0.8058550697707305,-0.039068351537656115,"[-0.13617827 -0.11715474 -0.06106695 -0.03499425  0.01032414  0.04734772
  0.10372708  0.14242569  0.17153331  0.18928739  0.17966249  0.15253162
  0.00595486 -0.13706841 -0.32503952 -0.3210836  -0.25009243 -0.25427499
 -0.15649047  0.02656236  0.71641262  1.2930596   1.75116337  0.78075601
  0.01648739]",[ 0.00202976  0.00017506  0.00113242 -0.00096489  0.00152303 -0.00031085],"[ 0.01328257  0.00456475 -0.01245381  0.0040524  -0.00159446 -0.004285
  0.00693559  0.00190322 -0.00059512  0.00297703  0.00361801  0.00249021
 -0.00474859  0.00314925 -0.00386574 -0.0011065   0.00445945 -0.00180706
  0.00572579  0.00630401]",0.08608260355687387,0.8058550697707305,"[ 0.01328257  0.00456475 -0.01245381  0.0040524  -0.00159446 -0.004285
  0.00693559  0.00190322 -0.00059512  0.00297703  0.00361801  0.00249021
 -0.00474859  0.00314925 -0.00386574 -0.0011065   0.00445945 -0.00180706
  0.00572579  0.00630401]"
EQR,"[ 0.19546301 -0.07506591 -0.13960015 -0.00739834  0.50986657  0.1533264
  0.04162773 -0.02361711  0.02441625  0.05021588  0.04127924 -0.13872727
 -0.07552583  0.03881375 -0.19819113  0.0492663  -0.31078892  0.33683986
  0.01014175  0.02737848  0.39098585  0.22064558  0.5850975   0.05873664
  0.37047231 -0.26214451  0.08822946  0.11297331  0.13432259  0.04955715
 -0.00885234  0.36816833 -0.08429684 -0.05853689  1.75414174 -3.23463089
 -0.9097752   0.38311645 -3.37262121  3.64170095  1.04541574 -0.99764493
  3.45946858 -2.47035139 -0.89320993  0.6905577  -1.66445698  0.25303721
  0.41026799  0.47295791 -0.582032    0.93070799  1.52109535  0.        ]",0.15629154416624172,"[ 5.41861760e-04  6.55206638e-04 -2.27125627e-04  5.61917309e-04
 -4.33733195e-05  2.41080861e-04]",-4.838824270660104,0.007916356074293002,0.8086196923298333,-0.03919013838224575,"[-0.13571792 -0.11042183 -0.05897603 -0.02820041  0.00990438  0.05009408
  0.09620954  0.13987531  0.17241167  0.18781962  0.18497969  0.14176364
  0.01181047 -0.15146314 -0.34340712 -0.3122282  -0.25004849 -0.21151961
 -0.12425478  0.04258271  0.77686162  1.29805902  1.83984256  0.74059483
  0.00621232]",[ 0.0017553   0.00075793  0.00015053 -0.00059428  0.00214783 -0.00034069],"[ 0.01340336  0.00294182 -0.01204042  0.00453925 -0.00311584 -0.00633069
  0.01093416  0.00234073 -0.00263085  0.00963404 -0.00325079 -0.00115993
 -0.00038954 -0.00251249  0.0001592   0.00328132  0.00175798 -0.00019881
  0.00560764  0.00261287]",0.08615357954845904,0.8086196923298333,"[ 0.01340336  0.00294182 -0.01204042  0.00453925 -0.00311584 -0.00633069
  0.01093416  0.00234073 -0.00263085  0.00963404 -0.00325079 -0.00115993
 -0.00038954 -0.00251249  0.0001592   0.00328132  0.00175798 -0.00019881
  0.00560764  0.00261287]"
ES,"[ 0.26167853 -0.16568333 -0.18444963  0.07147431  0.43814252  0.12200324
  0.07135349  0.01384339 -0.09928939  0.14902516  0.01642853 -0.25892113
 -0.12863659 -0.08040541 -0.19891411 -0.0867945  -0.3931918   0.30980147
 -0.03083394  0.12138261  0.41258419  0.15950466  0.66514566  0.25105869
  0.4860448  -0.48073395 -0.03286588  0.02784879  0.33181857 -0.04542697
  0.04798283  0.45325343 -0.06052169 -0.15952646  1.59574259 -2.83067197
 -1.28650635  0.76224186 -2.93197862  3.41461214  1.3870375  -1.2169963
  3.64490326 -3.46369189 -1.14747222  1.1731444  -2.94944747  1.30697486
  1.34950558 -0.46591207 -0.66522517  2.35208141  1.35242202  0.        ]",0.15953407875802325,"[ 1.15805390e-03  5.61540661e-04  6.22546993e-05  6.27318240e-04
 -2.00018355e-04  2.50455985e-05]",-5.030823901320754,0.006533425454590531,0.8099450620132013,-0.04002209412058298,"[-1.36710505e-01 -1.08603897e-01 -6.06453807e-02 -2.91638026e-02
  1.09759730e-02  5.13757644e-02  9.17303683e-02  1.43219128e-01
  1.71766744e-01  1.82911103e-01  1.81983218e-01  1.35082514e-01
  1.17260622e-02 -1.60351800e-01 -3.48282811e-01 -3.16148775e-01
 -2.55273330e-01 -2.01066261e-01 -1.21402692e-01  3.10893422e-02
  7.90025377e-01  1.34274693e+00  1.86803337e+00  7.06610278e-01
 -1.18910818e-03]",[ 0.00141708  0.00128001 -0.00011552 -0.00040864  0.00244288 -0.00031007],"[ 0.01302672  0.00238928 -0.01092241  0.00356836 -0.00199881 -0.00521286
  0.01027009  0.00326328 -0.00316917  0.01012373 -0.00596885 -0.00187178
  0.00116465 -0.00630174  0.00295493  0.00626482 -0.00044258 -0.00060285
  0.00953771  0.00186066]",0.08608606562459548,0.8099450620132013,"[ 0.01302672  0.00238928 -0.01092241  0.00356836 -0.00199881 -0.00521286
  0.01027009  0.00326328 -0.00316917  0.01012373 -0.00596885 -0.00187178
  0.00116465 -0.00630174  0.00295493  0.00626482 -0.00044258 -0.00060285
  0.00953771  0.00186066]"
ESS,"[ 1.22142343e-01 -8.67670768e-02 -1.78926299e-01  1.45806646e-01
  3.34265957e-01  1.39606199e-01 -1.13477215e-03  8.05205681e-02
 -9.91647403e-02  1.78331073e-01  7.43823933e-03 -2.25028225e-01
 -1.48344267e-01  1.84313488e-02 -1.50145309e-01  6.35863314e-02
 -4.27565063e-01  2.91889769e-01 -5.61152817e-02  2.23723387e-01
  2.89605027e-01  8.57177272e-02  5.23348415e-01  1.28001996e-01
  4.45087450e-01 -3.05436217e-01 -1.52486627e-02  1.37542819e-01
  2.07455934e-01 -7.99109822e-02 -2.36377017e-02  3.93161827e-01
 -2.00665889e-03 -1.51217070e-01  7.01784699e-01 -1.80906744e+00
 -1.09944352e+00  7.60894107e-01 -1.87337017e+00  2.57710645e+00
  1.63728431e+00 -1.96886404e+00  3.15462979e+00 -2.91513744e+00
 -1.81883327e+00  1.38888394e+00 -2.60430034e+00  1.16357424e+00
  7.20534077e-01  7.77906278e-01  4.82268661e-02  1.13049920e+00
  2.29161126e+00  0.00000000e+00]",0.15603045827267573,[ 0.00042536 -0.00014419  0.00013125  0.00078165 -0.00030552  0.00025968],-4.721466606511151,0.008902113072830049,0.8071521061485356,-0.0392811284731945,"[-1.36507042e-01 -1.06796919e-01 -6.37929549e-02 -2.88009949e-02
  9.04046658e-03  5.33644115e-02  9.20262701e-02  1.44362324e-01
  1.71362073e-01  1.84146202e-01  1.81335904e-01  1.41135738e-01
  1.41335805e-02 -1.50807890e-01 -3.51465664e-01 -3.16975454e-01
 -2.58622014e-01 -1.88552413e-01 -1.38868792e-01  2.05680307e-02
  7.62286181e-01  1.30996788e+00  1.85964182e+00  7.34000706e-01
 -4.33945949e-04]",[ 0.00172681  0.00095051 -0.00020281 -0.00062648  0.00225102 -0.00015488],"[ 0.01308919 -0.00049207 -0.00807237  0.00416622 -0.00195127 -0.00238727
  0.00785753  0.00374953 -0.00482777  0.00868784 -0.00446142 -0.00404897
  0.0020476  -0.00535665  0.00227191  0.00445092  0.00301901  0.00150052
  0.00624984  0.00473447]",0.0863202538775956,0.8071521061485356,"[ 0.01308919 -0.00049207 -0.00807237  0.00416622 -0.00195127 -0.00238727
  0.00785753  0.00374953 -0.00482777  0.00868784 -0.00446142 -0.00404897
  0.0020476  -0.00535665  0.00227191  0.00445092  0.00301901  0.00150052
  0.00624984  0.00473447]"
