,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.10463481e-01 -4.02374467e-02  3.96217586e-02  5.99389258e-02
 -4.42739047e-02 -5.82452941e-04 -6.09016880e-02  1.07753467e-01
 -4.50737413e-02  4.32462424e-02 -9.18300781e-02  1.79840075e-03
 -3.75391662e-02 -5.52414670e-02 -9.42499053e-02  4.71411996e-02
  3.05162182e-02  3.59467045e-02 -2.52636183e-02 -2.99782921e-02
  4.51464764e-02  4.27898726e-02 -8.14871824e-02  1.88999443e-02
  1.35781116e-01  5.79598912e-02  7.82248980e-02 -4.30078339e-02
 -2.19113426e-02  7.75638137e-02  3.63838946e-02 -1.13922982e-02
  6.63881401e-02 -1.84183952e-02 -6.97004753e-02 -1.63130463e-01
 -5.05949288e-01 -4.00670961e-01 -1.57115779e-01 -4.55522938e-01
  2.75716866e-01  9.15148411e-02  7.00340465e-01  2.82379251e-01
  3.60326905e-02  1.62182037e-01  2.77540518e-01  1.15315828e+00
  6.74430002e-02  2.13510719e-01 -1.29300690e+00 -6.35838303e-01
  7.98625756e-01  0.00000000e+00]",0.16257548582672254,[ 0.0007886  -0.00138206  0.00016691  0.00051507 -0.00056122 -0.00049278],-5.382617867317907,0.004595775039016581,0.8166353792319253,-0.03792783372661973,"[-1.43286158e-01 -1.16648684e-01 -8.36776019e-02 -4.00716812e-02
  2.23072437e-03  5.14544805e-02  9.18711245e-02  1.38240338e-01
  1.68747235e-01  2.03466859e-01  2.04830688e-01  1.69104458e-01
  6.79170598e-02 -9.20454193e-02 -2.88054282e-01 -3.62411175e-01
 -2.80410762e-01 -2.31840260e-01 -2.05150588e-01 -1.11811858e-01
  4.27473887e-01  1.16350974e+00  1.87844368e+00  1.46890380e+00
  1.33288754e-03]","[ 8.17876964e-04  1.63970151e-04 -2.47730213e-04  8.70996945e-06
 -5.60336104e-04  1.79678804e-04]","[ 0.01010095 -0.0013352  -0.0026913   0.00478907 -0.00215609  0.00308944
 -0.00136881  0.00128331  0.0006401  -0.0006185   0.00143125  0.00250059
 -0.00027765  0.002997    0.00358624  0.00011104  0.00081408 -0.00275543
  0.00069777  0.00160273]",0.08467153656216257,0.8166353792319253,"[ 0.01010095 -0.0013352  -0.0026913   0.00478907 -0.00215609  0.00308944
 -0.00136881  0.00128331  0.0006401  -0.0006185   0.00143125  0.00250059
 -0.00027765  0.002997    0.00358624  0.00011104  0.00081408 -0.00275543
  0.00069777  0.00160273]"
AAL,"[-0.23141614 -0.02510048  0.12844499 -0.13607564 -0.13622666  0.03853573
  0.07153512 -0.02804701 -0.06047112 -0.21597207  0.01676032  0.11292586
  0.01155115  0.22924591  0.05457929 -0.05379124  0.15961569  0.09574786
  0.30489039 -0.10005096  0.03669577  0.10831545 -0.20221455 -0.10492128
  0.03597643 -0.00522321  0.0730627   0.04181967 -0.07974398 -0.03251955
  0.11921029  0.05448159 -0.08316965 -0.03390704  0.29580121  0.51860818
 -0.35288754 -0.32485905 -0.93310776 -1.4293399   0.24907782  0.24431818
  1.65147881  0.74150707 -0.41721651 -0.51484745  0.10468802  0.5677703
  0.43093666 -0.12173404  0.20424397  2.66141805  1.06673383  0.        ]",0.1621054179206103,"[ 5.15805886e-04 -9.77229949e-04  3.80727277e-04  6.72054911e-05
 -6.15960659e-05 -6.25043161e-05]",-5.23654542249378,0.005318598647276253,0.8098773989160746,-0.03756512922445012,"[-0.14159881 -0.12086132 -0.08678588 -0.03850613  0.00648126  0.04751736
  0.09145346  0.12852296  0.17295189  0.20808081  0.20701734  0.18314566
  0.07731723 -0.09836224 -0.2775423  -0.35855292 -0.24658365 -0.24089463
 -0.20897333 -0.10876531  0.40428995  1.135216    1.86525563  1.46255546
  0.0039482 ]","[ 1.03483634e-03 -6.30132590e-05 -4.66550068e-04  2.53721342e-04
 -5.03477256e-04 -2.76934057e-04]","[ 0.0099948  -0.00032807 -0.00056252  0.00523412 -0.00186689  0.00079207
 -0.00416228  0.00115198  0.00121682  0.00223205  0.00272393  0.00109909
 -0.00225459  0.00203444  0.0022507   0.00135027 -0.00047954  0.00119036
  0.01015599  0.00282861]",0.08448856858579402,0.8098773989160746,"[ 0.0099948  -0.00032807 -0.00056252  0.00523412 -0.00186689  0.00079207
 -0.00416228  0.00115198  0.00121682  0.00223205  0.00272393  0.00109909
 -0.00225459  0.00203444  0.0022507   0.00135027 -0.00047954  0.00119036
  0.01015599  0.00282861]"
AAP,"[-0.13225268 -0.06600861  0.12002561 -0.19032658 -0.01345196 -0.0075277
  0.05726934  0.20991386  0.09064566 -0.1966187  -0.17768896 -0.02090583
  0.07212388  0.17406549 -0.13071401  0.0345738   0.25660333  0.11067846
  0.40974907 -0.16315987  0.03446087  0.16508722 -0.21562578 -0.05329451
  0.13882072  0.05326925  0.08843576  0.1031223  -0.04566104 -0.04002071
  0.03658962  0.03344944 -0.05299344 -0.13865953  0.61322645  0.78638891
  0.0629295   0.58921547 -1.42113225 -1.82108794 -0.73045123 -0.33519856
  1.90494006  0.49563227 -0.37324392 -0.6794322   0.96186785  2.07635986
  0.75723509  0.15353179 -1.34207801  1.4537542   1.53739178  0.        ]",0.16479196174649766,"[ 3.94498953e-05 -1.23717289e-03  3.16188858e-04  2.05829325e-04
 -1.25446593e-04  8.58556194e-05]",-5.1971486309442625,0.005532316628850946,0.8118375762639053,-0.038000298243214395,"[-0.14175139 -0.12213475 -0.08351248 -0.03982085  0.00584257  0.05471871
  0.0962702   0.12849529  0.16498428  0.20216951  0.2099457   0.18124014
  0.0655912  -0.09229369 -0.27180399 -0.35703186 -0.23700876 -0.24645431
 -0.20791748 -0.09815188  0.39964559  1.15176717  1.88724536  1.47625946
  0.00485548]","[ 1.29431569e-03  1.10776501e-04 -4.38223267e-04 -7.55730228e-07
 -6.15495491e-04 -2.08810854e-04]","[ 0.00972784  0.00066034  0.00023255  0.00638504  0.00080081 -0.00068447
 -0.00528774 -0.00167947 -0.00037967  0.00310259  0.00197036  0.00137563
 -0.00256529  0.00448742  0.00682121  0.00229732  0.00057759 -0.00303948
  0.00660657  0.00388363]",0.08450202863859217,0.8118375762639053,"[ 0.00972784  0.00066034  0.00023255  0.00638504  0.00080081 -0.00068447
 -0.00528774 -0.00167947 -0.00037967  0.00310259  0.00197036  0.00137563
 -0.00256529  0.00448742  0.00682121  0.00229732  0.00057759 -0.00303948
  0.00660657  0.00388363]"
AAPL,"[-0.07417546 -0.12511548  0.1109268  -0.19505579  0.01452385  0.0109212
  0.07605314  0.10862356  0.05496903 -0.11110711 -0.04604294 -0.04012663
  0.07462737  0.00754331 -0.05923537  0.03913222  0.18424513  0.11226355
  0.19489891 -0.05566606  0.01278809  0.04895265 -0.14828152  0.03136821
  0.05441593  0.03505522 -0.00661327  0.10022356 -0.04137235 -0.02180449
 -0.04779531 -0.04650386 -0.11425602 -0.14608825  0.1139904   0.16326319
  0.28363588  0.62423743 -0.58654548 -0.92099912 -0.80326266 -0.58326015
  1.09137755  0.2443257   0.15592916 -0.04331693  0.73803386  1.34703045
  0.09740627 -0.06519135 -0.73186248  1.34611661  0.32320345  0.        ]",0.16341209184734135,"[-3.17930256e-04 -2.49391443e-03  7.16505300e-04 -2.48950117e-04
  6.84697907e-05  9.90258901e-05]",-5.198419580029314,0.005525289802408489,0.8129855964476066,-0.038572755372179066,"[-0.14196321 -0.12221734 -0.08271182 -0.03944061  0.00623211  0.05164005
  0.0952744   0.13177418  0.16993244  0.20119075  0.20944626  0.1727564
  0.07013438 -0.09235101 -0.27712324 -0.35667701 -0.25822732 -0.23456494
 -0.20989092 -0.11344229  0.41269027  1.1672749   1.86549872  1.47051567
 -0.00300548]","[ 1.26277731e-03  9.89839042e-05 -4.50749563e-04 -1.81868366e-04
 -8.16117223e-04 -3.93143871e-04]","[ 0.00971755 -0.0007846  -0.00167369  0.00700986  0.00086819  0.00176456
 -0.00269033 -0.00191509 -0.00124889  0.0007546   0.00125024  0.00298593
 -0.00065529  0.00432118  0.00448653  0.00029339  0.00011596 -0.00117176
  0.00628466  0.00055543]",0.08433774789035056,0.8129855964476066,"[ 0.00971755 -0.0007846  -0.00167369  0.00700986  0.00086819  0.00176456
 -0.00269033 -0.00191509 -0.00124889  0.0007546   0.00125024  0.00298593
 -0.00065529  0.00432118  0.00448653  0.00029339  0.00011596 -0.00117176
  0.00628466  0.00055543]"
ABBV,"[-0.06360734 -0.14294503  0.0566418  -0.17437305  0.07016624 -0.05778233
 -0.10119762  0.05851927 -0.07456576  0.01789129  0.04968298  0.047627
  0.14298522  0.08438162 -0.07177792 -0.0045758   0.13318699  0.1448107
 -0.03064067 -0.07546777 -0.03084537  0.0557557  -0.16459399  0.10800258
  0.00445393  0.03482471 -0.05077182 -0.11641933  0.06714973  0.04482991
 -0.01066924 -0.19044503 -0.03066982 -0.31320875 -0.94224379 -1.14176587
  0.09758501  0.45245907  0.8086399  -0.29775867 -0.77838232 -0.74142227
  1.23096071  0.80225243  0.36417819 -0.0493462   0.04173444  1.09048505
  0.42156368  0.17223069 -0.77960056  1.3977603   1.3113993   0.        ]",0.16628392686556442,"[ 3.54930075e-04 -2.70944399e-04  6.42365733e-05 -9.07126716e-05
 -6.73096768e-05 -2.64578438e-04]",-5.607816138274364,0.003669073363616213,0.813194497988537,-0.0387408433310052,"[-1.43135310e-01 -1.21732954e-01 -8.12305605e-02 -4.12031189e-02
  1.21432444e-03  5.01467983e-02  9.09387485e-02  1.36571278e-01
  1.73467613e-01  2.05827465e-01  2.12913221e-01  1.77069982e-01
  6.93215014e-02 -9.52346245e-02 -2.80206524e-01 -3.54411698e-01
 -2.78939202e-01 -2.36796276e-01 -2.15122010e-01 -1.12439659e-01
  4.14907680e-01  1.17952083e+00  1.84802633e+00  1.46889895e+00
 -6.33794645e-03]","[ 5.39755284e-04  3.99269574e-04 -2.75111881e-04 -4.01673142e-05
 -1.14735399e-03 -1.64845108e-04]","[ 0.00919496 -0.00397376 -0.00557765  0.00645896  0.000284    0.00580501
 -0.00074276 -0.00188376 -0.00184482  0.00116606  0.00290282  0.00361733
 -0.00082448  0.002915    0.00359695  0.00118825  0.0009887  -0.00127573
  0.00623913  0.00377239]",0.08415762041496398,0.813194497988537,"[ 0.00919496 -0.00397376 -0.00557765  0.00645896  0.000284    0.00580501
 -0.00074276 -0.00188376 -0.00184482  0.00116606  0.00290282  0.00361733
 -0.00082448  0.002915    0.00359695  0.00118825  0.0009887  -0.00127573
  0.00623913  0.00377239]"
ABT,"[-1.93616396e-01 -1.71182636e-01  1.35700284e-01 -2.16421213e-01
 -1.61733646e-02 -5.55684764e-02 -7.76907652e-02  1.13733834e-01
 -4.85898070e-02 -4.06768240e-02  1.93119075e-02  4.77104867e-02
  1.00143671e-01  1.36616516e-01 -8.14478510e-02 -4.58519620e-02
  2.15974703e-01  1.75053458e-01  1.00332409e-01 -8.46408878e-02
  7.45219899e-02  9.04127228e-02 -2.77594305e-01  6.03242615e-02
  6.28922718e-02  9.76224466e-03  1.81188244e-02 -6.91281931e-02
  1.09684391e-01  3.39097688e-02  3.27215604e-02 -8.85331927e-02
 -6.82017903e-03 -4.20522142e-01 -6.16863727e-01 -6.37335293e-01
  2.84799296e-01  7.42017575e-01 -5.94258928e-02 -1.16006803e+00
 -8.24442143e-01 -4.84887230e-01  2.17977446e+00  1.26287026e+00
 -1.94486758e-01 -4.43350618e-01 -9.23888543e-04  1.44142848e+00
  2.72165231e-01 -3.51778973e-01 -1.14303464e+00  1.44846582e+00
  1.50031666e+00  0.00000000e+00]",0.1645216450535655,[ 0.00143579 -0.00103894  0.0005607   0.00036139 -0.00021251 -0.00018788],-5.270515930681806,0.005140957510977401,0.8106245915353971,-0.038910076197361164,"[-1.41556250e-01 -1.22546113e-01 -8.37052140e-02 -4.09635920e-02
  2.14724466e-03  5.17889102e-02  9.17622966e-02  1.34269520e-01
  1.72399397e-01  2.05803836e-01  2.11175644e-01  1.79640561e-01
  6.88507117e-02 -9.79216117e-02 -2.74341611e-01 -3.52112908e-01
 -2.65908526e-01 -2.38183450e-01 -2.02779281e-01 -1.09545969e-01
  3.92011609e-01  1.17187533e+00  1.86158177e+00  1.46613618e+00
 -1.02496329e-03]","[ 6.90512497e-04  5.01628736e-04 -2.44632056e-04  5.86984723e-05
 -9.12654704e-04 -8.18555828e-05]","[ 0.00885212 -0.002993   -0.00407825  0.00695766  0.0011343   0.00329412
 -0.00323689 -0.00202563 -0.00102275  0.00396115  0.00426048  0.0019991
 -0.00205161  0.00234861  0.00496222  0.00095864 -0.00084146 -0.00255851
  0.00630783  0.00415433]",0.0843415631498477,0.8106245915353971,"[ 0.00885212 -0.002993   -0.00407825  0.00695766  0.0011343   0.00329412
 -0.00323689 -0.00202563 -0.00102275  0.00396115  0.00426048  0.0019991
 -0.00205161  0.00234861  0.00496222  0.00095864 -0.00084146 -0.00255851
  0.00630783  0.00415433]"
ACN,"[ 5.94495001e-02 -8.91123894e-02  1.25685181e-01  9.00787890e-02
 -5.18981296e-04 -2.07221695e-02 -1.09901345e-01  3.79162174e-02
 -5.57461579e-02  8.18632348e-02  3.98090741e-02  1.11147561e-01
 -1.11025302e-01 -4.71798289e-02 -8.38395343e-02  3.59864478e-03
 -1.74907209e-02  4.45729194e-02 -1.07234209e-01 -6.00609958e-02
  1.05192898e-02 -9.21076975e-02 -1.25693465e-01  1.12190067e-01
  3.28962704e-03 -1.23656096e-03 -2.02651988e-02 -1.43466027e-01
  8.24302467e-03  1.59782893e-02  3.33662894e-02 -1.06535079e-01
  7.95963191e-02 -1.47352141e-01 -7.14032826e-01 -9.77342640e-01
 -2.79944955e-02 -2.93700650e-02  5.36505655e-01 -1.23360307e-01
  1.28956180e-01  3.39157563e-01  8.38455670e-01  8.48622011e-01
 -5.18347502e-01 -3.07320037e-01 -2.58562421e-01  6.53333054e-01
  2.16442363e-01  3.21977859e-01 -1.07376524e+00 -4.94218681e-01
 -5.56387240e-01  0.00000000e+00]",0.16293201100321741,"[ 6.70111912e-04 -3.70397088e-04  3.98068734e-04  3.38160587e-04
 -6.69219791e-06  2.46460833e-04]",-5.910813420006866,0.002709981637328935,0.8156269790280821,-0.03833574482207276,"[-1.41523753e-01 -1.15849917e-01 -8.25509322e-02 -4.05987139e-02
  1.09758940e-03  4.92671839e-02  9.16429025e-02  1.39617301e-01
  1.73610711e-01  2.08210945e-01  2.01404015e-01  1.69382683e-01
  6.83947621e-02 -9.46286269e-02 -2.91372772e-01 -3.61806978e-01
 -2.87153500e-01 -2.35851051e-01 -2.08286873e-01 -1.31659765e-01
  4.20953804e-01  1.18353110e+00  1.84431655e+00  1.45691424e+00
 -5.13594531e-03]","[ 5.10635235e-04  2.64937715e-04 -4.53959528e-04  8.12074475e-05
 -8.52170653e-04  2.18833231e-04]","[ 0.00969968 -0.00328465 -0.00513542  0.00612223 -0.0011432   0.00507742
 -0.00032593  0.00081727  0.00116747 -0.00018647  0.00306506  0.00105503
 -0.00173756  0.00167464  0.00225211  0.00068278  0.00127482 -0.00229522
  0.00090283 -0.00207926]",0.08461102225120054,0.8156269790280821,"[ 0.00969968 -0.00328465 -0.00513542  0.00612223 -0.0011432   0.00507742
 -0.00032593  0.00081727  0.00116747 -0.00018647  0.00306506  0.00105503
 -0.00173756  0.00167464  0.00225211  0.00068278  0.00127482 -0.00229522
  0.00090283 -0.00207926]"
ADBE,"[-0.07724548 -0.05433862  0.05298909 -0.12326967  0.00722466 -0.03949627
  0.00678025  0.19102741  0.1028881   0.00524794 -0.17414145 -0.09976611
  0.07092914  0.07079522 -0.07672038 -0.05591438  0.19925063  0.03885349
  0.1730969  -0.06414225  0.12802703  0.12644613 -0.18581246  0.01281651
  0.12156515  0.06426149  0.03609379  0.11451292  0.09789853  0.0561074
 -0.01079048  0.09630974  0.07951497 -0.18288019  0.57197664  0.94771045
  0.49047871  0.91632149 -1.31498986 -1.31086313 -0.90822911 -0.60057112
  1.31925333  0.64951515  0.06174604 -0.17407059 -0.09348684  0.65523814
  0.12667084 -0.16107309 -0.87371041 -0.78915915  0.88149263  0.        ]",0.1693857631387532,"[ 1.06626412e-03 -1.30196798e-03  7.53809397e-04  5.96595605e-05
  3.70725617e-05  1.87737122e-05]",-5.188583234231466,0.005579906638215631,0.8129249109523562,-0.037931201989625914,"[-1.43138894e-01 -1.20664599e-01 -8.28249182e-02 -4.07168164e-02
  4.25731660e-03  5.41602822e-02  9.65878610e-02  1.35980779e-01
  1.65296099e-01  1.99086927e-01  2.09765077e-01  1.76707369e-01
  6.86756561e-02 -9.83734154e-02 -2.75934296e-01 -3.62611610e-01
 -2.60777278e-01 -2.35551342e-01 -1.96958875e-01 -1.03377871e-01
  4.05380854e-01  1.16357136e+00  1.87939001e+00  1.47605071e+00
  3.57966568e-04]",[ 0.0012922   0.00049444 -0.00022578 -0.00011054 -0.00041288  0.00015928],"[ 0.00960385  0.00061798  0.00056918  0.00755641  0.00171488 -0.00028659
 -0.00385494 -0.00219419 -0.00131192  0.00143388  0.00243105  0.00268425
 -0.00107148  0.00167179  0.00281623  0.00036927 -0.00032675 -0.0016703
  0.00027675  0.00138694]",0.08457363447139968,0.8129249109523562,"[ 0.00960385  0.00061798  0.00056918  0.00755641  0.00171488 -0.00028659
 -0.00385494 -0.00219419 -0.00131192  0.00143388  0.00243105  0.00268425
 -0.00107148  0.00167179  0.00281623  0.00036927 -0.00032675 -0.0016703
  0.00027675  0.00138694]"
ADI,"[ 9.87459485e-02 -5.28039715e-02  7.24859206e-02  1.32550590e-01
 -4.07416267e-02 -6.06715816e-03 -1.15777563e-01  8.67507173e-03
 -1.01749269e-01  7.20595037e-02  5.95779638e-02  1.11771375e-01
 -1.16287039e-01 -6.90866886e-02 -7.49501989e-02  3.99286679e-02
 -7.40266871e-02  3.77729622e-02 -1.52825845e-01 -1.34758561e-02
 -2.09868294e-03 -8.22610588e-02 -4.88846006e-02  6.42931105e-02
  2.59404189e-02 -2.15624164e-02  2.76429269e-02 -1.76885336e-01
 -1.05536189e-02  2.41756622e-02  5.07968978e-02 -9.91419879e-02
  6.23417673e-02 -9.92883119e-02 -7.68643968e-01 -1.13767650e+00
 -4.27765206e-01 -4.96754128e-01  7.77670701e-01  1.82551154e-01
  5.77446164e-01  5.76278278e-01  4.62876732e-01  4.59112110e-01
 -4.85620797e-01 -1.49988393e-01 -4.33340508e-04  7.61199296e-01
  5.45288630e-02  1.72516792e-01 -9.96897854e-01 -3.90595070e-01
 -1.52946248e-01  0.00000000e+00]",0.16241702756000392,"[-8.36198687e-05 -1.25727914e-03  1.61559136e-04 -5.02773459e-05
 -1.82150909e-04 -2.66230116e-04]",-5.547056876439564,0.0038989153635403226,0.8164037571909513,-0.03803363866113,"[-1.42602208e-01 -1.14959706e-01 -8.35029581e-02 -4.02589673e-02
  8.31678233e-04  4.83904001e-02  9.01051524e-02  1.39542367e-01
  1.74588587e-01  2.08268787e-01  2.01198245e-01  1.67974115e-01
  6.90004980e-02 -9.24648682e-02 -2.95093483e-01 -3.62239126e-01
 -2.91895319e-01 -2.30756222e-01 -2.09874548e-01 -1.29954374e-01
  4.35769300e-01  1.17156834e+00  1.85024828e+00  1.45239573e+00
 -2.31032826e-03]",[ 0.00041064  0.00018877 -0.000444    0.00011225 -0.00077575  0.00019425],"[ 0.00983441 -0.00345112 -0.00558724  0.00501685 -0.00250222  0.00580442
  0.00054015  0.00212774  0.00186116 -0.00136882  0.00196574  0.00106577
 -0.00131645  0.00241143  0.0023127   0.00014871  0.00084251 -0.00198096
  0.00126308 -0.00080029]",0.084654323496233,0.8164037571909513,"[ 0.00983441 -0.00345112 -0.00558724  0.00501685 -0.00250222  0.00580442
  0.00054015  0.00212774  0.00186116 -0.00136882  0.00196574  0.00106577
 -0.00131645  0.00241143  0.0023127   0.00014871  0.00084251 -0.00198096
  0.00126308 -0.00080029]"
ADM,"[-0.02685207 -0.08398421  0.07436563 -0.06405737  0.10521847 -0.07956813
 -0.12542802  0.11229409  0.00870987  0.0660786  -0.03309773  0.05915219
  0.05881859  0.11866917 -0.11246923 -0.04186858  0.10865121  0.07049932
  0.00997988 -0.13931365 -0.01124534  0.02768505 -0.18202436  0.12661307
 -0.00869918  0.03520637 -0.0660976  -0.11516411  0.09139188  0.02265389
  0.00574614 -0.1274501   0.08915937 -0.26359017 -0.60688061 -0.68057269
  0.39487177  0.7434317   0.31488258 -0.52671618 -0.83835827 -0.47599189
  1.2570709   1.06304285 -0.14406088 -0.51461727 -0.3634914   0.66133147
  0.7822017   0.54459624 -0.91459545 -0.09499014  0.57561606  0.        ]",0.16032156210401352,"[-4.73296185e-05 -1.16361179e-04  2.63940337e-05 -1.03406361e-05
  4.29641824e-06  1.43968041e-05]",-6.5974761022461275,0.0013638058038427175,0.813921044410372,-0.03823237557628817,"[-1.42675488e-01 -1.19313411e-01 -8.01160022e-02 -4.18862170e-02
  5.98633831e-04  5.17109217e-02  9.35814992e-02  1.38328741e-01
  1.70411366e-01  2.06288319e-01  2.09352344e-01  1.78961067e-01
  6.63414613e-02 -9.72098727e-02 -2.82110459e-01 -3.60254584e-01
 -2.75084993e-01 -2.44080772e-01 -2.12332441e-01 -1.16362574e-01
  4.11134138e-01  1.18596448e+00  1.84423204e+00  1.46846697e+00
 -6.75150915e-03]","[ 5.76530379e-04  5.13694555e-04 -3.65647506e-04  1.04693101e-05
 -9.91229432e-04  1.84101869e-04]","[ 0.00935398 -0.00297825 -0.0042511   0.00729085  0.00112289  0.00437617
 -0.00143444 -0.00202874 -0.00112883  0.00122341  0.003627    0.00219526
 -0.00219581  0.00149816  0.00259388  0.0022798   0.00207613 -0.0017767
  0.00202261  0.00113142]",0.08436435864053667,0.813921044410372,"[ 0.00935398 -0.00297825 -0.0042511   0.00729085  0.00112289  0.00437617
 -0.00143444 -0.00202874 -0.00112883  0.00122341  0.003627    0.00219526
 -0.00219581  0.00149816  0.00259388  0.0022798   0.00207613 -0.0017767
  0.00202261  0.00113142]"
