,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.48487721e-01  2.39791865e-01  4.48127296e-02  5.44442226e-02
  1.19791563e-01  3.07106583e-01  2.69747968e-01  6.40382868e-02
  2.44486182e-01  5.05931202e-02 -1.23933670e-01  7.76907981e-02
 -1.59905073e-01  2.22629421e-01 -2.52531449e-01 -1.56427210e-01
  9.36068658e-02  6.57961758e-02  1.55212865e-01  1.17877781e-01
  9.69021973e-02 -3.39539215e-02 -7.36699261e-04 -3.64707820e-01
  1.45024758e-01 -1.05923295e-02 -5.19703678e-02 -1.62642054e-02
 -8.58534927e-02  1.42646870e-01  2.31573270e-01  3.10881051e-01
  1.01951864e-01 -1.81652947e+00 -5.18592729e-02  2.37253235e+00
  7.54129072e-01 -1.85881045e+00 -9.86021614e-01  2.23225412e-01
  4.86497729e-02  6.57994917e-01  1.24659690e+00 -5.37546434e-01
 -2.36040796e+00  6.35037316e-02  2.20798848e+00  6.06307903e-01
 -1.08861389e+00 -3.76778473e-01 -3.34670878e-01 -6.63553897e-01
  2.37527080e-01  0.00000000e+00]",0.13172841286663592,"[ 8.61691970e-04  1.58234263e-03 -2.99146646e-04  5.28693733e-04
 -1.71148588e-04 -2.29010375e-05]",-4.923393097129907,0.0072744061572196355,0.8323063122319349,-0.037884334638211746,"[-0.12390322 -0.09980569 -0.06430473 -0.02072641  0.02056017  0.05856551
  0.1035368   0.13656315  0.1600787   0.17994823  0.14972162  0.0963183
 -0.07001305 -0.23469574 -0.32148979 -0.26097526 -0.18442966 -0.15935875
 -0.09103     0.27077973  0.84628642  1.19418771  1.2174707  -0.11098374
 -0.00150997]","[-1.08837492e-03  1.06825854e-03 -6.85306175e-05  7.85029324e-04
  1.78030726e-03 -6.58582300e-05]","[ 0.00036976 -0.00496144  0.00270114  0.00562954 -0.00920955 -0.00067719
 -0.00061505 -0.00024771  0.00145541  0.00349705 -0.00166536 -0.00381989
 -0.00218578  0.00786555  0.00157496 -0.00265001 -0.00058592 -0.0013643
 -0.00031272  0.00056459]",0.08633539206495465,0.8323063122319349,"[ 0.00036976 -0.00496144  0.00270114  0.00562954 -0.00920955 -0.00067719
 -0.00061505 -0.00024771  0.00145541  0.00349705 -0.00166536 -0.00381989
 -0.00218578  0.00786555  0.00157496 -0.00265001 -0.00058592 -0.0013643
 -0.00031272  0.00056459]"
AAL,"[ 0.14203585  0.17817097  0.0962842   0.0771936   0.12923323  0.11892474
  0.37884611  0.14739127  0.27131426 -0.01214376  0.08677861  0.08730453
 -0.17175194 -0.0486624  -0.07628983 -0.18048617  0.14480815  0.13673031
  0.24990196  0.21154023 -0.23524748 -0.12344863 -0.17391407 -0.17841857
  0.26157123 -0.09846021 -0.22383067 -0.1828879  -0.09566455  0.00981339
  0.06351598  0.13474314 -0.13894833 -1.04583935  0.42454158  1.63779221
 -0.69747849 -1.91494168  0.89824073  1.41081783 -1.2161282  -0.99414841
  1.58684422  0.77379567 -1.76932427 -0.50930932  1.27902534  0.22578111
 -0.82619776  0.06568652  1.13931225 -0.03325465 -2.27547286  0.        ]",0.13556328940719065,"[-5.71311490e-04  5.91066817e-04 -3.48297568e-04 -3.56632354e-04
  8.90943173e-05 -1.59189372e-04]",-5.1030880967487935,0.006077948262696277,0.8321702803015901,-0.03850267378798698,"[-0.12278427 -0.09922466 -0.06406635 -0.02580838  0.02405496  0.06113048
  0.10403641  0.13446108  0.16864022  0.18059798  0.1490004   0.08147041
 -0.05889258 -0.23479602 -0.31845941 -0.25474869 -0.17643743 -0.1485869
 -0.13413333  0.25707319  0.81862242  1.23691219  1.24672712 -0.11731861
 -0.01285776]",[-0.00154385  0.00102836 -0.00031725  0.00030744  0.00136948 -0.00072442],"[ 0.00263569 -0.00357419  0.00088786  0.0015762  -0.00932777  0.00501704
  0.00238557 -0.003984   -0.00334712  0.00403277  0.00180874 -0.00285227
 -0.00366345  0.00487722  0.0009016  -0.00172332  0.00060733  0.00332626
  0.0014497  -0.00624516]",0.08520559596897122,0.8321702803015901,"[ 0.00263569 -0.00357419  0.00088786  0.0015762  -0.00932777  0.00501704
  0.00238557 -0.003984   -0.00334712  0.00403277  0.00180874 -0.00285227
 -0.00366345  0.00487722  0.0009016  -0.00172332  0.00060733  0.00332626
  0.0014497  -0.00624516]"
AAP,"[ 1.43379337e-02  3.27528834e-01  3.15739762e-02 -2.26624005e-02
  5.31216150e-02  1.22147669e-01 -3.44259411e-03 -3.47601878e-02
  2.77228478e-02  8.92341986e-02 -3.72101508e-02  2.27052237e-02
 -2.94719377e-01  1.21625808e-01  1.71890367e-01 -9.08107022e-02
  7.56197437e-02 -4.44200399e-02  1.13410784e-01  1.72416561e-01
  8.70050258e-02  7.54140731e-02  1.21740361e-01 -1.80045294e-01
  1.20663846e-03  6.97127403e-02 -2.29572811e-01 -2.76637947e-01
 -1.99414570e-01  6.93492626e-02  1.01655797e-01  2.74005631e-01
 -9.77414494e-03 -1.92175396e+00  1.09238179e-01  2.64060918e+00
  1.22041780e-01 -2.93881928e+00 -5.76188041e-01  1.91594149e+00
  5.03958587e-01 -4.50137628e-01 -1.72979273e-01 -5.98384182e-01
 -3.39429082e-01  1.32561075e+00  1.05475924e+00 -8.19407174e-01
 -1.04689434e+00 -5.50923971e-01  1.61161482e-02  1.30088846e+00
  1.92733094e+00  0.00000000e+00]",0.13879036949761375,"[ 1.23685649e-03 -2.70314004e-05  3.29653069e-04 -9.70875542e-05
  3.47979491e-05 -2.78399701e-04]",-5.307306432251395,0.004955256075808065,0.8294778849398384,-0.037087424414546474,"[-0.12405797 -0.10168265 -0.06588602 -0.02560802  0.01262003  0.05551573
  0.09598444  0.13856362  0.16480132  0.17750744  0.14312759  0.09218464
 -0.04337395 -0.23089437 -0.32260299 -0.27252948 -0.19088185 -0.15215624
 -0.09133495  0.28704748  0.87205077  1.2348318   1.17869758 -0.10288461
 -0.0151504 ]",[-0.00182427  0.00072862 -0.0002607   0.00034249  0.00168067 -0.0003054 ],"[ 0.00011468 -0.00434055  0.0034156   0.0037799  -0.01224462  0.00068048
  0.00391024  0.00106408 -0.0019153  -0.000531   -0.00185535  0.00146097
  0.00162609  0.0041463  -0.00214017 -0.00234928 -0.00119719  0.00025217
  0.00449691  0.00548829]",0.08608240351726607,0.8294778849398384,"[ 0.00011468 -0.00434055  0.0034156   0.0037799  -0.01224462  0.00068048
  0.00391024  0.00106408 -0.0019153  -0.000531   -0.00185535  0.00146097
  0.00162609  0.0041463  -0.00214017 -0.00234928 -0.00119719  0.00025217
  0.00449691  0.00548829]"
AAPL,"[ 0.00448496  0.34822815  0.15264098  0.1836769   0.11364415  0.37023666
  0.28048826 -0.09868095  0.26875632 -0.03935284 -0.21601933 -0.05418755
 -0.25945994  0.23336308 -0.02165066 -0.17433892  0.14003339  0.12647776
  0.03468403  0.08737123  0.01954036  0.03596527  0.06607255 -0.25497293
  0.04509561  0.20123096 -0.0720204  -0.11220307 -0.22323029  0.10259564
  0.21780947  0.24898481 -0.13804613 -2.16753184  0.14253541  2.7410536
 -0.2297262  -2.24111286  0.15918034  0.60223686 -1.11578868  0.97763204
  2.19374713 -1.3359211  -2.41681364  1.43013138  1.73821832 -0.37293339
 -0.31785308 -0.64245732 -1.09759876  1.12695999  1.13618377  0.        ]",0.1251013536521688,"[-7.80746871e-05  9.76448065e-04 -5.87550492e-04  2.83087600e-04
 -2.98225809e-04 -2.78699082e-04]",-5.349466301659012,0.004750685756060165,0.8292701437747655,-0.03688671738107501,"[-0.12140621 -0.09693274 -0.06449156 -0.01909883  0.02050876  0.05296576
  0.10441377  0.13355609  0.15644846  0.17453937  0.14556245  0.09789356
 -0.05544416 -0.23586712 -0.31765753 -0.25570451 -0.19514827 -0.16386268
 -0.10032679  0.28079956  0.85626321  1.22195209  1.19361476 -0.09114392
 -0.00351032]",[-0.00134308  0.00067241 -0.00018036  0.00070888  0.00159509 -0.0006916 ],"[-0.00068213 -0.00442051  0.00367194  0.00268132 -0.0103003   0.00271433
  0.00040096 -0.00345888  0.00212269  0.00578961 -0.00394832 -0.00415129
  0.00180696  0.00627188 -0.00086401 -0.00027824 -0.00118425 -0.00321559
  0.00466547  0.00267969]",0.08554496107765235,0.8292701437747655,"[-0.00068213 -0.00442051  0.00367194  0.00268132 -0.0103003   0.00271433
  0.00040096 -0.00345888  0.00212269  0.00578961 -0.00394832 -0.00415129
  0.00180696  0.00627188 -0.00086401 -0.00027824 -0.00118425 -0.00321559
  0.00466547  0.00267969]"
ABBV,"[-0.07174388  0.40031367  0.10915935  0.1780457   0.1196498   0.13031224
  0.10739339 -0.02579045  0.13344179  0.00832721 -0.01300993 -0.06711579
 -0.4489421   0.05196513  0.43581361 -0.165188    0.13727273  0.02366799
  0.07565835  0.18963665 -0.12623762  0.01664792  0.05821333 -0.05137045
  0.01587238  0.24084586 -0.34506656 -0.40160333 -0.26772977 -0.02966118
  0.07214908  0.18132854 -0.33405412 -1.68644335  0.50534545  2.3191583
 -1.2419371  -3.12115544  1.17016047  2.69934464 -1.01946405 -1.14252991
  1.06876869 -0.03070972 -0.75386098  1.65816912  1.0514772  -1.51492911
 -0.99911247 -0.74564     0.44629893  3.37122016  1.87725239  0.        ]",0.13430019294896559,"[ 4.46855215e-04  1.01905385e-03 -2.16328489e-04 -2.13679018e-04
  7.44040746e-05 -2.51849865e-04]",-4.923123411967733,0.007276368221181738,0.8276629274593248,-0.03641164111970728,"[-0.12227788 -0.09712289 -0.0642458  -0.02545029  0.01565751  0.05552416
  0.09938059  0.13559272  0.16561445  0.17375304  0.13621098  0.08894207
 -0.02629874 -0.23450516 -0.31769008 -0.2658498  -0.19374259 -0.15083645
 -0.11800177  0.27673589  0.86025679  1.26694195  1.1837235  -0.08624211
 -0.02273127]",[-0.0021621   0.00047008 -0.00046909  0.00023655  0.00145532 -0.00116504],"[ 0.00080561 -0.00326878  0.00267203 -0.00020313 -0.01274194  0.00589621
  0.00588973 -0.00332923 -0.00407308  0.00245434 -0.00047327 -0.00020191
  0.00262536  0.00374619 -0.00359467 -0.00192236 -0.00168325  0.00174379
  0.01022076  0.00528447]",0.08537054796293987,0.8276629274593248,"[ 0.00080561 -0.00326878  0.00267203 -0.00020313 -0.01274194  0.00589621
  0.00588973 -0.00332923 -0.00407308  0.00245434 -0.00047327 -0.00020191
  0.00262536  0.00374619 -0.00359467 -0.00192236 -0.00168325  0.00174379
  0.01022076  0.00528447]"
ABT,"[-0.02508903  0.50004616  0.12364722  0.14939386  0.1264293   0.23055668
  0.19658358 -0.07098695  0.21773721  0.07613242 -0.06106407 -0.0276685
 -0.42767196  0.17078214  0.18037735 -0.22955814  0.17415522  0.06610643
  0.1824238   0.25529585 -0.04151862  0.04838041  0.08951225 -0.21803142
  0.08073221  0.15271238 -0.37540018 -0.42786841 -0.33461708  0.02743439
  0.14735896  0.32039418 -0.14026889 -2.72449941  0.28032173  3.71169281
 -0.42627155 -4.11819666  0.22376119  2.7972874  -0.64748834 -0.96896966
  1.37097358 -0.11115429 -1.66556979  1.27509968  1.70591721 -0.93801664
 -1.01610289 -0.54929787 -0.14308003  2.01868461  1.6688991   0.        ]",0.12390853267044712,"[ 1.06520242e-03  1.03022998e-03  1.32618774e-05  4.87004593e-04
 -7.08909048e-05  1.17489570e-04]",-5.624306184393164,0.0036090662940711873,0.8286466028842066,-0.03538977493417492,"[-0.12198917 -0.09786205 -0.06421342 -0.02272602  0.01818515  0.05399011
  0.10260266  0.1381521   0.1633047   0.17534597  0.13723994  0.0947547
 -0.04241359 -0.23898467 -0.31507904 -0.26210116 -0.18319249 -0.14389084
 -0.10898685  0.28195117  0.86671292  1.22962994  1.19921065 -0.09488305
 -0.02411171]",[-0.00224306  0.00028853 -0.00039343  0.00046086  0.00183377 -0.00066678],"[-0.00241192 -0.00396296  0.00629532  0.00213967 -0.01551603  0.00299513
  0.00625562 -0.00186587 -0.00364656  0.00332741 -0.00103115 -0.00258442
  0.00165506  0.00538601 -0.0020986  -0.00188798 -0.00074917 -0.00012388
  0.0067803   0.00473061]",0.08592192281507627,0.8286466028842066,"[-0.00241192 -0.00396296  0.00629532  0.00213967 -0.01551603  0.00299513
  0.00625562 -0.00186587 -0.00364656  0.00332741 -0.00103115 -0.00258442
  0.00165506  0.00538601 -0.0020986  -0.00188798 -0.00074917 -0.00012388
  0.0067803   0.00473061]"
ACN,"[ 1.23414946e-01 -1.30386461e-01  1.25852036e-02  7.05545491e-02
  1.79498977e-02  8.23591748e-02  1.31431346e-01  2.03021902e-01
  1.04421658e-01 -1.69306824e-01 -5.12080483e-02  3.72423429e-02
  9.42438420e-04 -7.09326207e-02  3.48485860e-02  4.97252782e-02
  2.20661611e-02  5.33064209e-02 -7.44179685e-02 -1.27151938e-01
 -8.74270591e-02 -9.95517979e-02 -1.77612157e-01 -3.35128791e-02
  6.64346389e-02  5.47164022e-02  1.91961379e-01  2.58448310e-01
  9.12747759e-02  7.87273245e-02  3.84719317e-02 -9.38085337e-02
 -2.14258941e-01  8.75676208e-01  7.18529068e-02 -1.28701417e+00
 -3.86620090e-01  1.63814455e+00  5.81036593e-01 -1.54084994e+00
 -7.04688397e-01  1.40493576e+00  8.36128290e-01 -8.18524490e-01
 -5.27154286e-01  2.67785057e-01  2.10965539e-01  2.54055798e-01
 -3.16174234e-02 -7.11031592e-01  5.80514945e-01  1.21416655e+00
 -1.38682159e+00  0.00000000e+00]",0.13392852750760673,"[-2.02523959e-03  1.63099317e-03 -1.24938184e-03  1.40599485e-04
 -2.00999369e-04  7.32065352e-05]",-4.574237136283793,0.010314164479387091,0.8317776753759042,-0.041590942743253756,"[-0.12463841 -0.09911934 -0.0665538  -0.026945    0.01682964  0.06318592
  0.09798148  0.12801334  0.16339199  0.17868143  0.15723167  0.08126979
 -0.05198983 -0.22122174 -0.32736597 -0.26146271 -0.20587677 -0.18601699
 -0.11126956  0.2612898   0.80963502  1.26697676  1.20136255 -0.10380459
  0.01335475]","[-3.02793002e-04  1.63906751e-03 -6.32592551e-05  2.64653043e-04
  6.66138035e-04 -8.99710589e-04]","[ 0.00866285 -0.00449492 -0.00692603  0.00240802  0.0005236   0.00409007
 -0.00556262 -0.0034556   0.00394897  0.00248685 -0.00138771  0.0013437
 -0.00200849  0.00336155  0.00040561 -0.00012038 -0.00244829  0.00145938
  0.00467053 -0.00438099]",0.08472387451827758,0.8317776753759042,"[ 0.00866285 -0.00449492 -0.00692603  0.00240802  0.0005236   0.00409007
 -0.00556262 -0.0034556   0.00394897  0.00248685 -0.00138771  0.0013437
 -0.00200849  0.00336155  0.00040561 -0.00012038 -0.00244829  0.00145938
  0.00467053 -0.00438099]"
ADBE,"[ 0.06384171  0.08494213  0.05663432  0.19203321  0.12822603  0.16042944
  0.21888098  0.19378427  0.2073652  -0.07889968 -0.06191849  0.00801974
 -0.21820159  0.08336963  0.03711172 -0.12478872  0.04868245  0.0616821
  0.012611    0.00189171 -0.06639311 -0.11331172 -0.12445595 -0.13840311
  0.0719043   0.09888171 -0.03786457  0.00968863  0.01347865  0.01951385
  0.16953271  0.09278045 -0.19452034 -0.23396469  0.11076236  0.29464086
 -0.38806225 -0.30022592  0.65396168 -0.08219886 -0.91174975  0.41394981
  1.46669896 -0.04715566 -1.58659074 -0.02742728  1.43240662  0.46032177
 -0.86911891 -0.94820514  0.38981483  1.11253368 -0.03500617  0.        ]",0.1417295360995049,"[-3.17650278e-04  1.13582899e-04 -7.44437724e-05  1.84488254e-04
 -1.09942279e-05  2.33802643e-04]",-4.76287306508051,0.00854103516283657,0.8305216274928305,-0.039478046724518656,"[-1.23592233e-01 -9.65094087e-02 -6.39010795e-02 -2.47719922e-02
  1.91399110e-02  6.27192699e-02  1.01593288e-01  1.31543920e-01
  1.62861389e-01  1.77091752e-01  1.47003555e-01  8.96126154e-02
 -5.12019404e-02 -2.31696081e-01 -3.24312183e-01 -2.60838306e-01
 -1.97367369e-01 -1.71583083e-01 -1.08986672e-01  2.57686579e-01
  8.21188786e-01  1.24636101e+00  1.20210644e+00 -1.00068972e-01
 -8.34667720e-04]",[-0.00098733  0.00131453 -0.00025904  0.00061263  0.00120086 -0.00083616],"[ 0.00526225 -0.0044763  -0.00269685  0.0023296  -0.00486987  0.00426972
 -0.00161677 -0.00360757  0.00088364  0.0039298   0.00010732 -0.00194764
 -0.00263854  0.00597349  0.0013101  -0.00208184 -0.00266444  0.0009477
  0.00443933 -0.00023277]",0.08552052381704872,0.8305216274928305,"[ 0.00526225 -0.0044763  -0.00269685  0.0023296  -0.00486987  0.00426972
 -0.00161677 -0.00360757  0.00088364  0.0039298   0.00010732 -0.00194764
 -0.00263854  0.00597349  0.0013101  -0.00208184 -0.00266444  0.0009477
  0.00443933 -0.00023277]"
ADI,"[ 8.45422871e-02  3.26199737e-01  1.05233138e-01  1.03085736e-01
  1.87773967e-01  3.15482374e-01  2.72659440e-01 -3.22723771e-02
  2.12287918e-01  6.88334630e-02 -9.30484080e-02  2.14845417e-02
 -2.70168940e-01  1.89697292e-01 -4.08101639e-02 -1.77160749e-01
  1.09701100e-01  4.68599624e-02  1.20748649e-01  1.90942613e-01
  1.23614490e-03 -4.30688297e-02  7.06379840e-02 -2.69137452e-01
  8.99758538e-02  1.12678791e-01 -1.41762208e-01 -1.66847346e-01
 -1.02252843e-01  7.36504772e-02  1.97450898e-01  3.17988100e-01
 -5.91034843e-02 -1.86571648e+00  1.51990413e-01  2.48534808e+00
 -1.23457273e-01 -2.54874486e+00  1.42896167e-02  1.30890486e+00
 -6.12745769e-01 -1.92972693e-01  1.38701090e+00 -3.18619539e-01
 -2.14633738e+00  7.97231754e-01  2.20285146e+00 -4.61564538e-01
 -1.45681271e+00 -9.39622990e-02 -8.24357979e-03  1.51970360e-01
  1.25799991e+00  0.00000000e+00]",0.1225556458881771,"[ 1.59379467e-05  1.13405792e-03 -4.14181991e-04  6.24376918e-05
 -7.31999307e-05 -1.50567084e-04]",-5.251503074992323,0.005239636910222142,0.830958080425787,-0.0370597866175899,"[-0.12251532 -0.09876395 -0.06263613 -0.02045889  0.02050768  0.05534427
  0.10245169  0.13764095  0.16157406  0.17757629  0.14466245  0.09485211
 -0.05683968 -0.23542903 -0.31988863 -0.2631213  -0.18874846 -0.15184857
 -0.10302289  0.26863137  0.86148962  1.21753979  1.20254617 -0.09939674
 -0.00737229]",[-0.00149614  0.00098298 -0.00024761  0.00065355  0.0018026  -0.00048531],"[ 2.28798725e-04 -4.38692275e-03  3.02076479e-03  3.06756559e-03
 -1.11370303e-02  2.31905453e-03  2.24842557e-03 -2.09621860e-03
 -1.10570997e-03  3.60014597e-03 -1.24935989e-03 -3.59155242e-03
  8.37255564e-06  7.40214753e-03 -9.86624126e-04 -3.45788139e-03
  1.80873420e-04 -1.77892663e-04  1.67337632e-03  3.50291335e-03]",0.08606431745973611,0.830958080425787,"[ 2.28798725e-04 -4.38692275e-03  3.02076479e-03  3.06756559e-03
 -1.11370303e-02  2.31905453e-03  2.24842557e-03 -2.09621860e-03
 -1.10570997e-03  3.60014597e-03 -1.24935989e-03 -3.59155242e-03
  8.37255564e-06  7.40214753e-03 -9.86624126e-04 -3.45788139e-03
  1.80873420e-04 -1.77892663e-04  1.67337632e-03  3.50291335e-03]"
ADM,"[ 0.16110315  0.27922742 -0.01061164  0.06714785  0.12920589  0.30913215
  0.1309448   0.20967523  0.18594676  0.04366245 -0.15608219  0.09990597
 -0.34174348  0.27244082 -0.03089028 -0.1221513   0.06787828 -0.0354087
  0.1003218   0.07021462  0.20506619 -0.0309878   0.00766431 -0.41160343
  0.0719722   0.086601   -0.05957513 -0.00610827 -0.07543919  0.19203625
  0.30169014  0.38124736  0.03395657 -1.76091697 -0.20987235  2.26183696
  1.02897329 -1.96130851 -1.45874522  0.24318681  0.81761736  1.08975458
  0.5347208  -1.07618081 -1.85320455  0.78599651  2.63246337  0.38484211
 -1.93321889 -1.44380418  0.08493862  1.21328668  1.91326426  0.        ]",0.13523414846923,"[ 1.98531174e-03  5.04725525e-04  5.02045442e-04  5.12805713e-04
 -1.26050850e-05  1.06601960e-04]",-5.140613901508669,0.005854094772366037,0.8325722971380352,-0.037483672559493586,"[-0.12511722 -0.09954885 -0.06405443 -0.02063686  0.01640867  0.06344382
  0.10132341  0.13580004  0.15905313  0.18042996  0.14104298  0.09980833
 -0.05555858 -0.23262442 -0.32230698 -0.26934052 -0.18988018 -0.16393655
 -0.07594329  0.26980474  0.84694316  1.18137051  1.19868648 -0.10266474
 -0.00297149]","[-1.08387193e-03  1.03030637e-03  8.75045579e-05  9.56132549e-04
  1.96843612e-03 -2.05195454e-04]","[ 0.00060922 -0.00540172  0.00241529  0.00632123 -0.00949155 -0.00203908
 -0.00055009  0.00181769  0.00262569  0.0016998  -0.00300485 -0.00223714
 -0.00022682  0.00910615  0.00095559 -0.00513709 -0.00377382 -0.00040186
  0.00438433  0.00549351]",0.08690058921639925,0.8325722971380352,"[ 0.00060922 -0.00540172  0.00241529  0.00632123 -0.00949155 -0.00203908
 -0.00055009  0.00181769  0.00262569  0.0016998  -0.00300485 -0.00223714
 -0.00022682  0.00910615  0.00095559 -0.00513709 -0.00377382 -0.00040186
  0.00438433  0.00549351]"
