,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-1.76621813e-01  2.42672429e-01  1.23445253e-01 -2.52451816e-02
  1.79387461e-01  1.88805878e-02  1.34942574e-01 -4.57407146e-02
 -2.59935032e-01 -1.93060078e-02 -1.12999477e-02  1.02129331e-01
  3.40504496e-02 -8.18208647e-02 -1.53816560e-02 -9.50560640e-02
  1.79978333e-01  1.52898047e-01  6.73115868e-02 -1.15928033e-01
  3.13856529e-02  1.76711105e-01  3.32979324e-02  1.39354703e-01
  2.32697722e-01 -7.37519512e-04 -1.40609384e-01 -3.41516173e-02
 -1.15270451e-02 -6.11021523e-02 -3.51540774e-02  1.04823004e-01
  1.07569122e-01 -7.98938710e-01  1.44202571e+00  1.21384341e+00
  1.32510036e+00  1.47865905e+00 -3.35807740e-01  3.51274643e-01
 -4.43241067e-01  9.09980873e-01  1.96347853e-01  1.08561567e+00
 -8.49855748e-01  3.76402668e-01 -1.11182580e+00  1.86620864e-01
 -9.88836845e-01 -3.10763615e-01 -1.09456873e+00  1.47678001e-01
 -3.29405763e-01  0.00000000e+00]",0.16004474931201731,[-0.0001993  -0.0023626   0.00050771 -0.00076715  0.00030293  0.00061128],-4.877322372188034,0.007617383262070009,0.8106893294681081,-0.03680396954636182,"[-0.1407371  -0.11928192 -0.08023715 -0.04092752  0.0056175   0.04340804
  0.07861419  0.13337614  0.17340825  0.20385281  0.20711443  0.16822181
  0.07942791 -0.09414596 -0.26810653 -0.35808709 -0.28122501 -0.24225574
 -0.20511778 -0.11226121  0.40614762  1.17646174  1.86710131  1.49276135
 -0.00614397]","[-4.97383608e-04  1.77427621e-03  5.64640677e-04 -7.30338860e-04
  8.30430537e-05 -8.03855936e-04]","[ 0.0078588   0.00164583  0.00189255  0.009196    0.0034748   0.00240849
  0.0016111  -0.00034668  0.00336545 -0.00150903  0.00426674 -0.00078554
  0.00051424 -0.00046281 -0.00014212 -0.00268826 -0.00190682 -0.00349932
  0.00223223 -0.00154494]",0.08528374374252636,0.8106893294681081,"[ 0.0078588   0.00164583  0.00189255  0.009196    0.0034748   0.00240849
  0.0016111  -0.00034668  0.00336545 -0.00150903  0.00426674 -0.00078554
  0.00051424 -0.00046281 -0.00014212 -0.00268826 -0.00190682 -0.00349932
  0.00223223 -0.00154494]"
CMI,"[-0.17009055  0.11242449  0.15639682  0.33324424  0.39747845  0.29108104
  0.15187365 -0.20005582 -0.28764735  0.11754247 -0.058848    0.046222
  0.00959604 -0.09497219 -0.04537879 -0.23634347  0.01910983  0.20674542
  0.09905145 -0.02825819  0.00519233  0.34192968 -0.02764281 -0.00518128
  0.38146187  0.08395877 -0.25997328 -0.08492672  0.10744481 -0.10262429
  0.05250959  0.23270128  0.06412591 -0.60267795  1.24239252  1.40022515
  1.22334511  1.47016973 -0.72867537 -0.39597184 -1.00319855 -0.05770569
  0.83027338  1.51589418  0.58104942  1.19907583 -1.44470059 -0.20252231
 -1.06065154  0.57782287 -1.01313552 -0.26445727 -2.72727256  0.        ]",0.15921215860817586,"[-1.39578014e-03 -1.30444773e-03 -2.18445325e-04 -1.97639877e-04
 -1.46365558e-04 -3.24847012e-05]",-5.207842841844958,0.005473468098207113,0.8108219928373868,-0.038056812759167905,"[-0.1400569  -0.1111741  -0.07440148 -0.03351245  0.00626385  0.03971286
  0.07866418  0.13680696  0.17124876  0.20145221  0.20552103  0.16763977
  0.07726025 -0.10350803 -0.27921587 -0.35280953 -0.27968788 -0.23393909
 -0.20407456 -0.08928852  0.39457471  1.14413733  1.90335975  1.50967243
 -0.01395582]",[-0.00069962  0.00212082  0.00045693 -0.00046979  0.00039519 -0.00092296],"[ 0.00839309  0.00101285  0.00234754  0.00881925  0.00356451  0.00111498
 -0.00058828 -0.00204851  0.00056124  0.00057273  0.00565712  0.00310813
  0.00238847 -0.00101962 -0.00115184 -0.00308529  0.0007626  -0.00345201
  0.00087663 -0.00863319]",0.08479773487895777,0.8108219928373868,"[ 0.00839309  0.00101285  0.00234754  0.00881925  0.00356451  0.00111498
 -0.00058828 -0.00204851  0.00056124  0.00057273  0.00565712  0.00310813
  0.00238847 -0.00101962 -0.00115184 -0.00308529  0.0007626  -0.00345201
  0.00087663 -0.00863319]"
CMS,"[-1.93207480e-01  3.08184098e-01  2.41057997e-02  1.10064695e-01
  1.90229263e-01  1.43813637e-01  5.30002522e-02 -1.38039226e-02
 -1.56474488e-01  1.03168630e-01 -5.99816933e-02 -8.30796335e-02
  6.54816197e-02 -6.25942077e-02  2.52112104e-02 -7.29023155e-02
  1.23253250e-01  1.06005306e-01  9.81095461e-03  1.59820046e-01
  5.92885594e-02  2.49826844e-01  1.04664389e-01  1.79052515e-01
  2.06737629e-01 -1.08627182e-01 -1.77967642e-01  3.14716889e-02
 -5.78110490e-03  9.01407479e-03  1.44669700e-03 -1.00652188e-02
  5.13660820e-02 -6.25559542e-01  1.09489022e+00  9.46280240e-01
  1.35689635e+00  1.71493147e+00 -4.31560688e-02  8.73127945e-01
 -8.51759862e-01  4.84444122e-01 -6.23753039e-01  4.85049096e-01
 -7.34161812e-01 -1.76710146e-01 -1.32517155e+00 -8.43335275e-01
 -4.21589204e-01  1.82359917e-02 -2.00250649e-01 -2.04321671e-01
 -1.57290943e+00  0.00000000e+00]",0.16186922829223346,"[-5.21238610e-04  4.49174756e-04 -2.10404017e-04  2.56261841e-04
 -2.77504758e-05  2.45658508e-04]",-5.15731366703987,0.005757144538487562,0.8103524406871503,-0.03617064499487984,"[-0.14285452 -0.11622991 -0.07989772 -0.03733249  0.00297929  0.04498588
  0.08237694  0.13709868  0.17155376  0.1950416   0.20856214  0.16994356
  0.08201161 -0.09315106 -0.27212779 -0.36127319 -0.2888371  -0.21103078
 -0.20364241 -0.10283807  0.42163084  1.18323585  1.86445663  1.47879832
 -0.00798134]",[-0.00029501  0.00171335  0.0008366  -0.00056225 -0.00018261 -0.00103644],"[ 0.0082545   0.00055391  0.00106194  0.00917922  0.00416948  0.00325949
  0.00314499 -0.00163286  0.00205381 -0.00398811  0.00277752 -0.00052106
 -0.00108335 -0.00101583 -0.0031132  -0.00100727 -0.00071125 -0.00079543
  0.00126518 -0.00561419]",0.08533922165152061,0.8103524406871503,"[ 0.0082545   0.00055391  0.00106194  0.00917922  0.00416948  0.00325949
  0.00314499 -0.00163286  0.00205381 -0.00398811  0.00277752 -0.00052106
 -0.00108335 -0.00101583 -0.0031132  -0.00100727 -0.00071125 -0.00079543
  0.00126518 -0.00561419]"
CNC,"[ 1.89891716e-01 -3.51932272e-01 -3.79965943e-02 -5.58987078e-03
 -1.02402039e-01 -3.17391288e-02 -1.23801671e-01 -8.50988648e-02
  5.08508927e-02  1.45377346e-02  2.90576194e-02 -2.86875442e-02
 -1.26302548e-02  4.51027094e-02 -9.96851388e-03  4.45684977e-02
 -1.98286740e-01  1.13611162e-02 -2.49239220e-02 -1.33585436e-02
 -4.10788121e-02 -1.25097946e-01  2.60602509e-02 -1.98021031e-01
 -1.75762994e-01 -2.77039153e-03  7.98008215e-02  3.99467497e-02
  6.45862306e-02  2.75725102e-02 -2.51234558e-02  1.38145443e-03
 -3.47117944e-02  5.36423115e-01 -1.32252841e+00 -1.15642643e+00
 -1.48065897e+00 -1.83182894e+00  2.06907213e-01 -7.47769324e-01
  9.18191002e-01 -2.83672408e-01  6.93059320e-01  4.43581296e-02
  6.64874093e-01  1.69124528e-01  1.62915848e-01 -2.89368405e-01
  3.22607421e-01  1.71019866e-01  7.35468063e-01  1.80917162e-01
  1.40927417e-01  0.00000000e+00]",0.15649058429115273,"[-8.54675530e-05  3.74551129e-04  5.29095883e-05  1.28779411e-05
  9.34986276e-05 -4.41982537e-05]",-6.159382155958059,0.0021135587180713187,0.8181339678112697,-0.042603759245553395,"[-0.1443097  -0.12004037 -0.08618264 -0.04227439 -0.0030097   0.04240893
  0.09125262  0.13388453  0.17307563  0.19966088  0.20459898  0.17568625
  0.08107725 -0.0860174  -0.29576688 -0.36701401 -0.29359793 -0.22810501
 -0.21925087 -0.1604965   0.40962833  1.09988445  1.75461016  1.49666808
  0.00321986]","[-3.28898663e-04  1.94658649e-03  9.29680841e-04 -7.60318557e-04
 -6.63297317e-05 -1.11084926e-03]","[ 0.01179953 -0.00701357 -0.00500555  0.00096927 -0.0058725   0.00376676
 -0.00249114  0.00350628  0.00108431  0.00030638  0.00269655  0.0031011
 -0.00118829  0.00335868 -0.00026113  0.00051555  0.00019364  0.00297295
  0.00135166 -0.00034956]",0.08481351228283872,0.8181339678112697,"[ 0.01179953 -0.00701357 -0.00500555  0.00096927 -0.0058725   0.00376676
 -0.00249114  0.00350628  0.00108431  0.00030638  0.00269655  0.0031011
 -0.00118829  0.00335868 -0.00026113  0.00051555  0.00019364  0.00297295
  0.00135166 -0.00034956]"
CNP,"[-0.22407845  0.41941752  0.07018005  0.03492223  0.20746033  0.11994998
  0.08422792  0.00330885 -0.17288729  0.03998055 -0.07344318  0.0076355
  0.07954612 -0.08025653 -0.04759956 -0.05543831  0.26965207  0.08264435
  0.06478677  0.07671774  0.09878298  0.26180144  0.08997471  0.30276729
  0.3256072  -0.10407772 -0.17608432  0.04730122 -0.05722224 -0.04768543
  0.03373517  0.0694715   0.08750405 -0.99198017  1.9813006   1.76560714
  2.09549578  2.69932259 -0.56834533  0.83114673 -1.45280803  0.45093436
 -0.66493104  0.49636981 -1.15992298 -0.34860659 -1.26449226 -0.50598772
 -0.51901286 -0.30651689 -0.49287352  0.11538685 -0.44976146  0.        ]",0.15463693124455416,[-0.00032927  0.000112   -0.00025679  0.00032259 -0.00016004  0.0002422 ],-5.524851115196513,0.003986462171584185,0.8097253883420337,-0.03509466544663106,"[-0.14184465 -0.11774562 -0.07967757 -0.03803567  0.00400756  0.04533605
  0.0813629   0.13516003  0.17126398  0.19897926  0.20949305  0.16872523
  0.07772913 -0.09157191 -0.26157788 -0.36488867 -0.28213375 -0.22017886
 -0.19792538 -0.10036009  0.41840889  1.21036995  1.89731585  1.47798853
 -0.006777  ]","[-2.30405451e-04  1.58842580e-03  6.22869824e-04 -4.64316180e-04
 -2.75762418e-06 -9.46669338e-04]","[ 0.00720748  0.00329964  0.00343589  0.01137637  0.0069167   0.00180297
  0.00327237 -0.0033257   0.00167766 -0.00414446  0.00239323 -0.0017295
 -0.00134867 -0.00086131 -0.00246101 -0.00106201 -0.00178893 -0.00200585
  0.00238705 -0.00224663]",0.08538323481386445,0.8097253883420337,"[ 0.00720748  0.00329964  0.00343589  0.01137637  0.0069167   0.00180297
  0.00327237 -0.0033257   0.00167766 -0.00414446  0.00239323 -0.0017295
 -0.00134867 -0.00086131 -0.00246101 -0.00106201 -0.00178893 -0.00200585
  0.00238705 -0.00224663]"
COF,"[ 0.12583559 -0.29908681  0.05252547 -0.31745229 -0.05067673 -0.30615415
  0.07156663  0.16165327 -0.15492352 -0.06706112  0.025761    0.28295268
 -0.22261402  0.06674153 -0.05264463 -0.07970841 -0.00558501  0.06871597
 -0.14346425 -0.52522818  0.13768954 -0.22371162 -0.12007683 -0.04094079
 -0.03359054  0.10489083  0.16416512 -0.27883252  0.05861541 -0.07280692
 -0.13057489 -0.11438014  0.1298495  -0.24753367  0.67477421  0.25740641
  0.1630437  -0.35012812 -0.28737568 -0.814794    0.88124633  0.49430257
  1.5633056   0.73237485  0.23125969  0.89601924  1.25799655  2.36956215
  0.0284446   0.9683971  -0.77930644  2.76162816  2.30566145  0.        ]",0.16225563579797156,"[ 8.50025664e-05 -4.88664776e-04  7.78286563e-05  1.23524379e-04
 -1.43197359e-05  3.63485836e-04]",-5.566614924132524,0.0038234010542523506,0.8168328569966101,-0.042080791106286604,"[-0.1423596  -0.12693446 -0.08518222 -0.04997671  0.00332101  0.04897435
  0.08309882  0.1327676   0.17313067  0.21372519  0.19471801  0.17578999
  0.07892574 -0.09273585 -0.28060997 -0.36407377 -0.30246523 -0.28665822
 -0.19503033 -0.17153066  0.37814528  1.13659978  1.78907029  1.50837279
  0.0082398 ]",[-0.00114342  0.00209051  0.00052342 -0.00114135 -0.00053822 -0.00055544],"[ 0.00971002 -0.00082292 -0.00084357  0.00596251 -0.00180253  0.00261882
 -0.00206829  0.00373135  0.00281119  0.00274674  0.00352719  0.00208729
  0.00141529  0.00612843  0.00694328  0.00021013  0.00181701 -0.00239219
  0.00934005  0.00697591]",0.0848322474675444,0.8168328569966101,"[ 0.00971002 -0.00082292 -0.00084357  0.00596251 -0.00180253  0.00261882
 -0.00206829  0.00373135  0.00281119  0.00274674  0.00352719  0.00208729
  0.00141529  0.00612843  0.00694328  0.00021013  0.00181701 -0.00239219
  0.00934005  0.00697591]"
COO,"[ 0.18091379 -0.43076483  0.09254343 -0.16094166 -0.28050766 -0.09478669
 -0.10247186 -0.07170233 -0.06176389  0.00361778  0.02374076  0.13918379
 -0.01866456  0.09541292 -0.16290227 -0.00639634 -0.09040316  0.12412086
  0.05151843 -0.23225108 -0.07563165 -0.26819964  0.06457626 -0.1936357
 -0.12327663  0.0578525   0.13350001  0.00492437 -0.05522662  0.00841458
  0.03648691  0.04978432 -0.0101377   0.24000833 -0.70478054 -0.68629008
 -1.40148514 -2.05917176 -0.12292185 -1.39384749  1.68655552  0.75125538
  1.83219258  1.00044483 -0.1562804  -0.04141624  0.13502958  0.49091797
  0.61707668  0.42486193  0.06593523  0.05288407  1.94108613  0.        ]",0.15747958429678113,"[ 6.77326587e-04 -2.48096792e-04  3.14864396e-04 -8.45363417e-05
  5.00571337e-05 -1.91982842e-04]",-5.506519729450563,0.004060213463838286,0.8179516077355256,-0.043358956995415046,"[-0.14152669 -0.12349504 -0.09092538 -0.04412789 -0.00261726  0.04234225
  0.08722453  0.13452805  0.1724739   0.20741991  0.20477413  0.1776335
  0.07206778 -0.08921744 -0.28840802 -0.3578777  -0.28344613 -0.25176948
 -0.22157193 -0.1813223   0.41736043  1.10133697  1.76465031  1.50327116
  0.00635476]","[-4.12533946e-04  1.69833857e-03  8.09621715e-04 -5.92794100e-04
  1.95535451e-05 -1.01114335e-03]","[ 0.01106687 -0.00509804 -0.00362105  0.00137137 -0.00651529  0.00283795
 -0.00429679  0.00585203  0.00411407  0.00372294  0.00505217  0.00101184
 -0.00165966  0.00315648  0.00194061  0.00139354  0.0006322   0.00099776
  0.00089097  0.00529093]",0.08444991789266577,0.8179516077355256,"[ 0.01106687 -0.00509804 -0.00362105  0.00137137 -0.00651529  0.00283795
 -0.00429679  0.00585203  0.00411407  0.00372294  0.00505217  0.00101184
 -0.00165966  0.00315648  0.00194061  0.00139354  0.0006322   0.00099776
  0.00089097  0.00529093]"
COP,"[ 4.58308548e-02  9.69431183e-02 -1.12210774e-01 -1.87064576e-01
 -2.92115695e-02 -1.94778014e-01  5.15846334e-02  2.89096284e-01
  1.45687508e-01 -7.53888831e-02 -1.47585136e-02  4.67425992e-02
 -1.31757071e-01  4.01853414e-02  3.68103373e-02  3.14285093e-02
  7.40690999e-02 -1.87504772e-01 -1.54430185e-01 -1.17926637e-01
  1.60607676e-01 -1.07241821e-01 -1.34380838e-01  1.51884428e-01
 -5.03598180e-02 -1.20887801e-04  1.50232116e-01 -1.63662673e-01
 -2.03693025e-02  3.29253146e-03 -3.24792362e-02 -2.28461173e-01
  3.28853529e-02 -2.53985966e-01  6.84966735e-01  3.37259652e-01
  8.88718420e-01  1.14371333e+00  2.52706415e-02  6.01650125e-01
 -6.90106721e-01 -6.42492262e-01 -7.53477860e-01 -1.20581043e+00
  1.64479140e-01 -1.28196945e-01  1.68968891e+00  1.38103619e+00
  5.25095999e-01  4.17021078e-01  2.73566208e-02  1.70733556e+00
  1.65465781e+00  0.00000000e+00]",0.15788423162099266,"[-5.28111669e-04 -8.16117559e-04 -6.00706353e-05 -2.44838539e-04
  3.16575344e-05  2.59803767e-04]",-5.3418274016653315,0.0047871147309559645,0.8152077974894044,-0.03825706325624217,"[-0.14581377 -0.12368134 -0.08490731 -0.0466088   0.00286622  0.05353168
  0.09279967  0.13163478  0.17230479  0.20213218  0.1990808   0.17561422
  0.08424413 -0.0857752  -0.2749353  -0.38703488 -0.30513872 -0.23961531
 -0.19702431 -0.15519513  0.37702283  1.17761953  1.79564639  1.49314381
  0.01030818]",[-0.00076685  0.00165516  0.00085472 -0.00075168 -0.00079394 -0.00095772],"[ 0.00949186 -0.00078987 -0.00071806  0.00789767  0.00240284  0.00359942
  0.00225394 -0.000981   -0.0009282  -0.0043349  -0.0018017   0.00168817
 -0.00128293  0.00735661  0.00376528  0.00207466  0.00057732 -0.00035905
  0.0067423   0.00407443]",0.0853629356774524,0.8152077974894044,"[ 0.00949186 -0.00078987 -0.00071806  0.00789767  0.00240284  0.00359942
  0.00225394 -0.000981   -0.0009282  -0.0043349  -0.0018017   0.00168817
 -0.00128293  0.00735661  0.00376528  0.00207466  0.00057732 -0.00035905
  0.0067423   0.00407443]"
COST,"[ 0.2332463  -0.3114557   0.08021056  0.08422037 -0.2362822   0.16433191
 -0.20997634 -0.12934413  0.23437773  0.0279236  -0.06140848  0.05968693
  0.05320377  0.08014648 -0.2832837   0.12173928  0.03494599 -0.11017929
  0.18096605  0.07137073 -0.08355226 -0.16955494  0.05866415 -0.06654561
  0.10550702  0.08077773  0.05349916  0.26555192 -0.0807153  -0.10863055
  0.2144602   0.33949549 -0.08921564  0.47841898 -0.24485033  0.42186405
 -1.19115084 -1.0681381  -1.56112623 -2.10134872 -0.01577957 -0.87201087
  1.13502669 -0.28679881  0.12124501 -1.12709781  0.54763817 -0.41261947
  1.42784077 -0.00501079  0.90818751 -0.84073269  1.64200452  0.        ]",0.15916622830516383,"[-5.82847440e-04 -1.12404272e-04 -8.76311573e-05 -2.81237380e-04
  7.62981248e-05 -9.44237689e-05]",-5.465878579756526,0.004228624230864943,0.8190145878923192,-0.042225248071537276,"[-0.14176519 -0.11784444 -0.0897249  -0.03696334 -0.0059855   0.04167953
  0.09781104  0.13401857  0.16894961  0.20369114  0.20835372  0.17736712
  0.06503647 -0.08102862 -0.27920864 -0.38016102 -0.27192847 -0.21594217
 -0.22368721 -0.16859199  0.42065632  1.12669982  1.83097568  1.50937179
  0.00388356]","[ 3.16688616e-04  1.50458689e-03  5.12601530e-04  1.32474383e-05
  8.18964846e-04 -1.31909021e-03]","[ 0.01163997 -0.0037198  -0.00055183  0.00191484 -0.00366693 -0.0014338
 -0.00627196  0.00075714 -0.00077605  0.00177841  0.00141459  0.00135368
 -0.0050438   0.00468581 -0.00089881  0.00394505 -0.00010662  0.00313926
 -0.0017667   0.00359824]",0.08422642206945752,0.8190145878923192,"[ 0.01163997 -0.0037198  -0.00055183  0.00191484 -0.00366693 -0.0014338
 -0.00627196  0.00075714 -0.00077605  0.00177841  0.00141459  0.00135368
 -0.0050438   0.00468581 -0.00089881  0.00394505 -0.00010662  0.00313926
 -0.0017667   0.00359824]"
CPB,"[-4.64421303e-02  2.14079764e-01 -2.72451745e-02  1.00076225e-01
 -1.86934497e-02  1.22763471e-01  7.37092877e-03  1.13101385e-01
  1.50830945e-01  5.43890048e-02 -7.22429782e-02 -6.04553494e-02
  1.78455408e-02  1.30406403e-02 -5.31613594e-02  1.15737790e-03
  1.21581975e-01 -1.31409109e-01  2.26516404e-02  1.72805839e-01
  3.30270509e-02  5.55516773e-02 -1.11937281e-02  1.42288532e-01
  1.30451771e-01 -4.77142406e-03 -1.57597951e-02  3.53187482e-02
 -8.43474430e-02 -3.36231046e-03  1.36633399e-01 -5.16956413e-03
 -4.76561715e-02 -2.27825751e-01  7.34572203e-01  8.13991324e-01
  7.95439629e-01  1.28719826e+00 -4.35432434e-01  2.57367352e-01
 -1.03783292e+00 -5.38633914e-01 -7.14453731e-01 -7.75450563e-01
 -2.21896020e-01 -7.80616910e-01  4.28263311e-01 -6.15224828e-02
  7.35398436e-01  3.00160160e-01  9.08603659e-02 -5.09558776e-01
 -6.64883937e-04  0.00000000e+00]",0.15739789614265562,"[-1.39717706e-03 -4.36136437e-05 -5.19794273e-04  1.21227199e-04
 -1.95327256e-05  8.06917306e-04]",-4.97600612378397,0.006901571609760415,0.8133335447030088,-0.0371097203658845,"[-1.43970535e-01 -1.16783638e-01 -8.49199085e-02 -3.78557966e-02
  1.36362086e-03  4.90727080e-02  9.33107647e-02  1.35252738e-01
  1.70193032e-01  1.96700643e-01  2.06407070e-01  1.74361321e-01
  7.80777867e-02 -8.84730704e-02 -2.72194122e-01 -3.82396917e-01
 -2.87748017e-01 -2.06704241e-01 -2.10316441e-01 -1.32774241e-01
  4.02847448e-01  1.17448412e+00  1.84496651e+00  1.49426111e+00
  2.03614866e-03]",[-0.00025063  0.00141085  0.00086254 -0.00016488 -0.00016828 -0.00128762],"[ 9.46004662e-03 -6.17068841e-04  5.81644051e-04  7.58128276e-03
  2.94345026e-03  2.10292029e-03  1.21120198e-03 -2.17141257e-03
 -7.07230503e-04 -4.15030812e-03 -4.90670026e-04  6.35389011e-04
 -3.21310433e-03  4.02323962e-03 -5.70576239e-04  2.52511957e-03
  3.94494834e-04 -6.83142771e-05  2.02160495e-04 -1.35906887e-03]",0.0850594927059448,0.8133335447030088,"[ 9.46004662e-03 -6.17068841e-04  5.81644051e-04  7.58128276e-03
  2.94345026e-03  2.10292029e-03  1.21120198e-03 -2.17141257e-03
 -7.07230503e-04 -4.15030812e-03 -4.90670026e-04  6.35389011e-04
 -3.21310433e-03  4.02323962e-03 -5.70576239e-04  2.52511957e-03
  3.94494834e-04 -6.83142771e-05  2.02160495e-04 -1.35906887e-03]"
CPRT,"[ 1.22644413e-01 -5.93599705e-02  2.26890228e-02  9.77263403e-02
 -1.83970630e-01  1.35381798e-01 -7.84471754e-02  9.24202380e-02
  2.52005761e-01  7.46703368e-02 -8.33509882e-02  3.75971027e-02
 -2.31759872e-02  7.10438718e-02 -1.77657773e-01  3.72962941e-02
  9.84479267e-02 -1.95547884e-01  7.10274594e-02  9.03402660e-02
 -6.78924849e-03 -9.17772500e-02 -2.48835182e-02  2.40383427e-02
  1.41880804e-01  8.92117669e-02  6.45774917e-02  9.11110630e-02
 -8.73565377e-02 -7.84356525e-02  2.11544274e-01  1.52478910e-01
 -8.58408169e-02  1.73295308e-01  4.07500011e-01  8.21991600e-01
 -1.79906419e-01  1.41415561e-01 -1.24299533e+00 -1.18327084e+00
 -5.45683065e-01 -8.22257678e-01  3.72464806e-01 -7.52917301e-01
 -1.11667658e-03 -1.12217470e+00  1.12337368e+00  4.20965183e-01
  1.51344823e+00  7.04077921e-01  1.39693290e-01 -4.49949071e-01
  1.02689186e+00  0.00000000e+00]",0.15658878877421165,[-0.00085104 -0.00174617  0.00092245 -0.00023659  0.00056006  0.00102362],-4.907495977372963,0.007390972341499035,0.816768037731831,-0.039776987169254714,"[-1.42950515e-01 -1.17235070e-01 -8.87206079e-02 -3.76223385e-02
 -1.60922084e-03  4.85707171e-02  9.76181692e-02  1.35963181e-01
  1.68626770e-01  2.01990307e-01  2.04593819e-01  1.77210994e-01
  7.11845023e-02 -8.63100843e-02 -2.73864523e-01 -3.88070982e-01
 -2.82997945e-01 -2.14330998e-01 -2.15387870e-01 -1.55466836e-01
  4.03369303e-01  1.14766127e+00  1.84385456e+00  1.50894339e+00
  5.93326740e-03]","[-1.06623843e-04  1.43444447e-03  6.45369958e-04  2.78079825e-05
  2.51880131e-04 -1.34433644e-03]","[ 0.01072191 -0.00168371  0.0005709   0.00483969 -0.00027088 -0.00033519
 -0.00325042 -0.00074178 -0.00109862 -0.00069116 -0.0002309   0.00108034
 -0.00467218  0.00614123  0.00117972  0.0046129   0.00172471  0.00025514
 -0.00010169  0.00172568]",0.08451331526919373,0.816768037731831,"[ 0.01072191 -0.00168371  0.0005709   0.00483969 -0.00027088 -0.00033519
 -0.00325042 -0.00074178 -0.00109862 -0.00069116 -0.0002309   0.00108034
 -0.00467218  0.00614123  0.00117972  0.0046129   0.00172471  0.00025514
 -0.00010169  0.00172568]"
CRM,"[ 1.56586566e-01 -3.12667944e-01  3.02215953e-02  5.61097135e-02
  3.42422835e-03  1.56561656e-04 -3.10294999e-02 -7.67257925e-02
  1.53131516e-02  2.19922074e-03  1.85336053e-02  7.37649367e-02
 -7.29500414e-02  1.88390805e-02 -2.73800837e-02 -1.76822057e-02
 -1.37781359e-01 -5.74989333e-03 -1.01722353e-03 -1.24585084e-01
 -3.08111865e-02 -7.08428444e-02 -6.78047677e-02 -1.92037914e-01
 -2.38976737e-02  1.12699877e-01  3.44213344e-02 -2.85191702e-02
  1.02837988e-01 -6.82282646e-02 -1.52903882e-02  1.25050908e-01
 -4.88780255e-03  4.16109875e-01 -6.41376298e-01 -3.58107216e-01
 -1.02247785e+00 -1.29622766e+00 -4.18369244e-01 -1.21112503e+00
  5.30899341e-01 -4.50868852e-01  1.10206674e+00  2.44839189e-01
  9.28734146e-01  5.71640765e-01  4.85232841e-01  4.96461766e-01
  5.59790961e-02  4.07905951e-01 -3.71913651e-02  4.26677337e-01
 -1.50364047e-01  0.00000000e+00]",0.1588081379148595,[0.00080323 0.0005069  0.0005833  0.00030762 0.00029577 0.00040759],-5.308844827940325,0.004947638791924137,0.8174574721912902,-0.04221860194842725,"[-1.42839752e-01 -1.18465235e-01 -8.35949408e-02 -4.14860794e-02
  9.79224072e-05  4.27956770e-02  8.99148940e-02  1.33360148e-01
  1.72753588e-01  2.04300365e-01  2.01593217e-01  1.73977876e-01
  7.97299901e-02 -8.97086335e-02 -2.90806410e-01 -3.69640025e-01
 -2.90635198e-01 -2.41249113e-01 -2.15881772e-01 -1.51464335e-01
  3.90813015e-01  1.10244080e+00  1.79309244e+00  1.51357135e+00
  1.02972650e-03]",[-0.00052605  0.00207914  0.0006258  -0.00074396  0.00019938 -0.00100219],"[ 1.14815675e-02 -4.89622303e-03 -2.71400229e-03  2.34548550e-03
 -4.34288068e-03  1.95674694e-03 -3.67536558e-03  2.42768569e-03
  4.13689255e-04  1.54739238e-03  2.95405272e-03  3.79932034e-03
 -5.22460542e-05  4.34227250e-03  1.81946888e-03 -1.29006143e-04
  7.48877241e-04  2.67863921e-04  2.17169058e-03 -1.07353388e-03]",0.08468898880658542,0.8174574721912902,"[ 1.14815675e-02 -4.89622303e-03 -2.71400229e-03  2.34548550e-03
 -4.34288068e-03  1.95674694e-03 -3.67536558e-03  2.42768569e-03
  4.13689255e-04  1.54739238e-03  2.95405272e-03  3.79932034e-03
 -5.22460542e-05  4.34227250e-03  1.81946888e-03 -1.29006143e-04
  7.48877241e-04  2.67863921e-04  2.17169058e-03 -1.07353388e-03]"
