,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-2.30033392e-01 -2.12564578e-01  6.82644976e-02  8.37195232e-02
  1.13935037e-01  1.04675290e-01  9.31039526e-02 -7.01834451e-02
 -4.25149495e-02 -4.11753304e-02  2.60964013e-01  1.26002847e-04
  1.25556425e-02  4.55135077e-04 -1.43309316e-01  7.79546004e-02
  3.53441492e-01  1.76208242e-01 -1.36984684e-01  7.59059695e-05
 -1.53413626e-01  3.76335697e-03 -3.64484972e-02 -8.67787019e-02
  1.01495435e-01 -4.70306964e-02 -1.30413236e-01 -1.96653091e-01
  8.17010925e-02  5.62553183e-02 -6.48431433e-01  1.94615277e-01
 -1.44284694e-01  1.47134194e+00 -9.06962884e-01  1.83114026e+00
 -1.66853889e+00  8.84322332e-01 -2.31304210e+00 -1.94564264e-02
 -1.68702914e+00 -4.12741629e-01 -2.14266387e-01  2.45632143e-01
  8.83113364e-01  1.18800271e+00  4.43327720e-01  9.56325943e-01
 -4.75111242e-01 -2.82543312e-01 -1.12273658e+00 -1.55575938e+00
 -3.89903462e-01  0.00000000e+00]",0.16490587323800518,"[ 7.83291165e-04  1.00764447e-03 -1.59748993e-04  3.15079284e-04
 -1.18766333e-04 -9.71278381e-05]",-5.6765814940068715,0.0034252476818744226,0.8025744801198912,-0.03968687291663731,"[-0.14179178 -0.11781968 -0.0808586  -0.04008535  0.00298336  0.04322342
  0.08694336  0.13014069  0.18384908  0.1994559   0.21154395  0.17990289
  0.08461453 -0.07073135 -0.24117148 -0.35621628 -0.30992134 -0.23700079
 -0.23205019 -0.16007007  0.33686029  1.0720197   1.82477504  1.6284674
 -0.00809312]",[-0.00031066  0.00150445  0.00087401 -0.00231072  0.00164049 -0.00088849],"[ 0.01507938 -0.00632305  0.00290978 -0.00077963  0.00092825 -0.00364459
 -0.00014583 -0.00508316 -0.00071517 -0.00084858  0.00326331  0.00300878
  0.00249874  0.00354815  0.00182267 -0.00104404 -0.00017099 -0.00143484
 -0.0024108  -0.00189186]",0.08502092036836258,0.8025744801198912,"[ 0.01507938 -0.00632305  0.00290978 -0.00077963  0.00092825 -0.00364459
 -0.00014583 -0.00508316 -0.00071517 -0.00084858  0.00326331  0.00300878
  0.00249874  0.00354815  0.00182267 -0.00104404 -0.00017099 -0.00143484
 -0.0024108  -0.00189186]"
BWA,"[-0.18111514 -0.12970357 -0.05188936  0.01648423  0.09695232 -0.02372321
  0.00732796 -0.05156971 -0.04923059  0.02490319  0.07510408  0.3742337
  0.11492071  0.00322814 -0.1750103  -0.25614634  0.16948716  0.0207331
 -0.28753628  0.10004806  0.02836562 -0.01006235 -0.09598935 -0.34725378
  0.15821862 -0.02012912 -0.10354354 -0.22924165 -0.02509717  0.13235364
 -0.65012936  0.25423263 -0.0676422  -0.06458717 -0.57475807 -0.01864673
 -1.43447875 -1.12519022 -2.66139564 -1.41875897 -2.22440358 -1.37157743
 -1.28746943 -0.44191022 -0.17985542  1.08642932  0.26967181  1.53031509
  0.27068188 -0.01297273  0.29059091 -2.51138002  1.45022545  0.        ]",0.17141367180844413,[0.00084337 0.00022092 0.00033997 0.00023832 0.00011849 0.00029082],-5.474994916202568,0.00419024985231187,0.8035561052445004,-0.03894939437491963,"[-1.44680023e-01 -1.19378936e-01 -8.12868036e-02 -4.35096161e-02
  7.40335368e-04  4.36726807e-02  8.70796136e-02  1.32458969e-01
  1.76275351e-01  2.16918827e-01  2.16092276e-01  1.80157804e-01
  8.24513492e-02 -9.11805221e-02 -2.51989101e-01 -3.68878934e-01
 -3.24820835e-01 -2.25107775e-01 -2.08584532e-01 -1.68076780e-01
  3.23648398e-01  1.02097984e+00  1.83889699e+00  1.63390484e+00
 -3.53612572e-03]",[-0.00041135  0.00119857  0.00109105 -0.00239057  0.00191716 -0.00068917],"[ 0.01055584 -0.00528498 -0.00248941 -0.00020079 -0.00517653 -0.0045283
 -0.00420737 -0.00651049 -0.00405211 -0.00388687  0.00094896 -0.00048796
  0.00236964  0.00397859  0.00347595  0.00100018  0.00045293  0.00277885
 -0.00475892  0.00443633]",0.08543034906784387,0.8035561052445004,"[ 0.01055584 -0.00528498 -0.00248941 -0.00020079 -0.00517653 -0.0045283
 -0.00420737 -0.00651049 -0.00405211 -0.00388687  0.00094896 -0.00048796
  0.00236964  0.00397859  0.00347595  0.00100018  0.00045293  0.00277885
 -0.00475892  0.00443633]"
BXP,"[-0.09089102 -0.03712251  0.00269394  0.20322687  0.12192033  0.11836522
  0.02702066 -0.21905482  0.10623324  0.01484049  0.06522628 -0.14399655
 -0.07192625 -0.10358304 -0.11224408  0.176713    0.20163004  0.15970044
 -0.08085164 -0.11585393 -0.08244759 -0.06587057  0.02444889 -0.12774314
 -0.061645   -0.32163402 -0.23795856 -0.07851293 -0.03543205  0.08805083
 -0.21781901  0.08530779 -0.02713456  1.29034375 -0.38808209  1.95213224
 -0.64107897  2.08317956 -0.98693508  1.7146892  -1.12542393  1.03955215
 -0.76171942  0.53973576 -0.26227008  0.22848335 -0.02823851 -0.08108358
 -0.02592277 -0.31229142 -0.27905835 -0.63183837 -0.95591257  0.        ]",0.17018984425442013,"[-3.32684286e-04  6.47498713e-04 -1.13690325e-04  2.33045088e-04
  8.99432029e-05  4.26435127e-04]",-5.696794436273208,0.0033567083723227333,0.8053666005295748,-0.03813030824735515,"[-1.43361523e-01 -1.15150057e-01 -8.07369289e-02 -3.98864709e-02
  1.24034824e-03  3.86477201e-02  9.25740932e-02  1.32087735e-01
  1.75340875e-01  1.93178126e-01  2.07164854e-01  1.73208749e-01
  8.52165539e-02 -6.49389399e-02 -2.54221563e-01 -3.59789794e-01
 -3.04867166e-01 -2.50086432e-01 -2.25742593e-01 -1.73590531e-01
  3.43321346e-01  1.06854999e+00  1.78509766e+00  1.58591453e+00
 -1.63847051e-02]","[-5.85313408e-05  1.22816352e-03  9.97035487e-04 -1.05108162e-03
  1.35758225e-03 -4.82454091e-04]","[ 1.44145671e-02 -4.64816655e-03  3.27238355e-03  2.35360855e-03
  4.24493902e-03  4.72774064e-05  4.67678009e-03 -3.73261510e-03
  3.75608620e-03 -2.98049687e-03  4.21006223e-03 -3.07598404e-05
 -1.65778485e-04  1.41142098e-03 -1.22596862e-03  4.19972343e-04
 -4.36827455e-04  1.29906176e-03 -2.08813927e-04 -3.45000678e-03]",0.08490355036721137,0.8053666005295748,"[ 1.44145671e-02 -4.64816655e-03  3.27238355e-03  2.35360855e-03
  4.24493902e-03  4.72774064e-05  4.67678009e-03 -3.73261510e-03
  3.75608620e-03 -2.98049687e-03  4.21006223e-03 -3.07598404e-05
 -1.65778485e-04  1.41142098e-03 -1.22596862e-03  4.19972343e-04
 -4.36827455e-04  1.29906176e-03 -2.08813927e-04 -3.45000678e-03]"
C,"[ 0.05268992  0.01000258 -0.07361151 -0.16747881 -0.06751357 -0.18587498
 -0.08616979  0.1480269  -0.18363508 -0.0486331  -0.04081596  0.38091221
  0.11414855  0.14842522  0.04168777 -0.33730375 -0.13685115 -0.17961723
 -0.11728969  0.2020539   0.13537819  0.01102933 -0.06650856 -0.08984162
  0.16769593  0.32544486  0.11636703 -0.11528514  0.01515698 -0.020682
 -0.15482664  0.04408409 -0.01021752 -1.68010928  0.08024239 -2.37090895
 -0.07312948 -3.0896674  -0.40338918 -2.54771219 -0.12687537 -1.58355437
 -0.15196144 -0.44410962 -0.20810354  0.87232993 -0.32692204  1.30240741
 -0.21245525  0.35561501  0.24010157 -1.31806957  1.95802763  0.        ]",0.1678524849855521,"[ 5.79371360e-04 -3.02419016e-04  4.85507824e-04  3.93328229e-05
  2.12056687e-04  3.32735476e-04]",-5.381104081991681,0.004602737324206327,0.8082477880693386,-0.03772684274694461,"[-1.45219941e-01 -1.24094724e-01 -8.57113503e-02 -4.79056936e-02
 -1.25106350e-03  4.93150814e-02  8.28758224e-02  1.29476270e-01
  1.72032673e-01  2.17596445e-01  2.15244264e-01  1.90709836e-01
  9.55069885e-02 -9.29740997e-02 -2.73886839e-01 -3.88074926e-01
 -3.08015277e-01 -2.15138828e-01 -1.95451102e-01 -1.68728978e-01
  3.26726359e-01  1.08399585e+00  1.83884509e+00  1.69208778e+00
  1.21505713e-02]",[-0.00018215  0.00133685  0.00053708 -0.00098492  0.00139663 -0.00050714],"[ 0.00580319 -0.00311548 -0.00941378  0.0037694  -0.01149695  0.00196358
 -0.00748831 -0.00045812 -0.00544307 -0.00091518  0.00026041  0.00014011
  0.0022491   0.00271145  0.00257391 -0.0008556   0.00149977  0.00279478
 -0.0018113   0.0058348 ]",0.08552120789575754,0.8082477880693386,"[ 0.00580319 -0.00311548 -0.00941378  0.0037694  -0.01149695  0.00196358
 -0.00748831 -0.00045812 -0.00544307 -0.00091518  0.00026041  0.00014011
  0.0022491   0.00271145  0.00257391 -0.0008556   0.00149977  0.00279478
 -0.0018113   0.0058348 ]"
CAG,"[ 0.14360206  0.08638337 -0.02600255  0.20099971 -0.04525111 -0.02696308
 -0.11856544 -0.00306644 -0.08712321 -0.01741786  0.01830484  0.03366752
 -0.07411879  0.0074485   0.23607382 -0.01627144 -0.12680662 -0.19737964
 -0.00828239  0.12951551  0.28608831 -0.13749869  0.02549811 -0.01444706
  0.09028007  0.00535659  0.03638533 -0.11243025 -0.09409131 -0.05186707
  0.36176777 -0.20783288  0.03932615 -1.10161818  0.4832004  -1.36015756
  0.87838598 -0.90876342  1.11159608 -0.1780512   0.61840125  0.49285155
 -0.31061235  0.25938285 -1.21416113 -0.22500094 -1.67891216 -0.83226443
 -1.25689974 -0.96513183 -0.34462401 -0.51458449  0.81701677  0.        ]",0.17342031786419382,[0.00109043 0.00043513 0.00032846 0.00017074 0.00012538 0.00016355],-4.983893559866152,0.006847350020582197,0.8100720893827607,-0.037053355207180644,"[-0.14407339 -0.1154614  -0.08529593 -0.04391319 -0.00219126  0.04502525
  0.0861948   0.13055182  0.17360835  0.20171185  0.20598699  0.18112058
  0.1069651  -0.07293202 -0.27733682 -0.39215008 -0.29816492 -0.22358304
 -0.17518009 -0.18910906  0.33789376  1.10312907  1.82161885  1.64059844
  0.00315359]",[-0.00023389  0.00108284  0.00053851  0.00057582  0.00069933 -0.0003013 ],"[ 0.00737672 -0.00183148 -0.00648117  0.00663418 -0.00527701  0.00612784
 -0.00076944  0.00133521  0.00103707 -0.00194917  0.00253012 -0.00238701
 -0.00095613 -0.00231112 -0.00368351 -0.00356142 -0.00275095  0.00138435
 -0.00026112  0.00169753]",0.08513827138931701,0.8100720893827607,"[ 0.00737672 -0.00183148 -0.00648117  0.00663418 -0.00527701  0.00612784
 -0.00076944  0.00133521  0.00103707 -0.00194917  0.00253012 -0.00238701
 -0.00095613 -0.00231112 -0.00368351 -0.00356142 -0.00275095  0.00138435
 -0.00026112  0.00169753]"
CAH,"[-2.20739566e-01 -2.08356014e-01  5.27927306e-02  9.88117275e-02
  1.12733707e-01  1.14797495e-01  9.46226420e-02 -3.65801690e-02
 -3.66423315e-02 -2.15753025e-03  2.45619314e-01  9.84035454e-02
  5.79696092e-02 -1.60728169e-02 -1.16757717e-01 -3.11126696e-02
  3.15662046e-01  1.28361868e-01 -1.69411275e-01  4.15089158e-02
 -6.65370309e-02 -1.25939199e-02 -6.18307999e-02 -1.38861847e-01
  1.23773133e-01 -1.66883323e-02 -9.31416687e-02 -2.03934418e-01
  3.21225087e-02  7.37765045e-02 -5.73933831e-01  1.76262989e-01
 -1.21561769e-01  1.03306837e+00 -7.83711210e-01  1.29909117e+00
 -1.64036013e+00  2.84477391e-01 -2.41750678e+00 -5.34364642e-01
 -1.81623519e+00 -7.52238291e-01 -5.14475775e-01 -6.14321523e-02
  4.90386659e-01  8.98022158e-01  2.53405066e-01  7.71338333e-01
 -3.54761191e-01 -3.60617320e-01 -6.59083107e-01 -1.46485432e+00
  1.61937106e-01  0.00000000e+00]",0.16722832564601184,"[8.48783160e-04 5.68116829e-04 1.81129903e-04 1.70414393e-04
 8.35389960e-05 1.25753384e-04]",-5.1575415035762076,0.005755833000030581,0.8027609760045236,-0.03965035451054234,"[-0.14216576 -0.11744255 -0.08090179 -0.03982478  0.00303309  0.04428525
  0.08720983  0.13159223  0.18325052  0.20400616  0.21365093  0.17870582
  0.08633106 -0.07728386 -0.24316089 -0.36015566 -0.3131971  -0.23212783
 -0.22014395 -0.16308557  0.3311308   1.06220977  1.83046504  1.63366033
 -0.0050332 ]",[-0.00031746  0.0013558   0.00093297 -0.00211098  0.00163026 -0.00082279],"[ 1.37911383e-02 -5.94667070e-03  1.34849131e-03 -7.46693908e-04
 -9.00893909e-04 -3.88891974e-03 -1.63046101e-03 -5.41287480e-03
 -1.88746289e-03 -1.68058728e-03  2.27775845e-03  1.72298579e-03
  1.74345574e-03  3.31939841e-03  1.26039912e-03 -7.38557134e-04
 -4.91031259e-04 -2.75214583e-05 -2.08889915e-03 -1.60223510e-05]",0.0851015671622105,0.8027609760045236,"[ 1.37911383e-02 -5.94667070e-03  1.34849131e-03 -7.46693908e-04
 -9.00893909e-04 -3.88891974e-03 -1.63046101e-03 -5.41287480e-03
 -1.88746289e-03 -1.68058728e-03  2.27775845e-03  1.72298579e-03
  1.74345574e-03  3.31939841e-03  1.26039912e-03 -7.38557134e-04
 -4.91031259e-04 -2.75214583e-05 -2.08889915e-03 -1.60223510e-05]"
CAT,"[ 0.18682901  0.13577798 -0.07721197 -0.07409201 -0.06115933 -0.22339828
 -0.19824172 -0.0111959  -0.07468092 -0.08500445 -0.32317126  0.14624786
  0.03990459  0.08665672  0.04681215 -0.14061977 -0.24389685 -0.15513909
 -0.04587136  0.08560188  0.12890301 -0.04550158  0.07960635 -0.05176542
  0.11152823  0.02950367 -0.05689454 -0.01102519 -0.16225142 -0.12092497
  0.12575391  0.00687186  0.08850254 -2.11956238  0.60698885 -2.58458294
  1.00246433 -2.22813835  1.01268357 -1.10446616  0.24631624 -0.49970295
 -0.7906435  -0.37049299 -1.13575904  0.16303344 -0.5372292   0.83718318
  0.20229323  0.78214784  0.36938587 -0.84273354  0.13008519  0.        ]",0.15519247899300043,"[ 9.41187668e-04 -4.19094233e-04  3.80447061e-04  1.85694101e-04
 -4.53664903e-05 -3.36356138e-05]",-5.2452244620480135,0.0052726380546450355,0.8109395092044608,-0.03661567282532491,"[-1.45305747e-01 -1.22087276e-01 -8.56482061e-02 -4.89854739e-02
 -4.22824697e-03  4.43306738e-02  8.68452884e-02  1.28002355e-01
  1.60067196e-01  2.07217026e-01  2.11430677e-01  1.86994506e-01
  9.40157282e-02 -8.11007745e-02 -2.84430242e-01 -3.88794536e-01
 -3.01259308e-01 -2.28686589e-01 -2.00880641e-01 -1.80562196e-01
  3.50004279e-01  1.09503089e+00  1.82638335e+00  1.64427168e+00
 -1.07846052e-03]","[ 5.03235567e-06  9.25779966e-04  2.82155538e-04 -1.16796011e-04
  1.29866448e-03 -1.94429561e-04]","[ 0.00438223 -0.00137868 -0.01001968  0.00704465 -0.00916228  0.00590784
 -0.00349296  0.0003662  -0.00214171 -0.00328467  0.00049787 -0.00236106
  0.00040634  0.0014635   0.00115768  0.00054841  0.00254162  0.00320721
 -0.0007562   0.00083586]",0.08539036654979468,0.8109395092044608,"[ 0.00438223 -0.00137868 -0.01001968  0.00704465 -0.00916228  0.00590784
 -0.00349296  0.0003662  -0.00214171 -0.00328467  0.00049787 -0.00236106
  0.00040634  0.0014635   0.00115768  0.00054841  0.00254162  0.00320721
 -0.0007562   0.00083586]"
CB,"[ 3.21892467e-02 -2.30957477e-03 -6.23971504e-03 -1.24064146e-01
 -4.91329822e-02 -1.16130404e-01 -5.29554622e-02  8.41348351e-02
 -7.74009749e-02 -2.31039691e-02 -9.48114845e-02  1.74924533e-01
  6.22921622e-02  6.57285643e-02 -7.38319564e-03 -1.43264022e-01
 -8.53911417e-02 -9.72319374e-02 -3.27038503e-02  8.66968800e-02
  3.67762557e-02  4.24490477e-02  1.37380631e-02 -2.93528747e-02
  1.32641667e-01  1.17112241e-01  8.42751088e-02 -2.57629200e-02
 -2.60067768e-02 -3.90517136e-02 -1.20715438e-01  5.89342269e-02
  4.90434882e-03 -9.96315455e-01  1.08557198e-01 -1.31318630e+00
  5.75892214e-02 -1.61340655e+00 -7.16753063e-02 -1.41016859e+00
 -1.84206677e-04 -1.06478800e+00  7.07604599e-03 -5.43548876e-01
  1.23116538e-01  1.83946476e-01  2.39072026e-01  6.62299417e-01
  2.59790593e-01  2.87514079e-01  1.57717942e-01 -8.07312997e-01
  4.71061612e-01  0.00000000e+00]",0.17150342349154454,"[ 1.73112298e-03 -3.83899702e-04  1.20046194e-03  7.74644136e-05
  5.27684729e-04  7.08339343e-04]",-4.7275944080885814,0.008847729486388274,0.8078364082826964,-0.0378345993029521,"[-1.43594176e-01 -1.23131286e-01 -8.52298453e-02 -4.60752517e-02
 -4.30037864e-04  4.74141039e-02  8.65258077e-02  1.30635748e-01
  1.69717992e-01  2.08215938e-01  2.12803933e-01  1.85543280e-01
  9.18663395e-02 -8.20492012e-02 -2.71513177e-01 -3.82206203e-01
 -2.99633931e-01 -2.28682579e-01 -2.10109502e-01 -1.62300879e-01
  3.41660560e-01  1.09612367e+00  1.83087763e+00  1.65821004e+00
  8.11863300e-03]","[ 5.62526570e-05  1.24904310e-03  5.11550376e-04 -8.50686315e-04
  1.38929225e-03 -4.38561598e-04]","[ 0.0077669  -0.00299731 -0.0063294   0.00424682 -0.00704193  0.00283631
 -0.00426789 -0.00022393 -0.00350494 -0.00060779  0.00022773  0.00117398
  0.00032698  0.00368433  0.00071181  0.00065488  0.00146888  0.00260551
 -0.00065891  0.00144938]",0.08516470752856525,0.8078364082826964,"[ 0.0077669  -0.00299731 -0.0063294   0.00424682 -0.00704193  0.00283631
 -0.00426789 -0.00022393 -0.00350494 -0.00060779  0.00022773  0.00117398
  0.00032698  0.00368433  0.00071181  0.00065488  0.00146888  0.00260551
 -0.00065891  0.00144938]"
CBOE,"[ 0.20335855  0.20493436  0.00516453  0.04259119 -0.04816701 -0.16407446
 -0.21376164 -0.22905187  0.09933993 -0.05905925 -0.42387941 -0.28867897
 -0.20056343 -0.05984734 -0.02630991  0.33956137 -0.20192398 -0.05732518
  0.13105284 -0.15517414 -0.05538779 -0.00413782  0.25470723  0.01971179
  0.00494017 -0.47402046 -0.15013286  0.12548046 -0.16303702 -0.1056008
  0.19488687 -0.00858544  0.11009868 -0.6047077   0.59808706 -0.24475154
  1.64456447  1.30175329  2.25467457  2.09364515  1.02528822  1.45022936
 -0.18970735  0.13080831 -0.4822819  -0.7727775   0.22614675 -0.35117246
  0.6689099   0.26080709 -0.24353417 -0.77930189 -2.40521182  0.        ]",0.15815605849395525,"[-3.98849109e-04  6.90591939e-04 -3.45959025e-05  3.02897379e-04
  1.51219093e-04  6.15336423e-04]",-5.221112842718987,0.005401314966621087,0.8112712015594448,-0.03599681873257962,"[-0.14330739 -0.11951347 -0.08532528 -0.04755453 -0.00473719  0.03770595
  0.09295873  0.12921671  0.15545158  0.18748543  0.19967191  0.17819796
  0.08831495 -0.05327951 -0.28511332 -0.3830868  -0.28399591 -0.2570915
 -0.22824021 -0.17345662  0.38132135  1.11114279  1.80109752  1.56348234
 -0.0113225 ]","[ 3.01598724e-04  1.00143034e-03  3.72549209e-04  1.29062705e-04
  1.14836875e-03 -7.30275288e-05]","[ 8.71388135e-03 -1.32471983e-03 -3.19642314e-03  9.15191745e-03
  1.36956771e-03  9.19023452e-03  5.58332658e-03  2.22650440e-03
  4.52671168e-03 -2.05637642e-03  2.47465372e-03  3.69531177e-05
 -2.30800153e-03  1.90485626e-03 -2.27948934e-03  2.23824310e-03
  1.37624337e-03  1.64481201e-03 -1.39105749e-03 -7.21414710e-03]",0.08465527092449711,0.8112712015594448,"[ 8.71388135e-03 -1.32471983e-03 -3.19642314e-03  9.15191745e-03
  1.36956771e-03  9.19023452e-03  5.58332658e-03  2.22650440e-03
  4.52671168e-03 -2.05637642e-03  2.47465372e-03  3.69531177e-05
 -2.30800153e-03  1.90485626e-03 -2.27948934e-03  2.23824310e-03
  1.37624337e-03  1.64481201e-03 -1.39105749e-03 -7.21414710e-03]"
CBRE,"[-0.06771366 -0.03286427  0.05948434 -0.2056282  -0.04547365 -0.01745833
  0.08124133  0.07812143  0.07359842  0.1178705  -0.04812124  0.10004107
  0.03783277 -0.04088481 -0.14390452 -0.07416188 -0.03034468 -0.04396295
  0.04909929 -0.04061607 -0.1221027   0.16321791  0.02490717 -0.0393741
  0.07965395 -0.0336293   0.19759061  0.09761771  0.06196831  0.10032072
 -0.23012936  0.14177328  0.01332919  0.29911248 -0.22023875  0.38502642
 -0.4192206   0.0758789  -0.50334732 -0.56339047  0.11998307 -0.96016955
  0.81954642 -0.75071123  1.38934651 -0.62058997  1.75579942 -0.14622706
  1.50086789 -0.16347554  0.9000562  -0.31558786 -0.1850613   0.        ]",0.17113253268155695,[0.00093844 0.00075646 0.00055446 0.00048037 0.00034353 0.00088462],-4.734700164704592,0.008785082514716599,0.8058316923659654,-0.03809525739686695,"[-0.14199605 -0.12509951 -0.08502093 -0.04348574  0.00309819  0.04727303
  0.09193657  0.13638066  0.17183798  0.20478619  0.21172602  0.1789697
  0.08351909 -0.07964353 -0.26661539 -0.3773987  -0.29135285 -0.24366815
 -0.23091672 -0.14105439  0.34579975  1.09366497  1.81762899  1.63524893
  0.01477932]",[ 0.00044168  0.00148436  0.00091699 -0.00120356  0.00155262 -0.00038017],"[ 1.15743427e-02 -4.03707095e-03 -1.39628582e-03  2.93522473e-03
 -1.74943511e-03  1.56001554e-03 -1.83314279e-03  1.02519939e-04
 -2.60580408e-03  1.82919712e-03 -1.09784949e-05  4.89667536e-03
 -1.99700592e-03  7.40709884e-03 -1.56247178e-03  4.19794812e-03
  7.73056518e-04  4.99539162e-03  3.75096102e-04 -6.35656521e-04]",0.0846304123708187,0.8058316923659654,"[ 1.15743427e-02 -4.03707095e-03 -1.39628582e-03  2.93522473e-03
 -1.74943511e-03  1.56001554e-03 -1.83314279e-03  1.02519939e-04
 -2.60580408e-03  1.82919712e-03 -1.09784949e-05  4.89667536e-03
 -1.99700592e-03  7.40709884e-03 -1.56247178e-03  4.19794812e-03
  7.73056518e-04  4.99539162e-03  3.75096102e-04 -6.35656521e-04]"
CCI,"[-1.50448148e-01 -4.25661421e-02 -7.10150168e-02  1.73136033e-01
  1.66402979e-01  7.43882717e-04 -5.53297219e-02 -3.08538095e-01
  1.00714594e-01  1.72970044e-02 -9.07821862e-02  1.16325871e-01
 -2.56794188e-02 -1.12072632e-01 -2.64688141e-01  3.05851254e-02
  1.99054329e-01  1.39992086e-01 -2.64983152e-01 -8.36970962e-02
 -6.17833122e-02 -5.59818395e-02  1.25986941e-02 -4.10856115e-01
  2.48107598e-02 -4.57910348e-01 -3.50069857e-01 -1.68522677e-01
 -1.19614096e-01  1.48017580e-01 -6.05248083e-01  2.77502011e-01
 -2.41200476e-02  7.00709087e-01 -4.68794635e-01  1.38885274e+00
 -9.58071579e-01  1.21652517e+00 -2.09344293e+00  1.06236821e+00
 -2.40001425e+00  2.59242050e-01 -1.95512038e+00  3.11237856e-02
 -7.60107091e-01  7.10400062e-01  2.98031216e-01  1.18533020e+00
  6.40906605e-01  1.24483312e-01  1.71027404e-01 -2.64817430e+00
 -2.03066798e-01  0.00000000e+00]",0.17433696211608896,"[ 7.49356145e-04 -2.00925634e-04  3.79089226e-04 -8.14711629e-06
  1.15197793e-04  6.73972911e-05]",-5.561028280542627,0.003844820809803486,0.804171488822555,-0.0381709909993538,"[-1.45127751e-01 -1.15710151e-01 -7.95003195e-02 -4.29346210e-02
 -1.11903743e-03  3.58888206e-02  9.23477847e-02  1.32115334e-01
  1.68822083e-01  2.05244235e-01  2.09375052e-01  1.72651965e-01
  7.56001794e-02 -7.51395374e-02 -2.53027773e-01 -3.60343520e-01
 -3.22864205e-01 -2.45668121e-01 -2.24072783e-01 -1.76452381e-01
  3.41726921e-01  1.00703354e+00  1.80743694e+00  1.56291018e+00
 -2.22585973e-02]",[-0.00031129  0.0009961   0.00119834 -0.00220582  0.00192834 -0.00052197],"[ 0.0126871  -0.00491786  0.00166201  0.00136613  0.00178353 -0.00308192
  0.00279575 -0.0073182   0.00136947 -0.00624164  0.00273463 -0.00205263
  0.00115264  0.00289605  0.00253438  0.00249138  0.00078061  0.00246746
 -0.00538028 -0.00045764]",0.08522046946306028,0.804171488822555,"[ 0.0126871  -0.00491786  0.00166201  0.00136613  0.00178353 -0.00308192
  0.00279575 -0.0073182   0.00136947 -0.00624164  0.00273463 -0.00205263
  0.00115264  0.00289605  0.00253438  0.00249138  0.00078061  0.00246746
 -0.00538028 -0.00045764]"
CCL,"[ 0.18966372  0.24803096 -0.12585118 -0.14006548 -0.10809016 -0.26029829
 -0.16700459 -0.13339496 -0.08886829 -0.09259592 -0.09305355 -0.00873157
 -0.16032964  0.14418263 -0.01686721  0.05124903 -0.22642812 -0.15645899
  0.02596284 -0.01413333 -0.06950925 -0.00894941  0.08020565 -0.02273957
 -0.00201413 -0.01417612 -0.05222139 -0.06412815  0.18533876  0.06908781
 -0.06326123  0.01986346  0.05139308 -0.33948221  0.04432997 -0.46699264
  0.60472856 -0.1054459   0.98730294  0.78255824  1.08569842  1.244994
  0.90621328  1.58882379  0.48794086  1.56422381 -0.0156003   0.86591432
 -0.17931911 -0.31506355 -0.14611325 -1.67727191  0.14197856  0.        ]",0.16053106473165743,[ 0.00017433  0.00105479 -0.00026164  0.00097121 -0.00022875  0.00053107],-4.898014965378584,0.007461379476961904,0.8109963923597902,-0.03560785598669533,"[-1.46453713e-01 -1.23742040e-01 -8.67971606e-02 -5.01357654e-02
 -3.30486003e-03  4.04846323e-02  8.66911486e-02  1.27678495e-01
  1.69276546e-01  1.99922501e-01  2.01891345e-01  1.90882002e-01
  9.07433744e-02 -6.95022432e-02 -2.83961297e-01 -3.87906663e-01
 -2.94459343e-01 -2.40247689e-01 -2.24821639e-01 -1.74133644e-01
  3.51397839e-01  1.10108790e+00  1.79753687e+00  1.63936390e+00
 -1.04770650e-03]",[-0.00018528  0.00190662  0.00078407 -0.00071827  0.00122482 -0.00029118],"[ 0.00961274 -0.00317634 -0.00384604  0.00601025 -0.00271326  0.00566293
  0.00197776  0.00268531  0.00359709  0.00150239  0.00647407  0.00310678
  0.0038423   0.00173247  0.0014683  -0.00067784 -0.00014192  0.0019332
 -0.0035614  -0.00079358]",0.08506606738311387,0.8109963923597902,"[ 0.00961274 -0.00317634 -0.00384604  0.00601025 -0.00271326  0.00566293
  0.00197776  0.00268531  0.00359709  0.00150239  0.00647407  0.00310678
  0.0038423   0.00173247  0.0014683  -0.00067784 -0.00014192  0.0019332
 -0.0035614  -0.00079358]"
