,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.27942123  0.34334313 -0.24900122  0.0190296  -0.2306564   0.20200468
 -0.4848813   0.30263736 -0.28844598 -0.19040527  0.07072804  0.08850299
  0.07978033 -0.24426597 -0.04121711 -0.28365248  0.52667978 -0.10507331
  0.50494291  0.21292902 -0.17139151  0.14876369 -0.01174629 -0.35612799
 -0.16273769 -0.3096887   0.10875578 -0.27961533  0.02049231 -0.57037432
  0.43464641  0.07436428 -0.01583452 -0.59579245  0.44937041 -0.83657713
  0.66434348 -2.44610309  1.51927138 -3.2581858   1.23497517 -3.44219062
  0.28720718 -3.12008011 -0.34637221 -2.09648049 -0.82097495 -0.17388262
 -0.06759235  0.54617124  2.02514666  0.54568634  4.03715036  0.        ]",0.21900819436170552,[-0.00230165  0.00129971 -0.00111685 -0.0009037   0.00020333 -0.00024702],-4.325713859699155,0.013224106569527971,0.728188431964782,-0.028564492816782548,"[-0.11207218 -0.08564526 -0.06080324 -0.01350129  0.0052617   0.07165242
  0.08776964  0.13154497  0.17319225  0.18886999  0.18221666  0.11177014
 -0.00721021 -0.20791907 -0.29149842 -0.33296767 -0.1787263  -0.1741804
 -0.18506936  0.10118025  0.73810942  1.21584204  1.60337299  0.29062675
  0.00412725]","[-2.19003229e-04  3.42498217e-05 -1.83709813e-03 -1.32356125e-04
  1.72635953e-03 -7.98535180e-04]","[ 0.01102352 -0.00485398 -0.0055229   0.00776291 -0.00932799  0.0049846
 -0.00872641  0.00079632 -0.0106232  -0.00034565 -0.00643076  0.00035928
 -0.00718014  0.00166638 -0.00326056  0.00045149  0.00395268  0.00693191
  0.0027527   0.01235033]",0.08652744710589516,0.728188431964782,"[ 0.01102352 -0.00485398 -0.0055229   0.00776291 -0.00932799  0.0049846
 -0.00872641  0.00079632 -0.0106232  -0.00034565 -0.00643076  0.00035928
 -0.00718014  0.00166638 -0.00326056  0.00045149  0.00395268  0.00693191
  0.0027527   0.01235033]"
AAL,"[ 0.1544034   0.31018298 -0.28486651 -0.13875045  0.37890221 -0.1881879
  0.01391084 -0.10476782 -0.13793533 -0.53513018  0.01720724  0.02169414
 -0.35338689 -0.53395197 -0.04896298 -0.29733109  0.12267881 -0.36010963
  0.11934931  0.1111746   0.38176881  0.17173939 -0.07600288  0.31459779
  0.12760169  0.11529045  0.5133353   0.12921419 -0.02934755 -0.06175507
 -0.08865664  0.16732832  0.07895426 -2.43089701 -0.78572873 -2.4626761
 -2.92045359 -1.87265944 -2.77659727 -0.58446567 -1.79586298 -0.49169157
  0.42533225 -1.693013    1.78834064 -2.92034905  0.91544261 -2.25434062
 -0.33420896  0.13177798 -1.0499556   2.65542123  0.04616926  0.        ]",0.2103946396726465,"[-7.97957779e-04  3.44857401e-04 -4.31716936e-04 -5.07815089e-04
  4.04821421e-05 -3.47602126e-04]",-4.381413720784282,0.012507663771996226,0.7374717248549466,-0.028743555173716122,"[-0.11295901 -0.08919924 -0.04415069 -0.02403466  0.01994234  0.05799257
  0.09310038  0.11739821  0.17034895  0.1871071   0.16035056  0.08982811
 -0.00841523 -0.20718439 -0.31926194 -0.35045666 -0.21850705 -0.18981232
 -0.11306652  0.11239908  0.7331448   1.37712118  1.66743849  0.36020324
  0.03026879]","[ 8.87655115e-04 -8.99704230e-05 -4.62548887e-04 -1.40288589e-03
  2.05515862e-03 -1.62779699e-04]","[ 0.00577824 -0.00871595 -0.00975237 -0.00252354 -0.00771532 -0.00773143
 -0.00131292 -0.00774652 -0.00277562  0.00099848 -0.00299845  0.00555215
 -0.00939712  0.00569496 -0.00793468  0.00025642  0.00391048 -0.00116575
  0.00800397  0.00036275]",0.08649220693631346,0.7374717248549466,"[ 0.00577824 -0.00871595 -0.00975237 -0.00252354 -0.00771532 -0.00773143
 -0.00131292 -0.00774652 -0.00277562  0.00099848 -0.00299845  0.00555215
 -0.00939712  0.00569496 -0.00793468  0.00025642  0.00391048 -0.00116575
  0.00800397  0.00036275]"
AAP,"[ 0.15345116  0.30246388 -0.11175987  0.06030833  0.69979228 -0.14475501
  0.08919993 -0.25821683  0.03150418 -0.7845264   0.14400981 -0.19656243
 -0.45660749 -0.49999975 -0.17718634 -0.11228368 -0.13548873 -0.44521621
 -0.07982827  0.26697314  0.82681822  0.08894626 -0.06493128  0.43864632
  0.33139499  0.35280601  0.6228146   0.20127564  0.06938183  0.33764736
 -0.15975816  0.13960051  0.06300043 -2.99667364 -1.49196528 -2.41844635
 -4.82825688 -0.47062611 -5.09425702  1.80117366 -3.395038    1.92925053
  0.03728076 -0.38005309  2.37099937 -2.91983388  1.27300684 -2.72182569
 -0.60835566 -0.03206495 -1.25693994  2.64589163  0.84493065  0.        ]",0.19445189911102662,"[-2.56819289e-03 -4.62753431e-05 -1.01208337e-03 -8.52081959e-04
 -8.12140198e-05 -5.59716018e-04]",-4.602230696093829,0.010029438144309538,0.7374513481815653,-0.028817780227533462,"[-0.10924972 -0.08441833 -0.03539883 -0.02302333  0.02251472  0.05322573
  0.09929583  0.10776209  0.17401477  0.17639406  0.15395083  0.08941804
 -0.01720578 -0.19357788 -0.34023847 -0.35663757 -0.23849499 -0.17063311
 -0.05668889  0.10253666  0.73885401  1.40383544  1.71594772  0.39255343
  0.03784333]","[ 1.10878204e-03  8.02557481e-05  5.85158796e-04 -1.33237924e-03
  2.09400336e-03  1.83390016e-04]","[ 4.15350684e-03 -1.07868670e-02 -9.43518814e-03 -8.18353581e-03
 -3.69011101e-03 -1.46437210e-02  5.42723149e-03 -1.23255583e-02
  3.60641619e-03  5.25219239e-04  1.16705240e-06  6.51023345e-03
 -9.94846506e-03  6.08799850e-03 -8.25981533e-03 -2.77802522e-04
  3.83971136e-03 -1.28253524e-03  8.23397675e-03  1.97205652e-03]",0.0866999922144488,0.7374513481815653,"[ 4.15350684e-03 -1.07868670e-02 -9.43518814e-03 -8.18353581e-03
 -3.69011101e-03 -1.46437210e-02  5.42723149e-03 -1.23255583e-02
  3.60641619e-03  5.25219239e-04  1.16705240e-06  6.51023345e-03
 -9.94846506e-03  6.08799850e-03 -8.25981533e-03 -2.77802522e-04
  3.83971136e-03 -1.28253524e-03  8.23397675e-03  1.97205652e-03]"
AAPL,"[-1.02659104e-01  5.36377883e-01 -1.12733111e-01  1.78965352e-02
  2.90962015e-01 -1.47674369e-01 -2.39818797e-01  9.76947313e-02
 -2.75039961e-01 -1.01176881e+00  1.74456484e-01 -9.37217936e-02
 -1.09448807e-01 -4.33680860e-01  7.46914342e-02 -1.71931995e-01
  3.52801961e-01 -4.57311633e-01  2.11415565e-01  1.47511447e-01
  3.00493468e-01  1.88387740e-01  4.01033357e-03  4.49065550e-01
  3.28788669e-01  2.25695533e-01  7.46229052e-01  2.69200202e-01
 -5.45564158e-02 -1.12430935e-02 -5.66320107e-02  3.88999599e-01
 -1.34404233e-01 -3.53539239e+00 -9.57431262e-01 -3.91793326e+00
 -3.80824282e+00 -3.37160665e+00 -4.32273637e+00 -1.49155454e+00
 -3.45857151e+00 -8.02301212e-01 -1.41606489e+00 -1.34641209e+00
  4.19989968e-01 -2.25455956e+00  2.24207517e-01 -1.47664428e+00
 -3.97863168e-01  3.32815532e-01 -1.72038719e-01  1.84768486e+00
  1.49350540e+00  0.00000000e+00]",0.22727371240195696,[-0.00034635 -0.00143378  0.0004401  -0.00077898  0.00028559 -0.00015763],-4.8031746588064514,0.00820366183780696,0.7319709157098588,-0.026659487218547506,"[-0.1093456  -0.08529114 -0.04671834 -0.02292368  0.01249681  0.06470845
  0.0881044   0.1000708   0.17505855  0.18003036  0.17067956  0.09576449
 -0.00304743 -0.19991949 -0.30424707 -0.35717384 -0.2074289  -0.18203395
 -0.12326129  0.11109452  0.74565766  1.40502191  1.71923773  0.36999137
  0.04179552]",[ 0.00124642 -0.00014354 -0.00014488 -0.00130835  0.00275846 -0.00069091],"[ 2.66008776e-03 -9.48263389e-03 -1.38706067e-02 -4.85224927e-03
 -1.22162318e-02 -1.20916212e-02 -3.81711699e-03 -1.25270747e-02
 -3.46223926e-03 -3.83606778e-03 -1.79963377e-03  1.65875799e-03
 -7.47485054e-03  3.60410124e-03 -5.96045161e-03  5.75445891e-05
  5.36086534e-03  9.58944328e-04  6.12009709e-03  3.76163014e-03]",0.08631078781024505,0.7319709157098588,"[ 2.66008776e-03 -9.48263389e-03 -1.38706067e-02 -4.85224927e-03
 -1.22162318e-02 -1.20916212e-02 -3.81711699e-03 -1.25270747e-02
 -3.46223926e-03 -3.83606778e-03 -1.79963377e-03  1.65875799e-03
 -7.47485054e-03  3.60410124e-03 -5.96045161e-03  5.75445891e-05
  5.36086534e-03  9.58944328e-04  6.12009709e-03  3.76163014e-03]"
ABBV,"[ 0.30616196  0.14745837  0.11876769  0.16201121  0.51611778  0.09731942
  0.07607641  0.10136138  0.00722814 -0.61849366  0.21400946 -0.25616856
 -0.00569277 -0.11747881 -0.15901904  0.19152852 -0.05124075 -0.29461051
 -0.11428077  0.13233685  0.48476551 -0.07731165  0.06986196  0.16900744
  0.35913425  0.35257252  0.31066696  0.08155514  0.1677678   0.30091862
 -0.0153878   0.07804032  0.01125837 -1.52737589 -0.82777707 -1.1592542
 -2.63820794  0.03421338 -3.31446079  1.48655735 -2.58199916  1.94555115
 -1.01058648  0.87731322  0.62290965 -0.83223549  0.81504357 -1.71258377
  0.47326106 -1.73028168  0.31805691 -1.07040821  1.40756066  0.        ]",0.21153383790914193,"[-1.06474285e-03 -4.71811686e-04  3.10214009e-05 -5.12572164e-04
  2.84089379e-04  1.96921747e-04]",-4.226257651676429,0.014606952694387368,0.7407191641456743,-0.03025342332634521,"[-0.10426214 -0.08188732 -0.03993361 -0.01714096  0.0226142   0.06519465
  0.09750715  0.11345875  0.17777557  0.17385391  0.17614909  0.10810923
 -0.01561358 -0.17314835 -0.33590315 -0.34614364 -0.24114072 -0.18539314
 -0.10094286  0.07519587  0.76138393  1.33644728  1.72742456  0.38882096
  0.01846793]","[ 9.57691067e-04  3.79144846e-04  4.77591987e-04 -8.61081289e-04
  1.93397829e-03  8.52031613e-05]","[ 0.00841361 -0.00874606 -0.00600878 -0.00201376 -0.002185   -0.00942232
  0.00455448 -0.0100943   0.00365903 -0.00257703  0.00317371  0.0015657
 -0.00506487  0.00487029 -0.00539625  0.00256181 -0.00158888  0.00328676
 -0.00170941  0.00442005]",0.08582344233258486,0.7407191641456743,"[ 0.00841361 -0.00874606 -0.00600878 -0.00201376 -0.002185   -0.00942232
  0.00455448 -0.0100943   0.00365903 -0.00257703  0.00317371  0.0015657
 -0.00506487  0.00487029 -0.00539625  0.00256181 -0.00158888  0.00328676
 -0.00170941  0.00442005]"
ABT,"[ 0.08020184  0.4211275  -0.25797498 -0.14197333  0.17772903 -0.08946083
 -0.26040892  0.20645258 -0.24446533 -0.66793691  0.08259442 -0.05439431
 -0.04817045 -0.42320475  0.03185983 -0.21034736  0.4335919  -0.34570371
  0.21647115  0.13145286  0.07668091  0.23651985 -0.03247046  0.1758633
  0.13470087  0.06899553  0.44874684  0.22626664 -0.02022237 -0.16213881
  0.07378563  0.25190697  0.01234383 -2.64415712 -0.45538865 -3.20521459
 -2.02766168 -3.28478744 -2.1449543  -2.18058018 -1.4614392  -1.59277876
 -0.05612183 -1.67805354  0.94073105 -1.79357923  0.72092079 -0.96827728
  0.36148563 -0.04174832  0.45321287  0.33907397  1.28332576  0.        ]",0.23954791552245297,[-0.00227817  0.0003139  -0.00094405 -0.00157875  0.0002295  -0.00086747],-4.737822261021034,0.008757697412665542,0.735883906380507,-0.027704794537149365,"[-0.11243472 -0.08917576 -0.04964091 -0.02154675  0.01176636  0.06825308
  0.08889779  0.11272201  0.17264908  0.18287889  0.17487555  0.09631701
 -0.00416429 -0.20264824 -0.2968426  -0.34938062 -0.20657982 -0.18621686
 -0.15063689  0.11712718  0.73660419  1.3445248   1.67180378  0.34931163
  0.02443516]","[ 1.16302257e-03  1.68477988e-05 -6.50232900e-04 -1.02044707e-03
  2.30837012e-03 -4.40807516e-04]","[ 0.00519996 -0.00785322 -0.01196705  0.00020993 -0.0119273  -0.00573344
 -0.00572701 -0.0067909  -0.00558253 -0.0005275  -0.00258858  0.0033474
 -0.00624427  0.00522886 -0.00493822  0.00201267  0.00343533  0.00278183
  0.00168466  0.00386318]",0.0859089233537474,0.735883906380507,"[ 0.00519996 -0.00785322 -0.01196705  0.00020993 -0.0119273  -0.00573344
 -0.00572701 -0.0067909  -0.00558253 -0.0005275  -0.00258858  0.0033474
 -0.00624427  0.00522886 -0.00493822  0.00201267  0.00343533  0.00278183
  0.00168466  0.00386318]"
ACN,"[-0.26712058  0.45978732  0.01833549  0.21294543  0.11526182  0.09032861
 -0.28770028  0.19225661 -0.29708404 -0.84732     0.2283434  -0.00666946
  0.05427614 -0.22447169  0.04104218 -0.11085441  0.28968901 -0.34589147
  0.30364052  0.09122081  0.15336194  0.13236296  0.07529432  0.24530045
  0.3153988   0.13690958  0.54222493 -0.00444953 -0.0179403  -0.11491313
  0.11756588  0.27414736 -0.2310194  -2.53128341 -0.65846046 -2.82156489
 -2.74880869 -2.67917197 -3.04613931 -1.61275965 -2.66899823 -1.39340683
 -1.89473357 -1.80437563 -0.96599927 -2.15915223 -1.06158284 -1.25199696
 -1.03485366 -0.04707031  0.27763752  0.64578198  2.26801884  0.        ]",0.2297043015214844,"[-4.26216722e-03  5.33345621e-04 -1.58799402e-03 -1.09981078e-03
  5.53541480e-05 -2.85862090e-04]",-4.307090262361195,0.013472694622384634,0.7284516502998294,-0.027445450569911427,"[-0.10643546 -0.0807665  -0.05139276 -0.01661899  0.01142828  0.06800437
  0.08736238  0.10647328  0.17750857  0.18331121  0.17875976  0.10918553
 -0.00453593 -0.19583924 -0.31097074 -0.34935393 -0.19912317 -0.18590263
 -0.14467175  0.10240465  0.75888793  1.35180647  1.72015633  0.35277294
  0.02925102]","[ 5.57405398e-04 -9.87651020e-05 -4.44213846e-04 -8.19972426e-04
  2.43689256e-03 -9.85860095e-04]","[ 0.00556428 -0.0084641  -0.01079104 -0.00191789 -0.01011528 -0.00837842
 -0.00412323 -0.01034491 -0.00509011 -0.00546206 -0.00313249 -0.00201147
 -0.00746662  0.00029596 -0.00539246 -0.00186529  0.00401115  0.00219161
  0.00315853  0.00647587]",0.08650285003445499,0.7284516502998294,"[ 0.00556428 -0.0084641  -0.01079104 -0.00191789 -0.01011528 -0.00837842
 -0.00412323 -0.01034491 -0.00509011 -0.00546206 -0.00313249 -0.00201147
 -0.00746662  0.00029596 -0.00539246 -0.00186529  0.00401115  0.00219161
  0.00315853  0.00647587]"
ADBE,"[ 1.83260674e-01  1.83209230e-01 -2.53009758e-01 -1.99003005e-01
 -7.96238591e-03 -7.34928985e-03 -1.67544033e-01  2.42011049e-01
 -1.75313251e-01 -1.61326761e-01 -1.26999301e-02  3.48568067e-02
  4.71221472e-02 -2.48739129e-01  1.10097657e-02 -1.65245108e-01
  3.58880198e-01 -1.33562365e-01  1.84629787e-01  2.48699334e-02
 -1.61341866e-01  1.61218464e-01 -2.93075763e-02 -8.79976086e-02
 -5.82098766e-02 -9.18321931e-02  8.35092322e-02  5.98226507e-02
  2.04414706e-03 -2.81075790e-01  1.41711125e-01  7.38049568e-02
  8.82302451e-02 -8.95801842e-01  1.89324322e-01 -1.39598311e+00
  2.29628042e-01 -2.15508338e+00  4.65180002e-01 -2.18372029e+00
  5.29317652e-01 -1.86886666e+00  6.45074698e-01 -1.43066503e+00
  6.15007517e-01 -8.64085540e-01  5.98026058e-01 -3.66724741e-01
  7.40697051e-01 -4.27864293e-01  7.11396186e-01 -7.56613906e-01
  6.26913414e-01  0.00000000e+00]",0.21672191083582393,[-0.00137991  0.00177459 -0.00060898 -0.00136091  0.00066483 -0.00014302],-4.455344268275237,0.011616320055694893,0.738089233694271,-0.02995029348818907,"[-0.11220061 -0.09064954 -0.05442628 -0.0194394   0.01463243  0.06945873
  0.09118027  0.13150923  0.17071055  0.18824393  0.18116958  0.10612198
 -0.00359952 -0.19890684 -0.30205639 -0.33472461 -0.21110236 -0.20029166
 -0.18240999  0.10739769  0.7361601   1.28260892  1.62666802  0.32775047
  0.00371359]","[ 7.89426535e-04  7.98281057e-05 -1.10543332e-03 -8.81762458e-04
  1.78222644e-03 -3.23674565e-04]","[ 0.01022366 -0.00570444 -0.00698223  0.00650009 -0.0085019   0.00180806
 -0.00576931 -0.00113457 -0.0064014   0.00098964 -0.00214265  0.0025767
 -0.00418768  0.00513741 -0.00332138  0.0028885   0.0012807   0.00379733
 -0.00126378  0.00293882]",0.08552624347089759,0.738089233694271,"[ 0.01022366 -0.00570444 -0.00698223  0.00650009 -0.0085019   0.00180806
 -0.00576931 -0.00113457 -0.0064014   0.00098964 -0.00214265  0.0025767
 -0.00418768  0.00513741 -0.00332138  0.0028885   0.0012807   0.00379733
 -0.00126378  0.00293882]"
ADI,"[-0.01339742  0.53036827 -0.1036038   0.08516227  0.34670961  0.00599249
 -0.24983205  0.20573022 -0.2925734  -1.01386897  0.22570829 -0.11651895
 -0.05657223 -0.42597005 -0.02434765 -0.13714027  0.3770899  -0.48013979
  0.25932196  0.19490088  0.34611018  0.12774162  0.04066076  0.28340221
  0.33359711  0.21563397  0.69013251  0.11084099  0.03460606 -0.07978069
  0.07762987  0.33321778 -0.08963501 -3.18632085 -0.84700576 -3.41875853
 -3.49812693 -3.06969675 -3.89641333 -1.44299811 -3.15456485 -0.88334383
 -1.40835551 -1.61385147  0.35506445 -2.69303772  0.20286463 -1.97350104
 -0.0871349  -0.45467512  0.57217489  1.11006501  2.6804159   0.        ]",0.22786563842552127,[-0.00233304  0.00065686 -0.00078824 -0.00046546  0.0001725   0.00021616],-4.772058694189163,0.008462939609136126,0.7338810016693543,-0.026688542130369405,"[-0.10917541 -0.08370279 -0.04507946 -0.01912636  0.01239487  0.06835058
  0.0872272   0.09969179  0.17694137  0.178687    0.1728233   0.0956336
 -0.00885719 -0.19777849 -0.30309004 -0.35884684 -0.20183159 -0.17568979
 -0.11675161  0.09984964  0.75297881  1.3648833   1.72026756  0.36735801
  0.03834389]","[ 8.56242855e-04  8.19402908e-05 -3.33767713e-04 -8.55406765e-04
  2.53601482e-03 -5.69156465e-04]","[ 0.00361807 -0.00910195 -0.01247253 -0.00402879 -0.01133267 -0.01083153
 -0.00364611 -0.01169759 -0.00370905 -0.00389817 -0.00255904  0.00153533
 -0.00871207  0.00366053 -0.00728338  0.00092744  0.00294691  0.00291835
  0.00404915  0.00734492]",0.08653573509399126,0.7338810016693543,"[ 0.00361807 -0.00910195 -0.01247253 -0.00402879 -0.01133267 -0.01083153
 -0.00364611 -0.01169759 -0.00370905 -0.00389817 -0.00255904  0.00153533
 -0.00871207  0.00366053 -0.00728338  0.00092744  0.00294691  0.00291835
  0.00404915  0.00734492]"
ADM,"[-7.34161035e-02  3.81824744e-01 -1.50801650e-01  2.31614966e-01
  6.82082660e-01  1.28175670e-01 -1.41102415e-01 -2.33186438e-01
  6.13114398e-02 -7.49968423e-01  2.16494025e-01 -2.29483457e-01
 -4.94666051e-01 -5.24055449e-01 -3.61195218e-01 -1.76495246e-01
 -1.18628292e-01 -4.32630932e-01  7.02142534e-02  5.18957550e-01
  9.67321257e-01  9.46505223e-02 -7.42273212e-02  9.42202461e-02
  2.37679213e-01  2.18975916e-01  4.92467020e-01 -8.23717233e-02
  1.84050622e-01  2.23611495e-01  1.61581395e-01 -1.75466242e-03
  1.01374053e-01 -2.74899983e+00 -1.29811038e+00 -1.73745733e+00
 -4.60398131e+00  1.11359491e-01 -4.29541534e+00  1.91772244e+00
 -2.36857038e+00  1.40331976e+00  7.77491516e-01 -1.67354191e+00
  2.55230747e+00 -4.14068838e+00  6.68474279e-01 -2.85593757e+00
 -1.07068887e+00  2.56710760e-01  2.67204460e-02  2.51440466e+00
  3.86073672e+00  0.00000000e+00]",0.21015744101723868,"[-7.72574427e-04 -1.79887060e-04 -3.97675214e-04  2.33654318e-04
 -2.59799137e-04 -4.17796327e-05]",-5.586262018837805,0.003749015454874055,0.7325966785585403,-0.028130213531126876,"[-0.1100647  -0.08052518 -0.03605242 -0.01574929  0.01580961  0.05431769
  0.10076883  0.10960938  0.17598365  0.17356771  0.15151761  0.09132915
 -0.02817607 -0.19843139 -0.34029962 -0.35595819 -0.22299411 -0.13886392
 -0.03889648  0.10029025  0.7372233   1.32120163  1.69349114  0.36875776
  0.02997138]",[ 0.0002982   0.00030909  0.00022785 -0.00038123  0.00165119  0.00025021],"[ 0.00479363 -0.01007226 -0.00753468 -0.00764083 -0.00201434 -0.01230133
  0.00587957 -0.00942212  0.00216212  0.00230472 -0.00349526  0.00719733
 -0.01313549  0.00465161 -0.00873878 -0.00165987  0.0043271   0.00213472
  0.00804075  0.01046145]",0.08749914572487044,0.7325966785585403,"[ 0.00479363 -0.01007226 -0.00753468 -0.00764083 -0.00201434 -0.01230133
  0.00587957 -0.00942212  0.00216212  0.00230472 -0.00349526  0.00719733
 -0.01313549  0.00465161 -0.00873878 -0.00165987  0.0043271   0.00213472
  0.00804075  0.01046145]"
