,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07881442 -0.00802554  0.02852571  0.16220269  0.24573114  0.32031414
  0.11080166  0.04493299 -0.03902923  0.01180229 -0.16431888 -0.2414177
 -0.0855533  -0.16708681  0.18936912  0.03249057  0.013299    0.12218467
 -0.10229927  0.25186663 -0.14135585  0.11257725 -0.06198947  0.27971575
  0.16491521  0.00607844 -0.33475164 -0.24285818  0.04893857 -0.15644726
 -0.26511808  0.26434067 -0.03594901 -1.50867631 -1.17445275 -0.09902875
  2.79510852  1.46290501 -1.77907459 -1.5884493  -0.2062795   0.02993436
  0.75109287  0.25222933 -0.08879412  0.32107432  0.61378305  0.49641555
 -1.44276217 -0.90311009  0.13569221 -2.23802444  1.21164712  0.        ]",0.14343820387233122,"[ 3.91675582e-04  1.19094441e-03 -1.37171932e-04  8.73120075e-05
 -4.60793271e-05  2.54739690e-04]",-5.5544575030840875,0.003870167454096857,0.8263518877653149,-0.040832977889447494,"[-0.12479986 -0.09777915 -0.06326238 -0.01989759  0.01687961  0.05739658
  0.09556683  0.13805607  0.16366994  0.16716723  0.15860001  0.08149212
 -0.04125491 -0.22604527 -0.3292116  -0.28191682 -0.2179232  -0.15217152
 -0.12929349  0.27284564  0.82607631  1.36502246  1.31621897 -0.08973128
 -0.02072596]",[-0.00060761  0.00089373 -0.00051977 -0.00069464  0.00118752 -0.00107829],"[ 0.00136508 -0.008543   -0.0043313   0.01204068 -0.00016816 -0.00238616
 -0.00443345 -0.00085878 -0.00143202  0.00244714  0.00335364  0.00073361
 -0.00131732  0.00328888 -0.00022964 -0.00448571 -0.00278833  0.00087225
 -0.0038931   0.00222708]",0.08687788255978346,0.8263518877653149,"[ 0.00136508 -0.008543   -0.0043313   0.01204068 -0.00016816 -0.00238616
 -0.00443345 -0.00085878 -0.00143202  0.00244714  0.00335364  0.00073361
 -0.00131732  0.00328888 -0.00022964 -0.00448571 -0.00278833  0.00087225
 -0.0038931   0.00222708]"
AAL,"[ 0.02437949 -0.02081281  0.07832285  0.22977561  0.06106509 -0.18650354
  0.06324193 -0.16409137  0.11937375 -0.08512834  0.02333033 -0.0117257
  0.01253445  0.16478475  0.28183709 -0.25551631 -0.04588346  0.05389058
  0.25894297 -0.4064462  -0.09855418  0.04350213  0.06966239 -0.06965156
 -0.4984247   0.07851805  0.18248858 -0.08476924 -0.18561171  0.2545654
 -0.22622896  0.04812478  0.04415016  0.6348358   0.49387337  0.02542584
 -1.28883526 -1.1836892   1.12139703  1.28925029  0.09871466 -0.18422232
 -0.78325859 -0.91358056 -0.06828042  0.30405025  1.65400515  1.39225935
 -1.42267084 -0.67343327 -0.40302405 -2.46287688 -0.38743314  0.        ]",0.1405325002922459,"[-6.94954393e-04  3.26864249e-04 -3.05686607e-04  1.17738806e-04
 -2.26103549e-05  1.44631754e-04]",-6.0153569725048275,0.002440976847387094,0.8252030803554363,-0.04094674069819034,"[-0.12369604 -0.09624625 -0.06797772 -0.03399798  0.0155482   0.04969919
  0.10142095  0.13375792  0.16995164  0.17931034  0.16334633  0.09944552
 -0.03527171 -0.2453219  -0.33528615 -0.28990738 -0.18330695 -0.22236599
 -0.12099064  0.25563324  0.85343732  1.29221306  1.16557029 -0.07966254
  0.01436556]",[-0.00013534  0.00030118  0.00062283 -0.0003213   0.0006631  -0.00083017],"[ 8.43381317e-03 -4.06387764e-03 -3.44901890e-03  1.20346338e-03
 -7.75410515e-03  6.02018532e-03  3.79056105e-03 -2.53807084e-05
 -1.56068793e-03 -2.16552175e-03 -9.17034125e-04  6.57860364e-05
 -2.07409755e-03  5.97112323e-03  2.53464362e-03 -4.75731474e-03
 -2.49922590e-03 -5.90408629e-04 -5.07933865e-03 -3.13228607e-03]",0.08706927220318288,0.8252030803554363,"[ 8.43381317e-03 -4.06387764e-03 -3.44901890e-03  1.20346338e-03
 -7.75410515e-03  6.02018532e-03  3.79056105e-03 -2.53807084e-05
 -1.56068793e-03 -2.16552175e-03 -9.17034125e-04  6.57860364e-05
 -2.07409755e-03  5.97112323e-03  2.53464362e-03 -4.75731474e-03
 -2.49922590e-03 -5.90408629e-04 -5.07933865e-03 -3.13228607e-03]"
AAP,"[-0.18629533 -0.0740984  -0.17224477  0.13452141 -0.06536589 -0.02857863
  0.08383085 -0.13780548 -0.00460592 -0.04010172  0.13386419 -0.07367967
 -0.19013287  0.04468975  0.19488616 -0.06169272  0.05164986 -0.07015927
  0.05704297  0.0228695   0.00353398 -0.04218848 -0.06334186 -0.1484774
 -0.17622493 -0.01665421  0.03536663 -0.05939525  0.02300814  0.10451332
 -0.06845516  0.1410646   0.13993713 -0.17997362  0.05314538  0.89451968
  0.17550053 -0.97112946 -0.83048335  0.44848274  1.60021633  0.50127983
 -1.34719932 -0.94464373  0.51357734  0.29280688  0.1724441   0.34349399
 -0.00417437 -0.47729442 -0.5515429   0.16460411  0.77617016  0.        ]",0.15498778654128578,"[ 2.91748121e-05  1.51624391e-04 -1.90801947e-04 -2.79972717e-04
 -3.65453358e-05 -3.27005407e-04]",-5.3681768386169315,0.004662624282436845,0.8207569497043963,-0.04142282534805166,"[-0.12931426 -0.09862661 -0.07095198 -0.03035565  0.01632636  0.05065518
  0.0979628   0.13599902  0.1745077   0.17561926  0.15460311  0.09326269
 -0.04158502 -0.23372705 -0.32729269 -0.29975559 -0.20256881 -0.18008953
 -0.11096737  0.24360721  0.83660023  1.27123669  1.24044232 -0.09116031
  0.00348126]","[-1.97873312e-04  9.27390595e-04  2.04033579e-04 -1.43517961e-05
  8.94720120e-04 -5.63731862e-04]","[ 5.68215053e-03 -5.23903604e-03 -1.13673635e-03  4.96988560e-03
 -6.96922647e-03  7.17950831e-04  1.25049952e-03  4.05498093e-03
 -3.78433671e-05 -3.72711757e-03 -7.93248611e-04  2.01305410e-03
 -1.99576169e-03  2.35163092e-03  5.21642184e-06 -8.80091861e-04
 -2.31799927e-03 -9.49700784e-04  2.97766411e-03  1.03134237e-03]",0.08714728076950487,0.8207569497043963,"[ 5.68215053e-03 -5.23903604e-03 -1.13673635e-03  4.96988560e-03
 -6.96922647e-03  7.17950831e-04  1.25049952e-03  4.05498093e-03
 -3.78433671e-05 -3.72711757e-03 -7.93248611e-04  2.01305410e-03
 -1.99576169e-03  2.35163092e-03  5.21642184e-06 -8.80091861e-04
 -2.31799927e-03 -9.49700784e-04  2.97766411e-03  1.03134237e-03]"
AAPL,"[-0.11904611 -0.07672528 -0.04466965  0.35612456  0.04566894 -0.06268561
  0.18004741 -0.1243951   0.13714609 -0.05539319  0.12113293 -0.04097146
 -0.05091018  0.18960141  0.40024631 -0.23585433  0.02351512 -0.00639518
  0.33041392 -0.34421046 -0.22232968 -0.03300714  0.1323845  -0.03465003
 -0.48240592 -0.01762173  0.02584109 -0.21052502 -0.04994427  0.17289702
 -0.32159188  0.03932256  0.03853318  0.54064876  0.50090719  0.36116595
 -0.99818682 -1.30486179  0.22290261  0.49674795  1.10289067  1.0146616
 -0.81573368 -1.47578109 -0.85043752 -0.21685722  1.88808242  1.61671348
 -0.78419025 -0.45457995 -1.01221738 -1.99020617  0.25974012  0.        ]",0.13956990482251166,"[-7.20177586e-04  3.87826479e-05 -1.46229607e-04 -2.09033297e-05
  5.57014407e-05  2.05442998e-04]",-5.806690748275008,0.0030073657537313756,0.8221761929387124,-0.04145602724948585,"[-0.12644847 -0.09344588 -0.06809011 -0.03090935  0.01907559  0.05170084
  0.10222492  0.1350243   0.17433829  0.17704237  0.16098963  0.10067806
 -0.02944163 -0.24555526 -0.32959578 -0.29454967 -0.17633011 -0.2172615
 -0.13566614  0.2429309   0.86856534  1.29856582  1.17169692 -0.0872689
  0.00490917]",[-0.0005067   0.0006691   0.00047136 -0.00061428  0.00068811 -0.00084278],"[ 0.00806199 -0.00400042 -0.00246363  0.00196738 -0.00810306  0.00365768
  0.00138317  0.00270373  0.00155386 -0.00234555 -0.00250868 -0.00203029
 -0.00349934  0.00702669  0.0032444  -0.00289197 -0.00194332 -0.00206482
 -0.00347569 -0.00109213]",0.08740001468796171,0.8221761929387124,"[ 0.00806199 -0.00400042 -0.00246363  0.00196738 -0.00810306  0.00365768
  0.00138317  0.00270373  0.00155386 -0.00234555 -0.00250868 -0.00203029
 -0.00349934  0.00702669  0.0032444  -0.00289197 -0.00194332 -0.00206482
 -0.00347569 -0.00109213]"
ABBV,"[ 1.31064790e-03 -4.64529949e-02 -7.45201147e-02 -8.89241526e-02
 -9.98418583e-03  1.57038679e-02 -5.24825980e-02  2.24505857e-02
 -8.10397091e-02  5.00408052e-02  1.81768178e-02 -4.41384767e-02
 -3.86852478e-02 -1.19908855e-01 -1.28575170e-01  9.13240357e-04
  5.00603489e-02 -4.58044293e-02 -6.60217891e-03  1.65795612e-01
  9.39192123e-02  5.21551924e-02 -3.15442954e-02  3.80421674e-02
  6.11377389e-02  6.86444856e-02  1.18813392e-01  1.46022073e-01
  1.07221903e-01 -1.02290392e-01  1.29484949e-01 -1.49136082e-01
 -1.91252515e-02 -4.72508630e-01 -1.79867459e-01  3.15516932e-01
  7.66659768e-01  1.95147504e-01 -6.18589029e-01 -4.32044989e-02
  1.58033538e-01 -3.18853375e-01  1.18457707e-03  6.82560643e-01
  2.17167318e-01 -5.53688170e-01 -4.43966336e-01  2.57669315e-01
  3.17378024e-01 -6.39847941e-01  1.99678936e-01  1.50030354e+00
 -4.46181068e-01  0.00000000e+00]",0.1432700730207769,"[ 8.54187422e-04  1.01231525e-03 -1.66180800e-05 -2.53225338e-04
  1.70200670e-05 -1.27771223e-04]",-4.9742634065922084,0.006913609583600225,0.8247162300798501,-0.041185640838815776,"[-0.12709923 -0.1036021  -0.06989054 -0.02880877  0.01216749  0.05519476
  0.09500017  0.13929429  0.16953879  0.1773839   0.16068941  0.08470816
 -0.05905446 -0.22802666 -0.32670135 -0.29722243 -0.20969733 -0.16319437
 -0.10290135  0.26026726  0.83772274  1.3121125   1.289399   -0.08449028
  0.00796458]","[ 3.88095139e-04  1.16278317e-03 -4.08976845e-04  4.54324130e-04
  5.80488253e-05 -1.05946277e-03]","[ 4.76979576e-03 -5.96001502e-03 -3.01603600e-03  6.61631021e-03
 -3.72986301e-03  9.79955643e-04  8.46583251e-05  4.25025095e-05
 -2.31583538e-03  2.11409781e-04  4.04959627e-03  1.30522515e-03
 -3.94611917e-03  5.99298535e-04 -5.38061427e-04 -3.04192364e-04
 -2.45266884e-03  9.69218122e-04  6.71721452e-03 -2.32515539e-03]",0.08702426852522635,0.8247162300798501,"[ 4.76979576e-03 -5.96001502e-03 -3.01603600e-03  6.61631021e-03
 -3.72986301e-03  9.79955643e-04  8.46583251e-05  4.25025095e-05
 -2.31583538e-03  2.11409781e-04  4.04959627e-03  1.30522515e-03
 -3.94611917e-03  5.99298535e-04 -5.38061427e-04 -3.04192364e-04
 -2.45266884e-03  9.69218122e-04  6.71721452e-03 -2.32515539e-03]"
ABT,"[-0.1808278  -0.08760309 -0.08665078  0.22789249  0.01485189 -0.17916958
  0.09840518 -0.21260866  0.13330281 -0.13234947  0.14231727 -0.11299383
 -0.14600723  0.15715681  0.40453863 -0.28815865  0.0076697   0.03555335
  0.28232726 -0.3248561  -0.0468239   0.10643964 -0.02563249 -0.17277098
 -0.52719623  0.12340398  0.24956981 -0.06042078 -0.10967172  0.26771853
 -0.14966482  0.07314939  0.11047169  0.22921112  0.4266845   0.8376069
 -0.82306368 -1.7232763   0.25293551  1.57650523  1.13627056 -0.13303191
 -1.47779426 -1.02618529  0.30597249  0.18823531  1.46942879  1.61616482
 -1.3924781  -1.61575854 -0.61682784 -1.24313966  1.07891043  0.        ]",0.14064058124681797,"[-4.74599305e-05  7.24074965e-04 -3.92511516e-04  1.13518948e-04
 -1.98455532e-04 -1.03657647e-04]",-5.35719565890214,0.004714107553805342,0.8208723376639347,-0.04155086255017829,"[-0.12739563 -0.09644211 -0.06880051 -0.03422444  0.01670295  0.04825014
  0.1024032   0.13225275  0.17488651  0.17429715  0.15680477  0.09903756
 -0.02942817 -0.24935502 -0.33164802 -0.29185806 -0.18100107 -0.21477464
 -0.11431083  0.2656838   0.84099276  1.27217279  1.16335404 -0.07699795
  0.0183566 ]",[-0.00012184  0.00051943  0.00065212 -0.00011234  0.00080383 -0.00062498],"[ 0.00710153 -0.00415093 -0.00115162  0.00226558 -0.00917959  0.00380334
  0.00445109  0.00281574 -0.00151757 -0.00423138 -0.00123563  0.00126845
 -0.00248437  0.0057048   0.00346121 -0.00443737 -0.00511678 -0.00104508
 -0.00150714  0.00133999]",0.08692733150216934,0.8208723376639347,"[ 0.00710153 -0.00415093 -0.00115162  0.00226558 -0.00917959  0.00380334
  0.00445109  0.00281574 -0.00151757 -0.00423138 -0.00123563  0.00126845
 -0.00248437  0.0057048   0.00346121 -0.00443737 -0.00511678 -0.00104508
 -0.00150714  0.00133999]"
ACN,"[ 1.28421381e-01 -2.52385417e-02  9.87368240e-02  1.20731985e-01
  1.47400800e-01  1.51444002e-01  6.44190450e-02  2.23570726e-02
  2.32809758e-02 -1.81900553e-02 -1.06989812e-01 -6.63296376e-02
  1.01426737e-01 -5.07891989e-02  1.29241881e-01 -5.28780342e-02
 -9.24655802e-04  2.99775081e-02  7.17105820e-02 -3.99386950e-02
 -1.83698902e-01  2.75138854e-02  6.47649686e-02  2.49370839e-01
 -3.61945422e-02  1.77985269e-02 -2.31844696e-01 -1.67423835e-01
  2.99136615e-02 -5.42220301e-02 -2.29688228e-01  1.42148688e-02
 -9.24533827e-02 -2.99959699e-01 -3.56103658e-01 -5.26145866e-01
  8.23678811e-01  8.25767773e-01 -2.34896602e-01 -1.11479888e+00
 -5.94424605e-01  4.39114584e-01  8.77500061e-01 -2.32895647e-01
 -8.75326448e-01  1.42048443e-01  1.21547688e+00  5.50442076e-01
 -1.28781220e+00 -2.94345935e-01  3.15517190e-01 -1.74371688e+00
 -2.38548311e-01  0.00000000e+00]",0.1444962292197076,[-0.00091711  0.00159163 -0.00063749 -0.00020329 -0.00014781  0.00027887],-5.036509966363302,0.006496381389792983,0.8273988046943361,-0.04100151815354927,"[-0.12321105 -0.09865577 -0.06592744 -0.02454649  0.01549549  0.05603445
  0.09775145  0.13669401  0.1654612   0.17606147  0.16684456  0.08811217
 -0.04378321 -0.23087164 -0.33021547 -0.29004394 -0.20195474 -0.18310593
 -0.13335592  0.25565366  0.8497423   1.35880328  1.2672361  -0.08666219
 -0.0131492 ]",[-0.00038155  0.00084652 -0.00022118 -0.00052263  0.00050437 -0.00125723],"[ 0.00532101 -0.00642913 -0.00535505  0.0069487  -0.00211496  0.00192141
 -0.00293723 -0.00195843 -0.00013871  0.00272758  0.0015677  -0.0018318
 -0.00197572  0.00485527 -0.00017757 -0.00443547 -0.00120907  0.00132022
 -0.00275239 -0.0023094 ]",0.0873414093763689,0.8273988046943361,"[ 0.00532101 -0.00642913 -0.00535505  0.0069487  -0.00211496  0.00192141
 -0.00293723 -0.00195843 -0.00013871  0.00272758  0.0015677  -0.0018318
 -0.00197572  0.00485527 -0.00017757 -0.00443547 -0.00120907  0.00132022
 -0.00275239 -0.0023094 ]"
ADBE,"[ 0.06200466 -0.01711077  0.05037735  0.09918601  0.17720793  0.1565004
  0.03769077  0.05720431  0.06006174 -0.0248234  -0.03644357 -0.1172024
  0.0387612  -0.05238855  0.15490062 -0.05035642  0.01725087  0.04877404
  0.11359522 -0.03195255 -0.14718306  0.13725947  0.02739342  0.22526502
 -0.00933787  0.03961252 -0.17220608 -0.13691235  0.03989841 -0.06834956
 -0.17145506 -0.03650206 -0.15037704 -0.37474791 -0.39655227 -0.3977962
  0.91718576  0.81703474 -0.37393997 -0.95188507 -0.51042058  0.26665531
  0.82076747  0.00809051 -0.79662542 -0.25037038  1.07795812  0.93136594
 -1.06423815 -0.95068082 -0.10251604 -1.0552734   0.66866866  0.        ]",0.1439463490398717,[-0.0011529   0.0005236  -0.00024187 -0.00018083  0.00017441  0.00056439],-5.11423097106092,0.006010598381625104,0.8259971307431381,-0.04091654615070678,"[-0.12431181 -0.09922524 -0.06502776 -0.02445644  0.01476976  0.05722681
  0.09897293  0.13642552  0.16823415  0.1735192   0.16400942  0.0878408
 -0.04256123 -0.23149431 -0.32907145 -0.28885874 -0.19837978 -0.1822126
 -0.12895076  0.27312375  0.84331841  1.35558577  1.27433199 -0.08534578
 -0.00925022]",[-0.00031171  0.00087772 -0.00026964 -0.00036845  0.00039992 -0.00142268],"[ 0.00508192 -0.0065211  -0.00503127  0.00716715 -0.00213766  0.00156414
 -0.00249496 -0.00175135 -0.0006265   0.00254762  0.00226409 -0.00157235
 -0.00303006  0.00457969  0.00093832 -0.00378527 -0.00289977  0.00025129
 -0.00078841  0.00029301]",0.08730139946518183,0.8259971307431381,"[ 0.00508192 -0.0065211  -0.00503127  0.00716715 -0.00213766  0.00156414
 -0.00249496 -0.00175135 -0.0006265   0.00254762  0.00226409 -0.00157235
 -0.00303006  0.00457969  0.00093832 -0.00378527 -0.00289977  0.00025129
 -0.00078841  0.00029301]"
ADI,"[-0.14543481 -0.08668201 -0.0605877   0.15947147  0.01944612  0.00856899
  0.09580202 -0.06743133  0.14712724 -0.11985723  0.13965703 -0.04873925
  0.0032599   0.11531476  0.32683038 -0.15001598  0.0397282  -0.0497605
  0.26538603 -0.2539749  -0.17968939  0.04044288  0.04254156  0.02180434
 -0.27158704  0.02200274 -0.09534644 -0.15671732  0.03921062  0.11617863
 -0.16771258 -0.0586588  -0.05190169  0.46067568  0.31825621  0.12746088
 -0.62678138 -0.64175115  0.11976341 -0.16014824  0.64848068  1.04637349
 -0.22596756 -1.22460358 -0.96430067 -0.01937156  1.54268485  0.94042875
 -0.91691967 -0.82669132 -0.401032   -0.36774584  1.12163409  0.        ]",0.15269635930843434,"[-3.02325903e-04  1.50917824e-03 -5.06891128e-04  2.29397003e-04
 -6.53358611e-05  3.22941804e-04]",-5.133557117650577,0.005895551959021246,0.8216192797341396,-0.04154661322510846,"[-0.12680529 -0.09797781 -0.06875322 -0.02902953  0.01663035  0.05304578
  0.10256069  0.13293633  0.17512554  0.17692561  0.16306261  0.09708252
 -0.03328891 -0.23940388 -0.32783684 -0.2978098  -0.18374117 -0.20763212
 -0.13046536  0.25426438  0.85249541  1.31187474  1.21700875 -0.08589054
 -0.00333943]",[-0.00040944  0.00089306  0.00026544 -0.00027243  0.00039699 -0.00112479],"[ 0.00777955 -0.00456911 -0.00327413  0.00302716 -0.00626588  0.00324876
 -0.00034372  0.00142688  0.00158314 -0.00060883 -0.00167461 -0.0022892
 -0.00276743  0.00599759  0.00126069 -0.00342503 -0.00287444 -0.00047308
  0.00110139  0.00144528]",0.08766815100442385,0.8216192797341396,"[ 0.00777955 -0.00456911 -0.00327413  0.00302716 -0.00626588  0.00324876
 -0.00034372  0.00142688  0.00158314 -0.00060883 -0.00167461 -0.0022892
 -0.00276743  0.00599759  0.00126069 -0.00342503 -0.00287444 -0.00047308
  0.00110139  0.00144528]"
ADM,"[-8.84239287e-02 -7.55799351e-02 -1.29033616e-01 -4.78006251e-02
  4.87596062e-02  2.78220532e-01  1.55740716e-03  2.77073796e-02
 -4.77574389e-02 -6.14675581e-02  5.43637574e-02 -1.57094111e-01
 -9.24479842e-02 -1.69088185e-01  9.08822179e-02  1.37236410e-01
  9.79446033e-02 -1.08907373e-01 -7.58851273e-02  3.15948101e-01
 -5.35154159e-02  7.32815784e-02 -1.43687445e-01  1.84337127e-01
  2.70539559e-01 -1.18324969e-02 -3.87408437e-01 -1.25523211e-01
  2.03303485e-01 -1.38161759e-01 -4.24225659e-02  6.57027671e-02
 -8.34426125e-02 -1.02786786e+00 -7.46356571e-01  1.37535451e-01
  2.10837798e+00  1.26888826e+00 -1.81276508e+00 -1.87746646e+00
  5.05121147e-01  9.36020434e-01  3.45595819e-01 -4.40044707e-01
 -1.53399764e-01  4.88370290e-01  9.75065677e-03 -3.16341460e-01
 -4.79147793e-01 -9.42145240e-01  2.09905640e-01  1.23631254e+00
  1.62931883e+00  0.00000000e+00]",0.14704661379301817,"[ 6.11507448e-04  8.61299170e-04  1.82946575e-05 -2.95190170e-05
  9.48092091e-05  1.00400660e-04]",-5.558568112595204,0.0038542913595181263,0.8228224506050047,-0.04144906500368422,"[-0.1283237  -0.10271977 -0.06815904 -0.02167417  0.01385944  0.05601793
  0.09598734  0.13565154  0.17203286  0.1713321   0.15819759  0.0820281
 -0.04707449 -0.21938041 -0.3224424  -0.30169949 -0.21685331 -0.14792909
 -0.11902027  0.26332076  0.81863592  1.34501101  1.33889188 -0.09342991
 -0.02464277]",[-0.00040186  0.001346   -0.00049387 -0.00013014  0.00064073 -0.00124386],"[ 0.00287503 -0.0074794  -0.00367867  0.01027146 -0.00073389 -0.00238197
 -0.0051673   0.00101288  0.00093184  0.00132319  0.00118946  0.00046763
 -0.00091527  0.00176949 -0.00225561 -0.00219551 -0.00317998  0.00107584
  0.00611048  0.00366281]",0.08745000464594847,0.8228224506050047,"[ 0.00287503 -0.0074794  -0.00367867  0.01027146 -0.00073389 -0.00238197
 -0.0051673   0.00101288  0.00093184  0.00132319  0.00118946  0.00046763
 -0.00091527  0.00176949 -0.00225561 -0.00219551 -0.00317998  0.00107584
  0.00611048  0.00366281]"
