,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 4.05220964e-03 -1.10265567e-05  1.09788633e-06 -5.04937729e-05
  3.77082896e-05  1.21412086e-05 -7.65720611e-07 -6.84150029e-05
  1.34627522e-05 -1.49047214e-05 -1.16156767e-05 -4.63276196e-05
  2.30731803e-05 -2.74667845e-05 -8.06174410e-07  1.41459880e-05
 -1.60282915e-05 -7.39449939e-06 -1.34849839e-05  1.08865646e-06
 -2.72120457e-07  1.18966323e-05  4.28851525e-05  1.12146990e-05
 -1.81571298e-05  2.18123904e-05 -5.77101070e-05  7.19307402e-06
 -6.92450425e-05  4.15522605e-08  1.98394272e-05 -3.63911659e-05
 -4.81322095e-06 -6.22201347e-04  7.47904514e-05  2.08848889e-05
  3.51544956e-04  1.36111178e-04  6.44624235e-05  2.17016060e-04
  3.19447273e-05  1.31454390e-04 -2.96480707e-04 -3.51194909e-04
 -8.19819696e-05 -1.03666264e-06  2.53135735e-04  9.73983247e-05
 -4.56955803e-05 -7.61993783e-05  6.19060061e-05  1.81889641e-04
  7.88121783e-05  0.00000000e+00]",0.13788734080476672,[-0.00090007 -0.00035017 -0.00016293 -0.00206642  0.00054642 -0.00104695],-4.08383412463249,0.016842764437696105,0.8166943987200417,-0.03807124701693319,"[-0.12208075 -0.09626717 -0.06452589 -0.02620804  0.01471654  0.05817026
  0.09969586  0.13773188  0.17113106  0.18219004  0.16762037  0.09896505
 -0.0383334  -0.21047263 -0.32688524 -0.28995559 -0.21189919 -0.17493892
 -0.12215076  0.20139125  0.82361735  1.30410369  1.36102176 -0.04877337
  0.00452426]","[-1.99627526e-03  2.20091333e-06  5.28995457e-04 -1.97101508e-03
  2.35199839e-04 -1.21345962e-03]","[ 6.80609060e-03 -6.87530426e-03 -3.97598370e-03  6.16425863e-03
 -4.92560922e-03  1.43374885e-03 -7.37895078e-04  4.83692682e-04
  6.81753763e-04 -3.62329590e-05  2.16423505e-03  3.04984291e-03
 -5.54333517e-04  2.83353257e-03 -1.22472622e-03 -1.03486050e-03
  6.11332601e-04  6.46366137e-04  1.41905997e-03 -5.85921498e-04]",0.08699136711637093,0.8166943987200417,"[ 6.80609060e-03 -6.87530426e-03 -3.97598370e-03  6.16425863e-03
 -4.92560922e-03  1.43374885e-03 -7.37895078e-04  4.83692682e-04
  6.81753763e-04 -3.62329590e-05  2.16423505e-03  3.04984291e-03
 -5.54333517e-04  2.83353257e-03 -1.22472622e-03 -1.03486050e-03
  6.11332601e-04  6.46366137e-04  1.41905997e-03 -5.85921498e-04]"
DE,"[-0.33113476  0.12414235  0.01511808  0.162372   -0.16384513 -0.14969231
 -0.01013772  0.05621786 -0.03056821  0.1265608   0.20020706  0.06395235
  0.04750918  0.08834908  0.04455263 -0.16847218 -0.0338723  -0.11196202
  0.10685615  0.08343688  0.04854995 -0.21541343  0.16863553  0.1004984
 -0.08103376  0.0901109   0.2649177   0.20214913 -0.06863425 -0.00179096
  0.0525731   0.19713044  0.12572032 -0.2031585   0.492737    0.82893819
  0.33349872  0.59869013 -0.86895573 -0.92857688 -0.81968327 -1.42894556
  0.60593633  0.66369157  1.6694058   1.74819553 -0.6429307  -0.5005624
 -1.24190106 -0.59836251  0.51963505  0.57800276  0.08812044  0.        ]",0.16437467044575535,"[-1.21371045e-03  1.58411196e-03 -8.40812061e-04  6.56842082e-05
 -3.37997431e-05  1.30237263e-04]",-4.739779701701191,0.008740571506426525,0.8090137036296734,-0.036935826941742786,"[-0.12168844 -0.09295921 -0.06869083 -0.03083356  0.01411513  0.05930076
  0.09916286  0.14365286  0.17992792  0.18468528  0.16911668  0.10343501
 -0.03634765 -0.22153794 -0.33027527 -0.29755795 -0.20284539 -0.16785425
 -0.11563639  0.16676336  0.85545822  1.32795303  1.35450245 -0.04388482
  0.02204611]",[-0.00135001 -0.00018613  0.00057846 -0.00176778  0.00080434 -0.0007835 ],"[ 0.0061889  -0.00550468 -0.00158924  0.00698638 -0.00335739 -0.00088671
 -0.00338791 -0.00197927 -0.00353133  0.0016398   0.00396892  0.007285
  0.0040576   0.00135169 -0.00254303 -0.0044269  -0.00093854  0.0016528
  0.00292824 -0.00021983]",0.08694818963563232,0.8090137036296734,"[ 0.0061889  -0.00550468 -0.00158924  0.00698638 -0.00335739 -0.00088671
 -0.00338791 -0.00197927 -0.00353133  0.0016398   0.00396892  0.007285
  0.0040576   0.00135169 -0.00254303 -0.0044269  -0.00093854  0.0016528
  0.00292824 -0.00021983]"
DFS,"[ 0.06257867  0.09263381 -0.0441496   0.0774248   0.0338411  -0.11810505
 -0.09927796 -0.10470209  0.03666884  0.08269107 -0.25119141 -0.04800045
  0.11410153  0.06701947 -0.30883059  0.01957016 -0.02622302 -0.01674355
  0.17339194 -0.20762     0.17247233 -0.0282637   0.14953008 -0.02989965
  0.18347416 -0.19374932 -0.16225368  0.04144317 -0.21711823 -0.02107862
 -0.16587711  0.06731311 -0.11558146 -0.4381008  -1.12758224 -1.8070083
  1.00723685  1.6631181   1.44808116  0.69547965 -1.34918846 -0.43890125
 -0.15600267 -0.38597042 -0.28488389 -0.24548064  0.58357662  0.42025543
 -0.13254325 -0.56836934  0.39977071  1.52023882  0.40872778  0.        ]",0.15205397197697137,[ 0.00053176  0.00103438 -0.00042054  0.00014341 -0.00022576 -0.00042149],-5.5406574371900925,0.003923946241917194,0.8180355126781083,-0.037186717830027985,"[-0.12309371 -0.09438555 -0.06358769 -0.02934643  0.01159447  0.0544597
  0.10110941  0.14020763  0.16052176  0.18059439  0.17301478  0.10294245
 -0.0562522  -0.21065827 -0.3263803  -0.29213058 -0.19484977 -0.20066064
 -0.1014776   0.20155669  0.85120772  1.2999726   1.40369756 -0.07067406
 -0.00682866]",[-0.0019241  -0.0007272   0.00051977 -0.00234185  0.00036073 -0.0015096 ],"[ 0.00552512 -0.00995747 -0.00917977  0.00913857 -0.00037032  0.00572324
  0.00107839 -0.00288831 -0.00065511 -0.00068273  0.00142644  0.00220757
 -0.00117743  0.00474671  0.00018165 -0.00156227 -0.00107158  0.00172607
  0.00611709  0.00047741]",0.0868364157267695,0.8180355126781083,"[ 0.00552512 -0.00995747 -0.00917977  0.00913857 -0.00037032  0.00572324
  0.00107839 -0.00288831 -0.00065511 -0.00068273  0.00142644  0.00220757
 -0.00117743  0.00474671  0.00018165 -0.00156227 -0.00107158  0.00172607
  0.00611709  0.00047741]"
DG,"[ 8.55324584e-02  2.06316672e-02 -1.63621026e-01 -1.64362325e-01
  2.12191583e-02  1.70624062e-01 -9.81193391e-02 -6.75072398e-02
 -6.79421680e-02 -2.27885953e-01 -1.79467383e-01 -7.41638864e-03
  1.07692699e-03  4.60612804e-02 -6.47220739e-02 -1.18021598e-01
 -1.38188428e-02 -8.51711359e-02 -1.27987752e-01 -7.27790330e-02
 -8.22743759e-02  2.83547669e-01 -1.40585268e-01 -6.19357478e-02
  3.88279457e-02 -4.55168590e-02 -2.34866970e-01 -2.60082934e-01
 -6.32867791e-02 -1.12989484e-02  1.45631858e-01 -1.85383783e-01
 -3.39371547e-01 -3.88311880e-01 -4.70393132e-01 -8.08611607e-01
  4.75579674e-01 -8.82882797e-02 -1.33958301e-01 -4.40121199e-01
  1.03264130e+00  2.12224641e+00  7.91616156e-01  1.21467986e-01
 -2.10518764e+00 -8.38585282e-01 -1.94591534e-01 -5.04070060e-01
 -5.31635330e-01 -8.36649741e-01  1.02729375e+00 -9.70866800e-02
 -1.67569387e-01  0.00000000e+00]",0.1529544674646406,[ 0.00068917 -0.00019472  0.00061219  0.00024592  0.00025509  0.00059743],-5.098240732880558,0.006107481811597829,0.8185614908288591,-0.037865897316353134,"[-0.12558722 -0.09984689 -0.0641199  -0.02152804  0.0115077   0.05602238
  0.09673398  0.12935681  0.16277627  0.18292001  0.16835129  0.10285642
 -0.04310417 -0.21998573 -0.32966565 -0.29886417 -0.22155872 -0.18044792
 -0.13043602  0.24642746  0.79911658  1.29170481  1.36443761 -0.05137635
 -0.01031723]",[-0.00277874 -0.00017935  0.00046729 -0.00159434 -0.00019721 -0.00220733],"[ 0.00558133 -0.008288   -0.00627414  0.00764978 -0.00518516  0.00106919
 -0.00205185  0.00340695  0.00677425  0.00214788  0.00244662 -0.00253421
 -0.00251975  0.00203802 -0.00246873 -0.00270649 -0.00168513  0.00336437
  0.00133171 -0.00065989]",0.08699523944815218,0.8185614908288591,"[ 0.00558133 -0.008288   -0.00627414  0.00764978 -0.00518516  0.00106919
 -0.00205185  0.00340695  0.00677425  0.00214788  0.00244662 -0.00253421
 -0.00251975  0.00203802 -0.00246873 -0.00270649 -0.00168513  0.00336437
  0.00133171 -0.00065989]"
DGX,"[ 0.1348255   0.00984526 -0.060929    0.07256217 -0.01849589 -0.05231795
 -0.08690654 -0.12303118  0.17101314 -0.15611581 -0.19995931  0.01193424
  0.03839123  0.18404611 -0.25291421  0.01235615 -0.0119252   0.12700457
  0.14042347 -0.12666712  0.16490216  0.13239227 -0.05879467 -0.14497813
  0.16780489 -0.14622645 -0.12971387 -0.12681481 -0.10476885 -0.03751059
 -0.13910053  0.12380379 -0.22287512 -0.50259563 -1.40777628 -2.31376422
  1.00717104  1.36048682  1.59229919  0.63335305 -0.6896794   0.20683807
  0.00758887 -0.03361526 -0.74434145 -0.52778944  0.24905739  0.26884054
 -0.28347869 -0.55598355 -0.23170125 -0.83346507  0.10149749  0.        ]",0.15035431125387058,"[ 4.18335428e-04 -3.11489940e-04  1.61316200e-05 -1.09513276e-04
 -1.37183153e-04 -4.19254299e-04]",-6.085393777676133,0.0022758679617855414,0.8196910240038829,-0.03796210678224166,"[-0.12343133 -0.09443079 -0.06493246 -0.02733051  0.01197686  0.05408004
  0.10551774  0.13041207  0.16273532  0.18309292  0.17016855  0.10975643
 -0.05375817 -0.210039   -0.32606095 -0.27844408 -0.19898354 -0.18950446
 -0.101577    0.22590858  0.81066875  1.27556701  1.39297853 -0.06618719
 -0.00436247]",[-0.00240977 -0.00037659  0.00042953 -0.00232278  0.0005069  -0.00185772],"[ 5.28279589e-03 -1.08203400e-02 -1.06179076e-02  9.13280872e-03
 -1.19747700e-03  6.06059846e-03  9.11070029e-04 -1.04988096e-03
  1.20035743e-03 -8.34697319e-05  2.43252110e-03  1.09106252e-03
 -1.68979638e-03  3.77486051e-03 -7.65886104e-05 -2.06948201e-03
 -1.03502532e-03  1.37272960e-04 -4.17417601e-04 -5.26514244e-04]",0.08692649154751167,0.8196910240038829,"[ 5.28279589e-03 -1.08203400e-02 -1.06179076e-02  9.13280872e-03
 -1.19747700e-03  6.06059846e-03  9.11070029e-04 -1.04988096e-03
  1.20035743e-03 -8.34697319e-05  2.43252110e-03  1.09106252e-03
 -1.68979638e-03  3.77486051e-03 -7.65886104e-05 -2.06948201e-03
 -1.03502532e-03  1.37272960e-04 -4.17417601e-04 -5.26514244e-04]"
DHI,"[ 0.10211638  0.06475553 -0.01118292 -0.11309581  0.16673775  0.18434401
 -0.00707452 -0.18756874 -0.14635812  0.02751736 -0.07407692 -0.01172084
  0.01356837 -0.08477635 -0.14520125  0.03459063  0.01860781  0.11512499
 -0.12803112 -0.17481073  0.06846308  0.12447893 -0.00317531 -0.10550086
  0.05567661  0.04599847 -0.22014153 -0.19359498 -0.04064252  0.01930188
  0.05509451 -0.14522951 -0.02064774 -0.02260583 -0.189167   -0.48381226
 -0.36948304 -0.71232416  0.55809956  0.92898203  0.99569251  1.15846338
 -0.64983122 -0.75856327 -0.96464821 -0.6031392   0.58649353  0.30494709
 -0.06553215 -0.90161675  0.01333385  0.51945427  1.70518552  0.        ]",0.14910086007556506,"[ 3.93232849e-04  7.29272593e-04 -1.70824982e-04 -9.43652929e-05
 -8.78067392e-06 -2.46708583e-04]",-5.501361403359489,0.00408121147963034,0.8189415057494287,-0.03744598658293883,"[-0.12239762 -0.09868457 -0.06028548 -0.02112162  0.01472249  0.05192746
  0.09439224  0.13940038  0.16728286  0.18257406  0.1681334   0.09433789
 -0.04677014 -0.20950791 -0.32671453 -0.27946415 -0.2238024  -0.19407313
 -0.11460089  0.22031384  0.82612778  1.28216565  1.36920812 -0.04110562
 -0.00877716]",[-0.00262766 -0.00010258  0.00053665 -0.00183073 -0.00012288 -0.00136427],"[ 0.00674931 -0.00743718 -0.00533464  0.00518583 -0.00683649  0.00289119
  0.00187393  0.00331159  0.00408403 -0.00184288  0.00012704  0.00063041
 -0.0021031   0.00431224 -0.00064511 -0.00124842 -0.00211937  0.00090386
  0.0028391   0.00468716]",0.08705640233712064,0.8189415057494287,"[ 0.00674931 -0.00743718 -0.00533464  0.00518583 -0.00683649  0.00289119
  0.00187393  0.00331159  0.00408403 -0.00184288  0.00012704  0.00063041
 -0.0021031   0.00431224 -0.00064511 -0.00124842 -0.00211937  0.00090386
  0.0028391   0.00468716]"
DHR,"[ 0.28970232  0.17507325  0.00644332 -0.02360315  0.08489694 -0.19860519
  0.22748354 -0.04754975 -0.14796509  0.2502602  -0.09589801 -0.17903144
  0.01815697 -0.23564344 -0.30019255  0.11096458 -0.0811576  -0.14485038
  0.1239028  -0.28028212  0.07705207 -0.16217629  0.04370014  0.13298822
  0.15101863 -0.37330384 -0.09050488  0.17626055 -0.15752122  0.00434391
 -0.13149284  0.04659163  0.17869857 -0.06018785 -0.05789939  0.16502873
 -0.02158749  0.85050867  0.44539293  0.5356521  -1.39937509 -1.07125386
 -0.03840586  0.06333104 -0.1245141  -1.56997965  0.19250449  0.52227104
  2.3647121   0.86688532 -0.26783085  2.66512294  2.12572121  0.        ]",0.14814041104204212,"[ 5.49997693e-04  2.17312627e-05  1.42785657e-04 -1.91605284e-04
  6.19342002e-05 -2.02168318e-04]",-5.986213438365816,0.002513162299944654,0.8232399735147263,-0.036378491143147645,"[-1.22170894e-01 -9.63755812e-02 -6.21779908e-02 -3.14207985e-02
  2.14517950e-02  5.68515997e-02  9.49586309e-02  1.46857968e-01
  1.67402788e-01  1.73429296e-01  1.67665930e-01  8.53005899e-02
 -5.32999497e-02 -2.04729027e-01 -3.30770877e-01 -3.02793639e-01
 -1.99012631e-01 -2.11803154e-01 -1.15190664e-01  1.76572791e-01
  8.34380759e-01  1.33350215e+00  1.40510763e+00 -8.72261168e-02
 -1.03395752e-03]",[-0.00154679 -0.00050952  0.00061475 -0.00233431  0.00026779 -0.00065369],"[ 0.00665207 -0.00690087 -0.00356269  0.00613225 -0.00249027  0.00277128
  0.00077574 -0.00330372 -0.00243661 -0.00031751  0.00240362  0.0025673
 -0.00527304  0.0033969   0.00026519  0.00557619  0.00330613  0.00023565
  0.00881713  0.00530237]",0.08687403381492236,0.8232399735147263,"[ 0.00665207 -0.00690087 -0.00356269  0.00613225 -0.00249027  0.00277128
  0.00077574 -0.00330372 -0.00243661 -0.00031751  0.00240362  0.0025673
 -0.00527304  0.0033969   0.00026519  0.00557619  0.00330613  0.00023565
  0.00881713  0.00530237]"
DIS,"[-1.45636662e-01 -7.15077376e-02  4.96295925e-02  7.63888475e-02
 -7.18565387e-03 -6.75328039e-02 -9.10471404e-02 -2.72348433e-02
  2.16365617e-03  1.62129146e-01 -6.63531041e-02  2.68592429e-02
  1.04799351e-01  6.66180695e-02  2.25461223e-02 -7.32619507e-03
  1.22128431e-02 -1.92398855e-02  1.14956783e-01  5.77684179e-02
  1.87578180e-03 -1.56916438e-01  2.44222779e-01  1.45702905e-02
  6.91597135e-04  9.49618130e-02  5.40562214e-02  1.35758542e-01
 -9.10069614e-02 -3.92239217e-02 -4.23502526e-02  6.85148285e-02
  2.74943392e-02 -4.36692741e-03 -1.03849583e-01 -3.10838985e-01
  1.53881655e-01  5.55216417e-01  6.55391158e-01  5.82156382e-01
 -6.93818138e-01 -9.83932636e-01 -6.42922612e-01 -3.16033912e-01
  1.14350629e+00  1.22082643e+00 -1.54743130e-01 -4.14094852e-01
 -7.26536005e-01 -1.19766147e-01  7.47000030e-01  8.13061459e-01
 -5.79299780e-01  0.00000000e+00]",0.14711590875888608,"[ 3.07560139e-05 -7.60262986e-04  2.53601298e-04  6.08724482e-05
 -5.35464432e-06  1.09180016e-04]",-5.159983686197011,0.005741793355375751,0.8132643292835283,-0.03876648329429743,"[-0.12092483 -0.09476006 -0.06473901 -0.02818338  0.01209948  0.05706449
  0.10004018  0.14397783  0.16835591  0.1838914   0.17224333  0.10220958
 -0.03708159 -0.21050034 -0.32524207 -0.2925202  -0.20151277 -0.16910868
 -0.12235943  0.179599    0.86784487  1.30666592  1.36456896 -0.04022876
  0.00691372]",[-0.00159707 -0.00030264  0.00046419 -0.00200299  0.0004195  -0.00107734],"[ 0.00683104 -0.00709443 -0.00485383  0.00662472 -0.00342982  0.00335611
  0.00086926 -0.00129563 -0.00212446 -0.00191998  0.00144766  0.00610777
  0.0027261   0.00273094 -0.00255069 -0.00301322  0.00016746  0.00249286
  0.00388473 -0.0022215 ]",0.08687466194489134,0.8132643292835283,"[ 0.00683104 -0.00709443 -0.00485383  0.00662472 -0.00342982  0.00335611
  0.00086926 -0.00129563 -0.00212446 -0.00191998  0.00144766  0.00610777
  0.0027261   0.00273094 -0.00255069 -0.00301322  0.00016746  0.00249286
  0.00388473 -0.0022215 ]"
DLR,"[ 1.93673924e-01 -6.25706831e-02 -1.34155259e-01 -4.91543640e-02
 -8.85368525e-02  4.00604202e-02  1.24550476e-02 -1.18375306e-01
  1.62635905e-01 -4.07197499e-01 -1.46830504e-01  3.54855102e-02
 -5.26139762e-02  2.49095898e-01 -1.35233181e-01 -8.95140659e-02
 -3.64470350e-02  9.21865522e-02  3.94933089e-02 -1.58117296e-02
 -6.25942807e-03  3.05801071e-01 -2.94589166e-01 -1.83973879e-01
  1.01222997e-01 -1.22908865e-01 -9.66896792e-02 -2.90342574e-01
 -2.57138578e-02 -7.29560886e-02  4.36057476e-02  1.14954666e-01
 -3.77378676e-01 -5.54159974e-01 -1.18900970e+00 -1.94440538e+00
  9.21409406e-01  7.54113874e-01  8.59480687e-01 -4.87431629e-04
  3.12781846e-01  1.29010002e+00  6.88767520e-01  7.49997214e-01
 -1.59841150e+00 -1.04006215e+00 -8.56794269e-01 -8.11025253e-01
 -1.42125531e-01 -3.88167994e-01  1.86420648e-01 -2.67434425e+00
 -3.45906439e-02  0.00000000e+00]",0.1455135111640963,"[-1.60479455e-04 -9.34606892e-05 -1.62282524e-05 -3.21311399e-04
  7.35680747e-05 -1.80375385e-04]",-5.6998305965516005,0.0033465323235711743,0.8210395156239333,-0.03864087180950373,"[-0.12496252 -0.09713001 -0.06681974 -0.0247544   0.01482947  0.05457743
  0.10492157  0.1209431   0.16472682  0.18412428  0.16635097  0.11384443
 -0.04756465 -0.21620654 -0.33063783 -0.28120788 -0.208047   -0.1745752
 -0.12092211  0.25102901  0.7667559   1.26680048  1.37591994 -0.06306648
 -0.00141521]","[-2.87737610e-03 -9.79034367e-05  3.08452905e-04 -1.90442358e-03
  5.23229302e-04 -2.29735173e-03]","[ 0.00503885 -0.01029853 -0.00953617  0.00889133 -0.00285456  0.00392795
 -0.00086607  0.00160495  0.00433248  0.0019357   0.00445141 -0.0011337
 -0.00291398  0.00051908 -0.00299569 -0.00173786 -0.00030025  0.00126856
 -0.0056076  -0.00082196]",0.08700954055114216,0.8210395156239333,"[ 0.00503885 -0.01029853 -0.00953617  0.00889133 -0.00285456  0.00392795
 -0.00086607  0.00160495  0.00433248  0.0019357   0.00445141 -0.0011337
 -0.00291398  0.00051908 -0.00299569 -0.00173786 -0.00030025  0.00126856
 -0.0056076  -0.00082196]"
DLTR,"[-0.06717109  0.08236054 -0.079812   -0.07177562  0.05332651  0.10843143
 -0.17222811  0.08800067  0.04081482 -0.1049339  -0.125335   -0.04587453
  0.01936577  0.00891337  0.02160603 -0.05268533  0.00223745 -0.12832654
 -0.13346163 -0.01676798  0.01079651  0.17468895  0.04350555  0.03267636
 -0.00828507  0.01717811 -0.19267187 -0.04606495 -0.06982368  0.05722474
  0.0309125  -0.23938255 -0.17813822 -0.49981208 -0.06708337 -0.15838847
  0.91650769  0.57834951 -0.91427535 -1.18915242  0.19694076  1.42568772
  0.68550274 -0.88608428 -1.3318887   0.11097808  1.34726149  0.65717095
 -1.22424923 -0.77534962  0.85973908  0.87595664 -1.30492224  0.        ]",0.1486919960487,"[ 7.19061030e-04 -7.98005568e-05  4.75998430e-04  4.20804473e-04
  1.31855333e-04  5.58180347e-04]",-4.920778799097295,0.007293448503263275,0.8150623410499948,-0.03729968381867179,"[-0.12378535 -0.09793581 -0.06325063 -0.02346217  0.00938075  0.06084778
  0.10069826  0.13416834  0.16550521  0.18064312  0.16897947  0.10058431
 -0.03836946 -0.21536296 -0.32667859 -0.30345742 -0.22277542 -0.17430602
 -0.11814385  0.2291093   0.83199419  1.31020943  1.35372486 -0.04470714
 -0.00852481]",[-0.00209957 -0.00020233  0.00065856 -0.00185688 -0.00036376 -0.00175278],"[ 0.00528852 -0.00713921 -0.00442838  0.00877855 -0.00341061 -0.00100205
 -0.0041967   0.00103865  0.00466791  0.00170079 -0.00050926 -0.00073999
 -0.00016888  0.00630486  0.00061954 -0.00458896 -0.00179044  0.00249071
  0.0040488  -0.00427054]",0.08699250580151878,0.8150623410499948,"[ 0.00528852 -0.00713921 -0.00442838  0.00877855 -0.00341061 -0.00100205
 -0.0041967   0.00103865  0.00466791  0.00170079 -0.00050926 -0.00073999
 -0.00016888  0.00630486  0.00061954 -0.00458896 -0.00179044  0.00249071
  0.0040488  -0.00427054]"
DOV,"[ 0.05915013  0.15804198 -0.01326339 -0.01713439  0.07381171  0.01645916
  0.05623218 -0.10902509 -0.10957041  0.08173627 -0.01602448 -0.039067
  0.01514321 -0.07765874 -0.19648141 -0.00726773 -0.03028668  0.00513264
 -0.01583111 -0.18206917  0.11912288  0.00451604  0.03370489 -0.01356973
  0.06521882 -0.07651256 -0.09665201 -0.02691964 -0.09264822  0.02162181
 -0.00529253 -0.01635908  0.05376052 -0.16995983 -0.14099375 -0.19259146
  0.1210158   0.16560889  0.14637895  0.24897534 -0.08541403  0.12565278
 -0.07079843 -0.29573527 -0.30794302 -0.38739755  0.46317652  0.37503352
  0.16755141 -0.59272036 -0.03121588  1.08716265  1.76628765  0.        ]",0.15562599964417603,"[-1.15571676e-04  4.57887851e-04 -3.67900296e-04 -2.44308095e-04
 -9.95905204e-05 -4.49046504e-04]",-4.8164129798647695,0.00809577482562045,0.8179569486956619,-0.03656763414315395,"[-1.22477544e-01 -9.65227239e-02 -6.25764823e-02 -2.58112468e-02
  1.63832959e-02  5.43482642e-02  9.59850494e-02  1.41344871e-01
  1.70231253e-01  1.80591516e-01  1.67917667e-01  9.45644995e-02
 -4.94551471e-02 -2.12388716e-01 -3.29473056e-01 -2.88315385e-01
 -2.13300720e-01 -1.97249129e-01 -1.08172192e-01  2.01522536e-01
  8.32731236e-01  1.30297929e+00  1.37840285e+00 -5.64918288e-02
 -8.30233832e-04]",[-0.00211473 -0.00027317  0.00059126 -0.00198227  0.00019013 -0.00109384],"[ 6.30165554e-03 -7.26859117e-03 -4.52463931e-03  6.51409965e-03
 -4.45280879e-03  1.87379558e-03 -8.22661953e-05  2.66731461e-04
  1.01871316e-03 -2.96407806e-04  1.39419559e-03  2.17638148e-03
 -1.68032654e-03  4.10632598e-03 -2.20744736e-04 -6.01250263e-04
 -1.08169986e-03  6.22648747e-04  4.42728437e-03  4.62101855e-03]",0.08701920540842414,0.8179569486956619,"[ 6.30165554e-03 -7.26859117e-03 -4.52463931e-03  6.51409965e-03
 -4.45280879e-03  1.87379558e-03 -8.22661953e-05  2.66731461e-04
  1.01871316e-03 -2.96407806e-04  1.39419559e-03  2.17638148e-03
 -1.68032654e-03  4.10632598e-03 -2.20744736e-04 -6.01250263e-04
 -1.08169986e-03  6.22648747e-04  4.42728437e-03  4.62101855e-03]"
DPZ,"[ 6.02388591e-05  2.61571883e-02  1.75161657e-01 -1.12945465e-01
  1.57373297e-01  2.91367666e-01  2.23208291e-01 -5.74796001e-02
 -1.06613165e-01  6.73355212e-03  4.59514547e-01  4.46526509e-02
 -1.78426947e-01 -2.05060211e-01  2.61525486e-01  9.84616902e-02
  5.50341987e-02  2.88337841e-01 -3.52008274e-01  1.02079390e-01
  8.79441074e-03  6.53476584e-02 -1.54619349e-01 -7.66017621e-02
 -2.17142366e-01  3.84586945e-01  1.10559750e-01 -1.46636613e-01
  2.90373204e-01  9.28383008e-02  1.91246685e-01 -1.25137529e-01
  4.05076080e-01  4.09073384e-01  1.70587733e+00  2.44683627e+00
 -1.81753227e+00 -2.78425070e+00 -1.60133750e+00  7.45896249e-02
  2.39553258e+00  7.89614168e-01 -1.00024639e+00 -8.70700742e-01
  4.89158472e-01  2.92538362e-01  7.39790912e-01  7.30076559e-01
  3.00975143e-03 -1.97885679e-01 -1.68031061e+00 -1.95808502e+00
  2.07924333e+00  0.00000000e+00]",0.149194624674287,[-0.0007808  -0.00036434 -0.00045903 -0.00010987 -0.00030892 -0.00049143],-5.366034861688291,0.0046726222199298655,0.8166029240711823,-0.037823883093164104,"[-0.11839135 -0.09887476 -0.06047857 -0.01834614  0.02205218  0.05637352
  0.09592477  0.13940554  0.19031717  0.18342196  0.15870124  0.08649583
 -0.02301266 -0.20227008 -0.32670653 -0.26089957 -0.24872359 -0.16114819
 -0.1218372   0.20267454  0.79766554  1.28525471  1.30575926 -0.00441295
  0.01425714]","[-2.41488600e-03  1.01565156e-03  6.56291201e-04 -1.56828833e-03
 -3.94060773e-05 -2.48434243e-04]","[ 8.00354438e-03 -2.24446078e-03  3.10043619e-03  7.60002155e-04
 -1.24926391e-02 -3.48206614e-03 -3.34695696e-04  6.63777462e-03
  3.04385472e-03 -2.53377767e-03 -6.54928929e-04  4.49106432e-03
  6.50988687e-05  4.44580098e-03 -7.17052087e-06 -8.07864891e-04
 -2.35412638e-04 -3.71917718e-03 -4.83230549e-03  5.58024403e-03]",0.08735417375719297,0.8166029240711823,"[ 8.00354438e-03 -2.24446078e-03  3.10043619e-03  7.60002155e-04
 -1.24926391e-02 -3.48206614e-03 -3.34695696e-04  6.63777462e-03
  3.04385472e-03 -2.53377767e-03 -6.54928929e-04  4.49106432e-03
  6.50988687e-05  4.44580098e-03 -7.17052087e-06 -8.07864891e-04
 -2.35412638e-04 -3.71917718e-03 -4.83230549e-03  5.58024403e-03]"
