,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.22833393 -0.14093176 -0.14800548 -0.22603627 -0.10139935  0.02198064
  0.06651125 -0.02678115 -0.09884063  0.02456064  0.1441018  -0.09311499
 -0.06661191 -0.15972077 -0.06909685  0.23851853 -0.13202905  0.0991777
 -0.08930828  0.15284571  0.1714973   0.11524954  0.1043796   0.09104806
  0.22741414  0.0338064   0.06364289 -0.18307724 -0.00383949 -0.29139171
  0.06596244  0.14433385  0.12182254 -1.47482997 -0.12868571 -1.81626575
 -0.76059532 -1.27045955 -0.81903484 -0.32513984 -0.68029677  0.4492698
 -0.32123954  0.59805987 -0.18962841  0.69654953 -0.45743327  0.50599604
 -0.66509749  0.37271653  0.11498062 -0.80171311  2.42672312  0.        ]",0.18093218593882163,"[ 9.75511731e-04  1.26890608e-04  3.26835239e-04  3.86720747e-04
 -9.37056900e-06  1.99592143e-04]",-5.032235790565217,0.006524207490365247,0.7911932130318171,-0.03726941339775164,"[-0.14637531 -0.12506216 -0.08642251 -0.03906408  0.00399125  0.04563831
  0.08664113  0.13481926  0.17792636  0.19953147  0.20880356  0.18014673
  0.09682043 -0.05231628 -0.2722433  -0.36365129 -0.32035905 -0.21400887
 -0.21156679 -0.15975789  0.31914538  1.09519638  1.8250201   1.6887838
  0.00402307]",[-0.00076675  0.00031989 -0.00066648  0.00245729  0.00047013  0.00123546],"[ 6.13483219e-03 -4.77422651e-03 -6.32307209e-03  2.54872103e-03
 -6.01451821e-03  3.71409333e-03 -1.47473426e-03 -2.65764552e-03
 -3.42665191e-04 -3.48867180e-03  2.88336073e-03  7.40458510e-04
  9.30565116e-04 -4.98447321e-05 -1.33421506e-03 -1.04486024e-03
  1.85792858e-03  6.87054869e-04 -6.49548763e-04  5.62483672e-03]",0.08505472824736697,0.7911932130318171,"[ 6.13483219e-03 -4.77422651e-03 -6.32307209e-03  2.54872103e-03
 -6.01451821e-03  3.71409333e-03 -1.47473426e-03 -2.65764552e-03
 -3.42665191e-04 -3.48867180e-03  2.88336073e-03  7.40458510e-04
  9.30565116e-04 -4.98447321e-05 -1.33421506e-03 -1.04486024e-03
  1.85792858e-03  6.87054869e-04 -6.49548763e-04  5.62483672e-03]"
AMZN,"[-0.02311865  0.00508332  0.13379331 -0.04970695 -0.33315161  0.02293269
  0.0723664  -0.05562221 -0.11505049  0.1753913   0.00672428 -0.06321985
 -0.35368888 -0.16166371 -0.05812912 -0.06606261 -0.45701146 -0.11122245
 -0.16135865  0.00297708  0.08209023  0.17857468 -0.10216826  0.13213541
  0.11847169  0.30103952  0.20069802  0.08400269 -0.0379854  -0.17412188
  0.31886369  0.19129729 -0.09663336  0.09455348 -0.12778277  0.36757496
 -0.80993447  0.11285675 -1.74935841  0.27148359 -2.6359072  -0.12133627
 -2.07205912 -0.46281957 -1.43574859 -0.43466746 -0.21643258 -0.62917163
  1.25222997 -0.35542877  1.77203871  0.53781497  1.38221853  0.        ]",0.17879398103987384,[ 0.00138894 -0.00055248  0.00057125 -0.00023196  0.00010495 -0.00028854],-5.827342763088401,0.002945894528763874,0.7952132807606574,-0.035880741247944686,"[-0.14005735 -0.1210084  -0.09264688 -0.03928375  0.00439419  0.04497119
  0.08582018  0.14025528  0.17121499  0.20078665  0.19539525  0.18021311
  0.0983921  -0.07023833 -0.29550821 -0.38379796 -0.32707198 -0.23078348
 -0.22209695 -0.14886903  0.28643609  1.09583482  1.80787424  1.73312616
  0.01183296]",[-0.00013813  0.00017136 -0.00041596  0.00297943  0.00067473  0.00068922],"[ 0.01096687 -0.00475038 -0.00016689  0.00250042 -0.00158537  0.00077385
  0.00035088 -0.00756086 -0.0020795  -0.00877371 -0.00070886 -0.00290265
 -0.00204307  0.0002661  -0.00408227  0.00414965  0.00038085  0.00597013
  0.00280893  0.0030141 ]",0.08397978458044078,0.7952132807606574,"[ 0.01096687 -0.00475038 -0.00016689  0.00250042 -0.00158537  0.00077385
  0.00035088 -0.00756086 -0.0020795  -0.00877371 -0.00070886 -0.00290265
 -0.00204307  0.0002661  -0.00408227  0.00414965  0.00038085  0.00597013
  0.00280893  0.0030141 ]"
ANET,"[-2.23002677e-02 -1.28207459e-01 -2.35711187e-01 -1.31133031e-01
  1.81114592e-02 -8.62146437e-04  8.06694533e-02 -9.95870941e-02
 -1.89108065e-01 -2.26584704e-01  9.16085161e-02 -2.64525175e-02
  9.48533548e-02 -2.35401266e-01 -4.10349552e-02  3.19455998e-01
 -2.20263937e-01  1.67215397e-01 -6.58176697e-02  1.32537673e-01
  1.59996973e-01  3.34629422e-01 -1.03563230e-01 -2.69284459e-02
  2.60634118e-01  7.58933567e-02 -1.23844206e-01 -2.15375365e-01
 -3.96034820e-01 -2.16267730e-01  1.21441872e-01  1.21446778e-01
  2.30965733e-01 -2.31864047e+00 -3.85553324e-01 -2.70257726e+00
 -1.94086873e+00 -1.26442595e+00 -2.28407548e+00  2.48892314e-01
 -1.52578709e+00  1.32158945e+00 -1.87513943e-01  1.04861276e+00
  7.47732091e-01  4.19389049e-01  4.50256874e-01  2.25715983e-01
 -5.75311597e-01  4.03714443e-01 -7.48889634e-01 -4.10773257e-01
  5.62014986e-01  0.00000000e+00]",0.17482952682299463,"[ 5.21555999e-04  8.89853693e-04 -8.68331407e-05  6.37649969e-04
 -1.25107937e-04  2.93815351e-04]",-5.767106428820918,0.0031287978276813323,0.7952293125596626,-0.03705597338663965,"[-0.14823507 -0.1226928  -0.08318403 -0.03993716  0.00490483  0.04297602
  0.08368519  0.12486806  0.175815    0.20185647  0.21668798  0.17568969
  0.0988976  -0.04625088 -0.27952879 -0.35790901 -0.31660128 -0.21718571
 -0.21074593 -0.12543449  0.28358701  1.06591213  1.83651639  1.69643244
 -0.0081155 ]",[-0.00078102 -0.00089157 -0.0004076   0.00254232  0.00044442  0.0014644 ],"[ 3.43758887e-03 -5.54502327e-03 -8.82835122e-03 -1.03495255e-03
 -6.13456254e-03 -8.49954901e-05  4.26694550e-04 -5.27730818e-03
  2.18282606e-03 -3.24685538e-03  3.98012999e-03  3.23048691e-03
  2.55983161e-04  2.59676170e-03 -2.74578824e-03 -8.46897650e-04
  1.48227040e-03 -2.09306547e-03  5.48263102e-04  1.36262134e-04]",0.08528274900157028,0.7952293125596626,"[ 3.43758887e-03 -5.54502327e-03 -8.82835122e-03 -1.03495255e-03
 -6.13456254e-03 -8.49954901e-05  4.26694550e-04 -5.27730818e-03
  2.18282606e-03 -3.24685538e-03  3.98012999e-03  3.23048691e-03
  2.55983161e-04  2.59676170e-03 -2.74578824e-03 -8.46897650e-04
  1.48227040e-03 -2.09306547e-03  5.48263102e-04  1.36262134e-04]"
ANSS,"[-0.20260119 -0.05604229 -0.04609453 -0.09865505 -0.02686531  0.02762171
  0.1147561   0.00374062  0.07917423  0.07898007  0.03098213 -0.05583523
 -0.01637889 -0.0128911  -0.07352724  0.08955559  0.03638664  0.00983218
 -0.08250843  0.18222904  0.10577239 -0.01327568  0.19471364  0.04436065
  0.1049789  -0.07576754 -0.01135642 -0.05805217  0.13179165 -0.2247934
 -0.0738295   0.01315508  0.01337919 -0.59745636  0.05997584 -0.70534696
 -0.00651449 -0.51493046  0.31398938 -0.30351933  0.24219097  0.03859911
 -0.1189105   0.34394822 -0.52450405  0.53122449 -0.94088181  0.45941909
 -1.18202839 -0.16832784 -0.38844606 -1.90042955  1.46848207  0.        ]",0.18941955589455484,"[ 7.92282671e-04 -9.64402949e-05  3.65341192e-04 -2.84654862e-04
  1.80409564e-04 -1.35779311e-04]",-4.958130581888818,0.007026050188651535,0.7916973048586322,-0.03650804143530494,"[-1.44101413e-01 -1.22185913e-01 -8.43713034e-02 -3.90285420e-02
  5.28888426e-03  4.69658133e-02  9.25602407e-02  1.37120058e-01
  1.73249445e-01  2.01115461e-01  2.11297716e-01  1.88371625e-01
  9.73980770e-02 -5.97817116e-02 -2.59463162e-01 -3.72198101e-01
 -3.19263020e-01 -2.10718970e-01 -2.23940825e-01 -1.80728208e-01
  3.31920579e-01  1.08646398e+00  1.79467350e+00  1.67181213e+00
 -1.33425774e-03]","[-4.26413530e-04  6.49629361e-04 -5.23171183e-04  2.04254946e-03
  9.66968248e-05  9.39447273e-04]","[ 0.0089032  -0.0041732  -0.00317854  0.00491257 -0.00372399  0.00658932
 -0.00151778  0.00027203 -0.00142995 -0.00273323  0.00241068 -0.00012934
  0.00021023 -0.00149243 -0.00077628 -0.00264766  0.00055749 -0.00071714
 -0.00374468  0.00285392]",0.08505943579529447,0.7916973048586322,"[ 0.0089032  -0.0041732  -0.00317854  0.00491257 -0.00372399  0.00658932
 -0.00151778  0.00027203 -0.00142995 -0.00273323  0.00241068 -0.00012934
  0.00021023 -0.00149243 -0.00077628 -0.00264766  0.00055749 -0.00071714
 -0.00374468  0.00285392]"
AON,"[ 0.01000123  0.01425615 -0.03455505  0.13151276  0.14228207 -0.01473571
 -0.0293098   0.07226547  0.21928613 -0.10177859 -0.04018112  0.00755346
  0.10052051  0.12865508 -0.07022339 -0.06051167  0.16772064 -0.05220115
  0.00195331  0.05039195 -0.07582601 -0.10601731  0.06185967 -0.12012064
 -0.13865926 -0.17824626 -0.07066807  0.04287729  0.15588905 -0.05485937
 -0.18561697 -0.10432814 -0.01586727 -0.04218606  0.09820863 -0.32899688
  0.64585742 -0.70952598  1.06449355 -0.98054639  1.02785668 -0.82701933
  0.40328513 -0.13452117 -0.04164093  0.2956648  -0.29737157  0.62421322
 -0.49619097 -0.01082217 -0.53090903 -1.23815884 -0.86055065  0.        ]",0.18389114781600502,"[-2.37866834e-05 -3.30531753e-04  3.76893997e-04 -2.38404319e-04
  2.95155751e-04  2.91627983e-04]",-5.3950822710009545,0.0045388469679564,0.795862083153069,-0.03578356660650084,"[-1.43758125e-01 -1.16759895e-01 -7.97180662e-02 -4.04936588e-02
  1.38942310e-03  4.90530172e-02  9.74787864e-02  1.30381234e-01
  1.70607803e-01  2.03202796e-01  2.16903045e-01  1.96205932e-01
  9.75342314e-02 -6.73130057e-02 -2.50106499e-01 -3.80303656e-01
 -3.09930468e-01 -2.27331677e-01 -2.48804449e-01 -1.97011221e-01
  3.05068912e-01  1.05220244e+00  1.72980294e+00  1.65725560e+00
 -6.50837562e-03]","[-1.49666279e-04  6.07693895e-04 -9.11264121e-05  1.69013827e-03
 -1.54799587e-04  8.50149334e-04]","[ 0.0106476  -0.00401912 -0.0021204   0.00694138 -0.00422355  0.00860476
 -0.00376675  0.00270634 -0.00389781 -0.00116704  0.00142394  0.00130712
 -0.0005136   0.00064996  0.0002396  -0.00071152  0.00102429 -0.00102184
 -0.00200989 -0.00405539]",0.08514332319515765,0.795862083153069,"[ 0.0106476  -0.00401912 -0.0021204   0.00694138 -0.00422355  0.00860476
 -0.00376675  0.00270634 -0.00389781 -0.00116704  0.00142394  0.00130712
 -0.0005136   0.00064996  0.0002396  -0.00071152  0.00102429 -0.00102184
 -0.00200989 -0.00405539]"
AOS,"[-0.19208578 -0.0713136   0.061305   -0.18508967 -0.28531569  0.02311327
  0.11166199 -0.07745468 -0.15291926  0.24659038 -0.02462952 -0.02421753
 -0.27867192 -0.16999095  0.09110639 -0.02755022 -0.23374088 -0.03220698
 -0.08556343 -0.02808576  0.14338217  0.10014692  0.04790238  0.18239046
  0.18216834  0.21474665  0.14855012 -0.03376744 -0.01061072  0.02062518
  0.20788993  0.11395157 -0.07680944  0.33789645 -0.00482667  0.90281792
 -0.51619841  1.03667176 -0.89904875  1.07367788 -1.19103955  0.4557616
 -0.74124864 -0.46393004 -0.54223117 -0.81260433 -0.2799689  -1.16305602
  0.2641315  -0.50959188  0.92931819  0.58268136  2.02845726  0.        ]",0.17981574856814,"[ 1.16744031e-04  8.76263307e-04 -3.71667350e-05 -1.52450629e-04
  2.40877635e-04  1.80934806e-04]",-5.7831886984537,0.0030788821122304027,0.7919032966027605,-0.036637570002364665,"[-0.14173109 -0.12419546 -0.09140422 -0.039024    0.00529758  0.04429985
  0.08455646  0.14313795  0.17019526  0.20267988  0.19886281  0.17986109
  0.10713919 -0.06931912 -0.27948386 -0.37495919 -0.31846787 -0.23791734
 -0.21568186 -0.16091714  0.31357072  1.11268466  1.820419    1.71860172
  0.00867628]",[-0.0004187   0.00029438  0.00015257  0.00272855  0.00046481  0.00075146],"[ 1.17027940e-02 -4.37826041e-03  1.29673594e-03  3.38959658e-03
  1.07526092e-03  2.96118070e-03  2.81530400e-03 -3.35939856e-03
 -2.51828760e-04 -4.68112275e-03 -3.02578587e-04 -5.34002248e-04
 -3.50414586e-03  1.05124916e-04 -5.29627720e-03  9.68745685e-04
 -8.93666214e-05  3.18313852e-03  3.22023822e-03  5.10695868e-03]",0.0843839562673384,0.7919032966027605,"[ 1.17027940e-02 -4.37826041e-03  1.29673594e-03  3.38959658e-03
  1.07526092e-03  2.96118070e-03  2.81530400e-03 -3.35939856e-03
 -2.51828760e-04 -4.68112275e-03 -3.02578587e-04 -5.34002248e-04
 -3.50414586e-03  1.05124916e-04 -5.29627720e-03  9.68745685e-04
 -8.93666214e-05  3.18313852e-03  3.22023822e-03  5.10695868e-03]"
APA,"[-0.12573498 -0.00787111 -0.1628714  -0.1032144  -0.0243586  -0.02391256
  0.17288645 -0.05031341 -0.16934135 -0.06625619  0.11081491 -0.01092606
 -0.07892696 -0.27156395  0.01373761  0.25433861 -0.31533087  0.01572352
 -0.01364989  0.08742683  0.16397019  0.36490255 -0.06048311  0.17805112
  0.32359115  0.14411308 -0.12988384 -0.15831085 -0.38459992 -0.31388063
  0.16613926  0.1106839   0.21384581 -1.89843549 -0.30190016 -2.1551083
 -2.01433105 -0.72644831 -2.43793214  0.72430544 -1.8332264   1.6277114
 -0.42781469  1.27307732  0.58249936  0.49459191  0.72718331 -0.03328263
  0.16999895 -0.36517062  0.15087531 -1.51862341  1.4694603   0.        ]",0.18367897712178502,"[ 5.93027933e-04  5.57370840e-05  2.39990245e-04 -3.80594317e-05
  9.13202547e-05 -1.78273552e-06]",-5.3603077101559355,0.004699459813562966,0.7932030766243865,-0.03604540889619111,"[-0.1466414  -0.12221428 -0.08429614 -0.04046019  0.00719364  0.04500241
  0.08427894  0.13119635  0.17625861  0.20288035  0.20880799  0.17386579
  0.10222841 -0.05122827 -0.28624655 -0.37038851 -0.31236542 -0.22270005
 -0.21269333 -0.12111801  0.29211707  1.10726671  1.85899333  1.70954192
 -0.0088959 ]",[-0.00063959 -0.00080001 -0.00070121  0.00262324  0.00042039  0.00143027],"[ 0.00476365 -0.00524272 -0.00727646 -0.00121944 -0.00443636 -0.00065982
  0.0018931  -0.00603246  0.00306125 -0.00393559  0.00443091  0.0027027
  0.00044744  0.00319166 -0.00360483  0.00122203 -0.00065116  0.00050785
 -0.00272777  0.00285281]",0.0846662934835428,0.7932030766243865,"[ 0.00476365 -0.00524272 -0.00727646 -0.00121944 -0.00443636 -0.00065982
  0.0018931  -0.00603246  0.00306125 -0.00393559  0.00443091  0.0027027
  0.00044744  0.00319166 -0.00360483  0.00122203 -0.00065116  0.00050785
 -0.00272777  0.00285281]"
APD,"[-3.06156967e-01 -1.17419782e-01 -2.25494973e-02 -1.82308876e-01
 -2.26084635e-01  2.15257151e-02  8.62656455e-02 -6.13167982e-03
  2.23079682e-02  2.63405219e-01  7.00346042e-02 -1.01389374e-01
 -2.81872274e-01 -7.58983453e-02  7.55388240e-03  6.16911240e-03
 -7.94767115e-02 -5.60726691e-02 -8.61098008e-02  5.06478382e-02
  1.38546316e-01 -1.71894520e-02  2.35641264e-01  1.67568730e-01
  1.32863687e-01  6.85126921e-02  1.82787495e-01 -4.03212587e-02
  2.70771309e-01 -1.43725480e-01  5.55420063e-02  7.41586156e-02
 -4.79933170e-02  6.46664348e-04  9.20710610e-02  3.01459594e-01
  1.08379468e-01  7.97681417e-02  2.06901784e-01 -2.94601111e-02
 -8.73599133e-02 -4.24148637e-01 -3.14977462e-01 -6.31888948e-01
 -7.27493565e-01 -1.81043435e-01 -8.98907875e-01 -1.51724378e-03
 -3.60408110e-01  1.16526322e-01  9.23674575e-01 -8.20680191e-01
  2.82925133e+00  0.00000000e+00]",0.1934955229440111,[0.00174654 0.00100291 0.00056018 0.00035609 0.00028246 0.00047254],-5.025703884517884,0.006566962484513486,0.7896686974124728,-0.037100265438537824,"[-0.14363037 -0.12417072 -0.08971974 -0.03901262  0.00426727  0.04658497
  0.09055451  0.14412731  0.17447284  0.19943491  0.19860045  0.1852602
  0.10147358 -0.06717724 -0.26764152 -0.37755202 -0.32034381 -0.2267989
 -0.21844668 -0.18173274  0.34251776  1.11242347  1.80253415  1.69440557
  0.01120191]",[-0.00045853  0.0011108  -0.00031608  0.00240494  0.00029495  0.00083486],"[ 0.01075826 -0.00408969 -0.0003507   0.00526669 -0.0018231   0.0060729
 -0.00065919 -0.0003898  -0.00279687 -0.00329554 -0.00047778 -0.00080852
 -0.00170661 -0.00143205 -0.00179846 -0.00048266  0.00170187  0.00328674
 -0.00079373  0.00704522]",0.08461010169940576,0.7896686974124728,"[ 0.01075826 -0.00408969 -0.0003507   0.00526669 -0.0018231   0.0060729
 -0.00065919 -0.0003898  -0.00279687 -0.00329554 -0.00047778 -0.00080852
 -0.00170661 -0.00143205 -0.00179846 -0.00048266  0.00170187  0.00328674
 -0.00079373  0.00704522]"
APH,"[-0.36094064 -0.13938308 -0.05361374 -0.16877355 -0.15101923  0.01738221
  0.12185852 -0.00736554  0.0744828   0.18820904 -0.03337307 -0.04279199
 -0.17573278 -0.06979294  0.03820952 -0.01182386  0.01336395 -0.03840188
 -0.09534896  0.07935122  0.14639011 -0.02983491  0.24666442  0.10007124
  0.12177896 -0.01864698  0.08399924 -0.08974399  0.22617703 -0.08153464
 -0.03719782  0.00917101 -0.05809281 -0.10648789  0.1397568   0.18506642
  0.17314814  0.13524094  0.52594805  0.05639391  0.43134392 -0.25301113
  0.12670273 -0.51212906 -0.43202393 -0.37954313 -0.96447056 -0.4253595
 -1.01578979 -0.45575036  0.07527937 -1.27926255  2.31349173  0.        ]",0.19036824761321883,"[1.79140434e-03 1.07354811e-03 3.30956744e-04 4.99378500e-04
 4.77331221e-05 1.94387415e-04]",-5.014878635396615,0.006638437659677369,0.7885955118593873,-0.03732089493979794,"[-0.14433933 -0.12388128 -0.08766123 -0.03909407  0.00518046  0.04660869
  0.09232658  0.14135976  0.17048137  0.20189354  0.20375554  0.18541081
  0.1038009  -0.06809061 -0.26139739 -0.37582746 -0.32032679 -0.22380416
 -0.21842581 -0.18413309  0.34341229  1.09832921  1.79989003  1.68051123
  0.00491157]",[-0.00056173  0.00093482 -0.00013289  0.00216843  0.00010044  0.00078652],"[ 1.04174987e-02 -3.94882477e-03 -7.04025925e-04  5.47886121e-03
 -1.73362908e-03  6.96122505e-03 -4.07206034e-04  1.05286235e-03
 -2.26151742e-03 -1.94750754e-03  1.58145815e-05  2.90982300e-05
 -2.40438598e-03 -1.56074390e-03 -2.81884669e-03 -2.47342135e-03
 -4.41342825e-05  7.22332800e-04 -2.00252012e-03  5.66735464e-03]",0.08474130755050002,0.7885955118593873,"[ 1.04174987e-02 -3.94882477e-03 -7.04025925e-04  5.47886121e-03
 -1.73362908e-03  6.96122505e-03 -4.07206034e-04  1.05286235e-03
 -2.26151742e-03 -1.94750754e-03  1.58145815e-05  2.90982300e-05
 -2.40438598e-03 -1.56074390e-03 -2.81884669e-03 -2.47342135e-03
 -4.41342825e-05  7.22332800e-04 -2.00252012e-03  5.66735464e-03]"
APTV,"[-3.01044759e-01 -2.01067837e-01 -1.62782909e-01 -1.27704866e-01
 -1.84805525e-01 -2.75690746e-02  1.08856359e-03  1.41971153e-02
  7.71722547e-03 -2.44265358e-02 -2.15193957e-04 -3.10895722e-02
 -2.48702514e-01 -1.93080413e-01  1.40837313e-02  1.34359794e-02
 -2.38840018e-01 -5.11147340e-02 -1.12444926e-01 -3.07125401e-02
  1.03894321e-01  1.29846439e-01 -1.98822348e-03  3.54297891e-02
  1.12168508e-01  8.41435629e-02  1.43577368e-01 -1.56139644e-01
  7.47455912e-02 -1.36198190e-01  1.00096304e-01  1.12330723e-01
  1.47190235e-02 -9.37323709e-01 -5.24359905e-02 -1.12456540e+00
 -5.05811905e-01 -1.31132735e+00 -7.77653900e-01 -7.40436225e-01
 -8.92765524e-01 -6.50997327e-01 -3.65271436e-01 -7.12705821e-01
 -7.99918278e-02 -5.25931448e-01  8.03173561e-02 -5.62604979e-01
  3.70292608e-01 -1.86347601e-01  8.39920963e-01  4.29687355e-02
  2.01198931e+00  0.00000000e+00]",0.1938153555515687,[0.00072338 0.00019363 0.00034726 0.00011733 0.00016869 0.00027316],-5.155498850710487,0.005767602184890119,0.7897688430896874,-0.03783553593222481,"[-0.14673863 -0.12282258 -0.08846865 -0.04037306  0.0018079   0.04687202
  0.09025705  0.13309575  0.1719875   0.20202167  0.20039573  0.17835286
  0.10157362 -0.06775509 -0.28079246 -0.37830934 -0.3224213  -0.23526025
 -0.21988538 -0.16038094  0.30112747  1.07880478  1.79873636  1.69783093
  0.00870049]",[-0.0007683   0.00045916 -0.00027     0.00255353  0.00042734  0.00097826],"[ 0.00780693 -0.00455722 -0.00442346  0.0033795  -0.00600451  0.00367683
 -0.00281306 -0.00298693 -0.00360287 -0.00364434 -0.00084837  0.00104093
 -0.00235486  0.00170702 -0.00369502  0.00167842  0.00045205  0.00315547
  0.00147023  0.00476213]",0.08433398995075708,0.7897688430896874,"[ 0.00780693 -0.00455722 -0.00442346  0.0033795  -0.00600451  0.00367683
 -0.00281306 -0.00298693 -0.00360287 -0.00364434 -0.00084837  0.00104093
 -0.00235486  0.00170702 -0.00369502  0.00167842  0.00045205  0.00315547
  0.00147023  0.00476213]"
ARE,"[-0.07762832  0.02571281  0.12231805 -0.17297339 -0.0746833   0.06720679
  0.13834264 -0.07642431 -0.12181092  0.21557444 -0.01575146 -0.0104275
  0.05227999 -0.00449691  0.02077305  0.07052388  0.07875598  0.09662466
 -0.03844535  0.13613071  0.11907051 -0.05831479  0.15394412  0.10995994
  0.13900268  0.01892812 -0.01225136 -0.02128977 -0.0129006   0.01681756
  0.00991428  0.02318719 -0.04995753  0.41050586  0.07925726  0.84655228
  0.04569296  1.29065825  0.25932774  1.1723455   0.189686    1.09711604
 -0.13571951  0.65404314 -0.53742346  0.21032779 -0.92360023 -0.35177904
 -1.19036249 -0.47854769 -0.62456889 -0.37037876  1.02554652  0.        ]",0.18159466943845168,"[-6.74410509e-05  2.51275801e-04  5.96886746e-05 -4.54349388e-05
  1.44389147e-04  2.00334550e-04]",-6.376570303377796,0.0017009466952214705,0.7941454629215401,-0.03572556468481122,"[-0.14032582 -0.12389396 -0.08589408 -0.03796819  0.00633813  0.04456356
  0.08563136  0.14204111  0.17087841  0.2032207   0.21435681  0.18882942
  0.10377247 -0.0603345  -0.25613169 -0.36337163 -0.31274038 -0.21998649
 -0.2217899  -0.18335434  0.32834761  1.10426822  1.80408876  1.68678085
 -0.00191366]",[-0.00029281  0.00029307  0.00014471  0.00217766  0.00018338  0.00078506],"[ 1.19410218e-02 -4.09485649e-03  1.16843323e-03  5.08065714e-03
  1.71983632e-03  6.16897129e-03  3.03975359e-03  5.08699142e-04
  1.76992239e-03 -2.75555190e-03  3.27704009e-03 -4.33316328e-04
 -1.03588838e-03 -1.83348850e-03 -2.96546394e-03 -3.09388202e-03
 -9.55159021e-05 -1.66419068e-03  8.23016307e-04  1.93362152e-03]",0.08528389211047076,0.7941454629215401,"[ 1.19410218e-02 -4.09485649e-03  1.16843323e-03  5.08065714e-03
  1.71983632e-03  6.16897129e-03  3.03975359e-03  5.08699142e-04
  1.76992239e-03 -2.75555190e-03  3.27704009e-03 -4.33316328e-04
 -1.03588838e-03 -1.83348850e-03 -2.96546394e-03 -3.09388202e-03
 -9.55159021e-05 -1.66419068e-03  8.23016307e-04  1.93362152e-03]"
ATO,"[-1.73691084e-01  1.06090696e-03  2.48921372e-02 -2.23695751e-01
 -5.11951999e-02  5.40723007e-02  2.08320914e-01 -8.33159158e-02
 -1.31166502e-01  2.33967709e-01  4.90587592e-02 -2.69113281e-02
  2.28842490e-02 -5.88926856e-02  5.62279492e-02  1.65855751e-01
  7.73485072e-02  9.53975619e-02 -2.50263696e-03  1.60667221e-01
  1.78060887e-01  2.29017889e-02  2.36029400e-01  1.94603197e-01
  2.50106415e-01  1.71924692e-02 -6.95087553e-02 -8.03166575e-02
 -5.31487009e-02 -6.58068784e-02 -2.24551740e-03  1.20773126e-02
  3.52142182e-02 -1.36746491e-01  4.35958875e-02  3.17307081e-01
 -4.18408479e-01  1.26399308e+00 -6.19283066e-02  1.44774404e+00
  2.77861662e-01  1.52962859e+00  2.54707742e-01  9.23658955e-01
 -5.39462477e-02  3.64255126e-01 -7.67045976e-01 -1.34094332e-01
 -1.48873182e+00 -3.68491723e-01 -7.71704219e-01 -1.35242497e+00
  1.84629254e+00  0.00000000e+00]",0.18263764225323012,[0.00051939 0.00088374 0.00023867 0.00017247 0.00028074 0.00051427],-5.275409845313083,0.005115859567484221,0.7922636398538334,-0.03599018555907462,"[-0.14251402 -0.12509204 -0.08523005 -0.03822073  0.0082055   0.04432283
  0.08533824  0.14279062  0.17360624  0.20264119  0.21307219  0.18592882
  0.10553701 -0.05540298 -0.2562166  -0.36226276 -0.30996413 -0.21727233
 -0.21469847 -0.17176417  0.34304372  1.12204244  1.83318014  1.68661272
 -0.00513211]","[-4.29182596e-04  2.12517526e-04 -5.31763248e-05  2.17432875e-03
  1.28713202e-04  1.00040249e-03]","[ 1.02537567e-02 -4.19758968e-03 -3.11883741e-04  3.65975004e-03
  1.54873505e-03  5.35895562e-03  3.97030311e-03  5.75095874e-04
  3.04332895e-03 -1.58402154e-03  4.01538518e-03  8.83314538e-04
 -5.93869950e-04 -1.37236773e-03 -2.72047022e-03 -3.91053331e-03
  7.19688493e-07 -2.27027690e-03 -1.88868671e-03  4.18737765e-03]",0.08531578508483409,0.7922636398538334,"[ 1.02537567e-02 -4.19758968e-03 -3.11883741e-04  3.65975004e-03
  1.54873505e-03  5.35895562e-03  3.97030311e-03  5.75095874e-04
  3.04332895e-03 -1.58402154e-03  4.01538518e-03  8.83314538e-04
 -5.93869950e-04 -1.37236773e-03 -2.72047022e-03 -3.91053331e-03
  7.19688493e-07 -2.27027690e-03 -1.88868671e-03  4.18737765e-03]"
